gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Mrnip	5.73881146493709e-10	0.103103252034523	1.02828023828743e-05	0.129	0.109	0.02
Zfp952	5.8660252782458e-10	0.112107894949036	1.05107440935608e-05	0.121	0.101	0.02
Apbb3	5.91861907586762e-10	0.110021891055039	1.06049816601396e-05	0.119	0.099	0.02
Ldhd	5.93002247985486e-10	0.286233727088983	1.06254142794039e-05	0.05	0.038	0.012
Mrpl15	5.94311722882042e-10	0.109519123459841	1.06488774506004e-05	0.126	0.105	0.021
Fdxr	5.96015979307028e-10	0.111770836624419	1.06794143172233e-05	0.102	0.084	0.018
Fra10ac1	6.11217322146167e-10	0.104006796056874	1.0951791978215e-05	0.155	0.133	0.022
Slc22a15	6.16316903831316e-10	0.110706767279909	1.10431662828495e-05	0.148	0.126	0.022
Rnf31	6.34594785926476e-10	0.191220946289839	1.13706693742306e-05	0.081	0.065	0.016
Ccnf	6.42630204340473e-10	0.297268751906133	1.15146480013726e-05	0.042	0.031	0.011
Susd5	6.47916140236328e-10	0.543399179300366	1.16093614007545e-05	0.018	0.011	0.007
Peli3	6.5494848771096e-10	0.135042401678662	1.1735367002805e-05	0.1	0.082	0.018
Zfpm1	6.63393019281733e-10	0.194199521520692	1.18866761194901e-05	0.073	0.058	0.015
B3galnt1	6.73564777045285e-10	0.107320823809263	1.20689336750974e-05	0.141	0.119	0.022
Aasdh	6.76959224172988e-10	0.157128857071474	1.21297553787316e-05	0.102	0.085	0.017
Tbc1d25	6.83645602413395e-10	0.101925630186947	1.22495619040432e-05	0.093	0.076	0.017
Zfp574	6.87547844889229e-10	0.253050186386382	1.23194822847252e-05	0.066	0.052	0.014
Plxnd1	6.9045057361691e-10	0.112066492292435	1.23714933780678e-05	0.121	0.101	0.02
Coch	7.07402350750338e-10	0.18556155909368	1.26752353207446e-05	0.089	0.072	0.017
Itgb3	7.10230620123091e-10	0.375058799090586	1.27259122513655e-05	0.026	0.017	0.009
Naaladl2	7.11948992381972e-10	-0.113483863100098	1.27567020455002e-05	0.815	0.806	0.0089999999999999
Krr1	7.14922267332687e-10	0.142751124249194	1.28099771860671e-05	0.112	0.093	0.019
Kptn	7.17751373843248e-10	0.122229886082248	1.28606691165233e-05	0.127	0.106	0.021
Tmem205	7.46138390531571e-10	0.1471079093248	1.33693076815447e-05	0.101	0.084	0.017
Wdr4	7.49683054957862e-10	0.167187454868783	1.3432820978735e-05	0.095	0.077	0.018
Ccnb2	7.525327910566e-10	0.34473093394526	1.34838825501522e-05	0.029	0.02	0.009
Shf	7.75063012280551e-10	0.112420532753796	1.38875790540429e-05	0.115	0.096	0.019
Insyn2a	7.85874045940156e-10	0.145224935533974	1.40812911551557e-05	0.091	0.074	0.017
Zkscan17	7.98533273888411e-10	0.203248255208651	1.43081192015325e-05	0.07	0.056	0.014
Tbrg4	8.01010612186601e-10	0.242649803278158	1.43525081491595e-05	0.055	0.042	0.013
Gpr18	8.07355644573088e-10	0.181756146071371	1.44661984394606e-05	0.064	0.051	0.013
Tspyl4	8.08771190574669e-10	-0.370196930879587	1.44915621927169e-05	0.169	0.183	0.014
Igf2r	8.14442076544376e-10	0.103140968414578	1.45931731275221e-05	0.148	0.125	0.023
Abca17	8.36151185288469e-10	0.224076081638561	1.49821569379988e-05	0.063	0.05	0.013
Col16a1	8.49996546768659e-10	0.207207154798381	1.52302381250008e-05	0.078	0.063	0.015
Fbxo32	8.7512569317586e-10	0.151340194129088	1.56805021703251e-05	0.103	0.085	0.018
Htatip2	8.80992906592843e-10	0.215765933812511	1.57856309003306e-05	0.074	0.059	0.015
Pin1	8.90480395222415e-10	0.126267995235043	1.59556277215952e-05	0.103	0.085	0.018
Trim26	8.93538492793558e-10	0.153942777426295	1.6010422713875e-05	0.101	0.084	0.017
Srpk3	9.01981280067468e-10	0.336373365612054	1.61617005762489e-05	0.036	0.026	0.01
Mtus1	9.06185214142898e-10	0.197455093288558	1.62370266670124e-05	0.096	0.08	0.016
Aff1	9.21637932174902e-10	0.151918555118459	1.65139084687099e-05	0.105	0.087	0.018
Tmem109	9.29059218704635e-10	0.194077822263067	1.66468830807496e-05	0.079	0.064	0.015
Ccdc22	9.69547519420144e-10	0.181639141964657	1.73723524529701e-05	0.067	0.053	0.014
Yap1	9.71658017873141e-10	0.178397182240942	1.74101683642509e-05	0.098	0.081	0.017
Dnajb12	9.85169501392796e-10	0.101990776366096	1.76522671259561e-05	0.121	0.101	0.02
Eef2	9.87764463164361e-10	0.107291261266345	1.7698763650979e-05	0.165	0.141	0.024
Epb41l5	9.94653234534418e-10	0.155467016798549	1.78221966563877e-05	0.115	0.097	0.018
Rsad1	9.9565789916628e-10	0.130567559113316	1.78401982372614e-05	0.091	0.074	0.017
Cmc2	9.97658331455014e-10	0.193263536350246	1.78760419830109e-05	0.063	0.049	0.014
Srprb	1.00994736380133e-09	0.188515808999894	1.80962368645923e-05	0.07	0.056	0.014
Lman2	1.01819648482933e-09	0.113971351467016	1.82440446151719e-05	0.115	0.096	0.019
Abhd14a	1.03962170421579e-09	0.103868138195998	1.86279416961385e-05	0.119	0.1	0.019
Nomo1	1.05885079955327e-09	0.138449824046985	1.89724886263956e-05	0.108	0.09	0.018
Rfx1	1.05906926961352e-09	0.103673366715802	1.8976403172935e-05	0.156	0.133	0.023
Rad51d	1.06101617296795e-09	0.130603937783351	1.90112877872397e-05	0.083	0.068	0.015
Tk2	1.06302255569784e-09	0.122076863730013	1.90472381529938e-05	0.099	0.081	0.018
Taf12	1.08309200727841e-09	0.109242943688498	1.94068425864146e-05	0.114	0.095	0.019
2310061I04Rik	1.08367353740982e-09	0.113360452675021	1.94172624433091e-05	0.107	0.089	0.018
Capn6	1.10723761155916e-09	0.180496146537519	1.9839483523917e-05	0.064	0.05	0.014
Anxa5	1.11577993363274e-09	0.181602545398165	1.99925448508315e-05	0.077	0.062	0.015
Ndc1	1.12479926593984e-09	0.182545492161046	2.01541532471101e-05	0.08	0.064	0.016
Prrt3	1.1279580015029e-09	0.118149506268577	2.02107514709289e-05	0.089	0.073	0.016
Lrrc24	1.13570820901021e-09	0.174857495175213	2.03496196890449e-05	0.07	0.055	0.015
Bbs1	1.14653479139231e-09	0.110663814391896	2.05436103921674e-05	0.117	0.098	0.019
Otub2	1.18086107868275e-09	0.209001887487676	2.11586688078375e-05	0.068	0.054	0.014
Ing1	1.18556273554563e-09	0.21336378250136	2.12429130955065e-05	0.053	0.041	0.012
Ten1	1.20442705160963e-09	0.114444029147013	2.15809239107413e-05	0.117	0.098	0.019
Sirt5	1.20844904716925e-09	0.116899555766633	2.16529900271786e-05	0.11	0.092	0.018
Fasn	1.23005090144413e-09	0.240470683122322	2.20400520520759e-05	0.053	0.041	0.012
Skp2	1.23822003893707e-09	0.110359340924222	2.21864266576744e-05	0.127	0.107	0.02
Ctsa	1.25649600611235e-09	0.133863862119431	2.25138954375212e-05	0.104	0.086	0.018
Ints1	1.27507487949621e-09	0.102547868398336	2.2846791690813e-05	0.138	0.116	0.022
Hcfc1	1.28624210322868e-09	0.12430597749705	2.30468860056515e-05	0.12	0.1	0.02
Acvr2b	1.30500233817818e-09	0.157526611425288	2.33830318954765e-05	0.095	0.078	0.017
Poldip2	1.30848516297281e-09	0.101365514481877	2.34454371501469e-05	0.112	0.094	0.018
Fbl	1.37004393069947e-09	0.101222733937549	2.45484471502732e-05	0.12	0.101	0.019
Rxfp1	1.37440415873323e-09	0.222278709772284	2.4626573716182e-05	0.119	0.101	0.018
Sod1	1.46979733362668e-09	0.128525188460658	2.63358286239229e-05	0.129	0.109	0.02
Pbld2	1.48180646602415e-09	0.286522373315687	2.65510082582208e-05	0.038	0.028	0.01
Fads3	1.53686248057926e-09	0.155660701746688	2.75375019270193e-05	0.074	0.059	0.015
Inpp5e	1.58919814526335e-09	0.235083498851038	2.84752523668287e-05	0.054	0.042	0.012
Tns1	1.62070950323935e-09	0.603432247219531	2.90398728790426e-05	0.018	0.012	0.006
Fbxo2	1.64086937758114e-09	0.367411613164527	2.94010975074988e-05	0.034	0.025	0.009
Zbed5	1.64822309993552e-09	0.229383777309195	2.95328615046446e-05	0.048	0.036	0.012
Rnh1	1.65650982040882e-09	0.188819447832274	2.96813429620852e-05	0.095	0.078	0.017
Glt8d2	1.66580085761913e-09	0.14637099389449	2.98478197668196e-05	0.099	0.082	0.017
Lrfn3	1.67217147348101e-09	0.286194408885115	2.99619684618327e-05	0.044	0.033	0.011
Phb	1.67844522905472e-09	0.159262497535027	3.00743816142024e-05	0.088	0.072	0.016
Shld1	1.68495095867974e-09	0.113712531023999	3.01909512776235e-05	0.151	0.129	0.022
Zfta	1.70722984597471e-09	0.127598830976305	3.05901443801749e-05	0.096	0.079	0.017
Slc35e1	1.7131283391928e-09	0.180019714668273	3.06958335816567e-05	0.054	0.042	0.012
Fdps	1.73136363350085e-09	0.164996074945551	3.10225735850683e-05	0.069	0.055	0.014
9130401M01Rik	1.75405723706398e-09	0.177540858097235	3.14291975737123e-05	0.061	0.048	0.013
Donson	1.83806957583161e-09	0.130930970917896	3.29345306597508e-05	0.123	0.103	0.02
Commd4	1.98000760178809e-09	0.11497307320276	3.5477776208839e-05	0.124	0.105	0.019
Arl8a	2.01315457742919e-09	0.117825061488145	3.60717037183763e-05	0.144	0.122	0.022
Kcnj11	2.04202968076155e-09	0.180704762794842	3.65890878198854e-05	0.061	0.048	0.013
Dedd	2.06448871813458e-09	0.140669356018895	3.69915088515355e-05	0.082	0.066	0.016
Sned1	2.11629626891089e-09	0.403524023467838	3.79197965463453e-05	0.035	0.025	0.01
Rin1	2.24538158656006e-09	0.117800041800426	4.02327472679831e-05	0.097	0.08	0.017
Dnmt1	2.28726056528468e-09	0.112713942711606	4.0983134808771e-05	0.096	0.079	0.017
Kcnab3	2.31485264563396e-09	0.224119231633325	4.14775297044693e-05	0.063	0.05	0.013
Tapbp	2.38470475416032e-09	0.322452168077999	4.27291397850446e-05	0.041	0.031	0.01
Galt	2.39058106847791e-09	0.17601218106104	4.28344315849871e-05	0.081	0.066	0.015
B4galt1	2.3989863565212e-09	0.249973881938269	4.29850375361469e-05	0.07	0.057	0.013
Gpr162	2.40947469356095e-09	0.18325722094046	4.31729675592251e-05	0.107	0.09	0.017
Rtkn	2.42934092681166e-09	0.144429084417605	4.35289307266113e-05	0.094	0.078	0.016
Cd320	2.46621390868717e-09	0.185447016137922	4.41896208158567e-05	0.075	0.06	0.015
Chd7	2.47165207107871e-09	0.209044194534218	4.42870618095884e-05	0.087	0.071	0.016
Elmod3	2.48363956591983e-09	0.196428616467387	4.45018537421514e-05	0.078	0.064	0.014
Tctn1	2.50790698166006e-09	0.132812475132323	4.4936677297385e-05	0.094	0.077	0.017
Spag5	2.56743519515441e-09	0.212092900561735	4.60033038267768e-05	0.073	0.059	0.014
Atg14	2.62183399334951e-09	0.112111312176563	4.69780214928366e-05	0.133	0.113	0.02
Dok3	2.6475384031173e-09	0.215339032066656	4.74385931070558e-05	0.069	0.056	0.013
Ap4m1	2.69497404787574e-09	0.116343027114551	4.82885449898376e-05	0.097	0.08	0.017
Grpel2	2.70616696536301e-09	0.146928995318923	4.84890996853744e-05	0.108	0.09	0.018
Fan1	2.77076954683527e-09	0.138484983728141	4.96466487401944e-05	0.092	0.075	0.017
Aanat	2.77897114115289e-09	0.385856954955291	4.97936049071775e-05	0.029	0.02	0.009
Tbc1d10a	2.79900967599125e-09	0.190182012691856	5.01526553744113e-05	0.062	0.049	0.013
Egln2	2.80862184920125e-09	0.121923583776889	5.0324886293988e-05	0.089	0.072	0.017
Smarcal1	2.81393193616962e-09	0.103263156413338	5.04200324322872e-05	0.155	0.133	0.022
Kctd9	2.82914342431138e-09	0.159961818686655	5.06925918768113e-05	0.092	0.076	0.016
Cthrc1	2.8744779386378e-09	0.176270698757451	5.15048957045121e-05	0.071	0.057	0.014
Gng4	2.90496319455047e-09	0.143450264618173	5.20511305199553e-05	0.095	0.079	0.016
Mplkip	2.91162490971585e-09	0.11831485646226	5.21704951322887e-05	0.127	0.108	0.019
Slc37a4	2.93324768729094e-09	0.132112775233965	5.2557932060879e-05	0.06	0.047	0.013
Myg1	2.99126477972067e-09	0.165171607199968	5.35974823230349e-05	0.071	0.057	0.014
Cast	2.99995201986397e-09	0.153600237415633	5.37531402919226e-05	0.091	0.075	0.016
Grn	3.05703670419969e-09	0.269714089198549	5.47759836658501e-05	0.048	0.037	0.011
Dnajb5	3.100985037125e-09	0.126835643915206	5.55634498952057e-05	0.108	0.09	0.018
Tsbp1	3.12537538207037e-09	0.170255071171921	5.6000476095937e-05	0.063	0.05	0.013
Gfus	3.13787869439019e-09	0.1619631341793	5.62245104460835e-05	0.085	0.07	0.015
Hgh1	3.18773845758107e-09	0.382386951441135	5.71178976829376e-05	0.022	0.015	0.007
Tln1	3.18915538701827e-09	0.103908635159183	5.71432862245933e-05	0.12	0.101	0.019
Gm14406	3.19486348966968e-09	0.374797688171974	5.72455640079013e-05	0.028	0.02	0.008
Aldh18a1	3.36325755594075e-09	0.124344748062823	6.02628488873463e-05	0.095	0.078	0.017
Lyrm7	3.3659981996368e-09	0.11212014308603	6.03119557410923e-05	0.093	0.076	0.017
Eif1a	3.50891452579115e-09	0.113363500072123	6.28727304731258e-05	0.085	0.069	0.016
Hyal1	3.52792329488522e-09	0.520105947541629	6.32133295977534e-05	0.016	0.01	0.006
Taf5l	3.63537992030922e-09	0.134212369661165	6.51387374121006e-05	0.1	0.083	0.017
Arhgap31	3.69593174637571e-09	0.312656966052511	6.622370503156e-05	0.061	0.048	0.013
Dyrk3	3.75716568409325e-09	0.187290884708983	6.73208947275828e-05	0.058	0.045	0.013
Optn	3.77327640725658e-09	0.146619229188505	6.76095666652234e-05	0.094	0.078	0.016
Akr1b10	3.8480647580638e-09	0.176034002030727	6.89496243349872e-05	0.053	0.041	0.012
Pcyox1l	3.98932644071961e-09	0.142700011637464	7.14807511648139e-05	0.056	0.044	0.012
Tcta	4.02377179768235e-09	0.151451837835976	7.20979430708723e-05	0.076	0.062	0.014
Dnajb2	4.15355315700496e-09	0.125110144664515	7.44233654672148e-05	0.102	0.085	0.017
Notch3	4.19966392899991e-09	0.356780402993119	7.52495782798204e-05	0.027	0.019	0.008
Thpo	4.21194115509503e-09	0.17300043954376	7.54695616169928e-05	0.058	0.045	0.013
Noc3l	4.21598943162086e-09	0.118307300579926	7.55420986357826e-05	0.105	0.087	0.018
Ankrd49	4.2495490960802e-09	0.168513036759052	7.61434207035649e-05	0.068	0.055	0.013
Cdan1	4.4158688484545e-09	0.128304773856103	7.91235380266077e-05	0.102	0.084	0.018
Mterf4	4.42389914772854e-09	0.270567857158824	7.9267424929e-05	0.048	0.037	0.011
Psd2	4.42565113093588e-09	0.253440571423974	7.92988169641092e-05	0.048	0.037	0.011
Zfp940	4.50637106394855e-09	0.115005109035867	8.07451567238301e-05	0.08	0.065	0.015
Kctd21	4.5237355211869e-09	0.216065796189208	8.10562930686269e-05	0.054	0.042	0.012
Klhdc8b	4.55933435730288e-09	0.205627919997192	8.16941530141529e-05	0.058	0.045	0.013
Ptgfrn	4.7615603339222e-09	0.128111428250568	8.53176380632181e-05	0.094	0.078	0.016
Sema6c	4.91207302137771e-09	0.211019964169255	8.80145243970458e-05	0.067	0.054	0.013
Pitpnc1	4.92954275090923e-09	0.152102224872544	8.83275470107915e-05	0.35	0.316	0.034
Foxj2	4.93375797275393e-09	0.114316428487346	8.84030753558049e-05	0.092	0.076	0.016
Egr4	4.94119405281903e-09	-0.711261350225889	8.85363150384114e-05	0.031	0.041	0.01
Itpkc	5.00783508721581e-09	0.258728128137528	8.97303890927328e-05	0.041	0.03	0.011
Cenpt	5.03806376046622e-09	0.165431743388349	9.02720264600338e-05	0.066	0.053	0.013
Chml	5.13628301800948e-09	0.278493694788295	9.20319191166938e-05	0.044	0.033	0.011
Fzr1	5.16694322857047e-09	0.201738187902976	9.25812887695256e-05	0.075	0.061	0.014
Lypd1	5.22381611221669e-09	-0.408358118922202	9.36003370986987e-05	0.073	0.087	0.014
Tincr	5.30910921906867e-09	0.620505639208226	9.51286189872724e-05	0.017	0.011	0.006
Fuca2	5.32403484348341e-09	0.174448915632287	9.53960563255358e-05	0.068	0.054	0.014
Natd1	5.33350456795162e-09	0.196432770082116	9.55657348485571e-05	0.058	0.045	0.013
Cmc1	5.34223675743273e-09	0.123428727105537	9.57221982196797e-05	0.122	0.103	0.019
Cald1	5.4919681215208e-09	-0.420658930908695	9.84050848014097e-05	0.043	0.054	0.011
Spire2	5.52232858477219e-09	0.145388357952085	9.89490835819482e-05	0.109	0.092	0.017
Rrp7a	5.56247720537076e-09	0.161598198780599	9.96684665658333e-05	0.072	0.058	0.014
Tmc7	5.57712359573073e-09	0.153355139283252	9.99309005883032e-05	0.085	0.07	0.015
Ubtd1	5.58179120952323e-09	0.167726216155103	0.000100014534892237	0.08	0.065	0.015
Tdp2	5.60637439198629e-09	0.107483653546273	0.00010045501635561	0.117	0.098	0.019
Tnfrsf25	5.64814515302914e-09	0.266599028724625	0.000101203464851976	0.052	0.04	0.012
Pou3f2	5.90373654049523e-09	0.137020326047693	0.000105783151332594	0.113	0.096	0.017
Gcdh	6.08177332785607e-09	0.156626759989795	0.000108973214488525	0.078	0.064	0.014
Nudt9	6.15475155509443e-09	0.180231667430256	0.000110280838364182	0.067	0.054	0.013
Ltv1	6.17500460147606e-09	0.15124284484667	0.000110643732449248	0.066	0.053	0.013
Slc37a1	6.20935664825692e-09	0.106016217375439	0.000111259252423467	0.101	0.084	0.017
Cwf19l1	6.34075099399398e-09	0.12482859755147	0.000113613576310384	0.076	0.062	0.014
Ruvbl1	6.34372515590148e-09	0.12629966516732	0.000113666867343443	0.084	0.069	0.015
Zfp606	6.39172028615903e-09	0.101578918108092	0.000114526844087397	0.109	0.091	0.018
Tspan11	6.42481079375655e-09	0.219650190414671	0.00011511975980253	0.056	0.044	0.012
Zfand1	6.56807941315202e-09	0.103776319928914	0.000117686846924858	0.124	0.105	0.019
Entpd5	6.60364534820074e-09	0.134385579271731	0.000118324117349061	0.097	0.08	0.017
Brca2	6.6400410551885e-09	0.123324550794148	0.000118976255626868	0.111	0.093	0.018
Cope	6.73710683207328e-09	0.119959461066688	0.000120715480217089	0.126	0.107	0.019
Fxyd1	6.90100912553719e-09	0.224715201872519	0.000123652281511375	0.041	0.031	0.01
Enoph1	6.9446830907701e-09	0.103402261035245	0.000124434831620419	0.1	0.083	0.017
Traf3ip1	6.9613764090214e-09	0.111353206641205	0.000124733942496845	0.127	0.108	0.019
Sync	6.96873868847196e-09	0.276600525767385	0.000124865859820041	0.028	0.02	0.008
Lrrc14	6.97784566917396e-09	0.191500339460919	0.000125029038700259	0.063	0.05	0.013
Zfp180	7.21824709456985e-09	0.110072669043713	0.000129336551440503	0.121	0.103	0.018
Pot1b	7.31774896279523e-09	0.115475944828479	0.000131119425915365	0.125	0.106	0.019
Ccdc134	7.38919242255568e-09	0.128002876307348	0.000132399549827353	0.089	0.073	0.016
Ifnar2	7.47273944177667e-09	0.116169969287806	0.000133896545317754	0.098	0.081	0.017
Ankrd9	7.48834467123982e-09	0.27968724558909	0.000134176159819275	0.033	0.024	0.009
Tox3	7.72806720884274e-09	-0.260176686839796	0.000138471508248044	0.192	0.21	0.018
Pate2	7.73186437387107e-09	0.16124137587631	0.000138539545851022	0.068	0.055	0.013
Tmem91	7.86716622656014e-09	0.186438747148139	0.000140963884447505	0.091	0.076	0.015
Plek	8.04330753364745e-09	0.12668599360808	0.000144119984387895	0.125	0.106	0.019
Zfp513	8.21463919742409e-09	0.215493858712823	0.000147189905139445	0.059	0.047	0.012
Lrrc73	8.38960785881106e-09	0.10896318781276	0.000150324993614177	0.067	0.053	0.014
Plcxd1	8.54224293880001e-09	0.213236651409841	0.000153059908977419	0.051	0.04	0.011
Arhgef15	8.68689784311823e-09	0.152903080141438	0.000155651835552993	0.072	0.058	0.014
Alpk1	8.75695852693323e-09	0.252764744161119	0.00015690718288559	0.057	0.045	0.012
Atxn7l3b	8.94603574972208e-09	-0.356398298100651	0.00016029506856352	0.152	0.166	0.014
Mdc1	9.05740818170864e-09	0.224669816161467	0.000162290639799855	0.054	0.042	0.012
Scnm1	9.10561314275616e-09	0.182524689381792	0.000163154376291905	0.07	0.057	0.013
Rbm45	9.24923346574506e-09	0.108838524901578	0.00016572776523922	0.091	0.075	0.016
Llgl1	9.36894662210971e-09	0.221641684224338	0.000167872785574962	0.065	0.052	0.013
Fam3a	9.5850302588677e-09	0.113973701666481	0.000171744572178392	0.079	0.065	0.014
Mgst3	9.71162396714781e-09	0.117079903750259	0.000174012878243355	0.124	0.105	0.019
Gpsm1	9.7269661687245e-09	0.107229804833663	0.000174287779811206	0.131	0.111	0.02
Fam53c	9.74578139629932e-09	0.111036382501331	0.000174624911058891	0.132	0.113	0.019
Flrt3	9.74858596617246e-09	-0.340214440744787	0.000174675163341878	0.216	0.228	0.012
Pacsin3	9.97273541423236e-09	0.248290862856243	0.000178691473152215	0.052	0.041	0.011
Axin2	1.00581524564934e-08	0.168308257786708	0.000180221975715448	0.072	0.059	0.013
1110017D15Rik	1.00685937745196e-08	0.153098277974045	0.000180409063251842	0.062	0.05	0.012
Hgf	1.01734764436181e-08	0.180324574175029	0.000182288350916749	0.114	0.097	0.017
Atp1b1	1.02112047228058e-08	-0.123407006142738	0.000182964366223235	0.709	0.671	0.0379999999999999
Slc16a14	1.02523194235189e-08	0.169389134289751	0.000183701059430611	0.092	0.077	0.015
Adam19	1.03051270202345e-08	0.109588841198763	0.000184647265948563	0.143	0.123	0.02
Tmem198	1.05731712707124e-08	0.128776668407522	0.000189450082828625	0.083	0.068	0.015
Cyhr1	1.05951653948307e-08	0.136151732249743	0.000189844173544577	0.086	0.071	0.015
Bckdk	1.07257678180901e-08	0.284980426119386	0.000192184307764539	0.044	0.034	0.01
Tmem268	1.0783833880426e-08	0.236612451183856	0.000193224735469473	0.039	0.029	0.01
Tbc1d2b	1.08628674738452e-08	0.150050969943435	0.000194640859396359	0.085	0.07	0.015
Mypn	1.0938452668168e-08	0.171289101819413	0.000195995194908235	0.063	0.05	0.013
Med4	1.09523156014524e-08	0.165705823364118	0.000196243590946823	0.096	0.08	0.016
Mri1	1.11143496166337e-08	0.113787221902748	0.000199146916430843	0.134	0.114	0.02
Ppp1r3f	1.11148859501228e-08	0.134396261145883	0.0001991565264543	0.076	0.062	0.014
Plekha2	1.12326534625883e-08	0.108768249448606	0.000201266684742657	0.083	0.068	0.015
Zmat5	1.13424014906004e-08	0.146713483583344	0.000203233149908578	0.085	0.07	0.015
Dpp4	1.13438036460711e-08	0.142102721569371	0.000203258273730301	0.077	0.063	0.014
Zfp146	1.14821123839567e-08	0.183207915823203	0.000205736489695737	0.055	0.043	0.012
Igfbp4	1.18852271124403e-08	0.205032078552843	0.000212959499400706	0.049	0.038	0.011
Dglucy	1.20261249211845e-08	0.173746614282503	0.000215484106337784	0.058	0.046	0.012
Ptbp2	1.22473046930943e-08	-0.13287588651853	0.000219447205490863	0.695	0.659	0.0359999999999999
Lrrc47	1.23930617041935e-08	0.186272161391718	0.00022205887961574	0.057	0.045	0.012
Adsl	1.24066628826475e-08	0.102179380068495	0.000222302585531278	0.087	0.072	0.015
