gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Grip1	4.45084183911427e-11	0.172439278223503	7.97501840732494e-07	0.917	0.911	0.00600000000000001
Rpl22	4.46908017756532e-11	0.353654315904627	8.00769786216155e-07	0.104	0.07	0.034
Oxr1	4.55825058588453e-11	0.215120958087861	8.16747339978791e-07	0.789	0.762	0.027
Epb41l4a	4.57293864301359e-11	0.396463190030423	8.19379146055176e-07	0.108	0.074	0.034
Zic1	4.59412097390842e-11	0.972382883120015	8.23174596104911e-07	0.049	0.028	0.021
Get1	4.72693607162928e-11	0.293846785415108	8.46972405314534e-07	0.116	0.079	0.037
Glrx	4.73177532997084e-11	0.497446440198787	8.47839503624175e-07	0.073	0.046	0.027
Gdpd5	4.75022999246086e-11	0.309145752820114	8.51146210049137e-07	0.152	0.11	0.042
Ttc33	4.88863675146053e-11	0.268749647318549	8.75945933126697e-07	0.092	0.06	0.032
Panx1	4.94733103991508e-11	0.385094039764557	8.86462775731984e-07	0.087	0.057	0.03
Myo1e	4.94891304938192e-11	0.469753726639023	8.86746240188253e-07	0.075	0.047	0.028
Macir	4.98155538627384e-11	0.247299286287022	8.92595094112547e-07	0.159	0.114	0.045
Rccd1	4.9887874671139e-11	0.305031515222395	8.93890938357468e-07	0.107	0.072	0.035
Zdhhc22	5.00686594991309e-11	0.695928267379611	8.97130240905428e-07	0.049	0.027	0.022
Appl2	5.10422970683526e-11	0.168690311872787	9.14575878870743e-07	0.128	0.089	0.039
Tsen15	5.11797027409789e-11	0.271483682235815	9.17037913712861e-07	0.141	0.1	0.041
Bbof1	5.31260603518782e-11	0.125044367202411	9.51912749384953e-07	0.266	0.201	0.065
Ift122	5.33814527445385e-11	0.236925228915228	9.5648887027664e-07	0.126	0.088	0.038
Bbs2	5.38100198980956e-11	0.137518526774471	9.64167936534078e-07	0.162	0.116	0.046
Pi4k2a	5.42192641207713e-11	0.190216763406381	9.71500774515981e-07	0.196	0.144	0.052
Cc2d2a	5.51100505015556e-11	0.158680230658614	9.87461884886872e-07	0.203	0.149	0.054
Ppfia2	5.51283048261027e-11	0.187942977458672	9.87788965874109e-07	0.933	0.928	0.005
Dync2i1	5.53785236925582e-11	0.182719137082106	9.92272387523258e-07	0.294	0.227	0.067
Abcg4	5.60255035644936e-11	0.301051393360145	1.0038649728686e-06	0.109	0.074	0.035
Esrra	5.6714242409042e-11	0.215987640288776	1.01620579548522e-06	0.165	0.119	0.046
Rplp0	5.68213069910101e-11	0.654915551105513	1.01812417866492e-06	0.05	0.028	0.022
Lrrc24	5.72603715378398e-11	0.336068567874187	1.02599133721501e-06	0.077	0.048	0.029
Fgfr2	5.7457871192801e-11	0.118689942982634	1.02953013603261e-06	0.681	0.598	0.0830000000000001
Zfp2	5.8162438894109e-11	0.180729958429387	1.04215458010464e-06	0.158	0.113	0.045
Mtmr1	5.82485317176789e-11	0.113625027682385	1.04369719131737e-06	0.276	0.209	0.067
Csrnp2	6.18374598509485e-11	0.300758185680932	1.1080036056093e-06	0.11	0.075	0.035
Bcl9	6.19013750293095e-11	0.122854749500467	1.10914883777517e-06	0.318	0.247	0.071
Fancm	6.19404905789108e-11	0.20531819709659	1.10984971019292e-06	0.136	0.095	0.041
Prepl	6.19564877689532e-11	0.162143063909673	1.1101363478441e-06	0.333	0.26	0.073
Elovl4	6.2013349701035e-11	0.315571230611178	1.11115519994315e-06	0.138	0.098	0.04
B3galnt1	6.31869528166322e-11	0.377648324852148	1.13218382056842e-06	0.098	0.065	0.033
Ipp	6.33757573114107e-11	0.505958285179622	1.13556681950586e-06	0.069	0.043	0.026
Galnt7	6.34106999713299e-11	0.161920746426017	1.13619292208629e-06	0.34	0.269	0.071
Abcb10	6.38417397683734e-11	0.248239384657693	1.14391629316972e-06	0.126	0.088	0.038
Fbxo21	6.38845949213895e-11	0.140505121494462	1.14468417180146e-06	0.228	0.17	0.058
Galnt13	6.42253922242381e-11	-0.134816360420452	1.1507905778739e-06	0.81	0.85	0.0399999999999999
Eif3m	6.48149768997932e-11	0.222562966018047	1.1613547560905e-06	0.157	0.112	0.045
Rcn2	6.4911338092553e-11	0.174569094373847	1.16308135594237e-06	0.203	0.149	0.054
Slc1a6	6.53177794740483e-11	0.265465857556197	1.170363972616e-06	0.099	0.066	0.033
Sc5d	6.59313236880548e-11	0.261402479585459	1.18135745784257e-06	0.129	0.089	0.04
Atf1	6.76763251912712e-11	0.140048209120797	1.2126243947772e-06	0.193	0.141	0.052
Yae1d1	6.90228064512104e-11	0.292673214020843	1.23675064599279e-06	0.084	0.054	0.03
Rcbtb2	6.91387596638433e-11	0.362668924994546	1.23882829565674e-06	0.116	0.08	0.036
Ikzf2	6.94601303280563e-11	0.280382704466154	1.24458661521811e-06	0.134	0.095	0.039
Fam20b	7.13953436351376e-11	0.184201146770313	1.2792617672544e-06	0.206	0.153	0.053
Ndufa10	7.20130735386549e-11	0.140287720468623	1.29033025166562e-06	0.246	0.185	0.061
Gpr158	7.20993843352573e-11	-0.181215775749983	1.29187676851914e-06	0.885	0.901	0.016
Ssr1	7.21780390072274e-11	0.166986078293413	1.2932861029315e-06	0.193	0.142	0.051
Zfp867	7.30718910281348e-11	0.627714121482296	1.30930214344212e-06	0.045	0.025	0.02
Nkap	7.32343176177121e-11	0.168855406211769	1.31221250307417e-06	0.116	0.079	0.037
Grik3	7.34601546737298e-11	0.249986646145957	1.31625905144389e-06	0.363	0.303	0.06
Uqcrh	7.36253644766078e-11	0.261142367700969	1.31921928069186e-06	0.181	0.132	0.049
Mgat4b	7.43389161452857e-11	0.365265536718664	1.33200469949123e-06	0.132	0.093	0.039
M6pr	7.61402454523584e-11	0.449721554188944	1.36428091801536e-06	0.075	0.047	0.028
Rhobtb1	7.61824303495648e-11	0.590631080786014	1.3650367870035e-06	0.062	0.037	0.025
Rasgrf2	7.73942372948535e-11	0.171418423860813	1.38674994384919e-06	0.532	0.465	0.067
Steap2	7.98507840376488e-11	0.342076611902246	1.43076634838659e-06	0.1	0.067	0.033
Ddx42	8.13421963859797e-11	0.131564040894994	1.45748947484398e-06	0.299	0.229	0.07
Snrpf	8.15136128157282e-11	0.568490989987127	1.46056091443222e-06	0.049	0.027	0.022
Snx9	8.34695605168212e-11	0.218975091138914	1.4956075853404e-06	0.152	0.109	0.043
Ttbk2	8.42256665067811e-11	0.257461666326858	1.5091554924685e-06	0.133	0.094	0.039
Snrnp27	8.44040175508193e-11	0.344509058327404	1.51235118647558e-06	0.104	0.07	0.034
Tmem33	8.46149254486768e-11	0.339338199471011	1.51613023418939e-06	0.123	0.085	0.038
Hmgxb4	8.49301721840487e-11	0.150165708147935	1.52177882519379e-06	0.206	0.152	0.054
Dld	8.5005343154933e-11	0.171774406969658	1.52312573865009e-06	0.159	0.114	0.045
3830406C13Rik	8.52651674375285e-11	0.219167086037056	1.52778127014564e-06	0.134	0.094	0.04
Mettl8	8.65066710628204e-11	0.17058532603442	1.55002653210362e-06	0.185	0.136	0.049
Entrep3	8.68907791495475e-11	0.277454504666147	1.55690898080159e-06	0.12	0.083	0.037
Sqstm1	8.94553944270916e-11	0.170315050414451	1.60286175734463e-06	0.235	0.176	0.059
Epb41l5	8.95419531340826e-11	0.218688923407345	1.60441271625649e-06	0.15	0.108	0.042
Zdhhc3	8.98711427864135e-11	0.21812200007598	1.61031113644696e-06	0.145	0.102	0.043
Nos1	9.03264062334697e-11	0.47043830431039	1.61846854689131e-06	0.107	0.074	0.033
Id2	9.03307137885873e-11	1.12454567285581	1.61854572966391e-06	0.029	0.013	0.016
Trim43c	9.0527511160535e-11	0.689482700441458	1.62207194497447e-06	0.043	0.023	0.02
1110059E24Rik	9.11847856774125e-11	0.186791378990065	1.63384898976788e-06	0.163	0.118	0.045
4930503L19Rik	9.21942959534733e-11	0.333900442996746	1.65193739489433e-06	0.113	0.077	0.036
Ndufb1	9.25375961375276e-11	0.270466868992067	1.65808864759222e-06	0.136	0.096	0.04
Fut9	9.29999244213945e-11	-0.151395841068884	1.66637264578255e-06	0.684	0.72	0.0359999999999999
Pmpca	9.31955982086566e-11	0.451705911991548	1.66987872870271e-06	0.07	0.043	0.027
Dars	9.47987350092358e-11	0.13239026820924	1.69860373389549e-06	0.209	0.154	0.055
Washc4	9.52757304372012e-11	0.164781395160085	1.70715053797377e-06	0.264	0.2	0.064
Tead1	9.83189769682379e-11	0.277146749954876	1.76167942931689e-06	0.184	0.138	0.046
Bdh1	1.0092417166319e-10	0.260997459986431	1.80835930786104e-06	0.149	0.107	0.042
Atm	1.01006081993324e-10	0.190060518701519	1.80982697715638e-06	0.207	0.154	0.053
Anks1	1.01274543806996e-10	0.173345641952167	1.81463727593376e-06	0.359	0.284	0.075
Oaz1	1.02440158275073e-10	0.226507920164585	1.83552275597276e-06	0.158	0.114	0.044
Gm15446	1.04216536270266e-10	0.123447447339261	1.86735189689062e-06	0.199	0.146	0.053
Git2	1.04562576244932e-10	0.137973104465326	1.87355224115668e-06	0.287	0.221	0.066
Ina	1.05590085519716e-10	0.225530782688242	1.89196315234226e-06	0.175	0.128	0.047
Tmem199	1.05827260260235e-10	0.365789508798086	1.89621284934288e-06	0.087	0.057	0.03
Intu	1.07050235829692e-10	0.247748951748483	1.91812612559643e-06	0.122	0.084	0.038
Ier2	1.08800996282043e-10	1.3692917808301	1.94949625138165e-06	0.016	0.005	0.011
Rps2	1.09356280941343e-10	0.176559511405445	1.95944584190699e-06	0.172	0.124	0.048
Adgrb3	1.09425584718176e-10	-0.106024756866028	1.96068762698028e-06	0.989	0.995	0.00600000000000001
Trim41	1.09708769302175e-10	0.255071161331174	1.96576172835637e-06	0.144	0.102	0.042
Vps13c	1.09763429274339e-10	0.103567723389061	1.9667411257376e-06	0.463	0.374	0.089
Atp8b2	1.12247293445924e-10	0.201078675314458	2.01124700396406e-06	0.159	0.114	0.045
Cycs	1.15158583202016e-10	0.490655574749199	2.06341149381373e-06	0.079	0.051	0.028
Tkt	1.19877523800356e-10	0.330509716256082	2.14796547145477e-06	0.116	0.08	0.036
Drap1	1.21242255740311e-10	0.339148039012932	2.1724187383549e-06	0.075	0.047	0.028
Ccp110	1.22387753775969e-10	0.308308052427867	2.19294377215782e-06	0.106	0.072	0.034
Neto2	1.22692320983882e-10	0.226314718701875	2.1984010073892e-06	0.431	0.361	0.07
Dynlt2a2	1.22783083324549e-10	0.440947691123104	2.20002728700927e-06	0.077	0.049	0.028
Ptpdc1	1.2374192240045e-10	0.210196222488577	2.21720776557127e-06	0.174	0.127	0.047
Lnx2	1.25934316755968e-10	1.02996799477782	2.25649108763344e-06	0.034	0.017	0.017
Aasdh	1.26227551977565e-10	0.334418239277833	2.26174527633401e-06	0.097	0.065	0.032
Polr3d	1.26458574046231e-10	0.384081352736424	2.26588472976036e-06	0.06	0.036	0.024
Cd200	1.29137026439427e-10	0.225824395587105	2.31387723974166e-06	0.162	0.117	0.045
Tspyl4	1.29242356801849e-10	0.230253531432001	2.31576454917552e-06	0.197	0.146	0.051
Socs4	1.30351757833088e-10	0.278583465269551	2.33564279685328e-06	0.093	0.061	0.032
Elf2	1.30434977364303e-10	0.210941663183655	2.33713392441359e-06	0.208	0.155	0.053
Frmpd1	1.32116057421933e-10	0.393640244153635	2.3672555168862e-06	0.132	0.095	0.037
Scg5	1.3283428897565e-10	0.113764021305496	2.38012478986569e-06	0.602	0.509	0.093
Zfp143	1.36022037097417e-10	0.399474056975113	2.43724286071153e-06	0.09	0.059	0.031
Phf10	1.36025426418208e-10	0.245653493142208	2.43730359056145e-06	0.126	0.087	0.039
Crebbp	1.36869244352024e-10	-0.209217880425278	2.45242312029957e-06	0.708	0.712	0.004
2610021A01Rik	1.3838006216857e-10	0.227929619683692	2.47949395393643e-06	0.124	0.086	0.038
Lamtor1	1.39524303661171e-10	0.319458889157965	2.49999647300087e-06	0.093	0.062	0.031
Atp5j	1.3962105013482e-10	0.286468557710685	2.50172997631571e-06	0.139	0.099	0.04
Rnf217	1.40042395757416e-10	0.138868625608442	2.50927964718138e-06	0.352	0.278	0.074
Rgs9	1.40484057359273e-10	-0.351740285843769	2.51719333976346e-06	0.283	0.319	0.036
Atxn2l	1.41441469812935e-10	0.172968147476422	2.53434825610816e-06	0.197	0.146	0.051
Znhit6	1.42630272983214e-10	0.189333923540525	2.55564923131323e-06	0.2	0.148	0.052
Col26a1	1.43799962911719e-10	0.314023540437223	2.57660773545218e-06	0.171	0.129	0.042
Mcrip1	1.44603901313009e-10	0.322556931678596	2.59101270372649e-06	0.106	0.072	0.034
Scyl2	1.45839375434373e-10	0.103227211749061	2.6131499290331e-06	0.181	0.131	0.05
Zfp442	1.46029610743886e-10	0.499835214743441	2.61655856530894e-06	0.066	0.04	0.026
Setd1a	1.46171467113637e-10	0.191256549019706	2.61910034774215e-06	0.164	0.119	0.045
Rnf6	1.47209540575672e-10	0.328626431935976	2.6377005480349e-06	0.106	0.072	0.034
Impa1	1.48204306368017e-10	0.200756117783744	2.65552476150212e-06	0.13	0.091	0.039
Tmem68	1.49247974753266e-10	0.233451673179567	2.67422521162903e-06	0.156	0.112	0.044
Pex14	1.49501937432454e-10	0.140114069316245	2.67877571491472e-06	0.273	0.208	0.065
Tmem35a	1.49874175662241e-10	0.622996029763524	2.68544547951603e-06	0.056	0.033	0.023
Ppip5k2	1.51428479649446e-10	0.156003680522981	2.71329549835878e-06	0.383	0.305	0.078
Plxna1	1.51523817638689e-10	0.2999464913605	2.71500376445003e-06	0.106	0.072	0.034
Got1	1.52908344886266e-10	0.240739495347407	2.73981172367211e-06	0.208	0.155	0.053
Nob1	1.53057200908513e-10	0.224015564131907	2.74247892587873e-06	0.139	0.099	0.04
Zcchc3	1.53214455839977e-10	0.890000629426822	2.7452966197407e-06	0.036	0.018	0.018
Arpc5	1.54940517561222e-10	0.352320536441092	2.77622419366197e-06	0.091	0.06	0.031
Nr2c1	1.55507654874247e-10	0.3211804659091	2.78638616003676e-06	0.139	0.099	0.04
Atp13a3	1.58085794703583e-10	0.145499826158854	2.83258126949881e-06	0.379	0.302	0.077
Rrnad1	1.58906805793617e-10	0.14534430803157	2.84729214621002e-06	0.209	0.155	0.054
Mrpl3	1.60290965622783e-10	0.167309093956299	2.87209352202903e-06	0.245	0.184	0.061
Trmt9b	1.61713165897143e-10	0.275762679799082	2.89757650654501e-06	0.126	0.089	0.037
Oprd1	1.63387316629664e-10	0.4455532960349	2.92757393937032e-06	0.126	0.09	0.036
Derl1	1.63396294981728e-10	0.250727311689287	2.92773481348261e-06	0.122	0.085	0.037
Nrip2	1.65542045516945e-10	0.263867929501318	2.96618237157261e-06	0.137	0.097	0.04
Samd14	1.67077636311852e-10	0.33252862936811	2.99369708743577e-06	0.089	0.058	0.031
Igsf11	1.6936592749126e-10	0.353843494150583	3.03469868878839e-06	0.233	0.184	0.049
Dnmt1	1.69641957494816e-10	0.319079913131361	3.03964459439211e-06	0.096	0.065	0.031
Zdhhc2	1.70666951433047e-10	0.131599281109702	3.05801043577733e-06	0.364	0.289	0.075
Uqcrq	1.7074250557466e-10	0.356296018975097	3.05936421488675e-06	0.11	0.075	0.035
Eif4g1	1.73089060947533e-10	0.113562245461741	3.10140979405789e-06	0.337	0.261	0.076
Gstcd	1.75880647901421e-10	0.21159178048893	3.15142944909766e-06	0.13	0.092	0.038
Ociad2	1.77332589493556e-10	0.243031751151199	3.17744533854553e-06	0.168	0.122	0.046
Nap1l2	1.81410164773943e-10	0.532553009458521	3.25050733241951e-06	0.053	0.031	0.022
Qsox1	1.82722879102788e-10	0.244732788911459	3.27402854776376e-06	0.11	0.075	0.035
Ikzf4	1.83672998042482e-10	0.141082962674297	3.29105277892519e-06	0.173	0.126	0.047
Guk1	1.85718162441495e-10	0.48430231567621	3.32769803462672e-06	0.065	0.04	0.025
Lrrcc1	1.8758209248866e-10	0.14713136697933	3.36109593321181e-06	0.288	0.221	0.067
Sin3b	1.87704618366916e-10	0.234766853895268	3.36329135189839e-06	0.147	0.105	0.042
Bod1l	1.88563039733968e-10	0.100010993970414	3.37867254595323e-06	0.379	0.299	0.08
Galnt9	1.89097424009591e-10	0.23668179401348	3.38824764340385e-06	0.163	0.119	0.044
Neu1	1.8918361470572e-10	0.34425629533316	3.38979200829709e-06	0.085	0.056	0.029
Marcks	1.9061322304765e-10	0.377844775995965	3.41540773056779e-06	0.105	0.071	0.034
Clcc1	1.94913485025018e-10	0.293084544111726	3.49245982467828e-06	0.111	0.076	0.035
Amz2	1.95889865557284e-10	0.153026217093022	3.50995461105541e-06	0.159	0.115	0.044
Egr1	1.96214645567208e-10	0.451843237237572	3.51577401927323e-06	0.101	0.07	0.031
Strada	1.97359238972104e-10	0.120800726112102	3.53628284390216e-06	0.328	0.256	0.072
Nup50	1.97818133566915e-10	0.298454558297992	3.54450531725198e-06	0.103	0.07	0.033
Tmx1	1.98095391890988e-10	0.256873958972364	3.54947323190272e-06	0.126	0.088	0.038
Gcnt1	1.98689916147209e-10	0.912703075805306	3.56012591752569e-06	0.019	0.007	0.012
Cep290	1.98834191711065e-10	0.150209019458959	3.56271104707886e-06	0.291	0.225	0.066
Med1	2.00681341624675e-10	0.119978525839416	3.59580827923093e-06	0.217	0.161	0.056
Rarb	2.02079396912394e-10	-0.299493271084724	3.62085863387628e-06	0.315	0.352	0.037
Dnajc17	2.0462866843161e-10	0.307350687307875	3.66653648095759e-06	0.097	0.065	0.032
Amfr	2.06084369086341e-10	0.188687975272785	3.69261972528907e-06	0.224	0.168	0.056
Slc25a28	2.07528919671037e-10	0.164927063715135	3.71850318266565e-06	0.182	0.133	0.049
Fnip2	2.13390666536897e-10	0.146109531355764	3.82353396300813e-06	0.311	0.243	0.068
Casd1	2.14061062813512e-10	0.222865252475748	3.83554612349252e-06	0.201	0.151	0.05
Tmtc4	2.16960747213256e-10	0.26271664043127	3.88750266856713e-06	0.136	0.098	0.038
Ablim2	2.1791554300837e-10	-0.245179458947135	3.90461069962398e-06	0.502	0.513	0.011
Lpin1	2.18758211959408e-10	0.146631153484536	3.91970964188867e-06	0.197	0.145	0.052
Fjx1	2.189108719806e-10	1.24742494046349	3.92244500414839e-06	0.026	0.011	0.015
Bex1	2.19402238991383e-10	0.453849968947621	3.9312493182476e-06	0.084	0.055	0.029
Zfp472	2.21862629215258e-10	0.826741616323468	3.97533459027899e-06	0.036	0.018	0.018
Rcbtb1	2.25135640943037e-10	0.155239076421859	4.03398041441733e-06	0.188	0.138	0.05
Bcan	2.26579227309047e-10	0.256453095850445	4.05984659492351e-06	0.154	0.113	0.041
Ncor2	2.27401511367266e-10	0.120195970473269	4.07458028067868e-06	0.328	0.256	0.072
Rhbdd1	2.3038259595144e-10	0.308224718484082	4.12799535425791e-06	0.098	0.066	0.032
Slc30a6	2.31356486913255e-10	0.181904462003605	4.1454455325117e-06	0.143	0.102	0.041
Mon2	2.33419463758141e-10	0.111789440423279	4.18240995161837e-06	0.403	0.321	0.082
Wdpcp	2.34276985032185e-10	0.205754761717843	4.1977750178067e-06	0.228	0.175	0.053
Sp2	2.35120139368856e-10	0.416270515502981	4.21288265721116e-06	0.075	0.048	0.027
Rpl5	2.3809518054977e-10	0.252576974338457	4.26618944509078e-06	0.131	0.092	0.039
Pum3	2.38948646001836e-10	0.263348196085093	4.28148183906089e-06	0.127	0.089	0.038
Mppe1	2.40185108129514e-10	0.324817211740239	4.30363676746464e-06	0.111	0.077	0.034
Ccdc51	2.41356311501186e-10	0.726246833339394	4.32462238947825e-06	0.042	0.023	0.019
Hecw1	2.4253366237986e-10	-0.190800836944768	4.34571816252233e-06	0.704	0.737	0.033
Tollip	2.46956068764752e-10	0.39288404313147	4.42495884012682e-06	0.079	0.051	0.028
Pakap	2.47596393551802e-10	0.130621457200553	4.43643217966119e-06	0.656	0.59	0.0660000000000001
Cherp	2.48673564385001e-10	0.183381735117519	4.45573292665044e-06	0.162	0.118	0.044
Tbcel	2.49504992625546e-10	0.128458343657875	4.47063045786454e-06	0.232	0.174	0.058
Whamm	2.53901436665623e-10	0.177852154113813	4.54940594217463e-06	0.176	0.128	0.048
Ddx27	2.54093937945802e-10	0.317801066260058	4.55285518011288e-06	0.109	0.075	0.034
Stk25	2.61620438508455e-10	0.209839322360794	4.6877150171945e-06	0.172	0.126	0.046
E4f1	2.62423252665846e-10	0.220624436705331	4.70209984126663e-06	0.126	0.088	0.038
Mkx	2.63172071745202e-10	0.274600805591517	4.71551718153052e-06	0.277	0.226	0.051
Tlcd3b	2.64180366365076e-10	0.20615006794603	4.73358380452944e-06	0.153	0.11	0.043
Nap1l4	2.70638773903176e-10	0.126693492814834	4.84930555079711e-06	0.254	0.193	0.061
Nptn	2.71124769335604e-10	-0.14545167606986	4.85801361695536e-06	0.85	0.875	0.025
Nalf1	2.71289797186497e-10	0.118002075767259	4.86097058598766e-06	0.968	0.96	0.00800000000000001
Manbal	2.72717835678822e-10	0.24548675737874	4.88655817969313e-06	0.122	0.085	0.037
Telo2	2.73271083226112e-10	0.301729141531197	4.89647126924547e-06	0.093	0.062	0.031
Ppp1r14b	2.73471418348657e-10	0.317060532678836	4.90006087397124e-06	0.084	0.055	0.029
Hmgn1	2.74070764063979e-10	0.197598922821636	4.91079995049838e-06	0.176	0.13	0.046
Cep57l1	2.75118906507848e-10	0.184353260352713	4.92958056680762e-06	0.155	0.112	0.043
Atp5l	2.76305065596019e-10	0.145538889221106	4.95083416534948e-06	0.243	0.184	0.059
Vbp1	2.76401194121884e-10	0.237134730563361	4.95255659627591e-06	0.144	0.103	0.041
Sirpa	2.76812234478229e-10	0.18065454316449	4.95992161738091e-06	0.238	0.179	0.059
Lrp11	2.80937490031233e-10	0.193176868335008	5.03383794637963e-06	0.199	0.148	0.051
Hsp90aa1	2.82353664048633e-10	0.154602020362785	5.0592129524234e-06	0.306	0.238	0.068
Ranbp6	2.82532019996116e-10	0.534400704649504	5.0624087342904e-06	0.059	0.035	0.024
Hivep1	2.82929930725227e-10	0.168127833059732	5.06953849873461e-06	0.187	0.139	0.048
Rbm4b	2.85282084475786e-10	0.143480958661119	5.11168438963714e-06	0.241	0.184	0.057
Ccdc127	2.85305586039508e-10	0.322772986340479	5.1121054906559e-06	0.106	0.072	0.034
Zfp935	2.87428468075725e-10	0.194464414054035	5.15014329098084e-06	0.131	0.091	0.04
Stam	2.87573232361183e-10	0.110252568846387	5.15273717744767e-06	0.248	0.187	0.061
Sh3pxd2b	2.89171299383416e-10	0.329398391333964	5.18137134235205e-06	0.066	0.041	0.025
Sema4g	2.91548363514979e-10	0.189504529120648	5.22396357746139e-06	0.149	0.107	0.042
Matn2	2.97015515890452e-10	0.437437694911757	5.32192401372512e-06	0.104	0.072	0.032
Eva1c	2.99100183935686e-10	0.564561926302677	5.35927709575963e-06	0.056	0.034	0.022
Tshz3	2.99486646414405e-10	0.400996602803499	5.3662017304533e-06	0.215	0.17	0.045
Dars2	3.07270627146972e-10	0.313818445184188	5.50567509721945e-06	0.093	0.062	0.031
Apc2	3.0847890435562e-10	0.19396320136452	5.527325008244e-06	0.182	0.133	0.049
Lmnb1	3.09550660787367e-10	0.210497206639523	5.54652873998805e-06	0.143	0.103	0.04
Gabra3	3.10064472000835e-10	0.10542743626919	5.55573520931096e-06	0.391	0.316	0.075
Pip4p1	3.10798623479272e-10	0.27509075005768	5.5688897355016e-06	0.116	0.08	0.036
Psmb5	3.11104980310293e-10	0.791467053942159	5.57437903719982e-06	0.045	0.025	0.02
Megf8	3.14197433367619e-10	0.154035582349457	5.629789611081e-06	0.211	0.158	0.053
Med21	3.19156157198705e-10	0.325446601108235	5.7186400246864e-06	0.073	0.046	0.027
