gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pter	0.0856820741115253	0.278184864293282	1	0.014	0.011	0.003
Tgm7	0.0859959872037336	-0.23279740073934	1	0.008	0.011	0.003
Insyn2b	0.0861028198794113	-0.354712314901106	1	0.016	0.019	0.003
Col5a3	0.0861405835204674	-0.312552641056985	1	0.015	0.018	0.003
Smim20	0.0864392619042094	0.147552813546025	1	0.062	0.058	0.004
Stk11ip	0.0866213796386108	0.144948728747086	1	0.071	0.066	0.00499999999999999
H2bc21	0.0870085792297092	-0.243336113952132	1	0.01	0.013	0.003
Seh1l	0.0871588113194849	0.125458676534604	1	0.096	0.092	0.004
Tarbp2	0.0871853821928222	-0.113676261018277	1	0.138	0.148	0.00999999999999998
Msantd1	0.0872102117429903	-0.259255245746824	1	0.016	0.019	0.003
Paf1	0.087441041878917	0.107862345421799	1	0.097	0.092	0.005
Btg3	0.0875353974115658	0.116248574123218	1	0.084	0.079	0.005
Dhrs1	0.0876992569874065	0.201054449367577	1	0.053	0.049	0.004
BC028528	0.0878603914154468	0.425999389734063	1	0.013	0.011	0.002
Rgma	0.0880048901930065	0.156467502780747	1	0.057	0.053	0.004
Nsmce4a	0.0882919704198387	0.29984532576516	1	0.023	0.02	0.003
Eif4a3	0.0883692903725418	0.164698082019659	1	0.077	0.072	0.005
Rhpn2	0.0884135641183718	-0.212326133751735	1	0.01	0.012	0.002
Lmbr1l	0.0884708200264835	0.194828552485946	1	0.076	0.072	0.004
Cby1	0.0887866163123617	0.120538811266111	1	0.085	0.08	0.005
Lamb1	0.0888854103599328	-0.133707391462544	1	0.059	0.065	0.00600000000000001
Col28a1	0.0890238324866661	-0.279698001485635	1	0.014	0.017	0.003
Bnip1	0.0894113607622783	-0.100040777656791	1	0.128	0.138	0.01
Dok4	0.0894856265458168	0.287164875056111	1	0.015	0.012	0.003
Myo5b	0.0897902616519089	-0.181872904105358	1	0.061	0.067	0.00600000000000001
Pus1	0.0901485514186517	0.28327812697909	1	0.025	0.022	0.003
Apaf1	0.090404335885428	-0.114383021894757	1	0.106	0.115	0.00900000000000001
Parp12	0.0906340196318225	0.180776407838438	1	0.069	0.065	0.004
Col24a1	0.0910252307416598	0.267118657507599	1	0.059	0.054	0.005
Hspb11	0.0911270698543371	-0.138198674686	1	0.109	0.118	0.00899999999999999
Efcab15	0.0913673336474378	0.201720361963866	1	0.051	0.047	0.004
Spata48	0.0914467103772625	0.241067025190507	1	0.025	0.022	0.003
Thap1	0.0914552919454104	0.238835523958135	1	0.022	0.019	0.003
Iqcc	0.0914712032290765	0.202971721041524	1	0.049	0.045	0.004
Cnn3	0.091617000967548	0.188308714795132	1	0.033	0.03	0.003
H2az2	0.0916274393855248	0.149603666044984	1	0.088	0.084	0.00399999999999999
Efcab11	0.0917251874466776	-0.244658781745096	1	0.009	0.011	0.002
Pigv	0.0917508016786539	0.231769658776127	1	0.031	0.028	0.003
Cmya5	0.0917916441097154	0.134090887484893	1	0.109	0.105	0.004
Rdh9	0.0921622669029825	-0.406068850993252	1	0.009	0.011	0.002
Galnt14	0.0921843212248077	0.20559176072009	1	0.271	0.268	0.003
Xrcc2	0.0923521434119953	0.341220729562134	1	0.024	0.021	0.003
A430005L14Rik	0.092456417568363	0.149732592156138	1	0.038	0.035	0.003
Rapgef3	0.0928223801703345	-0.30186471317218	1	0.03	0.034	0.004
Dnaaf10	0.0928810085780658	0.12886338666708	1	0.098	0.094	0.004
Ptpn13	0.0929817007730161	-0.179580441746286	1	0.083	0.089	0.00599999999999999
Wdr5b	0.0933974924106917	0.512035950119266	1	0.011	0.009	0.002
Ankrd54	0.0934391830901692	0.145630124749057	1	0.052	0.048	0.004
Pla2g7	0.0934711579232527	-0.473987382551358	1	0.008	0.01	0.002
Akap14	0.0936302285382635	0.298484312302285	1	0.026	0.023	0.003
Tcf7	0.0936689038349215	0.233311732649637	1	0.012	0.01	0.002
Cldn10	0.0943294798805281	0.199801359097303	1	0.03	0.027	0.003
Mindy1	0.0944207560964026	-0.102734141597415	1	0.02	0.023	0.003
Pfn1	0.0947311976759189	0.222498235490503	1	0.025	0.022	0.003
Kxd1	0.0949473195113139	0.115232110389202	1	0.128	0.125	0.003
Afap1	0.0951233455178645	0.106919321434057	1	0.055	0.05	0.005
Banf1	0.0955516525521569	0.361299943659896	1	0.02	0.017	0.003
Mfsd3	0.0955859301533283	-0.21220600929833	1	0.008	0.01	0.002
Golph3l	0.095734373861834	0.109944866149661	1	0.104	0.1	0.00399999999999999
Chadl	0.0957445766361355	0.250080510077271	1	0.058	0.054	0.004
Pir	0.0958219272039825	-0.108854502149412	1	0.088	0.095	0.00700000000000001
Zfp729b	0.0959623943950587	0.217433506435393	1	0.054	0.05	0.004
Tspan15	0.0961320047212274	0.26901030947924	1	0.016	0.013	0.003
Gas6	0.0962768801675815	-0.11126592442581	1	0.186	0.199	0.013
Mcm8	0.0963435674757008	-0.108729385821795	1	0.042	0.047	0.005
Mas1	0.096657203216951	-0.110329066229847	1	0.077	0.083	0.00600000000000001
Phf7	0.097021310292889	-0.118928583817432	1	0.047	0.053	0.006
C1s1	0.097211372264461	0.313944745623072	1	0.01	0.008	0.002
Aplf	0.0974039205442284	0.138187532186567	1	0.061	0.056	0.005
Samhd1	0.0976710145952133	0.157314627748288	1	0.062	0.058	0.004
Fcer2a	0.0977305513883047	0.367170592671901	1	0.016	0.014	0.002
Hhat	0.0978598719277457	0.13728944529295	1	0.093	0.089	0.004
Arl10	0.0978636512315975	0.225634372274534	1	0.016	0.013	0.003
Tor3a	0.0980173578011153	-0.101400173451494	1	0.062	0.068	0.00600000000000001
Sf3b5	0.0981960212944072	0.28580967847472	1	0.041	0.038	0.003
Tent5d	0.0982321801977759	0.207427249783414	1	0.052	0.048	0.004
Tns1	0.098627586413003	0.15118062672194	1	0.02	0.017	0.003
Ift27	0.0986361858569064	0.272526464790317	1	0.031	0.027	0.004
Pithd1	0.0988380602609925	0.141521932998709	1	0.094	0.09	0.004
Snapin	0.0989250281116639	-0.110997820887198	1	0.045	0.051	0.006
Ankrd39	0.0989282888847539	0.178403211816221	1	0.041	0.037	0.004
Slc2a6	0.0991470305161522	-0.19378041687034	1	0.07	0.076	0.00599999999999999
Nxt1	0.0992811611279635	0.229231325801273	1	0.036	0.033	0.003
Zscan2	0.0993417332254908	0.253840741857327	1	0.023	0.02	0.003
Plce1	0.0994133003021992	-0.369935445234609	1	0.022	0.025	0.003
Mcee	0.0995328602717287	-0.118775347944065	1	0.044	0.049	0.005
Skida1	0.0995468694149835	0.221379507362379	1	0.05	0.046	0.004
Ftsj1	0.0995570605805074	0.125611322611375	1	0.089	0.084	0.00499999999999999
Lrp5	0.0995780106304766	-0.249555583516304	1	0.01	0.012	0.002
Derl2	0.099787947940119	0.110930408401861	1	0.13	0.126	0.004
Ebp	0.10003059481111	0.21124230955788	1	0.031	0.028	0.003
Aimp2	0.100105136412013	-0.150920837943636	1	0.036	0.041	0.005
Pfkfb1	0.100217447184698	-0.161501186200332	1	0.016	0.018	0.002
Nubp2	0.100394985427644	-0.12216274790374	1	0.015	0.018	0.003
Uprt	0.100733133277703	0.121489058075449	1	0.053	0.049	0.004
Mylk3	0.100766542489438	-0.109600852539199	1	0.035	0.039	0.004
Nfkbia	0.100790934275377	0.234715750999976	1	0.012	0.01	0.002
Nr1h3	0.101134497811352	0.399492597209764	1	0.01	0.008	0.002
Cntnap5b	0.101244373730209	0.112470872794791	1	0.544	0.551	0.00700000000000001
Kif18a	0.101317076161705	0.174556279661064	1	0.021	0.018	0.003
Hspa12b	0.101381825331154	-0.198946213741028	1	0.011	0.013	0.002
Zfp524	0.101436219433208	0.354020967799405	1	0.017	0.015	0.002
Zbtb45	0.101620877395957	0.186932187408937	1	0.036	0.032	0.004
Vstm4	0.101688651781929	-0.326611588992244	1	0.011	0.013	0.002
Clrn1	0.101807562305194	-0.148821686300768	1	0.013	0.016	0.003
Angel2	0.10181917013328	-0.105140005285884	1	0.342	0.357	0.015
Haus3	0.10193239493349	0.189963323317087	1	0.044	0.04	0.004
Ppih	0.101962395850027	-0.126754129414042	1	0.073	0.079	0.00600000000000001
Syce3	0.102095692391247	-0.20982886198897	1	0.009	0.011	0.002
Ufc1	0.102148429830682	0.114359377667701	1	0.124	0.12	0.004
H1f2	0.102446040059592	0.293403217665322	1	0.044	0.04	0.004
Pomc	0.10244889477533	-0.168772534442115	1	0.01	0.012	0.002
Tmsb15b2	0.102612816561546	0.464433740696037	1	0.011	0.009	0.002
3110040N11Rik	0.102707885162042	0.182051374315106	1	0.051	0.047	0.004
Pcdhb4	0.102711464509955	0.202268804417369	1	0.01	0.008	0.002
Alyref	0.102971101887747	0.22018319899864	1	0.018	0.015	0.003
Dmap1	0.103273143520557	0.122403590839578	1	0.045	0.041	0.004
Txndc5	0.103327733316973	0.165840185537677	1	0.058	0.054	0.004
Slc25a38	0.103358875245692	0.163518885988644	1	0.055	0.051	0.004
Haus4	0.103385625862768	-0.204636372666999	1	0.008	0.01	0.002
Itpkc	0.103435560423627	0.133119064905778	1	0.043	0.039	0.004
Mrpl53	0.103467744986924	0.133248068276775	1	0.116	0.113	0.003
Asnsd1	0.103521829948142	0.233192282601551	1	0.027	0.024	0.003
Ppp1r14b	0.104039915540898	0.106173335938668	1	0.078	0.074	0.004
Trpt1	0.104071706525842	-0.261845357579606	1	0.01	0.012	0.002
C1ra	0.104394896484404	0.274798580792623	1	0.015	0.012	0.003
Apba3	0.104408733608923	0.204823310972745	1	0.03	0.027	0.003
Mrps23	0.10461243991763	0.1481517383012	1	0.049	0.045	0.004
Smpdl3a	0.104918121039874	-0.104057626331736	1	0.025	0.029	0.004
Nle1	0.104984245011143	0.151193431987283	1	0.058	0.054	0.004
Shc1	0.105429729691537	0.222726815890765	1	0.04	0.036	0.004
Cenpk	0.105532983167961	-0.163160228071419	1	0.02	0.023	0.003
Hs6st1	0.105687583240936	0.108394916824595	1	0.111	0.107	0.004
Gm14391	0.105699228505038	-0.118779267474259	1	0.045	0.05	0.005
Atf5	0.106211938711254	-0.302238453614238	1	0.012	0.015	0.003
Kcng3	0.10621366884997	-0.135786451560623	1	0.061	0.067	0.00600000000000001
Vsig10	0.106391947557084	-0.281558885930139	1	0.008	0.01	0.002
Cpa6	0.107090010913925	0.232005271798437	1	0.067	0.062	0.005
Gpank1	0.107109112079254	0.254981183461363	1	0.032	0.029	0.003
Mta2	0.107361938069041	0.152224198890586	1	0.075	0.071	0.004
Trim8	0.107402007555107	0.118425158339725	1	0.068	0.064	0.004
Pars2	0.107473164189056	0.361807988664315	1	0.012	0.01	0.002
Il4i1	0.107530452155237	0.213556850475966	1	0.016	0.013	0.003
Spag5	0.107585355077817	0.135638747827239	1	0.075	0.071	0.004
Slc41a1	0.107647318775167	0.236263459650074	1	0.036	0.033	0.003
Cdkn2aipnl	0.107677374291728	0.147837633533176	1	0.056	0.052	0.004
Mroh7	0.107860509744991	0.278649396352975	1	0.02	0.017	0.003
Ubr7	0.108043375517952	0.151743590814909	1	0.117	0.113	0.004
Atoh7	0.108043567013895	0.291031177428506	1	0.028	0.024	0.004
Pla2g3	0.108093588944547	0.123494800587461	1	0.124	0.12	0.004
Dclre1a	0.108406539949944	0.156602770248185	1	0.072	0.068	0.00399999999999999
Elof1	0.108429021978462	0.189325886648295	1	0.041	0.037	0.004
AA986860	0.108860292134332	-0.137423949651939	1	0.016	0.019	0.003
Acss1	0.109293606519678	-0.132828983304716	1	0.091	0.098	0.00700000000000001
Zfp628	0.109455696580876	0.316092094839825	1	0.012	0.01	0.002
Frat1	0.109461161004862	0.367247206655325	1	0.012	0.01	0.002
Vipr2	0.109943066975221	0.302340687367418	1	0.027	0.024	0.003
Pln	0.109949123719643	0.471829205192967	1	0.01	0.008	0.002
Nkd1	0.110008851562316	-0.19152299350158	1	0.013	0.016	0.003
Nnt	0.110077344176228	-0.109723435011195	1	0.033	0.037	0.004
Pef1	0.110093632063603	0.10251418338876	1	0.099	0.094	0.005
Srprb	0.110226383759427	0.110897283210504	1	0.072	0.068	0.00399999999999999
Dnah7c	0.110268822586309	0.152602693385141	1	0.071	0.067	0.00399999999999999
Tmem159	0.11030988957911	0.271327351392553	1	0.034	0.031	0.003
Mrpl46	0.110828584206869	0.232369379775318	1	0.029	0.025	0.004
Tbcc	0.110930613878846	0.296544087466377	1	0.024	0.021	0.003
Cep128	0.111102922630337	-0.163357047606225	1	0.106	0.113	0.00700000000000001
Eda	0.111589790926323	-0.134185467613438	1	0.179	0.187	0.00800000000000001
Psmd8	0.11171503970017	0.123141721332773	1	0.055	0.051	0.004
Glt28d2	0.111881516479274	0.321586294671713	1	0.014	0.011	0.003
Eif5a2	0.111990988563382	0.187706427527641	1	0.033	0.03	0.003
Zc2hc1c	0.112026899924251	0.225380902263254	1	0.026	0.023	0.003
Dtx2	0.112105671232211	0.11280776989357	1	0.084	0.079	0.005
0610010K14Rik	0.112142028766426	0.246912495191663	1	0.019	0.017	0.002
Nek3	0.1124270453128	0.11389426116512	1	0.04	0.036	0.004
Pramel12	0.112772468113949	0.223325068452079	1	0.024	0.022	0.002
Comp	0.112810115071163	0.345472187001072	1	0.014	0.012	0.002
P3h4	0.112897341589447	0.251036061899056	1	0.015	0.012	0.003
Cenpx	0.112956226246698	-0.17066196291924	1	0.023	0.026	0.003
Creb5	0.11345037164286	-0.300875378719034	1	0.022	0.025	0.003
Ddx52	0.113563274886949	0.151566789236719	1	0.104	0.1	0.00399999999999999
Abca6	0.113976490936541	0.175024776996136	1	0.019	0.016	0.003
Lin37	0.114116836094713	0.119783395706335	1	0.068	0.064	0.004
H2-DMa	0.114345450071875	0.115624388445149	1	0.084	0.08	0.004
Zfp661	0.114358099630274	0.200259999181236	1	0.037	0.034	0.003
Ercc6l2	0.114410814616224	-0.106220382169091	1	0.307	0.321	0.014
Nfatc2	0.114460037378486	-0.133731175112843	1	0.06	0.065	0.005
Mrpl49	0.11458038415763	0.227071023523405	1	0.025	0.022	0.003
Ush2a	0.114758091238861	0.116714041718599	1	0.013	0.016	0.003
Ccdc17	0.11493234951349	-0.165012790283874	1	0.012	0.014	0.002
Septin5	0.115451427899356	0.153407070018231	1	0.041	0.037	0.004
Atraid	0.115475051029715	-0.117807073466555	1	0.226	0.24	0.014
Invs	0.115507598445411	-0.109471599827467	1	0.204	0.216	0.012
Uqcc3	0.115554041814818	0.267387278060807	1	0.028	0.025	0.003
Slc17a9	0.115848761024506	-0.204774251177515	1	0.011	0.013	0.002
Zcchc12	0.115956575675022	0.144830691631488	1	0.015	0.013	0.002
Tmem74b	0.116364857069862	-0.17049271917374	1	0.026	0.029	0.003
Tstd3	0.116504048804007	0.178023220297965	1	0.051	0.047	0.004
Abca4	0.116676498702299	-0.103151064119959	1	0.07	0.076	0.00599999999999999
Pola2	0.117082535124048	0.268384180426837	1	0.027	0.024	0.003
Susd5	0.117144090934769	-0.163778655649819	1	0.017	0.02	0.003
Rad51c	0.117324256591091	0.137939051320455	1	0.04	0.036	0.004
Gemin6	0.117626988517305	0.391484499420701	1	0.012	0.01	0.002
Fbll1	0.117789604163292	0.391900448279817	1	0.015	0.013	0.002
Coro6	0.118032803464633	-0.232221033088698	1	0.152	0.159	0.00700000000000001
Asb6	0.118081885545294	0.196902869652151	1	0.044	0.04	0.004
Rgs2	0.118091612903806	0.101139635382223	1	0.057	0.053	0.004
Itga1	0.118091826926629	0.196098877635622	1	0.015	0.012	0.003
Adamts15	0.118353267496912	0.300625411470382	1	0.021	0.018	0.003
Ldb1	0.118395473063918	0.113526031706016	1	0.098	0.094	0.004
Ctdsp1	0.118537647591027	-0.337263531245	1	0.009	0.011	0.002
Sorcs3	0.118914805338663	0.113878008800063	1	0.687	0.704	0.0169999999999999
Foxred2	0.119178326700214	0.179407253714495	1	0.053	0.049	0.004
Pus3	0.119206753914395	0.157189202186717	1	0.057	0.053	0.004
Nfkbil1	0.119377598612189	0.15949688817726	1	0.046	0.043	0.003
Scrt2	0.119468545100069	0.118104787528008	1	0.033	0.03	0.003
Top3a	0.119485811988677	0.129108612825893	1	0.08	0.076	0.004
Dsc2	0.119515486712421	0.250902019062857	1	0.011	0.009	0.002
Traip	0.119887425641997	-0.108048999858543	1	0.153	0.161	0.00800000000000001
Dedd2	0.12042838550721	0.135915518070286	1	0.048	0.044	0.004
Pkdcc	0.120564124741535	0.216371376643031	1	0.039	0.036	0.003
Mrpl34	0.120702041734315	0.280507216410531	1	0.03	0.027	0.003
Larp7	0.120713132372498	0.168895314847041	1	0.063	0.06	0.003
Tcof1	0.120798381238377	0.116976834000373	1	0.084	0.08	0.004
Wtip	0.121003906144554	0.127932473272903	1	0.07	0.066	0.004
Gm3558	0.121295174091701	0.295507401830513	1	0.015	0.013	0.002
Spink8	0.121388319135876	0.30071290485856	1	0.025	0.022	0.003
Dsel	0.121676061549227	0.11135537651999	1	0.103	0.099	0.00399999999999999
Vwa1	0.121744391737135	0.185726352306118	1	0.017	0.015	0.002
H2-Bl	0.121808546860456	-0.318897824305197	1	0.009	0.011	0.002
Adam4	0.121950377298428	0.26630278495854	1	0.02	0.018	0.002
Smtn	0.122141755752589	-0.460615838212402	1	0.01	0.012	0.002
Tmem74bos	0.122211179201154	0.345937006839817	1	0.01	0.008	0.002
Psme2	0.122427082777125	0.169657740928439	1	0.024	0.021	0.003
Ovgp1	0.122458040820779	0.124528698112248	1	0.075	0.071	0.004
Lzts2	0.12251636309848	0.104511924975727	1	0.076	0.072	0.004
Angptl6	0.122640377505764	-0.152188295209004	1	0.024	0.027	0.003
Spint2	0.122651601502947	-0.11574951656381	1	0.055	0.06	0.005
N4bp3	0.122773241426996	-0.18839563946573	1	0.013	0.015	0.002
Arrdc4	0.123098095739941	-0.260423986719068	1	0.018	0.021	0.003
Gm527	0.123506854393317	0.188509745253951	1	0.042	0.038	0.004
Relt	0.123511870387156	0.244340345091306	1	0.029	0.026	0.003
Ormdl1	0.123687147628965	0.20181077305776	1	0.02	0.017	0.003
Znhit3	0.123698887096157	0.184443160271142	1	0.043	0.04	0.003
Prss48	0.123892438849714	0.221949743979472	1	0.015	0.013	0.002
Dna2	0.124071018208862	-0.156820393290011	1	0.034	0.038	0.004
Ccdc86	0.124108056026694	0.250196533540226	1	0.046	0.042	0.004
H1f10	0.124237575058811	0.450747486839008	1	0.015	0.013	0.002
Cyp4f13	0.124489061341019	-0.157291257822826	1	0.046	0.05	0.004
Haus8	0.124646935730778	-0.263435672965088	1	0.022	0.025	0.003
Mrpl24	0.124835279857001	0.114692353971257	1	0.079	0.075	0.004
Tmem97	0.125112925555407	0.308853928648664	1	0.032	0.029	0.003
Parp2	0.12521731444133	0.115713343207028	1	0.106	0.103	0.003
Cd101	0.12548185311937	0.375798416233756	1	0.011	0.009	0.002
Zbtb8a	0.125482370083498	0.156387239976196	1	0.057	0.053	0.004
Rrp9	0.125487795217273	0.159806134217379	1	0.06	0.056	0.004
Wfs1	0.125686095590381	0.17649650839539	1	0.036	0.032	0.004
Grwd1	0.126103824520499	0.316578916107804	1	0.014	0.012	0.002
Msl3l2	0.126174699634208	0.299309917502093	1	0.02	0.017	0.003
Zfp839	0.126840351113285	0.158879754637499	1	0.074	0.071	0.003
Ciao2b	0.12686785312364	0.311071489479548	1	0.026	0.023	0.003
Cln6	0.127538682849968	-0.167929827952361	1	0.021	0.024	0.003
Frmpd2	0.127668862763551	-0.399844153472117	1	0.01	0.012	0.002
Pfas	0.127873713510904	0.101307107735868	1	0.123	0.119	0.004
Slc41a3	0.127987018151975	-0.191016082282811	1	0.01	0.012	0.002
Asf1a	0.128025298416812	0.212800224508421	1	0.028	0.025	0.003
Cdc42ep2	0.128222555856029	0.288649028262506	1	0.013	0.011	0.002
Tmem242	0.128384908969443	0.148512096551981	1	0.057	0.053	0.004
Pcdha12	0.128496283869792	0.375073428819673	1	0.013	0.011	0.002
Zfp101	0.128501856540567	-0.102800262878499	1	0.165	0.177	0.012
Zfp709	0.128738805821225	0.197073576384883	1	0.028	0.025	0.003
Apbb1ip	0.129010985713409	-0.104495815029682	1	0.011	0.013	0.002
Pik3r6	0.129046052510144	-0.218374127383653	1	0.02	0.023	0.003
P2rx3	0.129528338688965	-0.242084814935038	1	0.012	0.015	0.003
Cfap157	0.129550397364902	0.203714242432498	1	0.041	0.038	0.003
Zfp39	0.129683009917713	0.216927093961643	1	0.033	0.029	0.004
Pecam1	0.130004919263854	-0.265842477521254	1	0.009	0.011	0.002
Hsd3b2	0.130117904342631	-0.162379971322555	1	0.015	0.018	0.003
Egfl7	0.130137564683812	-0.188401781944639	1	0.023	0.026	0.003
Mrps11	0.130216310609805	0.156541672893365	1	0.042	0.039	0.003
Cavin3	0.130634749370955	0.322622939313378	1	0.01	0.008	0.002
Txnl4b	0.130950999627649	0.388989760434848	1	0.011	0.009	0.002
Mfsd9	0.131013323809631	-0.220986442396653	1	0.013	0.015	0.002
Bcar3	0.131090114450735	0.174492125085255	1	0.066	0.062	0.004
Efemp1	0.131631987609746	-0.148323920039057	1	0.033	0.037	0.004
Suv39h1	0.131969247203583	-0.141076440793176	1	0.036	0.039	0.003
Actn2	0.132105273690807	-0.114916527421791	1	0.097	0.104	0.00699999999999999
Slc66a1	0.132171217290443	0.114856472662174	1	0.085	0.081	0.004
Gar1	0.132561428550534	0.23644524218285	1	0.047	0.044	0.003
Baiap2l1	0.132589578412907	-0.209534088649792	1	0.026	0.029	0.003
Slc25a20	0.132778929681884	0.145304920348753	1	0.066	0.062	0.004
Fam161b	0.133287781617527	0.13403368831853	1	0.071	0.067	0.00399999999999999
Gal3st4	0.13340567216926	-0.232484944364594	1	0.015	0.018	0.003
Zfp35	0.133679527437421	0.152628104687888	1	0.046	0.043	0.003
Zfp976	0.134091070266758	-0.115183853377105	1	0.129	0.137	0.00800000000000001
Neb	0.13415653288817	-0.113713913115197	1	0.018	0.021	0.003
Mrps7	0.134425678535731	0.158466859632989	1	0.078	0.075	0.003
Slc30a10	0.134509784862903	-0.200306938854006	1	0.019	0.022	0.003
Dcn	0.134860226150014	0.172151760884191	1	0.013	0.011	0.002
Erich1	0.134873475699037	0.142695177234303	1	0.079	0.075	0.004
Msi1	0.134873677332011	0.212697714146996	1	0.049	0.045	0.004
Fam241a	0.134964707712092	0.172802917777255	1	0.083	0.079	0.004
Med18	0.134985331797319	0.369412898432737	1	0.011	0.009	0.002
Zfp970	0.135721678783744	0.160049671688012	1	0.039	0.036	0.003
Hey2	0.135779760834887	-0.314161041582569	1	0.008	0.01	0.002
Eeig2	0.135833643859359	0.137585694088671	1	0.096	0.092	0.004
Zbbx	0.135979121937686	-0.184665819899777	1	0.038	0.042	0.004
Lca5l	0.13679931092847	-0.109862437039835	1	0.105	0.112	0.00700000000000001
Ccdc51	0.136848818950381	0.200992519239918	1	0.045	0.042	0.003
Rfx2	0.13762975307926	0.264998644527432	1	0.014	0.012	0.002
Enho	0.13767841825257	0.252236178236685	1	0.018	0.015	0.003
Tmem138	0.138013759299115	0.129833684791928	1	0.095	0.091	0.004
Yipf3	0.138039537618959	0.157959318901446	1	0.054	0.05	0.004
Efnb3	0.138301457459743	0.16552804642498	1	0.038	0.035	0.003
Nagpa	0.13833167934599	-0.141934836811751	1	0.034	0.038	0.004
Ost4	0.138998106591235	0.17953597609285	1	0.032	0.029	0.003
Msl3	0.139361387366207	0.172663617040084	1	0.072	0.068	0.00399999999999999
Gm4952	0.139426083314568	-0.265018875707853	1	0.008	0.01	0.002
Fcf1	0.13972052837117	0.138128904518919	1	0.116	0.113	0.003
Sox9	0.14020743187056	0.242603680058247	1	0.013	0.011	0.002
Smoc2	0.140274031818272	0.15031009012706	1	0.126	0.121	0.005
Mindy4b-ps	0.140675181275466	-0.128138764603626	1	0.015	0.017	0.002
Micall1	0.141288753146354	0.103235159188058	1	0.067	0.063	0.004
Psrc1	0.141324618477827	0.223810986583039	1	0.043	0.04	0.003
Lrwd1	0.141369680733185	0.126494222997095	1	0.045	0.041	0.004
Hadh	0.141770290659499	-0.132742266851058	1	0.016	0.019	0.003
Dnase1l1	0.1418569370574	-0.189710637563168	1	0.011	0.013	0.002
Reep6	0.141936847003557	-0.363587110401607	1	0.01	0.012	0.002
Fgfbp3	0.141937695883906	0.2535631335396	1	0.029	0.026	0.003
