gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Selenot	0.0151022900933885	1.16579741858141	1	0.039	0.02	0.019
Cript	0.0151954897910181	-0.993306870231087	1	0.025	0.044	0.019
Sh3tc2	0.01521519185758	0.329379247987451	1	0.221	0.178	0.043
Gm1979	0.0152426477083734	-1.41723620419652	1	0.009	0.021	0.012
Ubox5	0.0152511367262069	-1.17780915009005	1	0.014	0.029	0.015
Tbc1d22a	0.0153319790856299	0.311803228851541	1	0.135	0.099	0.036
Bin1	0.0153320072545976	0.168168171720386	1	0.755	0.713	0.042
Eef1g	0.0153788428687627	-1.0887003631522	1	0.009	0.021	0.012
Atp5mpl	0.0153798931307413	-2.96241506626637	1	0.003	0.011	0.008
Cct8	0.0153944967160952	-1.4642271915559	1	0.008	0.02	0.012
Pla2g12a	0.0154025171715778	-2.51449774031342	1	0.003	0.011	0.008
Kmt5b	0.0154070174947188	0.188733832315814	1	0.204	0.158	0.046
Ppp2r5d	0.0154705600074771	-2.35724795563298	1	0.003	0.011	0.008
Gprc5b	0.0154895034812893	0.27535321505625	1	0.227	0.182	0.045
Zfp408	0.0155005010091908	1.70086889092547	1	0.019	0.006	0.013
Rapgef2	0.015507654085706	-0.523873925586565	1	0.062	0.09	0.028
Zfp62	0.0155301606605373	0.481233791551241	1	0.104	0.071	0.033
Bmp2	0.0155388672472694	-2.24244182951013	1	0.003	0.011	0.008
Emg1	0.0155845527185887	-2.3035006287017	1	0.003	0.011	0.008
Dmxl1	0.0155998713843115	0.236034465888323	1	0.257	0.206	0.051
Usp32	0.0156273138671806	-0.566377128920151	1	0.118	0.153	0.035
Cdc42ep1	0.0156396935961284	0.57215052387534	1	0.102	0.071	0.031
Pdhx	0.0156533025246821	-2.29400567468449	1	0.003	0.011	0.008
Tmem256	0.0156533025246821	-2.0525040092744	1	0.003	0.011	0.008
Phldb2	0.015663242236031	0.325253454168005	1	0.048	0.026	0.022
Atp6v1b2	0.0157223190096102	-2.01662868024426	1	0.003	0.011	0.008
Mex3c	0.015749517603804	1.08209895006821	1	0.034	0.016	0.018
Itpa	0.0157569257888088	-2.04240254197335	1	0.003	0.011	0.008
Khnyn	0.0157605552120767	2.41084041390277	1	0.017	0.005	0.012
Pfas	0.0157916030300396	-2.01465195349499	1	0.003	0.011	0.008
Cep68	0.0158546111329887	-1.05504612738612	1	0.024	0.043	0.019
Nub1	0.0158834542031187	-1.13490629964427	1	0.018	0.034	0.016
Ebp	0.0158896627908551	2.1728436499126	1	0.017	0.005	0.012
Rnf41	0.0158971772018961	1.31216300309648	1	0.019	0.006	0.013
Tbc1d13	0.0159005481170024	-0.992450964984809	1	0.018	0.035	0.017
Rbl2	0.0159120902102786	0.474249241562697	1	0.147	0.112	0.035
Pop1	0.0159234238091159	-1.57098826804673	1	0.007	0.019	0.012
Nom1	0.0159427202245674	-1.06869676089326	1	0.021	0.039	0.018
Spen	0.0161130780971862	0.539864608645256	1	0.09	0.06	0.03
Dusp16	0.0161863747685199	0.280523027459274	1	0.346	0.294	0.052
Cherp	0.0161880826820213	-1.1244263196899	1	0.018	0.034	0.016
Clmn	0.0162190071415539	0.164855030487168	1	0.578	0.516	0.0619999999999999
Gpatch11	0.0162330041938814	1.78557086619732	1	0.017	0.005	0.012
Msi2	0.0162729669422735	0.243489371283063	1	0.1	0.069	0.031
Leng8	0.0162904471456569	-0.521134916814472	1	0.062	0.09	0.028
Maob	0.0163428952294924	1.74680064122826	1	0.023	0.009	0.014
Arhgdia	0.0163756371557799	-1.40239081563208	1	0.007	0.019	0.012
Tcf4	0.016378199947671	0.11885045618024	1	0.737	0.632	0.105
Arid1b	0.0163901344976062	0.272874124044225	1	0.327	0.276	0.051
Ubtd1	0.0163987806919549	1.10075176682777	1	0.017	0.005	0.012
Ppp6c	0.0164123515536448	-0.667757404392699	1	0.059	0.085	0.026
Tmem276	0.0164285068332628	-2.07255382033479	1	0.004	0.013	0.009
Myo15a	0.016437147158186	2.46267077161395	1	0.015	0.004	0.011
Snrpf	0.0164533786359804	2.4698732102355	1	0.013	0.003	0.01
Adamtsl4	0.0164621961534666	0.175615272798522	1	0.157	0.117	0.04
Tmed7	0.0164722635012271	-0.980332224811485	1	0.013	0.028	0.015
1600012H06Rik	0.01647330579616	-1.71934157242289	1	0.007	0.018	0.011
Mpv17l	0.016495402407631	-0.744686036305472	1	0.053	0.078	0.025
Dnajc14	0.0164955681022388	-2.06495491850636	1	0.004	0.013	0.009
Tmco6	0.0165404787441553	-1.3971165209391	1	0.007	0.019	0.012
Asap1	0.0166314902595811	-0.658699117932052	1	0.048	0.073	0.025
Syne2	0.0166431745684173	1.11753444529296	1	0.03	0.014	0.016
Lmf2	0.016710044536229	-1.55374534268683	1	0.007	0.018	0.011
Rnf4	0.0167309899128234	1.28753588061302	1	0.026	0.011	0.015
Alg12	0.0167467297750915	2.06890326022533	1	0.015	0.004	0.011
Cdk4	0.0167662235505832	-1.84952469896661	1	0.004	0.013	0.009
Cep78	0.0167935273285675	-0.819113709159338	1	0.048	0.071	0.023
Fbxo8	0.0167951709688053	-0.91478763810514	1	0.03	0.05	0.02
Wdr45	0.0168144897416848	1.68067396810984	1	0.013	0.003	0.01
Arfip2	0.0168387523838704	-1.45871593184382	1	0.007	0.018	0.011
Trappc9	0.0168514922407893	0.50793018375294	1	0.135	0.1	0.035
Timm17b	0.0168756855272332	-1.83261904923427	1	0.007	0.018	0.011
a	0.0168867537926328	-1.86234370989176	1	0.006	0.016	0.01
Ttc28	0.0168901223481619	0.40689017040081	1	0.15	0.113	0.037
Taf11	0.0168964284215162	-2.01733417087829	1	0.006	0.016	0.01
9530077C05Rik	0.0169061090499714	-1.82556691770453	1	0.006	0.016	0.01
Ddx47	0.0169198607348878	1.38611356159988	1	0.023	0.009	0.014
Snx19	0.0169670404423133	-1.01850236071548	1	0.032	0.051	0.019
Dph7	0.0169683296211841	1.77263642146393	1	0.015	0.004	0.011
Art3	0.0169705525733168	1.13497049057846	1	0.023	0.009	0.014
Armc5	0.0170073807257014	-1.99251944927784	1	0.004	0.014	0.01
Zranb2	0.0170114910993734	-0.846340692522123	1	0.043	0.066	0.023
Sar1a	0.0170385816497637	-1.9894373144098	1	0.005	0.015	0.01
Arl5b	0.0170506634820886	-1.9067497281741	1	0.004	0.014	0.01
Ptov1	0.0170506634820886	-1.93471300533808	1	0.004	0.014	0.01
Rab3b	0.0170638258077163	-1.47474167331261	1	0.004	0.013	0.009
Tmem50a	0.0170694442525076	-0.945775724862385	1	0.024	0.041	0.017
Evi2b	0.0170730681245892	0.617871144221401	1	0.054	0.031	0.023
Dhx8	0.0170798947437382	-1.01801472740359	1	0.035	0.055	0.02
Park7	0.0170869091040489	-1.42049386339518	1	0.004	0.013	0.009
Crot	0.0170926702378265	0.385532630110121	1	0.051	0.029	0.022
Calm1	0.0170940428604938	-2.19678018765687	1	0.004	0.014	0.01
Zyx	0.0171104206910995	1.30115152592797	1	0.026	0.011	0.015
Exd2	0.017120317966139	-1.64260203628167	1	0.006	0.016	0.01
Ube3c	0.0171485351408358	-0.628069134317685	1	0.118	0.152	0.034
Adamtsl1	0.0171597337754791	0.166652898111704	1	0.54	0.482	0.0580000000000001
Pa2g4	0.0171693326066409	-1.73002002433876	1	0.006	0.016	0.01
Pkd1	0.0171825420671287	-2.19541732370709	1	0.005	0.015	0.01
Aimp2	0.0171825446031008	-2.26167841553935	1	0.005	0.015	0.01
Map1lc3b	0.0171988015917389	-1.83264417537339	1	0.006	0.016	0.01
Entpd5	0.0172109888940686	0.783652179785947	1	0.064	0.04	0.024
Slc35b2	0.017211296121309	-1.45916184066101	1	0.007	0.018	0.011
Pcnx4	0.0172135309974418	-1.7001471489293	1	0.005	0.015	0.01
Cluap1	0.0172466341510317	-1.82005534666883	1	0.004	0.014	0.01
Prkcb	0.0173061858628177	-0.638091901077226	1	0.025	0.044	0.019
Morf4l2	0.0173233754333527	-1.65271982423918	1	0.004	0.014	0.01
Nelfa	0.0173343645131009	-1.74867032586484	1	0.004	0.014	0.01
Ctsb	0.017336905539506	-1.41380038898478	1	0.006	0.016	0.01
Nhlrc2	0.0173523519138679	0.514167223191723	1	0.115	0.083	0.032
Trnt1	0.0173679903179299	0.615942499620947	1	0.093	0.065	0.028
Gpam	0.017376542017021	-1.45289915607795	1	0.006	0.016	0.01
Gnb2	0.0173900566460581	-1.86147775729668	1	0.005	0.015	0.01
Prpf19	0.0174109282249057	-1.78355972655566	1	0.005	0.015	0.01
Acvr2a	0.0174224860001599	-2.03719488135345	1	0.004	0.014	0.01
Mb21d2	0.0174445360339907	0.542686859791013	1	0.076	0.049	0.027
Fancg	0.0174445776532187	-1.66347037589756	1	0.004	0.014	0.01
Efcab7	0.0174759798971267	-1.51459287365741	1	0.006	0.016	0.01
Utp25	0.0174974196972857	1.29149135872165	1	0.038	0.02	0.018
Sec14l5	0.0175038212397391	0.16591586938151	1	0.693	0.638	0.0549999999999999
Katnip	0.0175205476453367	-0.945087464781966	1	0.032	0.053	0.021
Snrnp40	0.0175330643187929	-0.73178801932321	1	0.054	0.079	0.025
Cdiptos	0.0175554047288601	-1.56207260957455	1	0.004	0.014	0.01
Dhx30	0.017576877718254	-0.605620925541963	1	0.058	0.084	0.026
Rab6a	0.0175904941747212	-0.701639405699284	1	0.028	0.048	0.02
Zfp414	0.0175999080905065	-1.54896842434879	1	0.004	0.014	0.01
Clcn2	0.0176268257464049	0.885790261790277	1	0.037	0.019	0.018
Opcml	0.0176287276707875	-0.240255315165337	1	0.259	0.31	0.051
Bbs9	0.0176320415208165	0.270519380718609	1	0.187	0.145	0.042
Kmt5c	0.0176730222786274	1.09706135833633	1	0.037	0.019	0.018
Nkap	0.017696159731501	0.999418936093539	1	0.037	0.019	0.018
Siah1a	0.0177244232145217	0.467639410180019	1	0.119	0.086	0.033
Sh3bp5	0.0177260789074023	0.699798564163535	1	0.095	0.066	0.029
Hdgfl2	0.0177351322669386	-0.947742302094137	1	0.04	0.061	0.021
Pdcd7	0.0177564495620323	-1.49777297628465	1	0.004	0.014	0.01
Galk2	0.0177671798656506	-1.36244895124372	1	0.006	0.016	0.01
Stard5	0.0177743528914997	0.820301099200727	1	0.035	0.018	0.017
Rnf170	0.0177772978128848	-1.18942005834043	1	0.006	0.016	0.01
Hdac7	0.0177876780077729	0.357757029079274	1	0.15	0.113	0.037
Sat2	0.0179125142030998	0.874181272260725	1	0.03	0.014	0.016
Myh14	0.0180851103191834	0.382112753964601	1	0.14	0.104	0.036
Syt9	0.0181007007169731	0.705865298781857	1	0.061	0.038	0.023
Mtcp1	0.0181046117867411	-1.25366373816752	1	0.013	0.026	0.013
C9orf72	0.0182149343090802	-0.893160433637992	1	0.026	0.045	0.019
Cox8a	0.018264004282409	-1.25793236735924	1	0.005	0.015	0.01
Sybu	0.0182660810635751	-0.671474808205686	1	0.049	0.073	0.024
Pja2	0.0182889477180263	-0.853664971683742	1	0.038	0.06	0.022
Rpl19	0.0183512918532052	-1.12994607357473	1	0.005	0.015	0.01
Shisa4	0.0183513388238983	0.299565845457986	1	0.238	0.193	0.045
N4bp2	0.0184170140437676	1.59406880414861	1	0.021	0.008	0.013
Zfp579	0.0184781579364564	0.820108283294792	1	0.056	0.034	0.022
Slc8a3	0.0186348600988323	-0.465681382377736	1	0.185	0.219	0.034
Gm15446	0.018670909138455	-0.753980768005588	1	0.05	0.074	0.024
Tab1	0.0186935672385576	0.633324352241656	1	0.05	0.029	0.021
Prpf40b	0.0186983201761235	-0.852891957770245	1	0.024	0.041	0.017
Cmpk1	0.0187163779028965	1.0930990133341	1	0.028	0.013	0.015
Actr2	0.0187453372693995	-0.711420039670332	1	0.055	0.08	0.025
Asah1	0.0187867763373489	-0.907580439828326	1	0.042	0.064	0.022
Crnkl1	0.0187944717503423	1.45127721123686	1	0.024	0.01	0.014
Tom1l2	0.0188145350903224	0.174610999680839	1	0.421	0.361	0.06
Virma	0.0188740082617728	0.414461217897543	1	0.085	0.056	0.029
Cdc14a	0.0188820764593306	0.610568409206885	1	0.082	0.055	0.027
Cnksr3	0.0189389965377561	0.634818681899572	1	0.078	0.051	0.027
Smc5	0.0190144288490413	0.320693454238618	1	0.124	0.09	0.034
Ccm2	0.0191463394327743	0.862276825765498	1	0.037	0.019	0.018
Rexo1	0.0191549002798933	-1.21721115894167	1	0.019	0.035	0.016
Nipal4	0.0192027366584169	0.319810889289576	1	0.149	0.113	0.036
Acbd6	0.0192548587695984	-0.646530653774479	1	0.038	0.06	0.022
Rnf115	0.019271587618532	-0.688218292855274	1	0.051	0.075	0.024
Slc50a1	0.0192726511564561	-1.11777444202383	1	0.02	0.036	0.016
Mettl6	0.0192979217177494	-1.28108274418834	1	0.019	0.035	0.016
Slc27a4	0.0193124316143614	1.33908094874006	1	0.024	0.01	0.014
Galnt12	0.0193139142697064	1.03523391089516	1	0.033	0.016	0.017
Slc35e4	0.0194334483659324	0.628219457013492	1	0.037	0.019	0.018
Zbtb20	0.0195150507036289	0.150593916778757	1	0.916	0.904	0.012
Cs	0.0195598702406463	-1.15867080155602	1	0.012	0.025	0.013
Thada	0.0195656313735063	0.279456876134266	1	0.168	0.128	0.04
Impact	0.0195796710608003	-0.776005331530039	1	0.026	0.045	0.019
Slc30a9	0.0196247624322897	-0.844560426597724	1	0.042	0.064	0.022
Pphln1	0.0196597633312943	0.501968832681651	1	0.106	0.075	0.031
Edrf1	0.0197380039596086	-0.902637497083418	1	0.031	0.05	0.019
Tmem38b	0.01973949103495	1.00805237591254	1	0.04	0.021	0.019
Nudt6	0.0197627653099965	0.953197438147634	1	0.028	0.013	0.015
Ecd	0.0198883802983117	-1.25637318921571	1	0.028	0.046	0.018
Cmtr1	0.0198982549759728	-1.30768847351749	1	0.011	0.024	0.013
Rab11a	0.0199588820735425	1.07670494315599	1	0.041	0.023	0.018
Tspan7	0.0200285066320202	1.64485262959189	1	0.018	0.006	0.012
Tbc1d14	0.0200868348775518	0.191022488009936	1	0.148	0.11	0.038
Tada3	0.0201228663783974	1.95784276623187	1	0.018	0.006	0.012
4930558K02Rik	0.0201352504155894	0.92564908497498	1	0.028	0.013	0.015
R3hcc1l	0.0201620826548393	0.230028530298295	1	0.221	0.178	0.043
Tmem39b	0.0201701906594461	1.7135326626857	1	0.018	0.006	0.012
Zdhhc5	0.0202019099430807	2.9227541644882	1	0.01	0.001	0.009
Ltv1	0.0202019099430807	3.18733293655814	1	0.01	0.001	0.009
Polr2a	0.0202842518411355	0.516072552558268	1	0.067	0.043	0.024
Phospho2	0.0202850813272283	3.26358828898314	1	0.01	0.001	0.009
E2f6	0.0203128714298239	3.02946824309596	1	0.01	0.001	0.009
Dgki	0.0203455740094997	-0.14350355036936	1	0.74	0.748	0.00800000000000001
Snx12	0.0204032177129545	-0.694493510634097	1	0.016	0.031	0.015
Wdr89	0.0204243642406125	2.79418495971723	1	0.01	0.001	0.009
Atp6v1c1	0.0204446479063483	0.752346738869361	1	0.033	0.016	0.017
P2rx4	0.0204771712383562	0.355516629438473	1	0.118	0.085	0.033
Stk10	0.0204803105390141	2.4665875743127	1	0.01	0.001	0.009
Ssr4	0.0204957663322127	-1.2809043242671	1	0.011	0.024	0.013
Hycc2	0.0205644805817108	2.44373461280448	1	0.01	0.001	0.009
Faf1	0.0205654901822914	-0.517888057820658	1	0.135	0.168	0.033
Itprid2	0.0206084314852442	0.2986885067496	1	0.235	0.192	0.043
Ksr1	0.0206155145861554	0.323810895110758	1	0.107	0.076	0.031
Trim24	0.0206191293800641	0.437238515860194	1	0.131	0.098	0.033
Trip12	0.0206363680531727	-0.410522030873659	1	0.188	0.223	0.035
Tmem131	0.0207394755821686	-0.796482194896359	1	0.04	0.061	0.021
Trappc10	0.0207792200778969	0.149184643732323	1	0.236	0.19	0.046
Enah	0.0207866244741631	-1.4418919828727	1	0.011	0.024	0.013
Ptpra	0.0208932898602496	-0.397854289682755	1	0.341	0.363	0.022
Xpo7	0.0209736201797902	0.475505084747844	1	0.151	0.115	0.036
Rabgef1	0.0209767400761775	0.7608517188317	1	0.046	0.026	0.02
Zfp617	0.0210735864873396	-1.1263446910393	1	0.019	0.035	0.016
Cnot10	0.0210878478250797	-0.616855197914153	1	0.125	0.154	0.029
Hpf1	0.0211854429269147	-0.903105713651056	1	0.036	0.056	0.02
Cacng7	0.021197286672213	-0.821328643851408	1	0.032	0.051	0.019
Inpp5f	0.0212336037644117	0.202896410826015	1	0.454	0.409	0.045
Uspl1	0.0212436939702735	0.80868850336427	1	0.041	0.023	0.018
Tmem80	0.0213053068416478	0.671464467413221	1	0.046	0.026	0.02
Them4	0.0213454482691398	0.67977231513169	1	0.018	0.006	0.012
Akap1	0.0214052484323312	0.569370290252262	1	0.018	0.006	0.012
Wdr7	0.0214556738820964	-0.515795789042962	1	0.058	0.084	0.026
Ttc7b	0.0215223907816809	-0.691944441910616	1	0.045	0.068	0.023
Usp12	0.0215353851448149	1.30368898074609	1	0.031	0.015	0.016
Nceh1	0.0215522702997546	-0.841398530082727	1	0.025	0.043	0.018
Pink1	0.0215683644792726	1.19593966680668	1	0.036	0.019	0.017
Hdac9	0.0216786585026517	1.41167277690488	1	0.031	0.015	0.016
Phkg2	0.021700714782954	-1.46713249522945	1	0.01	0.023	0.013
4930503L19Rik	0.0217227482391759	1.22492442842236	1	0.022	0.009	0.013
Crk	0.0217593992192115	-0.540603764031165	1	0.059	0.084	0.025
Rsrc2	0.0217763796337466	-0.579324330140719	1	0.096	0.125	0.029
Lonp2	0.0218196470351849	0.243410269475324	1	0.201	0.16	0.041
Elp4	0.0219543470413966	0.171168932692722	1	0.242	0.197	0.045
Ncapg2	0.0219671767137482	1.197712888211	1	0.016	0.005	0.011
Mast4	0.0219797010574197	-0.105113853795763	1	0.956	0.954	0.002
Scfd2	0.0219903753922956	-0.521154554880845	1	0.122	0.153	0.031
Adck2	0.022054952570357	1.43114210349096	1	0.016	0.005	0.011
Lgi4	0.0220555904064706	2.65505702644243	1	0.012	0.003	0.009
Cops4	0.0221157884963503	0.93382498331333	1	0.035	0.018	0.017
Mcfd2	0.0222314199446254	1.1900313083609	1	0.016	0.005	0.011
Micu3	0.0222891603557041	-0.536821626793243	1	0.076	0.104	0.028
Gatad2a	0.0223068592078862	0.727985227849497	1	0.068	0.044	0.024
Ywhaz	0.0223971736136277	-0.92718673268006	1	0.015	0.03	0.015
Kif16b	0.0223994241151522	0.168744390859197	1	0.281	0.233	0.048
Erbin	0.0224013512605746	0.145210699146316	1	0.799	0.761	0.038
Nfyc	0.0224042550613812	-0.764205256866826	1	0.046	0.068	0.022
Ecpas	0.022647381443925	-0.431027421168052	1	0.108	0.14	0.032
Cct5	0.0226610852474029	-1.06828058716992	1	0.015	0.029	0.014
Dpp9	0.0226888901229733	2.0043572953445	1	0.014	0.004	0.01
Zdhhc14	0.0228047480622018	0.175258803047068	1	0.715	0.653	0.0619999999999999
Clock	0.0228912778820369	0.220446914690225	1	0.232	0.185	0.047
Armh4	0.0229073031374774	1.4350547389999	1	0.027	0.013	0.014
Pxk	0.0230539575008903	-0.537350121294822	1	0.13	0.16	0.03
Mks1	0.02312679708549	0.192192377168751	1	0.056	0.034	0.022
Rabl6	0.0231660978786664	0.863165123294033	1	0.052	0.031	0.021
Zmym2	0.0231837419990474	0.417387718058945	1	0.162	0.127	0.035
Zfp112	0.0232254304062228	-1.4792913512075	1	0.01	0.021	0.011
Tnni1	0.0232487886968559	0.230742816834085	1	0.222	0.177	0.045
Zfp706	0.0233008322610941	0.724537130828106	1	0.043	0.024	0.019
Slc25a28	0.0233028782327029	0.540532103146833	1	0.035	0.018	0.017
Fam241a	0.0233306689283448	0.932493171080602	1	0.044	0.025	0.019
Grb14	0.0234927159741627	-0.187522492913914	1	0.467	0.508	0.041
Tnik	0.0234984975879376	0.711384169206167	1	0.046	0.026	0.02
Birc6	0.0235109557437544	0.238273161378518	1	0.254	0.208	0.046
Hps3	0.0235141206720868	0.57825058995861	1	0.071	0.046	0.025
Ing4	0.0238646584237297	-0.8883537099476	1	0.024	0.041	0.017
Ola1	0.0239621325695604	-1.19666754468116	1	0.014	0.028	0.014
Slc9b2	0.0239636624013969	1.13253791547867	1	0.027	0.013	0.014
Drg2	0.0239658302086923	1.08736726523171	1	0.02	0.008	0.012
Rnpep	0.0239703122547245	-1.04873167460873	1	0.037	0.056	0.019
Ptpn2	0.0240189517996039	-1.48376926671717	1	0.01	0.021	0.011
Phactr3	0.0240228303230201	-0.508827331407327	1	0.157	0.192	0.035
Thap12	0.0240520613344329	-1.23661661622663	1	0.01	0.021	0.011
Pigh	0.0241183940103982	-1.13590322128403	1	0.01	0.021	0.011
Ptp4a2	0.0241431061709713	0.353147278697059	1	0.143	0.109	0.034
Efna2	0.0241555343870436	1.32434142183253	1	0.02	0.008	0.012
Strada	0.0241772119034556	-0.790455412141491	1	0.025	0.043	0.018
Slc16a7	0.0243236246183759	0.198448705949647	1	0.188	0.145	0.043
Nfat5	0.0243585234459401	0.232847777088642	1	0.24	0.197	0.043
Gfod2	0.0243785001256342	1.0347628773316	1	0.02	0.008	0.012
Map2k1	0.0243808897734684	0.48500724784338	1	0.062	0.039	0.023
Naa25	0.0243998276911205	1.17839468464198	1	0.02	0.008	0.012
Asap3	0.0244104984791332	1.39871187354703	1	0.02	0.008	0.012
Smndc1	0.0244765741949545	-1.15435083701604	1	0.014	0.028	0.014
Abca6	0.0244805896942682	0.316473760132349	1	0.098	0.069	0.029
Slc6a1	0.0245209013168317	-0.941447863403169	1	0.043	0.064	0.021
Blvra	0.0245388514124793	1.24479719936775	1	0.02	0.008	0.012
Ncl	0.0246726439632027	-0.730059884613312	1	0.068	0.094	0.026
Exosc1	0.0247373641699296	-0.892503774011469	1	0.014	0.028	0.014
Trappc8	0.024751458641938	0.336533195303437	1	0.126	0.091	0.035
Ube2h	0.0249206668483894	0.120210932710427	1	0.237	0.193	0.044
Plekha1	0.0249313040254198	-0.283672809882604	1	0.398	0.429	0.031
Pou3f3	0.0250902975909878	-0.666843640828984	1	0.036	0.056	0.02
Ttf1	0.0251326555490855	0.979179394988403	1	0.034	0.018	0.016
Rtf2	0.0251576674000317	-1.04593378041904	1	0.014	0.028	0.014
Wdr81	0.02516045014885	-1.58626425499674	1	0.009	0.02	0.011
2210408I21Rik	0.0251909417906209	-0.153092478153327	1	0.121	0.158	0.037
Kidins220	0.0252776294760713	-0.394591544234101	1	0.088	0.118	0.03
Luc7l	0.0252815960734028	-0.59173916001838	1	0.058	0.083	0.025
Cep135	0.0253248586765969	-1.00634185159879	1	0.021	0.036	0.015
Setdb1	0.0253751919511942	0.750024739414646	1	0.06	0.038	0.022
Gpt2	0.0254651827251173	-1.51651123593686	1	0.013	0.026	0.013
Btd	0.025470960941458	-1.40635608549738	1	0.009	0.02	0.011
Ints4	0.0255783994015935	0.241022753243555	1	0.168	0.13	0.038
Esf1	0.0257405282099977	0.70907610949956	1	0.071	0.048	0.023
Mrpl42	0.0257605236395652	-1.20922036983508	1	0.009	0.02	0.011
Rufy3	0.0257845781870784	-0.681887044647117	1	0.115	0.144	0.029
Zbtb6	0.0258478625579686	1.74458780982638	1	0.018	0.006	0.012
Ppp2r1a	0.0258862482600962	-1.14372255600598	1	0.013	0.026	0.013
Sgms2	0.0259295372466322	0.7632025448138	1	0.032	0.016	0.016
Thumpd2	0.0260156467955418	1.82405488288534	1	0.018	0.006	0.012
Filip1	0.0260605036185591	-0.555750055261012	1	0.018	0.034	0.016
Tyro3	0.0260722724193323	0.307412884395942	1	0.152	0.118	0.034
Tbca	0.0260861948487685	-1.1993356210458	1	0.017	0.031	0.014
Rasal2	0.0261057189922081	0.434449115148479	1	0.182	0.148	0.034
Ipo13	0.0261221206125007	0.326399187986882	1	0.123	0.09	0.033
Gorasp2	0.026137983324199	1.09526323810713	1	0.034	0.018	0.016
Lgmn	0.0261743407541643	0.601926894642528	1	0.088	0.061	0.027
Ifrd1	0.026180083556278	-0.853712407737245	1	0.021	0.036	0.015
Bptf	0.0261802249235739	0.180028611476299	1	0.251	0.206	0.045
Dnaja3	0.0262266416734389	-0.865573473020562	1	0.035	0.054	0.019
Pcdh11x	0.0262738715716454	0.250984548298561	1	0.221	0.179	0.042
Kdm5a	0.0264127479395524	0.447934991185146	1	0.103	0.075	0.028
Uvrag	0.0264316529764785	0.439263517256202	1	0.149	0.114	0.035
Traf5	0.0264720791302582	-1.03842541382188	1	0.009	0.02	0.011
Zfp692	0.0265024230056204	1.06267526144006	1	0.046	0.028	0.018
Tom1	0.026513187898417	0.231086218157685	1	0.138	0.104	0.034
Tm9sf1	0.0265715451627223	-1.07191810530287	1	0.009	0.02	0.011
Orc5	0.0265925982979651	0.854128527205538	1	0.054	0.034	0.02
Vbp1	0.0266066650309936	0.249479445976574	1	0.126	0.093	0.033
Cntln	0.0266608334112	0.258923704802466	1	0.151	0.114	0.037
Pnp	0.0267965247570459	-0.851291821264271	1	0.009	0.02	0.011
Slc11a2	0.0268247054753047	-1.38237650192352	1	0.008	0.019	0.011
Rdh12	0.0270174049969445	1.03753577167151	1	0.018	0.006	0.012
Zfp991	0.027099411529437	-1.52581544718478	1	0.008	0.019	0.011
Sf3a1	0.027125698800919	-1.52877776255426	1	0.008	0.019	0.011
Mtf1	0.0271342665067269	0.543946161701133	1	0.112	0.084	0.028
Usp6nl	0.0271655101934496	0.270761930616821	1	0.182	0.145	0.037
