gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ccdc162	0.0840393679199189	-1.31359833621613	1	0.006	0.016	0.01
Zfp397	0.0840944467854717	0.551746798778668	1	0.097	0.072	0.025
B4galt4	0.084101649270263	0.772569581576069	1	0.034	0.019	0.015
Spata1	0.0841026334105048	0.233157534728203	1	0.098	0.072	0.026
Psip1	0.084133786938206	-0.396103148886947	1	0.214	0.236	0.022
Rnf149	0.0842756550207285	-0.87342812456992	1	0.024	0.039	0.015
Slc5a11	0.0843008990227649	-1.74326162471229	1	0.006	0.016	0.01
Osbpl3	0.0843978735020253	-0.349777486944684	1	0.07	0.095	0.025
Zfand1	0.084446150453991	0.698345793183714	1	0.044	0.027	0.017
Slc45a4	0.084448726192427	-0.723076950001724	1	0.031	0.049	0.018
Fam53a	0.0844778993978486	0.363460366662028	1	0.065	0.044	0.021
Mrrf	0.0844818343349228	0.535277753437363	1	0.044	0.027	0.017
D630045J12Rik	0.084531426676406	0.230867956234521	1	0.333	0.282	0.051
Mrps6	0.0847776130908246	-0.882185688175417	1	0.023	0.038	0.015
Mylk	0.0848006871066841	0.86902863938512	1	0.025	0.013	0.012
Cfap418	0.084839253825674	0.778235092985228	1	0.044	0.027	0.017
Ptgds	0.0848876795427305	-0.962977784429691	1	0.016	0.03	0.014
Bckdhb	0.0849153886809229	-0.32057018529481	1	0.235	0.263	0.028
Mtr	0.0849914832587141	0.229788778294623	1	0.112	0.083	0.029
Minar2	0.0851134821727265	0.334163426608304	1	0.148	0.116	0.032
Arfgap2	0.0851305877781699	0.458884947492856	1	0.062	0.041	0.021
Map4k3	0.0851429381431946	-0.436170069680242	1	0.23	0.25	0.02
Anapc10	0.0853344748509156	0.264026199104813	1	0.176	0.139	0.037
2410004B18Rik	0.0854402296221378	0.684688828587734	1	0.038	0.022	0.016
Bbs7	0.0857401226610842	0.410368064155499	1	0.101	0.074	0.027
Ephb2	0.0857479093051583	-0.492768927551916	1	0.073	0.097	0.024
Tacc1	0.0857527100675018	-0.905391897039679	1	0.016	0.03	0.014
Pabpn1	0.085860333601905	-0.270082603648158	1	0.323	0.346	0.023
Zfp442	0.0859468350787602	0.879869744403921	1	0.031	0.017	0.014
Slc31a1	0.0859694277886374	-1.01697291220885	1	0.02	0.034	0.014
Dedd	0.0860063928557021	-0.721887895560052	1	0.035	0.053	0.018
Dnajc27	0.0860333222610592	0.856406859133783	1	0.031	0.017	0.014
Ggcx	0.0862062018555376	-0.774502773324405	1	0.035	0.053	0.018
Gtpbp10	0.0862616459322945	0.897062451291748	1	0.025	0.013	0.012
Fnbp1l	0.0863100172315108	0.437329244517162	1	0.058	0.038	0.02
Trmt11	0.0863484671790984	0.344319391475814	1	0.127	0.095	0.032
Zfp27	0.0864579737752457	0.976269368906248	1	0.025	0.013	0.012
Ddx41	0.0866408998477554	-0.934439888207305	1	0.019	0.033	0.014
Fem1b	0.0866971739469545	-0.789572587673213	1	0.026	0.042	0.016
Top1	0.0867351478100782	-0.21822627881534	1	0.321	0.344	0.023
Miga1	0.0868788145575089	0.349281175603246	1	0.098	0.072	0.026
Fam104a	0.0869651939472366	0.642983594511426	1	0.053	0.034	0.019
Zc3h14	0.0870336004259861	0.385246593339316	1	0.19	0.153	0.037
Aif1l	0.0870490840797046	1.00298177737133	1	0.025	0.013	0.012
Ifrd1	0.087117502041855	-0.449222448711332	1	0.096	0.119	0.023
Got2	0.0872108730125111	0.631888175942322	1	0.052	0.033	0.019
Stambpl1	0.0872465714468159	0.257781205920674	1	0.211	0.171	0.04
Cmas	0.0873538369547111	0.47462486441626	1	0.062	0.041	0.021
Tmem134	0.0875442052207933	1.07124203676872	1	0.025	0.013	0.012
Malt1	0.0875538860697861	-0.517581023747426	1	0.088	0.113	0.025
Dusp15	0.0876575626297397	0.136411793231529	1	0.098	0.072	0.026
Kcnq4	0.0877428797451657	1.08029790849531	1	0.025	0.013	0.012
Trim68	0.0878454162845329	-1.00671723072554	1	0.025	0.041	0.016
Leng8	0.0878974018750587	-0.293179205467354	1	0.187	0.213	0.026
Kantr	0.0879249732466068	-0.556616814027898	1	0.093	0.117	0.024
Hdac4	0.0879405436577283	-0.356721372986349	1	0.089	0.116	0.027
Drap1	0.0879544995325695	0.837115321888466	1	0.031	0.017	0.014
Zfp655	0.088021407290706	0.52856223373018	1	0.052	0.033	0.019
Brap	0.0880632063462319	0.483665503377244	1	0.078	0.055	0.023
Rtca	0.0881482762292068	0.725956463263934	1	0.044	0.027	0.017
Rbl1	0.0882356106715307	0.402702119171485	1	0.083	0.059	0.024
Gtf2a1	0.0882452974629142	0.48548239529826	1	0.098	0.072	0.026
Mri1	0.0883697802378346	0.52878820133064	1	0.042	0.025	0.017
Brms1l	0.0883901365761504	0.392411303958802	1	0.135	0.103	0.032
Armc10	0.0885412117819053	0.609678940866162	1	0.025	0.013	0.012
Map7	0.0885880577567943	-0.251864297651193	1	0.15	0.18	0.03
Tgs1	0.0887182219340459	0.187659999596488	1	0.121	0.091	0.03
Nsd3	0.088720662248346	-0.21897443646475	1	0.367	0.385	0.018
Plekhh1	0.0888391201343404	0.743563925445988	1	0.031	0.017	0.014
Rb1cc1	0.0889014645135902	-0.338824986136396	1	0.244	0.269	0.025
Lysmd4	0.088980773140031	0.377905971078779	1	0.084	0.059	0.025
Prim1	0.0890296295613985	0.479453674747704	1	0.059	0.039	0.02
Nup153	0.0891258789812272	0.335122983847383	1	0.094	0.067	0.027
Dvl1	0.0893068817340762	0.436628718201031	1	0.108	0.081	0.027
Plekha3	0.0893774797752721	0.472222226067932	1	0.07	0.049	0.021
Cep85l	0.0893866162356856	-0.418439764131435	1	0.174	0.202	0.028
Ncbp3	0.0894028119909726	0.115271719115893	1	0.119	0.089	0.03
Crtac1	0.0894163457646653	-0.809246742991842	1	0.024	0.039	0.015
Cox15	0.0894260305474575	-0.866727782741815	1	0.016	0.03	0.014
Kdelr1	0.0894483625768867	-0.794812268798683	1	0.029	0.045	0.016
Eya4	0.0894723512130439	0.308586648677341	1	0.097	0.07	0.027
Magoh	0.0896484800564994	0.732675330644121	1	0.025	0.013	0.012
Herpud1	0.089697210511942	-0.768256858443584	1	0.025	0.041	0.016
Atad2b	0.0897166861759925	0.117704836700111	1	0.425	0.365	0.06
Plxnc1	0.0898250465155283	0.337695145442382	1	0.158	0.124	0.034
Arl8a	0.0898766200423863	-0.627592884982259	1	0.064	0.086	0.022
Prpf4	0.089895552681174	0.714382303066742	1	0.045	0.028	0.017
Shf	0.0899033351203601	-0.863022373361601	1	0.024	0.039	0.015
Sncaip	0.0899088388312113	0.439392623743337	1	0.238	0.2	0.038
C2cd3	0.0899391560539679	0.374531894084281	1	0.093	0.067	0.026
Atg4d	0.0899887889259114	0.710969163677837	1	0.049	0.031	0.018
Igf1r	0.0900145697585154	0.262217656992357	1	0.369	0.321	0.048
Bin1	0.0900492188975769	0.359561905692813	1	0.079	0.056	0.023
Fam98a	0.0901366758617195	-0.572844773688879	1	0.086	0.11	0.024
Ciao2a	0.0902947904137142	-0.798686716013588	1	0.025	0.041	0.016
Tmem9b	0.0903572199701405	-0.70893509126302	1	0.031	0.049	0.018
Dnah5	0.0903651111270548	0.369405789297067	1	0.164	0.131	0.033
Ophn1	0.0904090986992217	0.10106309912944	1	0.426	0.36	0.066
Coq8b	0.0905895185607825	-0.848025571281046	1	0.021	0.036	0.015
Ctnnd1	0.0908031109551605	-0.291505217497332	1	0.243	0.268	0.025
Washc4	0.0908166101323617	0.209236581972423	1	0.185	0.146	0.039
Grm3	0.0908579002597269	0.145061590097191	1	0.023	0.038	0.015
Fibp	0.0908636530876427	-0.715526607397435	1	0.049	0.069	0.02
Ap3b1	0.0908723059333974	-0.267184313300347	1	0.263	0.286	0.023
Tmem175	0.09088888700277	0.320727411292189	1	0.14	0.11	0.03
Pde3b	0.0909204515538096	0.153512449428169	1	0.229	0.18	0.049
Snrk	0.0910393580441675	0.383638071902001	1	0.103	0.077	0.026
Phactr3	0.0912868940186222	0.162796923137264	1	0.686	0.626	0.0600000000000001
Hdac9	0.091287339276386	0.126395903767117	1	0.371	0.313	0.058
Pold4	0.0913394979640855	-1.3321488419582	1	0.008	0.017	0.009
Ccdc39	0.0914995416695592	-0.709710667637859	1	0.025	0.041	0.016
Entpd7	0.0917729945390624	0.844468138170959	1	0.035	0.02	0.015
Edrf1	0.0919981296906375	0.469709398681599	1	0.087	0.063	0.024
Ero1b	0.0921351382463965	1.12325704646871	1	0.023	0.011	0.012
Sgsm2	0.0922877347292932	0.108787475508695	1	0.128	0.099	0.029
Gm14325	0.0924319162189583	-0.781241948340419	1	0.025	0.041	0.016
Efr3b	0.0925059777201711	-0.835571369021649	1	0.023	0.038	0.015
Tcea2	0.0925272839544349	-1.2279082925449	1	0.008	0.017	0.009
Vstm4	0.0928169421392245	0.560530265516562	1	0.031	0.017	0.014
Dpysl4	0.0928737789613901	0.587122640519107	1	0.053	0.034	0.019
Gnl3l	0.0930936799792008	0.641497445868868	1	0.044	0.027	0.017
Slc35b2	0.0931505357724134	0.716507892911819	1	0.035	0.02	0.015
Lrrfip2	0.0931510451237611	0.267934187573062	1	0.209	0.169	0.04
Ccdc134	0.0933771698809074	-0.552798063901501	1	0.07	0.094	0.024
Stk25	0.0934679281113825	0.592010040914107	1	0.053	0.034	0.019
Ifnar1	0.0935909910899292	0.576437454335122	1	0.055	0.036	0.019
Unc13b	0.0936028822309234	0.104647016499053	1	0.189	0.153	0.036
Gnptab	0.093641207860679	0.351824252570649	1	0.141	0.108	0.033
Slitrk3	0.0936430688374768	0.280078552052746	1	0.132	0.102	0.03
Zfp772	0.0936718095758105	0.535979685541616	1	0.042	0.025	0.017
Xpnpep3	0.093756016438514	-0.571228122436613	1	0.073	0.095	0.022
Tamm41	0.0937903122951992	-0.74577102138718	1	0.029	0.045	0.016
Cpne2	0.0938194201420574	0.388640966804605	1	0.113	0.086	0.027
Nkain3	0.0939621489286189	-0.174397799465232	1	0.498	0.502	0.004
Glrx2	0.0939947030287947	0.623812137985354	1	0.053	0.034	0.019
Exoc3	0.0940177869993887	0.328014169874818	1	0.167	0.133	0.034
Eif2b5	0.0940198926054968	0.750979163582419	1	0.035	0.02	0.015
Arl2	0.094056114499747	-0.825625045211652	1	0.026	0.042	0.016
Zdhhc6	0.0942013377325337	0.285753236151741	1	0.092	0.067	0.025
Carmil1	0.0943200690761132	0.115747280806362	1	0.341	0.286	0.055
Lrrc8c	0.0944368400560377	-0.687102564388839	1	0.042	0.059	0.017
Dda1	0.0944541459452495	0.933547614516155	1	0.023	0.011	0.012
Naa15	0.0944909851767126	0.206190110235047	1	0.225	0.18	0.045
Prkcz	0.0945446097209643	0.733597196249633	1	0.035	0.02	0.015
Dstyk	0.0945690971576528	0.192836495334937	1	0.214	0.169	0.045
Zbtb4	0.0945803599533031	0.381246829419949	1	0.099	0.074	0.025
Helb	0.0946774211199255	0.632894305759684	1	0.023	0.011	0.012
Mrpl53	0.0947332994148785	0.971267277113799	1	0.023	0.011	0.012
Tspan6	0.0947481071325569	0.858863073754287	1	0.029	0.016	0.013
Zswim7	0.0948425787435598	-0.652231551649164	1	0.031	0.049	0.018
G3bp1	0.0950257153342707	0.350072943031289	1	0.135	0.105	0.03
Sema5a	0.0950261310181377	0.132328353986989	1	0.562	0.513	0.049
Bclaf3	0.0950476646959899	0.302051103588292	1	0.136	0.105	0.031
Stox2	0.0951102008657546	-0.215381832862213	1	0.447	0.452	0.005
Rimklb	0.0951529938350221	0.112071671898427	1	0.323	0.261	0.062
Asb1	0.0951597614653552	0.759785974220644	1	0.035	0.02	0.015
Arl8b	0.0952093120787776	0.251298647254527	1	0.121	0.091	0.03
Evc2	0.0952346126367588	-0.827638412414404	1	0.026	0.042	0.016
Sp3	0.0952750812841541	-0.338529686736946	1	0.17	0.196	0.026
Epha5	0.0953135635392571	0.143060999572534	1	0.619	0.56	0.0589999999999999
Clmn	0.0953496799577188	-0.622374055277217	1	0.023	0.038	0.015
Prdm4	0.0953802365197277	0.720164045939836	1	0.035	0.02	0.015
Lhfpl4	0.0955657017837418	0.425873508894088	1	0.086	0.061	0.025
Ccnj	0.0955747479219626	0.86291959353708	1	0.023	0.011	0.012
Rusc2	0.0956029931667993	0.179618832023017	1	0.135	0.102	0.033
Tor1aip1	0.0960033854382806	-0.491328393265892	1	0.108	0.133	0.025
Rpl5	0.0961773171256122	0.672845901393984	1	0.035	0.02	0.015
Gramd1c	0.0962170213742143	0.186543000935554	1	0.184	0.146	0.038
Hnrnpu	0.0963957504754341	-0.154755967978863	1	0.267	0.291	0.024
Rad52	0.0964594788788565	0.607254189097322	1	0.057	0.038	0.019
Abca3	0.0965154072950446	0.457511644207694	1	0.111	0.086	0.025
Laptm4b	0.0965162560830938	0.239354455834308	1	0.125	0.095	0.03
Ube2v2	0.0966371597567777	0.315123045355028	1	0.137	0.105	0.032
Morf4l2	0.0967689919382407	-0.486739998504247	1	0.082	0.105	0.023
Rtel1	0.0969121652901356	0.670046071909776	1	0.062	0.042	0.02
Rpgrip1	0.0969124662621676	0.820084272919372	1	0.039	0.023	0.016
Bcan	0.0970021434680042	-0.157233593987169	1	0.585	0.582	0.003
Sec22a	0.0970631263677047	0.280814302302439	1	0.164	0.128	0.036
Ndufa6	0.0970638445624327	0.87074515944214	1	0.029	0.016	0.013
Calu	0.0974227346147635	0.651005979130606	1	0.053	0.034	0.019
Luc7l3	0.0975820126207737	-0.228546183242225	1	0.444	0.446	0.002
Med27	0.0976669743758367	0.165538300442234	1	0.166	0.13	0.036
Washc5	0.0977247343973972	0.354226007069946	1	0.083	0.059	0.024
Kctd6	0.0977590787326354	-1.21669221582544	1	0.009	0.019	0.01
5730522E02Rik	0.0977699609241492	0.426581077154092	1	0.125	0.095	0.03
Lztr1	0.0977772190545596	0.411890725742486	1	0.079	0.056	0.023
Rp9	0.097824538169544	-0.586262289104965	1	0.059	0.08	0.021
Hhip	0.0979125204590137	0.757784286148655	1	0.029	0.016	0.013
Cgrrf1	0.0980765209656662	0.507407771590448	1	0.068	0.047	0.021
Scyl2	0.0981009186881017	0.451680277094591	1	0.083	0.059	0.024
Fuca1	0.0981352812429076	-0.545849595483739	1	0.067	0.089	0.022
Ccdc57	0.0981819236071851	0.63316463303749	1	0.062	0.042	0.02
Chd1	0.098242341699667	0.278055668283603	1	0.185	0.15	0.035
Klhl2	0.0982513079511172	-0.422423152057759	1	0.059	0.081	0.022
Setd7	0.0983815152981841	0.236918312354857	1	0.19	0.153	0.037
Ctnna1	0.0984025775859758	0.428549700919034	1	0.097	0.072	0.025
Pcnp	0.0984143841297708	0.307214861149735	1	0.152	0.119	0.033
Septin8	0.0985122131886449	0.142607524672459	1	0.297	0.241	0.056
Plxna4	0.0985381855286283	0.794293693276455	1	0.023	0.011	0.012
Lzts2	0.0985942436196391	0.417184095804084	1	0.048	0.03	0.018
Hmgn1	0.0987768272004882	0.612115585273518	1	0.06	0.041	0.019
Ndnf	0.0988134308504434	-1.42970195902091	1	0.009	0.019	0.01
Tmem179b	0.0988134308504434	-1.13896998907647	1	0.009	0.019	0.01
Rad23b	0.0991477889216498	0.366154401368888	1	0.136	0.106	0.03
Acat2	0.0991709388163222	-0.568273797134231	1	0.033	0.05	0.017
Myrip	0.0993574420214417	1.31570937349635	1	0.02	0.009	0.011
Erh	0.0996197558379206	0.673880050437038	1	0.043	0.027	0.016
Sapcd2	0.0997250873992656	-0.523053314405105	1	0.079	0.103	0.024
Eea1	0.0997652996692823	0.252579716610491	1	0.219	0.18	0.039
Zfp804a	0.0997753238288869	0.266365711640071	1	0.245	0.199	0.046
Ap1s2	0.0997891987396998	-0.980932268183919	1	0.039	0.056	0.017
Chfr	0.0998393662699396	0.286403558328919	1	0.167	0.135	0.032
Pld1	0.099911929286667	-0.332436106901258	1	0.242	0.269	0.027
Ppp2r5b	0.0999773571614762	1.06016165737717	1	0.02	0.009	0.011
U2surp	0.100084980024997	-0.24067859371276	1	0.244	0.266	0.022
Kalrn	0.100098161361774	0.455075974595434	1	0.109	0.083	0.026
Sem1	0.10013975132239	-0.584098518485144	1	0.044	0.063	0.019
Crcp	0.100255165375381	0.621416055866715	1	0.039	0.023	0.016
Appbp2	0.10030515533818	-0.422825200214373	1	0.17	0.196	0.026
Yipf2	0.100350772022609	1.05476157960858	1	0.02	0.009	0.011
Rragd	0.100372777360536	0.411639072323505	1	0.063	0.042	0.021
Dnm3	0.100392768901312	-0.104608337404778	1	0.828	0.798	0.0299999999999999
Tmem120a	0.100411958219929	-1.25969928548696	1	0.009	0.019	0.01
Cldn10	0.100494146199675	0.820569448817522	1	0.029	0.016	0.013
Dhx38	0.100600345079473	1.00595088978613	1	0.02	0.009	0.011
Mrpl38	0.10061330941076	0.779487854510431	1	0.033	0.019	0.014
Mtg1	0.100725313154248	1.07054606690011	1	0.02	0.009	0.011
Zbtb38	0.100751127902227	0.333497491832929	1	0.205	0.169	0.036
Cnot4	0.100934199222382	-0.225374919274349	1	0.442	0.451	0.00900000000000001
Zfp41	0.100949358296292	-1.27633768961495	1	0.009	0.019	0.01
Pgghg	0.101084065733789	-1.09875923518848	1	0.009	0.019	0.01
Cttnbp2nl	0.101257432628652	-0.346965856332225	1	0.181	0.208	0.027
Nkain1	0.101380305309705	0.5170013434618	1	0.033	0.019	0.014
Zmym3	0.101540616019617	0.892268127870591	1	0.02	0.009	0.011
Dxo	0.101603556929098	1.09151565232212	1	0.02	0.009	0.011
Qrich1	0.101616365377619	-0.341571979510101	1	0.18	0.203	0.023
Ireb2	0.101743436149583	-0.408378494641867	1	0.179	0.207	0.028
Abcd1	0.101744078279803	0.907839506039108	1	0.026	0.014	0.012
Mrpl48	0.101802356079654	0.371603658295073	1	0.096	0.07	0.026
Pigx	0.10191802161477	0.510527097851472	1	0.057	0.038	0.019
Syt9	0.102011535642937	0.531731029263809	1	0.094	0.07	0.024
Coq4	0.102031031577507	-0.979015415204064	1	0.009	0.019	0.01
Pcyt2	0.102218848740428	-0.529647108839261	1	0.077	0.099	0.022
Larp6	0.102297866466228	0.896834173353008	1	0.02	0.009	0.011
Zfp85	0.102302886253869	-0.923326650124176	1	0.009	0.019	0.01
Ubxn4	0.102315604580813	0.218202682190874	1	0.235	0.192	0.043
Zfpl1	0.102361180682041	1.09724002009618	1	0.02	0.009	0.011
Nhlrc2	0.102436253242435	-0.409311482039517	1	0.167	0.192	0.025
Erap1	0.102444689721696	0.55180017487206	1	0.047	0.03	0.017
Camk2d	0.102701790055308	0.274750777946397	1	0.287	0.239	0.048
Zfp799	0.102809234713761	0.574506723014215	1	0.054	0.036	0.018
Ndufaf5	0.102912414626038	0.467424664323945	1	0.064	0.044	0.02
Traf3	0.10293074524524	0.252527426085378	1	0.177	0.144	0.033
Ttc1	0.102979303960042	0.387768122169814	1	0.086	0.063	0.023
Zfp146	0.103049508469313	0.988952087263318	1	0.026	0.014	0.012
Efcab7	0.103054028125338	0.449219786293285	1	0.053	0.034	0.019
Banp	0.103078021104887	0.355960296208025	1	0.137	0.106	0.031
Spdl1	0.103132171055981	-2.01943135645471	1	0.004	0.011	0.007
Cisd1	0.103286469317545	0.432561167616185	1	0.029	0.016	0.013
Nfya	0.103378322629642	0.590248365514364	1	0.02	0.009	0.011
Mcph1	0.103479096835387	0.230801943671154	1	0.177	0.142	0.035
Aagab	0.103510795899236	0.649579429273868	1	0.039	0.023	0.016
Nt5dc3	0.103672875824044	0.345414253891286	1	0.103	0.077	0.026
Lin9	0.103805738891891	0.511061148488247	1	0.064	0.044	0.02
Tnfrsf19	0.103847791041855	0.30582801989007	1	0.14	0.108	0.032
Cyb5d1	0.10388706286112	-1.8035567752081	1	0.004	0.011	0.007
Cr2	0.103927160564465	0.719940630709341	1	0.026	0.014	0.012
Zfp326	0.104067980090776	0.225321742504337	1	0.189	0.152	0.037
Stip1	0.104157270090537	0.555530474278051	1	0.053	0.034	0.019
Gabarapl2	0.104198726177582	0.646662315587534	1	0.058	0.039	0.019
Nelfa	0.1042132318335	0.428870974254972	1	0.05	0.033	0.017
Capn2	0.104309098500526	0.104074529922749	1	0.083	0.059	0.024
Tnks	0.10431325822135	-0.333654270737478	1	0.252	0.272	0.02
Rev1	0.104320348723224	0.256349171569875	1	0.262	0.224	0.038
Cdh12	0.104456107795108	-2.1276043774237	1	0.004	0.011	0.007
Map2k6	0.104462439529824	0.476263098550064	1	0.064	0.044	0.02
Paf1	0.104498526127981	1.19632745627036	1	0.018	0.008	0.01
Cdc14a	0.104501038372996	0.150291789282217	1	0.304	0.252	0.052
Cramp1	0.104634091723758	0.25939221694337	1	0.155	0.124	0.031
Cys1	0.104662428466005	0.639216457854515	1	0.052	0.034	0.018
Palb2	0.10472927043645	-1.14867479614181	1	0.01	0.02	0.01
Aifm1	0.104772126631157	-0.518028298150706	1	0.062	0.083	0.021
Mbd1	0.104863209459549	-0.621367286370659	1	0.05	0.07	0.02
Psme1	0.104993446902698	-1.13021703240541	1	0.01	0.02	0.01
Calb2	0.105048317960991	0.574602597175119	1	0.02	0.009	0.011
Pgap4	0.105079630813319	0.525258413642587	1	0.039	0.023	0.016
Sos2	0.105198673788327	-0.314970793839699	1	0.247	0.272	0.025
Arih2	0.105229832414954	-0.502492189079641	1	0.151	0.175	0.024
Usp16	0.105399528123807	-0.409705382879946	1	0.162	0.188	0.026
Hbegf	0.105588751161532	0.761470383702001	1	0.026	0.014	0.012
Rfc3	0.105632669681251	0.71636453112388	1	0.033	0.019	0.014
Bcl7a	0.105642609982961	0.307000413167987	1	0.132	0.102	0.03
Klhl12	0.105725235158328	-0.435879480988567	1	0.091	0.114	0.023
Ptk7	0.105776101123953	0.248105285853514	1	0.093	0.067	0.026
Psmd1	0.105853488675946	-0.298270923661022	1	0.171	0.194	0.023
Ifngr1	0.106029617609485	1.2224036706601	1	0.018	0.008	0.01
Rnf157	0.106092414770237	0.259812423547092	1	0.268	0.227	0.041
Mmp15	0.106298122172566	0.151000535456287	1	0.218	0.172	0.046
Pou2f1	0.106314522626525	0.124563726128531	1	0.429	0.369	0.06
Poglut1	0.106442906622222	0.380587902305977	1	0.081	0.058	0.023
Cutc	0.106450260948811	1.27290404323133	1	0.018	0.008	0.01
Nomo1	0.106559547273725	0.726406342756998	1	0.04	0.025	0.015
Mog	0.106589622684727	-1.01387535565454	1	0.01	0.02	0.01
Hat1	0.106701852594231	0.245696210293328	1	0.117	0.089	0.028
Wls	0.106750447084451	-0.269937451461282	1	0.155	0.182	0.027
Abhd17c	0.106819787566897	0.561560290546394	1	0.05	0.033	0.017
Terf2ip	0.10701316621567	1.18510102030433	1	0.018	0.008	0.01
Nudt16l1	0.107154271785227	1.12550693175924	1	0.018	0.008	0.01
Ubxn1	0.107158557940959	0.802967156871351	1	0.026	0.014	0.012
Cyfip1	0.107169664599488	0.120955306019742	1	0.192	0.155	0.037
Crppa	0.107220983295221	-0.222907222252186	1	0.273	0.302	0.029
Arid5a	0.107295515594629	1.17965064289431	1	0.018	0.008	0.01
H1f0	0.107295515594629	1.15179256907748	1	0.018	0.008	0.01
Rngtt	0.107309461435187	-0.347439295957744	1	0.238	0.26	0.022
Taf1	0.107424356638288	0.289382740896152	1	0.17	0.136	0.034
Adnp	0.107548996928721	0.226667816612024	1	0.255	0.208	0.047
Glrb	0.107571806082769	0.275160960519248	1	0.203	0.163	0.04
Necab2	0.107578445611888	1.13854480819339	1	0.018	0.008	0.01
Tsr3	0.107599915857159	-1.13751573925109	1	0.011	0.022	0.011
Ppp1r14c	0.107616392379045	0.107587711257079	1	0.493	0.418	0.075
Ergic1	0.107682105259398	0.394295031603718	1	0.109	0.081	0.028
Atf1	0.107762894674111	0.435335377339545	1	0.083	0.061	0.022
Mtrfr	0.107861966123612	1.28301018634318	1	0.018	0.008	0.01
Ifi27	0.107887543936841	0.241324335985157	1	0.172	0.138	0.034
Slc22a3	0.10793442487807	-1.07579178766554	1	0.01	0.02	0.01
Ggnbp1	0.10795034178272	0.505915541664601	1	0.026	0.014	0.012
Smim15	0.108573355773	1.10043381291825	1	0.018	0.008	0.01
Trmt13	0.108615511450013	0.359269222164893	1	0.091	0.066	0.025
Ranbp17	0.108689657324864	0.116277848965272	1	0.434	0.371	0.063
Arhgef25	0.108753593867271	0.533558313544426	1	0.054	0.036	0.018
Ccdc58	0.108782514609433	-0.5529047673186	1	0.072	0.094	0.022
Amotl2	0.108978800932183	0.32499827556834	1	0.065	0.045	0.02
Txnl1	0.109053349082036	0.634762615885798	1	0.048	0.031	0.017
Tnfrsf1a	0.109292615453887	-0.976224600517628	1	0.01	0.02	0.01
Bfar	0.10934606388617	0.344133416934935	1	0.104	0.078	0.026
Actr8	0.109396450667945	0.543382096457999	1	0.05	0.033	0.017
Cttnbp2	0.109565149788379	0.189385332021671	1	0.714	0.656	0.0579999999999999
Cotl1	0.109599791778389	0.594320798440408	1	0.05	0.033	0.017
Foxo3	0.109694583651662	0.338266022157013	1	0.143	0.113	0.03
Hibadh	0.109741467122232	0.141963991513979	1	0.23	0.186	0.044
