gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Akr1e1	0.178592463098998	0.61848810696204	1	0.018	0.012	0.006
3110082I17Rik	0.178679001232349	-0.349927748293248	1	0.053	0.063	0.01
Lrig2	0.178793446031538	0.217573540427058	1	0.069	0.059	0.01
Wtip	0.178804949042009	0.313139837360784	1	0.077	0.066	0.011
Zc3hc1	0.178811353515505	0.687834419066287	1	0.016	0.011	0.005
Zfp472	0.178867830658009	0.585621068936211	1	0.022	0.016	0.006
Kptn	0.17921144365196	-0.256868016618824	1	0.015	0.021	0.006
Pbx1	0.179280415173081	-0.114537626378365	1	0.715	0.687	0.0279999999999999
Zfp512b	0.179331631075841	-0.381822809250123	1	0.033	0.041	0.008
Thsd7a	0.179726818167188	-0.139381740304618	1	0.051	0.061	0.01
Sp4	0.179889159156803	-0.236078034957057	1	0.083	0.094	0.011
Zfp275	0.180110023566371	-0.676921242741192	1	0.014	0.019	0.005
Tmem126b	0.180112222110942	-0.324293620557582	1	0.016	0.022	0.006
Helz2	0.180204608226527	0.41064377958039	1	0.022	0.016	0.006
Efcc1	0.180217756996245	0.475176406460845	1	0.044	0.035	0.00899999999999999
Ptp4a2	0.180387388496675	-0.213926470651582	1	0.19	0.207	0.017
Cant1	0.180925612051986	0.343277527087331	1	0.029	0.022	0.007
Cfp	0.181022838541568	0.543233220429022	1	0.019	0.014	0.005
Fam3c	0.18138945985528	-0.398759057076471	1	0.037	0.045	0.008
Dzip3	0.181644314095834	-0.323797084621436	1	0.055	0.065	0.01
Zdhhc15	0.181750352091602	0.293548679855587	1	0.045	0.037	0.008
Rps9	0.182039385118865	0.474899438553281	1	0.028	0.021	0.007
Ptgfrn	0.182079400069741	-0.776625429772742	1	0.014	0.019	0.005
Actb	0.182403243817846	-0.593403015295303	1	0.062	0.073	0.011
Slc19a2	0.182509773929774	0.384293547301555	1	0.034	0.027	0.007
L3mbtl2	0.1825791359667	0.511409292720407	1	0.018	0.012	0.006
Kctd3	0.182700897793787	-0.693844802224872	1	0.014	0.019	0.005
Mrpl20	0.182744939335968	0.583099773463652	1	0.016	0.011	0.005
Prpf31	0.182919388029368	0.49082088208414	1	0.01	0.006	0.004
Wsb1	0.182987378214218	0.348652399969337	1	0.025	0.018	0.007
Phka2	0.182993380983748	-0.405733272396654	1	0.06	0.07	0.01
Mapk3	0.183005837903461	0.45370525182089	1	0.033	0.025	0.008
Stard6	0.18333573508834	0.507794696668952	1	0.016	0.011	0.005
Snf8	0.183436976322672	0.440670283956957	1	0.036	0.028	0.008
Arhgef28	0.183573439108538	-0.29454654879184	1	0.135	0.15	0.015
Mtfmt	0.183631300487303	0.360201820293825	1	0.021	0.015	0.006
Rfc3	0.18366646140728	0.329546478606456	1	0.01	0.006	0.004
Polr3b	0.183713855889476	0.307769244420833	1	0.05	0.041	0.009
Lamtor5	0.183731178158703	0.300972391986944	1	0.022	0.016	0.006
Eif5b	0.183875985204684	-0.16471686612162	1	0.085	0.097	0.012
Fndc3a	0.184161355079403	-0.131057204919379	1	0.369	0.384	0.015
Dhdh	0.184267667268319	0.157288022486963	1	0.074	0.063	0.011
Lrrc19	0.184284003727423	-0.525094212733364	1	0.019	0.025	0.006
Surf6	0.184373370971465	-0.680668264531648	1	0.014	0.019	0.005
Celsr1	0.184380949180782	0.327671473262026	1	0.036	0.028	0.008
Tmsb4x	0.184444332703391	-0.431324543461012	1	0.014	0.02	0.006
Lmbr1l	0.184870065278645	0.153479591142605	1	0.045	0.036	0.009
Miga1	0.185350661116293	0.468478870289826	1	0.019	0.014	0.005
Slc25a40	0.185497752597102	0.20417061533951	1	0.08	0.069	0.011
Nom1	0.185567775762195	0.436077873459766	1	0.044	0.036	0.008
Trap1	0.185667647682329	-0.422149507575812	1	0.024	0.031	0.007
Itgb5	0.185711492728033	-0.171304986805209	1	0.133	0.147	0.014
Themis	0.185791774724508	-0.424804731027704	1	0.02	0.026	0.006
Smarce1	0.185835934415861	-0.283162032513632	1	0.095	0.108	0.013
Hmgcll1	0.186081346121211	-0.334289354839687	1	0.04	0.048	0.008
Aplf	0.186186457667257	0.906133987030416	1	0.011	0.007	0.004
Frzb	0.186287385869075	0.38394443031135	1	0.018	0.012	0.006
Jrkl	0.186494060810081	0.281325191821682	1	0.019	0.014	0.005
Kif9	0.186620929212421	-0.450358710303556	1	0.014	0.019	0.005
Klf6	0.18662625448516	0.230729255953669	1	0.056	0.047	0.009
Mtpap	0.186681817999638	0.202862123007006	1	0.098	0.086	0.012
Ints13	0.186682548791091	0.4813782001462	1	0.036	0.029	0.007
Usf2	0.187033075823798	0.331584633242195	1	0.047	0.038	0.009
Zrsr2	0.187159056070876	-0.41436851990773	1	0.06	0.07	0.01
Pnpla8	0.187223556270404	-0.323347999457794	1	0.1	0.112	0.012
Slc66a2	0.187770846130114	-0.497419237109083	1	0.028	0.035	0.007
Fam185a	0.187770846644947	-0.392660331803302	1	0.028	0.035	0.007
Sqor	0.187931076509241	0.416999967056415	1	0.038	0.03	0.008
Ptp4a3	0.188064870987082	0.733383726832972	1	0.011	0.007	0.004
Mief2	0.188064871826856	0.806684769466416	1	0.011	0.007	0.004
Nt5c3b	0.188150706330377	-0.616756379657205	1	0.013	0.018	0.005
Commd1	0.188637453359263	-0.257898135257687	1	0.101	0.113	0.012
Dnaaf3	0.188654734379038	0.790135546210035	1	0.011	0.007	0.004
Kdm4a	0.188958654356796	0.236991891914624	1	0.051	0.042	0.00899999999999999
Pwp1	0.189187486870074	0.332352114831931	1	0.028	0.021	0.007
Otud6b	0.189217616377588	-0.629161360206892	1	0.022	0.029	0.007
Septin4	0.189260544171337	0.248922251675379	1	0.028	0.021	0.007
Dtx1	0.189393979053299	0.625000001341726	1	0.011	0.007	0.004
Lrrc14	0.189425041821916	-0.566166046156002	1	0.019	0.025	0.006
Akap12	0.189477404201407	-0.224484730180648	1	0.229	0.244	0.015
Fmo2	0.1894828317866	0.669923004163223	1	0.011	0.007	0.004
Lmbrd1	0.189693450948796	0.223806655495646	1	0.082	0.071	0.011
Haus2	0.189702334900908	-0.539562998151473	1	0.013	0.018	0.005
H2-T23	0.189817957259648	-0.986694667317892	1	0.017	0.023	0.006
Cwf19l1	0.189897884086136	0.40182854904472	1	0.011	0.007	0.004
Dtd2	0.190279797890972	-0.61137756679573	1	0.018	0.024	0.006
Irs2	0.190330059294267	-0.474417555078322	1	0.027	0.034	0.007
Rtcb	0.190473787894855	0.368008528791577	1	0.034	0.027	0.007
Rnf7	0.190521203004107	0.403068990292405	1	0.031	0.024	0.007
Kat14	0.190746623298434	-0.436833547409421	1	0.044	0.053	0.009
Mib1	0.190809761865714	-0.226821756790085	1	0.176	0.191	0.015
Acvr2b	0.190863826058946	0.190551378539205	1	0.027	0.02	0.007
Mavs	0.190900656615994	-0.299869839674081	1	0.036	0.045	0.009
Tex261	0.191057632265104	0.520632296605984	1	0.011	0.007	0.004
Tmem198b	0.191283924597146	0.408605476583728	1	0.036	0.028	0.008
Csk	0.191391164140057	0.134341640982323	1	0.033	0.025	0.008
Gucy1a1	0.191564792487757	0.477255516968789	1	0.011	0.007	0.004
Scaper	0.191696882642582	-0.164873492803589	1	0.225	0.242	0.017
Scly	0.191720062474351	0.291243446493207	1	0.028	0.021	0.007
Tm9sf3	0.191800665552065	-0.292533623945223	1	0.076	0.087	0.011
Rilpl1	0.191956405662509	0.165906390275636	1	0.112	0.099	0.013
5730455P16Rik	0.192099018732863	0.353424752888001	1	0.043	0.035	0.00799999999999999
Mdm1	0.19229037878075	-0.693171753323909	1	0.012	0.017	0.005
Mfap1b	0.192610651800007	-0.324267414624822	1	0.039	0.047	0.008
Stard8	0.192617667561643	0.229359600455227	1	0.098	0.086	0.012
Ppp2r5e	0.192765801091218	-0.273655339133443	1	0.176	0.189	0.013
Gtf2h1	0.192942740038397	0.135384749820242	1	0.074	0.063	0.011
Klc4	0.193175387280255	-0.619534807401801	1	0.013	0.018	0.005
Lrch4	0.193239522998396	0.297715125381537	1	0.031	0.024	0.007
Ctbs	0.193443975062046	0.245144121586255	1	0.024	0.018	0.006
Rest	0.193506089432539	0.276461743818241	1	0.058	0.049	0.009
Gas8	0.193617865877252	0.688496400158946	1	0.014	0.009	0.005
Cnot2	0.193736063523056	0.12796010205452	1	0.203	0.187	0.016
Tpp2	0.193744771037993	0.117973025940716	1	0.129	0.115	0.014
Slc35a1	0.193897451581893	0.685783419210625	1	0.026	0.019	0.007
Camk2d	0.193927147830278	0.12306646474832	1	0.517	0.504	0.013
Ormdl2	0.194188788463254	0.316316417860032	1	0.041	0.033	0.008
Zfp58	0.194558838801597	-0.691321997262486	1	0.012	0.017	0.005
Carmil1	0.194623456312065	0.3789302063575	1	0.106	0.095	0.011
Ift172	0.194678960738615	0.20751119067846	1	0.051	0.042	0.00899999999999999
Map7d3	0.194748471606665	0.348025334276488	1	0.022	0.017	0.005
Nexn	0.19481360853648	0.259246616529665	1	0.036	0.029	0.007
Serac1	0.195017275520937	0.271863486199547	1	0.03	0.023	0.007
Zfp597	0.195124123519591	0.471467664044364	1	0.028	0.022	0.006
Ube2l6	0.195249149139494	0.780832590497214	1	0.014	0.009	0.005
Tmed1	0.19545827753693	0.80414637204942	1	0.015	0.011	0.004
Hs2st1	0.195612605421952	0.115471713745215	1	0.079	0.068	0.011
4930522L14Rik	0.195629038509756	-0.510030664347463	1	0.013	0.018	0.005
Cebpz	0.195647399882599	-0.356543945457475	1	0.045	0.054	0.009
Lmln	0.19587081560479	-0.548454438416493	1	0.013	0.018	0.005
Cct6b	0.195910139248659	0.683643172100481	1	0.013	0.008	0.005
Lactb2	0.195923794759759	-0.368314499581301	1	0.083	0.094	0.011
Bcl2l12	0.195957198372672	0.637263465722844	1	0.017	0.012	0.005
Polr3k	0.196254536045921	-0.528292914363377	1	0.012	0.017	0.005
Zdhhc7	0.196320056507863	0.373128586026086	1	0.021	0.015	0.006
Rspo3	0.196350996174617	-0.101803903312893	1	0.23	0.248	0.018
Ppm1m	0.196390585927802	0.105147516950947	1	0.066	0.055	0.011
Pja2	0.196397560835641	0.10512705093164	1	0.165	0.149	0.016
Aasdh	0.196585607524707	-0.389138501498004	1	0.034	0.042	0.008
Plxnb2	0.196811375988637	-0.298153060566175	1	0.045	0.054	0.009
Dhodh	0.196998471371446	0.519917749690374	1	0.014	0.009	0.005
Wnt5a	0.197173295608623	0.117701351597138	1	0.124	0.111	0.013
Eri1	0.197518945030268	0.392471936068723	1	0.021	0.015	0.006
Eeig1	0.197631571428674	0.485457303312149	1	0.03	0.024	0.006
Ttbk2	0.198304498644516	0.505966230910687	1	0.018	0.013	0.005
Glt8d1	0.198332836734753	0.186516037386103	1	0.075	0.064	0.011
Dync1i1	0.198409369417436	-0.454662784846903	1	0.023	0.03	0.007
9030025P20Rik	0.19851425926144	0.325995398660866	1	0.024	0.018	0.006
Epha3	0.198556573134968	-0.184819598323285	1	0.102	0.088	0.014
Atp2a2	0.198887943329095	0.238471609676399	1	0.088	0.077	0.011
G3bp1	0.198890212487009	-0.309928520520163	1	0.054	0.063	0.009
Gpat4	0.198890559969684	-0.480947522466503	1	0.026	0.033	0.007
Cebpg	0.198919372330986	0.150533006012301	1	0.073	0.062	0.011
Vps50	0.199030321452788	0.29939583509188	1	0.055	0.047	0.008
Wac	0.199058523542053	-0.215750759369953	1	0.38	0.389	0.00900000000000001
Bax	0.199104721626443	0.568164441843465	1	0.029	0.022	0.007
Smim7	0.199203713733108	0.378866484822231	1	0.013	0.008	0.005
Haus7	0.199228360243075	0.3570452492545	1	0.021	0.015	0.006
Eif4g2	0.199394647798025	0.114677254140475	1	0.131	0.117	0.014
Fig4	0.199404704258991	-0.427650648058705	1	0.047	0.055	0.008
Nfatc2	0.19953030352279	-0.427965602767292	1	0.012	0.017	0.005
Nacc1	0.199740738682826	0.230903668091248	1	0.078	0.068	0.01
Slc9a9	0.200000634274969	0.295656973571052	1	0.026	0.019	0.007
Rnf103	0.200016125092569	0.172387139903206	1	0.077	0.066	0.011
Vmn2r57	0.200078132340643	-0.500874943314384	1	0.012	0.017	0.005
Prkcd	0.200138459966067	-0.321960364987003	1	0.059	0.069	0.01
Rpl23	0.200638355954155	-0.355549159281447	1	0.022	0.029	0.007
Dlat	0.20064172647372	0.13439259232015	1	0.063	0.053	0.01
Cdh1	0.200653488813156	-0.19106459442476	1	0.166	0.181	0.015
2900026A02Rik	0.200835768484412	-0.61683277072104	1	0.035	0.042	0.007
Cfap20	0.200839709699565	-0.16673776749101	1	0.049	0.059	0.01
Ap5z1	0.200883986538046	-0.556384495915648	1	0.026	0.033	0.007
Nutf2	0.201046602479729	-0.635884763331236	1	0.017	0.022	0.005
Ccn2	0.201206064476266	-0.10217552846639	1	0.056	0.046	0.01
Cltc	0.201291723508041	-0.368309671566808	1	0.131	0.143	0.012
Chd1l	0.201362219388512	-0.319866222112189	1	0.056	0.066	0.01
Nmnat2	0.201629580139791	-0.296047372046493	1	0.054	0.064	0.01
Prickle1	0.201719266889598	-0.138084528094159	1	0.344	0.354	0.01
Rnf168	0.201896283138499	0.317270016236582	1	0.041	0.034	0.007
Ece1	0.202001447622145	-0.360710232424825	1	0.041	0.05	0.009
Ilrun	0.20213378826798	0.165789783175104	1	0.108	0.095	0.013
Zfp867	0.202148358283414	0.220958131178345	1	0.03	0.023	0.007
Nipa2	0.20226537196018	-0.248564465707671	1	0.076	0.088	0.012
Sgcd	0.202343342529565	-0.439656172415272	1	0.217	0.228	0.011
Gsk3b	0.202407553485875	-0.136700561340453	1	0.352	0.365	0.013
Nudt9	0.202478923904689	0.411499619863288	1	0.017	0.012	0.005
Rpl18	0.202603949914106	0.332698998026373	1	0.017	0.012	0.005
Ubtd2	0.202609562488701	-0.305881360982139	1	0.073	0.084	0.011
Brms1	0.202613306197952	0.228723514819404	1	0.038	0.03	0.008
Ctsd	0.202619141650412	0.265569706704688	1	0.047	0.038	0.009
Rnf181	0.202625521841948	0.158338812434045	1	0.059	0.05	0.00899999999999999
Trpc3	0.202771350247011	-0.321668173803829	1	0.017	0.023	0.006
Zmat1	0.202861806067693	-0.336682653003631	1	0.062	0.071	0.00899999999999999
Lbh	0.202891206672014	0.181017517401425	1	0.068	0.058	0.01
Acbd4	0.202904048439672	0.106877724851986	1	0.098	0.086	0.012
Pla1a	0.202959956623657	0.252071424691083	1	0.015	0.011	0.004
Atg4c	0.203244072605706	0.171490115646915	1	0.041	0.034	0.007
Mrpl33	0.20352384950975	-0.2952930833023	1	0.113	0.125	0.012
Mpg	0.203536261899404	-0.280134539873553	1	0.027	0.034	0.007
Cnot3	0.203555356944872	0.135487444164835	1	0.084	0.073	0.011
Ofd1	0.203682456889375	0.168376764715512	1	0.058	0.048	0.01
Mcm9	0.203733062873729	0.170449888796856	1	0.119	0.106	0.013
Armcx5	0.204039754352418	-0.267335146393359	1	0.018	0.024	0.006
Psmd2	0.204201463294907	-0.619171567505525	1	0.011	0.015	0.004
Heatr5a	0.204363346340363	0.128432976541621	1	0.091	0.08	0.011
Qtrt2	0.204604747756789	-0.671371968028172	1	0.011	0.015	0.004
Tmem248	0.204700173753976	-0.397615857909437	1	0.042	0.051	0.00899999999999999
Akt1	0.204745612387749	0.622230842602499	1	0.023	0.017	0.006
Sqstm1	0.204874384046136	-0.229898350767857	1	0.119	0.132	0.013
Mideas	0.204931187911244	-0.257206871080066	1	0.09	0.102	0.012
Gclm	0.204964905870995	0.383699193756044	1	0.017	0.012	0.005
Ascc3	0.205090351722686	-0.240561664325151	1	0.218	0.231	0.013
St6galnac6	0.20509264785957	0.310131421521222	1	0.058	0.049	0.009
U2af1	0.205349355851899	-0.300639959932006	1	0.048	0.057	0.009
Topors	0.205360166919549	0.129245718958498	1	0.044	0.036	0.008
Vdac2	0.205421946846898	0.234256893047407	1	0.059	0.05	0.00899999999999999
Emb	0.20549411803694	-0.412386541778297	1	0.048	0.057	0.009
Atg13	0.205658134935294	0.281111951650625	1	0.05	0.042	0.008
Sptssb	0.206138650236414	-0.342035578045248	1	0.026	0.033	0.007
Vwc2	0.2061469956304	-0.295025031491753	1	0.046	0.055	0.009
Emp3	0.2063407660035	-0.340363361170906	1	0.029	0.037	0.008
Zfp445	0.206588708580267	-0.352878252884346	1	0.062	0.072	0.01
Oga	0.207371198830562	0.106846385007989	1	0.218	0.202	0.016
Hspa9	0.207507009668752	0.358195366126862	1	0.04	0.032	0.008
Mphosph10	0.207692433452793	-0.489418276857459	1	0.021	0.028	0.007
Dnajc5b	0.207743050236052	-0.398298344108673	1	0.011	0.015	0.004
Adm	0.20780234620319	0.851310448607522	1	0.01	0.006	0.004
Hmgb2	0.207906321302755	-0.416185275693699	1	0.011	0.015	0.004
Klhdc10	0.207933359469832	-0.109268163126245	1	0.065	0.077	0.012
Wdr12	0.208007167575967	-0.391733942367596	1	0.017	0.022	0.005
Smim11	0.208166531879374	0.802321778217846	1	0.01	0.006	0.004
Dbnl	0.208735924292219	-0.636234903174699	1	0.025	0.031	0.006
AI597479	0.208808557770631	-0.448475058223594	1	0.017	0.022	0.005
Mrpl15	0.209029543007911	-0.365247578417626	1	0.026	0.032	0.006
Srp54c	0.209034353723804	-0.935673219097255	1	0.016	0.021	0.005
Emg1	0.209102970307088	-0.852774042222976	1	0.01	0.014	0.004
Nufip2	0.209160959596648	-0.220855214080806	1	0.281	0.288	0.00699999999999995
Pdpn	0.209226846239489	0.178032618138679	1	0.095	0.083	0.012
Arpc5l	0.209583861625526	0.396466522733794	1	0.023	0.017	0.006
Supt3	0.209673805349674	-0.211132797174008	1	0.224	0.238	0.014
Homer3	0.20988470768466	0.227858793801057	1	0.043	0.035	0.00799999999999999
Aste1	0.209919893928705	0.304866535449117	1	0.024	0.018	0.006
Gpr182	0.210044856096509	-0.602973599100957	1	0.016	0.021	0.005
Pcdhga5	0.210456477106629	0.26734898550575	1	0.023	0.017	0.006
Gtf3a	0.2109476341965	-0.931520096355462	1	0.009	0.014	0.005
Ing3	0.210986480476485	0.286297293795485	1	0.043	0.035	0.00799999999999999
Ywhaq	0.211032495294394	-0.230473342357842	1	0.127	0.139	0.012
Lrrcc1	0.211224997800993	0.241040015127816	1	0.039	0.031	0.008
Zfyve21	0.211616735310931	0.346810866765388	1	0.023	0.017	0.006
Nudt1	0.211680014264719	-0.559991752029709	1	0.01	0.014	0.004
Adgrv1	0.211872434795963	-0.371210339501591	1	0.1	0.111	0.011
Selenok	0.212140547649655	-0.675081754422487	1	0.01	0.014	0.004
Tsc1	0.212170180842514	-0.384856137439015	1	0.033	0.04	0.007
Actl6a	0.212242606589472	-0.341942828620797	1	0.025	0.032	0.007
Cep152	0.212256250711624	0.261504166667576	1	0.024	0.018	0.006
Dnajc1	0.212280431673626	-0.172953645789807	1	0.438	0.44	0.002
Smarca5	0.212333176487278	0.132359524115739	1	0.141	0.127	0.014
Vps37a	0.212421313821428	0.184706342410502	1	0.091	0.08	0.011
Bpnt2	0.212486200267156	0.744678598315023	1	0.012	0.008	0.004
Smtn	0.212533602655177	0.170389094130984	1	0.024	0.018	0.006
Acadm	0.213127818429438	0.100294047862772	1	0.093	0.082	0.011
Elp5	0.213390479450609	0.447189196588731	1	0.019	0.014	0.005
Pdcl3	0.213396910826754	0.692980500793573	1	0.012	0.008	0.004
Rhobtb1	0.213538423590291	-0.261465124001482	1	0.106	0.119	0.013
Mbd6	0.213624048149447	0.293726114090257	1	0.067	0.057	0.01
Pygo1	0.213952219717575	0.244286631145157	1	0.101	0.09	0.011
Slc9b2	0.214030530699847	-0.293309574777444	1	0.079	0.09	0.011
Llph	0.214061961486608	0.514795217683437	1	0.02	0.015	0.005
Lmnb1	0.214071376862106	0.682069427770115	1	0.014	0.01	0.004
Mon2	0.2141367850139	-0.317689656037829	1	0.196	0.208	0.012
Ankhd1	0.214532607950696	-0.173437961567757	1	0.468	0.464	0.004
Carhsp1	0.214571573904827	-0.84641654967552	1	0.009	0.013	0.004
Dnajc14	0.214653964658805	0.353608902389409	1	0.043	0.035	0.00799999999999999
Sumf2	0.214655121404929	-0.378505622885063	1	0.032	0.04	0.008
Pdcd7	0.214686428681506	-0.35862236664778	1	0.01	0.014	0.004
G6pdx	0.214705641638269	-0.432623712353362	1	0.025	0.031	0.006
Ripk2	0.214747009504226	0.240193578925009	1	0.094	0.083	0.011
Cnot11	0.214918959870741	-0.469957965138732	1	0.01	0.014	0.004
Magohb	0.214942090727127	0.589554103075331	1	0.012	0.008	0.004
Trp53i13	0.215036986088579	0.568499443684885	1	0.019	0.014	0.005
Tmem184b	0.215239886670463	-0.49246836267462	1	0.044	0.053	0.009
Nudt13	0.215501399625138	0.183422772542788	1	0.083	0.073	0.01
Cluh	0.215583286917303	0.665915508094856	1	0.016	0.011	0.005
Fbxo22	0.215777187984962	0.574610974138898	1	0.019	0.014	0.005
Dap	0.215904478476328	-0.376998233313023	1	0.02	0.026	0.006
Plekha1	0.215961985195166	-0.226333646649987	1	0.017	0.022	0.005
Taf4	0.216038392243034	0.113256627148428	1	0.038	0.031	0.007
Rps27a	0.216056439952735	-0.307496388321487	1	0.022	0.029	0.007
Ppip5k1	0.216090243034258	-0.338523821810799	1	0.021	0.027	0.006
Abhd13	0.216272934542979	0.633458760001282	1	0.012	0.008	0.004
Asl	0.216341779223538	-0.6267031447008	1	0.015	0.021	0.006
Slc41a1	0.216542212017597	0.126881808667518	1	0.185	0.169	0.016
Dach1	0.216676468871106	-0.555503378549527	1	0.021	0.027	0.006
Mllt1	0.217062954437901	-0.730463799760571	1	0.008	0.012	0.004
Paip2	0.217098262251574	-0.269032994885895	1	0.105	0.117	0.012
Rnaset2a	0.217115224211814	-0.711939224660297	1	0.019	0.025	0.006
Ldlr	0.217151990936329	0.163075401470366	1	0.05	0.042	0.008
Raly	0.217381323161776	0.466734560582612	1	0.025	0.019	0.006
Htra2	0.217416437017335	0.393263699425762	1	0.02	0.015	0.005
Olfml1	0.217503468739693	0.205932094217397	1	0.102	0.09	0.012
Grm3	0.217558072268228	0.673359656718131	1	0.017	0.012	0.005
Gm4631	0.217675886855492	0.233160203855806	1	0.037	0.03	0.007
Mrpl22	0.21807051640628	-0.63989632962875	1	0.008	0.012	0.004
Mthfsd	0.218375537191515	0.204181289872571	1	0.034	0.027	0.007
Fam180a	0.218385198497571	0.226449001514339	1	0.066	0.057	0.009
Llgl2	0.218456580795783	0.732331121274747	1	0.014	0.01	0.004
Megf10	0.218560245989923	0.163892789555824	1	0.094	0.083	0.011
Med19	0.218772101422595	0.522921303098146	1	0.016	0.011	0.005
5430403G16Rik	0.218969576783256	0.127060211128127	1	0.08	0.069	0.011
Ripor2	0.219037851053649	0.49321595447803	1	0.013	0.009	0.004
Arf4	0.219078051307314	-0.262192713310076	1	0.16	0.173	0.013
L2hgdh	0.219105826948265	0.49602662572177	1	0.019	0.014	0.005
Slc39a8	0.219192141172014	-0.995641738084886	1	0.008	0.012	0.004
Shld2	0.219419511267527	0.161657968462884	1	0.092	0.081	0.011
Bnip3l	0.219633317198164	0.202591506751036	1	0.073	0.063	0.01
Ddt	0.219842653654039	-0.85199052458388	1	0.008	0.012	0.004
Wbp1	0.21988052237325	0.214270152285921	1	0.032	0.025	0.007
Psmd12	0.219912870313676	0.360478005714163	1	0.058	0.05	0.008
Fundc1	0.219988238183876	0.363789942873902	1	0.042	0.035	0.007
Wipf2	0.219995317499796	0.298501871385379	1	0.09	0.08	0.01
Pramel12	0.220078893043295	0.528830912324136	1	0.016	0.011	0.005
Daxx	0.22009571537529	-0.445490464075479	1	0.008	0.012	0.004
Mrln	0.220103245838185	-0.822920923674149	1	0.008	0.012	0.004
Serpinh1	0.220177793569096	0.241321549412034	1	0.042	0.034	0.008
Zc2hc1a	0.2205292882561	0.102055662601598	1	0.212	0.195	0.017
Col16a1	0.220650600731213	0.224908738445895	1	0.039	0.031	0.008
Chchd6	0.220794983526111	-0.547837519016849	1	0.008	0.012	0.004
Hic2	0.220826806284789	-0.686513331908426	1	0.008	0.012	0.004
Zfp248	0.220853268535433	0.322484006014231	1	0.055	0.046	0.009
Fis1	0.220875106238345	0.565627347335051	1	0.023	0.018	0.005
Mrpl27	0.221089739173615	0.58434976686002	1	0.014	0.01	0.004
Inmt	0.221281696697576	0.748068643705774	1	0.016	0.011	0.005
Bcl2l13	0.221407770778297	-0.359914682863226	1	0.053	0.061	0.008
Serpinb6a	0.221608076313412	-0.174057240311474	1	0.182	0.198	0.016
Cdk6	0.22161185148379	0.145159099979208	1	0.052	0.044	0.008
