gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Syn2	3.42680075865199e-10	0.171125009830595	6.14014159935264e-06	0.361	0.293	0.068
Ptpn12	3.45419791711061e-10	0.269508743112623	6.18923182787879e-06	0.322	0.258	0.064
Bicd1	3.68220088751614e-10	0.41305126082754	6.59776755025143e-06	0.207	0.153	0.054
Mllt3	3.69723717032645e-10	0.324486355605116	6.62470956179093e-06	0.238	0.179	0.059
Vps35	3.76165414148404e-10	0.741188295719697	6.7401318907111e-06	0.099	0.06	0.039
Ascc3	3.78672204327328e-10	0.45028646239441	6.78504855713706e-06	0.179	0.127	0.052
Trrap	3.83838794740757e-10	0.678508952530885	6.87762352416488e-06	0.113	0.072	0.041
Osmr	3.9524927538264e-10	1.34003655259714	7.08207651630614e-06	0.045	0.019	0.026
Extl3	4.08338526086966e-10	0.297291893811125	7.31660971042626e-06	0.306	0.24	0.066
Elp3	4.57609455342474e-10	1.02579022793936	8.19944622082645e-06	0.075	0.041	0.034
Tasp1	4.83338562004232e-10	0.590729347471276	8.66046035399184e-06	0.117	0.075	0.042
Fth1	4.93009729168129e-10	0.451911304397291	8.83374832723454e-06	0.172	0.12	0.052
Map3k4	5.01010884549122e-10	0.954374795590714	8.97711302935117e-06	0.079	0.045	0.034
Ildr2	5.08636332628613e-10	0.761998906757274	9.11374580803949e-06	0.077	0.042	0.035
Zeb2	5.10593299718692e-10	0.13887029337374	9.14881074435953e-06	0.485	0.41	0.075
Rufy3	5.27523395431677e-10	0.293621696262667	9.45216419934478e-06	0.261	0.202	0.059
Retreg1	5.52206628770866e-10	1.4161187919586	9.89443837431638e-06	0.042	0.017	0.025
Paqr8	5.78616484446073e-10	0.151146474657164	1.03676501683047e-05	0.661	0.563	0.0980000000000001
Mdn1	6.03441143075474e-10	0.62220196550132	1.08124584016263e-05	0.095	0.056	0.039
Igfbp5	6.27675171958059e-10	0.534973975341187	1.12466837311445e-05	0.126	0.08	0.046
Klhl7	6.28030146590311e-10	0.593668219859549	1.12530441666052e-05	0.115	0.073	0.042
Arhgap39	6.32974661627992e-10	1.016731311304	1.13416399870504e-05	0.055	0.027	0.028
Ddx50	6.44349694931536e-10	0.435980302897094	1.15454578337833e-05	0.17	0.121	0.049
Abca3	6.71895493612994e-10	0.820407217553667	1.20390234545576e-05	0.094	0.057	0.037
Ergic2	6.76046053784175e-10	0.758446689396527	1.21133931917048e-05	0.097	0.06	0.037
Plekhb2	6.83328952996287e-10	1.19084676499991	1.22438881797875e-05	0.048	0.022	0.026
Snx6	6.98841443971814e-10	0.568179550754773	1.2521840993087e-05	0.138	0.093	0.045
B3glct	7.02520677597862e-10	0.71123273630747	1.25877655011985e-05	0.103	0.063	0.04
Bmpr2	7.37348099264106e-10	0.29287040962902	1.32118032426143e-05	0.299	0.239	0.06
Pja2	7.40334650278367e-10	0.486004036761001	1.32653162636878e-05	0.151	0.106	0.045
Psma1	7.46358097410366e-10	1.21284351078371	1.33732443893989e-05	0.052	0.025	0.027
Synpo2	7.51021037043728e-10	0.406342397971213	1.34567949417495e-05	0.162	0.112	0.05
Rnf121	7.69179736724115e-10	0.805448298082706	1.37821625226227e-05	0.083	0.048	0.035
Atad1	7.77318031167042e-10	0.623670288147989	1.39279844824511e-05	0.12	0.078	0.042
Rbms3	8.01191897620946e-10	0.352508845436919	1.43557564215721e-05	0.276	0.215	0.061
Mrtfa	8.23875922941757e-10	1.13681872019205	1.47622087872704e-05	0.066	0.035	0.031
Stim1	8.61647571711576e-10	0.327156453384927	1.5439001189928e-05	0.261	0.201	0.06
Apbb3	8.62459219494503e-10	2.34316135281005	1.54535442949025e-05	0.02	0.004	0.016
Acvr1	9.0661701255842e-10	0.521088632476026	1.62447636310218e-05	0.149	0.103	0.046
Med27	9.22870783014737e-10	0.608829641071582	1.65359986900581e-05	0.113	0.072	0.041
Ppp2r5e	9.23968004884329e-10	0.329257431762945	1.65556587115174e-05	0.246	0.191	0.055
Maco1	9.71659419904087e-10	1.21730793459689	1.74101934858414e-05	0.05	0.024	0.026
Arhgap32	9.77543279894157e-10	0.310997747737477	1.75156204891435e-05	0.325	0.271	0.054
Fbxo34	9.86511031575776e-10	1.65837143013187	1.76763046637748e-05	0.028	0.009	0.019
Fam171b	9.94408320638582e-10	0.198158248102281	1.78178082892021e-05	0.343	0.274	0.069
Sh3glb2	1.00255479417828e-09	0.641289593453892	1.79637768020865e-05	0.121	0.079	0.042
Ankrd13c	1.01375312939979e-09	0.454601916624017	1.81644285725855e-05	0.157	0.109	0.048
Txlng	1.01744416790147e-09	0.460145509093821	1.82305646004586e-05	0.169	0.121	0.048
Trim35	1.06140551869205e-09	2.09092805294672	1.90182640839241e-05	0.024	0.006	0.018
Oasl2	1.09257019093702e-09	1.81985720113556	1.95766726812096e-05	0.019	0.004	0.015
Usp33	1.11970258518659e-09	0.468320893465782	2.00628309213734e-05	0.157	0.11	0.047
Scamp1	1.16988980500252e-09	0.939316614222905	2.09620855260352e-05	0.071	0.039	0.032
Nop58	1.20484077913893e-09	1.35065519467916	2.15883370806113e-05	0.039	0.016	0.023
B4galt6	1.20923554188782e-09	0.894648810140064	2.1667082439546e-05	0.071	0.038	0.033
Zbtb38	1.29668981562926e-09	0.994078810063712	2.32340881164451e-05	0.061	0.032	0.029
Rnf145	1.31233599286922e-09	1.17695572641567	2.35144363202306e-05	0.046	0.021	0.025
Abca1	1.31367838765235e-09	0.156140793079862	2.35384893499548e-05	0.511	0.427	0.084
Tcta	1.33057223036232e-09	1.96629108774004	2.38411932236321e-05	0.029	0.01	0.019
Phf20	1.36226617152162e-09	0.27221343544112	2.44090852613244e-05	0.303	0.241	0.062
Xkr4	1.42883388252022e-09	-2.08786828862535	2.56018455069974e-05	0.005	0.022	0.017
Plekhm3	1.42987325120573e-09	0.441964812958915	2.56204689151042e-05	0.155	0.109	0.046
Zbtb18	1.43525743598824e-09	1.8376219457025	2.57169427380373e-05	0.025	0.007	0.018
Arhgap5	1.48032477675911e-09	-0.202111138173829	2.65244593499697e-05	0.872	0.846	0.026
Rgl1	1.50033927000715e-09	0.338930687839501	2.68830790399881e-05	0.284	0.225	0.059
Tm9sf3	1.56292654779697e-09	0.934598426483029	2.80045178834261e-05	0.069	0.038	0.031
B4galt5	1.59729480311344e-09	1.84978720138345	2.86203282821866e-05	0.027	0.008	0.019
Gm4951	1.64630007366944e-09	2.34121067726588	2.9498404720009e-05	0.02	0.004	0.016
Smarca5	1.66284350358679e-09	0.526837570423722	2.97948298972682e-05	0.124	0.081	0.043
Cmip	1.69270780264317e-09	0.439193762295143	3.03299384077602e-05	0.174	0.127	0.047
Eif2b3	1.72808798823736e-09	0.899441691407368	3.0963880573237e-05	0.076	0.043	0.033
Sntb1	1.73431686429531e-09	0.325888835025597	3.10754895744434e-05	0.145	0.096	0.049
Snx7	1.74423837857747e-09	1.8067264947437	3.12532632673511e-05	0.026	0.008	0.018
Hint2	1.77805701633411e-09	2.68997401622928	3.18592256186745e-05	0.017	0.003	0.014
Tet3	1.7992530716061e-09	0.438273502146545	3.22390165370381e-05	0.188	0.14	0.048
Thap4	1.81520209003953e-09	1.27827322273438	3.25247910493283e-05	0.047	0.021	0.026
Flrt2	1.8251104605696e-09	0.930276851714344	3.27023292324862e-05	0.064	0.034	0.03
Dcaf5	1.84786088346238e-09	0.40260118221816	3.3109971309879e-05	0.17	0.121	0.049
Usp48	1.86189539772184e-09	0.496320947623865	3.336144173638e-05	0.116	0.076	0.04
Nmt2	1.94961986427557e-09	0.765936174960311	3.49332887280896e-05	0.103	0.066	0.037
Ssbp4	2.00999264053239e-09	1.14897557245584	3.60150481330594e-05	0.041	0.017	0.024
Mapk8	2.06174779740357e-09	0.722445640153217	3.69423970338772e-05	0.092	0.056	0.036
Ift43	2.08667839673439e-09	0.852212660074932	3.73891035126867e-05	0.063	0.033	0.03
Cwc27	2.09088260840996e-09	0.366827479173575	3.74644345774897e-05	0.226	0.171	0.055
Son	2.12787442625675e-09	-0.156110686633207	3.81272539696684e-05	0.931	0.905	0.026
Lrch3	2.1524586548344e-09	0.204524955572831	3.85677541773228e-05	0.384	0.315	0.069
Zc3h15	2.17765896803517e-09	0.720230954250388	3.90192933892541e-05	0.093	0.057	0.036
Elac1	2.19599111856686e-09	1.33366233225832	3.9347768862481e-05	0.032	0.011	0.021
Rab11fip3	2.39129176732208e-09	0.297593608885283	4.28471658868771e-05	0.174	0.125	0.049
Orc2	2.42860753254641e-09	0.816648328545005	4.35157897681665e-05	0.08	0.047	0.033
Ttll5	2.43056735798043e-09	0.411335872292626	4.35509059202934e-05	0.122	0.08	0.042
Smarcc1	2.50180783440812e-09	0.303657087885373	4.48273927769247e-05	0.254	0.196	0.058
Arhgef26	2.56133806043455e-09	0.105377159971833	4.58940553668662e-05	0.672	0.571	0.101
Pspc1	2.57864861743896e-09	0.332531115539317	4.62042259272712e-05	0.186	0.134	0.052
Tox3	2.63941181374331e-09	1.15751812616334	4.72929808786526e-05	0.042	0.018	0.024
Arhgef25	2.70716759773533e-09	1.52846442739303	4.85070290162216e-05	0.039	0.016	0.023
Slc11a2	2.73053730513505e-09	1.55228638664967	4.89257674334099e-05	0.03	0.01	0.02
Adss	2.74568855885605e-09	0.782834778365605	4.91972475975827e-05	0.078	0.045	0.033
Arhgef7	2.74614632676047e-09	1.30136888984034	4.92054498828941e-05	0.04	0.017	0.023
Ap2b1	2.794570903759e-09	0.419267483142019	5.00731214535538e-05	0.174	0.127	0.047
Rrp1	2.8089941300559e-09	2.11226708051088	5.03315568223416e-05	0.023	0.006	0.017
Zfp280d	2.8653546858626e-09	0.202469660542514	5.13414252612861e-05	0.29	0.229	0.061
Tle1	2.88919173672475e-09	0.320101847480138	5.1768537538634e-05	0.292	0.233	0.059
Wdfy3	2.93098971253148e-09	0.30812730831654	5.25174736691391e-05	0.253	0.2	0.053
Ppp4r2	2.93902598934031e-09	0.620747963384549	5.26614676769997e-05	0.11	0.071	0.039
Qki	3.10142060924769e-09	-0.11959022170444	5.55712544765001e-05	0.977	0.965	0.012
Rgma	3.17404249022329e-09	0.157864559734599	5.68724933398208e-05	0.421	0.348	0.073
Kcnh7	3.2010365913546e-09	-2.04439651665415	5.73561736438918e-05	0.005	0.022	0.017
Pnpt1	3.20617076760448e-09	0.69245468666398	5.7448167813937e-05	0.103	0.065	0.038
Anxa7	3.21956026622057e-09	1.27851129205217	5.76880808501402e-05	0.042	0.019	0.023
Abca2	3.24441229771924e-09	1.58726036885911	5.81333795505334e-05	0.03	0.011	0.019
Mlc1	3.3163870328508e-09	0.285035293719302	5.94230228546207e-05	0.225	0.169	0.056
Atg9a	3.37017554839921e-09	1.49633014389674	6.03868054762171e-05	0.035	0.014	0.021
Fbxl19	3.47142872648781e-09	1.02017400372732	6.22010599212086e-05	0.054	0.027	0.027
Ext1	3.4963699437793e-09	0.176935442760056	6.26479566526375e-05	0.413	0.346	0.067
Rapgef6	3.54638611678466e-09	0.539696579980636	6.35441464405476e-05	0.138	0.096	0.042
Plekha5	3.66095214057696e-09	1.21879985719006	6.55969404548579e-05	0.044	0.02	0.024
Tnik	3.67617987225485e-09	-0.137955332865746	6.58697909510624e-05	0.932	0.906	0.026
Pak1	3.86505983693174e-09	0.946871148422737	6.9254142158143e-05	0.06	0.031	0.029
Magi3	3.86775717559001e-09	0.149221971610597	6.93024730722218e-05	0.41	0.333	0.077
Dzip3	3.87750704257282e-09	0.695227380162754	6.94771711888198e-05	0.103	0.066	0.037
Jkamp	3.88028306137259e-09	0.901638767625973	6.9526911893674e-05	0.067	0.037	0.03
Zfp60	3.9388530801707e-09	1.13717414839378	7.05763694904986e-05	0.044	0.019	0.025
Nipa1	4.04876208703803e-09	0.972235973226482	7.25457190755475e-05	0.067	0.037	0.03
Bbs4	4.1125508221776e-09	1.64151552562345	7.36886856317782e-05	0.025	0.007	0.018
Htt	4.26660530697284e-09	0.300431717312439	7.64490338903393e-05	0.273	0.217	0.056
Tmem201	4.29505133865401e-09	0.979358611466652	7.69587298860025e-05	0.05	0.024	0.026
Snrpa1	4.36233252483618e-09	1.36126435597119	7.81642741800146e-05	0.03	0.01	0.02
Golm2	4.36605314015773e-09	0.481774510574824	7.82309401653462e-05	0.122	0.081	0.041
Sergef	4.54724016524721e-09	2.7812465981931	8.14774492808996e-05	0.016	0.003	0.013
Rnf157	4.60179870013126e-09	0.993508065365152	8.2455029108952e-05	0.06	0.032	0.028
Acap3	4.80204258691684e-09	1.12291988673679	8.60429990723759e-05	0.046	0.021	0.025
Ndufs4	4.80803960289031e-09	0.452780762533231	8.61504536045885e-05	0.227	0.179	0.048
Senp5	4.90562641772466e-09	0.48259734590611	8.78990141527905e-05	0.131	0.089	0.042
Acss1	4.97544126604374e-09	0.121134753576844	8.91499566049717e-05	0.559	0.473	0.0860000000000001
Arnt	5.05667189750379e-09	0.208984888127867	9.0605447059473e-05	0.253	0.197	0.056
Zfp808	5.10223392126976e-09	0.566150248431095	9.14218274013115e-05	0.115	0.075	0.04
Gria4	5.21159756732322e-09	-1.27249178576554	9.33814052112974e-05	0.016	0.039	0.023
Fam91a1	5.22035194492959e-09	0.603628905309612	9.35382661492485e-05	0.09	0.054	0.036
Pcsk6	5.28732686072609e-09	0.288518931006902	9.47383226904902e-05	0.255	0.197	0.058
Sh3rf1	5.29577948411101e-09	0.348419712181396	9.4889776796301e-05	0.186	0.137	0.049
Gne	5.46769262490321e-09	1.13594705244163	9.79701164530157e-05	0.049	0.023	0.026
Plxnc1	5.50818491063201e-09	0.940701046625803	9.86956572287044e-05	0.046	0.021	0.025
Smc6	5.74265025325334e-09	0.455062473346902	0.000102896807237793	0.147	0.103	0.044
Cracd	6.05935793387328e-09	1.21004201314948	0.000108571575459141	0.039	0.017	0.022
Dmxl1	6.19060818782229e-09	0.128316787651509	0.0001109233175094	0.385	0.321	0.064
Atraid	6.19780312498934e-09	0.981976197766295	0.000111052236393559	0.063	0.034	0.029
Dpm1	6.30645999135197e-09	0.825987130651521	0.000112999150125045	0.066	0.036	0.03
Csmd3	6.78344400773426e-09	-0.679805673503313	0.000121545749730583	0.035	0.066	0.031
Ubap2	6.83354900608899e-09	0.611428583536044	0.000122443531091102	0.11	0.072	0.038
Fzd3	6.90204492344382e-09	0.630829359460352	0.000123670840938266	0.073	0.041	0.032
Erbin	6.96160350302483e-09	0.205316465794205	0.000124738011567199	0.375	0.309	0.066
Fam20c	7.16802896856734e-09	1.4416780031923	0.00012843674305879	0.036	0.015	0.021
Qsox2	7.67918207350419e-09	2.52412315929956	0.000137595584393048	0.016	0.003	0.013
Zbtb11	8.26565712754393e-09	0.732264272720367	0.000148104044411332	0.089	0.055	0.034
Sgcd	8.74074227466255e-09	0.808401737448398	0.000156616620077404	0.053	0.026	0.027
Adgrb2	8.77514245189246e-09	0.81675796649674	0.000157233002453009	0.068	0.038	0.03
Ubr3	9.36615539174833e-09	0.225822036806034	0.000167822772309347	0.312	0.255	0.057
St6gal1	9.42692864771316e-09	0.204517779644587	0.000168911707509724	0.332	0.266	0.066
Ppfibp1	9.50882196361324e-09	2.12367306248751	0.000170379071944022	0.019	0.004	0.015
Pnpla7	9.86693376050596e-09	0.125427206543528	0.000176795719120746	0.481	0.403	0.078
Slc4a7	1.01331788462028e-08	0.97199091219014	0.000181566298566262	0.055	0.028	0.027
Mrpl42	1.01460756447817e-08	1.03274273585911	0.000181797383403198	0.057	0.03	0.027
Ganab	1.06383499861054e-08	0.745270027244061	0.000190617955051037	0.083	0.05	0.033
Eftud2	1.13912504618263e-08	0.742014510125143	0.000204108425775004	0.086	0.053	0.033
Cyth3	1.1550084781803e-08	1.1760086668145	0.000206954419120347	0.047	0.022	0.025
Trim37	1.20103899468688e-08	0.345017556638303	0.000215202167067995	0.207	0.159	0.048
Ncaph2	1.2046457485785e-08	1.36302975385196	0.000215848425230296	0.039	0.017	0.022
Unc13c	1.2075115059311e-08	0.340801581408215	0.000216361911632735	0.245	0.187	0.058
Ranbp2	1.22935082163634e-08	0.389632927541506	0.0002202750802208	0.205	0.158	0.047
Tnks1bp1	1.23678767133866e-08	1.06410624377838	0.000221607614950461	0.045	0.021	0.024
Copa	1.24762618095074e-08	0.515452066127991	0.000223549659102753	0.133	0.092	0.041
Ccnt1	1.31210859458505e-08	0.356318204861513	0.00023510361797775	0.172	0.125	0.047
Plekhg1	1.35198824706182e-08	0.143454345828697	0.000242249254108536	0.557	0.476	0.0810000000000001
Sfswap	1.40065635167269e-08	0.296816937583899	0.000250969605092712	0.234	0.183	0.051
Casd1	1.4208679667239e-08	0.726718456731346	0.000254591122277589	0.096	0.061	0.035
Thoc5	1.44969227376395e-08	1.09425193354984	0.000259755861613024	0.033	0.013	0.02
Thoc1	1.47210724735751e-08	0.435337678530604	0.000263772176581519	0.166	0.122	0.044
Arid4b	1.48627568746186e-08	0.173484314278698	0.000266310877679417	0.305	0.248	0.057
Dcaf6	1.53807573464146e-08	0.325260253449625	0.000275592410133057	0.221	0.174	0.047
Dnajb6	1.54031389772026e-08	0.44379816429373	0.000275993444193516	0.171	0.127	0.044
Ggta1	1.54815865013717e-08	0.717704124754935	0.000277399066931577	0.078	0.046	0.032
Samd4	1.55147629852713e-08	0.213772647260144	0.000277993523170091	0.339	0.274	0.065
Marchf6	1.56591733276048e-08	0.289756149001142	0.000280581067684023	0.198	0.151	0.047
Nlrc5	1.5954949795689e-08	2.02933140673602	0.000285880790439156	0.021	0.006	0.015
Ap3m2	1.61704541763542e-08	1.41305707765057	0.000289742197931915	0.041	0.019	0.022
Kcnd2	1.6196995387387e-08	-0.229222097473303	0.0002902177633512	0.585	0.645	0.0600000000000001
Lhfp	1.63295884239237e-08	0.191848864992759	0.000292593565379865	0.456	0.379	0.077
Lrch2	1.63820590754357e-08	1.18382990754386	0.000293533734513657	0.048	0.023	0.025
Tmem164	1.65642468829178e-08	0.112840099145653	0.000296798175648121	0.6	0.513	0.087
Cers2	1.66694090494162e-08	1.3504950511637	0.000298682471347439	0.027	0.009	0.018
Xrn2	1.67480612610858e-08	0.214588142513493	0.000300091761676135	0.212	0.161	0.051
Abcc1	1.7599380244208e-08	0.877161768060359	0.000315345695215718	0.058	0.03	0.028
Cfap36	1.7691626803305e-08	0.698369844695234	0.000316998569061618	0.094	0.059	0.035
Lrp12	1.81360773026055e-08	0.742525348517035	0.000324962233108085	0.081	0.049	0.032
Eea1	1.81722130618513e-08	0.24219213822526	0.000325609713642251	0.28	0.222	0.058
Ice2	1.81885512510727e-08	0.53994185881068	0.000325902461316721	0.091	0.056	0.035
Eif2d	1.87294124049038e-08	1.0815932895155	0.000335593611471065	0.056	0.029	0.027
Btbd10	1.89297862765938e-08	0.623680461657798	0.000339183910504008	0.088	0.054	0.034
Timm22	1.89642258862437e-08	1.56003680239005	0.000339800999429715	0.029	0.01	0.019
Tnks	1.90052347455443e-08	0.365485864197115	0.000340535796170663	0.209	0.163	0.046
Ppip5k1	1.90733022465817e-08	0.795991787856091	0.000341755429654251	0.076	0.045	0.031
Glg1	1.96440373471806e-08	0.255291773391747	0.000351981861186782	0.216	0.164	0.052
Amfr	1.98066383231248e-08	0.489489968027702	0.000354895345473751	0.126	0.086	0.04
Mrpl30	2.00792921491965e-08	2.94608778757608	0.000359780756729302	0.014	0.002	0.012
Txnrd2	2.08709417095236e-08	1.58913567799719	0.000373965533551244	0.026	0.009	0.017
Itch	2.1919027694402e-08	0.131521307844779	0.000392745138228295	0.347	0.288	0.059
Prex2	2.19874628594086e-08	0.14929840345095	0.000393971359514883	0.896	0.836	0.0600000000000001
C2cd5	2.24578700969298e-08	0.693075488005369	0.000402400116396787	0.092	0.058	0.034
Cpeb4	2.29510682628316e-08	-0.282699434019563	0.000411237241133417	0.728	0.715	0.013
Ube2r2	2.33504772223779e-08	0.272472581421876	0.000418393850870567	0.214	0.162	0.052
Hmgcll1	2.33627847371758e-08	0.967891056435414	0.000418614376920716	0.062	0.034	0.028
Banp	2.34382833004311e-08	0.699892945690033	0.000419967160177125	0.091	0.058	0.033
Slc66a1	2.37909732263964e-08	1.50272208803822	0.000426286658270571	0.027	0.009	0.018
Faxc	2.39247518409317e-08	3.77927362085773	0.000428683703485814	0.012	0.001	0.011
Ankrd17	2.43480111058665e-08	0.145190480460132	0.000436267662994916	0.428	0.363	0.065
Sugct	2.50837068334507e-08	0.197991174603665	0.00044944985904177	0.366	0.295	0.071
Kat6b	2.52808287547126e-08	0.185889899037473	0.00045298188962694	0.396	0.339	0.057
Slc44a2	2.53361089850095e-08	0.557890266771036	0.0004539724007934	0.09	0.056	0.034
Dlg3	2.55789564800819e-08	0.770369061181185	0.000458323742210108	0.077	0.047	0.03
Syt11	2.60690509566366e-08	0.69620661006071	0.000467105255041015	0.094	0.06	0.034
Miga1	2.63549447886268e-08	1.19316948623482	0.000472227900722615	0.043	0.02	0.023
Anapc5	2.65687429393281e-08	0.846486193289671	0.000476058735986881	0.064	0.035	0.029
Ttc17	2.67728098638144e-08	0.373334964560043	0.000479715207139827	0.202	0.156	0.046
Tlk1	2.69034416899629e-08	0.305421053105396	0.000482055868200754	0.212	0.162	0.05
Fam3c	2.7024019242238e-08	1.23063732665467	0.00048421637678242	0.035	0.015	0.02
Higd1a	2.76167164959007e-08	2.31239559947946	0.000494836326173548	0.017	0.004	0.013
Tomm40	2.80433875950305e-08	0.714660062903579	0.000502481418927757	0.096	0.062	0.034
Usp46	2.8602173613452e-08	0.760210497541883	0.000512493746805833	0.077	0.046	0.031
Tmeff1	2.90592785150394e-08	2.62270015514336	0.000520684152432475	0.012	0.001	0.011
Eya4	2.94994184696405e-08	0.434073963041446	0.000528570580139018	0.163	0.117	0.046
Map3k7	2.96747334639963e-08	0.426416804392447	0.000531711874207885	0.156	0.114	0.042
Ccnh	2.98417741998315e-08	0.603785732753069	0.000534704910112581	0.109	0.073	0.036
Wdr75	3.01772258433562e-08	0.999148089646403	0.000540715532661257	0.055	0.029	0.026
Lemd3	3.01904209993479e-08	0.844767130501781	0.000540951963466315	0.063	0.035	0.028
Rnf213	3.09205645140266e-08	0.614182892347454	0.000554034674962328	0.135	0.093	0.042
Mtdh	3.17147634744148e-08	0.222690905477701	0.000568265131934564	0.349	0.292	0.057
Snph	3.25476811286815e-08	0.467154495791195	0.000583189350463716	0.125	0.086	0.039
Thada	3.37862218819453e-08	0.390667578091908	0.000605381523680696	0.174	0.13	0.044
Bbs5	3.38021504779538e-08	1.36477232519302	0.000605666932263976	0.027	0.009	0.018
Klf13	3.39403262053751e-08	1.1343459878327	0.000608142764947912	0.04	0.018	0.022
Emsy	3.43977731411869e-08	0.362938986291123	0.000616339299143786	0.24	0.194	0.046
Inpp4a	3.4719437546723e-08	2.4635455224369	0.000622102881962183	0.014	0.002	0.012
Slc1a4	3.4852028765985e-08	0.267265073865403	0.00062447865142892	0.22	0.169	0.051
Ctnna1	3.51671918247664e-08	0.182692407454639	0.000630125743116165	0.292	0.231	0.061
Adck2	3.53569216103366e-08	1.32165035059161	0.000633525321414011	0.039	0.018	0.021
Slc30a9	3.60892988491328e-08	0.381665098896553	0.000646648056778761	0.207	0.161	0.046
Cadps	3.65891718379721e-08	-1.1986528272811	0.000655604780992784	0.016	0.037	0.021
Ralgapb	3.67669848102175e-08	0.374093335734936	0.000658790833829478	0.201	0.155	0.046
Ocrl	3.68073774969943e-08	0.23517874700332	0.000659514589991144	0.284	0.231	0.053
