gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp518b	0.469105122545326	-0.787444121258029	1	0.004	0.01	0.006
Afm	0.469105122545326	-1.29757152223907	1	0.004	0.01	0.006
5430403G16Rik	0.469105122545326	-0.692423825282145	1	0.004	0.01	0.006
Plcxd1	0.469105122545326	-0.380920775441894	1	0.004	0.01	0.006
Usp30	0.469105122545326	-1.41994176672269	1	0.004	0.01	0.006
Fam222a	0.469105122545326	-0.722251596444761	1	0.004	0.01	0.006
Spring1	0.469105122545326	-0.686106434915927	1	0.004	0.01	0.006
Oas1c	0.469105122545326	-1.32057376113787	1	0.004	0.01	0.006
Agfg2	0.469105122545326	-1.15306755064742	1	0.004	0.01	0.006
Sun1	0.469105122545326	-0.931036861913773	1	0.004	0.01	0.006
Ttyh3	0.469105122545326	-0.924485709038767	1	0.004	0.01	0.006
Zscan25	0.469105122545326	-1.30633438296917	1	0.004	0.01	0.006
Cav2	0.469105122545326	-0.482868170424686	1	0.004	0.01	0.006
Tcaf1	0.469105122545326	-1.12814743566536	1	0.004	0.01	0.006
Zfp775	0.469105122545326	-1.41439021743936	1	0.004	0.01	0.006
Gimap9	0.469105122545326	-0.464362273568097	1	0.004	0.01	0.006
Fkbp14	0.469105122545326	-1.25298329310458	1	0.004	0.01	0.006
Tnip3	0.469105122545326	-1.06190824507511	1	0.004	0.01	0.006
Slc41a3	0.469105122545326	-0.887966898904477	1	0.004	0.01	0.006
Hdhd5	0.469105122545326	-1.29880273358322	1	0.004	0.01	0.006
Clec4a4	0.469105122545326	-1.28089705875908	1	0.004	0.01	0.006
C1ra	0.469105122545326	-1.18931321936467	1	0.004	0.01	0.006
Mgp	0.469105122545326	-1.39534225828227	1	0.004	0.01	0.006
Ccdc106	0.469105122545326	-0.294930979423244	1	0.004	0.01	0.006
Zfp446	0.469105122545326	-1.41881446222599	1	0.004	0.01	0.006
Selenow	0.469105122545326	-1.36838990735498	1	0.004	0.01	0.006
Mypop	0.469105122545326	-1.07719693699748	1	0.004	0.01	0.006
Zfp235	0.469105122545326	-0.639772956828501	1	0.004	0.01	0.006
B9d2	0.469105122545326	-0.722238988161907	1	0.004	0.01	0.006
Dyrk1b	0.469105122545326	-0.4771669713835	1	0.004	0.01	0.006
Bcl2l12	0.469105122545326	-0.666335892751635	1	0.004	0.01	0.006
Fam169b	0.469105122545326	-0.943606694622559	1	0.004	0.01	0.006
Mrps11	0.469105122545326	-0.910825695834376	1	0.004	0.01	0.006
Ticrr	0.469105122545326	-1.35374747691959	1	0.004	0.01	0.006
Anpep	0.469105122545326	-1.00725794779402	1	0.004	0.01	0.006
Nmb	0.469105122545326	-1.11065532306838	1	0.004	0.01	0.006
Prss23	0.469105122545326	-1.01950288976243	1	0.004	0.01	0.006
Mylpf	0.469105122545326	-1.37514872763636	1	0.004	0.01	0.006
Zfp747	0.469105122545326	-0.858776497856148	1	0.004	0.01	0.006
Sirt3	0.469105122545326	-1.35663484030579	1	0.004	0.01	0.006
Muc6	0.469105122545326	-1.09771424560484	1	0.004	0.01	0.006
Tnfrsf23	0.469105122545326	-0.988882394561055	1	0.004	0.01	0.006
Mcemp1	0.469105122545326	-1.06190824507511	1	0.004	0.01	0.006
Tmco3	0.469105122545326	-1.38839664643332	1	0.004	0.01	0.006
Klkb1	0.469105122545326	-1.09199051026912	1	0.004	0.01	0.006
Zfp423	0.469105122545326	-0.6116359565914	1	0.004	0.01	0.006
Pkd1l3	0.469105122545326	-0.628091685619527	1	0.004	0.01	0.006
Ctu2	0.469105122545326	-0.737963535954177	1	0.004	0.01	0.006
S1pr2	0.469105122545326	-1.11980549376797	1	0.004	0.01	0.006
Spc24	0.469105122545326	-0.427969214740145	1	0.004	0.01	0.006
Foxred1	0.469105122545326	-1.40275456375455	1	0.004	0.01	0.006
Nxpe4	0.469105122545326	-0.583356383059154	1	0.004	0.01	0.006
Rpl10-ps3	0.469105122545326	-0.370244084735317	1	0.004	0.01	0.006
2300009A05Rik	0.469105122545326	-1.3771309752465	1	0.004	0.01	0.006
Pclaf	0.469105122545326	-1.11880945330166	1	0.004	0.01	0.006
Abhd14a	0.469105122545326	-1.38509480979803	1	0.004	0.01	0.006
Elp6	0.469105122545326	-0.8743545800741	1	0.004	0.01	0.006
Csrnp1	0.469105122545326	-1.37457864856491	1	0.004	0.01	0.006
Hey2	0.469105122545326	-1.37123649925108	1	0.004	0.01	0.006
Kifbp	0.469105122545326	-1.08558559908715	1	0.004	0.01	0.006
Gstt3	0.469105122545326	-0.823969348113457	1	0.004	0.01	0.006
Plpp2	0.469105122545326	-0.557130110280475	1	0.004	0.01	0.006
Palm	0.469105122545326	-1.37603496282057	1	0.004	0.01	0.006
Cnn2	0.469105122545326	-1.2592296636448	1	0.004	0.01	0.006
Btbd2	0.469105122545326	-0.546400675686801	1	0.004	0.01	0.006
Gm10778	0.469105122545326	-1.08212354554567	1	0.004	0.01	0.006
Tmem263	0.469105122545326	-0.5140789237345	1	0.004	0.01	0.006
Ptprb	0.469105122545326	-1.0771784178331	1	0.004	0.01	0.006
Hmga2	0.469105122545326	-1.13413845709751	1	0.004	0.01	0.006
Borcs6	0.469105122545326	-1.14772334593683	1	0.004	0.01	0.006
Neurl4	0.469105122545326	-0.862622533168448	1	0.004	0.01	0.006
Serpinf1	0.469105122545326	-1.08054990311403	1	0.004	0.01	0.006
Cdk5r1	0.469105122545326	-1.37662137728653	1	0.004	0.01	0.006
Atxn7l3	0.469105122545326	-1.06888978912651	1	0.004	0.01	0.006
Gfap	0.469105122545326	-1.2154986874951	1	0.004	0.01	0.006
Cdc42ep4	0.469105122545326	-0.952242715723298	1	0.004	0.01	0.006
Fdxr	0.469105122545326	-1.3771309752465	1	0.004	0.01	0.006
Plekhh1	0.469105122545326	-1.13863590367144	1	0.004	0.01	0.006
Vipas39	0.469105122545326	-0.669617260095945	1	0.004	0.01	0.006
Hrh2	0.469105122545326	-0.737988285630491	1	0.004	0.01	0.006
Thoc3	0.469105122545326	-1.0615940526796	1	0.004	0.01	0.006
Grk6	0.469105122545326	-0.260310974537036	1	0.004	0.01	0.006
Serinc5	0.469105122545326	-1.28377598096519	1	0.004	0.01	0.006
Marveld2	0.469105122545326	-1.32508600864775	1	0.004	0.01	0.006
Dph3	0.469105122545326	-1.02213160268459	1	0.004	0.01	0.006
Dock5	0.469105122545326	-0.896558646205623	1	0.004	0.01	0.006
Npm2	0.469105122545326	-0.787045095773852	1	0.004	0.01	0.006
Ly6c1	0.469105122545326	-1.3762956154787	1	0.004	0.01	0.006
Hdac10	0.469105122545326	-1.09275178373152	1	0.004	0.01	0.006
Lrrk2	0.469105122545326	-1.28839345181119	1	0.004	0.01	0.006
Hdac7	0.469105122545326	-1.17994634774018	1	0.004	0.01	0.006
Kng2	0.469105122545326	-1.24174353407467	1	0.004	0.01	0.006
Ncbp2	0.469105122545326	-1.4162448217227	1	0.004	0.01	0.006
Poglut1	0.469105122545326	-1.34989007202395	1	0.004	0.01	0.006
Cip2a	0.469105122545326	-1.05021501543692	1	0.004	0.01	0.006
Arl13b	0.469105122545326	-0.529020607712261	1	0.004	0.01	0.006
Dnajc28	0.469105122545326	-0.646520690858466	1	0.004	0.01	0.006
Zfp213	0.469105122545326	-1.3511129829476	1	0.004	0.01	0.006
Sapcd1	0.469105122545326	-1.37023289537007	1	0.004	0.01	0.006
Msh5	0.469105122545326	-1.37615951350738	1	0.004	0.01	0.006
H2-Q5	0.469105122545326	-0.978126356048347	1	0.004	0.01	0.006
Ndufa11	0.469105122545326	-1.25932298141719	1	0.004	0.01	0.006
Acsbg3	0.469105122545326	-1.11980549376797	1	0.004	0.01	0.006
Trip10	0.469105122545326	-1.32085379886382	1	0.004	0.01	0.006
Slc66a2	0.469105122545326	0.342727814083097	1	0.004	0.01	0.006
Gm45871	0.469105122545326	-1.23219166381527	1	0.004	0.01	0.006
Nudt8	0.469105122545326	1.18405874573056	1	0.004	0.01	0.006
Gpr137	0.469105122545326	-1.28839345181119	1	0.004	0.01	0.006
Asrgl1	0.469105122545326	-1.37764433209898	1	0.004	0.01	0.006
Tmc1	0.469105122545326	-1.05091353188916	1	0.004	0.01	0.006
Ranbp6	0.469105122545326	-1.24939412826361	1	0.004	0.01	0.006
Mfsd13a	0.469105122545326	-1.41033477384885	1	0.004	0.01	0.006
Gsto2	0.469105122545326	-1.10942212653078	1	0.004	0.01	0.006
Uxt	0.469105122545326	-0.800360908563578	1	0.004	0.01	0.006
Fundc2	0.469105122545326	-1.21960744107493	1	0.004	0.01	0.006
Maged1	0.469105122545326	-1.3253325665009	1	0.004	0.01	0.006
Tspyl2	0.469105122545326	-0.988180305416374	1	0.004	0.01	0.006
Pir	0.469105122545326	-0.777526548997528	1	0.004	0.01	0.006
Gpm6b	0.469105122545326	-0.574762635457076	1	0.004	0.01	0.006
Ncl	0.469247995670284	0.264868617838472	1	0.141	0.11	0.031
Herc6	0.469303375322522	-0.394631313309015	1	0.133	0.16	0.027
Mmaa	0.469338561884378	-0.772238408944087	1	0.026	0.04	0.014
Cenpp	0.469338561884378	-0.94842400086625	1	0.026	0.04	0.014
Usp54	0.469338561884378	-0.789483894274072	1	0.026	0.04	0.014
Dpp9	0.469338561884378	-0.968100751167773	1	0.026	0.04	0.014
Dnajc18	0.469338561884378	-1.59217729032645	1	0.026	0.04	0.014
Inpp5k	0.469423119929279	0.572338331571598	1	0.059	0.04	0.019
Mfsd1	0.470281471211496	0.543893556570622	1	0.059	0.04	0.019
Ppm1d	0.470313981855084	-0.841857757535029	1	0.052	0.07	0.018
Trim11	0.470412337866391	-0.228643363052695	1	0.033	0.05	0.017
Plcg1	0.471252835375684	0.534263165198035	1	0.07	0.05	0.02
Pip4p2	0.471626226340595	-0.766586068304371	1	0.026	0.04	0.014
Lysmd3	0.471626226340595	-0.685269578849252	1	0.026	0.04	0.014
Cfl1	0.471626226340595	-1.21805371330887	1	0.026	0.04	0.014
Fbxo38	0.472000427559403	0.474971574850391	1	0.059	0.04	0.019
Arl8a	0.472450973348767	-0.47419072667152	1	0.033	0.05	0.017
Dmac2	0.472450973348767	-0.367732879060279	1	0.033	0.05	0.017
Phaf1	0.472450973348767	-0.289579970895837	1	0.033	0.05	0.017
Ddhd1	0.472450973348767	-0.1648714957864	1	0.033	0.05	0.017
Sap130	0.472730415868055	-0.428840103425707	1	0.104	0.13	0.026
Zfp868	0.472772359856254	-0.8048085371397	1	0.026	0.04	0.014
Prpf39	0.472899571987279	-0.227778958688574	1	0.13	0.16	0.03
Atad2b	0.473639443166544	-0.224878915633703	1	0.267	0.3	0.033
Apool	0.473644626288173	-0.134940293756268	1	0.041	0.06	0.019
Gtf2e2	0.473722840568763	0.470720938119176	1	0.059	0.04	0.019
Spen	0.473920025013404	-0.698046401315344	1	0.026	0.04	0.014
Gpx1	0.473920025013404	-0.673788072457788	1	0.026	0.04	0.014
Serinc1	0.473920025013404	-0.401049934817258	1	0.026	0.04	0.014
Abcc5	0.473959787796453	0.497701842618392	1	0.133	0.11	0.023
Sort1	0.474589829005682	-0.600682903776038	1	0.104	0.13	0.026
Ppt1	0.475094697962232	-0.464117333483956	1	0.085	0.11	0.025
Mad1l1	0.475159421759741	-0.630128062340674	1	0.078	0.1	0.022
Ascc3	0.475692776755447	0.254973202702512	1	0.293	0.27	0.023
Rnpep	0.475941831949987	-0.333384934711065	1	0.178	0.21	0.032
Fhod1	0.4761742320994	0.597520458556014	1	0.081	0.06	0.021
Rab7b	0.476219942522548	-0.784585585231228	1	0.026	0.04	0.014
Glcci1	0.476219942522548	-0.582424255887113	1	0.026	0.04	0.014
Elp3	0.476219942522548	-0.494275512661109	1	0.026	0.04	0.014
Cers5	0.476542317475326	-0.427794738359795	1	0.033	0.05	0.017
Zc3h3	0.476793743868057	0.609485620877348	1	0.07	0.05	0.02
Csnk1g3	0.476850630728058	-0.284218407469217	1	0.13	0.16	0.03
Uba7	0.47717801045147	0.611801971817812	1	0.059	0.04	0.019
Zfp407	0.477478772797562	-0.151003062955185	1	0.356	0.38	0.024
Psme4	0.477608632416754	-0.225747152052997	1	0.152	0.18	0.028
Vps33a	0.477653014002631	0.591950033009065	1	0.081	0.06	0.021
Hnrnpl	0.478477100021017	-0.279034939492424	1	0.085	0.11	0.025
Elp1	0.478525963277161	-0.831683333992933	1	0.026	0.04	0.014
Eps8	0.478525963277161	-0.604780358829788	1	0.026	0.04	0.014
Sh3bgrl3	0.478595244773375	-0.3189476284891	1	0.033	0.05	0.017
Cep290	0.478595244773375	-0.475442243866345	1	0.033	0.05	0.017
Thumpd3	0.478944540622626	0.145797159260359	1	0.119	0.09	0.029
Add3	0.479155280439339	-0.337526441227785	1	0.085	0.11	0.025
Sh3bp2	0.479267618987641	-0.48845097871706	1	0.141	0.17	0.029
Fndc3a	0.479707145316518	0.304118173646809	1	0.244	0.21	0.034
Nadk	0.479770401247551	0.667508247649057	1	0.104	0.08	0.024
Abcb7	0.480733717075158	-0.340467457909048	1	0.126	0.15	0.024
Eml6	0.480833268194019	0.6153520465148	1	0.093	0.07	0.023
Rbbp5	0.480838071475856	-0.698312977171581	1	0.026	0.04	0.014
Dtd1	0.480838071475856	-0.301415883994867	1	0.026	0.04	0.014
Pank2	0.480940704166904	-0.242220977451805	1	0.178	0.21	0.032
Gatad1	0.481563665557779	-1.5545641434494	1	0.019	0.03	0.011
Utp14a	0.481757229092779	0.454699217305664	1	0.104	0.08	0.024
Calr	0.481996103600156	-0.43114065979272	1	0.026	0.04	0.014
Cr1l	0.482137852346687	0.491379078426314	1	0.178	0.15	0.028
Ggt5	0.482142149966911	-0.724825380416884	1	0.052	0.07	0.018
Stx8	0.482225731235533	-0.281053637271736	1	0.219	0.25	0.031
Paip1	0.482386525227541	0.307322866027206	1	0.059	0.04	0.019
Slc35a3	0.483110407528453	0.416894318887414	1	0.111	0.09	0.021
Tut1	0.483155951738026	1.28253961080861	1	0.033	0.02	0.013
Tmem176b	0.483844993819181	-0.634758110056091	1	0.052	0.07	0.018
Katnip	0.484129370510131	-0.517623297080115	1	0.059	0.04	0.019
Ttc7b	0.484273691031134	-1.34336115881193	1	0.019	0.03	0.011
Mtif2	0.485074292972973	-0.289536494038715	1	0.078	0.1	0.022
Mepce	0.485480485947942	-0.576193080264981	1	0.026	0.04	0.014
Afmid	0.485480485947942	-0.521910869992798	1	0.026	0.04	0.014
Pnpla6	0.485480485947942	1.20548500525998	1	0.033	0.02	0.013
Obi1	0.485480485947942	1.27027778149129	1	0.033	0.02	0.013
Pcnx3	0.485480485947942	1.68612461726363	1	0.033	0.02	0.013
Rpl26	0.485875962601889	0.302099925531208	1	0.059	0.04	0.019
Nsd1	0.486149273318979	-0.285384452742201	1	0.541	0.52	0.021
Arhgef40	0.48674718868379	0.312626874405592	1	0.137	0.11	0.027
Notch4	0.486991963856244	-1.46785685013216	1	0.019	0.03	0.011
Acsl4	0.487281415401796	0.202844177742499	1	0.226	0.19	0.036
Armc3	0.487810759566908	-0.449466784845443	1	0.026	0.04	0.014
Ccdc77	0.487810759566908	-0.623078123656561	1	0.026	0.04	0.014
Plaur	0.487810759566908	-0.442439147956313	1	0.026	0.04	0.014
Polg2	0.487810759566908	-0.304901243541714	1	0.026	0.04	0.014
Slc35f5	0.487810759566908	1.38640761671928	1	0.033	0.02	0.013
Larp7	0.487810759566908	1.39624569038789	1	0.033	0.02	0.013
Ap5z1	0.487810759566908	1.17765618760291	1	0.033	0.02	0.013
Hspb3	0.487810759566908	1.29785440268606	1	0.033	0.02	0.013
Ccnl2	0.487846866125683	0.528119968292168	1	0.093	0.07	0.023
Ppcdc	0.488220024889096	-0.125382860977449	1	0.344	0.37	0.026
Vps37b	0.488319146554654	0.916049293559805	1	0.078	0.06	0.018
Itfg1	0.48845141258649	-0.176319743237742	1	0.093	0.12	0.027
Rnf150	0.488931983497247	0.677229819569404	1	0.033	0.05	0.017
Nup88	0.488931983497247	-0.179297828850278	1	0.033	0.05	0.017
Tet2	0.489555276309441	-0.263676433628057	1	0.148	0.18	0.032
Eif6	0.48971805255002	-0.833359022400273	1	0.019	0.03	0.011
Cops8	0.489718457672764	-1.21490833240728	1	0.019	0.03	0.011
Chchd2	0.489718457672764	-1.09788588420721	1	0.019	0.03	0.011
Gga1	0.489718457672764	-1.05599728776272	1	0.019	0.03	0.011
Spaca6	0.489718457672764	-0.900905514398841	1	0.019	0.03	0.011
Abcb1b	0.489742960923943	0.315326890197937	1	0.17	0.14	0.03
Zdhhc4	0.490147055321362	-0.461180675296107	1	0.026	0.04	0.014
Mthfr	0.490147055321362	1.36587480258876	1	0.033	0.02	0.013
Mrps24	0.490147055321362	1.12363216798528	1	0.033	0.02	0.013
Rassf2	0.490686318099492	0.25529444242204	1	0.181	0.15	0.031
Larp4b	0.491858766073321	-0.288313123192421	1	0.322	0.35	0.028
Rpl28	0.492407782630247	-0.387290592209515	1	0.052	0.07	0.018
Tle1	0.492453145729843	-1.30288068468621	1	0.019	0.03	0.011
Cep57l1	0.492453145729843	-0.995946460746558	1	0.019	0.03	0.011
Heg1	0.492453145729843	-1.41391657364683	1	0.019	0.03	0.011
Agl	0.492489356359044	-0.469795427161763	1	0.026	0.04	0.014
Cct2	0.492489356359044	-0.439159564786722	1	0.026	0.04	0.014
Phf11d	0.492489356359044	-0.747768491134953	1	0.026	0.04	0.014
Psmb8	0.492489356359044	-0.274205537109865	1	0.026	0.04	0.014
Baiap2l1	0.492489356359044	0.905224906585401	1	0.033	0.02	0.013
Gimap1	0.492489356359044	1.58582147038095	1	0.033	0.02	0.013
Pde8a	0.492489356359044	1.49903406561081	1	0.033	0.02	0.013
Phkg2	0.492489356359044	1.20958748270328	1	0.033	0.02	0.013
Pfdn5	0.492489356359044	1.12573876131451	1	0.033	0.02	0.013
Otud4	0.492492875564996	0.319473993736522	1	0.115	0.09	0.025
Cers6	0.492578092422399	0.781237704031856	1	0.081	0.06	0.021
Tceanc2	0.49290047147157	1.01674728895551	1	0.078	0.06	0.018
Aff1	0.493381752301003	0.49259043417229	1	0.233	0.2	0.033
Map4	0.493399454203876	-0.14939898565956	1	0.5	0.54	0.04
Ctse	0.493662457904181	-0.362868977890952	1	0.026	0.04	0.014
Idh1	0.494837350414968	1.00291468105079	1	0.033	0.02	0.013
Mapk1ip1	0.494837645617948	1.08002302954607	1	0.033	0.02	0.013
Ankrd17	0.494917717683428	0.163989638752214	1	0.4	0.37	0.03
Fcgrt	0.495196000886455	-1.00845613383171	1	0.019	0.03	0.011
Arv1	0.495196000886455	-0.851008250675884	1	0.019	0.03	0.011
Coasy	0.495196000886455	-1.25058008414907	1	0.019	0.03	0.011
Selenoo	0.495196000886455	-0.951037638915424	1	0.019	0.03	0.011
Zc3h12b	0.495196000886455	-1.30414776651114	1	0.019	0.03	0.011
Rab7	0.495343410947256	0.400139056117995	1	0.156	0.13	0.026
Mknk1	0.495428572778892	0.286313478142275	1	0.293	0.27	0.023
Fhit	0.496237715365139	-0.169734685886231	1	0.57	0.56	0.0099999999999999
Crim1	0.496425544924107	0.391635672954405	1	0.059	0.04	0.019
Tifab	0.496871332143461	0.334675921365995	1	0.07	0.05	0.02
Rae1	0.497191905826496	1.00447125003916	1	0.033	0.02	0.013
Pdia4	0.497191905826496	1.02709390222994	1	0.033	0.02	0.013
Gsk3a	0.497191905826496	0.957704246244145	1	0.033	0.02	0.013
Zfp260	0.497191905826496	1.09655217785073	1	0.033	0.02	0.013
Asb7	0.497191905826496	0.885606774017901	1	0.033	0.02	0.013
Lamtor1	0.497191905826496	0.864851976602611	1	0.033	0.02	0.013
Serbp1	0.49721535476929	-0.259679964090672	1	0.104	0.13	0.026
Acaca	0.497433913383036	-0.257386901856522	1	0.111	0.14	0.029
Aebp2	0.497683842307465	-0.202362207318574	1	0.059	0.08	0.021
Ankrd13c	0.497789284496986	-0.534901571867733	1	0.089	0.11	0.021
Foxj3	0.497852023693344	-0.243093979712091	1	0.104	0.13	0.026
Paxip1	0.49794699561178	-0.880309088007428	1	0.019	0.03	0.011
Psmd9	0.49794699561178	-0.853246850078758	1	0.019	0.03	0.011
Pvr	0.49794699561178	-0.846599306232382	1	0.019	0.03	0.011
Glrx3	0.49794699561178	-1.06848154677866	1	0.019	0.03	0.011
Dand5	0.49794699561178	-0.904328851667086	1	0.019	0.03	0.011
Chordc1	0.49794699561178	-0.488886123905274	1	0.019	0.03	0.011
2310033P09Rik	0.49794699561178	-0.863128221379125	1	0.019	0.03	0.011
Ppfia1	0.498195802958257	-0.352785649820124	1	0.059	0.04	0.019
Nisch	0.498585533691521	-0.357148011461152	1	0.181	0.21	0.029
Akirin2	0.498961637167344	0.447224545225682	1	0.178	0.15	0.028
Hs2st1	0.499044554768567	-0.195903801749317	1	0.067	0.09	0.023
Bcl2l11	0.499182478013718	0.415358614208481	1	0.093	0.07	0.023
Tmem134	0.499325136260825	-0.89427839712747	1	0.019	0.03	0.011
Gne	0.499552119503723	0.899215848297739	1	0.033	0.02	0.013
Gmfg	0.499552119503723	1.2274423189505	1	0.033	0.02	0.013
Thumpd2	0.499552119503723	1.15677516300121	1	0.033	0.02	0.013
Zfp69	0.499838459853823	-0.129623125933898	1	0.104	0.08	0.024
Ttll5	0.500412500757214	-0.997803682747318	1	0.044	0.06	0.016
Gpr34	0.50041818145706	-0.329477222633575	1	0.293	0.34	0.047
Fbxo28	0.500706101985597	-0.804046876568572	1	0.019	0.03	0.011
Ldlrad3	0.500706101985597	-0.741396372406263	1	0.019	0.03	0.011
Ncaph	0.500706101985597	-0.755862350643172	1	0.019	0.03	0.011
Clcc1	0.500706101985597	-0.6760493387326	1	0.019	0.03	0.011
Pole4	0.500706101985597	-0.756639624393452	1	0.019	0.03	0.011
Tsen2	0.500706101985597	-1.25677459952381	1	0.019	0.03	0.011
Ppp5c	0.500706101985597	-0.826052230341346	1	0.019	0.03	0.011
Sec11a	0.500706101985597	-0.544195323131934	1	0.019	0.03	0.011
LTO1	0.500706101985597	-1.10338320156362	1	0.019	0.03	0.011
Snn	0.500706101985597	-0.775660491135753	1	0.019	0.03	0.011
Zfp35	0.500706101985597	-1.40439441484233	1	0.019	0.03	0.011
Tmem179b	0.500706101985597	-0.823688584208044	1	0.019	0.03	0.011
Tmem109	0.500706101985597	-0.789558551177851	1	0.019	0.03	0.011
Tm7sf3	0.500734160350128	-0.268785624730141	1	0.026	0.04	0.014
Rbpj	0.500766988436616	0.19113637742559	1	0.348	0.32	0.028
Zmym4	0.501143382604383	0.296462874013317	1	0.126	0.1	0.026
Irf2	0.501388463255852	0.322160902483749	1	0.478	0.44	0.038
Sepsecs	0.501918268959469	0.833891808632594	1	0.033	0.02	0.013
Stmp1	0.501918268959469	0.719406264241776	1	0.033	0.02	0.013
Ocel1	0.501918268959469	0.759156129413768	1	0.033	0.02	0.013
Atg12	0.501918268959469	0.869118720605371	1	0.033	0.02	0.013
Pde6d	0.502281590877233	-1.4010535818709	1	0.044	0.06	0.016
Itih5	0.502584061525666	-1.56832636415164	1	0.011	0.02	0.009
Mcub	0.502584061525666	-1.95157248905271	1	0.011	0.02	0.009
Tmem120b	0.502584061525666	-1.08104434945126	1	0.011	0.02	0.009
St14	0.502584061525666	-2.38999329171209	1	0.011	0.02	0.009
Enpp1	0.502584061525666	-1.64998802458415	1	0.011	0.02	0.009
Nudt4	0.502584061525666	-1.8072233794219	1	0.011	0.02	0.009
Pdhb	0.502584061525666	-1.12616625686715	1	0.011	0.02	0.009
Pdzd2	0.502584061525666	-1.84765697237952	1	0.011	0.02	0.009
Slc48a1	0.502584061525666	-1.88224823823422	1	0.011	0.02	0.009
Kpna1	0.502584061525666	-1.7852588845818	1	0.011	0.02	0.009
Rab11fip3	0.502584061525666	-1.05294582606707	1	0.011	0.02	0.009
Casp4	0.50275323171904	0.583842361943281	1	0.093	0.07	0.023
Mtf2	0.502789798879425	-0.263633578378401	1	0.052	0.07	0.018
Card11	0.502789798879425	-0.949419232430579	1	0.052	0.07	0.018
Angptl2	0.50347329169872	-0.879073779407754	1	0.019	0.03	0.011
Lnpk	0.50347329169872	-0.610035679515891	1	0.019	0.03	0.011
Zfp398	0.50347329169872	-0.602727195891362	1	0.019	0.03	0.011
Chmp1a	0.50347329169872	-0.586641227900281	1	0.019	0.03	0.011
Ptrh2	0.50347329169872	-0.782035791179949	1	0.019	0.03	0.011
Spats2	0.50347329169872	-0.720616174374142	1	0.019	0.03	0.011
Mcc	0.50347329169872	-0.344513092493514	1	0.019	0.03	0.011
Spindoc	0.50347329169872	-0.479379069118485	1	0.019	0.03	0.011
Stx2	0.503624319736873	0.227728312004963	1	0.126	0.1	0.026
Mfsd14b	0.503995329931752	0.9526783294524	1	0.056	0.04	0.016
Prkaa1	0.504154000524641	-0.836657964924775	1	0.044	0.06	0.016
Laptm5	0.504211318542516	-0.192796493261235	1	0.252	0.29	0.038
Nuak2	0.504290336294589	0.573681040885353	1	0.033	0.02	0.013
Acbd6	0.504290336294589	0.956200195235037	1	0.033	0.02	0.013
Utp6	0.504290336294589	0.82648471985725	1	0.033	0.02	0.013
Phactr2	0.504384478591453	0.642667828872603	1	0.259	0.24	0.019
Zfand3	0.504468020442014	-0.322625946755506	1	0.585	0.64	0.055
Bcl9	0.50447650806563	-0.357583048035608	1	0.133	0.16	0.027
Trem2	0.504838606985883	0.214341288229206	1	0.341	0.32	0.021
Dna2	0.504859511350248	-1.43481877087958	1	0.019	0.03	0.011
Ctnnbl1	0.505026881020923	0.4367302061457	1	0.07	0.05	0.02
Zranb3	0.506078275449038	-1.16192796757386	1	0.011	0.02	0.009
Srp9	0.506078275449038	-1.07121600866242	1	0.011	0.02	0.009
Nebl	0.506078275449038	-1.35322798906732	1	0.011	0.02	0.009
Slc1a2	0.506078275449038	-1.28282745326867	1	0.011	0.02	0.009
Mrps17	0.506078275449038	-1.18785465672279	1	0.011	0.02	0.009
Fkbp9	0.506078275449038	-1.21626939344167	1	0.011	0.02	0.009
