gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Vamp1	0.00896065880564101	-0.494163693159184	1	0.064	0.096	0.032
Tmem179b	0.00897216565420293	-0.914972557883685	1	0.017	0.035	0.018
Pm20d1	0.00898743561444213	-0.96165665340251	1	0.016	0.034	0.018
Irs2	0.00901315989742683	-0.425210185008268	1	0.026	0.048	0.022
N4bp2l2	0.00902398273107445	-0.148708340197287	1	0.212	0.273	0.061
Nudcd2	0.00907990015955555	-1.50108353325879	1	0.008	0.022	0.014
Aph1b	0.00909261999402929	-0.88110106969093	1	0.016	0.034	0.018
Anapc10	0.00910550919780001	0.920067515550818	1	0.109	0.082	0.027
Polr2m	0.00911111620551171	-0.433482107521115	1	0.037	0.062	0.025
Ep300	0.00911451183874399	-0.338596899862135	1	0.252	0.308	0.056
Plagl1	0.00912088824068205	1.10275171004975	1	0.062	0.039	0.023
Heatr6	0.00913175481185488	-0.670658208407019	1	0.019	0.039	0.02
Tpk1	0.00914424996682749	-0.134894001267938	1	0.189	0.245	0.056
Asb7	0.00916939089305022	-0.496807311573162	1	0.046	0.073	0.027
Arrdc1	0.00916946649948595	-0.767490596114455	1	0.017	0.035	0.018
Arhgef6	0.00917393838107882	-0.395429662351445	1	0.136	0.18	0.044
Vrk3	0.00918849934683544	-0.393678531219118	1	0.026	0.048	0.022
Adgrv1	0.00923456589835889	-0.658206529610796	1	0.09	0.125	0.035
P2ry1	0.00923614351452129	-1.11550046618865	1	0.007	0.02	0.013
Dcaf4	0.00928521007102702	-1.20318898806927	1	0.007	0.02	0.013
Mitf	0.00930977021337152	0.285341703512624	1	0.236	0.195	0.041
Hmgn3	0.00934418951186257	-0.425886835235074	1	0.038	0.063	0.025
Metap1d	0.00935836914282968	-0.432114642153913	1	0.11	0.15	0.04
Dnajb6	0.00945889578888303	-0.283172902105393	1	0.12	0.165	0.045
Adnp2	0.00946167423166967	-0.66564227189687	1	0.028	0.051	0.023
Hdac3	0.00946660261687922	-0.716660812338165	1	0.018	0.037	0.019
Rpl8	0.00947636655831093	1.42072113177002	1	0.025	0.011	0.014
Ndufaf5	0.0094884712514795	-1.07504918546113	1	0.015	0.032	0.017
Phb	0.00951496683388474	-1.37936342081272	1	0.009	0.023	0.014
Gtf3c2	0.00952687555964833	-0.234802013581031	1	0.154	0.202	0.048
Atad2b	0.00952913101496733	-0.232855465894917	1	0.285	0.357	0.072
Cryzl1	0.00953071471130818	-0.320913990348491	1	0.106	0.145	0.039
P2rx4	0.00954790568817184	0.894528031706364	1	0.11	0.082	0.028
Tmem192	0.00957324340850298	-1.15717287611789	1	0.013	0.029	0.016
Evl	0.00963673171894092	1.69872780524159	1	0.017	0.006	0.011
Ankib1	0.009638534843087	-0.380247456708096	1	0.093	0.131	0.038
Zfp369	0.00965827066349892	-0.298298388422278	1	0.103	0.143	0.04
Plpp1	0.00967532401084241	0.905151274796556	1	0.085	0.06	0.025
Utp11	0.00969536432362076	-0.788330211731938	1	0.035	0.058	0.023
Rab27a	0.0097029603097706	-0.728382240491964	1	0.023	0.044	0.021
Ccdc117	0.00971496484012161	-1.04366179014039	1	0.014	0.031	0.017
Atp6v1d	0.00971823607010242	-0.888845833743741	1	0.016	0.034	0.018
Gtf2f1	0.00976975605805702	-1.04205657585274	1	0.012	0.028	0.016
Acss1	0.00977568833857435	1.2475515394951	1	0.017	0.006	0.011
Rflnb	0.00979271587859508	-2.72566979247262	1	0.002	0.011	0.009
Rpl11	0.00981571653061204	1.56881428768613	1	0.017	0.006	0.011
Car15	0.00982910889385372	-2.68353404520862	1	0.002	0.011	0.009
Ticam1	0.00985343780948779	-2.51363876631628	1	0.002	0.011	0.009
Amer1	0.00985745048255269	-0.956146480404066	1	0.014	0.031	0.017
Mlst8	0.00986221790549788	-1.92887642938484	1	0.004	0.015	0.011
Pspc1	0.00987146957125306	-0.234165689659257	1	0.235	0.297	0.062
Aar2	0.00987813207037244	-0.78951561887166	1	0.015	0.032	0.017
Rpf1	0.00990060750139191	-1.23701666227103	1	0.01	0.025	0.015
Nxt1	0.00990225666544508	-2.12487708702703	1	0.002	0.011	0.009
Mkx	0.00990899043357072	0.691657530228496	1	0.151	0.118	0.033
Mef2a	0.00992125127282557	0.38186312563193	1	0.423	0.405	0.018
Klhdc4	0.00992674598205853	-2.33281587153856	1	0.002	0.011	0.009
Phf11c	0.00992674680686437	-2.15524164589768	1	0.002	0.011	0.009
Kcnd3	0.0099343625977303	-1.41088962168789	1	0.004	0.015	0.011
Mrpl19	0.00995129089154677	-2.31378489752406	1	0.002	0.011	0.009
Neb	0.00995506153794905	-1.78682904238311	1	0.004	0.015	0.011
Ap3m1	0.00996387615431314	-0.635657752146243	1	0.025	0.047	0.022
Commd3	0.00996663095473798	-0.868908210714315	1	0.021	0.041	0.02
Cnn2	0.00997953928153675	-0.229864447761223	1	0.059	0.09	0.031
Fndc3b	0.00998416196139911	0.399925526693833	1	0.304	0.276	0.028
Ccdc66	0.0100164264015897	-0.643881157157407	1	0.028	0.051	0.023
Trpv4	0.010037621449258	-1.49998428382769	1	0.002	0.011	0.009
Psma5	0.010037791126333	-1.17841637834415	1	0.009	0.023	0.014
Socs7	0.0100640031545024	-0.626826958141192	1	0.038	0.063	0.025
Dgcr6	0.0100824941031999	1.23915872886993	1	0.025	0.011	0.014
Ubald2	0.0100947168133306	-0.947622359810223	1	0.009	0.023	0.014
Rilpl1	0.0101012194166263	-0.405312995322956	1	0.084	0.119	0.035
Cox4i1	0.010111033446317	1.09224301605109	1	0.025	0.011	0.014
Cryab	0.0101350433636802	-0.815073475816066	1	0.01	0.025	0.015
Papss2	0.0101447655781287	-0.462612221339405	1	0.028	0.051	0.023
Lpcat3	0.010165092921825	0.956354562014626	1	0.081	0.057	0.024
Zmynd11	0.01017131742719	-0.278247844912438	1	0.151	0.203	0.052
Rbm47	0.0101759872085777	-0.362117806649135	1	0.104	0.141	0.037
Scpep1	0.0101817435140725	-0.553087625259881	1	0.051	0.079	0.028
Ppat	0.0101877957189103	-1.03956615734305	1	0.011	0.026	0.015
Insyn2a	0.010188094495016	-0.672679176123758	1	0.022	0.042	0.02
Fktn	0.0101901683947875	-0.502062217648984	1	0.035	0.059	0.024
Cltb	0.0102428593022017	-0.969329733716517	1	0.013	0.029	0.016
Tarbp2	0.0102476571941905	1.5869779453897	1	0.031	0.015	0.016
Exoc2	0.0102496515444505	0.522800239235357	1	0.215	0.184	0.031
Ogfrl1	0.0102848993422885	1.7458099033375	1	0.018	0.007	0.011
Sptlc1	0.0103196402450562	-0.644691641473114	1	0.023	0.044	0.021
Gramd4	0.0103404571729156	1.54922382142952	1	0.027	0.013	0.014
Gjb6	0.0103833759491234	0.338992566156273	1	0.359	0.328	0.031
Pdcl	0.0103931306183645	2.65271989875639	1	0.013	0.004	0.009
Zfp943	0.0103975831532713	-0.272879004378201	1	0.091	0.127	0.036
Mttp	0.0104125411776399	-0.892035425434731	1	0.011	0.026	0.015
Arel1	0.0104252921236033	-0.681814222554278	1	0.032	0.054	0.022
Fign	0.0104371049106138	-0.269427385483906	1	0.229	0.281	0.052
Zfp810	0.0105034969532203	-0.40478673019168	1	0.064	0.096	0.032
Hnrnpa0	0.0105179215595989	2.40915177754578	1	0.013	0.004	0.009
Abhd17a	0.0105304736681042	2.36508971736577	1	0.013	0.004	0.009
Tgm2	0.010542247074436	1.33351155979279	1	0.026	0.012	0.014
Armc10	0.0105568478675583	1.38102079271621	1	0.03	0.014	0.016
Ap1ar	0.0105695109130716	-0.782618808983687	1	0.021	0.041	0.02
Zkscan3	0.0105935948300903	-0.109445523003384	1	0.146	0.198	0.052
Efnb3	0.0106030715274227	1.06288114296758	1	0.025	0.011	0.014
Ppme1	0.0106041609156332	-0.590092324545805	1	0.037	0.061	0.024
Myo18a	0.0106441633199042	-0.387685433034832	1	0.091	0.128	0.037
Pou6f1	0.0106508906505346	1.10129041618585	1	0.061	0.039	0.022
Chchd6	0.0106839978926177	1.43585210346615	1	0.018	0.007	0.011
Ahsa2	0.0106860459354228	-0.539444046046009	1	0.05	0.077	0.027
Cap1	0.0106987814832087	-0.541915286666213	1	0.032	0.054	0.022
Tmem186	0.0107309225126154	-1.87140730727994	1	0.005	0.017	0.012
Ankrd40	0.0107479166138474	-0.838862027873782	1	0.019	0.038	0.019
Slc6a20b	0.0107850437276847	-0.319989943261336	1	0.073	0.106	0.033
Wbp2	0.0107905036548048	0.945579981219522	1	0.064	0.042	0.022
Exoc3	0.0108159586941631	-0.505180208424448	1	0.068	0.1	0.032
Lamtor5	0.010852440096901	1.37816979323382	1	0.033	0.017	0.016
Hnrnpd	0.010861709951258	-0.209771133158821	1	0.1	0.139	0.039
Plec	0.0108861424765957	1.24438208821107	1	0.048	0.029	0.019
Fgf14	0.0109005943607459	0.111915466639714	1	0.091	0.133	0.042
Mterf3	0.0109372933358903	1.06544596636148	1	0.054	0.033	0.021
Lama1	0.0110374394702308	-0.35093199169547	1	0.372	0.426	0.054
Setd3	0.0110561294974294	-0.303396156240875	1	0.075	0.109	0.034
Strada	0.0110600680232176	-0.371854104454485	1	0.075	0.109	0.034
Ambra1	0.0111302760630906	-0.149233836502151	1	0.367	0.437	0.07
Cops7b	0.0111427674129405	-0.502214842719582	1	0.027	0.049	0.022
Ascc2	0.0111660374839425	-0.395540781611187	1	0.069	0.101	0.032
Cmip	0.0111817295888103	-0.238515580737439	1	0.071	0.105	0.034
Rassf8	0.0112082674105131	0.338016539902535	1	0.277	0.24	0.037
Pgrmc1	0.011221415609104	-0.260106275803969	1	0.142	0.186	0.044
Pkig	0.0112582964077502	0.668733153072507	1	0.086	0.06	0.026
Foxj3	0.0112778145054016	-0.233606188099137	1	0.12	0.164	0.044
Bccip	0.0112975356096944	-1.39405932528282	1	0.005	0.017	0.012
Slc4a7	0.0113404336893028	-0.742606537465319	1	0.026	0.048	0.022
Ostc	0.0113528748587265	1.96076265269994	1	0.019	0.008	0.011
Kdm6a	0.0113911727818476	-0.205776415633519	1	0.222	0.279	0.057
Fnbp1l	0.0114249033437564	-0.465476799575324	1	0.027	0.049	0.022
4930556J24Rik	0.011441047758443	-1.82771965948276	1	0.006	0.018	0.012
Nudt13	0.0114585305709899	-0.405588481367734	1	0.06	0.089	0.029
Cpne8	0.011465592922306	0.684172396093118	1	0.116	0.088	0.028
Cyb5a	0.0114693981983436	-0.518586080015027	1	0.023	0.044	0.021
Nkd1	0.0115086799708727	-0.321287599854249	1	0.072	0.105	0.033
Dpm1	0.0115745402647265	-0.234934946720244	1	0.074	0.109	0.035
Micu1	0.0115937729479111	-0.322998089904551	1	0.084	0.121	0.037
Crebl2	0.0116399954299025	-0.284890593253822	1	0.053	0.082	0.029
Ndst1	0.0116458815863898	-0.359247171421391	1	0.079	0.113	0.034
Baz2b	0.0117657308370267	-0.131700044553077	1	0.574	0.655	0.0810000000000001
Fn1	0.0117833217836758	0.485051179067419	1	0.279	0.242	0.037
Mta3	0.0117912074200455	-0.331791930197937	1	0.105	0.144	0.039
Ehbp1	0.0117999671634771	-0.171460310212527	1	0.58	0.641	0.0610000000000001
Blmh	0.0118113875638377	0.850199456296913	1	0.086	0.062	0.024
Cep76	0.0118138041470972	-1.61412348861934	1	0.006	0.018	0.012
Shoc2	0.0118183626164199	-0.260633302179546	1	0.185	0.239	0.054
Castor2	0.0118185612343205	1.15098514885948	1	0.047	0.028	0.019
Abl2	0.0118311756628851	0.625603422947078	1	0.126	0.099	0.027
Rnf220	0.0118333031025715	0.267417897000958	1	0.31	0.273	0.037
Pja2	0.0118337085229899	-0.314769017922378	1	0.159	0.211	0.052
Zfp11	0.0118876175213887	3.01984689566561	1	0.01	0.002	0.008
Tmem43	0.0118876187543748	2.95579339867359	1	0.01	0.002	0.008
Lypla1	0.0119187389699834	-0.242543556946098	1	0.072	0.106	0.034
Prpf6	0.0119439739665687	-0.242598678575937	1	0.159	0.208	0.049
Gatd3a	0.0119700703620703	2.52780518901844	1	0.01	0.002	0.008
Lxn	0.0120031927067118	2.4835962809175	1	0.01	0.002	0.008
Klf15	0.0120164515787767	0.978399081753329	1	0.035	0.018	0.017
Esd	0.0120334167917341	-0.511001019309566	1	0.019	0.038	0.019
Tsc1	0.0121055485190787	-0.598590595826092	1	0.031	0.053	0.022
Azin2	0.0121125258496977	-0.675989739649401	1	0.032	0.054	0.022
Cep85	0.0121418728097017	-0.391236981321605	1	0.062	0.092	0.03
Asnsd1	0.0121972917107128	-0.911445536800668	1	0.006	0.018	0.012
Htr2b	0.012209561966153	-2.163740827288	1	0.003	0.013	0.01
Fbln2	0.012209561966153	-1.95574591344225	1	0.003	0.013	0.01
Prkdc	0.0122207901391258	-0.28146893374969	1	0.189	0.241	0.052
Angptl3	0.0122367739261159	-1.86152906823768	1	0.003	0.013	0.01
Sult5a1	0.0122554853749751	-1.60413869619166	1	0.007	0.02	0.013
Fhl2	0.0122556704660806	-0.239579382559361	1	0.142	0.188	0.046
Ice2	0.0122572244698794	-0.347042332563083	1	0.064	0.095	0.031
Mbtd1	0.0122999477288047	-0.204926255766398	1	0.266	0.323	0.057
Pigq	0.0123063454226334	-0.711591342253239	1	0.017	0.035	0.018
Mn1	0.0123141681586521	-1.53016956853107	1	0.007	0.02	0.013
Rps3a1	0.0123187324953193	2.11463587212012	1	0.014	0.005	0.009
Bcl9	0.0123256810916369	-0.268318600468368	1	0.09	0.125	0.035
Rhobtb2	0.0123291103218716	-0.834948090849148	1	0.026	0.047	0.021
Kansl3	0.0123419072287373	-0.195666499437107	1	0.109	0.149	0.04
Bnip3l	0.0123435588101791	-0.345948967768731	1	0.066	0.097	0.031
Zcchc8	0.0123490883755032	-0.414189195196221	1	0.09	0.124	0.034
Dhrs1	0.0124011769735987	2.17734607111851	1	0.014	0.005	0.009
Syngap1	0.0124053506832229	-1.49956306479977	1	0.007	0.02	0.013
Slc25a23	0.0124149651308072	-1.68019479559307	1	0.003	0.013	0.01
Srp14	0.0124149651308072	2.1322757396633	1	0.014	0.005	0.009
Pate2	0.0124287668638624	-1.70946297978838	1	0.003	0.013	0.01
Hs3st3a1	0.0124749429653932	0.564931258693191	1	0.155	0.123	0.032
Pmpca	0.0124808902464349	-1.33213847758055	1	0.007	0.02	0.013
Wnk4	0.0124987899812047	-0.234187389267105	1	0.102	0.14	0.038
Map7d1	0.0125044026042101	-0.810443206397291	1	0.032	0.054	0.022
Dmc1	0.0125114245815241	1.71832906244974	1	0.02	0.008	0.012
Asb6	0.0125257600628187	-0.969439497227927	1	0.003	0.013	0.01
Mapk1ip1l	0.0125417667710301	-0.300680966032629	1	0.089	0.125	0.036
Abcc1	0.0125544823115667	-0.469698711073605	1	0.03	0.051	0.021
Eno3	0.012589510469917	-1.36091030138932	1	0.007	0.02	0.013
Acrbp	0.0126018076430038	0.982889715376108	1	0.052	0.032	0.02
Ndufv2	0.0126266424627899	-0.315605317600858	1	0.07	0.103	0.033
Tnks2	0.0126465786328	-0.15919931707336	1	0.29	0.356	0.066
Ints3	0.0126520520555628	-0.465915588826229	1	0.061	0.091	0.03
Trappc6b	0.0127373128109886	-0.300351663038861	1	0.071	0.104	0.033
Slco2b1	0.0127404845600399	0.888504182825796	1	0.033	0.017	0.016
Enah	0.0127806597187464	-0.635859506774394	1	0.035	0.057	0.022
Grip1	0.0127854624438725	-0.368041366299895	1	0.149	0.188	0.039
Sirt7	0.0128656848083674	-0.648748087836446	1	0.032	0.054	0.022
Cdv3	0.0129010274951477	-0.404985766476403	1	0.083	0.118	0.035
LTO1	0.0129264920829161	-0.98110333138482	1	0.013	0.029	0.016
Pecam1	0.0130208482518283	1.17275388858046	1	0.014	0.005	0.009
Naa80	0.0130367240307704	-0.434553139392676	1	0.022	0.042	0.02
Bcl7b	0.0130679653767149	-1.14160896125909	1	0.011	0.026	0.015
Ankrd49	0.0130881062288084	-1.23995369970665	1	0.009	0.023	0.014
Ltn1	0.0131060230790246	-0.24276709052155	1	0.07	0.103	0.033
Tmem106b	0.0131440884259606	-0.659465904660701	1	0.017	0.035	0.018
Pfkfb4	0.0131652892943262	-0.780660945407663	1	0.02	0.039	0.019
Ppp2r3a	0.0131762888369555	-0.219755568971018	1	0.281	0.342	0.061
Yipf6	0.0132065083140204	-0.920867741985832	1	0.014	0.03	0.016
Trp53inp1	0.0132309049925619	-0.262158610172341	1	0.12	0.162	0.042
Trpm7	0.0132320089170745	-0.218733298345595	1	0.28	0.346	0.0659999999999999
Abhd3	0.0132407943157714	-0.75478325534746	1	0.013	0.029	0.016
Ctr9	0.0132499363343407	-0.180732394312832	1	0.097	0.134	0.037
Calcoco1	0.013262056054452	-0.351214025282835	1	0.023	0.043	0.02
Cox6b1	0.0132980655300561	1.74697269224873	1	0.022	0.01	0.012
Ero1a	0.0133020224335158	-1.15374597616363	1	0.011	0.026	0.015
Set	0.0133405933939474	-1.19880183772256	1	0.01	0.024	0.014
Dnajc15	0.0133760932230537	1.72196112767583	1	0.022	0.01	0.012
Pa2g4	0.013394922077183	-0.77433307916233	1	0.008	0.021	0.013
Taf3	0.0133979111434305	-0.243491895226988	1	0.155	0.2	0.045
Dnajc1	0.0134083530982994	-0.170860220488547	1	0.401	0.47	0.069
Ap2b1	0.0134114621590093	-0.242643073638305	1	0.111	0.153	0.042
Edc3	0.0134158012322706	-0.599428409491066	1	0.04	0.063	0.023
Zfp74	0.0134255317615051	-0.566806096140545	1	0.035	0.057	0.022
Ubr1	0.0134652486440624	0.45926351960512	1	0.241	0.217	0.024
Nectin1	0.0134937361942355	-1.02820833069787	1	0.009	0.023	0.014
Pik3cb	0.0135018578506597	-0.519820084179409	1	0.042	0.066	0.024
Fbn2	0.0135044902429227	0.660273221615517	1	0.058	0.036	0.022
Zfp746	0.0136394245155369	-0.614635343602881	1	0.034	0.056	0.022
Kcnt1	0.0136796893116932	-0.174282758113512	1	0.242	0.295	0.053
Dnajc18	0.0136862898655932	-0.360068423485452	1	0.076	0.109	0.033
Ints2	0.0136869344083886	-0.768540601048757	1	0.03	0.051	0.021
Rps6kb1	0.0137400407365089	-0.199721920212137	1	0.189	0.241	0.052
Htra3	0.0137741347824365	0.76960728366016	1	0.068	0.045	0.023
Zfr2	0.013796446480075	-0.579554253273017	1	0.035	0.057	0.022
Lmod1	0.0138463834064628	-0.218196230112323	1	0.057	0.085	0.028
Csrp1	0.0138473608563031	-0.452552065545158	1	0.05	0.076	0.026
Klhl22	0.0138604187511105	-0.498695581007396	1	0.067	0.097	0.03
Arhgap17	0.0138798975722818	-0.258431323657937	1	0.127	0.17	0.043
Lrmda	0.0138849244026772	-0.135247429407515	1	0.47	0.539	0.0690000000000001
Zfp46	0.0138906136194768	-0.791173826668021	1	0.01	0.024	0.014
Thbs3	0.01390140723652	-2.0241453690967	1	0.004	0.014	0.01
Ddx6	0.013917269742435	0.369928117518035	1	0.286	0.26	0.026
Mpzl1	0.0139267951115808	1.40546905639567	1	0.039	0.022	0.017
Lmbrd2	0.0139546371920236	-0.961195943580154	1	0.011	0.026	0.015
Txlng	0.0140035534910637	-0.221411320477129	1	0.141	0.187	0.046
Dcun1d1	0.0140276691394214	-0.531984596559246	1	0.072	0.103	0.031
Egln2	0.0140399388390716	-0.691484236976053	1	0.02	0.039	0.019
Ldlrad4	0.0140429207463084	0.183566243848466	1	0.475	0.435	0.04
Rnaseh1	0.0140874354154677	-1.84606846940408	1	0.004	0.014	0.01
Lrp5	0.014120307469908	-0.307256775187241	1	0.068	0.099	0.031
Rfx5	0.0141306757222064	-1.85443078042722	1	0.004	0.014	0.01
Nkapd1	0.0141309069382348	1.57221170250084	1	0.023	0.011	0.012
Pld1	0.0141422139592024	-0.174112110699669	1	0.401	0.47	0.069
Ghitm	0.0141612135855492	2.08400123652106	1	0.015	0.005	0.01
Pgls	0.0141965542740322	1.47896616106898	1	0.022	0.01	0.012
Zdhhc3	0.0142033867173133	-0.470424753445613	1	0.035	0.057	0.022
Ccdc34	0.0142203744851802	-0.262410345570493	1	0.069	0.1	0.031
Capn15	0.0142399105873733	-0.363873981469044	1	0.072	0.104	0.032
Zfp689	0.0143048103810457	-1.19845918680517	1	0.004	0.014	0.01
Rsph10b	0.0143486387280504	-1.37437342129198	1	0.004	0.014	0.01
Bcorl1	0.0143545757010594	-0.543982615136467	1	0.04	0.063	0.023
Pdia4	0.0144144876268136	1.87630709808917	1	0.015	0.005	0.01
Clip1	0.0144377054179366	-0.253899482222708	1	0.144	0.189	0.045
Sucla2	0.0144408100379049	-0.452222716730648	1	0.065	0.095	0.03
Sntb1	0.0144485308105073	1.10249844680232	1	0.047	0.028	0.019
Slc39a9	0.0144488671253509	0.996652398075035	1	0.067	0.045	0.022
Zfp934	0.0145094367645075	-0.140600941254018	1	0.143	0.19	0.047
Wdr25	0.0145727872436856	1.22997552839436	1	0.041	0.023	0.018
Nox1	0.014624703827524	-0.699001762584494	1	0.044	0.068	0.024
Slc22a17	0.014627593917881	-2.45640775413989	1	0.002	0.011	0.009
Cfap43	0.014627593917881	-2.18958307103573	1	0.002	0.011	0.009
Rnf157	0.0146454164655785	-2.18178847219289	1	0.002	0.011	0.009
Tpm4	0.01466909186006	-0.52211795744391	1	0.069	0.099	0.03
Gatc	0.0146811189976803	-2.21792049715816	1	0.002	0.011	0.009
Fsd1l	0.01477071117422	-1.94122341792819	1	0.002	0.011	0.009
Kdelr2	0.0148607674523725	-0.639587996547759	1	0.028	0.049	0.021
Pwwp3a	0.0148875027842994	-0.534901084583672	1	0.032	0.053	0.021
Bloc1s6	0.0149233052599775	1.49941847859665	1	0.024	0.011	0.013
Alkbh8	0.0149283836070639	-0.385012139767702	1	0.052	0.079	0.027
Rpl22l1	0.0149583536692752	1.37378230946598	1	0.024	0.011	0.013
Uqcr11	0.0149795816307249	0.948378799518617	1	0.015	0.005	0.01
Phf14	0.0149915773694116	-0.110849540070221	1	0.344	0.427	0.083
Svil	0.0150473338041031	-0.135609680175462	1	0.463	0.542	0.079
Cul4b	0.0150911878110631	-0.504208649631248	1	0.042	0.066	0.024
Mtf2	0.0151341159902728	0.634649826809385	1	0.114	0.088	0.026
Api5	0.0151926471142203	-0.510693753232337	1	0.053	0.079	0.026
Hsp90b1	0.0152097009162756	0.812526551214336	1	0.064	0.042	0.022
Fance	0.0152175148129073	-0.464762825144609	1	0.04	0.063	0.023
Itfg1	0.0152452177932575	-0.324749941844715	1	0.093	0.131	0.038
Prkacb	0.0152669324865628	-0.339654936015148	1	0.057	0.086	0.029
1700037H04Rik	0.0152728697103119	-1.89575083403669	1	0.005	0.016	0.011
Adhfe1	0.0152734434713744	-0.361048351264935	1	0.057	0.085	0.028
Cnot1	0.0152753645911813	-0.183567904253115	1	0.198	0.258	0.06
Rnf34	0.0152903821589274	-0.667861890219337	1	0.023	0.042	0.019
Zfr	0.0153447536373816	-0.202965708410857	1	0.381	0.457	0.076
Imp4	0.0153606657062693	1.31860132544377	1	0.024	0.011	0.013
Rpl27	0.0153749974311679	-1.63131152904233	1	0.005	0.016	0.011
Ccdc107	0.0153910971432065	1.01465257102651	1	0.059	0.039	0.02
Sh3yl1	0.0154347645494226	2.84060396079665	1	0.011	0.003	0.008
Pcdhb14	0.0154733743423612	2.19985999918914	1	0.011	0.003	0.008
Cyb5r3	0.0154733756417248	2.51076178727523	1	0.011	0.003	0.008
Malsu1	0.015516533243133	-0.45289319234831	1	0.046	0.071	0.025
Rfc1	0.0155207450812323	-0.415413212608825	1	0.092	0.125	0.033
Slc29a3	0.0155219368528731	-1.56091101342825	1	0.005	0.016	0.011
Smim20	0.0155384267369014	1.39932477037536	1	0.033	0.017	0.016
B4galt3	0.0155508529210704	2.47683669299311	1	0.011	0.003	0.008
Egr1	0.0155702754987611	1.98738936947281	1	0.011	0.003	0.008
Clk1	0.0156730206757662	-0.12049381258662	1	0.48	0.558	0.0780000000000001
Zfp592	0.015675385993274	-0.22633723850462	1	0.096	0.133	0.037
Trim39	0.0157193302138654	-0.309727066295019	1	0.034	0.056	0.022
Ahcyl1	0.0157265342346681	-0.118451578560195	1	0.347	0.417	0.07
Gspt2	0.0157596109862464	-1.33688836094522	1	0.005	0.016	0.011
Uqcrh	0.0157682465846668	1.09624019935138	1	0.025	0.012	0.013
Zfp758	0.0157874554918472	-0.504237481401195	1	0.033	0.054	0.021
Ncapd3	0.0158258626332825	-0.600846143491861	1	0.032	0.053	0.021
Plekha6	0.0158273210803136	-0.407492111876184	1	0.079	0.113	0.034
Secisbp2	0.0158583662186503	0.99668634275784	1	0.058	0.038	0.02
Wdr83	0.0159002789028406	1.22830693614468	1	0.026	0.013	0.013
2410002F23Rik	0.0159257057266329	-0.934551571516153	1	0.015	0.031	0.016
Zbed3	0.0159618073678579	-1.08186884500007	1	0.014	0.029	0.015
Pcdhga6	0.0159946275387706	1.17914645676256	1	0.026	0.013	0.013
Tmbim6	0.0160056609263234	0.893033375731317	1	0.056	0.036	0.02
H3f3a	0.0160061932493844	-0.206829230300163	1	0.114	0.153	0.039
Zfp846	0.0161332648049293	-0.918887724258111	1	0.016	0.032	0.016
Ola1	0.0161639111242071	-0.837606782605274	1	0.016	0.032	0.016
Ube4a	0.0161672148227734	-0.290846255949538	1	0.143	0.187	0.044
