gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Bmerb1	2.05132406417012e-08	-2.64952041768103	0.000367556245818002	0.002	0.015	0.013
Ndufs7	2.07576960913266e-08	1.81878925726267	0.000371936398564389	0.029	0.01	0.019
Ubc	2.17002059891682e-08	0.921493311561699	0.000388824290913917	0.09	0.056	0.034
Mef2c	2.27320600696029e-08	-1.70017209224537	0.000407313052327144	0.01	0.029	0.019
Lonrf2	2.78974533737471e-08	-1.357802093659	0.0004998665695508	0.01	0.028	0.018
Scai	2.87730242630989e-08	-0.545863797995828	0.000515555048746207	0.054	0.089	0.035
Camk1d	3.27841153172625e-08	0.276838006153675	0.00058742577825471	0.313	0.256	0.057
Bcl7a	3.55278730181871e-08	-1.3084756434733	0.000636588428739877	0.017	0.038	0.021
Tmem126a	3.65403968665676e-08	-0.719224190856622	0.000654730831055158	0.052	0.085	0.033
Ints3	3.66061203040201e-08	-1.07901827973882	0.000655908463607433	0.027	0.052	0.025
Ttc7b	3.74511431046952e-08	-0.6903954631615	0.000671049582149928	0.048	0.08	0.032
Tmem256	3.74763163705783e-08	-1.37267841884225	0.000671500636728023	0.012	0.03	0.018
Klf13	3.76024902821359e-08	-1.02641771350492	0.000673761420875312	0.018	0.04	0.022
Rpl18	3.76220880204481e-08	-1.87401187032451	0.000674112573150389	0.005	0.019	0.014
Clstn1	3.88697602102927e-08	-0.919305883498829	0.000696468363448024	0.02	0.043	0.023
Ric8b	4.15262222629361e-08	-0.710539017131529	0.000744066850507289	0.059	0.094	0.035
Rasgrp1	4.40912662792224e-08	-1.92383976511633	0.000790027309191107	0.005	0.019	0.014
Tmem44	4.85472265824248e-08	0.519371491971031	0.000869869205903887	0.185	0.138	0.047
Srp19	4.89571623207473e-08	-1.3296541585328	0.00087721443446315	0.019	0.04	0.021
Prc1	5.0875965583648e-08	-3.48281127684866	0.000911595551327805	0.001	0.011	0.01
Dgkz	5.18096207508573e-08	-1.2354392399719	0.000928324784613861	0.017	0.038	0.021
Tspan7	5.40215013050366e-08	-0.138577286390368	0.000967957260383646	0.804	0.851	0.0469999999999999
Prdm16	5.41166052102096e-08	0.321939161971253	0.000969661332156536	0.443	0.398	0.045
Gtf2ird1	5.49101620635587e-08	0.482983843760141	0.000983880283854845	0.229	0.181	0.048
Igsf8	5.56259575466982e-08	-0.491210486983777	0.000996705907321738	0.126	0.174	0.048
Rasa2	5.77547917511449e-08	0.299975067883693	0.00103485035859701	0.476	0.43	0.046
Tcaf1	5.98406995260529e-08	-0.597703718155613	0.00107222565410782	0.07	0.107	0.037
Rps28	6.00985246290019e-08	-2.7777760665099	0.00107684536430246	0.002	0.012	0.01
Wwtr1	6.05177047306682e-08	0.362311877340818	0.00108435623336411	0.338	0.286	0.052
Pin1	6.13110881450504e-08	-4.16894405298028	0.00109857207738301	0.001	0.01	0.009
Hpcal1	6.30435380324534e-08	2.2249547555255	0.0011296141144655	0.016	0.003	0.013
Nsf	6.33012009614411e-08	-0.97699101361211	0.0011342309188271	0.018	0.04	0.022
Sub1	6.48271457624758e-08	2.29581860000629	0.00116157279777204	0.019	0.005	0.014
Arhgap21	6.72304995610554e-08	0.353220391030024	0.00120463609113499	0.39	0.339	0.051
Atp13a4	6.73292546009199e-08	0.256762593931212	0.00120640558393928	0.493	0.441	0.052
Bpnt2	6.75697676321054e-08	-0.937442237005035	0.00121071509643207	0.029	0.054	0.025
Exoc4	6.87525067754262e-08	-0.244359701393047	0.00123190741640209	0.561	0.605	0.0439999999999999
Cpsf2	7.16153979531905e-08	-2.00384967870197	0.00128320470052527	0.006	0.021	0.015
Slc35e2	7.19122882539842e-08	-0.853660582620265	0.00128852438093489	0.046	0.077	0.031
Tmem243	7.23017339455082e-08	-0.324923136676686	0.00129550246883562	0.22	0.279	0.059
Grk6	7.41620363499615e-08	-1.4335190838624	0.00132883536731861	0.013	0.032	0.019
Fnbp1l	7.51313921657233e-08	-1.09331896454513	0.00134620428482543	0.014	0.034	0.02
Apbb3	7.56259297330035e-08	-2.20019106098384	0.00135506540895596	0.004	0.018	0.014
Synm	7.66005307365834e-08	-3.23253686652182	0.0013725283097381	0.001	0.01	0.009
Donson	7.7682102881677e-08	-1.78150747600747	0.00139190791943389	0.009	0.025	0.016
Mettl23	7.80839115762374e-08	-0.838353162934435	0.00139910752762302	0.032	0.059	0.027
Ralgapa2	8.19263502226539e-08	-1.52259890806403	0.00146795634328951	0.011	0.029	0.018
Jkamp	8.61508115487776e-08	-0.94093606182719	0.001543650241331	0.037	0.064	0.027
Pcnp	9.23777239403027e-08	-0.739405619851881	0.00165522405756234	0.055	0.088	0.033
Cep135	9.24611092124044e-08	-1.24345350844668	0.00165671815486786	0.012	0.031	0.019
Cep170	9.29706402850924e-08	-0.518266372378679	0.00166584793262828	0.092	0.133	0.041
Zscan18	9.36088060292916e-08	-1.66452744091728	0.00167728258643285	0.005	0.019	0.014
Irak1bp1	9.46175298152471e-08	-1.29557871757334	0.0016953568992296	0.006	0.02	0.014
Got1	9.4677430501402e-08	-2.9553765953099	0.00169643019972412	0.001	0.011	0.01
Hycc2	1.01111126524025e-07	-0.682940032922794	0.00181170916505748	0.042	0.072	0.03
Dcaf17	1.10629651232633e-07	-0.681572147340583	0.00198226209078631	0.055	0.088	0.033
Dbp	1.10749565931867e-07	-0.369362024905892	0.00198441072236719	0.11	0.155	0.045
Fhl1	1.17393173857641e-07	-0.975845010507338	0.00210345088918122	0.039	0.068	0.029
Atp5h	1.18982901530694e-07	-1.42032790777598	0.00213193562962697	0.012	0.03	0.018
Dcc	1.20541723332771e-07	-0.392659879335722	0.0021598665986766	0.154	0.203	0.049
Ttc19	1.21603776450036e-07	-0.446774964170926	0.00217889646643175	0.108	0.152	0.044
Thap7	1.23646171799619e-07	-1.99504120820288	0.00221549210630557	0.004	0.018	0.014
Atg16l1	1.28728556830872e-07	-0.717628218339661	0.00230655828129557	0.055	0.088	0.033
Phc2	1.31157359751403e-07	0.866720878653259	0.00235007757202565	0.092	0.06	0.032
Map3k12	1.34994791577194e-07	-0.968350120573421	0.00241883667548016	0.027	0.051	0.024
Ndrg3	1.3623842298425e-07	-0.522541561232133	0.00244112006303179	0.078	0.116	0.038
Snd1	1.36514280696032e-07	-0.41686221362528	0.0024460628815115	0.125	0.17	0.045
Mecp2	1.3810608231777e-07	-0.419296853231499	0.0024745847829698	0.192	0.243	0.051
Polr2e	1.48869241640542e-07	-3.4829059893167	0.00266743907171523	0.001	0.011	0.01
Rps19	1.49100989043555e-07	-1.67878049939185	0.00267159152168241	0.006	0.02	0.014
5031439G07Rik	1.5120116534858e-07	0.476455987058122	0.00270922248071585	0.314	0.266	0.048
R3hdm2	1.55182905590101e-07	-0.359776021314818	0.00278056730236343	0.153	0.202	0.049
Cdv3	1.56530440180594e-07	-0.823489958313861	0.00280471242715588	0.039	0.067	0.028
Rpl23	1.60759843912152e-07	-1.89642704207268	0.00288049488321794	0.007	0.023	0.016
Zfp329	1.6091429274221e-07	-0.385758937924447	0.00288326229735493	0.152	0.202	0.05
Tmem59	1.67256796256237e-07	-0.818617894011187	0.00299690727531926	0.046	0.076	0.03
Pigk	1.70463108027608e-07	-0.507630968962168	0.00305435796963869	0.182	0.229	0.047
Tpm1	1.70700871368749e-07	-0.662389841117375	0.00305861821318524	0.046	0.076	0.03
Actg1	1.76139653552686e-07	-0.660388907493527	0.00315607031235702	0.031	0.056	0.025
Tecr	1.77372652938204e-07	-0.592379601690402	0.00317816319534675	0.067	0.102	0.035
Slc22a17	1.86305895842844e-07	-1.01340587375106	0.00333822904171208	0.014	0.032	0.018
Pde4b	1.87021857031517e-07	-0.283023485715611	0.00335105763429072	0.284	0.338	0.054
Golm2	1.900614825294e-07	-0.497330601237016	0.00340552164396179	0.081	0.119	0.038
Srsf7	1.92113915928142e-07	-0.748528752637808	0.00344229714560045	0.052	0.083	0.031
Gdpd1	1.92953069481197e-07	-1.70900749920609	0.00345733309896408	0.006	0.02	0.014
Rgs7	2.04033584704968e-07	-0.179700954057516	0.00365587377074361	0.567	0.627	0.0600000000000001
Dpyd	2.0816883104645e-07	0.431063569914891	0.00372996911469029	0.302	0.256	0.046
Hip1r	2.1215876744028e-07	0.737585603364918	0.00380146079499493	0.121	0.085	0.036
Chd4	2.14242635247251e-07	0.298295306476711	0.00383879953836024	0.406	0.355	0.051
Astn2	2.16745346117733e-07	-0.32586259557977	0.00388364311173753	0.406	0.447	0.041
Zwint	2.1847374410969e-07	-1.5769053635598	0.00391461254695742	0.008	0.023	0.015
Hnrnpab	2.21406490761307e-07	-2.45752804352502	0.0039671615014611	0.003	0.014	0.011
Slc24a3	2.30048239455268e-07	-0.380817786266916	0.00412200435455949	0.084	0.123	0.039
Zeb1	2.35890522089322e-07	0.18495437108231	0.00422668637479646	0.824	0.809	0.0149999999999999
Son	2.43359056377738e-07	0.142250994119138	0.00436050757217632	0.905	0.894	0.011
Nap1l5	2.43876869427789e-07	-1.79253956223368	0.00436978574640712	0.005	0.018	0.013
Dgkb	2.51507509720713e-07	0.118779902628763	0.00450651155917574	0.932	0.915	0.017
Zdhhc24	2.63053956666792e-07	-2.17296817541495	0.00471340079555557	0.005	0.018	0.013
Man1a2	2.6769581315748e-07	-0.910795357898771	0.00479657358015573	0.032	0.057	0.025
Armc9	2.68635887597648e-07	-0.648110826344567	0.00481341783397465	0.021	0.043	0.022
Iqsec1	2.71095269691979e-07	-0.526779616459956	0.00485748504234088	0.074	0.11	0.036
Ssr2	2.7408973534096e-07	-2.04171558127576	0.00491113987783931	0.006	0.02	0.014
Olfm2	2.79272077537388e-07	-1.88413513810209	0.00500399708531493	0.004	0.016	0.012
Hectd4	2.8663254023642e-07	-0.552961455291318	0.00513588185595618	0.071	0.107	0.036
4833439L19Rik	2.9559860770608e-07	-1.24585136683753	0.00529653585287754	0.019	0.039	0.02
Map1a	2.96749495184882e-07	-1.00075150376773	0.00531715745472271	0.012	0.03	0.018
Exosc8	2.96990109334664e-07	-2.18176136991982	0.00532146877905852	0.004	0.017	0.013
Cep83	2.97096156663361e-07	-0.466371114687502	0.00532336893509411	0.059	0.091	0.032
Rap1gap	2.97667909136146e-07	-1.1205347980709	0.00533361359590146	0.012	0.03	0.018
Ehmt2	3.10068193718401e-07	0.933756255612522	0.0055558018950463	0.076	0.047	0.029
Timp2	3.14145157242761e-07	-2.10729378105898	0.0056288529274758	0.004	0.015	0.011
Pabpc4	3.32237658290822e-07	-1.19832150001953	0.00595303436125494	0.017	0.037	0.02
Galnt11	3.43447321686583e-07	-0.625452064459307	0.00615388910998019	0.06	0.092	0.032
Fnbp1	3.55314858766329e-07	0.176560187244325	0.00636653163937508	0.726	0.696	0.03
Rpl35a	3.57564732322408e-07	-1.73424999469956	0.0064068448737529	0.007	0.022	0.015
Klc1	3.68034228147922e-07	-0.644993537237328	0.00659443729995447	0.034	0.06	0.026
Hmgcs1	3.75593637397162e-07	0.547720382644592	0.00672988679488234	0.222	0.18	0.042
Psme3	3.75994115316659e-07	-2.33109291199107	0.0067370625582439	0.003	0.014	0.011
Prex1	4.07785061237792e-07	0.338845115694033	0.00730669272725875	0.314	0.264	0.05
Med12l	4.28661885361953e-07	-0.396974010837495	0.00768076366191547	0.158	0.204	0.046
Usp10	4.30886614040556e-07	-0.943597732853247	0.00772062635037867	0.024	0.047	0.023
Rbbp4	4.42823489285624e-07	-0.691527877370858	0.0079345112810198	0.069	0.102	0.033
Slc4a4	4.50433522547885e-07	0.113383914303566	0.00807086785701301	0.926	0.925	0.001
Ntsr2	4.60004312661177e-07	0.242008145285591	0.00824235727426297	0.681	0.654	0.027
Dcbld1	4.72292268019236e-07	-1.76930428723005	0.00846253285836866	0.007	0.021	0.014
Adgrl3	4.7868384086669e-07	-0.134390216049427	0.00857705706064934	0.915	0.95	0.0349999999999999
Atxn7l3b	4.88957119774196e-07	-0.652451814068522	0.00876113367211405	0.043	0.072	0.029
Rnft2	5.15568265922682e-07	1.31297408717446	0.00923795218880262	0.035	0.016	0.019
Id3	5.33447026019475e-07	-0.482082614779452	0.00955830381221696	0.094	0.132	0.038
Kctd4	5.34227475110407e-07	-2.40086364327783	0.00957228789902827	0.003	0.014	0.011
Inf2	5.50350949983894e-07	0.815290000402237	0.00986118832181141	0.101	0.069	0.032
Snn	5.58452003622128e-07	-1.66544906834715	0.0100063430009013	0.008	0.023	0.015
Gnptg	6.24117986893736e-07	-2.04008194360154	0.011182946089162	0.003	0.014	0.011
Rpl8	6.33867552627483e-07	-2.07215545973148	0.0113576388079792	0.003	0.014	0.011
Lrp1b	6.38810492857873e-07	-0.138325323980989	0.0114462064110274	0.862	0.901	0.039
Utp3	6.64460724553821e-07	-1.48539850097036	0.0119058072625554	0.009	0.025	0.016
Nipa1	6.69624654675202e-07	-0.812141733641158	0.0119983345624703	0.037	0.063	0.026
Cfap410	6.74800437617797e-07	-1.87500466398821	0.0120910742412357	0.003	0.013	0.01
Yif1b	6.84192023544913e-07	-2.09792741715949	0.0122593526778778	0.004	0.015	0.011
Top1	6.8619483779321e-07	-0.318470347598355	0.0122952391035787	0.232	0.287	0.055
Ahsa2	7.12980185229525e-07	-1.09645574931362	0.0127751789589426	0.019	0.039	0.02
Zfp706	7.41688314891167e-07	-1.46462156655826	0.0132895712262199	0.011	0.027	0.016
Lars2	7.53349825637783e-07	-0.651335714808665	0.0134985221757778	0.048	0.077	0.029
Ypel3	7.53702894331857e-07	-1.38111406718185	0.0135048484606382	0.01	0.026	0.016
Rbis	7.67249431452079e-07	-0.655577307646826	0.0137475753127583	0.051	0.08	0.029
Gabrg3	7.72966160109352e-07	-0.888435494393896	0.0138500076568394	0.024	0.045	0.021
Raph1	7.86566051327682e-07	-1.53841445505084	0.0140936905076894	0.007	0.02	0.013
Nampt	8.06547915721589e-07	-1.93290706874827	0.0144517255538994	0.004	0.015	0.011
Amigo1	8.10055256774446e-07	-2.65115936440331	0.0145145700908845	0.002	0.011	0.009
Vcl	8.17157643145529e-07	-0.195858288961837	0.0146418306498816	0.529	0.583	0.0539999999999999
Atp5g2	8.20983906903219e-07	-0.74755075121869	0.0147103896438919	0.029	0.053	0.024
Gpr179	8.32398066746818e-07	1.37216519467005	0.0149149085599695	0.03	0.013	0.017
Rspo3	8.35628760455661e-07	-2.72492918390003	0.0149727961298445	0.001	0.01	0.009
Acaca	8.41673351978834e-07	0.260236747458367	0.0150811031207567	0.553	0.515	0.038
Mthfd1l	8.44271691732176e-07	-2.6631503977631	0.0151276601724571	0.002	0.011	0.009
Mapk14	8.50263456043526e-07	-0.837866931506488	0.0152350206053879	0.027	0.049	0.022
Daam2	8.74629862788166e-07	0.257885977653677	0.0156716178814384	0.516	0.482	0.034
Wars1	8.96541988877206e-07	-1.26725648913989	0.0160642393567018	0.007	0.021	0.014
Arl15	9.00307570657705e-07	-0.590487281906897	0.0161317110510448	0.056	0.086	0.03
Abcd1	9.11272902689279e-07	1.33099311611166	0.0163281878703865	0.04	0.02	0.02
Fzd3	9.148453765071e-07	-0.553595270289777	0.0163921994562542	0.041	0.068	0.027
Far1	9.22983088145564e-07	-0.496618248139066	0.0165380109733922	0.054	0.085	0.031
Dcaf7	9.35139646989682e-07	-1.16931211310753	0.0167558321947611	0.013	0.03	0.017
Abca2	9.37420307787177e-07	-1.26192450924926	0.0167966970749306	0.011	0.026	0.015
Ncln	9.51200976089619e-07	-1.46098133089017	0.0170436190895738	0.007	0.021	0.014
Cyren	9.59978644928404e-07	-1.52959061472519	0.0172008973598271	0.009	0.024	0.015
Atp6v1d	9.64446744498179e-07	-1.17552924124277	0.0172809567679184	0.013	0.03	0.017
Polr2i	9.7641598368763e-07	-2.47161644615635	0.017495421595715	0.003	0.014	0.011
Dclk1	9.96046146028249e-07	-0.1400406674183	0.0178471548445342	0.75	0.809	0.0590000000000001
Rrp1	9.97791683132989e-07	-1.75301030841107	0.0178784313783769	0.006	0.019	0.013
Atg9a	1.01748455546822e-06	-1.10657386882245	0.0182312882648795	0.014	0.031	0.017
Kpnb1	1.01966908232909e-06	-1.08858233239386	0.0182704306171727	0.013	0.03	0.017
Pdss1	1.02330414127487e-06	-0.609497360732953	0.0183355636033631	0.065	0.096	0.031
Kifap3	1.02365283708322e-06	-0.40264264256616	0.0183418115348571	0.072	0.107	0.035
Lrrc8c	1.04942384646478e-06	-0.637158406292779	0.018803576480956	0.058	0.088	0.03
Cd81	1.07025958748457e-06	-0.263830027768589	0.0191769112885486	0.195	0.246	0.051
Timm22	1.09577377473338e-06	-1.40966176435221	0.0196340744956726	0.01	0.026	0.016
Kdm6b	1.12882822991547e-06	1.21242318968719	0.0202263442236254	0.043	0.022	0.021
Ripor2	1.13488396729664e-06	0.708524012178274	0.0203348509260213	0.082	0.053	0.029
Nup93	1.1812253402671e-06	-0.7356888115719	0.0211651956469059	0.034	0.059	0.025
Hspa4	1.2062312878015e-06	-0.706887548387481	0.0216132522148273	0.066	0.098	0.032
Ndufa10	1.21488883918932e-06	-0.879801930766333	0.0217683782205942	0.025	0.047	0.022
B4galt6	1.27211716056066e-06	-0.737515855512889	0.022793795282926	0.038	0.064	0.026
Trim9	1.29078324324005e-06	0.192760357221412	0.0231282541523751	0.743	0.719	0.024
Irak2	1.29174943541382e-06	0.260292348575229	0.0231455663837448	0.386	0.339	0.047
Retreg1	1.30196181433021e-06	-1.13618581562326	0.0233285517891688	0.017	0.036	0.019
Pfdn2	1.30828837012393e-06	-1.75861967128708	0.0234419110158807	0.004	0.016	0.012
Zdhhc15	1.32191509061777e-06	-1.62683412841644	0.0236860745936892	0.006	0.018	0.012
Cyp51	1.33305323379335e-06	0.556447361884199	0.0238856478431093	0.144	0.107	0.037
Man1a	1.34798146902829e-06	-0.786150634461467	0.024153131962049	0.025	0.047	0.022
Mllt3	1.36740951077588e-06	-0.333969050451647	0.0245012436140822	0.179	0.228	0.049
Adgrl2	1.3949475899901e-06	-1.22403862872483	0.0249946709174427	0.009	0.023	0.014
Zcchc18	1.40123728833077e-06	-2.91225288226411	0.0251073697323108	0.001	0.01	0.009
Ptprs	1.4541150332041e-06	-0.474437506445689	0.026054833164951	0.061	0.093	0.032
Kras	1.46927957761384e-06	-0.673415699224891	0.0263265514716848	0.037	0.062	0.025
Dnmt3a	1.48165844890643e-06	0.312715552587387	0.0265483560875054	0.34	0.294	0.046
Cept1	1.51716383610074e-06	-0.619876358194865	0.0271845416152531	0.063	0.094	0.031
Morf4l2	1.53084454341513e-06	-1.10979931931684	0.0274296725289123	0.01	0.025	0.015
Btaf1	1.53979599819969e-06	0.508703849366429	0.0275900646957421	0.183	0.143	0.04
Ahctf1	1.56371184730914e-06	-0.712231417056429	0.0280185888800852	0.055	0.084	0.029
Ldlrad4	1.57105337907082e-06	-0.698536566257756	0.0281501344461909	0.029	0.052	0.023
Lipo3	1.57283686692976e-06	-1.72535087733864	0.0281820909816474	0.006	0.018	0.012
Plekhg1	1.58742043135363e-06	-0.178434632341252	0.0284433992889943	0.476	0.53	0.054
Ctdnep1	1.68369348886913e-06	-1.90570932482761	0.0301684199335572	0.005	0.016	0.011
Foxn3	1.72497400407868e-06	0.235275067030604	0.0309080842050818	0.574	0.535	0.0389999999999999
Sacs	1.74665949440874e-06	-1.36293233087352	0.0312966448208159	0.006	0.019	0.013
Kidins220	1.75124147431772e-06	0.193047936798878	0.0313787447368249	0.625	0.592	0.033
Fam227b	1.81808693923683e-06	2.91398190622272	0.0325764817772456	0.011	0.002	0.009
Akap9	1.82212625312943e-06	0.385939427285037	0.0326488582035731	0.261	0.218	0.043
Smarca2	1.83259769629095e-06	-0.306547803656289	0.0328364855221412	0.374	0.422	0.048
Slc10a7	1.84468646771425e-06	-0.381560328254626	0.033053092128504	0.153	0.198	0.045
Bnip3l	1.85275251838098e-06	-0.919839346637553	0.0331976196243504	0.025	0.046	0.021
Sorcs2	1.85790137686015e-06	0.318240423459245	0.0332898768705802	0.348	0.304	0.044
Vbp1	1.88809995627193e-06	-1.34314604974737	0.0338309750164804	0.009	0.024	0.015
Cplane1	1.92358492439527e-06	-0.352121524301051	0.0344667946753144	0.11	0.15	0.04
Timm10b	1.97101858461286e-06	-1.54694454223833	0.0353167109990933	0.008	0.022	0.014
Adgrb3	2.04842372848894e-06	-0.114739051960368	0.0367036563670649	0.982	0.99	0.00800000000000001
Ube2e3	2.0683642202012e-06	-0.464081266418154	0.0370609500975651	0.093	0.129	0.036
Cct8	2.08768991087447e-06	-1.22379199287351	0.0374072278230487	0.011	0.027	0.016
Camk2d	2.10875160023088e-06	0.261080136561921	0.037784611172937	0.432	0.385	0.047
Apba1	2.14355349313736e-06	-0.555888744226881	0.0384081914900353	0.04	0.066	0.026
Ston2	2.2049243482928e-06	0.257086768699783	0.0395078344727104	0.442	0.4	0.042
Fbxo34	2.2631738301837e-06	-1.15346967866862	0.0405515486892315	0.009	0.023	0.014
Spdya	2.26442054678768e-06	-1.83048669559367	0.0405738873573416	0.008	0.021	0.013
Rae1	2.27050877310566e-06	1.02719245091279	0.0406829761965073	0.037	0.018	0.019
Ltn1	2.30353489250389e-06	-0.532496166684149	0.0412747382038847	0.043	0.07	0.027
Atp1a2	2.33169568499501e-06	0.138332061465191	0.0417793232837406	0.904	0.912	0.00800000000000001
Tmem276	2.37850049751996e-06	-0.844095916278383	0.0426179719145627	0.026	0.048	0.022
Rab7	2.38041770010789e-06	-0.715268688374348	0.0426523243505331	0.071	0.102	0.031
Psma1	2.43936197520778e-06	-0.896778497683821	0.0437084878717731	0.025	0.045	0.02
Aopep	2.4631547882723e-06	-0.397950995528637	0.0441348074962631	0.089	0.125	0.036
Cep85l	2.51015472618759e-06	0.220537837893858	0.0449769523838292	0.651	0.623	0.028
Tgoln1	2.53293031123301e-06	-1.07710563187963	0.0453850453166731	0.012	0.027	0.015
Fkbp2	2.65216364947186e-06	-1.35650203688968	0.0475214682712368	0.008	0.021	0.013
Adam23	2.67964736765678e-06	-0.219228585338433	0.0480139215336742	0.398	0.445	0.047
Rabgap1l	2.68823320574233e-06	-0.241372121191419	0.048167762580491	0.277	0.331	0.054
Rpl11	2.72991499915708e-06	-2.19538672130521	0.0489146169548965	0.003	0.013	0.01
Ngdn	2.74207706780426e-06	-1.16325174961614	0.0491325369009167	0.017	0.035	0.018
Anapc2	2.76912711139567e-06	1.27239047066651	0.0496172195819876	0.04	0.021	0.019
Mtfr1l	2.82726322729525e-06	-0.775496221904709	0.0506589025066763	0.028	0.05	0.022
Slc20a2	3.06174774527426e-06	0.584294011908883	0.0548603960998242	0.15	0.113	0.037
Slc16a4	3.08824277051683e-06	-0.699739343959009	0.0553351339621206	0.041	0.067	0.026
Ncor2	3.15614035684627e-06	0.485635283138878	0.0565517229139714	0.159	0.122	0.037
Reep5	3.23197122601321e-06	-0.680467003645883	0.0579104604277047	0.042	0.067	0.025
Syt12	3.28767175955317e-06	-2.45099618794546	0.0589085025876738	0.002	0.012	0.01
Snapc2	3.29343234213625e-06	1.7842926325172	0.0590117207063973	0.024	0.01	0.014
Vgll4	3.32776073309576e-06	0.392819313616412	0.0596268168156098	0.181	0.142	0.039
Rassf1	3.43035880271259e-06	1.42657832277425	0.0614651690270042	0.032	0.015	0.017
Nxn	3.46064266115208e-06	-0.278343810195197	0.062007795202523	0.339	0.394	0.055
Gm12394	3.50343249796516e-06	-1.00861882667611	0.0627745034985398	0.015	0.031	0.016
Tex261	3.69181958193191e-06	-1.4294081389532	0.0661500232690559	0.008	0.022	0.014
