gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Zfp868	0.442112668139605	0.240768964174471	1	0.039	0.032	0.007
Pold1	0.442542329325559	-0.608713886324048	1	0.009	0.013	0.004
Eef1akmt1	0.442797703397982	-0.332997163302777	1	0.048	0.056	0.008
Ndufb10	0.442920764288447	-0.671657919842168	1	0.011	0.016	0.005
Trip6	0.442943530531218	-0.562206381878994	1	0.009	0.013	0.004
Nploc4	0.443250105274221	0.112591519227965	1	0.107	0.093	0.014
Noxo1	0.443746556429752	-0.497399195817269	1	0.009	0.013	0.004
Mvp	0.443793126984348	-0.646546705766883	1	0.013	0.017	0.004
Bnip3l	0.444199329724745	-0.275288662958872	1	0.048	0.056	0.008
Arntl2	0.444317833120069	-0.624173358062875	1	0.014	0.019	0.005
Dhx34	0.444317833120069	-0.686074092250876	1	0.014	0.019	0.005
Arhgap5	0.444516258143869	0.101330108025186	1	0.182	0.164	0.018
Cryzl1	0.44470162572691	0.143038964638777	1	0.118	0.105	0.013
Slc35e1	0.444888069924615	-0.55173099996362	1	0.01	0.014	0.004
Nfe2l3	0.445118516870843	-0.671149238058278	1	0.019	0.024	0.005
Ubr1	0.445154914905138	-0.129994955291638	1	0.293	0.304	0.011
Gpkow	0.445280733177343	0.20999835063878	1	0.07	0.06	0.01
Larp4	0.445449260534541	0.139201206760053	1	0.107	0.093	0.014
Tigar	0.445556414348041	-0.557658841591057	1	0.009	0.013	0.004
Prrt4	0.445647553053921	-0.68007400789282	1	0.01	0.014	0.004
Pcdhga9	0.445647553053921	-0.843130417532485	1	0.01	0.014	0.004
Pygo1	0.446542215315663	-0.216380637804441	1	0.086	0.095	0.00900000000000001
Pld3	0.446884371915058	-0.518917920842533	1	0.011	0.016	0.005
Emp2	0.446884371915058	-0.683689379455823	1	0.011	0.016	0.005
Fam199x	0.446922305416126	0.165753253649485	1	0.049	0.04	0.009
Gldc	0.446954816465052	0.143355197779444	1	0.07	0.06	0.01
Sbk1	0.447218838888637	0.277593392772832	1	0.033	0.026	0.007
Yipf3	0.447578609628213	-0.812828883239172	1	0.013	0.017	0.004
Sgcb	0.44759611029687	0.368386323685602	1	0.039	0.032	0.007
Pdhx	0.44770060964529	-0.360751895996296	1	0.065	0.073	0.00799999999999999
Gprasp2	0.447763326429425	-0.272811782661548	1	0.053	0.062	0.009
Cyb5r2	0.447786236926653	-0.366009094344602	1	0.018	0.023	0.005
Paqr4	0.447968844837686	-0.62886062012095	1	0.011	0.016	0.005
Mss51	0.448022781379449	-0.365334384224247	1	0.021	0.027	0.006
Mrpl45	0.448201986036158	-0.415553778943929	1	0.026	0.033	0.007
Cep44	0.448231938683897	-0.186938286602312	1	0.042	0.05	0.008
Otud7b	0.448325452025505	-0.156526209508863	1	0.275	0.281	0.00600000000000001
Ssr2	0.448330667814518	-0.68694296530366	1	0.011	0.016	0.005
Pes1	0.448330667814518	-0.650616753412332	1	0.011	0.016	0.005
Psmd13	0.448438499630062	-0.229726525244368	1	0.064	0.075	0.011
Ppp1r3f	0.44856347419371	-0.577224014158006	1	0.016	0.022	0.006
Lgmn	0.44856347419371	0.230778056534557	1	0.021	0.016	0.005
Dmc1	0.44869286250395	-0.556205460823441	1	0.01	0.014	0.004
Aco2	0.448693618982101	-0.21469561653452	1	0.097	0.108	0.011
Stxbp5l	0.448769334419602	0.148049732991564	1	0.093	0.08	0.013
Zfand2b	0.448773917546071	-0.636413521265227	1	0.015	0.02	0.005
Tipin	0.448990555443536	-0.302904062428775	1	0.083	0.092	0.00899999999999999
Fanca	0.449233946319509	0.291801929344561	1	0.028	0.022	0.006
Cyp4f16	0.449309502663075	-0.392824390266213	1	0.026	0.033	0.007
Tmem39b	0.449554523326086	0.341315944096421	1	0.06	0.052	0.008
Washc1	0.449601690423437	-0.704690579435933	1	0.014	0.019	0.005
Garin2	0.44964692724706	-0.557388945788798	1	0.01	0.014	0.004
Rpn1	0.449651130296511	-0.492281582316879	1	0.013	0.017	0.004
Rex1bd	0.449651130296511	-1.10880943975385	1	0.013	0.017	0.004
Ppfia1	0.449807361061655	-0.283226591356474	1	0.171	0.179	0.00799999999999998
Rwdd3	0.44981484132717	-0.525165741619825	1	0.02	0.026	0.006
Zfp365	0.44982407622357	-0.739507207123098	1	0.013	0.017	0.004
Tmem179	0.4498378918681	-0.513558880974274	1	0.01	0.014	0.004
Letm2	0.449870886118044	0.213375565338132	1	0.063	0.053	0.01
Coa7	0.449954562676718	-0.473758350988319	1	0.02	0.026	0.006
Nlrc3	0.449997059857789	-0.590009708108563	1	0.013	0.017	0.004
Kars	0.449997078638011	-0.563460651303319	1	0.013	0.017	0.004
Sparc	0.450058674032742	-0.642393821581282	1	0.021	0.027	0.006
Gpr89	0.450215617268698	0.25918312412464	1	0.067	0.057	0.01
Smim19	0.450308705153789	-0.519349305198474	1	0.018	0.023	0.005
Ubqln2	0.450406310858088	-0.561083300181251	1	0.016	0.022	0.006
Zfp870	0.450411004215298	-0.535788533839165	1	0.01	0.014	0.004
Sprtn	0.450457335902828	0.439857171025271	1	0.023	0.017	0.006
Phb2	0.450513669456495	-0.46911914458201	1	0.02	0.026	0.006
4930556J24Rik	0.450836774233064	0.255884112554432	1	0.044	0.036	0.008
Mob1a	0.450907168354941	-0.318808550161128	1	0.029	0.036	0.007
Myl6	0.451293805506816	-0.501748633820344	1	0.019	0.024	0.005
Numbl	0.451353066928339	-0.473648658147742	1	0.02	0.026	0.006
Zfand2a	0.451367171035366	-0.388077801556876	1	0.01	0.014	0.004
Aacs	0.451498528835602	0.450071308873743	1	0.023	0.017	0.006
Wrap53	0.451796262384082	0.432711951512546	1	0.023	0.017	0.006
Psmc6	0.451812715640915	-0.309656012780192	1	0.091	0.099	0.00800000000000001
Rnasek	0.451924526065399	-0.518010287871105	1	0.014	0.019	0.005
Rpl21	0.452183958977336	-0.445126506336205	1	0.025	0.032	0.007
Mcrs1	0.452333675755424	-0.387228900412682	1	0.024	0.03	0.006
Me3	0.452354491090942	0.117206172946569	1	0.322	0.298	0.024
Tnip1	0.452455437534368	0.237185512478217	1	0.028	0.022	0.006
Creb3	0.452589448531638	-0.59806296941785	1	0.014	0.019	0.005
Slc29a3	0.452592437529359	-0.662221750056259	1	0.019	0.024	0.005
Polr2j	0.452634552362171	0.459154527582306	1	0.013	0.009	0.004
Myb	0.45268546813333	-0.633596161695318	1	0.011	0.016	0.005
Bcl6b	0.452899387249411	-0.419501340360356	1	0.01	0.014	0.004
Zfp712	0.453049433191608	-0.619207656308157	1	0.011	0.016	0.005
Fbl	0.453062573017829	-0.463531288511142	1	0.042	0.049	0.007
Ift140	0.453098984051712	-0.152525879129203	1	0.093	0.103	0.01
Myef2	0.453246175302062	0.104871808875372	1	0.298	0.275	0.023
Prox2	0.453463423838161	-0.454519963528188	1	0.021	0.027	0.006
Cwc22	0.453474195515296	-0.346871978959186	1	0.082	0.092	0.01
Zfp513	0.453734241258197	0.436148395133303	1	0.023	0.017	0.006
Chchd2	0.453777889597842	-0.597897836345723	1	0.011	0.016	0.005
Clip3	0.45378214680414	0.18683374165722	1	0.083	0.072	0.011
Mob3b	0.453812451691047	-0.55480297644515	1	0.013	0.017	0.004
Slc37a4	0.45387656128899	-0.626758999424212	1	0.02	0.026	0.006
Cygb	0.453920932735466	-0.585176728151509	1	0.014	0.019	0.005
Csnk1a1	0.453997124645766	-0.22462717893318	1	0.362	0.359	0.003
Gpr153	0.454146134537998	-0.637494287614462	1	0.021	0.027	0.006
Cr2	0.454498367515405	-0.272357971932413	1	0.026	0.033	0.007
Ano1	0.454568326360212	-0.838241324822764	1	0.016	0.022	0.006
Frmd4b	0.454668482698357	0.471341553070886	1	0.013	0.009	0.004
Msrb3	0.45478719562709	-0.218222657336657	1	0.312	0.31	0.002
Neil1	0.454877484095015	-0.762795313808816	1	0.016	0.022	0.006
Ccdc51	0.455552725811991	-0.434657196409536	1	0.013	0.017	0.004
Shkbp1	0.455668046392466	0.231350319957005	1	0.04	0.033	0.007
Prdx4	0.455689946029541	0.294357351113123	1	0.028	0.022	0.006
Ftl1-ps1	0.455738765695206	-0.347609684217873	1	0.026	0.033	0.007
Lypla2	0.455891308466763	0.563669049320932	1	0.013	0.009	0.004
H1f2	0.455891308466763	0.606421762587912	1	0.013	0.009	0.004
Twf2	0.455972602099787	-0.485978678334557	1	0.01	0.014	0.004
Pbx4	0.456063534892761	0.249112031232432	1	0.039	0.032	0.007
Zfp825	0.45611126240683	0.139437943246463	1	0.033	0.026	0.007
Arrb1	0.456563121925157	-0.257483281397866	1	0.087	0.096	0.00900000000000001
Csf1	0.456724872850665	0.494735877437366	1	0.023	0.017	0.006
Wnt4	0.457092036161965	-0.800024390106216	1	0.014	0.019	0.005
Yju2	0.457256367787997	-0.252348097370965	1	0.025	0.032	0.007
Slc16a9	0.457320261228537	0.637850031530308	1	0.013	0.009	0.004
Irx1	0.457324325683745	0.167091559932911	1	0.023	0.017	0.006
Amn1	0.457414274566557	-0.417558286095974	1	0.131	0.139	0.00800000000000001
Tbc1d25	0.457593881677963	-0.504338120754786	1	0.014	0.019	0.005
Rftn1	0.457646003686204	-0.247494817596704	1	0.013	0.017	0.004
Tmem128	0.45776536964168	-0.421351039787477	1	0.025	0.032	0.007
Nmral1	0.457933456900856	0.413130444509139	1	0.013	0.009	0.004
Slc7a5	0.458263469920281	-0.384012230984594	1	0.014	0.019	0.005
Sdhd	0.458342501663642	0.495026340317938	1	0.013	0.009	0.004
Cldnd1	0.458378367212651	-0.44365082128286	1	0.015	0.02	0.005
Cdkn2aip	0.458694663928408	-0.483245225961232	1	0.013	0.017	0.004
Slc38a1	0.458700496631109	-0.301425397473881	1	0.015	0.02	0.005
Dlat	0.458706085234517	-0.24824200900426	1	0.077	0.086	0.00899999999999999
Ogfod3	0.458751751256737	0.692274294195039	1	0.013	0.009	0.004
Pacrg	0.458755413420718	-0.29463993010933	1	0.146	0.156	0.01
Pde6d	0.458758700510025	0.229034884653574	1	0.106	0.093	0.013
Trim23	0.458807486860423	0.101851738374945	1	0.106	0.092	0.014
Zc3hc1	0.458963813332641	-0.233631546925313	1	0.024	0.03	0.006
Shld1	0.459009562681711	0.168743357858496	1	0.093	0.082	0.011
Tysnd1	0.459011777328873	0.466963900225265	1	0.018	0.013	0.005
Atxn7l3b	0.459475285523331	-0.31330121869034	1	0.089	0.098	0.00900000000000001
Sdk2	0.459475581503855	0.165046443569889	1	0.039	0.032	0.007
Akr1b10	0.45962585977386	-0.456678669281841	1	0.04	0.047	0.007
Dhx37	0.459696737831158	0.533674976416948	1	0.018	0.013	0.005
Efna2	0.460027323924836	-0.304267618808758	1	0.018	0.023	0.005
Lhfpl4	0.46009132405102	0.17642247227061	1	0.086	0.075	0.011
Prss48	0.460151251472513	-0.292139495150942	1	0.016	0.022	0.006
Trappc2	0.4603822702086	0.403277434807282	1	0.018	0.013	0.005
Nipsnap3b	0.460390796248093	0.518929113711385	1	0.013	0.009	0.004
Usp48	0.460575137682528	-0.357297469051298	1	0.14	0.148	0.00799999999999998
Itpr1	0.460781116370703	0.177700063019126	1	0.045	0.037	0.008
Cadm3	0.460796010670808	-0.427911308603397	1	0.013	0.017	0.004
A130010J15Rik	0.460801056004044	0.409849503243046	1	0.013	0.009	0.004
Vmn2r57	0.460801056004044	0.37169904181739	1	0.013	0.009	0.004
Spout1	0.460801068727646	0.509688331022296	1	0.013	0.009	0.004
Iqcc	0.461211545529871	0.461362032024681	1	0.013	0.009	0.004
Mamld1	0.461229461973589	-0.301983344651388	1	0.179	0.188	0.00900000000000001
Hsd17b7	0.461231520290183	0.109713419006313	1	0.023	0.017	0.006
Slc35e4	0.461283446609722	-0.488972649156381	1	0.014	0.019	0.005
Rinl	0.461411631284884	0.237611707424924	1	0.018	0.013	0.005
Ntn3	0.461411640172359	0.524721415971229	1	0.018	0.013	0.005
Dnajc15	0.461443639275942	-0.425729044858533	1	0.015	0.02	0.005
Abcg4	0.461466342263772	-0.378158763679268	1	0.011	0.016	0.005
Bex3	0.461622226569364	0.348837903764113	1	0.013	0.009	0.004
Pram1	0.461640798490936	-0.317376357785264	1	0.063	0.072	0.00899999999999999
Eif2ak3	0.462015253881256	0.200315102341158	1	0.112	0.098	0.014
Zbtb39	0.462033111760487	0.32715797972491	1	0.013	0.009	0.004
Mlycd	0.462135822225189	0.299481602224992	1	0.023	0.017	0.006
Ptcd1	0.462437475958481	0.274384508165218	1	0.023	0.017	0.006
Dact1	0.462444201017377	0.366286053144845	1	0.013	0.009	0.004
Ttll1	0.46257583775303	-0.48452303792481	1	0.015	0.02	0.005
Abca9	0.462786131302667	0.510390144789884	1	0.018	0.013	0.005
Acad11	0.462913135602556	-0.343006947959106	1	0.02	0.026	0.006
Sgms2	0.462970555473928	-0.111247755009593	1	0.026	0.033	0.007
Taf1d	0.463078831879605	0.133180285263511	1	0.156	0.142	0.014
Taf9b	0.463343095946937	-0.430653064219398	1	0.018	0.023	0.005
Cct2	0.463423797676356	0.126537323473949	1	0.028	0.022	0.006
Pomp	0.463639993066415	-0.362912840028125	1	0.014	0.019	0.005
Map3k4	0.463671938091897	0.113827986446672	1	0.145	0.131	0.014
Taf6l	0.463871665114737	-0.415821598075771	1	0.015	0.02	0.005
Klhl17	0.464090596977325	0.342229367353396	1	0.013	0.009	0.004
Smad9	0.46416290273446	0.237976754757975	1	0.018	0.013	0.005
Arxes1	0.464228008275067	-0.566390072548371	1	0.019	0.024	0.005
Myl12b	0.464662447882336	-0.447395430300025	1	0.013	0.017	0.004
Aasdh	0.464671859052959	-0.296057333110675	1	0.044	0.052	0.008
Gprasp1	0.465120815557171	0.214671437491117	1	0.162	0.143	0.019
Pcbd2	0.465257112251316	0.185157469260967	1	0.068	0.059	0.00900000000000001
Ndufa9	0.465446733987699	0.311900469413752	1	0.029	0.023	0.006
Slc25a29	0.465541951222438	0.161768395732481	1	0.018	0.013	0.005
Itch	0.465570771181734	-0.10728471893369	1	0.364	0.363	0.001
Plxna4	0.465762894037293	0.215135911411418	1	0.023	0.017	0.006
Myh14	0.465809495008811	0.199742125631843	1	0.053	0.044	0.009
Nmnat1	0.46588705990505	0.331089042782098	1	0.018	0.013	0.005
Metap1	0.465944809314038	0.353672215051793	1	0.043	0.036	0.007
Cntrob	0.466042913732812	-0.253933236461968	1	0.024	0.03	0.006
Tex261	0.466097579672428	0.20684281694131	1	0.04	0.033	0.007
Ddb2	0.466260435222163	-0.346772903593868	1	0.114	0.125	0.011
Aktip	0.466514050235421	-0.328574955274288	1	0.065	0.075	0.01
Paf1	0.466520529283317	-0.476165381569887	1	0.018	0.023	0.005
Ftsj1	0.466633303646557	0.169908936222532	1	0.06	0.052	0.008
Arfip2	0.466806204610094	-0.274826271097169	1	0.05	0.059	0.00899999999999999
Ngrn	0.467096089652522	0.346972587760029	1	0.018	0.013	0.005
Tmem80	0.467364151606735	0.19796865788577	1	0.079	0.069	0.01
Rbsn	0.46780287788027	-0.440018372685675	1	0.047	0.055	0.008
Dnmt3b	0.468894447829205	-0.273677746425785	1	0.028	0.022	0.006
Ybx1	0.469376602347183	-0.178798518569915	1	0.135	0.145	0.00999999999999998
Mroh1	0.469436267566971	-0.289952801523702	1	0.06	0.069	0.00900000000000001
Pxylp1	0.469710032568727	-0.300886131200574	1	0.018	0.023	0.005
Zfp595	0.470130243219822	0.150077523146309	1	0.028	0.022	0.006
Agfg1	0.47017931318822	-0.113760426365804	1	0.371	0.373	0.002
Ppp3r2	0.47038650522293	0.202669952953566	1	0.018	0.013	0.005
Col4a1	0.470733606862007	0.338982307380206	1	0.018	0.013	0.005
E2f6	0.470863930781474	0.285153401633207	1	0.048	0.04	0.008
C1ql1	0.471205169739791	-0.106326323843964	1	0.254	0.261	0.00700000000000001
Cep43	0.471679411140409	0.221743763561528	1	0.047	0.039	0.008
Tctn3	0.471775759536479	0.370242347057886	1	0.018	0.013	0.005
Ppie	0.471879542456797	-0.334096462785943	1	0.019	0.024	0.005
E130311K13Rik	0.471949566421119	0.264742365298988	1	0.018	0.013	0.005
Aff1	0.472081789098813	-0.385033140390186	1	0.084	0.093	0.00899999999999999
Ube2s	0.472240578812225	0.290108066257884	1	0.035	0.029	0.006
Vps16	0.472660895150543	-0.209398890107818	1	0.058	0.066	0.008
Leprotl1	0.47266984357007	0.341012022297997	1	0.029	0.023	0.006
Hmbs	0.472819182728015	0.192511071709708	1	0.018	0.013	0.005
Ralgps2	0.472925940825147	-0.196056382408042	1	0.283	0.287	0.004
Rnf166	0.472938551593312	0.297813902266856	1	0.029	0.023	0.006
Ptk7	0.473178535675197	-0.29146156923343	1	0.093	0.1	0.00700000000000001
Ptpdc1	0.474235922914374	-0.289357217914918	1	0.106	0.116	0.01
Oser1	0.474283325791696	0.338728497016593	1	0.029	0.023	0.006
Gsdme	0.474639717182018	-0.220993279561701	1	0.187	0.198	0.011
Slc16a7	0.475163392360581	0.184709922415758	1	0.093	0.082	0.011
Pex13	0.475362422687214	0.19408975852917	1	0.072	0.062	0.01
Cox15	0.475858910424188	-0.413769193365346	1	0.016	0.022	0.006
Amer1	0.475870057907488	0.257200618935382	1	0.048	0.04	0.008
Pth1r	0.475890095136579	0.14649853214611	1	0.035	0.029	0.006
Zfp65	0.476028202683534	0.397868420815263	1	0.024	0.019	0.005
Zbtb17	0.476325293268642	0.458097122454681	1	0.024	0.019	0.005
Rttn	0.476914946032822	0.172273046221495	1	0.136	0.123	0.013
Fam118a	0.477285766135039	-0.386473560539426	1	0.039	0.046	0.007
Decr2	0.477355329296335	0.224973838819968	1	0.018	0.013	0.005
Atp6v0a4	0.478258910122938	0.344008033201928	1	0.024	0.019	0.005
S100a13	0.478441733336871	-0.26602088083034	1	0.044	0.052	0.008
Wdr89	0.478465435203196	0.222861399401955	1	0.029	0.023	0.006
Sod1	0.479003751066317	0.373997840177384	1	0.024	0.019	0.005
App	0.479166018327613	-0.319679255126747	1	0.191	0.198	0.00700000000000001
Wdr59	0.47916855549384	0.201081501551702	1	0.07	0.062	0.00800000000000001
Tyms	0.479216133482636	-0.46674076434713	1	0.039	0.046	0.007
Zfp3	0.479323497107197	-0.434427578756946	1	0.039	0.046	0.007
Eya4	0.479563825048284	-0.217982061418847	1	0.097	0.108	0.011
Tmem209	0.479671976208659	-0.234071745014835	1	0.06	0.069	0.00900000000000001
Cdk4	0.479954252623647	0.219387567140001	1	0.029	0.023	0.006
Riok3	0.480760969574665	-0.21118027499376	1	0.196	0.204	0.00799999999999998
Tbc1d19	0.480821763713965	0.115724880500268	1	0.133	0.119	0.014
4930503L19Rik	0.481207570293556	0.161754166090159	1	0.098	0.088	0.01
Gabrg3	0.481282238614908	-0.155529844716777	1	0.487	0.469	0.018
Rlf	0.481354125553688	-0.201788782830892	1	0.218	0.227	0.00900000000000001
Gpr156	0.481484659555787	-0.41269000140221	1	0.035	0.042	0.007
P4htm	0.482046271831509	-0.280972670199713	1	0.064	0.072	0.00799999999999999
Zscan18	0.482477250821417	-0.341539598184634	1	0.064	0.072	0.00799999999999999
Slc4a1ap	0.482832851011815	0.127295079852812	1	0.096	0.085	0.011
Rcbtb1	0.483129209435964	0.115620767348806	1	0.137	0.122	0.015
Nxpe4	0.48353464724479	0.125929831672672	1	0.131	0.116	0.015
Spry2	0.484071019602302	0.13733864655215	1	0.082	0.072	0.01
Etv5	0.484509597211386	-0.100180630454584	1	0.394	0.347	0.047
Naxd	0.485097571956017	-0.277001393576485	1	0.042	0.049	0.007
Efemp2	0.485450744975341	0.140156917381568	1	0.035	0.029	0.006
Pnlip	0.485843610520722	-0.544679581609719	1	0.075	0.083	0.00800000000000001
Dnaaf5	0.486032404766815	0.535265318070997	1	0.019	0.014	0.005
Vwc2	0.486076185437153	-0.213178519693871	1	0.323	0.323	0
Lzic	0.486252679390141	-0.360403940249753	1	0.042	0.049	0.007
Fli1	0.486376302627239	-0.116425644358275	1	0.064	0.073	0.00899999999999999
Cercam	0.486814153205543	-0.416894701144171	1	0.036	0.043	0.007
Cct8	0.486884871430821	0.113458572206627	1	0.067	0.057	0.01
Morn4	0.486937784368959	0.283016888173424	1	0.024	0.019	0.005
Ttc5	0.487173229694159	-0.296629534175446	1	0.092	0.1	0.00800000000000001
Ap4m1	0.487557651736906	0.242554334923502	1	0.048	0.04	0.008
Gm12258	0.488146377264676	0.200329457205603	1	0.067	0.057	0.01
Kmt5b	0.488483390671385	-0.139657066901961	1	0.298	0.301	0.003
Itgav	0.488599200895141	-0.126191971100332	1	0.469	0.453	0.016
Syngr1	0.488840507336004	-0.377485069943008	1	0.031	0.037	0.006
Fam114a2	0.48888144395644	0.119652354215436	1	0.086	0.075	0.011
Inpp5k	0.489526709532085	0.410025368565645	1	0.035	0.029	0.006
Cracd	0.489622535769509	-0.143671032766856	1	0.394	0.387	0.00700000000000001
Ccdc61	0.490037808630887	0.308463213878675	1	0.03	0.024	0.006
Hspa5	0.490043381357533	-0.235876674436297	1	0.042	0.049	0.007
Cdk19	0.49005376990964	-0.160641106553366	1	0.311	0.313	0.002
Palld	0.4903130547308	0.119186099126183	1	0.067	0.057	0.01
Map2k3	0.490402844666347	0.106866600896567	1	0.024	0.019	0.005
Fdft1	0.490855775811745	0.187256312087233	1	0.024	0.019	0.005
Fgd4	0.490857550100502	0.103564466627262	1	0.083	0.072	0.011
Lyar	0.49113320586499	0.535402951932854	1	0.019	0.014	0.005
Cnpy3	0.491261449756693	0.147046998518614	1	0.035	0.029	0.006
Ythdf1	0.491472693490244	0.168010716797598	1	0.065	0.057	0.008
Pgp	0.491580956998619	0.117794597073259	1	0.089	0.077	0.012
Ikzf2	0.491897491646294	-0.219307893669917	1	0.297	0.301	0.004
Mettl13	0.492215904590211	0.276827619592376	1	0.024	0.019	0.005
Copb1	0.492554120969823	-0.237096864615822	1	0.089	0.099	0.01
Nexmif	0.492563080918833	0.123649521667895	1	0.223	0.208	0.015
Agrp	0.492800403022083	-0.431145491850179	1	0.034	0.04	0.006
Osbpl9	0.493384852071056	-0.248227172469794	1	0.058	0.066	0.008
Pomgnt1	0.493631997887133	0.144423681933206	1	0.068	0.059	0.00900000000000001
Hspa4l	0.493729598309668	0.265142432879912	1	0.024	0.019	0.005
Kcnrg	0.493731581255174	-0.706029227386224	1	0.034	0.04	0.006
Gale	0.494356121499996	0.603367294935829	1	0.014	0.01	0.004
Pter	0.494735591625698	0.269301339101087	1	0.07	0.062	0.00800000000000001
Metrnl	0.495563933689653	0.484934393327142	1	0.014	0.01	0.004
Ncaph2	0.495567730174246	0.190244093227145	1	0.062	0.053	0.009
Als2cl	0.495722460470372	-0.411831844644468	1	0.053	0.06	0.007
Eaf1	0.495852896064618	0.157983690656892	1	0.024	0.019	0.005
Pcyt1b	0.495996324143161	-0.153487124258016	1	0.102	0.112	0.01
Camkmt	0.496295963064784	-0.213141394821524	1	0.381	0.385	0.004
Vars2	0.496370034419544	0.530078361157886	1	0.014	0.01	0.004
Sypl	0.496496649379664	0.17634856681361	1	0.029	0.023	0.006
Tpcn1	0.496587770751863	0.109948953479312	1	0.043	0.036	0.007
Ctdnep1	0.496948698171424	0.400599502195388	1	0.019	0.014	0.005
Peg3	0.49701678944889	0.149831075197079	1	0.03	0.024	0.006
Zfp52	0.497152630978216	-0.361923801356178	1	0.036	0.043	0.007
Abhd2	0.497562959296786	0.117986967099047	1	0.672	0.634	0.038
Slc52a2	0.497580479109381	0.538145418915243	1	0.014	0.01	0.004
Rtl4	0.49765046227451	-0.11800921776861	1	0.558	0.549	0.00900000000000001
Slc35e3	0.497825450098293	0.295903939460536	1	0.03	0.024	0.006
Zfp959	0.498322362740742	0.412753142296046	1	0.019	0.014	0.005
Lrrc57	0.498494204852221	0.385602999514496	1	0.019	0.014	0.005
Hyou1	0.498837999292559	0.105514068512679	1	0.019	0.014	0.005
Pcdh20	0.499196677040642	-0.287846793759053	1	0.038	0.044	0.006
Lmnb2	0.499504130842357	0.148446221287254	1	0.024	0.019	0.005
Zyx	0.499698044261813	0.139661873629281	1	0.019	0.014	0.005
Rest	0.499802545955638	-0.241181778069101	1	0.042	0.049	0.007
Trim67	0.499940454804232	0.124225378671522	1	0.068	0.059	0.00900000000000001
Ccar1	0.500067800087261	0.102701958171477	1	0.292	0.273	0.019
Agap2	0.500646730679603	-0.353557561339745	1	0.038	0.044	0.006
Eif2ak2	0.500685614731222	-0.124705575851709	1	0.053	0.044	0.009
Efr3a	0.500736272276776	-0.292249245253921	1	0.106	0.113	0.00700000000000001
Mphosph8	0.501030316081741	-0.158526946817616	1	0.13	0.116	0.014
Wnt5b	0.501182384079404	0.12285248334946	1	0.024	0.019	0.005
Ccdc173	0.501202383650702	0.292301139563552	1	0.03	0.024	0.006
Akr1b3	0.501202383650702	0.192236847159896	1	0.03	0.024	0.006
N4bp2	0.501449792518601	0.137660248688506	1	0.097	0.086	0.011
Mllt1	0.501608435561705	0.19536923466608	1	0.03	0.024	0.006
Kdm4b	0.501682615375671	-0.275301472145588	1	0.109	0.119	0.01
Haus2	0.501743823284497	0.261938013246114	1	0.03	0.024	0.006
Zfp367	0.502014651933183	0.361971782042171	1	0.03	0.024	0.006
Pla2g6	0.502210847773097	-0.47277582464435	1	0.038	0.044	0.006
Atp5d	0.503146049154794	0.275733030342865	1	0.019	0.014	0.005
Ndfip2	0.503166061461044	0.111772824980308	1	0.091	0.079	0.012
Nmbr	0.503249938349317	0.544523668702925	1	0.014	0.01	0.004
Zfp830	0.503491539635288	0.682286502098835	1	0.019	0.014	0.005
Mis18bp1	0.503656201407576	0.618135932330488	1	0.014	0.01	0.004
Tesmin	0.503656201407576	0.453234156736753	1	0.014	0.01	0.004
Trmt9b	0.503784121324185	0.143335715230969	1	0.063	0.055	0.008
Tmem86a	0.50452875444404	0.139321657012917	1	0.019	0.014	0.005
Tesk2	0.504589701927535	-0.192597303836802	1	0.119	0.129	0.01
Srp14	0.504876028670338	0.222624795663438	1	0.014	0.01	0.004
Mfsd1	0.504936789947832	0.163652151427275	1	0.036	0.03	0.006
Smad4	0.504982132624886	0.166137661343038	1	0.123	0.11	0.013
Rap1a	0.505891218425577	-0.29209920932337	1	0.176	0.182	0.00600000000000001
Sirt4	0.505950414178798	0.191290110431854	1	0.03	0.024	0.006
Pcdhb18	0.506097411144107	0.440031193177943	1	0.014	0.01	0.004
Rpf2	0.506158008453493	-0.290348654221911	1	0.034	0.04	0.006
Uhrf2	0.506448183722257	-0.179026852504673	1	0.259	0.264	0.005
Sema4c	0.50660658255831	0.293879560198592	1	0.019	0.014	0.005
Itpa	0.506902857373789	0.268356139429517	1	0.03	0.024	0.006
2700062C07Rik	0.507039001660936	0.311046509691035	1	0.03	0.024	0.006
Emc7	0.507365127451318	-0.604391332687079	1	0.03	0.036	0.006
Gpd1l	0.507490059387288	-0.402273753313499	1	0.03	0.036	0.006
BC024063	0.507744869699418	0.156874133076695	1	0.063	0.055	0.008
Zbtb4	0.507991442535334	0.118748473987105	1	0.099	0.088	0.011
Tcta	0.507994291302398	0.300040369142445	1	0.019	0.014	0.005
Ankfn1	0.508367190490156	-0.248760376935583	1	0.184	0.192	0.00800000000000001
Clptm1l	0.508670781870512	0.274233947840789	1	0.025	0.02	0.005
Htatsf1	0.508764257676169	0.19300359976033	1	0.057	0.049	0.008
Ccdc34	0.50881426593076	0.289129152892768	1	0.059	0.052	0.007
Mrpl15	0.508915284316442	0.209035102944717	1	0.05	0.043	0.00700000000000001
Rcor2	0.508953337657011	0.212437696196365	1	0.014	0.01	0.004
Ehmt1	0.508956788635388	-0.150433752354472	1	0.365	0.357	0.00800000000000001
Dvl1	0.508959308608423	0.147926285539411	1	0.108	0.098	0.01
Eepd1	0.509036380244385	0.144883942847884	1	0.019	0.014	0.005
