gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tceal5	0.0017348456308978	-5.68727818818166	1	0	0.015	0.015
Tmem9b	0.00176396242701621	1.67817380537478	1	0.049	0.015	0.034
Tgoln1	0.00176659209478421	-2.55100572583903	1	0.005	0.027	0.022
Ywhaz	0.00177015862313423	-1.77994075924439	1	0.009	0.036	0.027
Spry4	0.00177827386057008	-1.10610329303439	1	0.066	0.116	0.05
Phactr1	0.00179332631178545	-0.566999240071709	1	0.266	0.345	0.079
Akirin2	0.00179765013249477	-1.06122700305562	1	0.039	0.082	0.043
Azi2	0.00179783678015703	-1.54153869214977	1	0.025	0.061	0.036
Dlc1	0.00179966251833025	0.476401839985882	1	0.383	0.305	0.078
Dpp10	0.00180741676528664	-0.374816779500797	1	0.645	0.698	0.0529999999999999
Carnmt1	0.00182988536937027	0.65173713804112	1	0.222	0.151	0.071
Srp14	0.00183366875991953	-2.45882744851861	1	0.005	0.027	0.022
Stn1	0.00183892422713881	-2.58246134412206	1	0.005	0.027	0.022
Usp4	0.00184485777795181	0.747009178945648	1	0.146	0.084	0.062
Sirpa	0.00191396858962644	-2.404411009147	1	0.005	0.027	0.022
Mfsd6	0.00192695188784655	-0.908505951211036	1	0.058	0.107	0.049
Tfrc	0.00197143170203458	-1.56456032506811	1	0.02	0.053	0.033
Slc1a2	0.00197743587734392	0.243620651956934	1	0.548	0.447	0.101
Sgce	0.00198101612583565	0.543052574794215	1	0.272	0.193	0.079
Khdrbs3	0.00200245438510747	-1.37321480718319	1	0.031	0.071	0.04
Tcf25	0.00200774726149273	0.407686983164274	1	0.421	0.33	0.091
Frmpd4	0.00203855757231121	-2.0481600296453	1	0.011	0.038	0.027
Pgk1	0.00204846137424821	-2.908069318921	1	0.003	0.023	0.02
Htr2b	0.00207095701574115	-2.97312291783002	1	0.003	0.023	0.02
Abhd14a	0.00207742518245736	-2.99427451643724	1	0.003	0.023	0.02
Hdgfl2	0.00209771941062421	1.01296726616443	1	0.077	0.034	0.043
Psip1	0.00210380309005199	0.616396540637243	1	0.236	0.166	0.07
Cenpc1	0.00210448196274899	0.696250920941133	1	0.214	0.147	0.067
Dnajc11	0.00210849726287697	1.07214729675047	1	0.091	0.044	0.047
Snrpn	0.0021089926220742	-4.29986831597557	1	0.002	0.019	0.017
Timp2	0.00211355412764253	-1.8080518021621	1	0.011	0.038	0.027
Ica1l	0.00212322374612432	-2.80837123868198	1	0.003	0.023	0.02
Gapdh	0.00213129922426762	-3.82215807304259	1	0.002	0.019	0.017
Kif5c	0.00213647807543254	-2.70924847964454	1	0.003	0.023	0.02
Kcnb1	0.00213647807543254	-2.7161130776709	1	0.003	0.023	0.02
Tppp	0.00213878270011267	-3.80839472192605	1	0.002	0.019	0.017
Ghitm	0.00214629026187672	-3.38579270207792	1	0.002	0.019	0.017
Shisa6	0.00215789051354032	-0.639570185532699	1	0.239	0.307	0.068
Ptgds	0.00217332918828715	-1.69178808980109	1	0.03	0.067	0.037
Polr2a	0.00222962522988089	0.882899300844866	1	0.091	0.044	0.047
Atg16l2	0.00223227146105831	-0.762026477817427	1	0.125	0.187	0.062
Pttg1ip	0.00224757323102347	2.76315325320558	1	0.027	0.004	0.023
Igip	0.00225296864216299	-1.42214556460287	1	0.02	0.053	0.033
Eif4g1	0.00226141772251654	0.768538931031592	1	0.178	0.116	0.062
Eif4ebp2	0.00226615242523776	1.23764743684663	1	0.07	0.031	0.039
Runx1t1	0.00228801076022368	-0.922402766208697	1	0.124	0.177	0.053
Bhlhe41	0.00229760526272958	-1.38591092329812	1	0.014	0.044	0.03
Dop1b	0.00230929560888223	-1.57651674624023	1	0.02	0.053	0.033
Msh3	0.00231226438224926	0.864516033975201	1	0.144	0.088	0.056
Sox8	0.00231988859921427	0.591139820988533	1	0.203	0.132	0.071
Ncam1	0.00238218796705122	0.190496879844084	1	0.901	0.828	0.0730000000000001
Rnf25	0.00239258072702137	-1.30899676918573	1	0.028	0.065	0.037
Entpd5	0.0023929346139639	1.66777576059996	1	0.05	0.017	0.033
P4htm	0.00239576801610981	1.09962496159881	1	0.081	0.038	0.043
Pou3f1	0.00239970711207845	0.738478565746119	1	0.119	0.065	0.054
Asic1	0.00241081388148548	0.446849711673784	1	0.216	0.143	0.073
Fndc4	0.002415539635353	1.91771898281992	1	0.044	0.013	0.031
Pbdc1	0.00244934143371168	-1.0898123053834	1	0.042	0.084	0.042
Stox2	0.00249601942082073	0.343441651378606	1	0.452	0.376	0.076
Stard3nl	0.0025133010579069	0.666633431648057	1	0.074	0.032	0.042
Kcnj3	0.00252459182922353	-0.589027254068358	1	0.131	0.195	0.064
Pan3	0.00253707494595207	0.383952560368716	1	0.36	0.267	0.093
Fmn1	0.00253888112800154	0.52446178179804	1	0.293	0.216	0.077
Ppp2r5d	0.00254685666190644	1.66671834257302	1	0.044	0.013	0.031
Itga4	0.00256278725255641	6.04554423015374	1	0.017	0	0.017
Akap6	0.00260257929905671	0.389678879046416	1	0.401	0.307	0.094
Kif26b	0.00260565615964629	-0.89584548129507	1	0.067	0.118	0.051
Fam111a	0.00260983375917728	1.75070648481387	1	0.044	0.013	0.031
Cep290	0.00264848243719388	-1.33559877339404	1	0.033	0.071	0.038
Leng8	0.00264856224442204	0.548124214979538	1	0.213	0.147	0.066
Cep78	0.00265833357149953	0.580832743947811	1	0.124	0.069	0.055
Ilf2	0.00266143762694991	0.815137398703916	1	0.13	0.074	0.056
Prr14l	0.00266829308667605	0.555041149601283	1	0.243	0.174	0.069
Srp72	0.00267917876158189	1.06583949819192	1	0.095	0.05	0.045
Cdc42ep4	0.00267945221553663	3.27451656507304	1	0.022	0.002	0.02
Cldn12	0.00268533124482428	-1.95678790120954	1	0.009	0.034	0.025
Grip1	0.00268556419965116	0.144780945309803	1	0.487	0.385	0.102
Togaram1	0.00271226190559826	0.927337183958317	1	0.097	0.05	0.047
Dalrd3	0.0027193296425758	2.68680223992236	1	0.03	0.006	0.024
Lingo2	0.00272227335081821	-1.41106626194216	1	0.022	0.055	0.033
Polr1g	0.00272231828599489	-2.31148654158173	1	0.006	0.029	0.023
Twf1	0.00274380654764308	-2.19436080343344	1	0.006	0.029	0.023
Champ1	0.0027521982225866	-1.63548462818997	1	0.013	0.04	0.027
Plppr1	0.00275714102095399	-0.321868450459549	1	0.466	0.527	0.061
Dynll2	0.00275894210867619	1.05514204314244	1	0.091	0.046	0.045
Sorcs2	0.00276544965429018	-1.90289566880757	1	0.006	0.029	0.023
Ccdc134	0.00277331015313662	0.859632130394505	1	0.094	0.048	0.046
Ndc1	0.00280001862607362	2.43886659795285	1	0.03	0.006	0.024
Osbpl8	0.00280613372304798	-0.71174358998231	1	0.102	0.156	0.054
Atp2a2	0.00282596842089544	-1.09871901260307	1	0.061	0.109	0.048
Tarbp1	0.00286843128970672	-1.36843051443168	1	0.023	0.057	0.034
Sntb2	0.00292729518245161	-1.79002895532987	1	0.009	0.034	0.025
Bcat1	0.00295078820262957	0.430869646006624	1	0.228	0.155	0.073
Tef	0.00298810860875628	0.528725171447088	1	0.243	0.17	0.073
Fgfr1op2	0.0030120427311942	-0.733814954580955	1	0.094	0.147	0.053
Evi5	0.00301594992565377	-0.584352041624781	1	0.194	0.26	0.066
Erf	0.00307215918469091	2.1638719352467	1	0.033	0.008	0.025
Itpr1	0.0031102513709809	-1.42434100652873	1	0.017	0.048	0.031
Sik3	0.00311091626616696	0.346466473917295	1	0.563	0.49	0.073
Meis2	0.00311368525252038	0.534611475305438	1	0.216	0.145	0.071
Kcnn2	0.00313473342444051	0.385390297316217	1	0.271	0.197	0.074
Gphn	0.0031352941033912	0.114723010411485	1	0.828	0.739	0.089
Orc5	0.00315829711381493	0.913096005077492	1	0.116	0.065	0.051
Lyrm1	0.00317470485508127	1.18768080069393	1	0.064	0.027	0.037
Tnpo3	0.00322361121033905	0.530419308360361	1	0.18	0.113	0.067
Clk4	0.00324957152448429	0.570079271143857	1	0.244	0.17	0.074
Magi2	0.00325190122987279	0.107449948132865	1	0.992	0.985	0.00700000000000001
Rnf11	0.00325367624912577	1.1915980860289	1	0.077	0.036	0.041
Mcf2	0.00328702489079753	1.33732177346148	1	0.066	0.029	0.037
Rrp1b	0.00330907782188251	1.67524615389262	1	0.055	0.021	0.034
Fbxw5	0.00331951849232524	-2.46555859639428	1	0.005	0.025	0.02
Stxbp1	0.00331951849232524	-2.42214891650303	1	0.005	0.025	0.02
Zfp830	0.0033475492515866	-2.33136886015097	1	0.005	0.025	0.02
Trappc4	0.0033642553067909	1.55917818247794	1	0.049	0.017	0.032
Rbm20	0.00336777369240947	1.49418073339685	1	0.055	0.021	0.034
Lrrc39	0.00338525889854619	-2.32894809298405	1	0.005	0.025	0.02
Agpat4	0.00340436960961285	-1.16576183800663	1	0.042	0.082	0.04
Ephx4	0.00340505529819002	-5.44407297216278	1	0	0.013	0.013
Tmem116	0.00340505529819002	-5.49906437998273	1	0	0.013	0.013
Prkar1b	0.00340505529819002	-5.47097572870806	1	0	0.013	0.013
Vwf	0.00340505529819002	-5.76146374577483	1	0	0.013	0.013
Rpl18a	0.00340505529819002	-5.78398341376341	1	0	0.013	0.013
Rtbdn	0.00340505529819002	-6.02927762381751	1	0	0.013	0.013
Higd1a	0.00340505529819002	-5.38026105749072	1	0	0.013	0.013
Thop1	0.00340505529819002	-5.68576005851226	1	0	0.013	0.013
Xbp1	0.00340505529819002	-5.72024916997172	1	0	0.013	0.013
Ccdc92b	0.00340505529819002	-5.44264596503962	1	0	0.013	0.013
Syngr2	0.00340505529819002	-5.86555942643691	1	0	0.013	0.013
Rps7	0.00340505529819002	-5.86935062790753	1	0	0.013	0.013
Gm10767	0.00340505529819002	-5.62135976167834	1	0	0.013	0.013
Slc6a19	0.00340505529819002	-5.44937203235038	1	0	0.013	0.013
Ina	0.00340505529819002	-5.42622504439697	1	0	0.013	0.013
Zfp945	0.00341125620355731	0.695216766958762	1	0.156	0.099	0.057
Cic	0.00342368521391772	1.52681530786708	1	0.052	0.019	0.033
Mob4	0.00346324956360659	0.65448190804896	1	0.156	0.097	0.059
Fcf1	0.00348310928412606	0.898283807475686	1	0.075	0.034	0.041
Crem	0.00350106820597122	0.913459713608783	1	0.072	0.032	0.04
Runx2	0.00353979947481675	-1.21790197799036	1	0.039	0.078	0.039
Acly	0.00354858571501741	0.713112530047649	1	0.128	0.074	0.054
Cox7b	0.00355121653052238	-1.80402976206378	1	0.011	0.036	0.025
Ifit3	0.00356196048567526	2.85244187167736	1	0.025	0.004	0.021
Rbm11	0.00356787148784873	1.66325410300574	1	0.042	0.013	0.029
Csde1	0.00357796782823648	0.512512833833505	1	0.203	0.137	0.066
Habp4	0.00358447676468833	-2.12175787047346	1	0.008	0.031	0.023
Focad	0.00359924060805042	-0.901343857943427	1	0.085	0.137	0.052
Uty	0.00361931350473391	0.39870750390473	1	0.224	0.151	0.073
Abce1	0.00363740825778886	1.04011217501915	1	0.099	0.053	0.046
Dnah2	0.00364715982358928	2.41647811440126	1	0.025	0.004	0.021
Fbf1	0.00365816641155636	1.15578544178781	1	0.052	0.019	0.033
Gdap2	0.00366810512013645	1.43827936374705	1	0.049	0.017	0.032
Kmt2a	0.00367596351736776	0.528535629646139	1	0.247	0.179	0.068
Ireb2	0.00368703039727263	0.598666895029613	1	0.207	0.139	0.068
Ss18l1	0.00369353276366834	1.62265043009351	1	0.042	0.013	0.029
Nek1	0.00370304205792422	0.554221902404478	1	0.191	0.126	0.065
Aldh3a2	0.00370738022967537	1.52914448591532	1	0.049	0.017	0.032
Plxna4	0.00375520358514627	-1.90827451284972	1	0.011	0.036	0.025
Thoc2l	0.00379241980759618	0.463068842863603	1	0.326	0.256	0.07
Tlcd5	0.00380891504223199	-1.95455160793451	1	0.008	0.031	0.023
Actg1	0.00382991831550802	-1.44119054483344	1	0.022	0.053	0.031
Bhlhb9	0.00383204555032426	-1.89390492602227	1	0.008	0.031	0.023
Smpd4	0.00384339837441822	-2.76205150749439	1	0.003	0.021	0.018
Npdc1	0.00384603604345567	1.23638581385568	1	0.063	0.027	0.036
Aspa	0.00386703072825361	-2.98243794634338	1	0.003	0.021	0.018
Paqr8	0.00392608235214031	0.883256392425875	1	0.097	0.052	0.045
Aim2	0.00392669023627055	-2.68486647527696	1	0.003	0.021	0.018
Ttc9	0.00394963161358939	-1.84774802473902	1	0.008	0.031	0.023
Dync1i2	0.00395341902797637	-0.846358057887754	1	0.05	0.094	0.044
Trmt5	0.00396288596188705	-2.54835896286702	1	0.003	0.021	0.018
Jade3	0.00396711494573997	-1.6543724327852	1	0.017	0.046	0.029
Vmp1	0.00397029793364063	-0.769848918103062	1	0.095	0.147	0.052
Nmt2	0.00398307461178777	-1.18378695453108	1	0.033	0.069	0.036
Unc50	0.00404852372572575	-2.51745021452733	1	0.003	0.021	0.018
Rps17	0.00405065894037322	5.4015718772916	1	0.016	0	0.016
Dusp26	0.00405065894037322	5.37712508490778	1	0.016	0	0.016
Pin1	0.00405065894037322	5.57211812577202	1	0.016	0	0.016
Plk5	0.00405065894037322	5.49024650171	1	0.016	0	0.016
Unc5c	0.00405479186367914	-0.17553579453873	1	0.869	0.893	0.024
Men1	0.00407889416573478	-3.72482563405328	1	0.002	0.017	0.015
Rhoj	0.00408933348397933	0.607513110573137	1	0.183	0.122	0.061
Etfb	0.00410730790458247	-3.47290450451004	1	0.002	0.017	0.015
Pcyt2	0.0041225358491344	0.718922660362786	1	0.099	0.053	0.046
Dcc	0.00412551610598506	-0.134253964042934	1	0.984	0.962	0.022
Aamdc	0.00413055061149756	0.782173588432896	1	0.105	0.057	0.048
Tcf3	0.00416444088744915	-1.08288316761671	1	0.045	0.086	0.041
Rps2	0.00417912694395617	-3.23618102550778	1	0.002	0.017	0.015
Arhgap6	0.0041852754867284	1.41082698466408	1	0.059	0.025	0.034
Cox7a2	0.00419363013401532	-3.2129362519164	1	0.002	0.017	0.015
Tspan13	0.00419363013401532	-3.15323503386487	1	0.002	0.017	0.015
Ndufb11	0.00420321396192081	2.97303126638604	1	0.02	0.002	0.018
Cavin4	0.0042035670064293	0.792735680898497	1	0.086	0.044	0.042
Arid1a	0.00420636681551481	0.534703855093818	1	0.288	0.212	0.076
Nmb	0.00420817613172446	-2.73647188828502	1	0.002	0.017	0.015
Chrna4	0.00421555135540375	3.0018611262335	1	0.02	0.002	0.018
Mdga1	0.0042300691992044	2.37897122901983	1	0.028	0.006	0.022
App	0.00423349202617451	-0.63749966174963	1	0.153	0.216	0.063
Tpst1	0.00424930514023394	-0.933565497755731	1	0.08	0.126	0.046
Strn	0.00425055697746892	0.782968894145497	1	0.1	0.053	0.047
Rmc1	0.00427084229105834	2.3748542284988	1	0.028	0.006	0.022
Cspg4	0.00427546382607878	0.204776331090833	1	0.585	0.494	0.091
Pck2	0.00429136219748634	2.19597379650172	1	0.028	0.006	0.022
Arhgap31	0.00430576338978701	0.178722179860204	1	0.775	0.737	0.038
Senp7	0.00431358464747477	0.341193979267273	1	0.446	0.361	0.085
Sae1	0.00432083684309538	0.712628426938321	1	0.131	0.078	0.053
Cacng5	0.00434305366112694	1.98841198199502	1	0.028	0.006	0.022
Trim8	0.00436678407071624	-1.35374410417273	1	0.023	0.055	0.032
Dtnbp1	0.00437212405618594	0.935126380739511	1	0.083	0.042	0.041
Ice1	0.00437777445943652	0.599118708713063	1	0.121	0.069	0.052
Plekhb2	0.00438096721337544	-1.43479825385636	1	0.017	0.046	0.029
Lars2	0.0044233577253052	0.833804076913874	1	0.1	0.055	0.045
Cyp2u1	0.00443303063336012	-1.7051353588667	1	0.013	0.038	0.025
Itsn2	0.00444398559007192	0.470775644873835	1	0.324	0.246	0.078
Tkt	0.00445209752689773	0.957796407525539	1	0.075	0.036	0.039
Ddrgk1	0.00445606240830125	-1.14884396319346	1	0.025	0.057	0.032
Mef2d	0.00446499738310127	1.02824340880232	1	0.1	0.055	0.045
Zfp653	0.00450502586249508	1.2593969895036	1	0.056	0.023	0.033
Hps4	0.00451261776481884	-1.04326587241888	1	0.03	0.065	0.035
Dvl3	0.00453631701065451	1.03072338564866	1	0.083	0.042	0.041
Rab3gap1	0.00453655107418423	0.544859726238401	1	0.171	0.111	0.06
Hdx	0.00458376795507465	1.09850034362064	1	0.059	0.025	0.034
Tmem170b	0.00459361940903839	-0.928465774544768	1	0.039	0.078	0.039
Gdpd1	0.00459971383059808	0.588165315827869	1	0.155	0.101	0.054
Shld2	0.00465050069107026	1.04735176558741	1	0.086	0.044	0.042
Hcfc2	0.00465274556667124	0.806563824448819	1	0.105	0.057	0.048
Rerg	0.00465372139352118	-1.48582893557787	1	0.017	0.046	0.029
Phaf1	0.00465771632774709	1.09548722707887	1	0.064	0.029	0.035
Dnajb11	0.00466365979640045	-1.25558242078085	1	0.013	0.038	0.025
Adam11	0.00468244045288874	0.829107909604844	1	0.121	0.071	0.05
Pcyox1l	0.00471870184651959	2.2684687861801	1	0.031	0.008	0.023
Ccdc34	0.00472918425646961	-1.2431012791555	1	0.036	0.073	0.037
Stradb	0.0047480736911115	-1.37872848460976	1	0.027	0.059	0.032
Inhba	0.00476085381494841	2.08861311426594	1	0.031	0.008	0.023
Cers5	0.00477745076935747	0.471559263569357	1	0.246	0.177	0.069
Zfp641	0.00478743543278401	0.624318235035034	1	0.149	0.094	0.055
Rab10	0.00479258587643929	0.344463679072595	1	0.408	0.323	0.085
Nubp1	0.00479269111556132	2.22654915148346	1	0.031	0.008	0.023
Asph	0.00479608152797278	-0.787754396420918	1	0.05	0.094	0.044
Ccnl2	0.00488788763639077	0.561972395831826	1	0.172	0.113	0.059
Czib	0.00491986850239771	-1.20943957690102	1	0.025	0.057	0.032
Tspyl4	0.00499975997811428	-2.08127667321423	1	0.006	0.027	0.021
Pnlip	0.00500239891845268	0.822258724901176	1	0.095	0.052	0.043
Alkbh5	0.00501490989034301	1.10803830918706	1	0.069	0.032	0.037
Stx16	0.00503138315029085	0.365399436588024	1	0.288	0.208	0.08
Usp8	0.00504211346014019	-0.828505997591704	1	0.085	0.134	0.049
Bscl2	0.00507300379805088	-1.21857291199945	1	0.025	0.057	0.032
Ecpas	0.00509777714696089	-0.459210453046559	1	0.221	0.279	0.058
Msl1	0.00512347224921271	0.801783450081025	1	0.138	0.086	0.052
Alkbh1	0.00514102945119571	0.830694014963808	1	0.121	0.073	0.048
Nr1d2	0.00514623789302466	0.434769766089357	1	0.247	0.176	0.071
Ttbk2	0.00514709810155135	-1.35211187398948	1	0.027	0.059	0.032
Rngtt	0.00515210826598942	0.484906992799196	1	0.26	0.191	0.069
Pcif1	0.00516414178435026	0.816254010538783	1	0.083	0.042	0.041
Hjurp	0.00519706067506831	0.513939208938632	1	0.139	0.088	0.051
Fus	0.00520136959742967	-0.395614910850259	1	0.228	0.3	0.072
Dpp9	0.00520567112936117	1.26343116709699	1	0.061	0.027	0.034
Fbxo8	0.00522977427185898	0.840280419712064	1	0.095	0.052	0.043
AU040320	0.00524468843842471	0.511190919888066	1	0.186	0.124	0.062
Tafa1	0.00526803967435475	0.247404000269112	1	0.532	0.464	0.068
Lrp1	0.00528256093275084	0.293915288512546	1	0.505	0.414	0.091
Adamtsl1	0.00528642499857923	-0.97897163101923	1	0.036	0.073	0.037
Mllt3	0.00530756578829459	-0.351610109052213	1	0.297	0.37	0.073
4930503L19Rik	0.00533773857604962	0.884769768914511	1	0.092	0.05	0.042
Dip2c	0.00534437615850027	-0.281942436231096	1	0.673	0.716	0.0429999999999999
Hnrnpdl	0.0053499831641055	0.49240919922002	1	0.241	0.17	0.071
Siah1a	0.00535265308866552	-1.06251791330691	1	0.042	0.08	0.038
Ttll7	0.00538727953166331	-1.23959746620149	1	0.027	0.059	0.032
Dido1	0.00543933865072786	0.586618715093785	1	0.197	0.135	0.062
Lrp4	0.00544194054882645	0.54940404618913	1	0.23	0.162	0.068
Iws1	0.00566339649059108	0.644409389441886	1	0.163	0.109	0.054
Atm	0.00568117985194146	0.705155626898296	1	0.161	0.107	0.054
Map7d2	0.0056982851201536	0.468424016269077	1	0.238	0.17	0.068
Prkag2	0.00570701344039438	-1.46667029095891	1	0.011	0.034	0.023
Sike1	0.00571822529558266	1.33606777973721	1	0.063	0.029	0.034
Gramd1b	0.00572187715134455	0.499417037628179	1	0.274	0.202	0.072
Tacc2	0.00574162361190347	0.478768852949825	1	0.182	0.12	0.062
Fbxo31	0.00581995685375029	-1.5657930443633	1	0.016	0.042	0.026
Cpeb4	0.00582140826456613	0.347273223033624	1	0.335	0.258	0.077
Prkce	0.00585243708695725	-0.685407505675702	1	0.128	0.183	0.055
Tab1	0.00588061771447648	1.0096792547112	1	0.077	0.038	0.039
Iqgap1	0.00591079382532296	-0.926131206068288	1	0.034	0.071	0.037
Polr2k	0.00598376756334197	-2.43189609605904	1	0.005	0.023	0.018
Capns1	0.00599809571904127	-1.41550975168858	1	0.023	0.053	0.03
Zfp941	0.00600017636318424	-2.41797071104459	1	0.005	0.023	0.018
Robo2	0.00600017636318424	-2.59746778798608	1	0.005	0.023	0.018
Vldlr	0.00604446422263346	0.618586642551947	1	0.167	0.111	0.056
Mideas	0.00607137897931326	-1.83725742297621	1	0.011	0.034	0.023
Mbd4	0.00609726372430876	-1.73835733919681	1	0.011	0.034	0.023
Cdk16	0.00611018562118554	1.26636485966538	1	0.063	0.029	0.034
Tmem60	0.00611024333475367	-1.69628675662377	1	0.011	0.034	0.023
Gm49336	0.00614316043810787	0.794338165382343	1	0.08	0.04	0.04
Ttc8	0.00619818509351031	0.754885481337544	1	0.113	0.065	0.048
Desi1	0.00621209529894517	-1.0436091895254	1	0.059	0.101	0.042
Pygo2	0.00621721078462406	-2.21343489085449	1	0.005	0.023	0.018
Lig3	0.00622957722062939	1.35840656441687	1	0.052	0.021	0.031
Rrp8	0.00626828869576035	-2.13890867069167	1	0.005	0.023	0.018
Itga9	0.00627589125557976	0.283501163976054	1	0.57	0.498	0.072
Gabbr1	0.00627904716711649	-1.62209108806561	1	0.025	0.055	0.03
Gm12394	0.00628069057240505	-1.56843419786836	1	0.017	0.044	0.027
Tgfb1i1	0.00633383830106391	2.29218897974297	1	0.027	0.006	0.021
Sez6	0.00634882703057719	2.30642235874033	1	0.027	0.006	0.021
Fam219a	0.00636366000716704	0.383627161890122	1	0.294	0.221	0.073
Zeb2	0.00637810271434797	-0.306938406796783	1	0.685	0.733	0.0479999999999999
Git2	0.00641699023829266	0.657398511657174	1	0.161	0.107	0.054
Hey1	0.00642114652839345	5.46184607890981	1	0.014	0	0.014
Nr2f6	0.00642114652839345	5.51487506092888	1	0.014	0	0.014
Sowaha	0.00642114652839345	5.38864672935535	1	0.014	0	0.014
Churc1	0.00642114652839345	5.40666599705246	1	0.014	0	0.014
Mid1ip1	0.00642379672518717	-1.49233567770107	1	0.005	0.023	0.018
Wdfy1	0.00644211339147691	0.904602424065663	1	0.103	0.059	0.044
Vps28	0.00644890301543023	3.2892202851053	1	0.019	0.002	0.017
Zfp85	0.00648664485489985	3.1803377873947	1	0.019	0.002	0.017
Sybu	0.00650861248301324	-0.648229773171764	1	0.124	0.177	0.053
Dnal1	0.00658206581163554	-1.53957180762612	1	0.027	0.057	0.03
Yipf3	0.00659299443178898	-1.87571173220274	1	0.008	0.029	0.021
Iars2	0.00665570429891398	0.723201024762759	1	0.111	0.065	0.046
Bpgm	0.00666767477629324	-1.10745281592836	1	0.034	0.069	0.035
Mertk	0.00667732853220327	0.393793893896744	1	0.305	0.239	0.066
Atp1b1	0.00672675988088065	-5.85352315584661	1	0	0.011	0.011
Disp2	0.00672675988088065	-5.2002884074779	1	0	0.011	0.011
Lzts3	0.00672675988088065	-5.27219697151919	1	0	0.011	0.011
Trim46	0.00672675988088065	-5.17848705432241	1	0	0.011	0.011
Glt1d1	0.00672675988088065	-5.63044621623976	1	0	0.011	0.011
Mblac1	0.00672675988088065	-5.47766440441822	1	0	0.011	0.011
Rsph10b	0.00672675988088065	-5.25939575291017	1	0	0.011	0.011
Pnma8a	0.00672675988088065	-5.27580892628775	1	0	0.011	0.011
Olfml1	0.00672675988088065	-5.29804201711732	1	0	0.011	0.011
Eif3f	0.00672675988088065	-5.36893431980066	1	0	0.011	0.011
Mrpl34	0.00672675988088065	-5.42429429291527	1	0	0.011	0.011
Jph3	0.00672675988088065	-5.20525270297284	1	0	0.011	0.011
Rnf227	0.00672675988088065	-5.20346711844279	1	0	0.011	0.011
Rpl23	0.00672675988088065	-5.56035838425681	1	0	0.011	0.011
