gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Brd7	0.774613940734299	0.147392999131062	1	0.123	0.12	0.003
Tex14	0.774746767948418	-0.253074443035734	1	0.016	0.015	0.001
Msl3	0.774835266045721	0.12586456590713	1	0.032	0.03	0.002
Gnl3	0.775074829854805	-0.144748834943611	1	0.023	0.025	0.002
C1d	0.775223173001827	0.167828353244649	1	0.017	0.019	0.002
Rhbdd3	0.775722659374929	0.204309204101803	1	0.013	0.011	0.002
Spint2	0.776082336009264	-0.228378603358498	1	0.01	0.011	0.000999999999999999
Galm	0.776331758188332	-0.411472369666019	1	0.016	0.018	0.002
Epm2a	0.776848080163238	0.19467780801186	1	0.024	0.026	0.002
Ddx20	0.776985571216938	-0.140838240679594	1	0.01	0.011	0.000999999999999999
Zdhhc5	0.777267647237942	-0.29016122818565	1	0.038	0.04	0.002
Plpbp	0.777415071050182	0.11156655844862	1	0.025	0.023	0.002
Ttc12	0.778001271925805	-0.153506289836732	1	0.028	0.03	0.002
Il13ra1	0.778037639707694	-0.139089916228157	1	0.102	0.106	0.004
Plscr1	0.778229446803623	0.129762088707926	1	0.059	0.057	0.00199999999999999
Wdr75	0.778436421304167	0.200418629361316	1	0.02	0.019	0.001
Rcn3	0.779335016338213	0.116793384159267	1	0.035	0.037	0.00199999999999999
Cers4	0.779407933950844	0.340739104114451	1	0.013	0.011	0.002
Smoc1	0.779802298187486	-0.106311561643006	1	0.312	0.317	0.005
Sh2d3c	0.780082031692269	-0.304119069245752	1	0.027	0.029	0.002
Fam185a	0.78064692788509	0.152905637723102	1	0.029	0.027	0.002
Whrn	0.781349359226844	0.177245264198712	1	0.02	0.019	0.001
Entpd7	0.781574118969598	0.103835364055255	1	0.017	0.019	0.002
Gtdc1	0.781720114555598	-0.172881263229457	1	0.072	0.076	0.004
Mrpl39	0.78224614643154	0.312500165215593	1	0.013	0.011	0.002
Lrrc32	0.782251732985486	-0.132794980829722	1	0.016	0.018	0.002
Sys1	0.782814137961214	-0.121496554339685	1	0.013	0.011	0.002
Cenpt	0.782814137961214	0.219482081005132	1	0.013	0.011	0.002
Fuom	0.783618436320237	-0.274362293303996	1	0.01	0.011	0.000999999999999999
Cep164	0.783963595865922	0.130373656471537	1	0.111	0.11	0.001
Prkci	0.784748137524489	-0.136961800830226	1	0.083	0.087	0.00399999999999999
Lyplal1	0.785128120207093	0.166845743025947	1	0.01	0.011	0.000999999999999999
Aftph	0.785472196759937	-0.101812093966072	1	0.176	0.172	0.004
Ift74	0.785765942780825	-0.110471529977553	1	0.095	0.099	0.004
Smap1	0.786043557406959	0.122921547893872	1	0.074	0.073	0.001
Sik2	0.786384940419766	-0.101225215432556	1	0.207	0.212	0.005
Zfp637	0.786508892605144	0.134573440740427	1	0.013	0.011	0.002
Zfp653	0.787340258374278	-0.23741741764339	1	0.027	0.029	0.002
Gmfb	0.788351398854143	-0.203157127324097	1	0.129	0.131	0.002
Zbtb34	0.788904006466832	-0.147646023639049	1	0.04	0.037	0.003
Nckap5	0.789327285455546	0.103116348817113	1	0.116	0.112	0.004
Psma5	0.789970873890039	0.37914718624136	1	0.017	0.016	0.001
Abcd1	0.790156100995826	0.25598014437585	1	0.03	0.028	0.002
Cul4b	0.790471556192469	-0.128014187450656	1	0.058	0.06	0.00199999999999999
Trim37	0.790768659699843	0.22734894511298	1	0.021	0.02	0.001
Casp3	0.790994234038237	-0.244509096342285	1	0.026	0.028	0.002
Eya4	0.791937367287434	-0.427280132314759	1	0.021	0.023	0.002
Ufd1	0.79201264781323	-0.242906360735319	1	0.085	0.087	0.00199999999999999
Tle3	0.79248989775509	0.136250621813463	1	0.067	0.064	0.003
Ccbe1	0.792646840666257	-0.154868876546183	1	0.078	0.081	0.003
Zwint	0.792845728917432	0.537993676334674	1	0.026	0.025	0.000999999999999997
Poldip3	0.792947425935395	-0.138112755929587	1	0.074	0.077	0.003
Aspg	0.792952460378177	-0.101410232554367	1	0.089	0.085	0.00399999999999999
Klf2	0.793860132794062	0.194673169493575	1	0.029	0.027	0.002
Washc5	0.793932801427728	0.213800792917245	1	0.047	0.046	0.001
Rnf11	0.794345259905094	-0.103812330977018	1	0.038	0.04	0.002
Tbc1d19	0.794746856469887	0.104888514321441	1	0.098	0.096	0.002
Naa30	0.79476144046322	0.130857316747238	1	0.038	0.036	0.002
Nkd2	0.795072104336953	-0.203912167023847	1	0.041	0.043	0.00199999999999999
Sf3b3	0.795155590015097	-0.104909128995473	1	0.12	0.124	0.004
Egflam	0.795191757247163	0.101526290328051	1	0.223	0.223	0
Qars	0.795263260225336	0.34951379508853	1	0.017	0.016	0.001
Tm4sf1	0.795481431047735	-0.219703907327591	1	0.033	0.031	0.002
Ceacam1	0.795637271010162	-0.429459851974797	1	0.015	0.017	0.002
Unc93b1	0.795796084661013	-0.311260406991005	1	0.052	0.054	0.002
F11r	0.795887230136584	-0.209450349172532	1	0.015	0.017	0.002
Polg2	0.796694718804947	0.261500759815927	1	0.025	0.024	0.001
Kank4	0.796777141180815	0.175974872631938	1	0.07	0.068	0.002
Adam9	0.79685688685259	-0.103448168476708	1	0.133	0.138	0.005
6720489N17Rik	0.796865155507809	0.135861581450266	1	0.017	0.016	0.001
S100a10	0.797115300814925	-0.235159876532966	1	0.061	0.058	0.003
Senp5	0.798177219712279	0.114150176517324	1	0.058	0.056	0.002
Taf4	0.798352535496722	-0.224241824021397	1	0.037	0.039	0.002
Slc12a4	0.798498983074747	0.108361148374434	1	0.029	0.027	0.002
Dhx16	0.798972737465384	-0.146802748602135	1	0.027	0.029	0.002
Tdp1	0.799084572955525	0.226201938526529	1	0.017	0.016	0.001
Wbp2	0.799757232750253	0.127519373154072	1	0.047	0.045	0.002
Slc22a21	0.800926892468969	-0.2549037375245	1	0.064	0.067	0.003
Tbc1d31	0.800935326549056	0.167154630382945	1	0.017	0.016	0.001
Tnfrsf11b	0.801251116566435	0.116185060676119	1	0.093	0.09	0.003
Gpr137b	0.801391584498491	-0.283643563799478	1	0.015	0.017	0.002
Tmbim1	0.802098220028497	-0.119198743095124	1	0.036	0.038	0.002
Lrrc57	0.802540333334948	-0.303239774490731	1	0.009	0.01	0.001
Zpbp	0.802634773757021	0.388095208635322	1	0.025	0.024	0.001
Dph7	0.802735677691051	0.261595921055858	1	0.03	0.028	0.002
Rab32	0.80317598817785	-0.177869157379276	1	0.009	0.01	0.001
Nr2c1	0.803313030048706	0.170362224743667	1	0.069	0.067	0.002
Hars2	0.803540880371023	-0.20522353649015	1	0.031	0.033	0.002
Zfp143	0.804326444805612	-0.159929435283939	1	0.048	0.046	0.002
Trmt2a	0.804431856718102	0.195978561276784	1	0.021	0.02	0.001
Polg	0.804741541156176	0.169912194061718	1	0.061	0.059	0.002
S1pr3	0.80476569414112	-0.261716132933293	1	0.009	0.01	0.001
Zfp51	0.80476569414112	-0.130355265152807	1	0.009	0.01	0.001
Yipf2	0.805315455900609	0.136023680232614	1	0.021	0.02	0.001
Itpkc	0.806515301267401	-0.106311451878856	1	0.009	0.01	0.001
Ankle2	0.809472823111585	-0.13562847573197	1	0.058	0.06	0.00199999999999999
Lyrm2	0.809917652144771	0.122161804397845	1	0.015	0.017	0.002
Zfp799	0.810016577638604	0.129932828004616	1	0.054	0.053	0.001
Adipor1	0.810365280020398	-0.114322310669404	1	0.043	0.046	0.003
Prkaa2	0.810432868089821	0.114303001169587	1	0.169	0.168	0.001
Mfhas1	0.810453261123716	-0.21917094364383	1	0.017	0.016	0.001
Isg20l2	0.812546078296408	-0.173977177030648	1	0.02	0.022	0.002
Rnmt	0.812640592282645	0.365043280711073	1	0.026	0.025	0.000999999999999997
Hdac3	0.814062284185495	0.127229270890815	1	0.022	0.024	0.002
Rhpn1	0.814627306702592	-0.157446651887867	1	0.02	0.022	0.002
Ubr4	0.814887706887424	0.105418671614355	1	0.157	0.155	0.002
Crtap	0.815519320631648	0.337519339585179	1	0.014	0.012	0.002
Pot1a	0.816116558365185	0.144777731038238	1	0.069	0.073	0.00399999999999999
Rimoc1	0.816287475898795	-0.112779989563722	1	0.097	0.101	0.004
Gadd45b	0.816572499019127	-0.206895230008273	1	0.025	0.024	0.001
Gsdmd	0.817723044662254	-0.124219687216603	1	0.037	0.035	0.00199999999999999
Cyp2j6	0.817731880307152	-0.517892594637954	1	0.014	0.016	0.002
Traf3ip1	0.817831173708489	0.154134849933183	1	0.009	0.01	0.001
Cnot6l	0.817913552867162	-0.100150011409998	1	0.152	0.148	0.004
BC028528	0.818273925298727	0.167427191687989	1	0.03	0.028	0.002
Dock10	0.818882123496244	-0.46767123504117	1	0.017	0.016	0.001
Rras	0.819396589141479	0.176950548130534	1	0.014	0.012	0.002
Adgrg6	0.819714385017882	0.162877527787226	1	0.092	0.09	0.002
Gstm2	0.819950847638253	0.220348280180159	1	0.014	0.012	0.002
Itga11	0.820131315674765	-0.148157940960375	1	0.103	0.106	0.003
Axl	0.820831901555285	-0.1327319909029	1	0.077	0.08	0.003
Nsmce1	0.821021709717559	0.599039454161078	1	0.018	0.017	0.000999999999999997
Ehd2	0.821133331032624	0.246864652192951	1	0.022	0.021	0.000999999999999997
Zfyve9	0.82177021700133	-0.101759683872355	1	0.216	0.222	0.00600000000000001
Llph	0.822190838929375	-0.414905140216828	1	0.019	0.021	0.002
Gfpt1	0.822263828205451	0.114724173913212	1	0.093	0.091	0.002
Ap2a2	0.822736951524596	-0.103529791377915	1	0.124	0.13	0.00600000000000001
Palld	0.823224156008162	0.220414126177655	1	0.03	0.029	0.000999999999999997
Mrpl53	0.824110634995274	0.107180149589572	1	0.014	0.012	0.002
Psmd13	0.824117195725501	-0.127265103768972	1	0.037	0.039	0.002
Rnf7	0.824507332237383	-0.239353678475795	1	0.03	0.032	0.002
Rnf44	0.824833003155151	-0.112921831378288	1	0.02	0.022	0.002
Pold2	0.825000700225433	-0.351488313073445	1	0.014	0.016	0.002
Txn2	0.825125141990405	-0.125798673570949	1	0.036	0.038	0.002
Npas3	0.825871622834478	0.441986087725411	1	0.026	0.025	0.000999999999999997
Naa35	0.825955945636483	0.105334856882999	1	0.055	0.058	0.003
Cluap1	0.825974339560797	-0.146180622117986	1	0.058	0.06	0.00199999999999999
Tubgcp4	0.82720814243345	0.140008343501972	1	0.066	0.064	0.002
Prr12	0.828500252681683	-0.106727179612733	1	0.067	0.07	0.003
Slc7a7	0.828885275922254	0.121633411318081	1	0.018	0.017	0.000999999999999997
Npr1	0.830217751952914	0.290525747766243	1	0.018	0.017	0.000999999999999997
Tpm4	0.830497906298424	-0.15194354009037	1	0.097	0.1	0.003
Borcs5	0.830974188571376	-0.194968287121347	1	0.025	0.026	0.000999999999999997
Diaph1	0.831043047506206	-0.145223871402051	1	0.136	0.141	0.00499999999999998
Med26	0.832537976895231	-0.229356710150286	1	0.088	0.09	0.002
Alg10b	0.832723075206175	-0.191097585239904	1	0.014	0.012	0.002
Pdk1	0.832924980639638	0.104160691913375	1	0.215	0.212	0.003
Cdv3	0.833053292802125	-0.270377772678571	1	0.093	0.095	0.002
Lyrm1	0.833165117044169	0.192894006556707	1	0.026	0.028	0.002
Shq1	0.833279418443323	-0.140145798397456	1	0.014	0.012	0.002
Naa12	0.833469727385024	0.335872446260038	1	0.031	0.03	0.001
Angptl2	0.833880074851777	-0.223290807133287	1	0.063	0.064	0.001
Cstf3	0.833899680514276	0.109055332253224	1	0.2	0.203	0.003
Usp13	0.834314246239834	0.647280109734462	1	0.01	0.009	0.001
Ptdss1	0.834475433652548	0.222761389156011	1	0.031	0.03	0.001
Xxylt1	0.83467699102559	-0.24267664656676	1	0.019	0.021	0.002
Ppip5k2	0.83469838658027	0.160593058813889	1	0.069	0.067	0.002
Spdya	0.835150055243503	0.203918768482122	1	0.014	0.016	0.002
Psmg1	0.83622202436979	-0.277182080013134	1	0.014	0.015	0.000999999999999999
Ddb2	0.83679912198795	0.12186998440468	1	0.108	0.107	0.001
Cd109	0.837334725913693	0.20013755629442	1	0.051	0.053	0.002
Ccnc	0.837375254610615	0.107130704741955	1	0.036	0.034	0.00199999999999999
Ccdc149	0.83752354369014	0.23166246988778	1	0.01	0.009	0.001
Champ1	0.838153372648772	0.300134059834232	1	0.019	0.018	0.001
Gm35315	0.838165729172551	0.395682145763059	1	0.01	0.009	0.001
Ccdc17	0.838240788020879	-0.424900610378462	1	0.014	0.015	0.000999999999999999
Rfc3	0.839771663631415	0.38693521485669	1	0.01	0.009	0.001
Zfp275	0.840530006063506	0.524294433170194	1	0.014	0.013	0.001
Timp2	0.840664529293198	-0.202237033639096	1	0.086	0.089	0.003
Zic2	0.840672441617424	0.155701776720574	1	0.223	0.226	0.003
Lims1	0.841108300092412	-0.127464193778156	1	0.382	0.372	0.01
Cops5	0.841414189631664	-0.141778829629479	1	0.075	0.074	0.001
Pdcd11	0.84154771345056	0.213848177567579	1	0.046	0.045	0.001
Egln3	0.842018833755806	-0.183096293078723	1	0.083	0.085	0.002
Naaladl1	0.842047294683492	0.121391380340082	1	0.022	0.021	0.000999999999999997
Smcr8	0.842192083149093	-0.448508894363554	1	0.014	0.012	0.002
Ccdc66	0.842257360931529	-0.125089702144726	1	0.04	0.041	0.001
Nop2	0.842342544048534	0.135331950108958	1	0.01	0.009	0.001
Mast4	0.842393672785274	-0.180311003925775	1	0.18	0.185	0.005
Cc2d1a	0.842453842795178	0.254466851058167	1	0.014	0.016	0.002
Marf1	0.842897276464133	-0.157512236970673	1	0.168	0.17	0.002
Mettl2	0.842985527949496	0.242613021959198	1	0.01	0.009	0.001
Lsm12	0.843358287589099	-0.106666340985838	1	0.022	0.021	0.000999999999999997
Tsbp1	0.843401833155488	0.111335738723701	1	0.036	0.034	0.00199999999999999
Slc12a6	0.844327837613595	-0.153199050153878	1	0.172	0.175	0.003
Tram1	0.845084805262802	0.140308826468261	1	0.073	0.072	0.001
Supt7l	0.845687122769653	0.366967805405307	1	0.023	0.022	0.001
Vasp	0.846184722637523	-0.129900840405422	1	0.035	0.036	0.000999999999999994
Imp3	0.846615167843508	-0.19364627863326	1	0.03	0.029	0.000999999999999997
Pcbd2	0.846723021279147	-0.150367596210073	1	0.093	0.091	0.002
Rpl41	0.846794287998909	-0.102546165026002	1	0.04	0.038	0.002
Cutc	0.847431057631269	0.361355754166923	1	0.019	0.021	0.002
Flcn	0.84748193023113	0.187225207306556	1	0.031	0.03	0.001
Tmem41b	0.847625920611277	0.134700463419068	1	0.036	0.034	0.00199999999999999
Cpt1b	0.847810503689032	0.396983919707739	1	0.014	0.013	0.001
Nqo2	0.847923873689015	-0.108217374831326	1	0.039	0.037	0.002
Synpo2	0.848831795988472	-0.253843789382985	1	0.047	0.045	0.002
Brk1	0.849371816535976	0.136190519046288	1	0.027	0.026	0.001
Lrrc75a	0.850615770832263	0.309458206345153	1	0.023	0.022	0.001
Rnf114	0.85069407326113	-0.172610190286838	1	0.075	0.077	0.002
Ulk3	0.85070938061918	-0.222128886743881	1	0.01	0.009	0.001
Abca4	0.850862468019065	-0.169002366594373	1	0.151	0.146	0.005
Zfp688	0.851031524278032	-0.220466836071994	1	0.01	0.009	0.001
Pi4k2b	0.851276558941742	0.278695793750929	1	0.019	0.021	0.002
Zfp960	0.851320605832092	0.237150651900523	1	0.014	0.013	0.001
Rai2	0.852103205852396	-0.262520528539373	1	0.043	0.045	0.002
Rarg	0.852295154443514	0.115548031090135	1	0.092	0.091	0.001
Cdk2ap1	0.852588158208982	-0.170366872501818	1	0.029	0.03	0.000999999999999997
Mus81	0.85286103354949	0.151877788183016	1	0.019	0.021	0.002
Pebp1	0.853208131393019	0.123354511211465	1	0.019	0.018	0.001
Parp2	0.853217437889754	0.190460705208667	1	0.027	0.026	0.001
Synj2bp	0.853434394805871	0.101546928443839	1	0.104	0.103	0.001
Man2b1	0.853510398912049	-0.220569446411857	1	0.034	0.035	0.001
Eaf1	0.853617271899949	0.140040891950377	1	0.014	0.015	0.000999999999999999
Abhd17b	0.853702379092101	0.12339506902126	1	0.055	0.058	0.003
Cep57l1	0.854449353846444	-0.120614619818357	1	0.075	0.078	0.003
Gm4841	0.85463348592831	-0.658012164488329	1	0.018	0.019	0.001
Sephs1	0.854780570509668	-0.113914332950983	1	0.03	0.031	0.001
Sfxn5	0.854846145998507	0.273244254738388	1	0.02	0.022	0.002
Slc35g1	0.854856677453855	0.105761186464152	1	0.047	0.049	0.002
Spsb2	0.855269225460018	-0.143292940203445	1	0.035	0.033	0.002
Acvrl1	0.855509575986202	0.252417869345915	1	0.014	0.013	0.001
D2hgdh	0.856021730141945	-0.170010509122254	1	0.044	0.046	0.002
Lemd2	0.856958997082998	-0.266649811211025	1	0.019	0.02	0.001
Rnf41	0.857258847678051	0.166190883477723	1	0.055	0.054	0.001
Tmem259	0.857585062709589	-0.149941987955141	1	0.075	0.073	0.002
Rps27a	0.858341834895275	0.178585360993146	1	0.023	0.022	0.001
Gbp11	0.858484872039393	0.136772445414059	1	0.014	0.013	0.001
Kifc3	0.858735765327629	0.238194857447024	1	0.036	0.035	0.000999999999999994
Lsm2	0.858755452827883	-0.146372842237023	1	0.014	0.013	0.001
Tmco6	0.860785343155102	0.241150907332781	1	0.014	0.015	0.000999999999999999
Pth1r	0.861868327390256	-0.177377479484551	1	0.014	0.013	0.001
Clip1	0.861871613009055	0.151933204164935	1	0.166	0.167	0.001
Paqr5	0.862304513061781	-0.124197040933579	1	0.085	0.083	0.002
Mdc1	0.862488663914596	0.109823307867942	1	0.036	0.037	0.001
Edem1	0.862993307357012	-0.110932646806575	1	0.024	0.025	0.001
Rbm46	0.862994876321459	0.169130404885002	1	0.027	0.026	0.001
Cyba	0.863158576391337	-0.441249796966571	1	0.013	0.013	0
Coq8b	0.863354577101375	0.165007340215493	1	0.051	0.05	0.000999999999999994
Ttf2	0.864170532920208	0.310250118272171	1	0.014	0.015	0.000999999999999999
Alx1	0.864743074372845	-0.296049556320495	1	0.018	0.019	0.001
Tacc2	0.864789771889282	0.129368437599857	1	0.16	0.162	0.002
Zfp994	0.865225918406493	0.148680499580253	1	0.031	0.03	0.001
Klf6	0.865336342931015	-0.320854654204653	1	0.056	0.057	0.001
Gnb1l	0.865747646171833	0.434281449373806	1	0.024	0.023	0.001
Card6	0.865782406006586	0.102658394831895	1	0.019	0.02	0.001
Slc4a2	0.865921246411056	0.114859996296543	1	0.056	0.058	0.002
Crabp2	0.866291243407616	-0.331679640750267	1	0.018	0.019	0.001
Tomm34	0.866329467030646	0.26955839036537	1	0.052	0.051	0.001
Rab7b	0.86694040668085	0.123295808827691	1	0.036	0.035	0.000999999999999994
Fzd3	0.867751710839754	0.169041000934739	1	0.024	0.023	0.001
Zfp9	0.868896380454635	0.149712107340044	1	0.036	0.034	0.00199999999999999
Nabp1	0.869047174002604	-0.281327846709099	1	0.013	0.013	0
Nsun2	0.869098813160839	0.463216021843391	1	0.011	0.01	0.000999999999999999
Smpdl3a	0.869717305466146	0.666612434854217	1	0.011	0.01	0.000999999999999999
Rps14	0.869719347471284	-0.185882763611196	1	0.04	0.038	0.002
Impa1	0.870134486458407	0.116788194988555	1	0.014	0.015	0.000999999999999999
Sipa1l1	0.870135798963524	0.108195106419368	1	0.111	0.114	0.003
Txndc16	0.870316783492764	0.114785383995923	1	0.019	0.019	0
Mxra7	0.871505531050239	-0.126467727410153	1	0.027	0.026	0.001
Gse1	0.871690320720794	-0.185260091486956	1	0.198	0.194	0.004
Syne1	0.872643769167191	0.286017939865462	1	0.019	0.02	0.001
Ism1	0.874860920004902	-0.272801707695937	1	0.043	0.045	0.002
Slc25a47	0.875209507977667	-0.189760766612856	1	0.034	0.035	0.001
Ccdc102a	0.875364446122895	-0.155439214745053	1	0.013	0.013	0
Zfp35	0.875442087230133	0.399441984579397	1	0.011	0.01	0.000999999999999999
Klhl11	0.875596905380344	0.176405189006545	1	0.011	0.01	0.000999999999999999
Pomt2	0.875596905380344	0.317353839425567	1	0.011	0.01	0.000999999999999999
Ppwd1	0.876648755996862	-0.101049969367405	1	0.061	0.062	0.001
Ccdc59	0.877053444891473	0.140963926940949	1	0.032	0.031	0.001
Fbxw27	0.877301029529221	0.348804045344287	1	0.019	0.02	0.001
Ccr9	0.877634769716629	-0.105693467683174	1	0.116	0.113	0.003
Fam149a	0.878074601539704	0.555896807081565	1	0.011	0.01	0.000999999999999999
Slc29a3	0.878097558794118	-0.136247470723802	1	0.018	0.019	0.001
Tmem120b	0.878374447633182	0.309215291353667	1	0.015	0.015	0
Zfp983	0.878516809777276	0.28866773583191	1	0.029	0.028	0.001
Col4a4	0.878577678315917	-0.111390933942959	1	0.022	0.023	0.001
Agpat3	0.878911228557466	-0.270660852813181	1	0.043	0.045	0.002
Mmp19	0.878932083150083	0.121807973511693	1	0.019	0.019	0
Haus5	0.879291670182656	-0.112827113772696	1	0.018	0.019	0.001
Hmgb2	0.879623769941669	0.200875107046658	1	0.011	0.01	0.000999999999999999
Pkdcc	0.880213985545565	0.309600962370494	1	0.019	0.019	0
Rwdd3	0.880708461286976	0.376775030223756	1	0.011	0.01	0.000999999999999999
Cttn	0.881196158918366	0.272163340350826	1	0.069	0.068	0.001
Ltbp3	0.881460036864012	-0.13205780383982	1	0.103	0.101	0.00199999999999999
Srsf3	0.881868254373617	-0.134254513300978	1	0.203	0.204	0.000999999999999973
Leng1	0.882060610634066	0.204683311636934	1	0.015	0.015	0
Cep43	0.882195726112513	-0.145756454385991	1	0.019	0.019	0
Paip1	0.88230379347664	-0.264778876293119	1	0.074	0.075	0.001
Megf10	0.882347766171585	-0.188064890281511	1	0.096	0.092	0.004
Pex19	0.882866195342785	0.121179874325991	1	0.051	0.053	0.002
Gm10974	0.882950297504198	0.161194929456883	1	0.04	0.041	0.001
Dhrs7b	0.883011951525901	0.2987570114895	1	0.019	0.02	0.001
Msh6	0.883033554635144	0.142912401171521	1	0.011	0.01	0.000999999999999999
Wdr55	0.883033554635144	0.195661281560738	1	0.011	0.01	0.000999999999999999
Hectd3	0.883188595738204	0.157679542574068	1	0.011	0.01	0.000999999999999999
Pde8a	0.88322289630952	-0.167628796281786	1	0.123	0.124	0.001
Pde11a	0.883611134847204	0.229057465046411	1	0.032	0.031	0.001
Acaa1a	0.884101576556438	-0.128032160773272	1	0.033	0.034	0.001
Hemk1	0.88417820249284	0.341566493320002	1	0.019	0.02	0.001
Ap4e1	0.884546245570834	-0.115961936395407	1	0.096	0.098	0.002
Med31	0.884613365269491	-0.550446927139978	1	0.017	0.018	0.000999999999999997
Dcps	0.884771063892066	-0.197787320851062	1	0.032	0.033	0.001
Smg1	0.884942358295735	-0.148920503800533	1	0.423	0.432	0.00900000000000001
Spp1	0.885212484832808	0.282896479153674	1	0.029	0.03	0.000999999999999997
Ube2e3	0.88534158062152	-0.103529608990531	1	0.166	0.162	0.004
Cilk1	0.885474811979566	-0.159622020055207	1	0.094	0.096	0.002
Snx5	0.885595365327103	-0.104355079365111	1	0.088	0.086	0.002
Map2k2	0.885980288123199	-0.164603582076036	1	0.097	0.098	0.001
Star	0.88601290465034	0.229894019060809	1	0.015	0.015	0
Rpl23	0.886241363883188	-0.414941494284903	1	0.022	0.023	0.001
Pyroxd2	0.887351183294681	-0.107421744089414	1	0.041	0.039	0.002
Hars	0.887645749379378	-0.239194611316162	1	0.022	0.023	0.001
Alkbh5	0.888454738359216	-0.17950215834322	1	0.077	0.075	0.002
Srebf2	0.888520485551965	0.214199593039374	1	0.048	0.048	0
4921524J17Rik	0.888633245845879	-0.222477839987463	1	0.052	0.051	0.001
Ngf	0.888980006879877	0.10282445843778	1	0.033	0.034	0.001
Nmd3	0.889588325939549	0.289184076088776	1	0.04	0.039	0.001
Zfp655	0.890241466454983	-0.167670971129613	1	0.041	0.043	0.00199999999999999
Haus1	0.890698463970775	0.273624185746215	1	0.013	0.013	0
Pcbp4	0.891969128035547	-0.257156195999088	1	0.023	0.022	0.001
