gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dnajc2	0.653411905850086	-0.240192181085062	1	0.037	0.042	0.005
Phkg2	0.653677786820521	-0.317558660798734	1	0.03	0.034	0.004
Bcr	0.653737344965987	-0.170548915710983	1	0.052	0.057	0.005
Gpat4	0.65394885891435	0.159319583200838	1	0.052	0.046	0.006
Cars2	0.654098802843199	0.269830769736517	1	0.059	0.053	0.006
Col4a2	0.654213726775043	-0.190823706572786	1	0.044	0.05	0.00600000000000001
Pgls	0.654230434069939	-0.37295170959781	1	0.023	0.027	0.004
Ppp4c	0.654553323598388	0.623871532146514	1	0.014	0.011	0.003
Naa15	0.654743048393642	-0.157062148185657	1	0.174	0.177	0.003
Qtrt1	0.654919277511529	0.164411713299006	1	0.047	0.042	0.005
Rtp4	0.655088348900161	-0.484683504707825	1	0.016	0.019	0.003
Exosc2	0.655154370255697	0.485709618050897	1	0.014	0.011	0.003
Gpx7	0.655154370255697	0.829228122636644	1	0.014	0.011	0.003
Cby1	0.655436201316627	0.159735741029086	1	0.023	0.019	0.004
Mrps11	0.655614217490283	-0.313960055776848	1	0.016	0.019	0.003
Chpf	0.655755640415442	0.490977371682164	1	0.014	0.011	0.003
Anapc15	0.656064409081247	0.638038549572778	1	0.01	0.008	0.002
Mterf1a	0.656140277812922	0.28905733562604	1	0.019	0.015	0.004
Zfp661	0.656357133743907	0.465195023427186	1	0.014	0.011	0.003
Srrm3	0.65643498314138	-0.269437535163656	1	0.007	0.01	0.003
Slc26a2	0.656666498237734	0.226816133883358	1	0.019	0.015	0.004
B3gnt7	0.656788513097047	0.552964086030636	1	0.01	0.008	0.002
Snrpg	0.656788513097047	0.487156557408314	1	0.01	0.008	0.002
Fmnl1	0.656788513097047	0.405986680223972	1	0.01	0.008	0.002
Pgs1	0.656788513097047	0.416494245000851	1	0.01	0.008	0.002
Cenpp	0.656944449955909	-0.310525773975362	1	0.057	0.063	0.006
Selenot	0.657114592985626	-0.213805686071686	1	0.05	0.055	0.005
Mt3	0.657176853731573	-0.348009417563589	1	0.03	0.034	0.004
Atp8b2	0.657456127364386	-0.305153393093515	1	0.016	0.019	0.003
Emx2	0.657512939558974	0.607514028539576	1	0.01	0.008	0.002
Tulp3	0.657527272751514	-0.307770483444362	1	0.062	0.067	0.005
Clcn7	0.65763192561987	0.106459616310841	1	0.056	0.05	0.006
H2az1	0.658162949397978	0.337806146271248	1	0.014	0.011	0.003
Tbxas1	0.658237687883081	0.247035918362373	1	0.01	0.008	0.002
Creb3	0.658246180699934	0.307168405048051	1	0.019	0.015	0.004
Cpt1c	0.658301963201851	0.141434585195908	1	0.113	0.105	0.00800000000000001
Cryzl2	0.658464099432173	0.309311783224494	1	0.014	0.011	0.003
Rsl24d1	0.658713971414305	-0.278519811818731	1	0.007	0.01	0.003
Zkscan7	0.658962737827559	0.542129490701761	1	0.01	0.008	0.002
Alad	0.658962757484514	0.495703537651966	1	0.01	0.008	0.002
Kifc5b	0.658962757484514	0.86188864488071	1	0.01	0.008	0.002
Mpp7	0.658979505060373	-0.278046319798478	1	0.07	0.076	0.00599999999999999
Zfp982	0.659124047181143	-0.383222298756353	1	0.03	0.034	0.004
Map3k2	0.659351416826458	0.122792632443313	1	0.189	0.179	0.01
Pcdhga6	0.659367936206712	0.36213948580016	1	0.014	0.011	0.003
Gm29394	0.659460290777842	-0.673455948310946	1	0.036	0.04	0.004
Prox1	0.659568357103917	-0.483904649273531	1	0.098	0.103	0.00499999999999999
Vkorc1	0.659688147777517	0.316582940723426	1	0.01	0.008	0.002
Ogfrl1	0.65997031360105	-0.189545135537078	1	0.024	0.029	0.005
Slc38a9	0.659996779420938	-0.100095795488528	1	0.242	0.248	0.00600000000000001
Ebag9	0.660096054286831	-0.156017740585312	1	0.032	0.036	0.004
Pcmt1	0.660297853739816	0.167756189048078	1	0.105	0.097	0.00799999999999999
Dmrta2	0.660413858175427	0.569997514109045	1	0.01	0.008	0.002
Sap25	0.660413858175427	0.25772221119749	1	0.01	0.008	0.002
Zfp51	0.660413858175427	0.280736619441695	1	0.01	0.008	0.002
Cast	0.660573807644417	0.416627657726938	1	0.014	0.011	0.003
Pcdhgb5	0.660573807644417	0.273701420381677	1	0.014	0.011	0.003
Isca1	0.660776813663191	0.315008737370325	1	0.01	0.008	0.002
Tars	0.660882364960062	0.116793605398136	1	0.019	0.015	0.004
Slc16a14	0.661139888090682	0.406021288223114	1	0.01	0.008	0.002
Mroh1	0.661456374164698	-0.25639739552952	1	0.069	0.074	0.00499999999999999
Igdcc3	0.661677302624718	-0.360720729831359	1	0.044	0.05	0.00600000000000001
Arntl	0.661866236934819	0.468782075587333	1	0.01	0.008	0.002
Metrnl	0.661866236934819	0.414552691445286	1	0.01	0.008	0.002
Pcdhb18	0.661866236934819	0.204164405809389	1	0.01	0.008	0.002
Atp11c	0.662035254285742	-0.126556102697663	1	0.188	0.197	0.00900000000000001
Pex26	0.662384267581774	0.333785516122995	1	0.014	0.011	0.003
Dhcr7	0.662466116426392	0.131610220506923	1	0.019	0.015	0.004
Flywch2	0.662592904118476	0.260017812312943	1	0.01	0.008	0.002
Drp2	0.662592904118476	0.349934730928213	1	0.01	0.008	0.002
Gabbr1	0.662957633603272	-0.471182898929151	1	0.05	0.055	0.005
Rpl22	0.662988193617443	0.191754634967149	1	0.014	0.011	0.003
Glmp	0.663319889051394	0.179626905592427	1	0.01	0.008	0.002
Csnk1g2	0.663319889051394	0.376104997627439	1	0.01	0.008	0.002
4921524J17Rik	0.663401047024825	-0.109700753474053	1	0.057	0.052	0.005
Oxa1l	0.663507885812972	-0.268224763975905	1	0.043	0.048	0.005
Atp5j2	0.663592338783612	0.268252029081253	1	0.014	0.011	0.003
Bag1	0.664047191142417	0.211274016288586	1	0.01	0.008	0.002
Chchd1	0.664196702740976	0.289855527474138	1	0.014	0.011	0.003
C1ql2	0.664774809799495	-0.596226766096819	1	0.01	0.008	0.002
Akr7a5	0.664774809799495	0.124257978023547	1	0.01	0.008	0.002
H2-D1	0.664801285149804	0.246102272974594	1	0.014	0.011	0.003
Ndufa9	0.664856411034737	-0.264152404454172	1	0.023	0.027	0.004
Cdk12	0.665198519781942	0.124404889553388	1	0.263	0.248	0.015
Wee1	0.66530064367197	-0.39200774156842	1	0.023	0.027	0.004
Myo19	0.665348743707787	0.287868743705841	1	0.029	0.025	0.004
Aasdh	0.665361192952697	0.11714203281813	1	0.052	0.046	0.006
Mterf4	0.665406085669939	0.141159317425454	1	0.014	0.011	0.003
Pabpc5	0.665502744429683	0.278888899346306	1	0.01	0.008	0.002
Dpp3	0.666084392143359	0.336055003969944	1	0.039	0.034	0.005
Acsl5	0.666959559233158	0.254716042230494	1	0.01	0.008	0.002
Rwdd1	0.66737878193862	0.327470512166065	1	0.049	0.044	0.005
Glb1	0.667630245983931	-0.204509043342485	1	0.092	0.097	0.005
Armc10	0.667827462045549	-0.160466725609385	1	0.014	0.011	0.003
Acp6	0.668031606138856	-0.305870977704034	1	0.044	0.05	0.00600000000000001
Purg	0.668173925964154	-0.161051302941816	1	0.277	0.279	0.002
Zscan21	0.668488845548063	-0.159897856699641	1	0.088	0.094	0.00600000000000001
Taok1	0.668596569194583	0.139855174845738	1	0.248	0.24	0.00800000000000001
Igsf11	0.669032275477521	0.169598051988448	1	0.037	0.032	0.005
Cap1	0.669374304882251	0.344030996638761	1	0.039	0.034	0.005
Ube2d1	0.669648417006022	0.224606317795595	1	0.108	0.099	0.00899999999999999
Cep164	0.669686868440574	-0.269192738248425	1	0.057	0.063	0.006
Dkc1	0.669749411549646	-0.144587039931233	1	0.023	0.027	0.004
Reln	0.670194929503855	-0.138376024417672	1	0.023	0.027	0.004
Ppp2r1b	0.670655435378466	0.511368880103316	1	0.039	0.034	0.005
Prdm10	0.670677424608598	-0.250061074327804	1	0.098	0.101	0.003
Zscan12	0.671086313370507	-0.212996966659904	1	0.023	0.027	0.004
Fgfrl1	0.671088540810634	0.590931997328029	1	0.024	0.021	0.003
Gzf1	0.671532179009953	-0.26831267006022	1	0.023	0.027	0.004
Ddx18	0.671668758913437	0.141877806260405	1	0.076	0.069	0.00699999999999999
Hmgcll1	0.671998321084691	-0.178325649360036	1	0.138	0.143	0.00499999999999998
Spata24	0.672319525356365	-0.830115003096934	1	0.014	0.017	0.003
Mvb12a	0.672574716260267	0.332371637605847	1	0.029	0.025	0.004
Mtss1	0.672618985790564	0.136704698632998	1	0.356	0.336	0.02
Zfp101	0.673692919104974	0.303802132612451	1	0.033	0.029	0.004
Ccdc82	0.673898863037	-0.149846326148244	1	0.108	0.113	0.005
Efcab7	0.67391632439851	-0.301474791169166	1	0.042	0.046	0.004
Ociad1	0.673924962407963	0.196530571211672	1	0.05	0.046	0.004
Tssc4	0.674100626922564	-0.398134326407665	1	0.036	0.04	0.004
Phykpl	0.674139388015768	0.163120502075625	1	0.047	0.042	0.005
Osbpl9	0.675201996707599	-0.255997781547158	1	0.066	0.071	0.00499999999999999
Gde1	0.675550156307418	-0.191221679196084	1	0.023	0.027	0.004
Gk5	0.676049003693242	-0.100164629250802	1	0.044	0.05	0.00600000000000001
Krt222	0.67623028498792	-0.302159385782925	1	0.014	0.017	0.003
Sh3gl1	0.676349274888623	-0.34400861229454	1	0.029	0.032	0.003
Ddx19b	0.676514607257198	-0.251511936117555	1	0.049	0.053	0.004
Cdin1	0.676821288449479	-0.140958417089201	1	0.188	0.193	0.005
Prkag1	0.676876975013554	-0.237354839400543	1	0.055	0.059	0.004
Ankrd16	0.677105651955357	-0.202002213799	1	0.056	0.061	0.005
Rbm7	0.677259176750483	0.197283389751254	1	0.039	0.034	0.005
Npdc1	0.677338890040239	-0.140343128282109	1	0.023	0.027	0.004
Kif24	0.677525630481807	0.204148941945607	1	0.049	0.044	0.005
Rpia	0.677677709535688	0.207822662863874	1	0.033	0.029	0.004
Ube2ql1	0.677693720931276	0.115196684850568	1	0.029	0.025	0.004
Dmac2l	0.677810014956208	-0.261172951774682	1	0.05	0.055	0.005
Rad9b	0.677916786324769	-0.308200238096386	1	0.036	0.04	0.004
Zfp202	0.678120981191016	0.215662292603227	1	0.029	0.025	0.004
Ethe1	0.678468941021932	-0.54340091022944	1	0.014	0.017	0.003
Stam2	0.678544661388412	-0.104250355572034	1	0.108	0.115	0.00700000000000001
Pcdhgc5	0.678762059311858	0.231191201951038	1	0.029	0.025	0.004
Pex2	0.67881136295556	0.146979974684324	1	0.047	0.042	0.005
Stx18	0.678850568231534	-0.173257136723268	1	0.092	0.097	0.005
Ganc	0.678978441416635	-0.325610573167448	1	0.043	0.048	0.005
Htatsf1	0.679196168254241	-0.254457822465009	1	0.049	0.053	0.004
Nsun3	0.679353414835102	-0.169422397028733	1	0.023	0.027	0.004
Ctns	0.679372748800544	-0.376231153937246	1	0.036	0.04	0.004
Aup1	0.679407797502628	0.466065163411769	1	0.024	0.021	0.003
Gas1	0.679722236347301	0.146350537783143	1	0.037	0.032	0.005
Scrn1	0.679882158361352	0.229759721183195	1	0.034	0.031	0.003
Tmed10	0.679923247385324	-0.284265829004026	1	0.098	0.101	0.003
Rorb	0.679974407603451	-0.325964565525789	1	0.214	0.214	0
Wac	0.680544455206654	-0.167078933697643	1	0.35	0.351	0.001
Sap130	0.680891662412068	0.159686102686406	1	0.136	0.13	0.00600000000000001
Nr2e1	0.681180137500013	-0.152553140351358	1	0.052	0.046	0.006
Virma	0.681586544056795	-0.122408995919379	1	0.154	0.158	0.004
Pstpip1	0.681832246668553	-0.257642689668144	1	0.014	0.017	0.003
Fbl	0.6822920324175	0.122826469369185	1	0.049	0.044	0.005
Ubxn1	0.683256138191871	0.19250511675599	1	0.029	0.025	0.004
Atp5g2	0.683280191148748	0.224290178541397	1	0.044	0.04	0.004
Atxn10	0.683283123881443	-0.122373327438778	1	0.218	0.221	0.003
Hnrnpab	0.684062856636746	-0.152422919424322	1	0.023	0.027	0.004
Mnt	0.684077962041805	-0.416115666708046	1	0.014	0.017	0.003
Prps2	0.68411343961325	0.207840499577145	1	0.029	0.025	0.004
Pfdn4	0.684248348145988	-0.164414891046744	1	0.03	0.034	0.004
Hexb	0.684358874866381	-0.417615782152093	1	0.014	0.017	0.003
Wars1	0.684511149157224	0.298566195984099	1	0.024	0.021	0.003
Minpp1	0.684974058538414	-0.183817266502044	1	0.042	0.046	0.004
Kcnk3	0.685339345574033	-0.383780541131584	1	0.043	0.048	0.005
Isy1	0.685440531549038	0.214485915420539	1	0.059	0.053	0.006
Mmgt1	0.685440597904794	0.36792883378602	1	0.024	0.021	0.003
Otud7b	0.68625981599401	-0.147041423871102	1	0.281	0.275	0.00600000000000001
Twf2	0.686326496287767	-0.337316361593385	1	0.014	0.017	0.003
Atg12	0.686447380417445	0.232827143576779	1	0.06	0.055	0.005
Mettl23	0.686472244541561	0.137653799786546	1	0.039	0.034	0.005
Ntmt1	0.686656982964095	0.136210036415726	1	0.039	0.034	0.005
Kdm4b	0.686885156686656	-0.154494228107485	1	0.119	0.124	0.005
Spcs3	0.687451801598528	-0.29736131735779	1	0.014	0.017	0.003
Ctdnep1	0.687451801598528	-0.335155283105388	1	0.014	0.017	0.003
Dab1	0.687481073811762	0.127902387375103	1	0.284	0.271	0.013
Dgke	0.687766282480029	-0.232055545878984	1	0.022	0.025	0.003
Sh3rf1	0.687975809407264	0.101451667971063	1	0.319	0.309	0.01
Meox1	0.688014714176357	-0.523317812223595	1	0.014	0.017	0.003
Rcor1	0.688017478751212	-0.163982872774706	1	0.152	0.156	0.004
Thumpd2	0.689188790195341	-0.249258225186839	1	0.05	0.055	0.005
Stambp	0.689284343013787	0.142965517211247	1	0.033	0.029	0.004
Tbp	0.689486332949403	0.147141015644987	1	0.053	0.048	0.005
Trappc14	0.690132092378218	-0.496442608441106	1	0.029	0.032	0.003
Dnaaf2	0.690268090858106	-0.254316883154264	1	0.014	0.017	0.003
Efs	0.690694161148867	0.104562264253878	1	0.112	0.103	0.00900000000000001
Nt5e	0.691035760226276	0.249564384492361	1	0.049	0.044	0.005
Zfp729b	0.691262766848755	0.184752654976735	1	0.023	0.027	0.004
Ubxn8	0.691959953908448	0.293761409465406	1	0.024	0.021	0.003
Ift20	0.692105437584815	-0.139118781554936	1	0.056	0.061	0.005
Atg13	0.692286845031095	0.111230205372259	1	0.1	0.094	0.00600000000000001
Npepl1	0.693055601227635	0.314479153478593	1	0.065	0.059	0.00600000000000001
Nkain1	0.69308867526041	-0.271793081473642	1	0.014	0.017	0.003
Sfmbt1	0.693095741126506	0.104995416047871	1	0.301	0.286	0.015
Capn2	0.693331943064254	-0.161304313960127	1	0.067	0.073	0.00599999999999999
Wdfy2	0.693486520713378	-0.280333053782945	1	0.119	0.122	0.003
Pcbp3	0.69420322119862	0.173222184347918	1	0.222	0.216	0.00600000000000001
Arrb1	0.694320921128619	-0.217663793893529	1	0.096	0.101	0.005
Ptpn1	0.69473165613713	-0.258249091555305	1	0.036	0.04	0.004
Pcdh17	0.695066274667766	-0.116504755049038	1	0.519	0.492	0.027
Cabin1	0.695174366658188	-0.202582736037181	1	0.085	0.09	0.00499999999999999
Ing2	0.695348211929806	-0.15379452401641	1	0.014	0.017	0.003
Gps2	0.695396136553953	0.119366385707336	1	0.098	0.09	0.00800000000000001
Zfp772	0.6954619098441	0.149256275060995	1	0.024	0.021	0.003
Cnih1	0.697304361806434	0.25223132778806	1	0.034	0.031	0.003
Wdr36	0.69744259974264	0.200556565053538	1	0.044	0.04	0.004
Tmem248	0.697961339934419	0.210815538216454	1	0.039	0.034	0.005
Obi1	0.698022516371405	-0.319361274148035	1	0.082	0.088	0.00599999999999999
Cc2d1a	0.698034163107065	-0.250924232362475	1	0.022	0.025	0.003
Cox7a2	0.698126496138793	0.366434114745645	1	0.02	0.017	0.003
Ring1	0.698218820569942	-0.277182992873007	1	0.034	0.038	0.004
Eif2b5	0.69826816926972	0.23282559661163	1	0.024	0.021	0.003
Scaper	0.698638368135624	-0.133897344209272	1	0.455	0.431	0.024
9430015G10Rik	0.698736281711074	-0.298312318389164	1	0.022	0.025	0.003
Tmem242	0.698736281711074	-0.112828441389118	1	0.022	0.025	0.003
Atpif1	0.698742590261362	-0.205860888725627	1	0.014	0.017	0.003
Rapgef3	0.698922437299615	-0.113073860580546	1	0.161	0.149	0.012
Cdkl3	0.698986562648687	0.112815964228316	1	0.098	0.09	0.00800000000000001
Spopl	0.699262037012985	-0.159605979308316	1	0.155	0.158	0.003
Pax3	0.699476154169428	-0.774433843762945	1	0.027	0.031	0.004
Pcdhb16	0.700262049527795	0.159617817966009	1	0.029	0.025	0.004
Stk25	0.700375583570155	0.283261046012816	1	0.024	0.021	0.003
Prkar2a	0.700578258019625	0.115270182377095	1	0.113	0.105	0.00800000000000001
Commd8	0.700704875420263	0.5351874351021	1	0.02	0.017	0.003
Pnpla6	0.700821063733498	-0.177153134436995	1	0.059	0.063	0.004
Wdr59	0.701313842022785	-0.454165283084928	1	0.062	0.065	0.003
Mrps7	0.701483032301058	0.153721489617181	1	0.044	0.05	0.00600000000000001
Csnk1g1	0.701523436409	-0.111444328598881	1	0.197	0.2	0.003
Tcf7l2	0.702705100190785	-0.113157164161378	1	0.27	0.273	0.003
Camk1	0.702780366350706	0.119243298860583	1	0.095	0.103	0.00799999999999999
Bend7	0.703226903237762	-0.287987744487683	1	0.165	0.168	0.003
Zfp369	0.703488703646547	-0.174033868950215	1	0.139	0.145	0.00599999999999998
Hdac8	0.703757838753542	0.113144367237792	1	0.466	0.439	0.027
Atpsckmt	0.704003001996374	0.224219051931881	1	0.034	0.031	0.003
Pot1a	0.704552412418983	-0.193006402469866	1	0.105	0.109	0.004
Pdk3	0.705191071723958	0.192721899470035	1	0.052	0.048	0.004
Cct2	0.705536708054043	-0.154588863030808	1	0.022	0.025	0.003
Reps1	0.706368700826849	-0.129490930683097	1	0.214	0.218	0.004
Tmem170b	0.7073553068443	-0.236995048032138	1	0.075	0.078	0.003
Tmem132e	0.707376043268423	-0.262613646768397	1	0.067	0.073	0.00599999999999999
Zfp58	0.707424753691808	0.287338939933325	1	0.02	0.017	0.003
Chchd6	0.707536499542306	0.270032771486898	1	0.042	0.038	0.004
Cmbl	0.707683661997497	0.424488148090044	1	0.02	0.017	0.003
Fastkd2	0.70788718717749	-0.235386351022192	1	0.022	0.025	0.003
Dclre1a	0.708357616645809	-0.216766691156432	1	0.022	0.025	0.003
Med17	0.708813299026537	0.107096167120741	1	0.049	0.044	0.005
Pi4ka	0.70917649404001	-0.147678868828311	1	0.136	0.141	0.00499999999999998
Miga2	0.709267777614391	0.163218965267519	1	0.044	0.04	0.004
Cd200	0.709527175800452	-0.234077675243416	1	0.034	0.038	0.004
Tbkbp1	0.709585224731161	-0.167540156555909	1	0.027	0.031	0.004
Ypel3	0.709585224731161	0.291154238420326	1	0.03	0.027	0.003
Foxn2	0.710003286774086	-0.125716336290208	1	0.24	0.24	0
Tmem199	0.710533977911917	0.265283205515935	1	0.02	0.017	0.003
Zfp788	0.710624172910051	0.16895975710198	1	0.076	0.082	0.00600000000000001
Ddx60	0.711120797511822	0.200099169477129	1	0.034	0.031	0.003
Alpk1	0.711182525003848	-0.304849672831173	1	0.024	0.021	0.003
Wdr3	0.711414512054741	0.281011233831578	1	0.04	0.036	0.004
2810021J22Rik	0.711697802561304	-0.567355916491281	1	0.027	0.031	0.004
Eapp	0.711885848902301	0.159804313295589	1	0.044	0.04	0.004
Bckdhb	0.712718207209265	-0.100856762431315	1	0.253	0.256	0.003
Gtf2f2	0.712828904014395	-0.160588452494828	1	0.202	0.21	0.00799999999999998
Mterf3	0.713549725433956	0.285496714821163	1	0.06	0.055	0.005
Adra1a	0.713553251661797	-0.172068191437707	1	0.187	0.189	0.002
Hars2	0.713825223691419	0.139847208307577	1	0.039	0.034	0.005
Tmod3	0.714056017947128	0.211921423791103	1	0.055	0.05	0.005
Rad17	0.714248335223165	-0.118207631451118	1	0.085	0.09	0.00499999999999999
Parp9	0.714292739798208	-0.113536665346828	1	0.036	0.04	0.004
Parp12	0.714902680768679	-0.271555179111919	1	0.066	0.071	0.00499999999999999
Bap1	0.71521443382664	0.468624310486645	1	0.016	0.013	0.003
Zfand2b	0.715466757036551	0.220230986717034	1	0.02	0.017	0.003
Fli1	0.715914851789404	-0.249702962085207	1	0.073	0.067	0.00599999999999999
Arhgef10l	0.716060216760871	0.114179805607039	1	0.131	0.122	0.00900000000000001
Flcn	0.716372050947852	-0.259093855572102	1	0.04	0.044	0.004
Gcfc2	0.71660942294271	-0.227062468073	1	0.08	0.086	0.00599999999999999
Syt16	0.716649096122346	-0.198645108898076	1	0.208	0.212	0.004
Fpgt	0.71668088523523	0.42406913689505	1	0.016	0.013	0.003
Dhx9	0.71699505576842	-0.125816171271452	1	0.105	0.111	0.00600000000000001
Fbxo28	0.717411570925771	-0.233657659926125	1	0.086	0.09	0.004
Kbtbd8	0.717807516615589	0.189121045708105	1	0.02	0.017	0.003
Gnl3l	0.717945530502677	-0.320736017650368	1	0.033	0.036	0.003
Tbca	0.718259503406152	-0.264622160812238	1	0.052	0.055	0.003
Zfp629	0.718291859230001	-0.360012047512869	1	0.013	0.015	0.002
Tctn1	0.718735697027655	0.712034539549468	1	0.016	0.013	0.003
Dync1li2	0.718785649457668	-0.118128000860078	1	0.234	0.235	0.000999999999999973
Aamp	0.718848703110707	0.160004158073582	1	0.02	0.017	0.003
Rbm45	0.719207876540058	-0.142814124024705	1	0.024	0.021	0.003
Gm3055	0.719369492266048	0.188878533632672	1	0.02	0.017	0.003
Micos10	0.719454246975496	-0.212672295319579	1	0.053	0.057	0.004
Pak4	0.71950026819474	-0.411377000937858	1	0.013	0.015	0.002
Suds3	0.719533485229047	-0.287113538152664	1	0.027	0.031	0.004
Sfr1	0.719533485229047	0.213970109619806	1	0.03	0.027	0.003
Plekhh2	0.720150973542864	-0.271354078877537	1	0.052	0.055	0.003
Pcdh1	0.720498576119924	0.365253323545459	1	0.016	0.013	0.003
Atp5h	0.720709378604458	-0.299492869190555	1	0.013	0.015	0.002
Psmc2	0.72085913784659	0.354760621238188	1	0.036	0.032	0.004
Alpl	0.721058919398398	-0.340683387709774	1	0.02	0.023	0.003
Dhodh	0.721058919398398	-0.30784270481049	1	0.02	0.023	0.003
Nop14	0.721387733858088	0.196911875209928	1	0.052	0.048	0.004
Zscan20	0.721674655467355	0.348374532187652	1	0.016	0.013	0.003
Tcp1	0.721987757054804	-0.377258321811648	1	0.044	0.048	0.004
Tapt1	0.722201571611797	-0.123455005222755	1	0.095	0.099	0.004
Zfp383	0.722293631864781	0.214806803107237	1	0.03	0.027	0.003
Rad54l	0.722496956045115	-0.308031742744017	1	0.02	0.017	0.003
Il33	0.722524353407629	-0.398859992890151	1	0.013	0.015	0.002
Rarb	0.72285218201444	-0.116047605620938	1	0.059	0.053	0.006
Bag4	0.722931092263612	0.179047944571368	1	0.03	0.027	0.003
Zfp467	0.723094155624245	0.169819613398976	1	0.044	0.04	0.004
Zfx	0.723106142541408	-0.230287945251018	1	0.151	0.155	0.004
Rnaseh2a	0.723279541530618	0.173930402403764	1	0.02	0.017	0.003
Zfp692	0.723634335902166	-0.10975285462835	1	0.088	0.094	0.00600000000000001
Nkain4	0.723781357821141	-0.120420844154028	1	0.027	0.031	0.004
Nutf2	0.723781357821141	-0.266532817404872	1	0.027	0.031	0.004
Mrpl32	0.723943251604028	0.245783313747691	1	0.022	0.025	0.003
Rwdd4a	0.723993976217168	-0.187730320032532	1	0.027	0.031	0.004
Pappa	0.724028786649	0.313484772207447	1	0.016	0.013	0.003
Fth1	0.724088210126306	-0.144963033746784	1	0.062	0.067	0.005
Rab13	0.724617728527778	0.34112953040606	1	0.016	0.013	0.003
Stxbp5l	0.724830972063362	-0.125981172488957	1	0.08	0.086	0.00599999999999999
Tmed2	0.724850900849666	0.137895640500841	1	0.044	0.04	0.004
Inpp5f	0.725053786430993	0.103727583432929	1	0.095	0.088	0.00700000000000001
Pes1	0.725206833403982	0.34750357807375	1	0.016	0.013	0.003
Atp10b	0.725501436904886	0.375728447097385	1	0.016	0.013	0.003
Zbtb21	0.725552779580949	-0.288154208568991	1	0.013	0.015	0.002
Hspa9	0.725829031948962	0.170918173243963	1	0.066	0.061	0.005
Atp6v1b2	0.726105093604018	-0.127040341680439	1	0.059	0.063	0.004
AI182371	0.726680296694968	0.318103698652937	1	0.016	0.013	0.003
Mib2	0.72676535583578	-0.257337694612753	1	0.013	0.015	0.002
Whamm	0.72687264820714	0.105958868161091	1	0.065	0.059	0.00600000000000001
Ryk	0.726873383882071	-0.192252055335871	1	0.126	0.13	0.004
Cox18	0.726975122831035	0.208199351532829	1	0.016	0.013	0.003
Ttc23	0.727172083041517	-0.462382199593163	1	0.039	0.034	0.005
Mrpl27	0.727203922773539	-0.391941312583293	1	0.02	0.023	0.003
Cdc25a	0.72739876187484	0.202295868150141	1	0.03	0.027	0.003
Vps16	0.727426019271614	0.130081326398306	1	0.066	0.061	0.005
Hspa14	0.727426021672322	0.218475900581986	1	0.066	0.061	0.005
Upf3a	0.727450091601367	-0.175786144910424	1	0.02	0.023	0.003
Klhl25	0.727450098498479	-0.239605738112381	1	0.02	0.023	0.003
BC055324	0.727564876509388	0.348193677442822	1	0.016	0.013	0.003
Spata1	0.727599659342322	-0.135927608389019	1	0.079	0.084	0.005
St3gal5	0.727981154760321	0.143494683171063	1	0.02	0.017	0.003
Fstl1	0.72815479158995	0.257609885459087	1	0.016	0.013	0.003
Hnrnpm	0.728188653791959	-0.139532223229758	1	0.27	0.269	0.001
Csgalnact2	0.728413517253403	-0.17510678961722	1	0.046	0.05	0.004
Polr1h	0.729039956295886	0.280089526936357	1	0.016	0.013	0.003
Nudt4	0.729192560132545	-0.24206384700726	1	0.013	0.015	0.002
Vegfd	0.729192560132545	-0.162570445481458	1	0.013	0.015	0.002
Zfp809	0.729290134026717	-0.116115879796889	1	0.056	0.061	0.005
Amotl2	0.729370475627398	0.342509451530113	1	0.052	0.048	0.004
Tbc1d9b	0.729463572428674	0.229392149015817	1	0.122	0.116	0.00599999999999999
Tmem256	0.729529490898331	0.396649778197248	1	0.03	0.027	0.003
Gnas	0.729724815708369	0.133817043947843	1	0.161	0.153	0.00800000000000001
Decr1	0.730047968632702	-0.206477899448846	1	0.053	0.057	0.004
Srprb	0.730194466958758	0.261237141132199	1	0.04	0.036	0.004
Zfp687	0.730209788013528	0.313698672749863	1	0.036	0.032	0.004
Lrrc20	0.730382368713963	-0.196593133151869	1	0.027	0.031	0.004
Gm10509	0.730382368713963	-0.115133394064067	1	0.03	0.027	0.003
Cdk2	0.730406311892509	-0.434745917432952	1	0.02	0.023	0.003
Dipk1b	0.730407182603666	-0.24456983815868	1	0.013	0.015	0.002
Psmg4	0.730516059531885	0.308949112618749	1	0.016	0.013	0.003
Limk2	0.730586929091442	-0.240691809639535	1	0.046	0.05	0.004
Ubfd1	0.730615587389497	-0.189595230015545	1	0.034	0.038	0.004
Pigb	0.730721873124352	-0.115036741159306	1	0.059	0.063	0.004
Tesk2	0.73120268476384	-0.114273872515781	1	0.129	0.134	0.005
Psmd6	0.731392602772695	-0.321385936801018	1	0.02	0.023	0.003
Hsf1	0.73161027648239	-0.154822982667796	1	0.053	0.057	0.004
Gm3854	0.731622481567543	0.175351390111896	1	0.013	0.015	0.002
Washc2	0.732264311302511	-0.298078618121933	1	0.079	0.082	0.003
Pde7a	0.732273459703485	-0.173479558948442	1	0.218	0.216	0.002
Mtrfr	0.732288689507675	0.117601354306123	1	0.016	0.013	0.003
Hirip3	0.732534387764333	-0.173021230517868	1	0.013	0.015	0.002
Jade1	0.732749245190662	-0.192942683994387	1	0.033	0.036	0.003
