gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sf3b5	3.81131374420014e-15	0.249781154577124	6.82911196685782e-11	0.05	0.028	0.022
Imp4	3.88582881288755e-15	0.108173121406389	6.96262806693191e-11	0.063	0.037	0.026
Zfp709	4.00681546185234e-15	0.445692078198274	7.17941194454703e-11	0.034	0.017	0.017
1700028K03Rik	4.0512977377722e-15	0.106644768163525	7.25911528654023e-11	0.065	0.039	0.026
Abca1	4.05513815961388e-15	0.136781917030384	7.26599655439615e-11	0.06	0.036	0.024
Calu	4.06598411882683e-15	-0.101659768873767	7.28543034411392e-11	0.14	0.095	0.045
Snapin	4.13859754085512e-15	0.13066759770783	7.4155390737042e-11	0.06	0.035	0.025
Micos13	4.15697346491286e-15	0.179045109025363	7.44846505443087e-11	0.052	0.029	0.023
Prelid3b	4.16289688528325e-15	0.477180333146788	7.45907863905052e-11	0.034	0.017	0.017
Elovl2	4.18224612866402e-15	0.12649876198928	7.49374861334018e-11	0.06	0.035	0.025
Tomm6	4.36602282601776e-15	0.214791633582673	7.82303969965862e-11	0.053	0.03	0.023
Wbp1	4.68048327274108e-15	0.164898669318218	8.38648992809747e-11	0.057	0.033	0.024
Ubxn6	4.68614579798728e-15	-0.125146829456339	8.39663604083361e-11	0.132	0.089	0.043
Cyp4f13	4.71466773174136e-15	0.134635515986545	8.44774164173417e-11	0.054	0.031	0.023
Gm5148	4.77081440876928e-15	0.293931740783665	8.54834525763279e-11	0.041	0.022	0.019
Adra2c	4.77615340875442e-15	0.62052513955192	8.55791167780617e-11	0.023	0.009	0.014
Psmd8	4.93946132398954e-15	0.144177341338199	8.85052680032446e-11	0.064	0.038	0.026
Zfp446	5.1454745736986e-15	0.253252936839926	9.21966134115316e-11	0.044	0.024	0.02
Cdc34	5.2252294496352e-15	0.443156949935603	9.36256612785636e-11	0.031	0.014	0.017
Stac3	5.24627517326289e-15	0.135313902533275	9.40027585545244e-11	0.062	0.037	0.025
Tfr2	5.32129008053584e-15	0.10826604225936	9.53468756630412e-11	0.054	0.031	0.023
Rgs9	5.59249769089248e-15	-0.104287238492328	1.00206373625411e-10	0.103	0.068	0.035
Slc35a4	5.61229227919468e-15	0.280340400855438	1.0056105305861e-10	0.048	0.027	0.021
Gpn3	5.62994090094934e-15	0.241254379758222	1.0087728106321e-10	0.045	0.025	0.02
Trappc6a	5.67281944761681e-15	0.232302606943183	1.01645578862398e-10	0.047	0.026	0.021
Prdx1	5.7039354128625e-15	0.131112539265431	1.0220311472767e-10	0.071	0.043	0.028
Dtl	5.74143744367447e-15	0.235978483577346	1.02875076115759e-10	0.046	0.025	0.021
Zscan12	5.75988137877051e-15	0.206667900101071	1.0320555454481e-10	0.046	0.025	0.021
Dffa	5.82854736649462e-15	-0.120449883901701	1.04435911712851e-10	0.171	0.118	0.053
Zfp687	5.89783820711488e-15	0.272370969025057	1.05677464995084e-10	0.05	0.028	0.022
Rraga	5.91023139380281e-15	0.203071225989509	1.05899526114159e-10	0.053	0.03	0.023
Drp2	6.01136116949761e-15	-0.116151095829469	1.07711569435058e-10	0.341	0.246	0.095
Fkbp8	6.01618355968971e-15	-0.131602469808174	1.0779797702252e-10	0.211	0.148	0.063
Spg20	6.14349095231777e-15	0.236294986041532	1.1007907088363e-10	0.053	0.03	0.023
Zfp513	6.19384282978005e-15	0.130470794259145	1.10981275823999e-10	0.065	0.039	0.026
Trappc5	6.28163375750072e-15	0.388343169575409	1.12554313666898e-10	0.037	0.019	0.018
Rnf213	6.35487168005781e-15	0.300595953137338	1.13866590763276e-10	0.046	0.025	0.021
Gins2	6.358846736867e-15	0.582774224297171	1.13937815831183e-10	0.026	0.011	0.015
Epha6	6.420402128478e-15	-0.170557977772372	1.15040765338069e-10	0.768	0.793	0.025
Adssl1	6.55945942985226e-15	0.766495702732888	1.17532394064093e-10	0.024	0.01	0.014
Nudt6	6.62196426175966e-15	0.233990775813175	1.1865235564221e-10	0.047	0.025	0.022
1110059G10Rik	6.65786060551151e-15	0.257641940160549	1.19295546329555e-10	0.045	0.024	0.021
Polm	6.7641685247051e-15	0.402031658147086	1.21200371625666e-10	0.035	0.017	0.018
Zcwpw1	6.86447535277235e-15	0.201723669721645	1.22997669370975e-10	0.052	0.029	0.023
Ckmt2	6.88767961446574e-15	0.253822619503871	1.23413443331997e-10	0.043	0.023	0.02
Ndufa9	6.96247310120224e-15	-0.105786972735657	1.24753593027342e-10	0.127	0.085	0.042
Zfp84	6.97155629719061e-15	0.152796204106978	1.24916345733061e-10	0.052	0.029	0.023
Dnah2	7.19417633259169e-15	0.13801471750975	1.28905251527378e-10	0.055	0.032	0.023
Entpd3	7.20273110735189e-15	0.118292056033678	1.29058535981531e-10	0.061	0.036	0.025
Dhx34	7.30661144201452e-15	0.267593089459944	1.30919863818016e-10	0.047	0.025	0.022
Klhl21	7.46427007609571e-15	0.239493107262107	1.33744791223483e-10	0.04	0.021	0.019
Skida1	7.4950394544621e-15	0.132626595833358	1.34296116945052e-10	0.058	0.034	0.024
Parp9	7.63255691293111e-15	0.356877396177315	1.367601547659e-10	0.038	0.019	0.019
Mettl21a	7.70230509262718e-15	0.110030454593367	1.38009902649694e-10	0.063	0.038	0.025
Tmem97	7.79657553109493e-15	0.423256860499617	1.39699040366159e-10	0.034	0.016	0.018
Cntnap5a	7.80745236727946e-15	-0.228992313110396	1.39893931516913e-10	0.645	0.657	0.012
Foxred2	7.82470094860469e-15	0.200495438029657	1.40202991597099e-10	0.058	0.034	0.024
Rufy1	7.90358085201207e-15	-0.129648440508487	1.41616361706352e-10	0.306	0.221	0.085
Slc26a2	7.94910456759605e-15	0.324078974540311	1.42432055642186e-10	0.039	0.02	0.019
Ccdc124	7.96072747487836e-15	0.173520238047579	1.4264031489487e-10	0.058	0.034	0.024
Zfp580	8.13673365287323e-15	0.301397790871667	1.45793993592183e-10	0.039	0.02	0.019
Prss36	8.19491238557707e-15	0.100563987908139	1.4683644012477e-10	0.059	0.035	0.024
Triap1	8.48945194158532e-15	0.43986982040528	1.52113999889326e-10	0.031	0.014	0.017
Zfp729b	8.57506880689904e-15	0.152468386602204	1.53648082882017e-10	0.059	0.034	0.025
Ankrd13b	8.58011105439331e-15	-0.116043810560099	1.53738429872619e-10	0.269	0.191	0.078
Gtf3c5	8.67683984571058e-15	0.233910772761481	1.55471616355442e-10	0.047	0.026	0.021
Usp49	8.75363696405019e-15	-0.104316246730086	1.56847667121851e-10	0.234	0.166	0.068
Vcp	8.84941412485495e-15	-0.144392216020733	1.58563802289151e-10	0.296	0.21	0.086
Zfp825	8.91527595051896e-15	0.163460121386918	1.59743914481399e-10	0.052	0.029	0.023
Ndufaf1	9.11286328451995e-15	0.200948993972575	1.63284284332029e-10	0.054	0.031	0.023
Syt6	9.61653856018963e-15	0.387635203142728	1.72309137921478e-10	0.083	0.055	0.028
Magohb	9.6668187620627e-15	0.361096207464482	1.73210058578639e-10	0.033	0.016	0.017
Nup43	9.78322724755182e-15	0.156186474230148	1.75295865821633e-10	0.051	0.029	0.022
Pycr2	9.84599973679906e-15	0.231933193234502	1.76420623283965e-10	0.047	0.026	0.021
Znhit3	9.97339858175683e-15	0.195873474267577	1.78703355787919e-10	0.05	0.028	0.022
Nsun5	1.00947836923518e-14	-0.109636510207471	1.8087833419956e-10	0.084	0.054	0.03
Dnajb4	1.01360252731737e-14	-0.101632420095152	1.81617300844727e-10	0.417	0.302	0.115
Zfp213	1.03709822574861e-14	0.374527181923439	1.85827260089637e-10	0.038	0.019	0.019
Sarm1	1.07989276721304e-14	-0.103098054535674	1.93495186029233e-10	0.117	0.078	0.039
Acbd5	1.11748711644246e-14	-0.123253606360724	2.0023134152416e-10	0.344	0.248	0.096
Meis1	1.17529127743432e-14	0.27665533018694	2.10588691090681e-10	0.043	0.023	0.02
Tle3	1.19732503709841e-14	0.118325691862678	2.14536700147293e-10	0.054	0.031	0.023
1700066M21Rik	1.19957259533207e-14	0.173602007656998	2.14939417631601e-10	0.045	0.024	0.021
9030624G23Rik	1.21117336590017e-14	0.111000186975649	2.17018043701993e-10	0.065	0.04	0.025
Hrk	1.2212791771082e-14	0.113698184569515	2.18828802954247e-10	0.078	0.049	0.029
Smarcd3	1.2292721963797e-14	-0.123302134452681	2.20260992147314e-10	0.223	0.158	0.065
Ybey	1.26185469275829e-14	0.189383744410134	2.26099123848431e-10	0.041	0.022	0.019
Kctd15	1.27302043324611e-14	0.27537494630803	2.28099801229038e-10	0.038	0.02	0.018
Shisa5	1.28168728098077e-14	0.247262387953716	2.29652727006134e-10	0.048	0.026	0.022
Fmnl3	1.28966250501736e-14	0.486989581769557	2.31081727649011e-10	0.035	0.017	0.018
Spink8	1.38660090445543e-14	0.58952367212358	2.48451150060324e-10	0.031	0.015	0.016
Plekhf2	1.43994688312323e-14	0.284433911700751	2.5800968251802e-10	0.042	0.023	0.019
Cda	1.44085812702698e-14	0.206466760334066	2.58172959200695e-10	0.05	0.028	0.022
Vangl2	1.44666434773756e-14	0.204287784835884	2.59213317827616e-10	0.06	0.036	0.024
Cavin4	1.45463841719465e-14	0.145639679437929	2.60642111592937e-10	0.056	0.032	0.024
Pnrc1	1.4741982269858e-14	0.120303080113958	2.64146838311315e-10	0.069	0.042	0.027
Grpel1	1.4796514492033e-14	0.327480818976052	2.65123946668247e-10	0.041	0.021	0.02
Tmem129	1.49138970773771e-14	0.317888426329421	2.67227207832443e-10	0.039	0.02	0.019
Rhoj	1.49740485978167e-14	0.541489663736908	2.6830500277568e-10	0.032	0.016	0.016
Hexim1	1.51404603730007e-14	0.318110054547804	2.71286768963427e-10	0.035	0.018	0.017
Eif2b1	1.51430991219603e-14	0.130808239374787	2.71334050067284e-10	0.053	0.031	0.022
Tada2b	1.52660987758734e-14	0.277068482917191	2.735379578661e-10	0.04	0.021	0.019
Pex12	1.53737243862416e-14	0.677839107281689	2.75466393552676e-10	0.023	0.009	0.014
Ppia	1.54641282561199e-14	-0.111687657010487	2.77086250093156e-10	0.219	0.154	0.065
Il6ra	1.56954898342171e-14	0.431239265904729	2.81231786849503e-10	0.033	0.016	0.017
Zbtb39	1.58908306930851e-14	0.643510538389147	2.84731904358699e-10	0.022	0.008	0.014
Plcd1	1.61314421900069e-14	0.273413826188782	2.89043181160543e-10	0.047	0.026	0.021
Tmem229a	1.72405112757954e-14	1.01965979774545	3.08915481039702e-10	0.017	0.005	0.012
Clec11a	1.72670305058948e-14	0.651431319759648	3.09390652604623e-10	0.021	0.008	0.013
Nqo2	1.72963855874037e-14	0.136456084933255	3.09916636955099e-10	0.058	0.034	0.024
Mrps25	1.74629370480695e-14	-0.125102510762201	3.12900906027309e-10	0.124	0.084	0.04
Fuca1	1.78697524664477e-14	0.216689862358093	3.2019022469381e-10	0.056	0.033	0.023
Hacd2	1.7990217403384e-14	-0.116481010797301	3.22348715433835e-10	0.38	0.278	0.102
Rgma	1.83278471548198e-14	0.253147322307324	3.2839836532006e-10	0.064	0.039	0.025
Tapbp	1.84816757368708e-14	0.257058645337296	3.3115466585325e-10	0.045	0.024	0.021
Gpat3	1.86206858193624e-14	0.117779857954274	3.33645448511335e-10	0.049	0.027	0.022
Ndufs3	1.86920168286407e-14	-0.16246652527834	3.34923557535584e-10	0.272	0.194	0.078
Limd1	1.90147558132661e-14	0.109612391618422	3.40706394662103e-10	0.067	0.041	0.026
Gm42517	1.96906024951913e-14	0.548528952666842	3.52816215508838e-10	0.027	0.012	0.015
Cfap298	2.06862292985161e-14	0.13537488185117	3.70655856570811e-10	0.059	0.035	0.024
Iqch	2.07609256923765e-14	0.240951317640779	3.71994266556003e-10	0.05	0.028	0.022
Hs3st3a1	2.08610402035695e-14	0.903060162177971	3.73788118367558e-10	0.022	0.009	0.013
Srl	2.09590782560528e-14	0.257152619549433	3.75544764191954e-10	0.051	0.029	0.022
Usb1	2.22007286328359e-14	0.288775690809579	3.97792655643154e-10	0.037	0.019	0.018
Cabyr	2.271920387569e-14	0.187603029706491	4.07082695044614e-10	0.054	0.031	0.023
Apba3	2.28648892827513e-14	0.23046932000301	4.09693086168339e-10	0.04	0.021	0.019
Rmi1	2.33963090385739e-14	0.110260306646145	4.19215065353167e-10	0.062	0.037	0.025
Tgfb1i1	2.41827724178011e-14	0.133111751727999	4.33306916182161e-10	0.053	0.031	0.022
Mrpl22	2.46957448687475e-14	0.128597555226119	4.42498356558218e-10	0.057	0.033	0.024
Sptssb	2.61397256669248e-14	0.299365245605864	4.68371604499958e-10	0.043	0.023	0.02
Cd59b	2.63611103809849e-14	0.329978329171302	4.72338375806488e-10	0.039	0.02	0.019
Stoml2	2.65551433236393e-14	0.117854687948145	4.7581505807297e-10	0.06	0.036	0.024
Wnt5b	2.67111558317624e-14	0.16288992490627	4.78610490193519e-10	0.054	0.032	0.022
Ddx51	2.68215994423858e-14	0.216241294751709	4.8058941880867e-10	0.041	0.022	0.019
Lama2	2.7626387450925e-14	0.190573578921199	4.95009610345674e-10	0.076	0.049	0.027
Mrto4	2.83209807089852e-14	0.146126110568107	5.07455332343596e-10	0.062	0.037	0.025
Pttg1	2.87196349000631e-14	0.113274426647122	5.14598418139331e-10	0.062	0.038	0.024
Gpr75	2.90967981217319e-14	0.31627124610143	5.21356428745193e-10	0.031	0.014	0.017
Nras	2.94152368087088e-14	-0.111149397152375	5.27062213138445e-10	0.131	0.089	0.042
Mrps36	2.98499201187405e-14	0.105133025678911	5.34850868687592e-10	0.071	0.044	0.027
Oxld1	3.06236544823258e-14	0.211961186705945	5.48714641014314e-10	0.046	0.025	0.021
Tmem250-ps	3.06536110505353e-14	0.378664165080665	5.49251402803492e-10	0.039	0.02	0.019
Dapk2	3.11669025732671e-14	0.772624768337246	5.584485603078e-10	0.021	0.008	0.013
Itga7	3.24535894359447e-14	0.12544598034412	5.81503415513257e-10	0.051	0.029	0.022
Nfatc2ip	3.30199580208429e-14	0.151843795231565	5.91651607817463e-10	0.047	0.026	0.021
Cited2	3.33877595545873e-14	0.159954080577274	5.98241875699094e-10	0.045	0.024	0.021
Clp1	3.37859106578118e-14	0.201679321888691	6.05375947166672e-10	0.042	0.023	0.019
Nme6	3.46443879348136e-14	0.307287699573219	6.20758143015991e-10	0.038	0.019	0.019
Poglut2	3.46466387473534e-14	0.129274948520347	6.20798473075078e-10	0.052	0.03	0.022
Lrrc41	3.83916576730271e-14	-0.124441565331827	6.879017221853e-10	0.156	0.108	0.048
Tceal8	3.85752561655644e-14	0.579266274024586	6.91191439974583e-10	0.027	0.012	0.015
Proser2	4.22401145793468e-14	0.976996752972473	7.56858373032736e-10	0.018	0.006	0.012
Tbcc	4.37729178782058e-14	0.503701278186522	7.84323142541691e-10	0.03	0.014	0.016
Dnase2a	4.48047405811349e-14	0.600392983417544	8.02811341732774e-10	0.021	0.008	0.013
Papss2	4.56106240466891e-14	0.155009842652536	8.17251161668576e-10	0.052	0.03	0.022
Mfsd4a	4.61407076546975e-14	-0.129741173601026	8.2674919975687e-10	0.389	0.28	0.109
Mcph1	4.62187923546387e-14	-0.113557673578582	8.28148321410417e-10	0.419	0.307	0.112
Pop7	4.70069195356334e-14	0.721625374048491	8.4226998423948e-10	0.022	0.009	0.013
Dolk	4.861271928583e-14	0.381986228478967	8.71042704163502e-10	0.035	0.017	0.018
Hexdc	4.86294447762738e-14	-0.167847357904219	8.71342391501274e-10	0.23	0.163	0.067
Pofut2	4.99479216925056e-14	0.163105868270427	8.94966860886316e-10	0.054	0.031	0.023
Pigv	5.30950927722185e-14	0.361758418323074	9.51357872292611e-10	0.033	0.017	0.016
Higd2a	5.43131691906964e-14	-0.10878882953447	9.73183365558897e-10	0.146	0.101	0.045
Casp7	5.48159424973355e-14	0.282966767693508	9.82192057667258e-10	0.039	0.021	0.018
Tbata	5.56930336288679e-14	0.310880778398276	9.97907776562056e-10	0.036	0.018	0.018
Spring1	5.57151747360968e-14	0.152087768307131	9.98304500921382e-10	0.05	0.029	0.021
Proca1	5.63061903481921e-14	0.409251254137853	1.00889431865891e-09	0.034	0.017	0.017
Ypel1	5.73771723209772e-14	-0.114213300287172	1.02808417364727e-09	0.124	0.084	0.04
Ggh	6.01210212046579e-14	0.331268328799967	1.07724845794506e-09	0.033	0.017	0.016
Tom1l1	6.01356923324131e-14	-0.101596875463851	1.07751133521218e-09	0.24	0.174	0.066
C1galt1	6.13330171246727e-14	-0.106811039340582	1.09896500083989e-09	0.159	0.112	0.047
Trim71	6.54318483108375e-14	0.168970901740641	1.17240785803359e-09	0.047	0.026	0.021
Pcdhgb4	6.57228086407357e-14	0.205124062886911	1.1776212852247e-09	0.042	0.023	0.019
Sphk2	6.72951980492325e-14	0.362876438825325	1.20579535864615e-09	0.036	0.019	0.017
Ankrd39	6.82502883017569e-14	0.130831742568068	1.22290866579088e-09	0.048	0.027	0.021
Dmgdh	6.84967730951699e-14	0.662324982076565	1.22732518031925e-09	0.024	0.01	0.014
Fam43a	6.92134323400802e-14	1.00412912537635	1.24016628066956e-09	0.017	0.006	0.011
Pdzd7	6.94519452945532e-14	0.40017276266728	1.2444399557878e-09	0.032	0.015	0.017
Wdr83os	6.95613543613171e-14	0.530071539301427	1.24640034744608e-09	0.025	0.011	0.014
Htr1b	6.98629817356741e-14	0.492795704260359	1.25180490673981e-09	0.03	0.014	0.016
2310039H08Rik	7.04915134220321e-14	0.321103558881141	1.26306693749597e-09	0.033	0.017	0.016
Zfand1	7.20723251096561e-14	-0.114766816834331	1.29139192131482e-09	0.128	0.088	0.04
Sned1	7.27578298451853e-14	0.322650964180456	1.30367479516603e-09	0.034	0.017	0.017
Rnd3	7.65176962623336e-14	0.217151395155629	1.37104408162849e-09	0.048	0.028	0.02
Ebp	7.94366793468208e-14	0.459625905359738	1.42334642053633e-09	0.034	0.017	0.017
Spsb1	7.96632893988819e-14	0.276862199470826	1.42740681944917e-09	0.048	0.027	0.021
Krt20	8.11427255868435e-14	0.225476131149286	1.45391535706506e-09	0.046	0.026	0.02
Myh7b	8.17614871866166e-14	0.296741671729399	1.4650023274098e-09	0.033	0.016	0.017
Phlda1	8.18147719984165e-14	0.304087530232488	1.46595708466763e-09	0.036	0.019	0.017
Msi1	8.22044007593965e-14	0.231432904565866	1.47293845280687e-09	0.048	0.027	0.021
Rnd1	8.22293971897441e-14	0.182175320952356	1.47338633884584e-09	0.047	0.027	0.02
Prmt6	8.36595420825646e-14	0.452246458809306	1.49901167503539e-09	0.026	0.012	0.014
Gm45902	8.64765594194411e-14	0.238527001347419	1.54948699167755e-09	0.043	0.024	0.019
Fgd6	8.67616864654887e-14	0.24267784167528	1.55459589808863e-09	0.049	0.028	0.021
Wdr66	8.75040612985194e-14	-0.11408284204049	1.56789777034687e-09	0.149	0.104	0.045
Rbm15b	8.86585671112341e-14	0.424704160907171	1.58858420549909e-09	0.03	0.014	0.016
Ly96	9.30495708824832e-14	0.209801546367067	1.66726221107233e-09	0.043	0.024	0.019
Sac3d1	9.39456822019947e-14	0.591821543497662	1.68331873369534e-09	0.023	0.009	0.014
Ccdc78	9.49009073728075e-14	0.46818463278847	1.70043445830596e-09	0.029	0.014	0.015
Dcun1d3	9.67679888806039e-14	-0.13991644133303	1.73388882476266e-09	0.273	0.197	0.076
Cfap20dc	9.74221789173121e-14	-0.103789302024328	1.7456106018404e-09	0.148	0.104	0.044
Mtfmt	1.01226860186613e-13	-0.102208583846405	1.81378288082373e-09	0.089	0.058	0.031
Atosa	1.01347239457064e-13	-0.104493998752017	1.81593983659168e-09	0.468	0.341	0.127
Cat	1.01503168186423e-13	0.153787674879406	1.81873376756433e-09	0.053	0.031	0.022
Pdcl	1.01512221046093e-13	0.21588053807891	1.81889597670389e-09	0.047	0.027	0.02
Grsf1	1.04827930147197e-13	-0.109259982263493	1.87830685237747e-09	0.138	0.095	0.043
Rpe	1.04938580571425e-13	-0.140238880961173	1.8802894866788e-09	0.167	0.117	0.05
Cdkn2aipnl	1.05490016831676e-13	0.114207495650496	1.89017012158997e-09	0.06	0.037	0.023
Zfp35	1.05868270772638e-13	0.10287463434792	1.89694767570413e-09	0.052	0.031	0.021
Bloc1s4	1.07328097495591e-13	0.559795739943124	1.92310485092599e-09	0.025	0.011	0.014
Bves	1.07444572656166e-13	0.452480444328303	1.92519185285319e-09	0.029	0.014	0.015
Psmb5	1.08039688933382e-13	0.118529693133549	1.93585514630833e-09	0.058	0.035	0.023
Zfp354a	1.09882198896841e-13	0.145940649370722	1.9688692398336e-09	0.061	0.037	0.024
Ndst2	1.17797925119511e-13	0.109815703272691	2.1107032222914e-09	0.062	0.038	0.024
Cdk4	1.18566198497615e-13	0.110637626077256	2.12446914468026e-09	0.061	0.037	0.024
Rbm11	1.23888726604454e-13	0.255706329223032	2.21983820329861e-09	0.042	0.023	0.019
Ctnna2	1.26071422897012e-13	-0.111866826625629	2.25894775546866e-09	0.998	0.996	0.002
Zbtb45	1.29452829779189e-13	0.225978362037747	2.31953580398351e-09	0.039	0.021	0.018
Igsf6	1.29482132957139e-13	0.59916233301587	2.32006085832601e-09	0.024	0.011	0.013
Kcnh4	1.32701512587505e-13	-0.131019434250955	2.37774570254292e-09	0.166	0.118	0.048
Mansc1	1.34660787231704e-13	0.254921042603883	2.41285198561767e-09	0.036	0.019	0.017
Saysd1	1.37020157610524e-13	0.232303176460505	2.45512718406536e-09	0.044	0.025	0.019
Tedc2	1.37637688739181e-13	0.289492834846412	2.46619210682864e-09	0.038	0.02	0.018
Wdr38	1.4016933307254e-13	0.456971071752262	2.51155410999378e-09	0.029	0.014	0.015
Zfand5	1.43537225955687e-13	-0.107792144331156	2.571900014674e-09	0.389	0.283	0.106
Kcnb2	1.45396036601524e-13	-0.163436508610215	2.60520618382611e-09	0.9	0.896	0.004
Slc41a1	1.45576582047297e-13	0.3123031399346	2.60844119712347e-09	0.039	0.021	0.018
Mrpl54	1.4912030870739e-13	0.201398817514998	2.67193769141901e-09	0.042	0.023	0.019
Rbpj	1.49418936903297e-13	-0.123384098348093	2.67728851143328e-09	0.415	0.307	0.108
Trmt2a	1.50471193914966e-13	-0.11215684719178	2.69614285256836e-09	0.12	0.081	0.039
Dstn	1.5058353234126e-13	-0.128073068490046	2.69815573249069e-09	0.243	0.176	0.067
Zfp775	1.50998330853773e-13	0.234092175183203	2.7055880922379e-09	0.037	0.019	0.018
Rai2	1.51950959722345e-13	-0.158632012246266	2.72265729630499e-09	0.172	0.123	0.049
Prelid1	1.52364113599593e-13	0.152864372678679	2.73006018747751e-09	0.053	0.031	0.022
Polr2a	1.56294065895274e-13	-0.119452260185	2.80047707271153e-09	0.219	0.157	0.062
Tmem276	1.58612567878932e-13	0.169695773240491	2.84201999125471e-09	0.046	0.026	0.02
Tmem204	1.65442948647311e-13	0.568567082196479	2.96440675386251e-09	0.027	0.012	0.015
Bak1	1.68459656196246e-13	0.217568945627567	3.01846011972433e-09	0.046	0.026	0.02
Mrpl44	1.68542811592168e-13	0.453393945345852	3.01995009810847e-09	0.028	0.013	0.015
Mtg1	1.71345029023882e-13	0.149904780144579	3.07016023004991e-09	0.044	0.024	0.02
Tsen54	1.71708394158654e-13	0.160863096074451	3.07667100653476e-09	0.046	0.026	0.02
Rtl5	1.7521606740571e-13	0.4485848369478	3.13952149577551e-09	0.029	0.014	0.015
Gm3696	1.75770012769842e-13	0.208759193716032	3.14944708881002e-09	0.046	0.026	0.02
4931414P19Rik	1.78382203312974e-13	0.367986940425607	3.19625231896187e-09	0.035	0.018	0.017
Map2k1	1.8493571614329e-13	-0.109659808466282	3.31367816185547e-09	0.393	0.287	0.106
Kbtbd8	1.85996269066111e-13	0.162189339437888	3.33268114912658e-09	0.048	0.028	0.02
