gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pkd1l3	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ist1	0.243646130155206	-0.326778774659729	3.76548965969427	-0.0867825446867009	0.930844362593546	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Atxn1l	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Ap1g1	2.44558538937341	-1.75686847855504	0.949713736691407	-1.84989266836929	0.064329020808115	0.999593536516572	1	0.5	0.5
Phlpp2	0.186480267879038	0.428915908491308	3.78351515070723	0.113364395649673	0.909741665858359	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cmtr2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Vac14	0.915988048076706	2.80647772793221	2.14444744440516	1.3087183531843	0.190629772465532	0.999593536516572	0	0.75	0.75
Sf3b3	0.718851021525702	0.350871790899357	2.25231003540761	0.155783078432121	0.876204009226538	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Cog4	0.716957240822706	-0.749316429003996	2.18414947976343	-0.343070122235936	0.731545707607623	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Fcsk	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
St3gal2	0.537467547765125	-1.02475178019864	2.72576792945382	-0.375949753141301	0.706954251443072	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Ddx19a	0.254721447582064	-1.42829163659968	3.77536653333643	-0.378318667601644	0.705193879431229	0.999593536516572	0.666666666666667	0	0.666666666666667
Ddx19b	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Aars	0.197555585305896	-0.23513777680168	3.7974255973009	-0.0619203117419362	0.950626292103164	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Pdpr	0.3915271937102	0.736703353018719	3.75718673607763	0.19607845038541	0.844548762956446	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Glg1	2.5393423756568	-1.0687478372181	0.962127106412273	-1.11081771846488	0.266646818158384	0.999593536516572	1	1	0
Rfwd3	0.594956959280053	-0.60533552416645	2.5708639112987	-0.235459964063464	0.813851749410834	0.999593536516572	1	0.25	0.75
Fa2h	0.214285714285714	1.89861661688234	3.78621517293316	0.501455023067665	0.616050924056752	0.999593536516572	0	0.25	0.25
Wdr59	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Znrf1	2.40094621939733	-0.505855762279293	0.986963030688172	-0.512537700552552	0.608274741902625	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Zfp1	0.229884186706613	0.0492424329128907	3.78304580557097	0.0130166102774583	0.989614540898222	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cfdp1	0.774843074997004	-0.527127519049357	2.07896258028397	-0.25355315388955	0.799840791816219	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Tmem231	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Gabarapl2	0.545336020852063	1.37153804760139	2.97409975992032	0.46116074049854	0.644683286085639	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Kars	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Terf2ip	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Nudt7	0.41184129959161	0.77550517908799	3.67641380359113	0.210940666779805	0.832933570512448	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Wwox	8.68481139192162	0.0530377290554121	0.484984128922031	0.109359721055818	0.912917180022331	0.999593536516572	1	1	0
Maf	7.53728157597593	-1.29915057368106	0.524296699982249	-2.47789195263873	0.0132161160297071	0.999593536516572	1	1	0
Cdyl2	0.690283450974949	0.483363892929892	2.46269696284911	0.19627420678291	0.844395548734399	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Atmin	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Gan	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Cmip	3.06094595899939	1.21694098550878	0.87606795676754	1.38909427757063	0.164804083640267	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Plcg2	3.79397951874129	0.010779658549552	0.703823521952398	0.015315854348899	0.987780194025677	0.999593536516572	1	0.75	0.25
Mphosph6	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Cdh13	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Hsbp1	0.307906910297272	0.921573889508846	3.79229890284815	0.243011933689275	0.80799615277243	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Mlycd	0.197555585305896	-0.23513777680168	3.7974255973009	-0.0619203117419362	0.950626292103164	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Osgin1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Mbtps1	0.197555585305896	-0.23513777680168	3.7974255973009	-0.0619203117419362	0.950626292103164	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Hsdl1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Taf1c	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Kcng4	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Cotl1	1.92435653841261	0.659425706767847	1.18561486910108	0.556188796171069	0.578081797519154	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Klhl36	0.49366720627818	-0.45813324312883	2.91715039416587	-0.157048208431444	0.875206854631972	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Usp10	0.601508959196193	1.66761700744649	2.73287898495581	0.61020521458379	0.541725875909685	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Zdhhc7	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Gse1	1.20590095461964	0.497575272162567	1.57158988302364	0.31660630902336	0.751542347980948	0.999593536516572	1	0.75	0.25
1190005I06Rik	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Emc8	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cox4i1	0.708672892462024	0.93447284577912	2.30468182491518	0.405467182357595	0.68513413662096	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Irf8	4.27581420011422	-0.773345636401048	0.672516625719529	-1.14992790783966	0.250173565286171	0.999593536516572	1	0.75	0.25
Mthfsd	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Fbxo31	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Map1lc3b	0.579159296815259	1.48939712414869	3.38334199087186	0.440214772307096	0.659781561583669	0.999593536516572	0	0.25	0.25
Zcchc14	0.214285714285714	1.89861661688234	3.78621517293316	0.501455023067665	0.616050924056752	0.999593536516572	0	0.25	0.25
Banp	0.880566901949899	-0.476840841555829	2.03560648373026	-0.234250011172108	0.814790891570209	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Zfpm1	0.193251636506175	0.4492500803106	3.78294551746808	0.118756687939636	0.905468123789577	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Zc3h18	0.322566042109044	1.02705750910561	3.76906997820543	0.272496269648628	0.785240459181847	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Il17c	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Cyba	0.607602508171147	-0.962560963133642	2.49817656284962	-0.385305417338344	0.700011148352838	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Rnf166	0.375208749391172	1.16669771134529	3.76628440274505	0.309774192967197	0.756732677934623	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ctu2	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Piezo1	0.742571887843654	-0.265560653538801	2.41817425554094	-0.109818658820928	0.912553192948235	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Galns	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Trappc2l	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cbfa2t3	0.336108779363318	1.05602733246656	3.76847635756773	0.280226604140924	0.779303656856635	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Acsf3	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Ankrd11	7.18103023963364	0.95625946232877	0.54875225325385	1.74260689893953	0.0814023041197784	0.999593536516572	1	1	0
Spg7	0.815814852149009	0.788987128459701	2.34635065008113	0.336261388907247	0.736673763541186	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Rpl13	0.841228435630027	1.59243921553998	2.10695632886505	0.755800769918084	0.449768655073069	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Chmp1a	0.815814852149009	0.788987128459701	2.34635065008113	0.336261388907247	0.736673763541186	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Cdk10	0.373514884784797	1.9929269743915	3.7842586751132	0.526636032440855	0.598446364741659	0.999593536516572	0	0.5	0.5
Vps9d1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Zfp276	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Fanca	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Tcf25	1.16833692283081	-0.497801254839385	1.58477218509691	-0.31411534069103	0.753433438606061	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Def8	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Afg3l1	0.463009348461683	1.07839191739225	3.42908188967454	0.314484154093678	0.753153349634324	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dbndd1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Nup133	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Abcb10	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Taf5l	0.197555585305896	-0.23513777680168	3.7974255973009	-0.0619203117419362	0.950626292103164	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Galnt2	0.701797343307124	-2.48832243812715	2.25437951138517	-1.10377264589236	0.269691773549823	0.999593536516572	1	0.25	0.75
Cog2	0.740802303818846	2.38838763054598	2.61986310624445	0.911645965338134	0.361955117185423	0.999593536516572	0	0.5	0.5
2310022B05Rik	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ttc13	0.358478620411353	-0.373848514945552	3.71507163405208	-0.100630230523386	0.919843998021798	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Arv1	0.250417498782343	-0.303539860885036	3.76487530221715	-0.0806241472875024	0.935740861957832	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Fam89a	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
2810004N23Rik	1.06533516256817	-0.882700382140361	1.83529575204721	-0.480958113239101	0.630546268926253	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Gnpat	0.579577855570151	-1.99508979988806	2.60472199760812	-0.765951146310479	0.443705371386977	0.999593536516572	1	0.25	0.75
Egln1	0.129314405602869	1.57059770225323	3.79203035052332	0.414183842710141	0.678739473754433	0.999593536516572	0	0.25	0.25
Tsnax	0.278942917087149	2.10546879302042	3.7832721242368	0.556520578980333	0.577855030319089	0.999593536516572	0	0.5	0.5
Disc1	4.0039564683762	0.244478324585315	0.677400393290492	0.360906676474978	0.718169212401583	0.999593536516572	1	0.75	0.25
Sipa1l2	3.94161258995928	-0.00980662383134285	0.663817975240657	-0.014773061587836	0.988213230975492	0.999593536516572	1	0.75	0.25
Ntpcr	2.12310440021111	-0.922030742229018	1.05138350696806	-0.876968999530848	0.380503476441112	0.999593536516572	1	0.75	0.25
Map3k21	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Coa6	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Tarbp1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Irf2bp2	0.746818422396008	-1.01643336122822	2.32546811180237	-0.437087636708304	0.662047793084346	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Tomm20	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Rbm34	0.297008809335463	0.93058860758331	3.77110940471714	0.246767862639909	0.805087883336753	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Pard3	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Nrp1	7.81891587527041	0.631004075763445	0.523319525311971	1.20577208615956	0.227905381283278	0.999593536516572	1	1	0
Itgb1	1.06396412114783	-0.660790376129614	1.59081288296186	-0.415379070164003	0.677864425918953	0.999593536516572	1	0.5	0.5
2610044O15Rik8	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Alkbh8	0.715245071045265	2.25324334556245	2.50180228390358	0.900648048832499	0.367775478799405	0.999593536516572	0	0.75	0.75
Cwf19l2	1.79030281479102	-1.05640839068517	1.2026634520956	-0.878390699280347	0.379731729954845	0.999593536516572	1	0.75	0.25
Gucy1a2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Kbtbd3	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Casp1	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Casp4	1.7457842123853	-0.378403178653676	1.38469806607998	-0.273274866140976	0.784641934186477	0.999593536516572	1	0.5	0.5
Dync2h1	0.34421591125895	-1.76007646128266	3.74985253862484	-0.469372180146616	0.63880363002224	0.999593536516572	0.666666666666667	0	0.666666666666667
Dcun1d5	0.811686972371029	2.94507624577909	2.26281516514451	1.30150985866802	0.193083992190871	0.999593536516572	0	0.75	0.75
Birc2	0.368437380764035	1.15338780493497	3.76654183059221	0.306219300570896	0.75943767808332	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Birc3	1.04271083717397	-1.07498170058898	1.65327667908219	-0.650212825348597	0.515554757711055	0.999593536516572	1	0.5	0.5
Cep126	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Trpc6	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cntn5	0.357142857142857	2.29404182967868	3.78099340245945	0.606729921344602	0.544030161756592	0.999593536516572	0	0.25	0.25
Jrkl	0.319378650383499	-0.619750529961178	3.74346739720742	-0.165555209703043	0.868506998232637	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Ccdc82	0.773507311728508	0.833472138155584	2.12913889567944	0.391459730432293	0.6954574489986	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Maml2	16.6399991511117	0.258366200858579	0.382094665533074	0.676183742314546	0.498923993324734	0.999593536516572	1	0.75	0.25
Mtmr2	0.408257322690018	2.41123310938995	3.77974689764552	0.637935072026108	0.523515946213219	0.999593536516572	0	0.5	0.5
Cep57	0.391580777033112	0.0936361643227412	3.79187207313832	0.0246939143823077	0.980299109221334	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Fam76b	0.670689316991669	1.07215632838879	2.54471343607341	0.421326941254009	0.673516359833742	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Sesn3	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Endod1	0.702298109010934	-1.40234333616865	2.12273948744804	-0.660629033595901	0.508850244927018	0.999593536516572	1	0.5	0.5
Kdm4d	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Cwc15	0.389513610789522	0.300915203631431	3.77148948391371	0.0797868335348421	0.936406796254532	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Amotl1	0.656260984967858	0.863781625019155	2.48987851555655	0.34691717673064	0.728653541949468	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Mre11a	0.329337410736181	1.04158008164052	3.76877133680784	0.276371259637828	0.782262928869666	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Med17	0.423135823212788	-0.0606557956322014	3.26608230956058	-0.0185714228495246	0.985183000166094	0.999593536516572	0.666666666666667	0.5	0.166666666666667
4931406C07Rik	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Taf1d	1.04029683815279	0.198129494240509	1.69168545756456	0.117119582339939	0.906765292066026	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Cep295	0.334414914756943	1.69419881719079	3.79504421836155	0.446423999223447	0.655291000235459	0.999593536516572	0	0.5	0.5
Fat3	1.70454616012735	2.20904923222847	1.56907665391201	1.40786571944772	0.159170835602771	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Chordc1	0.250417498782343	-0.303539860885036	3.76487530221715	-0.0806241472875024	0.935740861957832	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Naalad2	1.07802764025634	0.292772765323782	1.81675507276471	0.161151478101143	0.871974096383187	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Zfp558	0.214285714285714	1.89861661688234	3.78621517293316	0.501455023067665	0.616050924056752	0.999593536516572	0	0.25	0.25
Zfp317	0.161643007003587	1.72407105950341	3.78911681869306	0.455006045471586	0.649104889582196	0.999593536516572	0	0.25	0.25
Zfp560	0.28274610018306	-0.0678525177169508	3.75910223282522	-0.0180501921773899	0.985598812353523	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Zfp26	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zfp426	0.423909378433829	0.722390836411333	3.62641785490541	0.199202316256568	0.842104487622259	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Zfp266	0.746256214348553	1.81282512546319	2.31137536976173	0.784305807347107	0.432860692702014	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Zfp846	0.250417498782343	-0.303539860885036	3.76487530221715	-0.0806241472875024	0.935740861957832	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Fbxl12	0.467313297261404	0.0935592324224902	3.67347495759851	0.0254688635426696	0.979680983720897	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ubl5	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ppan	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
Dnmt1	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
S1pr2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Mrpl4	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Icam1	0.811132623344308	1.34939935417352	2.17180858134922	0.62132517836135	0.53438569058069	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Raver1	0.351707251784216	-0.394569991325988	3.73615161231552	-0.105608666957027	0.915892847974027	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Tyk2	0.678630826015893	-0.846016530695041	2.37896945036333	-0.355623116793632	0.722122829251016	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Cdc37	0.262212788107331	0.249777366373016	3.77434638357916	0.0661776479921685	0.947236392075242	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Pde4a	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Keap1	0.463009348461683	1.07839191739225	3.42908188967454	0.314484154093678	0.753153349634324	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Atg4d	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Kri1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Slc44a2	1.21172155156069	0.359841152198812	1.51546199126635	0.23744650428225	0.812310415883968	0.999593536516572	1	0.75	0.25
Ilf3	0.866209345798041	-0.135035562333887	2.08730246354138	-0.0646938163934237	0.948417786313527	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Dnm2	5.52850146471792	0.788854839604599	0.590516661879733	1.33587228020546	0.181591022689547	0.999593536516572	1	1	0
AB124611	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
Carm1	0.250417498782343	-0.303539860885036	3.76487530221715	-0.0806241472875024	0.935740861957832	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Timm29	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Smarca4	0.393274641639486	0.423881755060425	3.74773714878868	0.113103384317502	0.909948591914408	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ldlr	0.34421591125895	-1.76007646128266	3.74985253862484	-0.469372180146616	0.63880363002224	0.999593536516572	0.666666666666667	0	0.666666666666667
Spc24	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Dock6	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Rab3d	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Tmem205	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Swsap1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Rgl3	0.287050048982782	-0.933551356471328	3.75507744101248	-0.248610413802708	0.803662152325105	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Zfp653	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ecsit	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Zfp809	0.670523694120261	1.81810597163952	2.4562258670616	0.740203088006126	0.459176774140305	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Zfp599	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Zfp810	1.1686184823403	0.0317811473046573	1.6060539956182	0.019788342976865	0.984212217021054	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Anln	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Rp9	0.446637320819743	1.34373376775613	3.76301033294302	0.357090108414666	0.721024349324747	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Bbs9	4.67332453564594	-0.178930470035431	0.608247316117418	-0.294173875155891	0.768625042483177	0.999593536516572	1	0.75	0.25
Dpy19l1	1.08673038485524	-1.31571180286553	1.64320720483277	-0.800697440344676	0.423306824755876	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Herpud2	0.576567517792979	-0.821274974642168	2.81369942023691	-0.291884402696084	0.770375009313591	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Septin7	1.48229539237377	-2.15524825326194	1.34619153184566	-1.60099673952565	0.109377641299635	0.999593536516572	1	0.5	0.5
Eepd1	1.26101894074992	-1.33588860683264	1.42180522546109	-0.939572160032975	0.3474370621463	0.999593536516572	1	0.5	0.5
Acad8	0.653793565140442	0.227746490996636	2.4776820696726	0.0919191746932771	0.926762256754059	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Vps26b	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ncapd3	0.315074701583778	0.116193403898389	3.75512070669309	0.0309426548369769	0.97531527255486	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Jam3	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Opcml	0.297008809335463	0.93058860758331	3.77110940471714	0.246767862639909	0.805087883336753	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ntm	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Snx19	0.239842947059295	1.99463301468185	3.78478678465927	0.527013310965526	0.598184344899947	0.999593536516572	0	0.5	0.5
Zbtb44	1.28406676396681	-1.41062950755477	1.52679490095679	-0.923915521770985	0.355530301012235	0.999593536516572	0.666666666666667	0.5	0.166666666666667
St14	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Aplp2	0.547426308117807	0.1711332182519	2.90882311080136	0.0588324596351114	0.953085554178804	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Prdm10	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Nfrkb	0.136085774230006	1.5877172687388	3.79168721541514	0.418736351005938	0.675408826078673	0.999593536516572	0	0.5	0.5
