gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Qki	773.4241360883	0.0214256023399045	0.0643543933449876	0.332931463203254	0.739186018765622	0.999693296724836	1	1	0
Pacrg	40.3384808045672	-0.912957321932519	0.30772643779019	-2.96678221243694	0.003009340411839	0.750084385872871	1	1	0
Prkn	373.32956657702	0.0691581998025041	0.0855065834362114	0.808805556522987	0.41862699958614	0.999693296724836	1	1	0
Agpat4	8.49221536295256	-0.0163248208141446	0.512079560641327	-0.0318794618431937	0.974568177388815	0.999693296724836	1	1	0
Map3k4	23.1258605513371	0.0366125219840528	0.275026754712361	0.133123492012056	0.894095716559365	0.999693296724836	1	1	0
Slc22a3	1.56883906888996	-0.91708928801997	1.22673854244766	-0.747583332785928	0.454711521096066	0.999693296724836	0.6	0.6	0
Igf2r	8.46931966431327	-0.108466478217964	0.556554150230396	-0.194889352946272	0.845479569495512	0.999693296724836	1	0.8	0.2
Pnldc1	2.69672601585752	-0.427674305505533	0.862862420945677	-0.49564599769777	0.620144193769487	0.999693296724836	1	1	0
Mrpl18	3.87189626134997	0.0253505084357499	0.75814442054468	0.0334375717195638	0.973325648504195	0.999693296724836	1	1	0
Tcp1	6.79990684383957	-0.399573869029101	0.64978370026027	-0.614933660030334	0.538598532485732	0.999693296724836	0.8	1	0.2
Acat3	0.280413842997512	-1.87300886963462	2.7578706897975	-0.679150359211418	0.497042596778513	0.999693296724836	0.6	0	0.6
Acat2	6.47120263837904	-0.503275650564904	0.582184698381451	-0.864460457246774	0.387334993699742	0.999693296724836	1	1	0
Wtap	17.3149154246433	0.452380134906515	0.343274585530185	1.31783753873832	0.187558038617441	0.999693296724836	1	1	0
Sod2	6.82340888331106	-0.434982173382634	0.557553653249407	-0.780162000280278	0.435295526201543	0.999693296724836	1	1	0
Tcp10b	0.207368459316563	-0.0300265038376905	3.16074699794764	-0.00949981249912999	0.992420360282507	0.999693296724836	0.2	0.2	0
Afdn	45.1833203677025	0.35357468838188	0.205742964594027	1.71852626445601	0.0857006680385105	0.999693296724836	1	1	0
Thbs2	0.158166751215603	-1.16365592584951	3.15139654258699	-0.369250873422062	0.711940739405148	0.999693296724836	0.4	0	0.4
Wdr27	0.232074977632006	1.49768662898619	2.94475390656478	0.508594835598106	0.611036249651164	0.999693296724836	0	0.6	0.6
1600012H06Rik	2.65581442081706	0.317123744597944	0.924595430246212	0.342986493577517	0.73160862110356	0.999693296724836	0.6	1	0.4
Phf10	11.2051975885002	-0.415531442443336	0.430954080842241	-0.964212803441232	0.334939246586953	0.999693296724836	1	1	0
Dynlt2a3	1.05027795198414	-0.742872774178273	1.39316337074856	-0.533227322635621	0.593876230111085	0.999693296724836	0.8	0.6	0.2
9030025P20Rik	4.40626668904557	-0.887523913829509	0.677762277038288	-1.30949146020319	0.190367928618616	0.999693296724836	1	0.8	0.2
Dynlt2a2	6.73059210742668	-0.582505699535155	0.528998743188198	-1.10114760580427	0.270832420626211	0.999693296724836	1	1	0
Gm3435	1.78363898003828	-0.333978586717458	1.06316540201246	-0.314136056426659	0.753417705537786	0.999693296724836	0.8	0.6	0.2
Ermard	21.1650950190534	0.0686061786940722	0.321178469808563	0.213607651642915	0.830853031970564	0.999693296724836	1	1	0
Dll1	6.73797792101021	0.137194250698714	0.504152436530591	0.272128508676542	0.785523209663442	0.999693296724836	1	1	0
Fam120b	31.0196315044353	-0.0912055731083686	0.232761217859421	-0.391841793693713	0.695175112481314	0.999693296724836	1	1	0
Psmb1	11.9278520823582	0.208696774019725	0.369820725346155	0.564318762352712	0.572537214752262	0.999693296724836	1	1	0
Tbp	7.32766402709955	0.277979082517095	0.500760036370704	0.555114350841111	0.578816447459268	0.999693296724836	1	1	0
Pdcd2	0.630728194621651	-0.189246092563256	1.64580962613265	-0.114986623943833	0.908455724261821	0.999693296724836	0.6	0.6	0
Prdm9	2.84118942639438	-0.924039728324927	0.805691347252387	-1.1468904704961	0.251426891662431	0.999693296724836	1	1	0
Chd1	31.2451550499327	0.0887003620170743	0.287236018215929	0.308806543719716	0.757468691110126	0.999693296724836	1	1	0
Rgmb	0.794811886940506	1.05293207444751	1.73746338036427	0.606016844065376	0.544503568099155	0.999693296724836	0.4	0.6	0.2
Zfp960	0.969153286817487	-2.65170745954242	1.56924289262133	-1.68980052228428	0.0910661238746235	0.999693296724836	0.8	0.2	0.6
Zfp97	0.297502670195285	-1.84831376443569	3.11849363821073	-0.592694415594891	0.553385679412446	0.999693296724836	0.4	0	0.4
Riok2	9.6096256056523	-0.123032644970659	0.448635042654758	-0.274237706093185	0.783901953149301	0.999693296724836	1	1	0
Lix1	0.74301487829203	0.298599259433078	1.61974008459827	0.184350107941631	0.853738807017954	0.999693296724836	0.6	0.6	0
Lnpep	20.4967537332093	-0.0594768440904575	0.432984861246616	-0.137364719679151	0.890742516273808	0.999693296724836	1	1	0
Spaca6	13.4217020312788	-0.12153700836988	0.429694341102734	-0.2828452617225	0.777295456539198	0.999693296724836	1	1	0
Has1	0.820532107843843	-2.27650139869621	1.81148036299285	-1.25670774312733	0.208859483247751	0.999693296724836	0.6	0.2	0.4
Fpr3	0.306502529928893	-1.23964072711766	3.14986356708757	-0.393553784383068	0.693910507751815	0.999693296724836	0.4	0	0.4
Vmn2r108	0.103511735968849	-0.0204581058753757	3.15473734654829	-0.00648488404201373	0.994825847409701	0.999693296724836	0.2	0.2	0
Ppp2r1a	7.78246434505182	0.066969139176793	0.524092005493941	0.127781264500833	0.898322077266769	0.999693296724836	1	1	0
Zfp160	24.0791548155335	0.291480063844084	0.304569630718131	0.95702274437808	0.338555775180103	0.999693296724836	1	1	0
Zfp677	3.36963073887669	-0.0671648720715907	0.781782792690623	-0.0859124461417636	0.9315360175036	0.999693296724836	1	1	0
Zfp54	1.50515614494996	1.00551890947754	1.222566925963	0.8224653294015	0.410812111180711	0.999693296724836	0.6	0.8	0.2
Zfp51	1.76637850095951	0.36495145252166	1.20938369681621	0.30176647285921	0.762830090837601	0.999693296724836	0.6	1	0.4
Zfp53	10.3345258387508	-0.301035948338684	0.452340825317719	-0.66550691754882	0.505726320528906	0.999693296724836	1	1	0
Zfp52	6.90389651671155	-0.413180652462347	0.592707344200115	-0.697107360834128	0.485735607991886	0.999693296724836	1	1	0
Zfp948	14.8450019462501	0.30931701776919	0.36297697601737	0.8521670469655	0.394121383524524	0.999693296724836	1	1	0
Zfp983	7.01457120849774	0.0455221033613946	0.530400026820349	0.0858259823897282	0.931604751722063	0.999693296724836	1	1	0
Gm10509	2.32418995392713	-0.882087559467494	0.92686194036646	-0.951692502465618	0.341252952877826	0.999693296724836	0.8	0.8	0
Zfp760	6.31025029675672	-0.230935421277171	0.566729394306434	-0.407487989148314	0.683649613894198	0.999693296724836	1	1	0
Zfp229	5.69769370597141	0.0626794963614192	0.588297038321742	0.10654396041195	0.915150778510994	0.999693296724836	1	1	0
Zfp820	0.619719117112832	0.964433713946635	2.19703154876398	0.438971263061386	0.660682358904549	0.999693296724836	0.2	0.4	0.2
Zfp995	5.11448346363972	0.109097549645607	0.608134043336943	0.179397208297974	0.857625823285374	0.999693296724836	1	1	0
Zfp942	15.5327200741589	-0.209859465494111	0.339788741730841	-0.617617477333456	0.536827521041399	0.999693296724836	1	1	0
Zfp943	12.0398726460624	-0.354318295157198	0.436864126364685	-0.811049188464196	0.417337423748876	0.999693296724836	1	1	0
Zfp947	0.814674629643212	-0.203090230543501	1.64085922668658	-0.123770660663929	0.90149686255442	0.999693296724836	0.6	0.4	0.2
Zfp994	4.10954062112156	0.0607780551782317	0.722861971369963	0.0840797518550402	0.932993023309333	0.999693296724836	0.8	1	0.2
Gm7072	8.61026299203994	-0.383943422711417	0.494045239595065	-0.777142237067419	0.437074857037528	0.999693296724836	1	1	0
Zfp944	13.6715004707367	-0.298182888441736	0.394274198730645	-0.756283037038	0.449479516196475	0.999693296724836	1	1	0
Zfp758	4.4550816265262	-0.53726717721269	0.709811734059664	-0.756915040189417	0.449100764071169	0.999693296724836	1	0.8	0.2
Zfp946	7.49886011496861	0.217931788215942	0.539293100394009	0.40410639048918	0.686134485880036	0.999693296724836	1	1	0
Zfp945	23.7959507519	-0.417589565372957	0.347162774693706	-1.20286388925595	0.229028996283944	0.999693296724836	1	1	0
Zfp40	27.0225427993538	-0.254522612760472	0.275540749514266	-0.923720405091277	0.355631905384614	0.999693296724836	1	1	0
Zfp213	1.99902605566033	-0.603100109647152	0.979495916153529	-0.615724986394554	0.538076043437758	0.999693296724836	1	0.8	0.2
Zfp13	2.95599775358124	1.1323301878262	1.16728798212828	0.970052125236189	0.332020510683406	0.999693296724836	0.6	0.8	0.2
Thoc6	1.12962958659576	0.047070307418911	1.30786332045839	0.0359902343636439	0.971290145759862	0.999693296724836	0.6	0.8	0.2
Hcfc1r1	0.492813892225179	0.0445963793006807	2.13765329385014	0.0208623070116099	0.983355494722375	0.999693296724836	0.2	0.6	0.4
Pkmyt1	1.40303495848982	-0.549580231850496	1.18809882724205	-0.462571142441277	0.643671797353566	0.999693296724836	1	0.6	0.4
Paqr4	1.05724171854723	-0.0985735821041352	1.22857583833197	-0.0802340230278074	0.936051130915021	0.999693296724836	0.8	0.8	0
Flywch1	17.0798630194043	0.216326803316342	0.379252531826341	0.570403056439971	0.568404357023462	0.999693296724836	0.8	1	0.2
Flywch2	0.74342931820518	-1.52968824281269	1.96511050830017	-0.778423521909658	0.436319376399788	0.999693296724836	0.4	0.4	0
Srrm2	142.184897279105	-0.193690006386134	0.121628116054305	-1.59247723856591	0.1112775134485	0.999693296724836	1	1	0
Elob	2.96898568209799	3.44153287533194	1.21065445217334	2.84270451337603	0.00447325214577586	0.8132605468753	0.2	1	0.8
Prss27	0.259509910340176	-1.11724411001466	3.14826436294687	-0.354876205176392	0.72268233529346	0.999693296724836	0.4	0	0.4
Kctd5	4.6789876499329	0.237147937282371	0.633855845064919	0.374135442827829	0.708303550792452	0.999693296724836	1	1	0
Pdpk1	37.5628388915735	0.180891826713048	0.22933937600704	0.788751717487429	0.430257134131536	0.999693296724836	1	1	0
Amdhd2	2.21779084371125	-1.23770461987312	0.931837163617283	-1.32824131532649	0.184098399637047	0.999693296724836	1	0.8	0.2
Atp6v0c	3.12228590327987	0.950281767335138	0.870849661308857	1.09121219144404	0.275179524615265	0.999693296724836	0.8	1	0.2
Tbc1d24	14.0775198511511	-0.0622669485251285	0.43622281454915	-0.142741155318718	0.886494612260303	0.999693296724836	1	1	0
Ntn3	2.08950816002888	0.506385603524889	1.0069123385536	0.502909324015533	0.615028025365825	0.999693296724836	0.6	1	0.4
Tedc2	1.52022323889368	-0.959345617005482	1.10715327477132	-0.866497565301995	0.386217360956245	0.999693296724836	0.8	0.8	0
Ccnf	2.55305028163516	-0.464728179723871	0.930214655516155	-0.49959240801899	0.617362104698496	0.999693296724836	0.8	0.8	0
Abca17	0.214574786922279	-1.07162148836049	3.14180560995568	-0.341084593192131	0.73303989938336	0.999693296724836	0.2	0	0.2
Abca3	17.433222041175	0.293311478434571	0.366184549402696	0.800993594385692	0.423135354193743	0.999693296724836	1	1	0
Rnps1	9.62151531601983	-0.71743326005417	0.630881969295757	-1.13719094057329	0.255458473345948	0.999693296724836	1	0.8	0.2
Eci1	5.73870333756832	0.0135560391668138	0.628853601689999	0.021556748868708	0.982801534909134	0.999693296724836	1	1	0
Dnase1l2	0.849591250220759	1.34469520063301	1.62685036747871	0.826563541130718	0.408484489260503	0.999693296724836	0.2	0.8	0.6
E4f1	8.89741454185858	0.0265423818900208	0.501255993770451	0.0529517496446652	0.957770351944999	0.999693296724836	1	1	0
Pgp	12.0365658081642	0.209533053234955	0.425274653359447	0.492700544412309	0.622224192920315	0.999693296724836	1	1	0
Mlst8	2.54259792885016	-0.0620196262070833	0.931223073574513	-0.066600182026225	0.946900000833179	0.999693296724836	0.8	0.8	0
Bricd5	1.26131224613578	0.284044023782251	1.40593630669663	0.202031928778935	0.839891763266183	0.999693296724836	0.6	0.6	0
Caskin1	47.182269001904	0.0417896571835348	0.222675646132067	0.187670532945259	0.851134931101483	0.999693296724836	1	1	0
Traf7	7.72952282351576	0.640255843557136	0.509094864779907	1.25763563502832	0.208523559705825	0.999693296724836	1	1	0
Rab26	0.276406125207736	-0.513531909523369	2.80734762190692	-0.182924232651511	0.854857468789613	0.999693296724836	0.4	0.2	0.2
Pkd1	20.0248987257357	0.447173052468216	0.3820621445814	1.17041967860531	0.241832120266767	0.999693296724836	1	1	0
Tsc2	7.265229786655	0.331746113758756	0.544231509603084	0.609568001677637	0.542148013638188	0.999693296724836	1	1	0
Nthl1	0.702537508922024	1.55804687485054	1.58023953080113	0.985956144294572	0.324154634027651	0.999693296724836	0.4	0.8	0.4
Nherf2	0.890400732700051	1.48663648392745	1.89884689001573	0.78291540605211	0.433676789938885	0.999693296724836	0.4	0.4	0
Zfp598	6.65641097484356	0.233241653919423	0.490952489172183	0.475079888713269	0.634730032503971	0.999693296724836	1	1	0
Syngr3	0.392274411074807	1.14414307586454	2.99848139150235	0.381574179218528	0.702777239615871	0.999693296724836	0.2	0.2	0
Gfer	2.50334429614525	-0.768870600674809	1.0389567691959	-0.740040994458194	0.459275120148261	0.999693296724836	0.8	0.8	0
Noxo1	1.31714263237153	0.592512761302242	1.18011052847914	0.502082429571947	0.615609539118542	0.999693296724836	0.8	0.8	0
Tbl3	3.90911328029914	0.202630679864458	0.733524014957987	0.276242734705917	0.782361636156966	0.999693296724836	1	0.8	0.2
Rps2	2.69433480951525	3.46511994028861	1.26714807028749	2.7345817126979	0.00624595906267857	0.971286146323083	0.4	1	0.6
Ndufb10	2.37622125858548	3.90891328822244	1.17930758301574	3.3145833576568	0.000917798104662114	0.452032562807288	0.2	1	0.8
Msrb1	1.23900263865482	1.77173509774789	1.31457329909854	1.3477644030674	0.177734170446271	0.999693296724836	0.4	1	0.6
Hagh	5.00352802163933	0.0399009451272418	0.617311474098214	0.0646366490846946	0.948463303958862	0.999693296724836	1	1	0
Fahd1	1.13145692656245	-0.399456470569621	1.76099290547813	-0.226835934050038	0.820551320589902	0.999693296724836	0.4	0.4	0
Igfals	0.470799966960937	-0.133944088981806	1.93757646481818	-0.0691297047698066	0.94488637659349	0.999693296724836	0.6	0.4	0.2
Nubp2	0.747623616530964	-0.898759626951853	1.50219768489509	-0.598296506504484	0.549642107224212	0.999693296724836	0.8	0.6	0.2
Spsb3	1.36178156847	0.0738204506815255	1.39593549819581	0.052882422416319	0.957825589677116	0.999693296724836	0.6	0.6	0
Eme2	2.02190043503527	-0.990880196053076	1.15704073996345	-0.856391794885612	0.391781101659983	0.999693296724836	0.8	0.6	0.2
Mapk8ip3	21.975144369599	0.0178994503140224	0.431108648311678	0.0415195806999484	0.966881683171379	0.999693296724836	1	1	0
Mrps34	0.835608049902951	0.795842665673741	1.56670225066732	0.507973142525813	0.61147217841604	0.999693296724836	0.4	0.6	0.2
Jpt2	2.13110495245543	-0.343734296738758	1.17470550267155	-0.292613166412371	0.769817848723886	0.999693296724836	0.6	0.8	0.2
Cramp1	20.1789154806393	0.297885529492349	0.306675141205483	0.971339014702711	0.331379486606365	0.999693296724836	1	1	0
Ift140	15.3095755902205	0.0271108541880351	0.458309446932099	0.0591540374511454	0.952829418295887	0.999693296724836	1	1	0
Tmem204	1.48446107336567	-0.465703798713532	1.2705522709103	-0.366536512803109	0.713964772137461	0.999693296724836	0.8	0.6	0.2
Telo2	8.17405511604587	0.247716014855526	0.488265314633149	0.507338955751228	0.611917009583403	0.999693296724836	1	1	0
Clcn7	8.83889433273884	0.527457505057717	0.55434917953594	0.951489646831021	0.341355871688029	0.999693296724836	0.8	1	0.2
Uqcc4	4.02322345782974	-0.930129402233227	0.734115564997848	-1.2670067855542	0.205152863619526	0.999693296724836	1	1	0
Unkl	8.3416824849576	0.242014765360371	0.475054497516831	0.509446319581043	0.610439416055513	0.999693296724836	1	1	0
Gnptg	5.98710847050623	0.197997089286532	0.638287524728166	0.310200468622437	0.75640851418671	0.999693296724836	1	1	0
Tsr3	3.64717417447391	-0.127970508134771	0.710975262029282	-0.179992912509381	0.857158132328156	0.999693296724836	1	1	0
Ube2i	17.932395409542	-0.0460965813863037	0.347488422586859	-0.132656452388083	0.894465084349195	0.999693296724836	1	1	0
Cacna1h	2.55003829104688	0.607323399055178	1.26946523889497	0.478408845273963	0.632359239252096	0.999693296724836	0.6	0.6	0
Sox8	27.9345091167742	-0.133502074548436	0.316100069934571	-0.422341173717771	0.672776009100189	0.999693296724836	1	1	0
Lmf1	13.8539388010902	0.0748534471540548	0.343142939239945	0.218140718033872	0.827319472833187	0.999693296724836	1	1	0
Chtf18	0.902263521600658	-0.25960983123121	1.41455908354682	-0.183527032734661	0.854384509923364	0.999693296724836	0.6	0.8	0.2
Rpusd1	0.937494387767393	0.210301434560574	1.54370439379453	0.136231674539475	0.891638135921564	0.999693296724836	0.6	0.6	0
Ciao3	3.22305195642706	-0.0519918386150617	0.791955212380551	-0.0656499733852102	0.947656501889498	0.999693296724836	0.8	1	0.2
Haghl	7.06051413644636	0.637456848326592	0.544778621230894	1.17012089587197	0.241952320509441	0.999693296724836	1	1	0
Ccdc78	5.43567908831632	0.0463678937968025	0.576852761962267	0.0803808126688582	0.935934386792317	0.999693296724836	1	1	0
Antkmt	12.2783827832367	0.356458933545497	0.458171671621226	0.778002996746129	0.436567246551068	0.999693296724836	1	1	0
Metrn	11.8210781245446	0.170921629238027	0.373977832166465	0.457036793458781	0.647644599743698	0.999693296724836	1	1	0
Fbxl16	0.934495257431281	2.50759739999301	1.81726743282564	1.37987252437248	0.167625897591344	0.999693296724836	0.2	0.6	0.4
Wdr24	0.209954560523129	-0.278226445530584	3.14381639171421	-0.0884995848561234	0.92947961428253	0.999693296724836	0.2	0.2	0
Jmjd8	1.85754871535361	-0.325474536624899	1.06407576803859	-0.305875339333068	0.759699562993245	0.999693296724836	1	0.8	0.2
Stub1	10.0107742093697	-0.296010585069853	0.476509456779618	-0.621206107997046	0.534464021136126	0.999693296724836	1	1	0
Rhbdl1	0.601813415213583	1.19297794087394	2.24547649488982	0.531280529361531	0.595224395851042	0.999693296724836	0.2	0.4	0.2
Rhot2	3.94619989103086	-0.851516526742256	0.716947675901309	-1.1876968924849	0.234952848515306	0.999693296724836	1	1	0
Wdr90	0.364582054438735	0.0676391208793726	2.27578415873689	0.0297212372358343	0.976289374537462	0.999693296724836	0.4	0.4	0
Mcrip2	0.906798089420354	1.19827956507457	1.42224313976896	0.842527927587141	0.399492514128724	0.999693296724836	0.6	0.8	0.2
Mettl26	5.83859475972414	-0.28924290607283	0.571979568922741	-0.505687478693664	0.613076059714454	0.999693296724836	1	1	0
Wfikkn1	0.259655850152084	0.302842999498133	3.11866247486354	0.0971066929938878	0.922641665743846	0.999693296724836	0.2	0.2	0
Rab40c	19.8512840855463	-0.36655250105728	0.300969444302911	-1.21790602998344	0.223259684490275	0.999693296724836	1	1	0
Pigq	6.13495154394674	0.918615026125157	0.664959221261297	1.38146069225527	0.167137355829981	0.999693296724836	1	1	0
Capn15	22.4771677003798	0.210804061208283	0.30450043635376	0.692294775444514	0.48875223041863	0.999693296724836	1	1	0
Rab11fip3	44.2792364360767	0.383317174632015	0.228213298507471	1.67964433772674	0.0930265356699336	0.999693296724836	1	1	0
Decr2	3.06125942016091	-0.464268052994698	0.794619830092163	-0.584264368208443	0.559042461006604	0.999693296724836	1	0.8	0.2
Nme4	1.83422762265427	2.12129721780018	1.14967773198765	1.84512334089721	0.0650195985841407	0.999693296724836	0.6	0.8	0.2
Pgap6	1.49817488597265	3.22152096284898	1.33701542393938	2.40948676071149	0.0159749756561923	0.999693296724836	0.2	1	0.8
Mrpl28	0.856432957569611	1.05475564448867	1.68639080041759	0.625451493347501	0.531674774924102	0.999693296724836	0.4	0.6	0.2
Axin1	21.5956749436894	-0.157570505943775	0.288365174638944	-0.546426960679512	0.584772481716804	0.999693296724836	1	1	0
Rgs11	0.142493508806834	1.11437619197716	3.14466355865399	0.354370561807937	0.723061193261886	0.999693296724836	0	0.2	0.2
Fam234a	29.0898868558071	0.0047895876885331	0.299973337637889	0.015966711329241	0.98726094881942	0.999693296724836	1	1	0
Luc7l	38.0535450727258	0.240008258969054	0.247005913483592	0.971670093173692	0.331214699641498	0.999693296724836	1	1	0
Neurl1b	0.157897134643158	1.21665250617719	3.14113604715185	0.387328816044234	0.69851279510523	0.999693296724836	0	0.2	0.2
Dusp1	0.688535807424196	-0.0145781427290377	2.28437191412227	-0.00638168532843266	0.99490818636602	0.999693296724836	0.4	0.2	0.2
Ergic1	14.8130196146579	0.568909702177584	0.369733444057	1.53870230384103	0.123876989643917	0.999693296724836	1	1	0
Atp6v0e	18.7535963367076	0.5600839245789	0.313847462700607	1.78457368990486	0.0743304921650364	0.999693296724836	1	1	0
Crebrf	85.4364837900024	-0.0119211787328233	0.156365205560147	-0.0762393314428111	0.939228691763458	0.999693296724836	1	1	0
Bnip1	7.92395027899177	0.140585973982922	0.533868340129822	0.263334540401356	0.792292739488001	0.999693296724836	1	1	0
Kifc5b	2.65324237256641	-0.469372969095852	0.836190629295404	-0.56132292404587	0.574577416778869	0.999693296724836	1	0.8	0.2
Phf1	2.02981900045009	0.441434540398409	0.940218055621889	0.469502300832152	0.638710640636435	0.999693296724836	1	1	0
Cuta	2.98141863300299	1.29422079210296	0.940598235034096	1.37595494430845	0.168835582869341	0.999693296724836	0.6	1	0.4
Syngap1	6.78407416061849	0.541238339064035	0.643749118706103	0.840759735954111	0.400482547911568	0.999693296724836	1	1	0
Zbtb9	11.3412756268433	0.396000177107539	0.428437366829634	0.924289540937745	0.355335586791992	0.999693296724836	1	1	0
Ggnbp1	3.16792339393179	0.546694812110177	0.999913257000761	0.546742238171726	0.584555831432385	0.999693296724836	0.8	0.8	0
Bak1	2.54358377145916	-0.0855868135005544	0.928670028225039	-0.0921606285325434	0.926570418750146	0.999693296724836	0.8	1	0.2
Uqcc2	0.322329263857515	-0.431852744476368	3.11296379366446	-0.138727197969755	0.889665725036635	0.999693296724836	0.2	0.2	0
Ip6k3	0.261262930800099	-0.108600873126963	3.15255157777703	-0.0344485634723672	0.972519458380297	0.999693296724836	0.2	0.2	0
Lemd2	7.13815765849805	1.16865802700027	0.561584827238114	2.08100000270263	0.0374339058101561	0.999693296724836	0.8	1	0.2
Grm4	0.356572177914948	-0.0186019761040156	2.63562322192353	-0.00705790416068633	0.994368653991923	0.999693296724836	0.2	0.4	0.2
Hmga1	0.423205339507992	-1.75445909113881	2.85095805295996	-0.615392811310316	0.538295337692649	0.999693296724836	0.4	0	0.4
Smim29	0.742643128486388	2.18227915488961	1.71828537182178	1.27003301702784	0.20407286947739	0.999693296724836	0.2	0.8	0.6
Nudt3	13.4299809443012	-0.393618811738383	0.416454408229425	-0.945166635195126	0.344573810285575	0.999693296724836	1	1	0
Rps10	1.70858477079579	2.82245139234438	1.41093084070682	2.00041795877851	0.0454551507589018	0.999693296724836	0.2	0.8	0.6
Pacsin1	0.312446764265458	-1.32132003700345	3.10725411019051	-0.425237199838297	0.670663768632339	0.999693296724836	0.4	0	0.4
Spdef	0.238783156323039	-0.0300265038376911	3.16074699794764	-0.00949981249913015	0.992420360282507	0.999693296724836	0.2	0.2	0
Ilrun	18.1806183549091	0.0625247367836299	0.370421488706332	0.168793492521162	0.86595907709715	0.999693296724836	1	1	0
Snrpc	2.79443319529012	1.1556621159371	0.835985933837614	1.38239421162508	0.166850692445337	0.999693296724836	0.8	1	0.2
Uhrf1bp1	5.83467995141184	-0.0513412729281604	0.562979045033092	-0.0911957085812004	0.927337084802149	0.999693296724836	1	1	0
Taf11	3.23936677743056	-0.717996322739388	0.748381709425851	-0.959398544481032	0.337358008078523	0.999693296724836	1	1	0
Anks1	14.4249363134264	0.137033386235707	0.401210282180975	0.341550035783716	0.732689543780258	0.999693296724836	1	1	0
Zfp523	11.065196777411	0.369160058027227	0.439259472509709	0.840414563897804	0.400675986148829	0.999693296724836	1	1	0
Ppard	13.9021238162216	0.0954659002240789	0.431245319520272	0.221372606038432	0.824802320525521	0.999693296724836	1	1	0
Fance	5.75268885700615	-0.41350240366737	0.589024140296731	-0.70201266022656	0.482671268148652	0.999693296724836	1	1	0
Rpl10a	6.25994843302319	0.726735164841827	0.700087594084846	1.0380631952089	0.299240634862132	0.999693296724836	1	1	0
Tead3	2.36534819943339	0.0160317901377402	0.870714897897449	0.0184122152686865	0.985310007719867	0.999693296724836	1	1	0
Fkbp5	14.9724512606664	-0.362186592418345	0.396819633312289	-0.9127234693383	0.361387997314253	0.999693296724836	1	1	0
Srpk1	21.6108277455392	-0.0790764229372991	0.335714940991603	-0.235546331967623	0.813784722519112	0.999693296724836	1	1	0
Slc26a8	1.32176767014554	0.541149197436204	1.20847004485634	0.447796947669095	0.654299746488323	0.999693296724836	0.8	0.8	0
Mapk14	23.5094703588281	-0.457915354061329	0.315843300732696	-1.44981816299112	0.147109233178736	0.999693296724836	1	1	0
Gng5c	1.18119431992706	1.40376068138467	1.49037988384742	0.941881124804814	0.346253504819347	0.999693296724836	0.6	0.6	0
Brpf3	8.98456377453292	0.414041834811839	0.510621224368678	0.810859038074166	0.417446625887269	0.999693296724836	0.8	1	0.2
Kctd20	9.21227064991465	-0.204989095675651	0.462426189377518	-0.443290411279672	0.657555690517148	0.999693296724836	1	1	0
Stk38	43.8239953888969	0.0835892882412447	0.22666415716242	0.368780354546075	0.712291448978607	0.999693296724836	1	1	0
Srsf3	41.8479581947322	-0.249637168136889	0.216919860041141	-1.1508267066443	0.249803535356234	0.999693296724836	1	1	0
Cdkn1a	0.28177626726096	1.70816372810141	3.1206497361315	0.547374384354627	0.584121549947223	0.999693296724836	0	0.4	0.4
Rab44	0.154391093723312	-0.378171592190032	3.14650558917863	-0.120187802459537	0.904334379960155	0.999693296724836	0.2	0.2	0
Ppil1	1.58146155514636	1.5200536661922	1.551176358412	0.979936071065664	0.32711767617933	0.999693296724836	0.4	0.6	0.2
BC004004	9.72816721076362	-0.230146484944295	0.620629378860132	-0.37082757082333	0.710765964625824	0.999693296724836	1	1	0
Mtch1	5.79256923590062	1.30818925369134	0.785457081004345	1.66551334926994	0.0958103825965875	0.999693296724836	0.8	1	0.2
Pim1	0.410730105120592	0.263274670343519	1.99875029024091	0.131719640832066	0.895206049740956	0.999693296724836	0.4	0.6	0.2
Tmem217	0.158166751215603	-1.16365592584951	3.15139654258699	-0.369250873422062	0.711940739405148	0.999693296724836	0.4	0	0.4
Tbc1d22b	13.6433295355547	0.499992192580632	0.36335117184953	1.37605774060277	0.168803757580337	0.999693296724836	1	1	0
Rnf8	13.5199950069932	0.154988122778611	0.36635393899522	0.423055701826735	0.67225462136281	0.999693296724836	1	1	0
Cmtr1	9.4397975051832	0.444708891807368	0.449538281149614	0.989257000916818	0.322537416200274	0.999693296724836	1	1	0
Ccdc167	4.72998162942456	-0.512300941750922	0.605125585451663	-0.846602678960506	0.397216620212537	0.999693296724836	1	1	0
Mdga1	4.34824239454121	0.654297241008055	0.707940782625067	0.924225948082692	0.355368688456895	0.999693296724836	0.6	0.8	0.2
Zfand3	66.9356292246394	0.00752258411662466	0.198305814627371	0.0379342589160083	0.969740098032909	0.999693296724836	1	1	0
Btbd9	103.44772391938	0.137013745462471	0.136332412943495	1.00499758277775	0.314898013807185	0.999693296724836	1	1	0
Glo1	3.71141188540991	-0.430800601439859	0.786923397140766	-0.547449221874892	0.584070146863096	0.999693296724836	0.8	0.8	0
Dnah8	0.240702921820932	-0.719259845168419	2.96599520698875	-0.242502025449546	0.808391187606694	0.999693296724836	0.4	0.2	0.2
Abcg1	23.9355169166012	0.328390425624478	0.310110114567201	1.05894780659699	0.289623550376175	0.999693296724836	1	1	0
