gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arf1	7.24524133870399	1.0228775173775	0.481144082191003	2.12592766956539	0.0335092825770615	NA	0.875	1	0.125
Snap47	6.60037196179745	0.00207306714952336	0.465053463969148	0.00445769639436743	0.996443284649474	NA	1	0.9	0.1
Jmjd4	3.46715005900798	-0.408380203633637	0.521744014101966	-0.782721397075437	0.433790734354975	NA	1	1	0
Zfp867	5.52066981501798	-0.190505420458558	0.395117920397628	-0.482148266691732	0.629700624142373	NA	1	1	0
Zkscan17	6.84459224088117	0.177273180443182	0.396384400984652	0.447225420583708	0.654712308853283	NA	1	1	0
Mprip	31.4173312214557	0.0704136744995598	0.206765126601597	0.340549084155935	0.733443065364932	0.981488649556291	1	1	0
Flcn	6.56111235044743	-0.376675460876573	0.342187669392682	-1.10078619006085	0.270989723571336	NA	1	1	0
Cops3	16.0557664373074	0.0150082328155914	0.225634108512035	0.0665157981413565	0.946967180465413	NA	1	1	0
Nt5m	6.03777074758084	-0.0650064774660337	0.381654636809345	-0.17032801699854	0.864752178804957	NA	1	1	0
Med9	1.19400919265368	0.010389314402864	0.83385964048516	0.0124593083757108	0.990059167402544	NA	0.75	0.7	0.05
Pemt	0.943651792835159	-0.270999006248649	1.04783464558485	-0.258627644533923	0.795922551505257	NA	0.625	0.5	0.125
Rai1	21.5144689395145	-0.203496875260718	0.197752983824503	-1.02904578896929	0.30345815862854	0.937993135896937	1	1	0
Srebf1	5.56014211853542	0.0264336479279737	0.396372204155179	0.0666889546009259	0.946829327688159	NA	0.875	1	0.125
Tom1l2	48.6779454057724	0.139724209542087	0.137737722482397	1.01442224413101	0.310381314583154	0.937993135896937	1	1	0
Atpaf2	3.27380038365683	1.09822025976077	0.558372653475841	1.96682314745253	0.049203603015884	NA	0.75	1	0.25
Gid4	8.70127841798372	0.266034734067968	0.409344886947417	0.649903644948037	0.515754463597742	NA	0.875	1	0.125
Drg2	2.67929002047754	0.811573730147256	0.593077849345537	1.36841011857521	0.1711837387456	NA	0.75	0.9	0.15
Myo15a	1.15284412339832	-0.34151413568408	1.05522779130955	-0.323640202140864	0.746210447772423	NA	0.625	0.5	0.125
Alkbh5	8.80038816506598	0.319331624578031	0.33852353450687	0.943307014217503	0.345523889164541	NA	1	1	0
Llgl1	2.62220238333501	-1.11163507625082	0.633675845020793	-1.75426455811069	0.079385185735652	NA	0.875	0.8	0.075
Flii	6.38271003019367	0.449838294265908	0.421121006461596	1.06819248473403	0.285433694079848	NA	0.75	1	0.25
Mief2	1.14895055630357	-0.0968750460075683	0.87430951495637	-0.110801774829595	0.911773537909591	NA	0.625	0.6	0.025
Top3a	4.8130497857783	-0.317498725878111	0.422245795878862	-0.751928684611933	0.452093946938983	NA	1	1	0
Smcr8	0.973846229389855	-0.0843339925084181	1.16479752109705	-0.0724022767742404	0.942281772948304	NA	0.5	0.5	0
Shmt1	1.68036868393174	0.299934659785246	0.732662681246559	0.409376193796215	0.682263607391062	NA	0.625	0.9	0.275
Dhrs7b	4.79902583973403	-0.968668196179732	0.492745468264228	-1.96585916780121	0.0493148808595695	NA	1	1	0
Tmem11	3.77522351981244	0.104479415479531	0.550503634561989	0.189788784160636	0.849474645104432	NA	0.875	1	0.125
Natd1	3.68879052554085	0.280821735849809	0.521481305856252	0.538507771412268	0.590226541343225	NA	1	1	0
Map2k3	3.53384812081866	-0.57967187553465	0.541279630866444	-1.07092867065171	0.284201503274727	NA	1	0.8	0.2
Kcnj12	0.220941748771588	0.0817911289696089	2.25044476452658	0.0363444285586876	0.97100772445625	NA	0.125	0.3	0.175
Usp22	14.2849496478249	-0.0148322186836343	0.390837760540962	-0.0379498098216122	0.969727699133349	NA	1	1	0
Aldh3a2	5.9703218513169	0.174957817543238	0.42845771669727	0.408343252379454	0.683021689141121	NA	1	1	0
Mapk7	16.3002928793591	0.251421369588611	0.286163087791897	0.878594690631273	0.379621075587576	NA	1	1	0
B9d1	10.0867090587728	0.0325829342084615	0.309192802130495	0.105380636237159	0.916073780547678	NA	1	1	0
Epn2	687.948293831077	0.0287307896936863	0.0607351879670053	0.473050148610628	0.636177401539301	0.981488649556291	1	1	0
Fam83g	0.162074161676065	-0.0884752138719502	2.93031712921881	-0.0301930507758854	0.975913090683952	NA	0.125	0.2	0.075
Prpsap2	10.8744929389924	0.453259692890597	0.282434240138839	1.60483266004781	0.108530636332548	NA	1	1	0
Ulk2	53.186547145976	0.113264979879187	0.142445597495187	0.795145528334171	0.42652885350662	0.972196587588433	1	1	0
Akap10	42.1223704943928	-0.027757431873379	0.150741610196704	-0.18413914935072	0.853904294816381	0.993307582478543	1	1	0
Specc1	60.1080583098822	-0.122260901863157	0.162075456190073	-0.754345566794374	0.45064174768808	0.972222249707259	1	1	0
Adora2b	5.48893501758937	-0.329410981214509	0.401181999910626	-0.821101099470799	0.411588683824843	NA	0.875	1	0.125
Zswim7	4.74868783106234	-0.354629970507165	0.401986117325861	-0.88219457146002	0.377671597061054	NA	0.875	0.9	0.025
Ttc19	33.7765962496444	0.385115415417472	0.217826603839579	1.76799072578433	0.0770624541058946	0.73491598652688	1	1	0
Ncor1	107.758139589174	-0.0725155908558978	0.123031254850143	-0.589407878056877	0.555587693015735	0.981488649556291	1	1	0
Pigl	5.11322255179039	0.476263398522291	0.416501119005106	1.14348648008423	0.25283666490381	NA	0.875	1	0.125
Cenpv	26.5368448262018	-0.167797521635009	0.188951228664084	-0.888046734712256	0.374515612747357	0.950951060851862	1	1	0
Ubb	3.5211722196798	1.02915423548689	0.625468984698504	1.64541209982295	0.0998848559856181	NA	0.625	1	0.375
Trpv2	0.891217586558299	1.2424488239739	1.35882767269631	0.914353489363759	0.360531132698334	NA	0.25	0.5	0.25
Lrrc75a	1.80671449193819	1.64948540370892	0.85948334827298	1.91915923330376	0.0549641850260356	NA	0.375	1	0.625
Mmgt2	1.69607102877755	0.778817449966997	0.764807202911414	1.01831866515149	0.308526540941688	NA	0.625	0.9	0.275
Zfp287	14.0879559805143	-0.553748151371858	0.266219564359756	-2.08004303779699	0.0375215855271792	NA	1	1	0
Zfp286	5.50724695477749	-0.54191594278011	0.457640551243469	-1.18415193170197	0.236352926028758	NA	1	0.9	0.1
Fbxw10	0.445955929839558	-0.321117434103864	1.42094863103424	-0.225988066767859	0.821210701604739	NA	0.375	0.4	0.025
Tvp23b	3.60228739817435	0.358075665622121	0.535285250555386	0.66894364313345	0.503531428753856	NA	1	0.9	0.1
Cdrt4	0.375832901563047	0.59015110243195	1.56302722802025	0.377569303881828	0.705750571513236	NA	0.25	0.4	0.15
Pmp22	8.27164773338719	-0.254527315387919	0.298884987925656	-0.851589493184012	0.394441973161628	NA	1	1	0
Cox10	10.2709448844686	-0.134879075842632	0.371995857857724	-0.362582198144309	0.716917010418645	NA	1	1	0
Hs3st3a1	0.221944560621181	0.25871876481424	2.70003177228313	0.0958206371754913	0.923663026680176	NA	0.125	0.2	0.075
Elac2	2.73606836232574	0.81497483013657	0.675161298745192	1.20708167315162	0.227400692047489	NA	0.75	0.9	0.15
Arhgap44	9.01748242532831	0.761220194765708	0.818008372588749	0.930577510296963	0.35207215242738	NA	0.75	0.9	0.15
Map2k4	29.2828709478136	0.234261990218171	0.257394095793831	0.91012961853566	0.362754156099342	0.950951060851862	1	1	0
Zkscan6	2.3116601014227	-0.885888143898448	0.647950798277994	-1.36721514388562	0.171557879952974	NA	0.875	0.8	0.075
Shisa6	62.6458172340044	-0.0428566778657628	0.15402861341233	-0.278238418929583	0.780829344719985	0.984240646235806	1	1	0
Tmem220	0.600265221695851	-0.13185091377316	1.2160660853073	-0.108424135304983	0.913659256783794	NA	0.5	0.4	0.1
Adprm	4.5706350749097	0.351454903168898	0.512423508383968	0.685868031849831	0.492796330802266	NA	0.875	0.9	0.025
Sco1	0.850549900853288	-0.151872232037437	1.0950519433269	-0.1386895233262	0.889695497262056	NA	0.5	0.5	0
Gas7	2.01574662689004	-2.13401210471086	0.906001411567213	-2.35541807933767	0.018501876095928	NA	0.875	0.5	0.375
Glp2r	0.294787490733695	-0.875383273600232	2.46249980953731	-0.355485620835322	0.722225815318779	NA	0.25	0.1	0.15
Stx8	35.6053823032716	-0.0774530212590674	0.167381061306898	-0.462734676517883	0.643554559339415	0.981488649556291	1	1	0
Ntn1	121.219222183004	-0.0791311873436242	0.121242529003025	-0.652668564358717	0.51396997271071	0.980246219998502	1	1	0
Myh10	3.15811945554847	0.896534939037718	0.887162711513521	1.01056427124649	0.312225023485486	NA	0.5	0.8	0.3
Ndel1	14.1704223774085	0.0387208040462101	0.322684724539306	0.119995776377365	0.904486493746376	NA	1	0.9	0.1
Rpl26	0.721565356303277	1.29176013230083	1.44939937447999	0.891238229466105	0.372801379203007	NA	0.125	0.5	0.375
Slc25a35	0.711595728227414	-1.52473002569678	1.11328097280461	-1.36958239918143	0.170817296954279	NA	0.75	0.3	0.45
Rangrf	0.558162571091108	0.647171788581222	1.36950902525172	0.472557519993175	0.636528895484448	NA	0.25	0.5	0.25
Pfas	11.1151431990303	-0.0973116443231974	0.311625809243627	-0.312270811456184	0.75483472077957	NA	1	1	0
Ctc1	7.39093205609826	0.140503500360641	0.326623228383381	0.430169957770798	0.667072013803567	NA	0.875	1	0.125
Aurkb	0.332849463618907	-0.738051473992466	1.60384447961389	-0.460176459359792	0.645389566539774	NA	0.5	0.2	0.3
Borcs6	0.752869445012654	0.363017683287418	1.50905203576858	0.240560083206493	0.809896090694668	NA	0.25	0.4	0.15
Vamp2	4.40361047428416	-0.221485396179237	0.647015077288607	-0.342318755704114	0.732111022257402	NA	0.875	0.9	0.025
Per1	1.65468066511519	-1.18206134070884	0.836192145069343	-1.41362406676377	0.157472311077394	NA	1	0.4	0.6
Hes7	0.404323894625395	-1.1657024647744	1.74318752924401	-0.668718910167941	0.503674802364536	NA	0.375	0.2	0.175
Cntrob	4.26444202968453	-0.347315259050972	0.49332719624803	-0.704026175107427	0.481416473035329	NA	1	0.9	0.1
Trappc1	0.515612860211269	1.18430527014933	2.04762907798347	0.578378810343738	0.563008396746684	NA	0.25	0.2	0.05
Kcnab3	1.22905400685462	-0.822024920746221	0.953940977053608	-0.861714655853416	0.388844558626024	NA	0.625	0.5	0.125
Rnf227	0.782855004078843	-0.835493828798412	1.51027209708743	-0.553207485200627	0.580121342030289	NA	0.375	0.2	0.175
Chd3	20.5271859748288	0.101845828384174	0.314294282785059	0.324046073895097	0.745903152622659	0.981488649556291	1	0.9	0.1
Cyb5d1	0.978145049779799	-0.011109331384896	1.11455370390195	-0.00996751555892127	0.992047204913036	NA	0.375	0.7	0.325
Tmem88	0.325807989699425	-0.498781225984926	1.84052884742802	-0.270998863550511	0.786391906322128	NA	0.25	0.3	0.05
Kdm6b	6.40901103086968	-0.259604514802217	0.383077270450576	-0.677681853838182	0.497973434355909	NA	0.875	1	0.125
Dnah2	2.84832218784429	0.267137543131936	0.742047853377507	0.360000425735392	0.718846815190086	NA	0.75	0.9	0.15
Efnb3	1.78805588617728	1.76837653644051	0.835134340657818	2.11747553698677	0.034219509329183	NA	0.5	1	0.5
Wrap53	2.99833779119066	-0.317113869660637	0.565017857954856	-0.561245746830845	0.574630020815871	NA	0.875	0.9	0.025
Trp53	5.36312714531705	0.133675097214771	0.403219915214465	0.331519084675348	0.740252427776319	NA	1	1	0
Atp1b2	10.9064565270702	0.0549868054561916	0.364102012044687	0.151020328471689	0.879959680012497	NA	1	1	0
Sat2	7.08134191915898	-0.12791429147495	0.337131581197954	-0.379419486659848	0.704376382216762	NA	1	1	0
Fxr2	14.572109055088	0.123654828078452	0.27144829237274	0.455537321666606	0.648722723794982	NA	1	1	0
Mpdu1	7.2729401929272	0.00415740207011409	0.378739471091239	0.0109769442781752	0.991241841519248	NA	1	1	0
Cd68	0.53734392707325	-0.745292725401568	1.47973628787245	-0.503665910953052	0.614496167191637	NA	0.375	0.3	0.075
Eif4a1	9.56421364799776	0.234606647451663	0.317731506212284	0.738380182212451	0.460283453918023	NA	1	1	0
Senp3	6.26710075316296	0.451547779324215	0.41420915023321	1.0901443849562	0.275649547274239	NA	1	1	0
Tnfsf13	0.823278325026626	0.425860588954299	1.01194744832131	0.42083271187723	0.673877242998889	NA	0.5	0.7	0.2
Tnfsf12	3.21381329853573	-0.359897886155086	0.49621829214851	-0.72528137686503	0.46827942830488	NA	0.875	1	0.125
Polr2a	11.5251956495956	-0.26786296651112	0.330575052687526	-0.810293953924937	0.417771249426986	NA	1	1	0
Zbtb4	12.7563326873319	0.2928399935532	0.253628316145328	1.15460291659786	0.248253071771613	NA	1	1	0
Chrnb1	0.5160121072117	-1.01678507479	1.39966543297248	-0.726448657541425	0.467563771504253	NA	0.5	0.3	0.2
Fgf11	5.3896868939012	-0.367829389976193	0.372518912356599	-0.987411317318791	0.323441038479816	NA	1	1	0
Spem1	0.172296273175286	-0.541866160834701	2.4241624352349	-0.223527166727255	0.823125241954944	NA	0.25	0.2	0.05
Nlgn2	27.8063600753709	0.253513810966923	0.203079708958566	1.24834633783451	0.211904251592418	0.906118391570927	1	1	0
Tmem256	3.6447225031372	0.150670927615761	0.644562245208312	0.23375698582387	0.815173644775224	NA	0.625	1	0.375
Plscr3	3.62377742041912	0.21962636627925	0.492536707543623	0.445908625520664	0.655663251371482	NA	1	0.9	0.1
Tnk1	0.181093000292907	-0.754664675900824	2.83397151928535	-0.266292258325563	0.79001413488449	NA	0.25	0.1	0.15
Kctd11	0.418317316959699	1.39362957062869	1.31217135760457	1.06207894460738	0.288199847825182	NA	0.125	0.7	0.575
2810408A11Rik	0.488450770132968	-1.47025671931817	1.35070601530734	-1.08850978870011	0.276370117610224	NA	0.5	0.3	0.2
Neurl4	5.02816535385721	0.075142149397195	0.449956977044941	0.166998520371182	0.86737121314965	NA	1	1	0
Gps2	13.5022391068444	-0.156256451552579	0.237372136431933	-0.658276299406294	0.510360604490677	NA	1	1	0
Eif5a	1.06084789127976	0.404875836422171	0.94681083307895	0.427620621012064	0.668927350287317	NA	0.5	0.7	0.2
Ybx2	0.196091611855868	-0.0516384227046335	3.08539720775624	-0.0167363938020109	0.986646913166678	NA	0.125	0.1	0.025
Elp5	5.08076303820284	0.417742640168031	0.474595414498532	0.880207914797128	0.378746686602089	NA	1	1	0
Ctdnep1	2.40226702560375	-0.262861463514807	0.747045536699942	-0.351868059711584	0.724937213925136	NA	0.75	0.7	0.05
Gabarap	4.00686384041675	0.0665980187709549	0.640042812859594	0.104052443731705	0.91712773032276	NA	0.875	0.9	0.025
Phf23	1.4186127703517	0.458284840297329	0.900729545763634	0.508792947286744	0.610897363455127	NA	0.5	0.7	0.2
Dvl2	4.47084317677162	-0.593251914373156	0.508760031958786	-1.16607413536214	0.243584472983605	NA	0.875	0.9	0.025
Acadvl	0.926507406438483	0.911839038013435	1.06629647040348	0.855145884210236	0.39247039055852	NA	0.375	0.7	0.325
Dlg4	14.133381095163	0.434765315686474	0.397940882913287	1.09253744552105	0.274596940937422	NA	1	1	0
Slc16a13	0.851157751786999	0.892516503681261	1.36293605284017	0.654848407466647	0.512565360356265	NA	0.25	0.5	0.25
Bcl6b	1.76093595783469	-0.205044297910329	0.693684984793757	-0.29558704946063	0.767545464960533	NA	0.75	0.9	0.15
0610010K14Rik	1.34310311150125	0.677608062258173	0.935381685671082	0.724418782875815	0.468808671964214	NA	0.5	0.7	0.2
Rnasek	3.24177313115533	0.370543002162005	1.00723528877391	0.367881274903565	0.712961763102648	NA	0.375	0.8	0.425
Alox12	0.167739531033923	-0.460548478238564	2.43405695178205	-0.189210231051242	0.849928049281132	NA	0.25	0.2	0.05
Pelp1	4.68450923838068	0.332066498437464	0.53419932006071	0.621615352111878	0.534194823765293	NA	0.875	0.9	0.025
Arrb2	4.63443554184331	-0.264453235172335	0.501245209184329	-0.527592544181473	0.597782168967433	NA	0.875	0.9	0.025
Med11	0.486424060602314	0.499532027615273	1.38861384930029	0.359734297527698	0.719045841009534	NA	0.375	0.4	0.025
Cxcl16	1.02564476902107	-0.409580627245592	0.92251985153927	-0.443980285694867	0.657056837227263	NA	0.5	0.6	0.1
Zmynd15	0.664503344923546	-0.375358675802261	1.39459311531074	-0.269152824348071	0.787812081753577	NA	0.375	0.4	0.025
Tm4sf5	0.222721840907483	-0.0186236641933507	2.65750173723226	-0.00700795936741206	0.99440850318584	NA	0.125	0.2	0.075
Psmb6	2.74308845576429	0.486812697352048	0.635216057113863	0.766373412479381	0.443454148090184	NA	0.75	0.6	0.15
Pld2	4.42969311925992	0.585699018774677	0.429665003452313	1.3631527214659	0.172834383973132	NA	1	1	0
Mink1	8.40590904021583	-0.464530282867184	0.335470821625219	-1.38471143516067	0.166140721078791	NA	1	1	0
Slc25a11	2.58334802285725	0.191089187810949	0.670432731427071	0.2850236553997	0.77562601888273	NA	0.75	0.9	0.15
Rnf167	3.66547991622397	-0.282551430939722	0.605067341353148	-0.466975180494514	0.64051763542665	NA	0.875	1	0.125
Pfn1	1.23992452353593	0.487942131910275	1.09958934747956	0.443749417024381	0.657223763071156	NA	0.375	0.6	0.225
Eno3	0.369131853584058	0.718191565283719	1.74133883279492	0.412436426362234	0.680019568675934	NA	0.125	0.4	0.275
Spag7	2.15994185844658	0.347246029631428	0.62813080494406	0.55282439087246	0.580383665032089	NA	0.75	0.9	0.15
Camta2	6.19076637151338	-0.321968375925249	0.419745997243258	-0.76705526208665	0.443048659669215	NA	1	0.9	0.1
Inca1	0.622978339324931	0.0845740834771052	1.06772791164087	0.0792093964717401	0.936866070774143	NA	0.5	0.6	0.1
Kif1c	7.01559657441766	-0.254484663626823	0.370435614954904	-0.686987571801926	0.492090560256248	NA	1	0.9	0.1
Zfp3	4.94788651659558	0.737091878480419	0.415612056064134	1.77350937665455	0.0761443395354776	NA	0.875	1	0.125
Rabep1	126.45590792292	-0.115138935834949	0.0913398862051181	-1.26055484212435	0.207469277162111	0.906118391570927	1	1	0
Nup88	9.71114367651926	-0.153736603854139	0.307805205901287	-0.499460700815576	0.617454865723316	NA	1	1	0
Rpain	3.12457722004015	0.448572815570197	0.594080865502681	0.755070297022001	0.450206804207704	NA	0.875	0.8	0.075
C1qbp	1.0448758622124	1.74445925006798	1.24942907820897	1.39620509918708	0.162652741616761	NA	0.25	0.5	0.25
Dhx33	6.1814908138282	-0.0166132584168645	0.37196121547393	-0.0446639534600318	0.964375165981371	NA	1	1	0
Derl2	6.40864545763046	0.427308330671591	0.44401467985512	0.962374331432059	0.335861602769868	NA	0.875	1	0.125
Mis12	2.74010576772399	0.507003808625254	0.608352425547241	0.833404762328646	0.404616489761861	NA	0.875	0.9	0.025
6330403K07Rik	0.366446742098025	-0.61978514545623	1.45712080434811	-0.42534918423151	0.670582144005772	NA	0.375	0.4	0.025
Wscd1	41.6322295240409	-0.0730187122650905	0.158749307503616	-0.459962398660715	0.645543210245302	0.981488649556291	1	1	0
Pimreg	0.236083022366806	-0.0998142321914699	2.27578289827059	-0.0438592944288845	0.965016562396848	NA	0.25	0.2	0.05
Pitpnm3	0.64937837114096	-0.62986165649255	1.65774235380596	-0.379951477409304	0.703981434179276	NA	0.25	0.3	0.05
4933427D14Rik	0.306132894747412	-0.440683891981153	1.84880807189012	-0.238361081759353	0.811601049828133	NA	0.375	0.2	0.175
Txndc17	0.835115060526265	0.207153081826325	1.16349977224533	0.178043078965594	0.858689144059823	NA	0.375	0.6	0.225
Med31	3.68952808340842	-0.247817168873921	0.570644766300656	-0.434275723722933	0.664088230382318	NA	0.875	0.8	0.075
4930563E22Rik	1.70205301857844	-0.0437694595900292	0.791972117636074	-0.055266414833738	0.955926218335764	NA	0.625	0.8	0.175
Slc13a5	20.9765996391937	-0.356547143017369	0.20054042293282	-1.77793154020031	0.0754150993328058	0.731499815083222	1	1	0
Xaf1	0.662497358939338	-0.168542856180427	1.18578708829707	-0.142135850393239	0.886972701117516	NA	0.5	0.4	0.1
Tekt1	0.260523009246028	-0.573076725743211	2.17126203170582	-0.26393715607553	0.791828344089959	NA	0.25	0.2	0.05
Smtnl2	0.744941996522947	-0.855898851554191	1.08016442530353	-0.792378300473728	0.428140128178847	NA	0.625	0.5	0.125
Mybbp1a	3.84566744681339	-0.611520494712896	0.458259562166661	-1.33444131928555	0.182059266135219	NA	1	0.9	0.1
Spns2	8.06166557886865	0.414353417020813	0.403385110206918	1.02719065859488	0.304330695898779	NA	1	0.9	0.1
Ube2g1	42.6083757314192	-0.0268141618334729	0.168572369810247	-0.159066173558906	0.873616738448152	0.993498581155369	1	1	0
Ankfy1	33.1290759315816	-0.185950945874553	0.159711354023714	-1.16429384129411	0.244304951550649	0.91984860242159	1	1	0
Cyb5d2	6.55524553108568	-0.0612869559390223	0.351894846431758	-0.174162698205095	0.861737599985972	NA	1	1	0
Zzef1	46.0891502567417	0.209350517756998	0.129685776012833	1.61429051198554	0.106464427149574	0.815772132793787	1	1	0
Camkk1	0.229409290992725	-1.27919473994256	2.2343694064864	-0.57250816996914	0.566977752498292	NA	0.375	0.1	0.275
Ncbp3	17.8994446859216	0.101534892356074	0.260390889672368	0.389932583600863	0.696586399001608	NA	1	1	0
Itgae	0.426722121003595	-1.26341033915116	1.5342391588613	-0.82347679099056	0.410236910130463	NA	0.5	0.2	0.3
Haspin	0.280511040733533	-0.443161171895057	2.13991321158583	-0.207093058492145	0.835937183112774	NA	0.25	0.2	0.05
Emc6	0.94780493647246	1.2051787287707	1.17559198298114	1.02516752939615	0.305284146475323	NA	0.375	0.6	0.225
Tax1bp3	0.723567006121691	1.1044394946799	1.16392274412999	0.948894160071978	0.342674445053195	NA	0.375	0.6	0.225
Ctns	6.29881178788555	0.0447167766335639	0.379664778291209	0.11777962874203	0.906242271093715	NA	1	1	0
Shpk	1.3590484912358	0.608266630291798	0.742064459049649	0.819695139517659	0.41238992153704	NA	0.625	0.9	0.275
Aspa	1.30046949250341	-1.79369967383962	1.13171363078577	-1.58494130056048	0.112979671678124	NA	0.625	0.3	0.325
Rap1gap2	19.5956428172076	0.554228190226862	0.390609728455531	1.41887963829851	0.155934109528545	NA	0.875	1	0.125
Ccdc92b	1.78076977764802	1.85288934255046	1.05714448727271	1.75273045913588	0.0796482847903265	NA	0.5	0.5	0
Cluh	3.59720560266534	0.223707351880781	0.468676796278454	0.477316892274457	0.633136483977724	NA	1	0.9	0.1
Pafah1b1	142.44441735307	-0.0705457373390301	0.0912184403464532	-0.773371448482271	0.439302582244369	0.972222249707259	1	1	0
Mettl16	17.6464333793871	-0.142714496383704	0.230063478200269	-0.620326605074932	0.535042782406862	NA	1	1	0
Mnt	2.51323040887137	0.150893229346928	0.607878885843552	0.248229100995232	0.803957151485145	NA	0.875	0.8	0.075
Sgsm2	18.039493819117	0.243243221869818	0.250567209425594	0.970770367070114	0.331662642047174	NA	1	1	0
Tsr1	2.64921677535518	0.447357948073418	0.655365997019778	0.682607810151489	0.49485469758462	NA	0.625	0.8	0.175
Srr	29.1182044609283	-0.370177851288314	0.168199074164912	-2.20083168189957	0.0277479418300513	0.477581292807901	1	1	0
Smg6	90.6019532159406	0.0419934145867792	0.0969191811248222	0.433282804285107	0.66480932900921	0.981488649556291	1	1	0
Ovca2	0.445431277814244	-0.609780890199814	1.51563018372864	-0.402328283473265	0.687442442059881	NA	0.375	0.3	0.075
Dph1	0.778390634963947	0.738550862616976	1.15091122144959	0.641709672173287	0.521061707986147	NA	0.375	0.6	0.225
Rpa1	10.5665662718972	0.336448679227269	0.318925929945623	1.05494300599714	0.291451391800637	NA	1	1	0
Smyd4	8.97775687095479	0.0991316094824724	0.330902482187123	0.299579528165685	0.764497901510615	NA	1	1	0
Serpinf1	0.301853957688621	0.604033757170261	1.84432902859625	0.327508675407013	0.743283182430958	NA	0.125	0.4	0.275
Wdr81	1.24080780583698	-1.23376086683888	1.04448873161361	-1.18121031802121	0.23751918337402	NA	0.625	0.5	0.125
Tlcd2	0.120848820740881	-0.674563455242227	3.08522780579563	-0.218642997439299	0.826928155945982	NA	0.25	0.1	0.15
Prpf8	7.82034774247708	0.209719126335386	0.377669320725048	0.555298285634555	0.578690651285348	NA	1	1	0
Scarf1	0.104095192704758	0.50918305197795	3.08477756544122	0.165063133783884	0.868894289906439	NA	0	0.3	0.3
Slc43a2	13.6421695011848	0.261322085402818	0.305532537818606	0.855300346302117	0.392384895885949	NA	1	1	0
Pitpna	21.332708752545	0.366410447058538	0.25606873125085	1.43090663693567	0.152456974666221	0.877551312303808	1	1	0
Inpp5k	5.27685273368851	-0.393807304462507	0.480402040285702	-0.819745278825843	0.412361331927997	NA	1	1	0
Myo1c	2.10910301760528	-0.150936089669923	0.661656222659384	-0.228118597696049	0.81955404236089	NA	0.875	0.8	0.075
Crk	15.7076372232419	0.323398546346177	0.30105318191284	1.0742239769444	0.282722308526495	NA	1	1	0
Ywhae	51.3387622826437	0.188134329729048	0.165056725307042	1.13981620184864	0.254362882321357	0.924987372398684	1	1	0
Doc2b	0.119297596665391	0.474025035625899	3.08397716691231	0.153705753956828	0.877841747699778	NA	0	0.2	0.2
1700016K19Rik	0.141483161951725	0.72027966306411	3.08212120112849	0.23369608657842	0.815220926099645	NA	0	0.2	0.2
Rflnb	0.275988232354394	-0.0505399542297146	2.20640775292709	-0.0229059901383445	0.981725262210942	NA	0.25	0.2	0.05
Vps53	13.5024554174559	0.225686571924802	0.277033679946718	0.81465391488937	0.415270439787319	NA	1	1	0
Glod4	8.84722938601269	-0.675898676595903	0.384110563916162	-1.75964615423446	0.0784678207721844	NA	1	1	0
Tlcd3a	4.63556609169924	-0.189994319532822	0.567681406759582	-0.334684767319297	0.737862893347758	NA	0.875	0.9	0.025
Mrm3	1.92531127279154	-0.1354859676209	0.817852513165754	-0.165660636165877	0.868424025724143	NA	0.875	0.7	0.175
Nxn	18.3495708576336	-0.264357496137078	0.216296515557037	-1.22219951373821	0.221632187725962	NA	1	1	0
Timm22	4.29033916439482	-0.117342390846638	0.451109141590221	-0.260119736064293	0.794771414616957	NA	1	1	0
Abr	22.8984156167828	-0.241139391652823	0.241565357709135	-0.998236642619817	0.31816462197911	0.939071091925569	1	1	0
Gosr1	10.6893509133512	-0.180732217188368	0.347192081537642	-0.520553972279385	0.60267752033761	NA	1	1	0
Cpd	24.2913630461763	-0.353823631285435	0.261988854512667	-1.3505293266906	0.176846253181832	0.892066980560283	1	1	0
Blmh	14.8928588668502	0.202387992400852	0.271880010071492	0.744401886507336	0.456633378029509	NA	1	1	0
Nsrp1	11.8441831760279	0.0955261439803399	0.274638275877083	0.347825311949939	0.727971379030189	NA	1	1	0
Efcab5	0.507004402046478	1.92601202859957	1.67285416809401	1.15133289280918	0.24959531002542	NA	0	0.5	0.5
Ssh2	125.727233965564	-0.00379237643020343	0.0884758312099794	-0.0428634168036578	0.965810411094778	0.993599127150113	1	1	0
Ankrd13b	0.935192858033923	2.20537824206507	1.1138492364688	1.9799611741502	0.0477078915671706	NA	0.25	0.7	0.45
Git1	1.60255091707042	-0.251910818055636	0.74294239233526	-0.339071805101625	0.734555637881838	NA	0.875	0.6	0.275
Trp53i13	1.02124402789771	0.536709270651363	0.917887089137717	0.584722540498483	0.55873429530362	NA	0.625	0.7	0.075
Abhd15	0.564627437369375	-1.00755009562631	1.13797246049534	-0.885390578949288	0.375946011812581	NA	0.75	0.4	0.35
Taok1	54.2793929547996	0.0905949446920108	0.222134684430228	0.407837906648327	0.683392681879409	0.981488649556291	1	1	0
Nufip2	28.7939683159386	-0.188524496470085	0.206270535814905	-0.913967163198026	0.360734100244847	0.950951060851862	1	1	0
Cryba1	0.654959486883526	-1.27822239408482	1.22435076205381	-1.04400016212727	0.296485314621858	NA	0.625	0.3	0.325
