gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gde1	4.15315762770868	-0.747288338237868	0.873042062682624	-0.85595914581899	0.392020377578531	NA	0.8	1	0.2
Ccp110	5.31667843479514	-0.178505189068286	0.757357505638441	-0.235694751473822	0.813669542891136	NA	0.8	0.8	0
Vps35l	34.7851118746171	-0.386426030185522	0.263215581715342	-1.46809709238045	0.142077851290822	0.99847017553936	1	1	0
Knop1	27.622223257954	-0.231490655769231	0.287677263930694	-0.804688742538238	0.420999317449623	0.99847017553936	1	1	0
Iqck	6.43526694885655	0.486825387883133	0.656357969057769	0.741707133657557	0.458264796726587	0.99847017553936	1	1	0
Gprc5b	5.50634498419361	0.272106216106648	0.744629044635251	0.365425198046011	0.71479403456878	NA	1	0.8	0.2
Thumpd1	2.52817102325145	-0.482952800073322	1.22081819766066	-0.395597641810027	0.692401877046651	NA	0.6	0.6	0
Acsm3	0.345706062745216	-1.53795506107748	2.71753413905968	-0.565937714993947	0.571436122072109	NA	0.6	0	0.6
Eri2	6.37365666747207	-1.26860408339247	0.594494295068213	-2.13392137471548	0.0328492174661672	0.816743004119458	1	1	0
Rexo5	7.14086595396764	-0.181442039082664	0.520226184784034	-0.348775291189903	0.727258014754198	0.99847017553936	1	1	0
Dcun1d3	20.0187871676359	0.203487040285485	0.340575142296072	0.597480599769045	0.550186555705951	0.99847017553936	1	1	0
Lyrm1	4.32438976046164	-0.394506402868512	0.684458835892211	-0.576377105796672	0.564360315624143	NA	0.8	1	0.2
Dnah3	0.432626422706905	0.221563623659363	3.00021826312885	0.073849168369604	0.941130403103413	NA	0.2	0.2	0
Tmem159	7.1350461856366	0.248784609360893	0.515561707477907	0.482550596276691	0.629414864864412	0.99847017553936	1	1	0
Uqcrc2	9.07968301385393	0.0512338568179242	0.522479041218826	0.0980591617577752	0.921885315383299	0.99847017553936	1	1	0
Mosmo	16.0765440206806	0.0768619564575985	0.45344725412753	0.169505837245585	0.865398781341161	0.99847017553936	1	1	0
Eef2k	3.0369107633657	0.826133665707406	0.926418885010109	0.891749595215118	0.372527164048708	NA	0.8	1	0.2
Polr3e	3.34413647319455	-0.406848395860898	0.874168569424199	-0.465411832558659	0.641636562223995	NA	1	0.6	0.4
Cdr2	0.483928423643188	2.08597030731128	2.19789225478518	0.949077600491915	0.342581145858682	NA	0.2	0.6	0.4
Mettl9	5.58394712841328	-0.00152743503850983	0.749710494633148	-0.00203736648939034	0.998374417858013	NA	1	1	0
Igsf6	0.534125888322257	-0.233380878896131	2.18105344832641	-0.107003741277047	0.91478601168856	NA	0.4	0.4	0
Usp31	4.03889394949591	-0.667329528095388	0.834679065942442	-0.799504330855479	0.423998036429789	NA	0.8	1	0.2
Cog7	8.27298848914721	0.177851604233601	0.471950149320032	0.376844046960983	0.706289504996826	0.99847017553936	1	1	0
Gga2	9.75526681972438	-0.0506436802187689	0.563353517672113	-0.0898968030377063	0.928369221673633	0.99847017553936	1	1	0
Ears2	1.86491076689091	-1.17896393688627	1.19098482157478	-0.989906769195756	0.322219690542584	NA	0.8	0.6	0.2
Ubfd1	4.2171599044986	0.662606069052632	0.825788684310013	0.802391800277904	0.422326354760913	NA	0.8	0.8	0
Ndufab1	4.149178700496	-1.29662443923012	0.751233139856109	-1.72599472845205	0.0843483611193674	NA	1	0.8	0.2
Palb2	0.541221075800174	-1.62705151946532	2.4072018791914	-0.675909874252785	0.499097868118851	NA	0.4	0.2	0.2
Dctn5	10.3831357126088	-0.349700539260964	0.444212967043335	-0.787236224976857	0.431143595118253	0.99847017553936	1	1	0
Ern2	0.277235691970368	1.98793021506629	2.90298615836521	0.684788044661494	0.4934776805943	NA	0	0.6	0.6
Chp2	0.207460557548172	-0.245377720331476	3.13890203449686	-0.0781731056384522	0.937690355125455	NA	0.4	0.2	0.2
Prkcb	77.4422439623952	-0.583144593812825	0.289369182128504	-2.01522701734651	0.0438808679108489	0.892507342810431	1	1	0
Rbbp6	63.748595844162	-0.242739118952058	0.226785272580738	-1.07034780605359	0.284462783426653	0.99847017553936	1	1	0
Tnrc6a	140.214352017501	0.0139421116632597	0.140797952817004	0.0990221191737096	0.921120707852314	0.99847017553936	1	1	0
Slc5a11	0.845566558453189	-0.296027307966463	1.71302029913179	-0.172810157659252	0.862800652513777	NA	0.6	0.4	0.2
Arhgap17	34.0245795217771	-0.219952376038447	0.276650809844608	-0.795054155677304	0.426582000580143	0.99847017553936	1	1	0
Lcmt1	1.91260336448935	1.01657256088938	1.07793031194303	0.94307818383635	0.345640913691287	NA	0.6	1	0.4
Zkscan2	83.7668098155348	0.0836535461596029	0.19796316423776	0.422571272194519	0.672608090155238	0.99847017553936	1	1	0
Kdm8	4.10457669299249	0.718878603312266	0.711271484559214	1.01069509873261	0.312162383612575	NA	1	1	0
Nsmce1	3.04747572137197	0.399987180704742	0.850338776774378	0.470385676426551	0.638079495770515	NA	0.8	0.8	0
Gtf3c1	10.340767658764	-0.822997851520907	0.593466814118403	-1.38676305387602	0.165514026484749	0.99847017553936	1	0.8	0.2
Katnip	21.071641150421	-0.00701483151886695	0.315119730068582	-0.0222608451630123	0.982239882169727	0.99847017553936	1	1	0
Xpo6	22.453275876788	-0.227057898216675	0.369063687598206	-0.615226872343696	0.538404903527018	0.99847017553936	1	1	0
Sbk1	1.42345391537475	-1.37598196551841	1.46344380580654	-0.940235600478065	0.347096724540162	NA	0.8	0.4	0.4
Spns1	2.55196434256917	0.50032533502383	1.19583241387248	0.418390845757074	0.675661378474516	NA	0.4	1	0.6
Nfatc2ip	2.07901835555573	-1.04659983324813	1.10839284036799	-0.94424990412304	0.345041958969516	NA	1	0.6	0.4
Rabep2	19.7223199484489	-0.128813812256832	0.314611043418091	-0.409438304699463	0.68221803404413	0.99847017553936	1	1	0
Atp2a1	1.54883290887073	0.20132582428531	1.1520060947814	0.174761075655171	0.86126737470544	NA	0.8	0.8	0
Sh2b1	5.78748874381676	-0.6186889456208	0.639549093540896	-0.967383038877277	0.33335258581864	NA	1	1	0
Tufm	1.14766247200842	0.223819402300975	1.63152976046038	0.137183769321999	0.890885539817896	NA	0.6	0.4	0.2
Atxn2l	7.5170649278043	0.138626457579221	0.597876911060967	0.231864544381252	0.816643223597214	0.99847017553936	1	1	0
Eif3c	11.5890247094548	0.212694406061696	0.458781681888672	0.463607014966453	0.642929327525034	0.99847017553936	1	1	0
Cln3	8.44626882941793	-0.509406160633356	0.565111375538146	-0.901426130642401	0.367361793144879	0.99847017553936	1	1	0
Apobr	0.30764444536046	-1.65160063939799	2.84277358608278	-0.580982125162429	0.561252500689045	NA	0.6	0	0.6
Il27	0.987405838951859	-0.125466341705881	1.70100266823947	-0.073760226276269	0.941201175610099	NA	0.4	0.6	0.2
Nupr1	49.2681884885266	0.260828846201073	0.228878802221364	1.13959372239639	0.254455601903794	0.99847017553936	1	1	0
Sgf29	9.82550240048068	-0.253673747834226	0.453471997825436	-0.559403334827032	0.57588648596307	0.99847017553936	1	1	0
Sult1a1	30.9560122705376	-0.556781110149493	0.348772232438942	-1.59640320634461	0.110398800749912	0.99847017553936	1	1	0
Slx1b	9.30721083682118	-0.279820355047351	0.460646456624449	-0.607451443560067	0.543551357313299	0.99847017553936	1	1	0
Bola2	0.43804512566132	1.54842825276554	2.96776758489394	0.521748488880028	0.601845458996235	NA	0.2	0.2	0
Mapk3	6.39272985931321	-0.0186136913684089	0.65380567169826	-0.0284697612366376	0.977287485286538	0.99847017553936	1	1	0
Gdpd3	5.3342046403502	0.84422464819246	0.61619267328647	1.37006602770815	0.170666291406969	NA	1	1	0
Ypel3	4.92919070456988	-0.637140981986062	0.691126244200687	-0.921887986937812	0.356587005915988	NA	0.8	1	0.2
Tbx6	0.293692363248592	0.962606086867038	2.89650466097901	0.332333691650846	0.739637301965423	NA	0.2	0.4	0.2
Ppp4c	6.19534062944009	-0.678709530757438	0.576733160222414	-1.17681724854471	0.239268456579615	0.99847017553936	1	1	0
Aldoa	2.88741698270559	1.27616477489932	1.00023866518526	1.27586027147126	0.20200491715992	NA	0.6	1	0.4
Ino80e	3.55884306799234	0.477108377521476	0.797087451989735	0.598564657278811	0.549463230213651	NA	1	0.8	0.2
Hirip3	2.41677944253731	0.499258892603841	1.08011720211648	0.462226591360224	0.643918835964205	NA	0.8	0.8	0
Taok2	16.2541674220316	0.192573391687461	0.37352249213946	0.515560363137545	0.606161499910798	0.99847017553936	1	1	0
Tmem219	14.3619596014735	0.819948346886401	0.40729879057289	2.01313720016967	0.04410019765664	0.892507342810431	1	1	0
Kctd13	1.07358323932974	-1.36491028328076	1.47456168600196	-0.92563796837927	0.354634154765815	NA	0.8	0.4	0.4
Cdipt	1.7366528955162	1.33264707820132	1.35283261957642	0.985079054804711	0.324585240753697	NA	0.6	0.6	0
Mvp	19.8490256264684	0.103968531373587	0.315168152194086	0.329882732915098	0.741488571001	0.99847017553936	1	1	0
Pagr1a	0.334473252375589	-1.64931660550962	3.10444737390301	-0.531275427431727	0.595227930801779	NA	0.4	0	0.4
Gm42742	0.567935579092099	-0.754688642008417	1.90891144124171	-0.395350263874739	0.692584409154526	NA	0.8	0.2	0.6
Prrt2	0.375096837768703	0.561383290197113	2.34489512638454	0.239406566153207	0.810790338978031	NA	0.4	0.4	0
Maz	7.96621777066479	0.30828994047421	0.537144914520619	0.573941839790751	0.566007158861041	0.99847017553936	1	1	0
Kif22	0.125070748157731	-0.475274451757104	3.14226923919651	-0.151251982429944	0.87977694587876	NA	0.2	0	0.2
Qprt	1.49073631390364	0.0998038736662629	1.17830065856445	0.0847015343162551	0.932498676145188	NA	1	0.6	0.4
Cd2bp2	2.50518651411965	0.48844321759728	0.974757301654219	0.501092135209825	0.616306281652135	NA	1	1	0
Tbc1d10b	3.7667450743163	-0.838854945946724	0.806307912016648	-1.04036551476802	0.298170116966582	NA	1	0.8	0.2
Septin1	9.37539909280423	-0.284236382313542	0.443688887062436	-0.640620918399393	0.521769005327207	0.99847017553936	1	1	0
Zfp553	2.10751666249109	1.13776671171369	1.13052224824124	1.00640806802672	0.314219314193736	NA	0.6	0.8	0.2
Zfp771	12.8509966814339	-0.188159822814264	0.49086813456932	-0.383320508224378	0.701482135063613	0.99847017553936	1	1	0
Dctpp1	0.356834458018173	-1.71254331422777	3.08116547638125	-0.555810237183077	0.578340586457453	NA	0.4	0	0.4
Zfp768	1.68317353348784	0.474470080619205	1.12832453026469	0.420508522054288	0.674114005131503	NA	0.8	1	0.2
Zfp747	0.544697371611872	1.86892990790242	2.1221231569528	0.880688711104803	0.378486328569298	NA	0.2	0.6	0.4
9130019O22Rik	0.706096492391408	-1.87085576112642	1.73874590815856	-1.07597996484016	0.28193621684829	NA	0.8	0.2	0.6
E430018J23Rik	0.761917411740688	0.294664717515568	1.60863867871973	0.183176446901105	0.854659574330371	NA	0.6	0.6	0
Zfp688	1.97483796657457	0.510417648691802	1.03651469054069	0.492436482907489	0.62241081373395	NA	0.8	0.8	0
Zfp689	1.85293360321775	-1.6501307254995	1.13018131530026	-1.46005840227601	0.144274023738774	NA	1	0.6	0.4
Prr14	28.1686968958135	-0.244665423836239	0.269015822048664	-0.909483397567524	0.363095017588476	0.99847017553936	1	1	0
Fbrs	8.11736662037859	0.0101114463790119	0.533892782923296	0.0189390954559215	0.984889691463306	0.99847017553936	1	1	0
Srcap	65.244017610538	-0.199341595553714	0.180779671033522	-1.10267705662961	0.270167433761827	0.99847017553936	1	1	0
Tmem265	8.43561371362802	-0.380549955948347	0.613618057323178	-0.620173985114524	0.535143246898188	0.99847017553936	1	1	0
Phkg2	3.78743338579044	-0.91271193025135	0.774125779395793	-1.17902278227154	0.238389104154421	NA	1	1	0
Ccdc189	0.95867049229143	0.117595720204957	1.42430157632053	0.0825637787390142	0.934198403282358	NA	0.8	0.6	0.2
Rnf40	4.78859323516409	-0.480259798304593	0.780503984036013	-0.615320111271121	0.538343338545749	NA	1	0.8	0.2
Zfp629	3.44101329637164	0.614819428616295	0.947767963452763	0.648702480274263	0.5165307009235	NA	0.8	0.8	0
Bcl7c	9.11667203947816	0.248635444390718	0.511460543954154	0.486128299298498	0.626876203629364	0.99847017553936	1	1	0
Ctf1	0.954670929328513	-0.0232961879072528	1.49469439368767	-0.0155859204434272	0.987564738178525	NA	0.8	0.6	0.2
Ctf2	1.13160987884436	-1.98723851145224	1.61203794393447	-1.23274921594092	0.217669343639385	NA	0.8	0.2	0.6
Fbxl19	13.0033564131719	0.44523163213097	0.413152704517027	1.07764423967996	0.28119255138331	0.99847017553936	1	1	0
Orai3	2.15464810811663	0.0366142754954639	1.02521070001967	0.0357139030003893	0.971510484633473	NA	0.8	0.8	0
Setd1a	6.01611490587249	0.78006736088815	0.750216340116725	1.03978988349785	0.298437530196111	NA	1	1	0
Hsd3b7	2.23496562054872	0.0424959238358837	0.904284988983341	0.0469939503072593	0.962518049158847	NA	0.8	1	0.2
Stx4a	11.9655267623707	0.378379616151499	0.409895959354049	0.923111359155099	0.355949175621537	0.99847017553936	1	1	0
Zfp668	2.50174341965883	-0.580484226461069	1.34022763930333	-0.43312360485478	0.664924975012953	NA	0.8	0.4	0.4
Zfp646	8.10034206573281	-0.212530671142145	0.528040550061938	-0.402489299575981	0.687323961771311	0.99847017553936	1	1	0
Prss53	0.354469934183331	-0.973232228257358	2.39807782213896	-0.405838467489468	0.684861292171031	NA	0.6	0.2	0.4
Vkorc1	0.562800339655139	-1.55866005891918	1.89069363971652	-0.824385308215708	0.409720660051771	NA	0.8	0.2	0.6
Bckdk	4.45014005807007	0.310629119455063	0.781238378906912	0.397611187368556	0.690916812700959	NA	0.8	0.8	0
Kat8	4.03924563885154	-0.83886449052633	0.78763192851531	-1.06504632450286	0.286854967098532	NA	1	1	0
Prss8	0.532342900638855	-0.607195149481213	2.41791943231668	-0.251122986715667	0.801719024394866	NA	0.4	0.2	0.2
Prss36	7.80291739108384	-0.376064729301924	0.490655971523716	-0.766452975460723	0.443406821940912	0.99847017553936	1	1	0
Fus	149.831540366012	-0.0245698857817706	0.132493037092945	-0.185442845306162	0.852881705459282	0.99847017553936	1	1	0
Pycard	3.34962052927397	0.841075728749707	0.854984179573595	0.983732505049597	0.325247053157773	NA	0.8	0.8	0
9130023H24Rik	0.403772758153631	-0.129380443124014	2.0748779508923	-0.0623556884723625	0.950279581728181	NA	0.6	0.4	0.2
Armc5	7.05765962700301	0.40549544649823	0.55105657221118	0.735850848981132	0.461821471968017	0.99847017553936	1	1	0
Tgfb1i1	13.3834481315543	0.105358763703655	0.449841376012931	0.234213145614748	0.814819510092519	0.99847017553936	1	1	0
Rusf1	6.4551386974442	0.552479514756369	0.532225341623263	1.03805563461396	0.299244154558954	0.99847017553936	1	1	0
Rgs10	0.308344227577741	0.963327030534429	3.13829090211088	0.306959125390981	0.758874484403712	NA	0.2	0.2	0
Tial1	23.7877376426901	0.0128812262557714	0.371508690475942	0.0346727454457909	0.972340693838808	0.99847017553936	1	1	0
Bag3	16.457284137651	0.333348536998195	0.335803331227685	0.992689785951452	0.320861154056077	0.99847017553936	1	1	0
Inpp5f	15.1757673943222	-0.905503354779298	0.448332214083759	-2.01971512716267	0.0434129450869111	0.888945607115207	1	1	0
Mcmbp	29.5296380782058	0.0488447872205699	0.314183408822758	0.155465838898339	0.876454083076178	0.99847017553936	1	1	0
Sec23ip	14.0466070673902	-0.139582084652157	0.397005417393137	-0.351587355076153	0.725147749670721	0.99847017553936	1	1	0
Wdr11	19.3817382301676	0.307903160922574	0.359041925197356	0.857568822229682	0.391130597074957	0.99847017553936	1	1	0
Fgfr2	184.749436446464	-0.0654875023154545	0.132333699009391	-0.49486640822159	0.620694423973551	0.99847017553936	1	1	0
Ate1	22.553695683018	0.570654721847956	0.324446510182067	1.75885609473107	0.0786019541558973	0.962017301147424	1	1	0
Nsmce4a	3.14524689261341	0.646673897810842	0.903152747733718	0.716018303031843	0.473980047353622	NA	0.8	0.8	0
Tacc2	34.0054535668449	0.0484952299595814	0.256943156114627	0.188739138620788	0.850297274660008	0.99847017553936	1	1	0
Plekha1	5.41035965537079	-0.218692801990071	0.640265841038331	-0.341565624733959	0.732677810372732	NA	1	1	0
Htra1	12.0756148922828	0.952324018324912	0.480057984738199	1.98376872919688	0.0472816276771263	0.893376379015645	0.8	1	0.2
2310057M21Rik	3.60388368544112	-0.357848161160803	0.925321528615389	-0.386728450700019	0.698957251268597	NA	0.8	0.8	0
Pstk	8.7286150610541	-0.718227866833359	0.506384841463708	-1.41834393138096	0.156090376543331	0.99847017553936	1	1	0
Ikzf5	3.01473354747224	-0.430194347945704	1.01218797226299	-0.425014285621179	0.670826260786407	NA	1	0.8	0.2
Acadsb	56.8044701651449	0.676785448411045	0.202988133281987	3.33411336647384	0.000855717734477475	0.113512817734382	1	1	0
Bub3	5.83710645687349	-0.209806046029396	0.665113234270734	-0.315444100671728	0.752424487172684	NA	1	1	0
Cpxm2	2.23839344825929	1.05809495579716	1.05834488169296	0.999763852124085	0.317424803101867	NA	1	0.8	0.2
Chst15	22.8524395488977	-0.0462508804837339	0.376948714883235	-0.122698071800194	0.902346190810125	0.99847017553936	1	1	0
Oat	1.3687561392187	0.171691878387861	1.2986815900205	0.132204752656231	0.894822342044074	NA	0.8	0.6	0.2
Lhpp	5.80765514496433	-0.707861269929505	0.648505137968787	-1.09152762019223	0.27504078521833	NA	1	1	0
Fam53b	1.7250112522751	-1.18506396258432	1.20084392662798	-0.986859271472547	0.323711633063592	NA	1	0.4	0.6
Eef1akmt2	1.730580156683	-0.316463758331356	1.1781554822536	-0.268609502818776	0.788230198786143	NA	0.8	0.8	0
Abraxas2	6.72097743422614	0.0359072814964601	0.669569864328493	0.05362738589269	0.957232037114422	0.99847017553936	1	0.8	0.2
Zranb1	54.0281640902431	-0.0621737378731743	0.200775086820033	-0.309668589155707	0.756812991572344	0.99847017553936	1	1	0
Ctbp2	10.2628511733109	-0.376422050725284	0.442820024474843	-0.850056523915552	0.395293661411859	0.99847017553936	1	1	0
Edrf1	12.5250543068516	0.246295616400262	0.440784385539008	0.558766654356602	0.576320982742955	0.99847017553936	1	1	0
Uros	2.03086166621458	-1.38989063428197	1.1942105400645	-1.16385728282628	0.244481853391328	NA	1	0.4	0.6
Bccip	2.11816916910353	-1.83930112646068	1.23377169619489	-1.49079536524733	0.136015228985935	NA	0.8	0.4	0.4
Dhx32	4.78141138604635	0.330636273444242	0.962243284569273	0.343609852878572	0.731139713897043	NA	0.6	1	0.4
Fank1	1.43407224511711	-1.78771787682677	1.51159433372585	-1.18267040100654	0.236939799224499	NA	0.6	0.4	0.2
Adam12	559.91587938372	-0.0241869959956067	0.128429139735948	-0.188329502520498	0.850618359456223	0.99847017553936	1	1	0
Dock1	115.737639319197	-0.00387648859978207	0.158552727560538	-0.024449207903421	0.980494297809695	0.99847017553936	1	1	0
Insyn2a	6.42228955616955	-0.793529753339322	0.666931825721317	-1.18982139213567	0.234116599719865	0.99847017553936	1	0.8	0.2
Nps	0.307886167554958	-0.537947936342119	2.50272456544641	-0.214944921933974	0.829810260699639	NA	0.6	0.2	0.4
Mgmt	14.9341412763733	-0.053396776712796	0.374585552259864	-0.142548948806634	0.886646418537851	0.99847017553936	1	1	0
9430038I01Rik	6.25090433093062	0.585331748999724	0.637178517281557	0.918630702580761	0.358288767223174	0.99847017553936	1	1	0
Glrx3	10.3836692629579	-0.561542808674033	0.528464573728359	-1.06259309817554	0.287966518299164	0.99847017553936	1	1	0
Mapk1ip1	14.7850988208021	-0.269584944587828	0.515045107861581	-0.523420066461983	0.600681963026938	0.99847017553936	1	1	0
Ppp2r2d	23.6546597947934	0.227999097730644	0.288549184594405	0.790156790951004	0.42943620689781	0.99847017553936	1	1	0
Bnip3	3.78531868607786	-1.45120038254915	0.865046141313775	-1.67759881611074	0.0934254440912017	NA	1	0.6	0.4
Pwwp2b	4.99080305472054	-0.266901143775614	0.627272403950888	-0.425494796350886	0.670476014183675	NA	1	1	0
Inpp5a	31.877527039453	-0.116858712203859	0.263886346980863	-0.442837280294513	0.657883435917623	0.99847017553936	1	1	0
Cfap46	0.509165774782782	0.191605306501492	2.4725016110109	0.0774945122980742	0.938230156699151	NA	0.2	0.4	0.2
Spef1l	0.206183025446644	0.110531513459173	3.15134486170363	0.0350743946822181	0.972020418929291	NA	0.2	0.2	0
Adam8	0.175228527064404	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Tubgcp2	5.37245367093135	0.408778369361011	0.6351933834089	0.643549476487325	0.51986762156179	NA	1	1	0
Zfp511	5.81412345405755	-0.147778805045243	0.606080577963553	-0.243826993337723	0.807364813493505	NA	1	1	0
Fuom	2.44027814690658	1.4594360958654	1.54087102963637	0.94715006499266	0.343562316346519	NA	0.4	0.6	0.2
Echs1	5.85931520204752	-0.20074518931062	0.648730372375694	-0.309443179876837	0.756984428253032	NA	1	1	0
Paox	1.51205972522859	-3.0463280719784	1.39296435539572	-2.18693899824377	0.0287469775103152	NA	1	0.2	0.8
Mtg1	1.35554171571492	-1.15252787128581	1.46118262587731	-0.788763738956868	0.430250106614545	NA	0.6	0.6	0
Scart1	0.554861236578203	-0.367115650766044	1.9338367212356	-0.189837976875049	0.849436095739768	NA	0.6	0.4	0.2
Or13a25	0.696547657491745	1.47631346605569	2.30410398247227	0.640732135913253	0.5216967314098	NA	0.2	0.4	0.2
Or13a17	0.234957002627717	0.760170743689421	3.1488003371571	0.241415987771312	0.809232722699167	NA	0.2	0.2	0
Zfp941	0.366600950362267	-0.227740031790445	2.6587986397921	-0.0856552385660364	0.931740485743511	NA	0.4	0.2	0.2
Bet1l	4.07884100279723	0.878213042157349	0.807100171412763	1.08810910127811	0.276546946325132	NA	0.8	1	0.2
Ric8a	2.19449652755568	-0.343714850519296	1.22007597440558	-0.281715940424738	0.778161330658643	NA	0.6	0.6	0
Sirt3	5.5420681643587	-1.26202817431559	0.66045978006885	-1.91083274470404	0.0560260782379039	NA	1	0.8	0.2
Psmd13	6.53501131135785	-0.0197303194660911	0.592600794816024	-0.0332944532621096	0.9734397769649	0.99847017553936	1	1	0
Pgghg	9.6552542106598	-0.0923785916160982	0.452995850269209	-0.203928118902632	0.838409671072812	0.99847017553936	1	1	0
Ifitm5	0.377372990204957	0.196751271590948	2.37611575477951	0.0828037401777193	0.93400759511169	NA	0.4	0.4	0
Ifitm2	5.85878201946137	0.148426031111116	0.589277737724708	0.251877886451662	0.801135452690559	NA	1	1	0
Ifitm1	3.31017855773077	0.454907085342959	0.735764946699452	0.618277735822581	0.536392275461874	NA	0.8	1	0.2
Ifitm3	5.79665006554688	0.944447498986026	0.638927134543978	1.47817716281545	0.139360364842661	NA	1	1	0
Ano9	0.258609025836224	-0.099640763342126	3.14180310210823	-0.0317145155516794	0.974699718973756	NA	0.2	0.2	0
Ptdss2	5.42777702609276	-0.705669956231796	0.679667233788837	-1.03825801973417	0.29914994739148	NA	1	0.8	0.2
Rnh1	6.7226649797272	-0.562420566567485	0.559984432140858	-1.00435036098649	0.315209767299836	0.99847017553936	1	1	0
Lrrc56	1.05114070456469	0.455469064302585	1.52123687162357	0.299407063290857	0.764629473496193	NA	0.6	0.6	0
Lmntd2	0.647352463021202	-0.708127322282077	2.03110184741254	-0.348641956672028	0.727358124889901	NA	0.6	0.2	0.4
Rassf7	0.548038284661728	0.286455482354617	1.94426477132735	0.147333576465028	0.882868731467261	NA	0.6	0.4	0.2
Phrf1	19.9304676320981	-0.013085804291621	0.363890551281202	-0.0359608246093445	0.971313596168629	0.99847017553936	1	1	0
Irf7	1.71627816424806	0.498290883047568	1.01974336146521	0.488643419390939	0.625094167664174	NA	0.8	1	0.2
Deaf1	7.371362949443	0.233431795108466	0.611124022316168	0.381971231017488	0.702482703923957	0.99847017553936	1	1	0
Tmem80	8.03189079312804	0.271071767276554	0.757261280884833	0.357963326686683	0.720370758508398	0.99847017553936	0.8	1	0.2
Eps8l2	3.31100562602117	-0.18281800992015	0.815453252643459	-0.224191894909375	0.822607989897901	NA	1	1	0
Taldo1	3.07410611197125	-0.0165256587441367	0.858619757796631	-0.0192467720362555	0.984644245812575	NA	1	1	0
Gatd1	1.85841070603852	-1.14545498227983	1.1123662792842	-1.02974622982721	0.303129147850468	NA	1	0.8	0.2
Slc25a22	1.00400683953744	-1.33983701212734	1.80401115043508	-0.742698852944563	0.45766402437639	NA	0.6	0.2	0.4
Pidd1	0.388468410877177	-1.78371278415016	2.58638257311615	-0.689655429436758	0.490410900891858	NA	0.6	0	0.6
Rplp2	2.48886342700774	1.71272667349885	1.10277189087698	1.55311056408665	0.120396722737671	NA	0.6	1	0.4
Pnpla2	2.4039235655274	1.2972951830051	1.00237050798292	1.29422720707901	0.195586951663419	NA	0.8	1	0.2
Cracr2b	2.00029082742937	-0.759438663660314	1.09347956474762	-0.694515643587356	0.48735889378968	NA	1	0.8	0.2
Cd151	4.28253351249848	-0.159940739139725	0.692698823432642	-0.230895063957442	0.817396325528711	NA	1	1	0
Polr2l	0.662391912868662	2.10002214403616	2.00296609640695	1.0484561609921	0.294428490118027	NA	0.2	0.6	0.4
Tspan4	10.2123139489491	-0.796666231871569	0.492840911105711	-1.61647747563044	0.105991119479815	0.99847017553936	1	1	0
Chid1	3.78697242443147	0.244494920491314	0.788743028765448	0.309980451902062	0.756575821805045	NA	1	1	0
Ap2a2	28.6946572399515	0.0396972692743524	0.310552130584063	0.127828037114712	0.898285061665081	0.99847017553936	1	1	0
Tollip	4.89398394938955	-0.319999332036799	0.763167804287308	-0.419304024932805	0.67499395539802	NA	1	1	0
Mob2	37.3688129206362	0.0829196375475254	0.23800374074809	0.348396362539906	0.727542533895423	0.99847017553936	1	1	0
Ifitm10	25.1107934467772	-0.35221777007297	0.319033452191764	-1.10401516722848	0.269586558383138	0.99847017553936	1	1	0
Ctsd	8.9001773523791	0.850582219456903	0.630316478695359	1.34945261341962	0.177191631119806	0.99847017553936	0.8	1	0.2
Lsp1	3.52453236371633	0.733786459157748	0.798356290355308	0.91912153511207	0.358032006406341	NA	0.8	1	0.2
Prr33	0.24155856009021	0.480124211421918	3.08410789503033	0.155676853003613	0.87628774332267	NA	0.4	0.2	0.2
Tnnt3	0.165770308162262	0.0107175905228751	3.14559529982028	0.00340717400089178	0.997281473728541	NA	0.4	0.2	0.2
Mrpl23	3.28891786902669	-1.31735679988927	1.05846493446731	-1.24459182065606	0.213281828491761	NA	0.8	0.4	0.4
Igf2	0.755802118057463	0.70981045625555	1.62479210280658	0.436862325358095	0.66221119588187	NA	0.6	0.6	0
Ascl2	0.369193772456391	0.561156899799211	2.3910713788774	0.23468847678762	0.814450532169082	NA	0.4	0.4	0
Tspan32	0.614366848635488	-0.028790758337085	2.06143159220956	-0.0139663903696292	0.98885679502081	NA	0.6	0.2	0.4
Cd81	26.8189636742795	0.425736760713464	0.284075241706773	1.49867604848478	0.133957693233889	0.99847017553936	1	1	0
Trpm5	0.369468844547468	2.25701084889491	2.67694969600547	0.843127852668582	0.399156942980565	NA	0	0.6	0.6
Tssc4	5.57442318598366	-0.337653623747895	0.589536682911413	-0.572744043814883	0.566818011231017	NA	1	1	0
Kcnq1	0.90418643212737	-0.733590350182093	1.43117223711094	-0.512580059310657	0.608245104844343	NA	1	0.6	0.4
Cdkn1c	5.49079628723721	-0.0300765945354684	0.594139765481067	-0.0506220863892451	0.959626662993197	NA	1	1	0
Slc22a18	7.17733034071707	0.280828209726772	0.556078128512861	0.505015743880813	0.613547778090572	0.99847017553936	0.8	1	0.2
Nap1l4	27.4333029181749	-0.0481416338931698	0.271400627878388	-0.177382175824375	0.859208206942041	0.99847017553936	1	1	0
Cars	2.27722626597966	0.987402656897281	1.13854443385026	0.86724999704943	0.385805047508053	NA	0.8	0.8	0
