gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Atr	28.5662039175563	-0.443500080563458	0.339135434851947	-1.30773736680472	0.19096240460208	NA	1	1	0
Xrn1	100.216097782268	0.236348667401659	0.156013196753764	1.51492740562639	0.12979078917965	0.685082445378781	1	1	0
Gk5	27.136325039048	0.1765835174355	0.326090540415318	0.541516835203494	0.588151396959447	NA	1	1	0
Tfdp2	86.5205762473432	0.1073407348013	0.232171316834968	0.462334177471199	0.643841693906351	0.942953984074801	1	1	0
Atp1b3	68.8806235075102	0.0581910916191824	0.26753903883725	0.217505048504646	0.827814773035095	0.964205406124607	1	1	0
Rnf7	5.82613535521113	0.0098290438148248	0.675899644054457	0.0145421645081276	0.98839744040076	NA	1	1	0
Rasa2	24.8883219933908	-0.585992862809249	0.348104489894613	-1.68338208733434	0.0923011486236716	NA	1	1	0
Zbtb38	43.6920671265715	0.299744928511633	0.274595996242571	1.09158521104891	0.27501545938994	NA	1	1	0
Pxylp1	0.865693727038497	0.0813084533505118	1.93953112958303	0.0419217057722564	0.966561112902512	NA	0.25	0.5	0.25
Spsb4	1.58878452123173	1.52377504154569	1.41228442922394	1.07894345502557	0.280612935491241	NA	0.5	0.833333333333333	0.333333333333333
Slc25a36	41.6372164051798	-0.0335271765244387	0.328365367927944	-0.102103266053916	0.918674708629322	NA	1	1	0
Nmnat3	10.5895646694649	-0.240131139077453	0.551672108375831	-0.435278737916294	0.663360116162014	NA	1	1	0
Rbp1	31.5462167794395	-0.147312426895642	0.286164578398052	-0.514782184854242	0.606705235762327	NA	1	1	0
Copb2	8.58752190517287	0.235129695502278	0.55246078095505	0.425604320900037	0.670396191226195	NA	1	1	0
Mrps22	3.08590784418009	-0.347390000078958	0.837604454041285	-0.414742302769363	0.678330560959152	NA	0.75	1	0.25
Foxl2	0.804007315159335	-0.502653704925118	1.60118455188336	-0.313926151944124	0.75357712732835	NA	0.5	0.666666666666667	0.166666666666667
Faim	2.18182937186774	0.887922062521124	1.21718260770578	0.729489607311045	0.465702222706504	NA	0.75	0.666666666666667	0.0833333333333334
Gm1123	0.606884987543145	-0.0741293970695203	1.95239792445621	-0.0379683855124805	0.969712888550478	NA	0.5	0.5	0
Pik3cb	11.1286763039107	-0.0526533234376596	0.626447357754952	-0.084050675265608	0.933016141239885	NA	0.75	1	0.25
Cep70	12.4026310408208	0.0849991419821647	0.498712034844185	0.170437318619594	0.864666225451586	NA	1	1	0
Esyt3	4.53241614300389	-0.801058045978791	0.687742422045087	-1.16476462742657	0.244114280746703	NA	1	1	0
Mras	7.96149365243581	-0.950017417398923	0.763334876536422	-1.24456178618428	0.213292874495601	NA	0.75	0.833333333333333	0.0833333333333334
Armc8	29.915073896734	-0.453687574375266	0.314977366633601	-1.44038150811966	0.149759492463722	NA	1	1	0
Dbr1	1.66697510590636	-1.11872429787561	1.19461885283713	-0.936469649058966	0.34903143229275	NA	0.75	0.666666666666667	0.0833333333333334
Dzip1l	5.35092898937893	-1.44316412842401	0.690837206651152	-2.08900753249782	0.0367070451194561	NA	1	1	0
Il20rb	4.69750375308251	-0.325991090692978	0.678096454542748	-0.480744425824789	0.630698152450703	NA	1	1	0
Nck1	48.617558371309	-0.234097902540862	0.241170222245288	-0.970674987821537	0.331710151011872	NA	1	1	0
Slc35g2	2.30028929779866	-1.28536555787767	1.38918803469777	-0.925263913720155	0.35482864478733	NA	0.75	0.333333333333333	0.416666666666667
Stag1	194.097505142213	-0.0553750174762588	0.119741825891829	-0.46245342480649	0.643756194928819	0.942953984074801	1	1	0
Pccb	10.4540624227246	-0.0822453127664002	0.54182711954415	-0.1517925364009	0.879350569009944	NA	1	1	0
Msl2	21.2173988882515	-0.0631311089595125	0.323370380076924	-0.19522848364929	0.845214081336825	NA	1	1	0
Ppp2r3a	87.8887589776397	-0.0045789122118963	0.204741185467126	-0.02236439239838	0.982157283992783	0.999787939932827	1	1	0
Cep63	17.170987159181	0.43102532613912	0.39932058090167	1.07939672221717	0.280410911514474	NA	1	1	0
Anapc13	3.52705000512799	-0.0184261127657893	0.939053464522755	-0.0196220060538873	0.984344908919408	NA	0.75	1	0.25
Amotl2	16.0166993938174	0.642738167646093	0.413320122901678	1.55506139680257	0.119931447635292	NA	1	1	0
Ryk	26.4529501941277	0.424417219530219	0.288790779144184	1.46963563306265	0.14166046414308	NA	1	1	0
Slco2a1	15.6292132534651	-0.172211797291506	0.394022265223331	-0.43706108129168	0.662067051061885	NA	1	1	0
Rab6b	0.359318330900142	-0.64251193612906	2.7342931057054	-0.234982831499808	0.814222058654005	NA	0.25	0.333333333333333	0.0833333333333333
Srprb	4.05325267493805	0.420096495109399	0.784494165142912	0.535499833874315	0.592304272436134	NA	1	1	0
Trf	7.58120213346671	-1.04752062370255	0.692902751993428	-1.51178591900366	0.130588332694954	NA	1	0.833333333333333	0.166666666666667
Inhca	3.41851705511495	0.0721854267176143	0.949796815256288	0.0760009146778789	0.939418370496797	NA	0.75	0.833333333333333	0.0833333333333334
Topbp1	6.08501476058905	-0.779952533033363	0.626355123335525	-1.24522416114342	0.213049363719007	NA	1	1	0
Cdv3	21.6944287943756	0.0538329032315201	0.408899217992497	0.131653231071985	0.895258579614272	NA	1	1	0
Bfsp2	3.5508379664005	-0.242520424350245	0.96752298784548	-0.250661149550875	0.802076100020514	NA	0.75	0.666666666666667	0.0833333333333334
Nphp3	18.1621173957401	0.351400615258419	0.376833276730744	0.932509512713505	0.35107327284278	NA	1	1	0
Uba5	12.9905654070745	0.608163667847417	0.472918177566622	1.28598073979033	0.198449783535222	NA	1	1	0
Acad11	6.68137396899248	0.625194730673764	0.711184127970275	0.879089825103486	0.379352574175078	NA	1	1	0
Ackr4	1.87340442214449	2.33132942304195	1.31448321149852	1.77357109063738	0.0761341231106874	NA	0.5	0.833333333333333	0.333333333333333
Dnajc13	26.8797820741755	-0.374856806110095	0.448326394014256	-0.83612477675846	0.403084711031459	NA	1	1	0
Acpp	5.18786017482228	-0.869794854057431	0.802633055563564	-1.08367684090298	0.278508107469242	NA	0.75	0.833333333333333	0.0833333333333334
Cpne4	0.37894125963974	0.974862169270157	3.19711539184057	0.304919294360824	0.760427620331399	NA	0	0.166666666666667	0.166666666666667
Mrpl3	5.35390703657374	-0.629435637177227	0.725306927604249	-0.867819695664989	0.385493046079795	NA	1	1	0
Nudt16	1.85850473974319	0.333513115389557	1.22076330565931	0.273200475344753	0.784699114602485	NA	0.5	0.833333333333333	0.333333333333333
Aste1	3.93302543949844	-0.0489538473597563	0.938342827398229	-0.0521705350436707	0.958392810578828	NA	0.75	0.833333333333333	0.0833333333333334
Atp2c1	19.0425884273646	-0.208292615122658	0.482953855984804	-0.431288854083013	0.666258353682428	NA	1	1	0
Pik3r4	6.82945254643807	0.878105900959336	0.578570225132033	1.51771705977256	0.12908574150994	NA	1	1	0
Col6a6	0.743312978672512	-2.44142389593414	1.91394808728625	-1.27559567166515	0.202098484953571	NA	0.75	0.166666666666667	0.583333333333333
Wdr82	17.5341868183451	-0.252879499847692	0.484727934780249	-0.521693679491227	0.60188362608945	NA	1	1	0
Ppm1m	12.6938400320421	0.180505516907796	0.422462010696168	0.427270410918948	0.669182381782757	NA	1	1	0
Twf2	2.60141403128556	-1.53039613228987	1.02568660545909	-1.49206992091398	0.135680816250168	NA	1	0.666666666666667	0.333333333333333
Alas1	7.52742984245592	-0.00499569910739729	0.600681438517563	-0.00831671962384306	0.99336429431192	NA	0.75	1	0.25
Poc1a	1.36583763838783	-0.881814204145235	1.66047299655466	-0.531062056398944	0.59537577679092	NA	0.5	0.5	0
Dusp7	1.82138402909599	-0.369252456442064	1.4879394186999	-0.248163636100656	0.804007800610736	NA	0.5	0.666666666666667	0.166666666666667
Rpl29	0.278923404449881	-1.65820406463738	2.9606751553297	-0.560076326392086	0.575427377221553	NA	0.5	0.166666666666667	0.333333333333333
Acy1	0.97987413105908	0.994774575080119	1.47033751931468	0.676562055999075	0.498683860501716	NA	0.25	1	0.75
Abhd14a	0.516613079396485	-0.45140429823351	2.23301100648527	-0.202150503030441	0.839799067057185	NA	0.5	0.333333333333333	0.166666666666667
Abhd14b	18.6956619203918	0.0597593930843916	0.392235932034553	0.152355733383262	0.878906369055013	NA	1	1	0
Pcbp4	3.31936158776597	1.43814237251642	1.49333698316227	0.963039413562926	0.335527744379237	NA	0.5	0.5	0
Gpr62	0.450983371261019	-1.48494619179767	2.25903048273324	-0.657337828394863	0.510963718064667	NA	0.5	0.333333333333333	0.166666666666667
Parp3	19.9847442297649	0.579100675182769	0.355479449624618	1.62906934787452	0.103298339227105	NA	1	1	0
Rrp9	0.675717148501514	1.57705075156246	1.88652090455781	0.835957209778236	0.403178975990379	NA	0.25	0.666666666666667	0.416666666666667
Tex264	5.11843909205429	-0.879342975752316	1.12445993252438	-0.782013614107366	0.43420657273981	NA	1	0.5	0.5
Rad54l2	28.1225781815951	0.0769429948509125	0.303077960788076	0.253871956412938	0.799594480690572	NA	1	1	0
Dcaf1	24.4000498319089	-0.151391425866976	0.342018231132969	-0.442641391850596	0.658025140561637	NA	1	1	0
Manf	6.54766124659019	-0.199023452175708	0.795563523748487	-0.250166638156011	0.802458483995044	NA	1	0.833333333333333	0.166666666666667
Rbm15b	1.02258940108772	0.701101421913093	1.54083474802408	0.455014025879262	0.649099148308532	NA	0.5	0.666666666666667	0.166666666666667
Dock3	0.182996274367885	-0.191438376068748	3.18741915779035	-0.0600606216477223	0.952107352688883	NA	0.25	0.166666666666667	0.0833333333333333
Mapkapk3	5.91865645285138	0.493890516559259	0.709650403254025	0.695963130993202	0.48645191940472	NA	1	0.833333333333333	0.166666666666667
Cish	1.34138999666262	1.40150752962194	1.40806320193835	0.995344191718537	0.319568891540814	NA	0.25	1	0.75
Hemk1	3.67947793472653	0.618716745798987	0.874325321471819	0.707650494163264	0.479162327639138	NA	0.5	1	0.5
6430571L13Rik	0.173362555006134	-1.22547156528655	3.19225104917033	-0.383889470599453	0.701060370796511	NA	0.25	0.166666666666667	0.0833333333333333
Cacna2d2	0.889228765700603	1.49747911253244	1.82716315173888	0.819565078853147	0.412464088060413	NA	0.25	0.666666666666667	0.416666666666667
Tmem115	1.19824052528836	-0.585858754521504	1.4264302091946	-0.410716732403118	0.681280256228663	NA	0.75	0.5	0.25
Nprl2	0.7850228137259	-0.560524147934149	1.63746376010922	-0.342312398960672	0.732115805577464	NA	0.5	0.5	0
Rassf1	13.4219979565704	-0.422831931575162	0.432502879732802	-0.977639575108459	0.328252616763922	NA	1	1	0
Tusc2	0.241459034242018	0.604310051708749	3.18486925296105	0.189744069131537	0.849509685889316	NA	0	0.166666666666667	0.166666666666667
Hyal2	0.340123552549775	-1.77027431938728	3.18132217491573	-0.556458674115323	0.577897337932938	NA	0.25	0.166666666666667	0.0833333333333333
Hyal1	6.09962743875714	-0.292094607683147	0.613588486738091	-0.476043168990925	0.634043623511232	NA	1	1	0
Naa80	6.42253594369884	0.213670517634669	0.601185636445822	0.355415207352388	0.72227855778346	NA	0.75	1	0.25
Hyal3	0.422485004054543	-1.92949231613279	2.53466503141387	-0.761241541670891	0.446512809987628	NA	0.5	0.166666666666667	0.333333333333333
Ifrd2	0.920444632084033	-0.538966215648896	1.66972760561561	-0.322786910772901	0.746856626535205	NA	0.75	0.333333333333333	0.416666666666667
Lsmem2	0.846231371543848	-0.613589757308542	1.65106917398855	-0.371631768659499	0.710167032550996	NA	0.5	0.666666666666667	0.166666666666667
Sema3b	7.68129809539143	-0.159276182505345	0.542780548404127	-0.29344489770985	0.769182111668397	NA	1	1	0
Gnai2	15.0962530937056	0.505492669910489	0.49682303762619	1.01745014145423	0.308939339280443	NA	1	1	0
Slc38a3	19.1819463924765	0.585225446109906	0.347039514429708	1.68633663250598	0.0917309790669293	NA	1	1	0
Sema3f	0.597917389464229	0.101019807422543	2.07111935604125	0.0487754639190048	0.961098235851212	NA	0.25	0.5	0.25
Rbm5	143.373135890147	0.0659694221560832	0.144559177516698	0.456348903537882	0.648139102774098	0.942953984074801	1	1	0
Rbm6	145.103536593894	-0.116098804235062	0.160939275051699	-0.721382671804424	0.470674104925243	0.913121719483539	1	1	0
Mon1a	9.01204541162477	0.503573376355032	0.589874941374507	0.853695149655996	0.393273922317403	NA	1	1	0
Mst1r	2.09205338759307	0.255853483521638	1.00733022146702	0.253991668341913	0.799501994787933	NA	1	1	0
Uba7	4.24748865380474	0.221481264144268	0.783403728319957	0.282716632737049	0.777394065120904	NA	1	1	0
Cdhr4	0.217094276909923	0.851887392129113	3.20748244501471	0.265593781644285	0.790552075179222	NA	0	0.333333333333333	0.333333333333333
Ip6k1	63.9960564800803	0.012468487120376	0.225933339716615	0.055186574659654	0.955989824505664	0.995759504925391	1	1	0
Gmppb	0.70629389560173	-1.16221659364457	1.8921131931122	-0.614242635099925	0.539055003517724	NA	0.5	0.5	0
Rnf123	6.48870206988318	0.166654991848218	0.609377288137098	0.273484087924727	0.78448112229081	NA	1	1	0
Apeh	2.53673491860757	0.859193116974656	0.934787970222255	0.919131551051491	0.358026768145135	NA	0.75	1	0.25
Bsn	1.06956255668289	-1.05609793735765	2.17037752193888	-0.486596422365358	0.626544359392718	NA	0.25	0.333333333333333	0.0833333333333333
Dag1	55.6418226398632	-0.107983807374365	0.231695843287392	-0.466058457684212	0.641173657735942	0.942953984074801	1	1	0
Nicn1	1.35788907513063	0.721612354835419	1.28727710676353	0.560572662283798	0.575088892224541	NA	0.5	0.833333333333333	0.333333333333333
Amt	1.78800776607916	-0.734128835448704	1.32902651967829	-0.55238087771673	0.580687429088759	NA	0.75	0.666666666666667	0.0833333333333334
Tcta	7.29209554905487	-0.38645469479198	0.561327538655345	-0.688465589480482	0.49115963244336	NA	1	1	0
Rhoa	51.4265804848744	0.050251370186568	0.207379976097244	0.242315440151291	0.808535750714863	NA	1	1	0
Gpx1	1.84660566713782	-0.671391176026781	2.94663343786261	-0.227850253580841	0.819762657343418	NA	0.5	0.333333333333333	0.166666666666667
Usp4	17.3619423744834	-0.314038829689701	0.354534709508312	-0.885777390104419	0.375737495817799	NA	1	1	0
1700102P08Rik	0.379545580452778	-0.242608273227519	2.6829774828196	-0.0904250128005384	0.92794948077031	NA	0.25	0.333333333333333	0.0833333333333333
Iho1	0.227077913063695	-0.280616886305575	3.20897576970292	-0.0874474930459054	0.930315819945673	NA	0.25	0.333333333333333	0.0833333333333333
Klhdc8b	27.3314341046848	0.293504114564538	0.297583360261977	0.986292090747788	0.323989799840629	NA	1	1	0
Ccdc71	1.83122457222081	0.339116215966493	1.10451085772561	0.307028413160914	0.758821745443226	NA	0.75	0.833333333333333	0.0833333333333334
Lamb2	19.3549558202514	0.298095770983929	0.340862292505228	0.874534313528848	0.381827341991223	NA	1	1	0
Usp19	11.712681650942	-0.121679300046379	0.571051159541518	-0.213079507874692	0.831264947964231	NA	1	1	0
Qars	3.57254825271233	-0.791702485736033	0.886738156236306	-0.892825554159477	0.371950599290264	NA	0.75	0.833333333333333	0.0833333333333334
Qrich1	41.2979601567353	0.0250337204713318	0.271990014890549	0.0920391157793256	0.92666696157353	NA	1	1	0
Impdh2	0.877296548277627	-1.53518129695191	1.90223892607381	-0.807039155759735	0.419643924562336	NA	0.5	0.333333333333333	0.166666666666667
Ndufaf3	0.333006934350056	0.569113861365938	2.46743698465369	0.230649805812899	0.817586871215918	NA	0.25	0.5	0.25
Dalrd3	7.84126336851663	-0.981839627629652	0.641749557264343	-1.52994204127705	0.126031075830517	NA	1	0.833333333333333	0.166666666666667
Wdr6	4.37151363769676	-0.142896885585532	0.952350996888547	-0.150046449315845	0.880727968797122	NA	0.75	0.833333333333333	0.0833333333333334
P4htm	1.31255743371735	1.7075380867928	1.51753389784779	1.12520589438857	0.260501795953313	NA	0.5	0.666666666666667	0.166666666666667
Arih2	43.0680702678719	0.0386862494560861	0.234897724559154	0.164694015357922	0.86918482770977	NA	1	1	0
Slc25a20	11.9999943905825	0.32966810574035	0.425429184837557	0.774907123182507	0.438394542727329	NA	1	1	0
Prkar2a	16.4835283855923	0.866842791836725	0.423734861534708	2.04571978972214	0.0407839475508714	NA	1	1	0
Ip6k2	26.1988697758804	-0.431983113254283	0.297956338447885	-1.44982018340194	0.147108669616949	NA	1	1	0
Nckipsd	0.988560045841628	0.139510407722788	1.72565553602153	0.0808448759388137	0.935565319008297	NA	0.5	0.5	0
Slc26a6	1.03479503521746	0.402776301594734	1.53225756132835	0.262864619996104	0.792654926712935	NA	0.5	0.666666666666667	0.166666666666667
Uqcrc1	5.53669632266872	0.0831899652972332	0.773354793335461	0.107570245913181	0.914336600323475	NA	1	1	0
Col7a1	4.18138101314151	1.25294096103477	0.778426849184621	1.60958086472376	0.10748938839929	NA	0.75	1	0.25
Pfkfb4	5.3132035788317	0.00504618250687908	0.678488247477284	0.00743739117905359	0.994065875113108	NA	1	1	0
Shisa5	5.24196281589465	0.597154447132185	0.79631894114944	0.749893561831177	0.453318812346077	NA	0.75	1	0.25
Atrip	4.26862284503154	0.365774633182474	0.821798405721896	0.445090463349299	0.656254380374858	NA	0.75	1	0.25
Tma7	0.948949598085382	0.604008432450031	1.93046927479444	0.312881660607806	0.754370571268405	NA	0.25	0.5	0.25
Ccdc51	4.14890129385391	0.577388857940396	0.738447614286912	0.781895488277738	0.434275996737526	NA	1	1	0
Plxnb1	9.68336438383778	0.574265698790985	0.495899577176413	1.15802820817226	0.246852525196077	NA	1	1	0
Fbxw22	0.69557079145828	-0.922227562212683	1.74620438237354	-0.528132658193847	0.597407265179695	NA	0.75	0.5	0.25
Fbxw19	0.271331157606008	-0.406732252831033	3.03166852336802	-0.134161188697231	0.89327511533181	NA	0.25	0.333333333333333	0.0833333333333333
Fbxw15	0.587224333425152	0.500813417310323	2.00997119329648	0.249164475083325	0.803233557739242	NA	0.25	0.5	0.25
Fbxw24	0.341566947442889	-0.639095834399391	2.78197756566985	-0.229727170443773	0.818303780528239	NA	0.25	0.333333333333333	0.0833333333333333
Fbxw25	2.44040938672626	-0.682973016999741	0.910070176169053	-0.75046192577667	0.452976546665093	NA	0.75	1	0.25
Fbxw18	1.74036314889458	0.293395166468775	1.12822458380755	0.260050322142972	0.794824957023137	NA	0.75	0.833333333333333	0.0833333333333334
Fbxw26	0.753239122901059	0.818197181895781	1.6633232562188	0.491905093514877	0.622786437367684	NA	0.25	0.833333333333333	0.583333333333333
Fbxw27	5.70019598506972	-0.470767955872738	0.6800533542643	-0.692251501916386	0.488779400833329	NA	1	1	0
Nme6	3.75551122219706	0.103751632583768	0.808605756758728	0.128309292527984	0.89790421151903	NA	0.75	1	0.25
Camp	1.11636052817849	-0.0859308104115353	1.32529032006515	-0.0648392349287748	0.948302002204222	NA	0.75	0.833333333333333	0.0833333333333334
Cdc25a	2.57514776094086	0.836143097357683	0.990929189354045	0.843797020352925	0.398782840834093	NA	0.5	1	0.5
Map4	92.1306275650895	-0.284330982839556	0.188045818936513	-1.51203033626368	0.130526145295122	0.685082445378781	1	1	0
Dhx30	24.9174183237064	-0.444858219450547	0.316251548224091	-1.40665942016299	0.159528404207921	NA	1	1	0
Smarcc1	20.5142173180688	-0.796081433233121	0.449495852255431	-1.77105401359908	0.0765517201401687	NA	1	1	0
Elp6	0.837843531074691	0.0470741463654642	1.78003980193042	0.0264455583040408	0.978901956570558	NA	0.5	0.5	0
Scap	6.29738285606	-1.02602095484613	0.713857390386746	-1.43729121343167	0.150635264452527	NA	1	1	0
Ptpn23	5.97011604270891	-0.248552576783625	0.759931004358082	-0.327072557058755	0.743613007596941	NA	0.75	0.833333333333333	0.0833333333333334
Klhl18	11.9302852690907	-0.167203101796037	0.431816110472621	-0.387209040471031	0.698601457851476	NA	1	1	0
Kif9	3.48914234912639	-0.687623809633925	0.807193916605262	-0.851869415128645	0.394286573865258	NA	1	0.833333333333333	0.166666666666667
Setd2	75.1519282474128	0.102045802562699	0.221735745590082	0.460213585730777	0.645362920342653	0.942953984074801	1	1	0
Nradd	1.52780393334847	1.64730335384841	1.24107600531266	1.32731867089269	0.18440329015384	NA	0.5	1	0.5
Nbeal2	2.94195801116801	0.493198252621548	0.855251015401004	0.576670759508307	0.564161888888102	NA	0.75	1	0.25
Ccdc12	7.35982986587712	-1.16692237380207	0.535939919125999	-2.1773380413705	0.0294553548250337	NA	1	1	0
Pth1r	2.7306045002518	0.212142905311152	0.913665614890147	0.232188780943298	0.816391391184777	NA	0.75	1	0.25
Als2cl	0.974006357562651	0.967337078483706	1.97601168192011	0.48954016179891	0.624459328372891	NA	0.25	0.5	0.25
Ccrl2	0.144875420545211	0.344808089212338	3.19846052303831	0.107804391121512	0.914150859582225	NA	0	0.166666666666667	0.166666666666667
Lrrfip2	50.8937639886236	-0.0597049043373361	0.220736767723106	-0.270480106024885	0.786790919834267	NA	1	1	0
Mlh1	13.1010521267505	-0.243846456972051	0.433944307664476	-0.561930304569389	0.574163505397334	NA	1	1	0
Epm2aip1	16.4028452717905	0.334036924758896	0.497640114638485	0.671241957657613	0.502066403640959	NA	1	1	0
Pdcd6ip	26.834082815534	-0.374632575173952	0.293433052142605	-1.27672248384577	0.201700240695572	NA	1	1	0
Clasp2	78.7778807557179	0.304647724938258	0.292728847102661	1.04071644442823	0.298007168875932	0.836646508686515	1	1	0
Ubp1	34.2637340875959	-0.127666195621677	0.2835706359816	-0.450209504872575	0.65255938338702	NA	1	1	0
Fbxl2	1.47657769257889	-2.56063994215579	1.9908213515077	-1.28622286485754	0.198365293455704	NA	0.5	0.166666666666667	0.333333333333333
Crtap	2.53001363552811	1.09726884236572	1.13782723793041	0.964354522186985	0.33486821450838	NA	0.75	0.833333333333333	0.0833333333333334
Glb1	15.1089533586621	0.171129714225798	0.446055921110049	0.383650807279785	0.701237277543403	NA	1	1	0
Cnot10	27.0661970748193	-0.277013067357018	0.463729603939497	-0.597359032081894	0.550267699647382	NA	1	1	0
Dync1li1	16.9047760834196	-0.065546483854087	0.350440391383471	-0.187040322593301	0.851629017925509	NA	1	1	0
Cmtm6	3.11007226248417	-0.542801155115597	0.815002647166615	-0.666011524014878	0.505403734511352	NA	1	1	0
Cmtm7	13.5921847436059	-0.2428668810269	0.437888954542278	-0.55463121073873	0.579146936473147	NA	1	1	0
Cmtm8	2.1967207001948	1.07707898478894	1.10864637310137	0.971526188080941	0.331286318697085	NA	0.75	0.833333333333333	0.0833333333333334
Gpd1l	13.523318894188	0.177485656027276	0.416119082862584	0.426526115568432	0.669724522447849	NA	1	1	0
Osbpl10	0.210792847631974	0.790903046596275	3.21270892140194	0.246179490873747	0.80554329100894	NA	0	0.5	0.5
Rps27rt	0.455592317215202	0.131652236792541	2.57961588344012	0.0510355970583388	0.959297155145474	NA	0.25	0.333333333333333	0.0833333333333333
Stt3b	28.8918509444739	0.0442512969475165	0.284389170103955	0.155601202856427	0.876347376750082	NA	1	1	0
Tgfbr2	61.5992360418007	-0.124449852642369	0.21652032505119	-0.574772149510429	0.5654454046334	0.927027487692172	1	1	0
Rbms3	425.389074322262	0.159342626037265	0.0913958499103324	1.74343393265224	0.0812578453582078	0.611855431604518	1	1	0
Zcwpw2	5.0292718239974	-0.308253238370847	0.788125607846605	-0.391121967490801	0.695707083704268	NA	1	1	0
Azi2	15.5405326753092	-0.361889129414132	0.432094434699294	-0.837523236479498	0.402298521321493	NA	1	1	0
Cmc1	14.0827624933284	0.217813255392041	0.400602543065909	0.543714110562212	0.58663822081418	NA	1	1	0
Golga4	39.686276905523	0.198251805016336	0.281002366341473	0.705516496524523	0.480488869538873	NA	1	1	0
Itga9	15.3357370542224	0.0917722203147613	0.466725996860669	0.196629759070733	0.844117280847288	NA	1	1	0
Ctdspl	75.8837385971435	0.158455151013098	0.191136429584514	0.829015961831782	0.40709537515448	0.899762550118593	1	1	0
Vill	4.85365422977911	-0.285264211405438	0.669836477812457	-0.425871419151507	0.670201542048078	NA	1	1	0
Plcd1	5.00381357735242	0.419204823446605	0.640985355758521	0.654000625256925	0.513111402785023	NA	1	1	0
Dlec1	0.743155011161538	0.281481926130177	1.66276667845918	0.169285282040301	0.865572252134172	NA	0.5	0.666666666666667	0.166666666666667
Acaa1b	0.3534341242763	-0.0382792271483587	2.80568150007067	-0.0136434684932678	0.989114424848974	NA	0.25	0.333333333333333	0.0833333333333333
Slc22a14	1.54691186758091	-0.372784952080095	1.2529962790018	-0.297514811757521	0.766073501528692	NA	0.75	0.666666666666667	0.0833333333333334
Slc22a13b	0.209326529606441	-0.280602464711319	3.21772822355002	-0.0872051476124169	0.930508447744083	NA	0.25	0.333333333333333	0.0833333333333333
Oxsr1	2.36389000160549	-1.01645614163572	1.25107982752885	-0.812463057328188	0.416525976225705	NA	0.75	0.666666666666667	0.0833333333333334
Myd88	0.975939936120127	-0.962057681953233	1.52001496064617	-0.63292645589768	0.526781670433272	NA	0.5	0.666666666666667	0.166666666666667
Acaa1a	6.75018818352096	0.61293501865302	0.72377940031177	0.846853362210913	0.397076860491778	NA	1	1	0
Acvr2b	4.7303169825224	-0.0325030962458817	0.648927814540654	-0.0500873834000922	0.960052753707547	NA	1	1	0
Exog	1.00176144160586	1.70458149943557	1.61186998417985	1.05751798604457	0.290275250454612	NA	0.25	0.833333333333333	0.583333333333333
Wdr48	10.1529443328509	-0.725155708489325	0.565311138690544	-1.2827550332177	0.199577912541252	NA	1	1	0
Cx3cr1	1.72596419528563	-2.58064926621063	1.32544939339521	-1.94699946981767	0.051534798233162	NA	1	0.333333333333333	0.666666666666667
Gorasp1	0.324652216141881	-1.01590987121739	2.80920208052871	-0.36163645123963	0.717623721567912	NA	0.25	0.333333333333333	0.0833333333333333
Csrnp1	0.473808972802204	-1.28639213142382	2.48125290366645	-0.518444584799466	0.604148114297103	NA	0.5	0.166666666666667	0.333333333333333
Slc25a38	5.27256699883483	0.965508951751552	0.745308753385331	1.29544829222256	0.195165627932705	NA	1	1	0
Rpsa	3.64419004009358	-0.633234044168033	1.00726122091242	-0.628669138671322	0.529565686364708	NA	0.75	0.833333333333333	0.0833333333333334
Mobp	0.2921014632814	-0.405318364324353	2.95845331279783	-0.137003468187585	0.891028053746266	NA	0.25	0.333333333333333	0.0833333333333333
Myrip	0.434796955446343	-0.133290735744791	3.00556447913253	-0.0443479874313866	0.96462702083805	NA	0.25	0.166666666666667	0.0833333333333333
Eif1b	0.853122196099579	-0.640508975637637	1.7533657637221	-0.365302544905375	0.714885578927027	NA	0.5	0.5	0
Entpd3	1.37813874674847	-2.25433909037907	1.54489815825391	-1.45921533942858	0.144505848162482	NA	0.75	0.333333333333333	0.416666666666667
Rpl14	0.990761543378862	-1.5901134621452	1.52229822334712	-1.04454793269677	0.296231954714666	NA	0.75	0.5	0.25
Ctnnb1	34.2106371136126	0.0696406788155487	0.292000127739629	0.238495371062461	0.811496905147928	NA	1	1	0
Ulk4	3.76963122097337	-3.27213999589093	1.0019724391593	-3.26569860408176	0.00109194403525673	NA	0.75	0.5	0.25
Trak1	77.6108058721674	0.267869437295427	0.1929272106826	1.38844819425768	0.165000609564693	0.720952060176554	1	1	0
Sec22c	3.04566895468428	-1.51106843268061	0.849643621871577	-1.778473225459	0.0753261655618739	NA	1	0.833333333333333	0.166666666666667
Ss18l2	0.361465710925306	-1.55317835484903	2.71323951846401	-0.572444247652821	0.567021046438707	NA	0.5	0.166666666666667	0.333333333333333
Nktr	134.141214358869	-0.219793757367242	0.156581689859424	-1.40370025106108	0.1604081276756	0.718381920418284	1	1	0
Zfp651	26.1858731049241	0.334853448219146	0.338206921735601	0.990084550903791	0.322132793901209	NA	1	1	0
Hhatl	0.803344441470228	-2.7541390616677	2.16722761942548	-1.27081209051674	0.203795506424237	NA	0.5	0.166666666666667	0.333333333333333
