gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tmem263	330.989642498561	0.102393500018003	0.112756205892815	0.908096358929792	0.363827314016991	0.999822354267861	1	1	0
Mterf2	250.479862918675	-0.0573977335267038	0.119017860898237	-0.482261511789228	0.629620184884136	0.999822354267861	1	1	0
Cry1	291.621989831673	0.0725000242153563	0.182242699189229	0.397821281938306	0.690761928568377	0.999822354267861	1	1	0
Abtb3	587.79731719594	-0.150795825436712	0.357644479786557	-0.421636105013301	0.673290648610542	0.999822354267861	1	1	0
Pwp1	186.146676342367	-0.170558327120301	0.117565255967206	-1.45075452536655	0.146848226498335	0.999822354267861	1	1	0
Prdm4	231.674715226766	-0.139234900676528	0.118882285951061	-1.17119972553224	0.241518505599458	0.999822354267861	1	1	0
Ascl4	114.058148827998	0.186672606406672	0.218625037353027	0.853848253918149	0.393189074036674	0.999822354267861	1	1	0
Rtcb	354.690468582989	-0.0440184148704016	0.106721805030418	-0.412459429990483	0.680002711036144	0.999822354267861	1	1	0
Fbxo7	278.801691335923	0.00218783915091261	0.095714890146886	0.0228578766329367	0.981763641185468	0.999822354267861	1	1	0
Syn3	3656.9467996597	0.00859594114248504	0.0804624622592562	0.106831693949264	0.914922503216655	0.999822354267861	1	1	0
Timp3	380.072031403919	0.0961940080668875	0.134927730640393	0.712929859639171	0.475889160960009	0.999822354267861	1	1	0
Hsp90b1	825.814429351157	-0.0281403437100151	0.0890995278639366	-0.315830446969238	0.752131206725598	0.999822354267861	1	1	0
Ttc41	45.4932152822164	0.029544518113624	0.226536854048962	0.130418153097679	0.896235605154074	0.999822354267861	1	1	0
Nt5dc3	1040.9633909158	-0.0447081164909408	0.136159565958962	-0.328350903412954	0.742646360281684	0.999822354267861	1	1	0
Stab2	66.7646599411885	-0.0827805832728438	0.190620094008773	-0.434269974019811	0.664092405157116	0.999822354267861	1	1	0
1700113H08Rik	17.8509681088051	-0.286191550254452	0.40772647728231	-0.701920444711008	0.482728778130187	0.999822354267861	1	1	0
Ascl1	35.175095888865	0.116621056693834	0.281377872478393	0.414464206679186	0.678534175238666	0.999822354267861	1	1	0
Igf1	149.361728404262	-0.421507351499988	0.247736336495222	-1.70143531410507	0.0888612747873302	0.999822354267861	1	1	0
Parpbp	51.9954902102051	-0.594339552425661	0.296280289267981	-2.00600436125567	0.0448557826885003	0.999822354267861	1	1	0
Nup37	203.460519015668	-0.101926228317795	0.1464054348804	-0.69619156147488	0.486308871619534	0.999822354267861	1	1	0
Washc3	418.076297622676	-0.104613577250783	0.146607067870505	-0.713564351093809	0.475496607888681	0.999822354267861	1	1	0
Dram1	412.988345563933	0.0142789380436105	0.107630644915465	0.132666101321101	0.894457453062393	0.999822354267861	1	1	0
Gnptab	1194.48601813413	0.0368846479575012	0.0596973228364116	0.61786100623936	0.536666964942724	0.999822354267861	1	1	0
Chpt1	1412.46126043693	-0.013272245412266	0.0905829347522426	-0.146520373275248	0.883510607928164	0.999822354267861	1	1	0
Sycp3	222.270288804556	0.223332962411141	0.148314570548139	1.50580594735736	0.132116996145398	0.999822354267861	1	1	0
Mybpc1	24.6917577170111	-1.02851053448207	0.400844487989635	-2.56585924292083	0.0102920583714724	0.98523120791949	1	1	0
Arl1	385.563778430211	-0.0355670269580799	0.0988447113232699	-0.35982731379283	0.71897627598606	0.999822354267861	1	1	0
Utp20	663.438430136788	0.0282728422926631	0.0947371109881593	0.298434710513779	0.765371400188727	0.999822354267861	1	1	0
Ano4	4566.37258620715	-0.0650233162143003	0.072770854883484	-0.893535142859204	0.371570661100243	0.999822354267861	1	1	0
Gas2l3	69.7459216174502	-0.45842662856384	0.18496592212452	-2.47843831608735	0.013195892598239	0.999822354267861	1	1	0
Slc17a8	22.236387414177	-0.150158885143848	0.385438285551551	-0.38957957933259	0.69684745472646	0.999822354267861	1	1	0
Scyl2	824.582837829568	0.0125142706308031	0.0794978541061869	0.157416458236565	0.874916643364967	0.999822354267861	1	1	0
Actr6	311.435030829818	-0.0143900199524129	0.121166845612721	-0.11876202503783	0.905463895325389	0.999822354267861	1	1	0
Uhrf1bp1l	1876.87963989405	0.0585976222310342	0.0544749452068207	1.07568024178017	0.282070286889274	0.999822354267861	1	1	0
Anks1b	53599.9162243435	-0.0251019858695475	0.0685719309032601	-0.366067945570336	0.714314375609682	0.999822354267861	1	1	0
Apaf1	333.01590045259	-0.128666979095246	0.1164118893966	-1.10527352285207	0.269041087087102	0.999822354267861	1	1	0
Ikbip	136.173720411682	-0.16881875582239	0.158223697744379	-1.06696252349714	0.285988759358302	0.999822354267861	1	1	0
Slc25a3	1506.69648439428	0.0492207050583945	0.107425981999033	0.458182500568974	0.646821331074481	0.999822354267861	1	1	0
Tmpo	387.868055407523	-0.107694923279807	0.0969517544623257	-1.11080943173293	0.266650385821968	0.999822354267861	1	1	0
Nedd1	97.3054038913685	0.0616817299005231	0.164127012887786	0.375817050558856	0.707052910978084	0.999822354267861	1	1	0
Cfap54	1220.31125135872	-0.0204512058972134	0.0790368605676175	-0.258755291522707	0.795824055443749	0.999822354267861	1	1	0
Cdk17	4764.67438878099	0.0237860549366701	0.0712307154202288	0.333929749214833	0.738432570432999	0.999822354267861	1	1	0
Elk3	206.815588315244	0.0481191321186735	0.188595347458964	0.255144852548091	0.798611222909545	0.999822354267861	1	1	0
Lta4h	432.379622213035	-0.0830107854563703	0.094478855695583	-0.878617600152107	0.379608649639797	0.999822354267861	1	1	0
Ccdc38	17.4759944699483	-0.0365943061103013	0.358659226269538	-0.102030851097638	0.918732187226837	0.999822354267861	1	1	0
Snrpf	129.002547208224	-0.246749148929493	0.178522690487863	-1.38217247485562	0.166918749472189	0.999822354267861	1	1	0
Ntn4	247.239215987333	0.00455618806901741	0.1659340876856	0.0274578185384678	0.978094583081141	0.999822354267861	1	1	0
Metap2	1739.29666670509	0.069177614733562	0.0812951471420917	0.850943963637213	0.39480048156634	0.999822354267861	1	1	0
Vezt	3026.95772031636	-0.00196129594568427	0.0500646263490437	-0.0391752838023874	0.96875063917395	0.999822354267861	1	1	0
Fgd6	133.419087380829	-0.271752206511037	0.157606608814864	-1.72424372654485	0.084663853378595	0.999822354267861	1	1	0
Nr2c1	500.224313404648	-0.0751553179999331	0.104009913908067	-0.722578407923325	0.469938937735297	0.999822354267861	1	1	0
Ndufa12	449.199715698151	-0.154438533853244	0.105255893144947	-1.46726733524144	0.142303345886898	0.999822354267861	1	1	0
Tmcc3	1242.17697928392	-0.267074348623776	0.187863023915265	-1.42164404180058	0.155129612491748	0.999822354267861	1	1	0
Cep83	2011.8187371963	0.0757390247443559	0.0691116360837995	1.09589396281287	0.273125181395224	0.999822354267861	1	1	0
Plxnc1	1377.31778043221	0.0359202364662343	0.0846544366769296	0.424316053313523	0.671335333185331	0.999822354267861	1	1	0
Cradd	439.986187279241	-0.194464642588417	0.126093931602828	-1.54222047101318	0.12302002714795	0.999822354267861	1	1	0
Socs2	1458.62829164503	0.176672822679422	0.0827102582340038	2.13604486857699	0.0326757567923132	0.999822354267861	1	1	0
Mrpl42	378.844900652089	-0.181017122920667	0.111470510036162	-1.62390145036516	0.104396842987603	0.999822354267861	1	1	0
Ube2n	948.831777822054	-0.0121003522430299	0.0888962211595409	-0.136117734648288	0.891728207791886	0.999822354267861	1	1	0
Nudt4	606.211876322565	0.16145339193604	0.13000999771573	1.24185366335489	0.214290558983143	0.999822354267861	1	1	0
Eea1	1577.53577959998	0.0202170615211518	0.0615791951297299	0.32830993452513	0.742677333445939	0.999822354267861	1	1	0
Btg1	114.20722248257	-0.250434052436913	0.193486628528985	-1.29432227095423	0.195554126869762	0.999822354267861	1	1	0
Dcn	62.9787365712169	-0.335339812795309	0.376879814558873	-0.889779181163666	0.37358446746022	0.999822354267861	1	1	0
Epyc	16.4031679298162	-0.607014454208743	0.517511547444001	-1.17294861768167	0.240816411407154	0.999822354267861	1	1	0
Atp2b1	16517.727507206	0.027404243818818	0.0682549980487816	0.401497979667838	0.688053525311789	0.999822354267861	1	1	0
Poc1b	360.173477903437	-0.0331088304435206	0.096660943630706	-0.342525421332666	0.731955516249227	0.999822354267861	1	1	0
Galnt4	17.5615136279149	-0.205756153817641	0.331851264360762	-0.620025221883619	0.535241181788705	0.999822354267861	1	1	0
Dusp6	186.771953384848	-0.447464877032846	0.406988128292505	-1.09945437207262	0.27156992570131	0.999822354267861	1	1	0
Kitl	1485.23831375546	-0.0532949567647283	0.102267357912927	-0.521133603648046	0.602273703322836	0.999822354267861	1	1	0
Tmtc3	626.306402489677	-0.0835360379484668	0.0975585116091324	-0.856266014831729	0.39185065499218	0.999822354267861	1	1	0
Cep290	1317.76953524381	0.0251653744017742	0.0671695172979388	0.374654685847302	0.707917296931258	0.999822354267861	1	1	0
4930430F08Rik	276.039011390283	-0.20931258357782	0.103248118276549	-2.02727746589218	0.0426340446979716	0.999822354267861	1	1	0
Mgat4c	19319.6430048644	-0.16724232495843	0.0821970641188327	-2.03465083274321	0.0418860186874972	0.999822354267861	1	1	0
Lrriq1	586.78365605679	-0.123893312918651	0.0788661974835962	-1.57093047302579	0.116198799396617	0.999822354267861	1	1	0
Slc6a15	1099.42815971908	-0.142419833965018	0.0748404799346811	-1.90297862987141	0.05704333377412	0.999822354267861	1	1	0
Tmtc2	3100.17126000977	0.0107311471225314	0.0905474507021032	0.118514072338009	0.905660345562499	0.999822354267861	1	1	0
Mettl25	739.221842630077	-0.0348270579165194	0.0899733444271416	-0.387081953419232	0.698695537347549	0.999822354267861	1	1	0
Ccdc59	380.88883238709	-0.0300186154127926	0.130495267055589	-0.23003604720779	0.818063759090816	0.999822354267861	1	1	0
Ppfia2	19349.4650375308	-0.130951040063119	0.107360925940019	-1.21972718581321	0.2225683122322	0.999822354267861	1	1	0
Acss3	47.5266086839815	-0.0068969459076238	0.349123393729003	-0.0197550379937511	0.984238785359326	0.999822354267861	1	1	0
Lin7a	4802.98182208926	0.111314714050288	0.074897368539755	1.48622997336954	0.137218301934592	0.999822354267861	1	1	0
Ptprq	210.287785267884	0.212882569260509	0.17287682192572	1.23141186244144	0.218168862520849	0.999822354267861	1	1	0
Otogl	42.8978645057625	-0.512904764158603	0.250893807070651	-2.04431018105668	0.0409229140885737	0.999822354267861	1	1	0
Ppp1r12a	6317.49640718318	0.0443122598088003	0.0608939519448465	0.727695582131626	0.466799955327422	0.999822354267861	1	1	0
Pawr	148.721031078792	0.0651347443021894	0.189041872517297	0.344551942037231	0.730431240364706	0.999822354267861	1	1	0
Syt1	102998.410309811	0.0428038615766924	0.0813447968799736	0.526202820812875	0.598747294324149	0.999822354267861	1	1	0
Brcc3dc	237.476400583892	0.1379055846312	0.230577635184102	0.598087427347803	0.549781598875476	0.999822354267861	1	1	0
Nav3	71758.1471932197	-0.0206671659708292	0.0892846989706085	-0.231474891096767	0.816945889795339	0.999822354267861	1	1	0
E2f7	15.219098374327	-0.309122970971699	0.476408643707563	-0.648860962231932	0.516428249318481	0.999822354267861	1	1	0
Csrp2	16.8653275687552	0.0258055680135853	0.346943331547848	0.0743797780993707	0.940708198965187	0.999822354267861	1	1	0
Zdhhc17	2363.59887202342	0.0261512139058356	0.061947735725327	0.422149633067925	0.672915802149895	0.999822354267861	1	1	0
Osbpl8	4066.80742987792	0.068423240505079	0.0793296728008421	0.862517619061108	0.388402741781384	0.999822354267861	1	1	0
Bbs10	27.0568911250051	0.122459796509315	0.316720307314577	0.386649651699422	0.699015594581559	0.999822354267861	1	1	0
Nap1l1	2357.10082755083	0.159480813563365	0.0908358159819296	1.75570408917878	0.0791389482322374	0.999822354267861	1	1	0
Phlda1	79.9333559783803	-0.301696010379451	0.268064286669257	-1.12546141124606	0.260393560484682	0.999822354267861	1	1	0
Krr1	315.606282173756	0.0560557526006399	0.090500117590042	0.619399776413195	0.535653028407288	0.999822354267861	1	1	0
Glipr1	27.9957321772042	0.204447836435522	0.28640657028182	0.713837801396624	0.475327481900414	0.999822354267861	1	1	0
Kcnc2	13507.1949928658	-0.0672303509102141	0.137155530873142	-0.490176010272577	0.624009354982601	0.999822354267861	1	1	0
Atxn7l3b	577.967850895787	-0.220734769916619	0.223146938423373	-0.98919022360873	0.322570080747053	0.999822354267861	1	1	0
Trhde	7823.28850985152	0.0170560205275948	0.121659695528305	0.140194502818122	0.888506315127692	0.999822354267861	1	1	0
Tbc1d15	857.939388958822	0.0970079700437495	0.0648170097713006	1.49664371105719	0.134485989985467	0.999822354267861	1	1	0
Rab21	793.854381426687	0.00547397040702181	0.0825730551565313	0.0662924533510958	0.947144991363167	0.999822354267861	1	1	0
Tmem19	612.102578792968	0.0840986806705768	0.0819901363334987	1.02571704879843	0.30502497580951	0.999822354267861	1	1	0
Thap2	661.069316881863	0.0564429056428125	0.0873786558145197	0.645957586743208	0.518306823510746	0.999822354267861	1	1	0
Zfc3h1	1776.33712246223	0.0248329497853132	0.0710315473734975	0.349604516634514	0.726635520814089	0.999822354267861	1	1	0
Lgr5	216.327337991207	-0.0371041841690868	0.201661457773226	-0.183992442476596	0.854019383740217	0.999822354267861	1	1	0
A930009A15Rik	42.954353788417	-0.209735176053425	0.296966621747924	-0.706258416582103	0.480027448204304	0.999822354267861	1	1	0
Ptprr	3399.65784261511	-0.0640028758623906	0.0707158420863039	-0.905071253825691	0.365427639949769	0.999822354267861	1	1	0
Ptprb	96.5927930909608	0.035277345390299	0.285440402078394	0.123589180555492	0.901640559471203	0.999822354267861	1	1	0
Kcnmb4	1328.84052047628	0.0981094385013233	0.122185144322641	0.80295717654723	0.421999486588108	0.999822354267861	1	1	0
Cnot2	3357.01753960455	0.012501508696839	0.0781368473246871	0.159995048749416	0.87288497450059	0.999822354267861	1	1	0
Myrfl	16.379999262214	0.228654140122117	0.380806063561644	0.600447739680234	0.548207879833322	0.999822354267861	1	1	0
Rab3ip	906.721756128046	0.0857557777606513	0.103224624881663	0.830768606415006	0.406104360697475	0.999822354267861	1	1	0
Best3	23.1839202379018	-0.281398878485354	0.326915456409912	-0.860769575032005	0.389364965052764	0.999822354267861	1	1	0
Cct2	266.643436440144	-0.0580213856781465	0.100146390051088	-0.579365723003572	0.562342427419111	0.999822354267861	1	1	0
Frs2	1782.59877615711	-0.0648455662543061	0.0537016268413815	-1.20751586252388	0.227233539931157	0.999822354267861	1	1	0
Yeats4	165.075699605447	-0.0823387804624322	0.124970840240119	-0.658863942214252	0.50998314221525	0.999822354267861	1	1	0
Cpsf6	3708.77862757697	0.00136094115117146	0.090927925691954	0.0149672517085902	0.988058306806009	0.999822354267861	1	1	0
Cpm	42.7908981487501	0.352368363158377	0.347430704196916	1.01421192457032	0.310481639808793	0.999822354267861	1	1	0
Mdm2	1037.11750516332	0.0105383128930312	0.0685267532649568	0.153783922204589	0.877780111248582	0.999822354267861	1	1	0
Slc35e3	144.901669926701	0.0549663238510461	0.137634563648093	0.399364246844167	0.689624834099919	0.999822354267861	1	1	0
Nup107	334.569936460664	-0.112407034374417	0.0966386177871203	-1.16316889612424	0.244760983509535	0.999822354267861	1	1	0
Rap1b	1085.17909188824	0.0431303591619689	0.0981168644054126	0.439581507453775	0.660240236718146	0.999822354267861	1	1	0
Mdm1	134.071581578397	0.00915496248491549	0.128301108423942	0.0713552875526608	0.94311499421943	0.999822354267861	1	1	0
Dyrk2	454.009654680327	0.0630759511643772	0.130613121962317	0.482922008269394	0.629151114408568	0.999822354267861	1	1	0
Cand1	694.819948735349	0.0999785090395129	0.0633415004609844	1.57840449487134	0.114472713250003	0.999822354267861	1	1	0
Grip1	7326.72049549605	-0.0366872095285554	0.0800085510960741	-0.458541106243775	0.646563737188955	0.999822354267861	1	1	0
Helb	58.7056501346772	-0.265894638569126	0.211976138310892	-1.25436117804522	0.209710756573973	0.999822354267861	1	1	0
Irak3	12.2611619212091	0.0686420027621776	0.4817294085811	0.142490787440937	0.88669235568085	0.999822354267861	1	1	0
Tmbim4	331.44647572914	-0.109032234297353	0.107177108912142	-1.01730897020866	0.309006470669392	0.999822354267861	1	1	0
Llph	186.019757192389	-0.146147001151111	0.180272877570304	-0.81069877577183	0.417538676566956	0.999822354267861	1	1	0
Hmga2	30.0053770655199	-0.0545188006423504	0.410269656260934	-0.132885286080421	0.894284103702947	0.999822354267861	1	1	0
Msrb3	1223.31641657906	0.0887387973110014	0.084016115094669	1.05621162334168	0.290871541595785	0.999822354267861	1	1	0
Lemd3	1191.64678680183	0.0944281668562723	0.082849755407053	1.13975190864877	0.254389674464295	0.999822354267861	1	1	0
Tbc1d30	2061.95662911001	0.138918373469728	0.0957649949627098	1.45061745707627	0.146886411507046	0.999822354267861	1	1	0
Gns	1096.72543495536	0.0915714725854572	0.0563502562241133	1.62504092654457	0.104153838634057	0.999822354267861	1	1	0
Rassf3	598.631491544116	-0.0187380937685683	0.153055169705499	-0.122427055581482	0.902560812419258	0.999822354267861	1	1	0
Tbk1	1193.28508320275	0.0263444024747021	0.0586200891249658	0.449409116703002	0.653136555920506	0.999822354267861	1	1	0
Xpot	537.589399187661	0.0550419555649382	0.086878875894211	0.633548201428856	0.526375714434765	0.999822354267861	1	1	0
D930020B18Rik	30.9902930269198	-0.164110964870264	0.268662145545431	-0.610845136135907	0.541302108926671	0.999822354267861	1	1	0
Kics2	86.7569182085926	-0.10897100686455	0.196549095730218	-0.554421308628779	0.579290546321871	0.999822354267861	1	1	0
Srgap1	1130.33959306329	-0.183432637099967	0.166005025811653	-1.10498243172521	0.269167201696752	0.999822354267861	1	1	0
Rxylt1	484.412956093321	-0.0992426875671215	0.0788238354388834	-1.25904413321869	0.208014391530121	0.999822354267861	1	1	0
Ppm1h	5019.05949491967	0.231125593808108	0.122292445459188	1.88994171259124	0.0587657559954062	0.999822354267861	1	1	0
Mon2	2250.31436586155	0.0240283625453094	0.0717861697148778	0.334721334774454	0.737835306083602	0.999822354267861	1	1	0
Usp15	3896.10255438058	0.0696835286289045	0.0551816791252458	1.26280188884329	0.206660385747294	0.999822354267861	1	1	0
Tafa2	16632.6443104868	-0.118645088971068	0.135574781842834	-0.875126534288717	0.381505060945012	0.999822354267861	1	1	0
Slc16a7	3807.68047171926	0.0135990641482224	0.0492176306076876	0.276304730242302	0.782314023080068	0.999822354267861	1	1	0
Lrig3	27.5388779682374	0.0615955835858075	0.474033340278144	0.129939348885599	0.896614412273252	0.999822354267861	1	1	0
Atp23	199.320586927843	-0.0100793209246283	0.12284095864787	-0.0820517931117849	0.934605527321514	0.999822354267861	1	1	0
Ctdsp2	579.575937273804	0.0575952875619222	0.110715212625391	0.520211145299406	0.602916418061873	0.999822354267861	1	1	0
Tsfm	204.090185032052	-0.091533115558855	0.135801250734421	-0.674022625445929	0.50029692936788	0.999822354267861	1	1	0
Eef1akmt3	28.5667130367132	0.234919493733675	0.288033078608831	0.81559900990647	0.414729515927275	0.999822354267861	1	1	0
Mettl1	215.712341784784	-0.0713681645680349	0.107272745263182	-0.665296337787763	0.505860972502587	0.999822354267861	1	1	0
Marchf9	49.9532631638132	0.0253584104111448	0.22081386642728	0.114840661147954	0.908571419310679	0.999822354267861	1	1	0
Cdk4	146.760972294191	0.0208533756814518	0.131090741283598	0.159075884972975	0.873609087276808	0.999822354267861	1	1	0
Tspan31	116.139605340143	0.0670220324117528	0.153612589169958	0.436305596916925	0.662615021619372	0.999822354267861	1	1	0
Agap2	735.139824469481	-0.0702225601519788	0.126139066930975	-0.556707464709608	0.577727315932193	0.999822354267861	1	1	0
Os9	753.387043442184	0.0607229618531722	0.09333492811099	0.650592046109073	0.515309866151949	0.999822354267861	1	1	0
B4galnt1	465.151178722684	0.0101363687961054	0.119961199647543	0.0844970609320932	0.932661239522711	0.999822354267861	1	1	0
Slc26a10	96.9550813326425	0.0970711148575311	0.172264141149798	0.563501575020884	0.57309338789307	0.999822354267861	1	1	0
Arhgef25	1482.74316171542	0.0726092988840141	0.0839290694322445	0.865126938439741	0.386969120620809	0.999822354267861	1	1	0
Dtx3	1131.73009186379	-0.0417247365401604	0.0834139510817467	-0.500212926004064	0.616925157707306	0.999822354267861	1	1	0
Pip4k2c	709.678400153566	0.0643719529191419	0.0850020020004296	0.757299256537705	0.448870596220422	0.999822354267861	1	1	0
Kif5a	2749.28795896375	0.0431742885255041	0.096701312148963	0.446470555218491	0.655257377353555	0.999822354267861	1	1	0
Dctn2	939.188173628805	-0.0526692031383281	0.0743395404437787	-0.708495140323885	0.478637828980666	0.999822354267861	1	1	0
Mbd6	444.015276771462	-0.047074806621346	0.0875086104556074	-0.53794485338362	0.590615121268461	0.999822354267861	1	1	0
Ddit3	105.450478967346	0.187103499889467	0.236015118885369	0.792760653525512	0.427917284650568	0.999822354267861	1	1	0
Mars1	214.220421138573	-0.182920891307927	0.107490597409658	-1.70173853077396	0.0888043940211165	0.999822354267861	1	1	0
R3hdm2	7317.60132401965	0.157597688494938	0.10919841095377	1.44322327695463	0.148957584448316	0.999822354267861	1	1	0
Stac3	135.070350779333	0.0933428325603826	0.16525248586345	0.564849793772619	0.572175935169337	0.999822354267861	1	1	0
Shmt2	54.7526013085141	-0.0278866240531558	0.249310783513133	-0.111854865081224	0.910938484386908	0.999822354267861	1	1	0
Nxph4	11.7283095684662	0.960917037312508	0.44112049765753	2.17835499011096	0.0293796181078984	0.999822354267861	1	1	0
Lrp1	1682.52879333558	0.0676620971482449	0.119784387208187	0.564865745238126	0.572165084495273	0.999822354267861	1	1	0
Stat6	90.0468709036638	0.135006439406361	0.167563100716114	0.805705067699178	0.420412926790388	0.999822354267861	1	1	0
Nab2	138.472420332866	0.104460877064416	0.254050001676643	0.411182351407241	0.680938828308345	0.999822354267861	1	1	0
Nemp1	255.687236718528	-0.172534879088779	0.109657406807667	-1.57339922684288	0.115626405927358	0.999822354267861	1	1	0
Myo1a	17.117586544327	0.723779549048468	0.369513231874179	1.95873783836493	0.0501434967184206	0.999822354267861	1	1	0
Zbtb39	48.1954151924972	-0.232432505082642	0.201806385178882	-1.15175991521087	0.249419743933461	0.999822354267861	1	1	0
Rdh9	25.586218985131	0.0110560949082183	0.301323424270207	0.036691787022518	0.970730757241759	0.999822354267861	1	1	0
Prim1	88.6884212590921	-0.121615307539357	0.162655781181	-0.747685121649786	0.454650107522162	0.999822354267861	1	1	0
Naca	484.717201719798	-0.00691108452352308	0.101686603095012	-0.0679645529811397	0.945813851635125	0.999822354267861	1	1	0
Ptges3	625.586305444095	0.051768520247036	0.0829680276743026	0.623957465281172	0.532655519347441	0.999822354267861	1	1	0
Atp5b	743.288961749744	-0.193551120162788	0.104174630336179	-1.85794871110351	0.0631762980778886	0.999822354267861	1	1	0
Baz2a	1717.27884923957	0.0438257877908212	0.070263421688663	0.623735462030488	0.532801329939599	0.999822354267861	1	1	0
Rbms2	180.191534287316	0.00885506813035791	0.187189953414968	0.047305253133579	0.962269941376659	0.999822354267861	1	1	0
Gls2	697.330664435853	0.160638425960184	0.118555298507499	1.35496623080092	0.175428316303646	0.999822354267861	1	1	0
Spryd4	17.938162216287	-0.125157424372049	0.334649272877574	-0.373995805506607	0.708407436839781	0.999822354267861	1	1	0
Timeless	49.7857618644253	-0.185042430612982	0.241711193384494	-0.765551764574806	0.443943054585748	0.999822354267861	1	1	0
Stat2	604.050605037963	0.101146984142634	0.114154360077116	0.886054497386741	0.375588161154611	0.999822354267861	1	1	0
Pan2	282.559207576381	-0.0874148585395338	0.111838009768253	-0.781620298149727	0.434437754217716	0.999822354267861	1	1	0
Cnpy2	129.30321496368	-0.175829085035092	0.168986426632937	-1.04049235514648	0.298111213974042	0.999822354267861	1	1	0
Cs	920.930197602767	-0.0368804515287988	0.0709411201551851	-0.519874107543299	0.603151323122987	0.999822354267861	1	1	0
Coq10a	388.157673305285	-0.0280894157162207	0.0877753592859105	-0.320014819019141	0.748957096858752	0.999822354267861	1	1	0
Ankrd52	571.290467616532	0.127726913306605	0.0914993890057269	1.39593187118016	0.162735012041132	0.999822354267861	1	1	0
Nabp2	380.760309453311	-0.0745124950843856	0.0858557843759873	-0.86787973141185	0.385460175854212	0.999822354267861	1	1	0
Rnf41	634.314806159271	0.017071757147276	0.0745935102779276	0.228863839275943	0.818974746727065	0.999822354267861	1	1	0
Smarcc2	1691.04234451589	0.00200801215463717	0.0993085255867393	0.020219937238755	0.983867923519736	0.999822354267861	1	1	0
Myl6	612.708584059054	-0.0409966631895718	0.112800782953347	-0.363443072966324	0.716273930735311	0.999822354267861	1	1	0
Myl6b	15.6347081934869	-0.128068831348468	0.369662101826168	-0.346448366537426	0.729005781733547	0.999822354267861	1	1	0
Esyt1	95.3658590148043	-0.196448594243289	0.181960966729255	-1.07961942483846	0.280311687789178	0.999822354267861	1	1	0
Zc3h10	30.4299098789037	-0.0486655246365771	0.290264764738163	-0.167659084217392	0.866851486526622	0.999822354267861	1	1	0
Rpl41	879.504894587639	-0.0876025333247654	0.141997228983115	-0.616931287688597	0.537280048681021	0.999822354267861	1	1	0
Pa2g4	269.271624318095	0.107593533444971	0.106779661259126	1.00762197759618	0.313635974023116	0.999822354267861	1	1	0
Rps26	290.750238284049	-0.173981882704954	0.148790681342408	-1.16930631095488	0.242280241396027	0.999822354267861	1	1	0
Ikzf4	569.882578957765	-0.0187448048238006	0.105984311526997	-0.176863958011613	0.859615249598891	0.999822354267861	1	1	0
Suox	14.0855517267875	-0.0745977382428735	0.390767999808667	-0.190900325204211	0.848603685382761	0.999822354267861	1	1	0
Rab5b	691.127064839119	0.0206569588148539	0.0666703866471769	0.309837093403577	0.756684842246216	0.999822354267861	1	1	0
Dgka	237.254284447452	-0.154064432384011	0.126508424718047	-1.2178195462269	0.223292554818489	0.999822354267861	1	1	0
Pym1	195.04464079809	-0.0240947205679804	0.128785189785111	-0.187092324887548	0.851588245762057	0.999822354267861	1	1	0
Mmp19	20.3213456825178	0.118443876335262	0.337595967477389	0.350845056652506	0.725704592800501	0.999822354267861	1	1	0
Tmem198b	38.4614630736834	-0.198331356700913	0.248406615371673	-0.798414150139132	0.424630194485957	0.999822354267861	1	1	0
Dnajc14	202.755904641575	-0.070287434283961	0.109670643300741	-0.640895614072558	0.521590505629183	0.999822354267861	1	1	0
Sarnp	1735.47805647607	-0.0305366460775698	0.0754053978109995	-0.4049663149329	0.685502271642277	0.999822354267861	1	1	0
Ormdl2	168.940926222403	0.136387025463634	0.228287325283533	0.597435820382239	0.55021644434396	0.999822354267861	1	1	0
Gdf11	42.8733921800565	-0.142913628868423	0.233532174283931	-0.611965478875159	0.540560597683465	0.999822354267861	1	1	0
Cd63	16.6279440975546	0.395984042195875	0.482051153364042	0.821456477040789	0.411386305260716	0.999822354267861	1	1	0
Rdh5	17.3254148712582	-0.500296564749986	0.386403462187938	-1.29475176520715	0.195405876287204	0.999822354267861	1	1	0
Bloc1s1	57.8081637454166	-0.0298921690221803	0.284537390932117	-0.105055328314695	0.916331905923223	0.999822354267861	1	1	0
Itga7	143.754788867023	0.0618619047210948	0.1472616151623	0.420081666583078	0.674425795210915	0.999822354267861	1	1	0
Tespa1	49.0527998304064	0.268047129811122	0.271791926203837	0.986221826214565	0.324024271048417	0.999822354267861	1	1	0
Vmn2r84	344.856404434035	-0.0597522130919631	0.106063877926648	-0.563360630027943	0.573189340178047	0.999822354267861	1	1	0
Vmn2r85	562.104162704262	-0.0287874709329198	0.0952274757576651	-0.302302152859519	0.762421737329022	0.999822354267861	1	1	0
Vmn2r86	186.496189032594	-0.0141353922333722	0.132857012452062	-0.106395529844332	0.915268539615462	0.999822354267861	1	1	0
Vmn2r87	690.139995282046	-0.0374576685242024	0.115466877763385	-0.324401847956441	0.745633820863686	0.999822354267861	1	1	0
Sfi1	1081.23753781887	-0.0616275655960329	0.0912523136702087	-0.675353458091578	0.499451227661087	0.999822354267861	1	1	0
