gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rsf1	380.99069576832	0.16127545688398	0.0965638871685744	1.67014255134983	0.0948911630440745	0.301246945691291	1	1	0
Clns1a	40.6519266506201	0.0442248523953431	0.248867971811246	0.177704073663949	0.858955385850783	NA	1	1	0
Aqp11	8.50901186378907	-0.518671922384858	0.825393407574967	-0.628393584955729	0.529746138469215	NA	1	0.8	0.2
Pak1	60.7995509732894	-0.0512619368913257	0.281781421378967	-0.181920925235109	0.855644782548491	NA	1	1	0
Myo7a	6.59114689549832	0.378548571483816	0.70043622112791	0.540446881622199	0.588888883968044	NA	1	1	0
Capn5	5.79238613248142	1.19287254703343	0.857882362707527	1.39048498825486	0.164381654680695	NA	0.8	1	0.2
B3gnt6	1.36568513769985	0.943698540124198	1.30830595869227	0.721313339478698	0.470716751562799	NA	0.6	1	0.4
Acer3	245.017246421679	0.0186916057418454	0.13308332063487	0.140450400941889	0.888304138267332	NA	1	1	0
Tsku	2.77235085793742	0.0169055136162627	0.890537925021727	0.0189834853084446	0.984854279851674	NA	1	1	0
Emsy	207.223749951643	0.141478079694451	0.129267614199318	1.09445881376216	0.273753801429189	NA	1	1	0
Thap12	27.1369413680926	-0.0428345976265143	0.369872601287796	-0.115809058247018	0.90780387138098	NA	1	1	0
Uvrag	94.52027437034	0.0264195365163386	0.240259547676449	0.109962483372012	0.912439128361397	NA	1	1	0
Dgat2	0.631274722746122	-2.76878088322634	2.99485906811484	-0.92451124418659	0.355220199944436	NA	0.4	0	0.4
Map6	2.67959308660093	-0.454136323640622	1.11952802613546	-0.405649803344604	0.684999929713242	NA	1	0.8	0.2
Serpinh1	16.2346075473415	-0.125076633453431	0.36871232022583	-0.339225533274352	0.7344398356698	NA	1	1	0
Gdpd5	1.69146649053072	-0.983547213255075	1.50704356702845	-0.652633563337793	0.513992542430421	NA	0.6	0.6	0
Klhl35	0.811245149328315	-0.254537672939444	1.95761084737835	-0.130024653919508	0.89654692125989	NA	0.6	0.4	0.2
Rps3	5.86501918047449	-0.692113930097212	1.0559820425545	-0.655422064207584	0.51219604948606	NA	1	0.6	0.4
Arrb1	280.01836145619	0.187478345844221	0.119287743873096	1.57164801476729	0.116032204539914	0.325862552035416	1	1	0
Tpbgl	1.1478739246739	2.46831143809914	1.91669571453301	1.28779514629453	0.19781728231698	NA	0.2	0.6	0.4
Slco2b1	2.89707650535944	-1.14553139794608	1.12953949198434	-1.01415789892715	0.310507414213584	NA	1	0.6	0.4
Neu3	6.17371159836603	-0.0983064134128056	0.614931274633173	-0.159865691448933	0.872986875131517	NA	1	1	0
Spcs2	37.9189678540816	-0.127271675580684	0.308275117432135	-0.412850951581266	0.679715818659375	NA	1	1	0
Xrra1	4.65161389420144	-0.422980228186511	0.792775595027907	-0.533543452698769	0.593657440108029	NA	1	1	0
Rnf169	155.156745361529	-0.180590398349089	0.149045985645413	-1.21164214901246	0.225649392859322	NA	1	1	0
Pold3	35.5123778866365	-0.132622861882041	0.288759403896218	-0.459284996757045	0.64602952030878	NA	1	1	0
Lipt2	0.938652185573411	1.31237973989469	1.68777963780396	0.777577659132258	0.436818035811452	NA	0.4	0.8	0.4
Pgm2l1	3.76297322231363	3.58390683598902	2.98608315556905	1.20020329283363	NA	NA	0.4	0.4	0
P4ha3	22.1686208122846	-0.265251354225724	0.345904637972362	-0.766833760254229	0.443180361112443	NA	1	1	0
Ppme1	86.8705727694305	0.161204882397504	0.203284440666099	0.793001578818753	0.427776902926432	NA	1	1	0
C2cd3	122.276820158996	0.00691567937319385	0.163258870739521	0.0423602058612044	0.966211550978815	NA	1	1	0
Ucp3	37.9126800170023	0.226970467167916	0.307689685807301	0.737660303992323	0.460720900131188	NA	1	1	0
Ucp2	7.14133166253289	0.39765132402082	0.566621064297446	0.701794107343799	0.482807574164954	NA	1	1	0
Dnajb13	1.65435182178785	0.622404547731464	1.25605247624709	0.49552431884942	0.620230060075523	NA	0.8	0.8	0
Coa4	1.99704420409171	0.217605268771503	1.21044533435803	0.17977290059688	0.857330859171766	NA	0.8	0.8	0
Mrpl48	70.5554547303766	-0.00887264410359621	0.208765818240741	-0.0425004638133079	0.966099742016407	NA	1	1	0
Rab6a	109.161047254495	-0.148181339225879	0.226667462109952	-0.653738908295532	0.513280031514211	NA	1	1	0
Plekhb1	47.1513370993467	0.0693350015735065	0.216080049659469	0.320876460750424	0.748304013043718	NA	1	1	0
Fam168a	324.726775889668	0.0232120060639342	0.0973589698271613	0.238416718101495	0.811557902062413	0.940392719014821	1	1	0
Relt	4.23067659030444	0.81945776614448	0.919522851941265	0.891177162606094	0.372834134097408	NA	0.6	1	0.4
Arhgef17	71.7646564980957	0.150768355048614	0.236033440563274	0.638758451721153	0.522980080933559	NA	1	1	0
P2ry6	1.28435972870928	0.0797129644067389	1.31532509163309	0.0606032416729526	0.951675191790116	NA	0.8	0.8	0
P2ry2	1.46230618793558	0.0872875582290233	1.34264928918454	0.0650114359216155	0.948164894969598	NA	0.6	0.8	0.2
Fchsd2	726.394341952317	0.0702581102502999	0.0827059004920506	0.84949332311608	0.395606843933785	0.65738639646007	1	1	0
Atg16l2	68.0018053711568	-0.352765904684851	0.271147699466909	-1.30101013351177	0.193254986132304	NA	1	1	0
Stard10	2.58582596229322	-0.339271729601019	1.14101779193268	-0.29734131404415	0.766205943068596	NA	0.8	0.6	0.2
Arap1	83.5477466924521	0.226222980943649	0.173719637376617	1.302230331354	0.19283765943325	NA	1	1	0
Clpb	95.2282178600088	0.00771379848942717	0.176728461514521	0.0436477431157481	0.965185194433737	NA	1	1	0
Inppl1	75.9241942020993	0.012304997057197	0.203617311350361	0.0604319788705197	0.951811589736389	NA	1	1	0
Folr2	2.12123610961199	-0.106831748641447	1.08239465574592	-0.0986994420882697	0.921376911852728	NA	1	0.8	0.2
Anapc15	4.38351390166646	-0.923144941855141	0.92176691615867	-1.00149498281216	0.316587564512494	NA	1	0.6	0.4
Lamtor1	46.0823311028205	-0.196134435218262	0.239304415382588	-0.819602241373991	0.41244289548914	NA	1	1	0
Lrrc51	44.5715235931581	-0.246240168280199	0.249827399177412	-0.985641163022853	0.324309231121277	NA	1	1	0
Numa1	142.897701074134	0.0122580258561707	0.139828850084922	0.0876644973388978	0.930143337967616	NA	1	1	0
Il18bp	2.32347143373907	-0.461065732551396	1.14990108448222	-0.40096121203243	0.688448681592931	NA	0.8	0.8	0
Rnf121	56.1443739067885	0.0164257563787345	0.271993746595472	0.0603901986142501	0.951844864783742	NA	1	1	0
Xndc1	74.7406000407088	-0.264052930860605	0.184885284348245	-1.42819874383968	0.153234662090415	NA	1	1	0
Nup98	217.187872544022	-0.00708342961631922	0.104745577925177	-0.0676250946018848	0.946084078519532	NA	1	1	0
Pgap2	124.374603820333	0.0105573689960687	0.153499593165995	0.0687778304705471	0.945166465013377	NA	1	1	0
Rhog	3.32946408302777	1.57254617751832	1.0304944567587	1.52601129215637	0.127007052285619	NA	0.6	1	0.4
Stim1	250.153506846438	-0.0630600551232277	0.121164769203275	-0.520448770198483	0.602750825489311	NA	1	1	0
Rrm1	8.23940955015852	-0.753732466554665	0.568957327833409	-1.32476097886793	0.185250440872975	NA	1	1	0
Trim21	6.6956063949193	-0.200379413063716	0.550793528922966	-0.36380132035237	0.716006376615749	NA	1	1	0
Or52k2	1.23349667251544	-0.130565171677079	1.39804733449896	-0.0933910951762389	0.925592864620349	NA	0.8	0.6	0.2
Trim68	7.50424259174446	-0.452442409062549	0.614647738137907	-0.736100340063458	0.461669635848115	NA	1	1	0
Trim34a	29.3486200324084	-0.486747217439131	0.288293977795818	-1.68837108967939	0.0913400165242257	NA	1	1	0
Trim5	15.3680169048916	-0.380409330454976	0.405281510406193	-0.938629867604153	0.347920812485874	NA	1	1	0
Trim12a	84.0565709528324	-0.252068411158561	0.185098537865016	-1.36180660347724	0.173258927043404	NA	1	1	0
Trim34b	0.718852804855029	0.00907819952190527	1.98745396444956	0.00456775335896624	0.996355472790791	NA	0.4	0.6	0.2
Trim12c	38.0416824465872	-0.41438274174644	0.264394692746337	-1.56728842565687	0.117047289558535	NA	1	1	0
Trim30b	0.575794972868098	-0.292834142993702	2.08870808318005	-0.140198692843599	0.888503004665156	NA	0.4	0.6	0.2
Trim30c	0.651604442891063	-0.214492953665056	1.83765261603544	-0.116721164704025	0.907081017907121	NA	0.6	0.6	0
Trim30a	30.8112798930023	-0.565888889273265	0.399837265258365	-1.41529801857664	0.156981135719417	NA	1	1	0
Trim30d	32.4013559580427	-0.24691545443466	0.300309860049887	-0.822202289307594	0.410961776061747	NA	1	1	0
Or52h7	3.37440617575341	-0.0411226900337851	0.998978213356015	-0.0411647516272008	0.967164553967639	NA	1	0.8	0.2
Or52ac1	2.97002281957853	0.231798367058337	0.915289157695601	0.253251516320733	0.800073859398801	NA	1	0.8	0.2
Or52p1	0.92551433420853	-0.178420548060376	1.90699206338076	-0.0935612431150178	0.925457698027901	NA	0.6	0.4	0.2
Or56b1	0.576678120457356	-0.224447612777501	2.28657310456784	-0.0981589490093828	0.921806078935747	NA	0.4	0.4	0
Or52n4	4.49828304151383	-0.59618392724521	0.804898940072443	-0.74069413880897	0.458878913967139	NA	0.8	1	0.2
Fhip1b	48.3611358511695	-0.129118363949991	0.256404552724701	-0.503572821066964	0.614561595692571	NA	1	1	0
Cckbr	0.787023511740688	-3.06037361416814	1.86491605282255	-1.64102486518697	0.100792253750821	NA	1	0	1
Cavin3	18.986802677514	0.100246199663998	0.356317952122083	0.281339177739917	0.778450263785003	NA	1	1	0
Smpd1	15.4143280285731	1.2753062390378	0.596948935221553	2.13637409130226	0.0326489341152024	NA	1	1	0
Apbb1	4.92184546247645	-0.256366635583902	1.13397759835004	-0.22607733693939	0.821141270798528	NA	0.8	0.6	0.2
Hpx	3.3847693224755	-0.66126572137711	0.782751093770045	-0.844796930518727	0.398224228694877	NA	1	1	0
Trim3	13.2936658638779	-0.760431858279524	0.557297648442277	-1.36449859496991	0.172410696104242	NA	1	1	0
Arfip2	40.8428413900737	0.00820345580314148	0.276051570469086	0.029717113324882	0.97629266348957	NA	1	1	0
Timm10b	11.7612693676369	-0.90302989579299	0.552530979808715	-1.6343516088557	0.102185042921053	NA	1	1	0
Dnhd1	36.5590414562999	-0.227631288122639	0.277423536397283	-0.820519019686424	0.411920291175642	NA	1	1	0
Rrp8	28.1411297654056	-0.386293339340944	0.318857201827348	-1.21149322369739	0.225706430160338	NA	1	1	0
Ilk	61.5586159975222	-0.103106762456321	0.218905582623053	-0.471010200931543	0.637633450286846	NA	1	1	0
Taf10	4.92444527541531	-0.719959945032308	1.13419442944139	-0.634776477774537	0.52557420656253	NA	1	0.4	0.6
Tpp1	56.0510110242108	-0.330771744561249	0.231671420650654	-1.42776240432363	0.15336025741673	NA	1	1	0
Dchs1	32.8709497353097	0.280700250082914	0.290057739710267	0.967739217589231	0.333174626676866	NA	1	1	0
Mrpl17	8.52961917396512	-0.0641497534696806	0.549746412668053	-0.116689717279548	0.907105939027565	NA	1	1	0
Syt9	3.26026333676802	-0.238299766258861	0.873189936384102	-0.272907137759358	0.784924599586675	NA	1	1	0
Olfml1	80.0510745229255	-0.0694689205686528	0.197116157123155	-0.35242631341098	0.724518571006834	NA	1	1	0
Ppfibp2	157.461376287524	-0.0289831595314612	0.131678449790189	-0.220105564560047	0.825788941185435	NA	1	1	0
Eif3f	3.83345591591423	-1.09672689719185	1.26829567834101	-0.864724934351603	0.387189780490766	NA	0.8	0.6	0.2
Ric3	80.6350933097831	-0.116086211063152	0.201226861262383	-0.576892221718777	0.564012265383488	NA	1	1	0
Lmo1	15.8959751596968	1.0849520695966	0.414777567862259	2.61574432578017	0.00890331975356796	NA	1	1	0
Stk33	39.4447800544321	-0.426148325636805	0.33894847449543	-1.25726580204022	0.208657402912597	NA	1	1	0
Rpl27a	8.26393405391181	-0.167888500136656	0.75973386490472	-0.220983304670394	0.825105432583693	NA	1	1	0
Dennd2b	238.154527118387	0.253772124085607	0.102448682927007	2.47706575463166	0.0132467494788493	NA	1	1	0
Akip1	1.61223998098454	-0.638722829934433	1.11246012039198	-0.574153462426479	0.565863958043781	NA	1	1	0
BC051019	2.66973533694249	-0.925026314419392	1.18192485044993	-0.782643933806161	0.433836234542576	NA	0.6	0.6	0
Tmem9b	15.3536461545165	-0.480233612489194	0.746442298503385	-0.643363342956397	0.519988363423843	NA	1	0.8	0.2
Dennd5a	235.981071789636	0.114785049315842	0.13460028480029	0.852784594669705	0.393778768496431	NA	1	1	0
Tmem41b	57.2715863981528	0.205658256321866	0.267494898884157	0.768830572768905	0.441993896907602	NA	1	1	0
Ipo7	62.1603006298578	-0.0140753097169466	0.219521709189499	-0.0641180763803014	0.948876208591358	NA	1	1	0
Zfp143	39.7159549382461	0.0359266837629958	0.240590488149273	0.149327116127323	0.881295519571518	NA	1	1	0
Wee1	4.81659783074315	-2.75057221006861	0.883187717891178	-3.11436872858271	0.00184338962915346	NA	1	0.6	0.4
Swap70	166.244903257862	0.212974604171468	0.159919239605548	1.33176348697496	0.182937919772122	NA	1	1	0
Sbf2	320.619289682223	-0.0246256632052794	0.158661444549643	-0.155208868009357	0.876656657350084	0.967670377642224	1	1	0
Adm	1.4142279936509	-0.106575377719389	1.42453443402017	-0.0748141815137615	0.940362558224663	NA	0.8	0.6	0.2
Ampd3	67.3261299344818	0.0507437024752175	0.190992135266919	0.265684774947938	0.790481989922681	NA	1	1	0
Rnf141	46.7286631777736	0.174089863733358	0.232948469886089	0.747332076568209	0.454863134720827	NA	1	1	0
Irag1	1.98866186264972	0.799474399167678	1.07395205086507	0.744422805956465	0.456620726057623	NA	0.8	1	0.2
Ctr9	46.9665286221261	-0.0862958909717352	0.299080359613357	-0.288537472281016	0.772935350838018	NA	1	1	0
Eif4g2	95.2472012984126	-0.24097960225393	0.215158802723874	-1.12000810193759	0.262710309555268	NA	1	1	0
Galnt18	211.806995013734	-0.4653077974833	0.211156156843329	-2.20361937079838	0.027551123830941	NA	1	1	0
Usp47	285.007440278423	0.0467416199248791	0.102840725286225	0.45450496186981	0.64946542143567	0.845680807540941	1	1	0
Dkk3	161.619931775887	0.291929560978225	0.157159031733605	1.85754237448514	0.0632340283301488	NA	1	1	0
Mical2	734.451453745223	-0.15620471474703	0.110336626536688	-1.41571044584266	0.156860298734617	0.399880732358144	1	1	0
Parva	125.825368344894	0.0974814238942912	0.184711082526381	0.527750812571675	0.597672300685578	NA	1	1	0
Tead1	452.09884487489	0.0654234584571	0.101982617910444	0.641515777860809	0.521187633230432	0.753389365033441	1	1	0
Rassf10	1.31484973360433	-1.26117755958156	1.53538374741034	-0.821408694542146	0.411413512751616	NA	0.6	0.6	0
Arntl	141.280512041577	0.818740647264137	0.19604069047894	4.1763811648689	2.96183360741796e-05	NA	1	1	0
Btbd10	73.9749533534081	-0.007482687637351	0.399805234071752	-0.0187158321094118	0.98506779827025	NA	1	1	0
Far1	88.2426631532086	-0.501319776425021	0.352776068848227	-1.4210708171384	0.155296172875797	NA	1	1	0
Spon1	408.280908198352	0.331239042380654	0.133818280783919	2.47528992631072	0.0133128055025257	0.0999346189374859	1	1	0
Rras2	3.01636810420232	-0.149726778758481	1.10530687185192	-0.135461727934086	0.892246821978406	NA	0.8	0.8	0
Copb1	82.7286258142507	0.109253970126447	0.225078855517144	0.485403081846245	0.627390446683454	NA	1	1	0
Psma1	38.7766848195319	-0.567138588972782	0.399192912441761	-1.42071307204264	0.155400190713776	NA	1	1	0
Pde3b	4.43713015231689	-1.08863328598159	1.01447505011685	-1.07310010813593	0.283226202496922	NA	1	0.4	0.6
Cyp2r1	2.1340502033027	0.69397886155581	1.18742483326333	0.584440245913157	0.558924156279233	NA	0.6	0.8	0.2
Insc	0.839816478599761	1.34611031667846	2.09238979720088	0.643336303053684	0.52000590498175	NA	0.4	0.4	0
Sox6	2059.54061475071	0.0867525188726049	0.0830822269715529	1.04417661917402	0.296403682253912	0.564296137314102	1	1	0
1110004F10Rik	137.837569156743	0.00118739337998451	0.142836115474465	0.00831297726097002	0.993367280182259	NA	1	1	0
Plekha7	187.010608173416	0.167242753640811	0.154241695289808	1.08429016762669	0.278236163427387	NA	1	1	0
Rps13	9.40449443602132	-1.08974164848303	0.718521738931335	-1.51664395026352	0.129356602615419	NA	1	1	0
Pik3c2a	309.969086633741	-0.0637017193310257	0.111191980812012	-0.572898502804114	0.566713418384502	0.787621197664817	1	1	0
Nucb2	4.69367185113109	-1.70045226943935	0.808023308168684	-2.10445942864356	0.0353383901086501	NA	0.8	0.8	0
Xylt1	901.610106288426	0.433513203826983	0.0994088692643175	4.36091072190267	1.29522210360172e-05	0.00109151899094435	1	1	0
Rps15a	6.52867586829933	-0.424659121012897	0.72756396755909	-0.583672556569272	0.559440634356271	NA	1	1	0
Arl6ip1	26.9751517056504	-0.2293130378735	0.48540841439394	-0.472412572740031	0.636632331942466	NA	1	1	0
Smg1	272.7668080877	0.00300425453666985	0.100905005566085	0.0297730971800234	0.976248014592305	NA	1	1	0
Syt17	51.6404335180784	0.189385670800821	0.329269735012631	0.575168777031864	0.565177156953284	NA	1	1	0
Itpripl2	15.4685676192138	0.0733131396366297	0.405834575989704	0.180647840213816	0.856644002526678	NA	1	1	0
Coq7	7.4396978750185	-0.256045516339643	0.696454089730674	-0.367641629383867	0.713140469680809	NA	1	0.8	0.2
Tmc7	276.158025142236	0.033361398137509	0.131428399216593	0.25383705756417	0.799621443040184	NA	1	1	0
Tmc5	1.46474987507812	1.1224106678184	1.37406900533238	0.816851747228584	0.414013155819057	NA	0.6	0.8	0.2
Gde1	22.4362608485119	-0.904243669995338	0.617670074333253	-1.46395900913838	0.143205148638363	NA	1	1	0
Ccp110	21.0094072522011	-0.0129305967044994	0.384654748303576	-0.0336161109710112	0.973183274832146	NA	1	1	0
Vps35l	189.898415227769	0.243663879731656	0.116940486200463	2.08365714602863	0.0371913649067325	NA	1	1	0
Knop1	73.989108301055	-0.224691202510418	0.199443166593494	-1.1265926346245	0.259914754632927	NA	1	1	0
Iqck	105.484556584771	-0.452524218164085	0.232144943900819	-1.94931757099746	0.0512575114925429	NA	1	1	0
Gprc5b	160.785601557454	0.141598001773302	0.128514772684274	1.1018033088007	0.27054719158904	NA	1	1	0
Acsm5	11.8157939627162	-0.741031856920513	0.437066814459923	-1.69546584733548	0.0899870837591082	NA	1	1	0
Thumpd1	9.08843844979008	-0.704212896964456	0.715149640383753	-0.984707055975826	0.324767985835848	NA	1	0.8	0.2
Acsm3	1.03535326298802	0.0450243216876454	1.63397050645374	0.0275551618036014	0.978016943769603	NA	0.6	0.6	0
Eri2	23.3501315067827	-0.559164537061453	0.400301410263462	-1.39685877372611	0.162456044017477	NA	1	1	0
Rexo5	15.6321955529402	-0.393813300478938	0.364153166657019	-1.08144961114633	0.279497163460804	NA	1	1	0
Dcun1d3	41.2206457423591	0.194787878082556	0.276274558988376	0.70505181076319	0.480777993974691	NA	1	1	0
Lyrm1	29.5132140078379	-0.0354478994725161	0.34878955738228	-0.101631194863052	0.919049417722786	NA	1	1	0
Dnah3	16.7945502972807	-2.51371487337336	0.710508058549455	-3.53791184086675	0.000403304689854485	NA	1	0.8	0.2
Tmem159	1.34794113629772	-0.54609532934313	1.51623060906295	-0.360166406138327	0.718722695252104	NA	0.6	0.8	0.2
Crym	47.3080692471006	0.316609567908766	0.396528154870638	0.798454193024594	0.424606965262901	NA	1	1	0
Uqcrc2	77.8336870592067	0.173259817289866	0.245417378640938	0.70598022947412	0.480200432416985	NA	1	1	0
Mosmo	57.5556023775245	0.147190414138546	0.300351371419173	0.490060736007514	0.624090921172746	NA	1	1	0
Vwa3a	17.3995719655973	-0.725621892198965	0.661316810561154	-1.09723793590434	0.272537393757926	NA	1	1	0
Eef2k	110.17093099679	-0.0766456401645263	0.161377502926036	-0.474946251954681	0.634825283483782	NA	1	1	0
Polr3e	19.1500977499242	-0.0019905487331685	0.522015200167998	-0.00381320071240816	0.996957513397541	NA	1	1	0
Mettl9	61.2751755530057	0.0896545139795339	0.198276337034904	0.452169509081417	0.651146872128163	NA	1	1	0
Igsf6	3.71364779940216	-1.50378792997128	0.809737363240878	-1.857130469999	0.063292594127585	NA	1	0.8	0.2
Otoa	1.02125350766889	1.68949580211444	2.02422788978313	0.834637152586333	0.40392203709133	NA	0.2	0.6	0.4
Usp31	18.3892285252554	0.192121381995885	0.691603497715055	0.277791223772903	0.781172628554444	NA	1	1	0
Cog7	32.0708768781759	0.099335173330232	0.288696827942682	0.344081277366698	0.730785162723507	NA	1	1	0
Gga2	8.26151595310045	-1.99721870781945	0.830733722829137	-2.40416231210375	0.0162095743976647	NA	1	0.8	0.2
Ears2	9.60541014991622	0.448431767077623	0.48598255671883	0.922732227480065	0.356146766752487	NA	1	1	0
Ubfd1	20.4807834288868	0.463785024322189	0.34197710158171	1.35618736511039	0.175039561064835	NA	1	1	0
Ndufab1	28.2520486092951	0.502013809713923	0.336506414622989	1.49184023810174	0.135741032542371	NA	1	1	0
Palb2	6.17465737005136	-0.165570948986223	0.664008149313016	-0.249350778537166	0.80308945582597	NA	1	1	0
Dctn5	27.2853910767492	-0.0242481953162118	0.394348260541162	-0.0614892919343326	0.950969542068865	NA	1	1	0
Plk1	1.28970622508961	0.507352339258292	1.4247571711482	0.356097410514818	0.721767616407051	NA	0.6	0.8	0.2
Chp2	0.867263646162472	0.632453751263304	1.85074299903102	0.341729646738868	0.732554358956484	NA	0.4	0.6	0.2
Prkcb	21.1834382751306	-0.0942850101678904	0.592746050200606	-0.159064763292781	0.873617849532206	NA	1	1	0
Rbbp6	235.595990621524	0.0316518130992894	0.105414567580469	0.300260332378899	0.763978588183905	NA	1	1	0
Tnrc6a	863.621962496546	0.0611697069717907	0.0856060540371549	0.714548844235266	0.474887864297348	0.726681829065524	1	1	0
Slc5a11	15.5998414587955	0.518003218498283	0.427944671791909	1.21044436966414	0.226108425061842	NA	1	1	0
Arhgap17	143.721116891928	0.254077182308005	0.141305395163061	1.79807134762838	0.0721657020765116	NA	1	1	0
Lcmt1	28.47299468217	-0.334741847493787	0.338895443907439	-0.987743723061716	0.323278175324862	NA	1	1	0
Zkscan2	18.0467127690544	0.182878028095788	0.597581527373875	0.30603025648979	0.75958160889033	NA	1	1	0
Hs3st4	0.747958829015033	0.875627041170311	2.89149941389365	0.302828019595275	0.762020928872864	NA	0.2	0.2	0
Kdm8	21.5694748424465	0.152802683870474	0.330472608723615	0.462376244919796	0.643811531487945	NA	1	1	0
Nsmce1	13.2355274309149	-0.00495154230654762	0.419123768454862	-0.0118140336559817	0.99057398421262	NA	1	1	0
Il4ra	1.09398350245289	1.13378729306686	1.82984135597539	0.619609612256521	0.535514836805679	NA	0.4	0.6	0.2
Gtf3c1	64.9916501254209	0.115491289655639	0.235711627059505	0.489968573448789	0.624156137211163	NA	1	1	0
Katnip	107.055181586233	-0.176751244191669	0.143686702992229	-1.23011552572981	0.218653846908296	NA	1	1	0
Xpo6	99.87877744175	0.0149349325198359	0.179853713698605	0.0830393335378303	0.933820263958589	NA	1	1	0
Sbk1	13.3068699868143	0.399844607555998	0.449546184510432	0.889440554348024	0.373766357886098	NA	1	1	0
Lat	0.953205547489762	0.22210867840146	2.05412313524509	0.108128220061627	0.91389398301272	NA	0.4	0.4	0
Spns1	25.3062533975999	0.327245888422555	0.400691550580056	0.816702742917393	0.414098323442298	NA	1	1	0
Nfatc2ip	6.61902675722878	-0.494526901939004	0.669016943868305	-0.739184420471645	0.459795019818675	NA	1	0.8	0.2
Rabep2	25.6463660793925	-0.00306139401393819	0.332566843009612	-0.0092053494757134	0.992655297506475	NA	1	1	0
Atp2a1	0.735916936330133	1.61129026918222	1.63596904598428	0.984914887685292	0.324665879887316	NA	0.4	1	0.6
Sh2b1	28.0627858571944	-0.107543581160169	0.288397572830546	-0.372900437769489	0.709222546187656	NA	1	1	0
Tufm	5.98119444100863	0.279005615212545	0.608651297347008	0.458399770818982	0.646665256297238	NA	1	1	0
Atxn2l	63.7170275493108	-0.056719017451689	0.2117796639616	-0.267820887004397	0.788837192359162	NA	1	1	0
Eif3c	30.865040275384	-0.660339479768453	0.38049237785889	-1.73548674873416	0.082654626606869	NA	1	1	0
Cln3	34.786578461615	-0.0946988526122933	0.332762589401303	-0.284583831321522	0.775962999993776	NA	1	1	0
Apobr	0.829339656357971	-0.580261578764209	1.75261740434547	-0.331082857744935	0.740581899674507	NA	0.6	0.6	0
Il27	5.56919054054394	-0.105369729136082	0.788616210578966	-0.133613445580486	0.893708251493701	NA	0.8	1	0.2
Nupr1	14.6192543964854	0.0580413520982686	0.418574304420196	0.138664393598328	0.889715356008175	NA	1	1	0
Sgf29	8.2458747115118	-0.637542986143524	0.7713426425352	-0.826536679014774	0.408499720264238	NA	1	0.8	0.2
Sult1a1	11.2866843176617	-1.43729026893793	0.610661422975307	-2.35366148058783	0.0185895316638307	NA	1	1	0
Slx1b	35.0515725552446	-0.196662063026324	0.279665151699845	-0.703205464931842	0.481927714010803	NA	1	1	0
Mapk3	7.15828379400472	1.03922289917395	0.78275114949344	1.32765426131471	0.184292350108157	NA	1	1	0
Gdpd3	12.1872354873458	0.0516828817585044	0.463178842031044	0.111582993583805	0.911154056956657	NA	1	1	0
Ypel3	18.2419499487824	-0.945042958568154	0.627514732871265	-1.50600919638014	0.132064812883901	NA	1	1	0
Tbx6	1.97663031590088	1.41313677193992	1.12019339274737	1.26151143283757	0.207124643499271	NA	0.8	1	0.2
Ppp4c	16.0397436171743	-0.248657747563504	0.405233864997988	-0.613615418259131	0.539469492557286	NA	1	1	0
Aldoa	18.1464857220087	0.186405555483079	0.563748511201329	0.330653743254869	0.740906046145407	NA	1	1	0
Ino80e	9.43442770584994	-0.68739520822723	0.627861270137271	-1.09482021096307	0.273595410145536	NA	1	0.8	0.2
Hirip3	10.3119852341885	-0.240638998671587	0.699292500241315	-0.344117802762859	0.730757694929141	NA	1	1	0
Taok2	35.6356315290656	0.0187058259275858	0.27924696003343	0.0669866770451015	0.946592309553923	NA	1	1	0
Tmem219	50.2215669833749	0.139649372093651	0.21481654822277	0.650086658821233	0.515636246380348	NA	1	1	0
Kctd13	7.72236791776041	-0.0672964989358087	0.727801202155324	-0.0924654957102511	0.926328204178832	NA	1	1	0
Cdiptos	1.0881898856036	-0.373856684534821	1.86639490879608	-0.200309528692391	0.841238510751039	NA	0.4	0.6	0.2
Cdipt	6.29347767253513	-3.06689478594747	2.23255334570399	-1.37371623923297	0.169529793396271	NA	0.6	0.4	0.2
Mvp	26.8096118472758	-0.384919291765099	0.376285794781858	-1.02294398859315	0.306334329481119	NA	1	1	0
Pagr1a	1.71494327607778	0.630578813650585	1.38269272519519	0.456051299150047	0.648353089594265	NA	0.8	0.6	0.2
Maz	17.2494376670632	0.443012072453354	0.355978024119541	1.24449275639719	0.213318263665248	NA	1	1	0
Cd2bp2	12.241840106255	-0.197992024273237	0.58289716346551	-0.339668875889034	0.734105903026637	NA	1	1	0
Tbc1d10b	13.7892138120021	-0.0996434270171519	0.532214737770919	-0.187224103252927	0.851484927307596	NA	1	1	0
Mylpf	1.13793407753419	0.151405555761189	1.77630396915777	0.0852362874767305	0.932073542305715	NA	0.4	0.6	0.2
Septin1	21.1299458604615	-0.181794390125342	0.398114190156353	-0.456638810221623	0.647930678784833	NA	1	1	0
Zfp553	8.38084216593946	-0.534113637288049	0.637489647657017	-0.837838919033573	0.40212117738608	NA	1	1	0
Zfp771	62.4858771328399	0.0289404656212121	0.209752156441275	0.137974579676441	0.890260507853162	NA	1	1	0
Dctpp1	0.599989718831974	1.22980460805673	2.56828315329671	0.478843077126493	0.632050268737661	NA	0.2	0.4	0.2
