gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Stxbp5	2218.07710083528	-0.030708448778556	0.0632941612914727	-0.485170324591902	0.627555530469148	0.922367539563573	1	1	0
Adgb	26.3322726453862	-0.0318851009377424	0.459843494886146	-0.069339027935226	0.944719760678957	NA	1	1	0
Rab32	9.70471191793782	-0.305580469438317	0.604402933461753	-0.505590645776795	0.61314404968506	NA	1	1	0
Grm1	4810.14540520416	0.001697721999506	0.0709535465926101	0.0239272324081799	0.9809106521777	0.996018847852788	1	1	0
Shprh	1115.05150391228	0.0273474902809604	0.0790717095462561	0.345856823355544	0.729450318386241	0.944386848129438	1	1	0
Fbxo30	83.7890224475264	0.012529404737549	0.202176959579738	0.0619724659209124	0.950584758854392	0.991967560672717	1	1	0
Epm2a	577.043908432286	-0.0751639952288148	0.0939927322362914	-0.799678798993284	0.423896919512411	0.858596450050386	1	1	0
Utrn	2204.78051815685	0.146240008083979	0.121163011889768	1.20696907251715	0.227444054801611	0.759150243830631	1	1	0
Sf3b5	55.5194989566117	-0.561186797568469	0.285283664028001	-1.96711858521765	0.049169541108675	0.483055615194488	1	1	0
Plagl1	110.206499862763	-0.390822192826144	0.178507149151896	-2.18939238390719	0.0285683327410854	0.39584190402186	1	1	0
Ltv1	84.7314595469891	0.241545988020631	0.198830327069192	1.2148347366374	0.224429129328993	0.757523119804365	1	1	0
Phactr2	572.055336431223	-0.144890484086515	0.11087458044762	-1.30679623319942	0.191281924816932	0.729182102657833	1	1	0
Fuca2	107.884582820564	0.110632618542274	0.198656638709976	0.556903707123475	0.577593221654631	0.908322325174888	1	1	0
Pex3	395.754465074764	-0.183229789199799	0.115869683757651	-1.58134365485139	0.113799483106299	0.622201105823746	1	1	0
Adat2	12.3897255148583	-0.595249176933187	0.48253012857185	-1.23360002140168	0.217351985045774	NA	1	1	0
Aig1	2556.18912893543	-0.0895128149008881	0.0854070015862274	-1.04807349793817	0.294604745489703	0.799028348995324	1	1	0
Hivep2	7096.03490007051	-0.0591786198908522	0.075749892175386	-0.781237018183922	0.434663105169887	0.862051098362696	1	1	0
Adgrg6	27.4508219302964	-0.178120956555305	0.417613969382573	-0.426520589861136	0.669728547986864	NA	1	1	0
Vta1	469.921746124843	0.0750964049493362	0.0980735833941659	0.765714908646882	0.44384595422097	0.866189664997461	1	1	0
Nmbr	24.8879570041031	-0.322694054866576	0.367578287211757	-0.877892046655835	0.380002305738272	NA	1	1	0
Cited2	71.062933187773	-0.286800669508404	0.281738584936659	-1.01796731027411	0.308693491520808	0.803429570438606	1	1	0
Txlnb	14.288395318054	-0.874500603305292	0.503287692302767	-1.73757597628517	0.0822855559487009	NA	1	1	0
Heca	382.080029575266	-0.1174514380935	0.13072556341967	-0.89845807523081	0.368941386870138	0.834396606578691	1	1	0
Abracl	73.0088457655856	-0.358344875274866	0.232340315879	-1.54232757203226	0.122994012062955	0.635736377222975	1	1	0
Reps1	904.25344836212	0.0582241640745195	0.0957028838506012	0.608384635152808	0.542932399582406	0.897936900996829	1	1	0
Ect2l	18.2940154580106	-0.116477453171385	0.436875786984154	-0.26661457705279	0.789765930925482	NA	1	1	0
Ccdc28a	429.446687279446	-0.159587984975677	0.126829220515002	-1.25829035554784	0.208286767813053	0.746471627151639	1	1	0
Nhsl1	70.6799917067598	0.0553576542389327	0.268876939461692	0.205884723136771	0.836880958980907	0.972058676755117	1	1	0
Hebp2	13.0848738883919	-0.250358369447686	0.512355506377481	-0.488641902607431	0.625095241690815	NA	1	1	0
Arfgef3	1984.25326212873	0.0450238789772552	0.0841398269639198	0.535107815191515	0.592575306104145	0.914207985317978	1	1	0
Ifngr1	42.8976248711319	-0.234519698338607	0.273273238566859	-0.858187576538816	0.390788894936028	0.842383652082216	1	1	0
Il20ra	31.8220578333336	-0.379433442647525	0.357810149146946	-1.06043230901116	0.288947970046074	0.796620816700281	1	1	0
Slc35d3	23.2480031950072	-0.283129257323632	0.377279354646801	-0.750449908897586	0.45298378165422	NA	1	1	0
Pex7	407.630095463552	-0.0867072509315568	0.108243448618991	-0.801039250299205	0.423108923443036	0.858153431585948	1	1	0
Map3k5	543.951145833323	0.151021597846171	0.147852989865375	1.02143080084942	0.307050378702707	0.803429570438606	1	1	0
Map7	1553.0580462717	0.134915641855357	0.0894175765674775	1.50882686642201	0.131343033085744	0.647786704325301	1	1	0
Bclaf1	1989.33769602705	-0.00651927085760169	0.0749170370057116	-0.0870198704882664	0.930655717653837	0.988320499215188	1	1	0
Mtfr2	23.7079049789676	0.449803970215145	0.385742710456517	1.16607250901206	0.24358513047963	NA	1	1	0
Pde7b	3363.15653984893	-0.111516441758023	0.142097363831643	-0.784788955621636	0.432577316616393	0.861975727759667	1	1	0
Ahi1	8661.89400861673	-0.263650568774473	0.0980575654264741	-2.68873255855169	0.00717238564783909	0.24177537376692	1	1	0
Myb	23.0233075554711	-0.599778454900786	0.352855211966399	-1.69978629919713	0.0891711295459148	NA	1	1	0
Hbs1l	757.497084111237	0.109023620865883	0.0892098661970364	1.22210272824627	0.221668781534945	0.75427488278183	1	1	0
Sgk1	1478.88796247687	0.127500317812275	0.125117249777931	1.01904667852414	0.308180806534059	0.803429570438606	1	1	0
Slc2a12	34.5212233588692	-0.155168581739522	0.294084961845265	-0.527631813493291	0.597754907760893	0.915350625666342	1	1	0
Tbpl1	115.536429541832	0.122107539512413	0.175625098237734	0.695273857425112	0.486883694282227	0.880909737847312	1	1	0
Eya4	499.923864604612	0.5075723778091	0.419976658219377	1.2085728286927	0.226827000438641	0.759150243830631	1	1	0
Rps12	274.649108885415	0.328288852071957	0.145408439890291	2.25770149462884	0.0239642759962809	0.381918744701497	1	1	0
Slc18b1	159.769391898374	0.236337104920087	0.161972076680546	1.45912252138502	0.144531388593325	0.671036250732849	1	1	0
Stx7	516.107771920732	-0.0670321816086478	0.0941691841024986	-0.711827146507784	0.476571820297727	0.878348333921311	1	1	0
Moxd1	282.587776631972	-0.287189467641127	0.124092750924034	-2.31431300783184	0.0206505587828015	0.364837243814346	1	1	0
Enpp1	26.8537341774995	-0.0760431526632289	0.334664527030372	-0.227222028393609	0.820251099456247	NA	1	1	0
Med23	369.07424126937	0.0996335354329263	0.105134484154784	0.94767702751308	0.343293899314784	0.821533325514208	1	1	0
Akap7	791.689608651511	0.0632968441360944	0.0865625182253209	0.731226926316234	0.464640555920161	0.875707025802482	1	1	0
Epb41l2	352.304849947938	0.10326709424707	0.118786358378479	0.869351461369311	0.384654923326136	0.840323063266328	1	1	0
Tmem200a	391.393572868407	0.126474531115567	0.11402183230948	1.10921328445493	0.267338183084289	0.783977003035148	1	1	0
Samd3	18.4470023772455	0.311891038054531	0.427470838263961	0.729619450349358	0.465622829717463	NA	1	1	0
L3mbtl3	616.910071574121	0.0588573156395333	0.0877580620943232	0.670677020833401	0.502426304726489	0.883894363658479	1	1	0
Arhgap18	1603.83586607641	0.00657403987308952	0.111761989503438	0.0588217863899722	0.953094055473661	0.99280407810231	1	1	0
Lama2	59.335786590874	-0.138663441682273	0.306850853746328	-0.451891985925206	0.651346798092954	0.928661080956466	1	1	0
Ptprk	1309.82822933928	-0.0548317974528779	0.106199954736445	-0.516307164056266	0.605639893423432	0.918858552350048	1	1	0
Soga3	1412.98103883543	-0.209419724092196	0.0914424511113701	-2.29018056216733	0.022010851746301	0.372088208092232	1	1	0
9330159F19Rik	1386.5120854577	-0.0353724710869324	0.0761345302982814	-0.464604837625574	0.642214467307489	0.927244070743909	1	1	0
Echdc1	300.492880098255	-0.346673638443229	0.163637426132671	-2.11854736802178	0.0341287377465194	0.416244299706494	1	1	0
Rnf146	405.054975413573	-0.0588208854896166	0.100669216211656	-0.584298633714861	0.559019411245261	0.901997795641821	1	1	0
Rspo3	130.558943864089	-0.448060901655264	0.235408043824187	-1.90333726229804	0.0569965516315901	0.501647607288315	1	1	0
Cenpw	11.894480780018	0.331816684389958	0.513957677022313	0.645610911607324	0.518531368959222	NA	1	1	0
Trmt11	461.781407335998	-0.0735343159446967	0.111917082156335	-0.65704282606276	0.511153379837708	0.888811394700265	1	1	0
Hint3	196.702711387911	-0.00199505502705377	0.13551778854529	-0.0147217206572628	0.988254190657018	0.997246795965181	1	1	0
Ncoa7	2106.50308335223	-0.100378446146129	0.0710580489102072	-1.41262598235666	0.157765725308958	0.684816300398154	1	1	0
Hddc2	106.850626789502	0.0324904752926208	0.173904540450948	0.186829367470053	0.85179442040151	0.974747073668057	1	1	0
Tpd52l1	267.019292936757	-0.0718018301686709	0.147547143222898	-0.486636532570479	0.626515929486045	0.922367539563573	1	1	0
Rnf217	925.401265024399	-0.12562049668878	0.0973050348753298	-1.2909968826354	0.196704758483194	0.734947588542983	1	1	0
Nkain2	28251.9359077014	-0.218534979470433	0.0965617507359228	-2.26316297918089	0.0236256444156031	0.381804200148014	1	1	0
Trdn	67.6416551687392	-0.628553171523614	0.787280270711306	-0.798385524072282	0.424646801169351	0.85909398576123	1	1	0
Clvs2	1129.08108017423	-0.118111564877192	0.0790128326416553	-1.49484028009552	0.13495613113876	0.656293514441917	1	1	0
Sult3a2	8.59327048646326	-0.826663644932165	0.672276918014734	-1.22964751991388	0.218829126978355	NA	1	1	0
Zup1	727.607658702102	-0.087062958023516	0.0966265707271226	-0.901025022086165	0.367575015806799	0.833297182112399	1	1	0
Rwdd1	296.840805913967	-0.199839373470976	0.135769031399637	-1.4719068951943	0.141046021366488	0.667339776227949	1	1	0
Calhm5	11.0040524867946	0.0328802809615882	0.528195786854977	0.0622501765062657	0.950363604864089	NA	1	1	0
Dse	176.289204621948	-0.194487365773217	0.154578565123277	-1.25817810262447	0.208327352325609	0.746471627151639	1	1	0
Tspyl1	89.0732411767764	-0.573674717806572	0.20654105904629	-2.77753353476318	0.00547731877021319	0.216049795936187	1	1	0
Nt5dc1	323.291166959874	-0.238708218287554	0.125323844150357	-1.90473105821079	0.0568150395902995	0.501647607288315	1	1	0
Tspyl4	404.449999159154	-0.770394009336647	0.186831589424652	-4.12346761973751	3.73210945665029e-05	0.0141322544758491	1	1	0
Amd2	11.1929305223343	-0.202023446507783	0.514196062220501	-0.392891858477807	0.694399355047704	NA	1	1	0
Hs3st5	2588.01107973013	-0.106220712780856	0.0736188492181737	-1.44284668816359	0.14906366381174	0.677345288360549	1	1	0
Hdac2	395.784396504796	-0.147066889051809	0.106824145492366	-1.37671954569783	0.168598973345999	0.697708553053982	1	1	0
Marcks	181.530972375251	-0.253967137615228	0.155798386181814	-1.63010120861491	0.103080108337983	0.605673252233232	1	1	0
Lama4	130.917772843812	0.584335400429543	0.250130780514079	2.3361195260679	0.0194850129106633	0.356432940931292	1	1	0
Fam229b	270.014195878104	-0.0163613594557459	0.122813914742766	-0.133220730647784	0.894018816291427	0.982589158896757	1	1	0
Tube1	52.9514525404545	0.209071359815494	0.243153315050046	0.859833474910524	0.389880843783076	0.842314253414774	1	1	0
Ccn6	14.1785660123641	-0.378523096885024	0.486244011774142	-0.778463256552857	0.436295959803266	NA	1	1	0
Fyn	1543.08030836771	0.028535316988113	0.0914834955837307	0.311917650348154	0.755103108214071	0.951522053168258	1	1	0
Traf3ip2	182.728020915584	-0.218326476448329	0.152982877771112	-1.42713014442689	0.153542385058588	0.683532572695634	1	1	0
Rev3l	3258.17695740911	-0.0236921185421931	0.0702415684908275	-0.337294839099257	0.735894649800871	0.945903584519633	1	1	0
Mfsd4b4	49.6448442922234	0.194479716534466	0.280050733816764	0.694444588249903	0.487403439519849	0.880909737847312	1	1	0
Mfsd4b1	29.8464970539239	-0.42599663065149	0.324287123988102	-1.31364028707819	0.188967284441943	NA	1	1	0
Slc16a10	290.891701613186	0.234319304239891	0.127483809021546	1.83803187273993	0.0660577088525749	0.524399421778652	1	1	0
Rpf2	130.768247351686	-0.137941876471513	0.162872588942843	-0.84693119552438	0.397033473272351	0.848279152976097	1	1	0
Gtf3c6	41.1987610626453	0.159062167718301	0.28611959351587	0.55592895880959	0.578259420605058	0.90842643501532	1	1	0
Amd1	256.269070572042	0.267032211262778	0.141746777867647	1.88386794592335	0.0595828399879317	0.508101690264936	1	1	0
Cdk19	528.077406498408	-0.0388639259332586	0.123844846506703	-0.313811410240273	0.753664277730788	0.950809575697112	1	1	0
Ddo	73.7073149947739	0.0330335693894311	0.264414164917748	0.124931163955256	0.900578046375647	0.983835921045732	1	1	0
Mettl24	99.7618844438491	0.000324777616454328	0.178205653765897	0.00182248772466545	0.998545865987212	0.999507335628955	1	1	0
Cdc40	564.953373989571	-0.111024929625003	0.0955283343326266	-1.16221988377205	0.245146159887081	0.771242360811114	1	1	0
Wasf1	919.632807459671	-0.169549254001503	0.111264941410157	-1.52383358003571	0.127550288808197	0.642030913453283	1	1	0
Gpr6	9.020690701939	-0.116517443852734	0.648906251621955	-0.179559749288123	0.857498206411681	NA	1	1	0
Fig4	358.44033548087	0.143259512984415	0.113693887388845	1.26004586767671	0.207652816308329	0.746300316720946	1	1	0
Ak9	10.2357150550201	0.259353250697491	0.532566407549782	0.486987626370798	0.626267099701073	NA	1	1	0
Zbtb24	106.950250438395	-0.141805641291926	0.187454176287388	-0.756481632473863	0.449360480752383	0.868608202384548	1	1	0
Smpd2	18.2297811776535	0.0803554771428083	0.523044453918934	0.153630301479619	0.877901243440941	NA	1	1	0
Ppil6	89.5307594093555	0.0978971864429765	0.188719935274761	0.518743217564408	0.603939819694747	0.918417976288333	1	1	0
Cd164	109.456202096477	-0.00524745305562994	0.177777015453723	-0.0295170500091779	0.97645222092512	0.995694852284311	1	1	0
Ccdc162	105.114089664997	0.304045746027512	0.197658881309139	1.53823467993823	0.123991244365521	0.636545246474356	1	1	0
Cep57l1	291.473985149879	-0.111971101308252	0.116242170387642	-0.963257146135975	0.33541849327697	0.815345030473014	1	1	0
Sesn1	1196.17011787544	0.0116730836626425	0.0893483320339105	0.130646911888766	0.896054630424013	0.982589158896757	1	1	0
Armc2	207.075788258953	0.0903892293028886	0.139732046667998	0.64687544094772	0.517712561669966	0.89119125789874	1	1	0
Foxo3	587.230717858111	0.080065164837249	0.116021017458805	0.690091903957637	0.490136394153786	0.881256263775533	1	1	0
Afg1l	765.791070666434	-0.02726749334153	0.0908551368102743	-0.300120546826874	0.764085207103018	0.955437021637173	1	1	0
Snx3	586.933065183283	0.0872333047393003	0.0905029044189442	0.963872986169497	0.335109608884702	0.815345030473014	1	1	0
Nr2e1	25.0424849856658	0.348682985670072	0.360554525739942	0.967074217011955	0.333506933489489	NA	1	1	0
Ostm1	227.331425185635	0.178257036571729	0.143895929614979	1.23879137546621	0.215422768665373	0.749267380347792	1	1	0
Sec63	904.647054870466	-0.0392957265409462	0.0788311000416538	-0.498479997363764	0.618145764299554	0.920376396536072	1	1	0
Scml4	272.052641825211	0.0395133187582552	0.127728722717192	0.309353432162184	0.757052689864756	0.952553730407842	1	1	0
Sobp	2934.60464292175	0.126644652860196	0.0728692276899082	1.73797166341774	0.082215806915076	0.571993909542191	1	1	0
Pdss2	1650.76942743981	0.06627517397409	0.0715584789860277	0.926168008504354	0.354358675274243	0.827386290188058	1	1	0
Bend3	45.7335522161424	0.00336041072823041	0.256554891725048	0.0130982134296305	0.989549436553261	0.997246795965181	1	1	0
Mtres1	132.708963180681	0.134183160221085	0.170111087144011	0.788797264622081	0.43023050851541	0.860782748076303	1	1	0
Qrsl1	208.49123737903	-0.0922659130290109	0.142612747117318	-0.646968205115	0.517652521420523	0.89119125789874	1	1	0
Rtn4ip1	130.915711085703	0.093133978197524	0.156973414276441	0.593310520936421	0.552973359047789	0.900077832181031	1	1	0
Crybg1	45.5800984359402	0.0744552822461463	0.300261836394008	0.247967850794215	0.804159281431738	0.965113021795647	1	1	0
Atg5	448.273478838794	0.140942807651525	0.0994443228626746	1.4173037091937	0.156394151183458	0.684816300398154	1	1	0
Prdm1	19.2499447335625	0.409100267071479	0.498490540388902	0.820678095019248	0.411829651183303	NA	1	1	0
Prep	211.678708093584	0.0128067993626076	0.139611544876854	0.0917316642681953	0.926911238998851	0.988320499215188	1	1	0
Popdc3	41.1252092774128	-0.00733506696022193	0.291778598086465	-0.0251391534825603	0.979943970078589	0.995920423974347	1	1	0
Bves	41.3152799545982	-0.309711223696714	0.263475954732302	-1.17548192969407	0.239801962479543	0.766440273039375	1	1	0
Lin28b	1318.60485578902	-0.0819920300098458	0.0802164103374146	-1.02213536687771	0.306716836179333	0.803429570438606	1	1	0
Hace1	1110.62717989544	-0.201586985793509	0.0853090315789531	-2.36302044534336	0.0181266695463391	0.34369987149038	1	1	0
Grik2	24768.7427735279	-0.108064857608008	0.0623626885656421	-1.73284475210302	0.083123266200599	0.574379746982241	1	1	0
Ascc3	2148.23168918722	-0.205638985545605	0.0780424119018887	-2.63496450883815	0.00841460810420433	0.264029112138121	1	1	0
Sim1	62.8203787086222	0.0413518854803018	0.778398723251389	0.0531242976704459	0.957632872043131	0.993708185807058	1	1	0
Dcbld1	231.48381482332	-0.0861412470436361	0.12644856699899	-0.681235454762603	0.495722517179892	0.882389187584389	1	1	0
Gopc	499.611558467732	-0.00974159925649816	0.0975332042064631	-0.0998798238585155	0.920439734470022	0.987924733898285	1	1	0
Nus1	338.936474019136	-0.229387841645035	0.121101965178229	-1.89417109216551	0.0582023038286965	0.505086323040418	1	1	0
Slc35f1	6971.49484581022	-0.0858354015356034	0.0782078256268625	-1.09752957389626	0.272409960039398	0.785563443277165	1	1	0
Cep85l	586.954164279561	0.0538712473783744	0.0926063653190023	0.581722943048283	0.560753315036986	0.902309308720993	1	1	0
Pln	17.2758339512874	-1.28181002428653	0.51753017589266	-2.4767831596981	0.013257241822587	NA	1	1	0
Mcm9	142.12477084202	-0.207377372328755	0.160576903986105	-1.29145205307171	0.196546970812318	0.734947588542983	1	1	0
Asf1a	56.8266806056973	-0.648081887192496	0.228613414471419	-2.8348375299452	0.00458489962057725	0.195447173381974	1	1	0
Fam184a	1269.23182273547	-0.139405244737601	0.15704016021989	-0.88770442250189	0.374699766374838	0.836528746428887	1	1	0
Man1a	1986.75775621466	-0.168026397790377	0.111805464176723	-1.50284602839079	0.132878753399142	0.650928261584413	1	1	0
Tbc1d32	597.266864865709	-0.123830785437684	0.0959227303186379	-1.29094308540156	0.196723413758193	0.734947588542983	1	1	0
Msl3l2	24.3013367605988	-0.759403985891003	0.400279812452742	-1.89718282627771	0.0578038126468686	NA	1	1	0
Gja1	8.33549355772309	0.227732862510411	0.712164650317862	0.319775577752653	0.749138462425863	NA	1	1	0
Hsf2	385.803116222002	-0.0680980177012659	0.110876535644441	-0.614178800820786	0.539097180371458	0.897179016850244	1	1	0
Serinc1	882.146370762479	-0.259128551508888	0.11694935954836	-2.21573296775289	0.0267097956460319	0.38780071625963	1	1	0
Pkib	173.081152838948	0.0471795348878086	0.166126478495274	0.283997682459456	0.776412156685011	0.95883167532423	1	1	0
Smpdl3a	31.5370194162666	-0.199652021597862	0.336157156740913	-0.593924649808185	0.552562511377729	0.900077832181031	1	1	0
Gcc2	889.413062252041	-0.101685465418162	0.0868972824795254	-1.17018003919882	0.241928523822764	0.767872674417117	1	1	0
Lims1	1067.306197061	-0.0630819718738293	0.0807022860269882	-0.781662762969733	0.434412791014362	0.862051098362696	1	1	0
Ranbp2	1152.95649954315	-0.104741131790738	0.0829348294150128	-1.2629329864128	0.206613264056724	0.745684127371543	1	1	0
Ccdc138	226.407913108941	0.280069985154902	0.125369672087499	2.23395323997844	0.0254861499267478	0.385624514480342	1	1	0
Sh3rf3	2703.17303359534	0.138453582367738	0.100549838834621	1.37696473681534	0.168523150512064	0.697708553053982	1	1	0
Septin10	129.718735426566	-0.187680455158593	0.158289880441321	-1.18567563912064	0.235750418547496	0.762883320121177	1	1	0
Sowahc	9.97874110208683	-0.326825754878794	0.59252569779557	-0.55158072653172	0.581235644292232	NA	1	1	0
P4ha1	469.642115368817	-0.0942675627792878	0.0995358707060021	-0.947071262959307	0.34360246697698	0.821579462188697	1	1	0
Mcu	1230.79889062322	0.0138804180929677	0.0876844481017309	0.15829965739037	0.874220678101779	0.977597797689589	1	1	0
Micu1	810.422771458687	-0.0224905901625117	0.0904820840227436	-0.248564015798514	0.803698046222457	0.965073755842849	1	1	0
Dnajb12	139.57084312082	0.0760133006440674	0.155510990615099	0.488796967618873	0.624985445069087	0.922253546787975	1	1	0
Ddit4	22.2953796640389	0.17462345931828	0.366548759549487	0.47639899131811	0.63379015314695	NA	1	1	0
Anapc16	237.44139647954	-0.0892411240492004	0.154683680253765	-0.576926563311636	0.56398906535137	0.903951992633624	1	1	0
Ascc1	215.285749413134	0.0933008514545016	0.129885321136661	0.718332530866468	0.472552276573685	0.876937539806824	1	1	0
Spock2	1082.21932991484	0.0225739369134643	0.0949224085974021	0.237814624038966	0.812024875688018	0.967343620847636	1	1	0
Psap	947.069657572789	-0.0970197239521796	0.0920403384539332	-1.05410003463578	0.291837120325051	0.798090921254834	1	1	0
Cdh23	92.1326739249184	-0.12513581500317	0.245080749863464	-0.510590142526021	0.609638079762356	0.91939585170279	1	1	0
Slc29a3	32.3468885827137	0.0709354221812518	0.306990812100596	0.231066922478473	0.817262811824911	0.968639764133173	1	1	0
Unc5b	48.6486681544265	0.0485184783500648	0.306926635911866	0.158078422245493	0.874395003367787	0.977597797689589	1	1	0
Pcbd1	13.3779857658802	-0.119252396061155	0.493226997991259	-0.241779944218033	0.808950680116421	NA	1	1	0
Sgpl1	444.871196997624	-0.0280539233774384	0.0997202037748245	-0.281326374350239	0.778460083032957	0.959286812495517	1	1	0
Pald1	55.9338993453291	0.00900114971727818	0.233848261024653	0.0384914118148146	0.969295878790199	0.994631570014879	1	1	0
Eif4ebp2	186.652147217811	0.080306741607612	0.145792897003081	0.550827531782396	0.58175190891069	0.909567061373986	1	1	0
Lrrc20	295.959190590251	0.124319442379935	0.127182985449962	0.977484857271625	0.328329170869591	0.813660423446457	1	1	0
Npffr1	56.0644400313108	0.402775410114113	0.238178976833218	1.69106197141888	0.0908249673225516	0.594338495843425	1	1	0
Ppa1	215.457500603149	0.10104220328229	0.140634418191544	0.718474215498726	0.47246494075859	0.876937539806824	1	1	0
Sar1a	174.617878446961	0.0926026126840106	0.151033172735929	0.613127639488311	0.539791945847608	0.897379164158177	1	1	0
Tysnd1	60.1002878998297	0.447268957090657	0.240200266419256	1.86206686511319	0.0625936658353281	0.516642712279213	1	1	0
Aifm2	59.6648157891654	0.241657808857971	0.232098339845882	1.04118714945758	0.297788698601932	0.799730868154911	1	1	0
Macroh2a2	206.888704126448	0.085074659192293	0.132187322363674	0.643591667272262	0.519840255080948	0.89119125789874	1	1	0
Fam241b	58.7921504303476	-0.264026259341147	0.238571004206409	-1.10669886401079	0.268424146695066	0.78414026902685	1	1	0
Tspan15	19.5982102244487	-0.431906695685562	0.505024354016403	-0.855219539910612	0.392429620765099	NA	1	1	0
Hk1	531.825002061536	0.0729718117623672	0.102822029875635	0.70969044134441	0.47789612096383	0.878708142578567	1	1	0
Supv3l1	250.126456945474	0.0212288462626499	0.122228032117197	0.173682304254844	0.862115145306851	0.976628245979839	1	1	0
Vps26a	219.631571818092	-0.182766475911067	0.134819905874485	-1.35563420494612	0.175215583105305	0.708820330040587	1	1	0
Kifbp	371.692567962548	0.0396551783979021	0.106831019978395	0.371195355112418	0.710492032465681	0.941246587616342	1	1	0
Ddx21	193.251500143942	-0.196391436866342	0.1555746543574	-1.2623613896334	0.206818775867658	0.745684127371543	1	1	0
Ddx50	1175.54528658514	-0.108296715218221	0.0853843513331967	-1.26834383030696	0.204675191096964	0.743577377187733	1	1	0
Stox1	100.764807698402	0.0413490823450406	0.191851668208146	0.21552631119256	0.829357000677337	0.971989634550144	1	1	0
Ccar1	1397.8036311733	-0.0297478228978679	0.0887485099564044	-0.335192364496945	0.737479981464842	0.946217532729948	1	1	0
Tet1	474.466780632294	-0.0865947126540922	0.109793136243824	-0.788707888458405	0.43028275629295	0.860782748076303	1	1	0
Slc25a16	289.119026819946	0.0158023590030436	0.130246524185232	0.121326531374995	0.903432406243819	0.983835921045732	1	1	0
Dna2	72.4111915321127	0.305400597097512	0.224639884647113	1.35951190313896	0.173984433211948	0.707087747659246	1	1	0
Rufy2	1255.13484409751	-0.0215116862142993	0.0857374450879742	-0.25090188064534	0.801889970369218	0.964935050614572	1	1	0
Hnrnph3	963.569109603881	-0.107695379320857	0.0920566136733072	-1.16988204348956	0.242048441012356	0.767872674417117	1	1	0
Pbld2	52.9572962177032	0.334373410405544	0.264059498673866	1.26628056208848	0.20541265354719	0.74480936619728	1	1	0
Pbld1	18.9295856377845	-0.511392155996891	0.432545290274303	-1.18228580334925	0.237092316696593	NA	1	1	0
Atoh7	21.7461010150574	-0.634620801757941	0.421394293698629	-1.50600236227168	0.132066567250656	NA	1	1	0
Mypn	162.040571544684	0.250521376397144	0.220392909469562	1.1367034311589	0.255662284489947	0.778013273990301	1	1	0
Herc4	883.197213989902	0.00114897721819647	0.0774229864855567	0.0148402595966873	0.98815962059874	0.997246795965181	1	1	0
Sirt1	241.585930988167	-0.0895670203904302	0.125846482405733	-0.711716519033592	0.476640336314867	0.878348333921311	1	1	0
Dnajc12	109.929858748937	-0.146036100337326	0.185145449364438	-0.788764189660801	0.430249843143097	0.860782748076303	1	1	0
Ctnna3	4252.95137220905	-0.74467993008204	0.123892619480167	-6.01068839456776	1.84737187951914e-09	5.24653613783436e-06	1	1	0
Lrrtm3	6235.04221626687	-0.164376208303148	0.08204521463866	-2.00348318944727	0.0451254501889475	0.465607922279457	1	1	0
Reep3	482.194032124706	0.0583816028586718	0.102553510555596	0.569279418543378	0.569166531816334	0.90586971428492	1	1	0
Jmjd1c	3114.27200402995	-0.0431148447503147	0.0691674256125425	-0.6233403132832	0.533060911555197	0.895398443005329	1	1	0
Nrbf2	138.486921358268	-0.0610696473688284	0.15199180008115	-0.401795671452161	0.687834408006173	0.937269024222511	1	1	0
Ado	33.3577056655908	-0.290725727823009	0.315073341651714	-0.922723980070586	0.356151065803137	0.827386290188058	1	1	0
Zfp365	172.661535650977	0.151464254814497	0.202403060089137	0.748329865901204	0.454261214319324	0.870522875843709	1	1	0
Rtkn2	31.0956431085529	0.406959791267683	0.356706996047275	1.14087975783281	0.253919964087805	0.777292048514541	1	1	0
Arid5b	1731.95988584266	-0.0673908651485366	0.086808074808575	-0.776320236304558	0.437559927542901	0.862635920560276	1	1	0
Cabcoco1	68.1776266690314	0.238899160047685	0.306899419149566	0.778428192238637	0.436316624023195	0.862061325288187	1	1	0
Tmem26	21.5121523922022	0.0381600472156474	0.392379549455067	0.0972528952353498	0.92252556276233	NA	1	1	0
Rhobtb1	110.014895736684	-0.192727357511368	0.189176443853781	-1.01877037957396	0.308311991041309	0.803429570438606	1	1	0
Ank3	17212.5030808078	-0.000256233173298424	0.0709373395896886	-0.0036121057651797	0.997117962845115	0.998990446380644	1	1	0
Ccdc6	408.12439092095	0.0455995093583258	0.129166418642032	0.353029137431601	0.724066596614398	0.94371231499995	1	1	0
Mrln	7.77413666745382	-0.325039338701274	0.632044447842745	-0.514266583324445	0.607065621591911	NA	1	1	0
Slc16a9	33.4070224502695	0.23491247325692	0.306256046254617	0.767045993474418	0.443054170189133	0.865834401057724	1	1	0
Fam13c	1129.74589155419	0.126112763745203	0.0906670355042874	1.39094394168473	0.164242426518933	0.693944000036757	1	1	0
Phyhipl	614.434192779334	-0.0734307926915597	0.103072690552976	-0.712417540452375	0.476206256965072	0.878348333921311	1	1	0
Bicc1	532.434578942534	0.0260223770674468	0.124974117276184	0.208222131386927	0.835055528938885	0.972058676755117	1	1	0
Tfam	109.037705115429	-0.0139132402470256	0.193915647918735	-0.0717489299927784	0.942801715969306	0.990334601794923	1	1	0
