gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm14412	153.320067725445	-0.375844017136324	0.167800223022386	-2.23983025985717	0.0251019445872873	0.580570382590943	1	1	0
Gm14418	193.435893876318	0.00328573340196722	0.150333455470603	0.02185630199001	0.982562582400046	0.999846994906354	1	1	0
Zfp970	112.50857635822	0.0231656880292494	0.190787121301882	0.121421655042399	0.903357065534365	0.999509364525161	1	1	0
Gm14403	48.1228353330566	0.320059994824833	0.273427354087006	1.17054855719735	0.241780285405169	0.961030066307483	1	1	0
Gm14406	85.1000259519077	-0.347078393296165	0.22094949992971	-1.57084941765689	0.116217630190936	0.864551388519276	1	1	0
Gm14322	78.8903652172895	0.166515835459774	0.249323485845788	0.667870637597164	0.504216171675136	0.998642456062788	1	1	0
Gm14325	323.773059791895	-0.124269865530819	0.131889219603647	-0.942229136727583	0.346075339576172	0.997230811485101	1	1	0
Gm14327	101.215090719692	0.0412617185627194	0.173169483895477	0.238273612847542	0.811668885928341	0.998642456062788	1	1	0
Zfp972	46.3675223522256	-0.0241141329573992	0.292251308695927	-0.0825116337887428	0.934239867455503	0.999846994906354	1	1	0
Gm14326	762.777714600649	-0.0957890402026692	0.173791256113402	-0.5511729551006	0.581515117724008	0.998642456062788	1	1	0
Zfp971	251.278928564649	-0.0202937139705196	0.194359858196936	-0.104413093108747	0.916841532677748	0.999846994906354	1	1	0
Zfp931	155.281283865862	-0.0659963641876641	0.13972279376982	-0.472337851305683	0.636685657006583	0.998642456062788	1	1	0
Phactr3	4310.48933097309	-0.061979399733801	0.0796076034109899	-0.778561306685997	0.436238179561955	0.998642456062788	1	1	0
Sycp2	648.993120694778	-0.105734185265427	0.114061938788285	-0.926989198927129	0.353932142285487	0.998642456062788	1	1	0
Ppp1r3d	59.0299253101769	-0.0451115904207187	0.209595782858957	-0.215231383978157	0.829586923388715	0.998642456062788	1	1	0
Fam217b	213.007902476408	0.183952885478076	0.137688717962686	1.3360055072045	0.181547473255092	0.933137366917138	1	1	0
Cdh4	1816.98879274118	-0.152507125474063	0.151380430921162	-1.00744280186048	0.313722031462843	0.987673617925369	1	1	0
Taf4	503.542329369881	0.0537118084363132	0.106837626887271	0.502742432616804	0.615145372324868	0.998642456062788	1	1	0
Lsm14b	178.665088371329	0.13298092152055	0.129638846763221	1.02577988651375	0.304995348867699	0.985062565387721	1	1	0
Psma7	544.639097311626	0.0918885245358867	0.0847136170161297	1.08469603556641	0.278056304314199	0.97471346686571	1	1	0
Ss18l1	638.83540198656	-0.00596584343416411	0.0734365130077624	-0.0812381088074472	0.935252593211927	0.999846994906354	1	1	0
Mtg2	610.976324429686	-0.0377789350369318	0.0979631358213762	-0.385644403072367	0.699760043343874	0.998642456062788	1	1	0
Hrh3	379.794699588719	-0.546728000871164	0.130145568305539	-4.20089602734397	2.65860673538873e-05	0.0291937174601811	1	1	0
Osbpl2	1472.69305431136	-0.2395068993528	0.107272566217781	-2.23269478672266	0.025569078486168	0.582913057460617	1	1	0
Adrm1	218.882508368427	-0.10758317034515	0.126184513453023	-0.852586164507434	0.393888837742725	0.998642456062788	1	1	0
Lama5	28.9225245194366	-0.426617928036146	0.285406320836627	-1.49477393067392	0.13497345213723	0.894648504806875	1	1	0
Rps21	684.892408480778	0.16485886209858	0.20646148567868	0.798496928163897	0.424582175059445	0.998642456062788	1	1	0
Cables2	242.547405692117	-0.0459884087963372	0.117945906037489	-0.389911022275922	0.696602343125271	0.998642456062788	1	1	0
Slco4a1	38.3436592810935	0.0854894052237949	0.290396748160641	0.294388300713698	0.768461205718546	0.998642456062788	1	1	0
Ntsr1	148.864307308955	-0.142839175713354	0.170560406894879	-0.83746971711547	0.402328592043448	0.998642456062788	1	1	0
Mrgbp	307.240199827205	0.053680394696258	0.109807681017146	0.488858285677448	0.624942029990402	0.998642456062788	1	1	0
Ogfr	106.215118018406	-0.0634412573057906	0.174652149797524	-0.363243495023328	0.716422998996026	0.998642456062788	1	1	0
Col9a3	30.1075115591462	-0.137866272573288	0.310642804535026	-0.443809644262154	0.65718021509563	0.998642456062788	1	1	0
Dido1	1847.82071415732	-0.033578346012323	0.0555659426263261	-0.604297244413418	0.545646038057087	0.998642456062788	1	1	0
Gid8	106.0771460052	0.0269090613045755	0.161779397583999	0.166331817934999	0.867895827705572	0.999509364525161	1	1	0
Slc17a9	35.6970374613171	-0.3380465389946	0.259935008361188	-1.30050408033101	0.193428258700477	0.943342253280903	1	1	0
Ythdf1	511.997922528738	0.0289535155579689	0.0858903521286582	0.337098577900792	0.736042589426131	0.998642456062788	1	1	0
Nkain4	136.596524745834	0.0819134997238452	0.150354252332229	0.544803345786629	0.585888777314295	0.998642456062788	1	1	0
Arfgap1	1188.17236333951	0.000220048461561018	0.0699091852145754	0.00314763304543763	0.997488556337034	0.999946209439171	1	1	0
Col20a1	132.040650326932	0.211484536537004	0.186891226888746	1.13159156830244	0.25780618657406	0.964699586261067	1	1	0
Chrna4	201.777119113071	0.371105185706677	0.119151411125671	3.11456811296399	0.00184214419222404	0.239594631658315	1	1	0
Kcnq2	4178.57927226195	0.108311377011726	0.0676023086817319	1.60218458694436	0.109114797360342	0.855660273792005	1	1	0
Eef1a2	669.480679347402	0.186596690146375	0.101937026642452	1.83050944580589	0.0671737956240844	0.766919653014514	1	1	0
Ppdpf	62.9197625980538	0.00780068706735924	0.195329687647086	0.0399360033865063	0.968144147436265	0.999846994906354	1	1	0
Helz2	14.5524680674264	0.252368264428004	0.400717599025734	0.629790817876698	0.5288314539903	NA	1	1	0
Gmeb2	1050.69056325165	0.0563392256693246	0.0896698529168414	0.628296175767934	0.529809936386126	0.998642456062788	1	1	0
Stmn3	2403.87601035598	0.0331859717958578	0.068589420031641	0.483835142220895	0.628502872603423	0.998642456062788	1	1	0
Rtel1	404.117779611773	-0.190159989905873	0.128516324707463	-1.47965630310957	0.138964992595228	0.894648504806875	1	1	0
Arfrp1	323.860327618826	-0.145680112479856	0.102193071072207	-1.42553806193888	0.154001725872632	0.916017820481821	1	1	0
Zgpat	431.018346026941	0.013831434066459	0.0944760474354626	0.146401489498249	0.883604451530958	0.999509364525161	1	1	0
Zbtb46	732.59530455534	0.0671678014823933	0.0920926952450211	0.729349937079018	0.465787632963892	0.998642456062788	1	1	0
Tpd52l2	547.088363663557	0.0274094752952033	0.0921559633955888	0.297424868508458	0.766142159922863	0.998642456062788	1	1	0
Dnajc5	1930.40659951068	0.117672896841834	0.0753293151860103	1.56211292444734	0.118261388693457	0.865966953858696	1	1	0
Uckl1	210.862718896526	-0.00967169379784179	0.137313848144097	-0.0704349483213983	0.943847475573284	0.999846994906354	1	1	0
Zfp512b	635.919541333265	-0.121171155350607	0.0805177595024663	-1.50489974012373	0.132349855143767	0.894345662168934	1	1	0
Prpf6	1425.41183049153	-0.0487520129114521	0.0620247106349204	-0.78600951801949	0.431861911015144	0.998642456062788	1	1	0
Samd10	185.517473695643	0.140446730415337	0.129017673234001	1.08858520615704	0.276336843501034	0.974149702322346	1	1	0
Tcea2	399.524494342037	-0.20191222618121	0.0949489821721175	-2.12653386652631	0.0334588324627293	0.637791592025966	1	1	0
Rgs19	68.6775484919774	-0.15894032379496	0.197741125600234	-0.803779807121578	0.421524153691482	0.998642456062788	1	1	0
Oprl1	200.635514548578	0.271578865670336	0.142601179421022	1.90446437240546	0.0568497324409626	0.733250399786815	1	1	0
Myt1	549.617933102059	-0.0367032929717521	0.131783461143261	-0.278512133869759	0.780619251896904	0.998642456062788	1	1	0
Pcmtd2	1728.8558463347	0.0369541106774565	0.0630708111681886	0.58591462505393	0.55793288867646	0.998642456062788	1	1	0
Polr3k	186.513296442876	0.0264913727623759	0.139525992792897	0.189866936132093	0.849413402284191	0.998642456062788	1	1	0
Hnf4g	16.5165327833232	-0.175141046509798	0.519602474999446	-0.33706738311819	0.736066104626493	0.998642456062788	1	1	0
Zfhx4	1916.36178304541	0.0943420613750236	0.134037236051679	0.703849647710201	0.481526411461231	0.998642456062788	1	1	0
Pex2	267.479346546936	-0.0341256396893499	0.100675341248433	-0.338967211495605	0.734634430865674	0.998642456062788	1	1	0
Pkia	3577.08188986596	0.0824917042335355	0.0537589744034673	1.53447317678395	0.124913287203347	0.880016402253652	1	1	0
Zc2hc1a	1899.08469187093	0.00586278164593909	0.0536871101594326	0.109202779373459	0.91304165587429	0.999846994906354	1	1	0
Stmn2	2657.58835423088	0.0570434107135206	0.0633636868431821	0.900253971248493	0.367985110134133	0.998642456062788	1	1	0
Hey1	62.2410710400319	0.352130316858342	0.212725954257002	1.65532371490937	0.0978588509350554	0.828136635099217	1	1	0
Mrps28	773.420934591389	0.0395405579130884	0.0977363427881603	0.404563510206137	0.685798385258721	0.998642456062788	1	1	0
Tpd52	1903.4426409031	0.047143721836877	0.07001399128323	0.673347154944573	0.50072645974191	0.998642456062788	1	1	0
Zbtb10	280.504607426159	-0.104739461177846	0.110799277203192	-0.945308162848096	0.344501572236517	0.996159143594597	1	1	0
Zfp704	2866.43821717078	0.00656113442855388	0.075358839932757	0.0870652259828894	0.930619666034776	0.999846994906354	1	1	0
Pag1	1213.08069495239	0.0778938780175683	0.110092986235403	0.707528069508571	0.479238375518094	0.998642456062788	1	1	0
Fabp5	117.975942099203	0.129789215675133	0.216862715613602	0.598485614772005	0.549515954608382	0.998642456062788	1	1	0
Myef2l	21.4485465531332	-0.198619809209609	0.322916971457588	-0.615080118932973	0.538501810883602	0.998642456062788	1	1	0
Impa1	453.874615509029	0.153079319414809	0.113702371516858	1.34631597716599	0.178200635330349	0.933137366917138	1	1	0
Zfand1	407.144610810532	-0.0990445673372402	0.111329938873942	-0.889648986957479	0.373654393653283	0.998642456062788	1	1	0
Chmp4c	45.5862686308706	-0.036306692280712	0.236105337530658	-0.153773280436736	0.87778850234623	0.999509364525161	1	1	0
Snx16	588.636188449792	-0.00168279651235732	0.102985681099489	-0.0163401017927109	0.986963065201496	0.999846994906354	1	1	0
Ralyl	46304.4379020008	0.0105679472583934	0.0669928779932732	0.157747324416404	0.874655907829437	0.999509364525161	1	1	0
Lrrcc1	1442.56571480401	-0.1048210033595	0.0713999412662832	-1.46808248719105	0.142081818019466	0.899252756729128	1	1	0
E2f5	304.137674439805	-0.086367296572976	0.0979695885770337	-0.88157251477141	0.378008023856951	0.998642456062788	1	1	0
Rbis	583.251125322483	-0.0627374757958779	0.140527976444365	-0.446441181202916	0.655278591276012	0.998642456062788	1	1	0
Car3	14.5126873686553	0.278566472526541	0.437441186451224	0.636808972621972	0.524249280869081	NA	1	1	0
Car2	94.5849192585577	0.428580484532407	0.257095110844913	1.66701141505152	0.0955121350823594	0.826767541039822	1	1	0
Ythdf3	3080.96186674523	-0.0111520014322649	0.0754367797891842	-0.147832416275327	0.882475025919349	0.999509364525161	1	1	0
Bhlhe22	62.7124566304184	0.522999850092104	0.248698299933785	2.10294903596587	0.0354702247172624	0.646395693125934	1	1	0
Cyp7b1	1619.76453415426	-0.071091417572062	0.0830179870879142	-0.856337524743616	0.391811110819028	0.998642456062788	1	1	0
Armc1	564.168107371517	0.0765149157431211	0.12476885653038	0.613253321949701	0.539708852392257	0.998642456062788	1	1	0
Mtfr1	110.255730784074	-0.152499596831203	0.160149285443677	-0.952234013462619	0.340978314567009	0.995564803374099	1	1	0
Pde7a	2692.88439639439	0.0602792260586489	0.0611379763961484	0.985953896610264	0.324155737051636	0.994002007324596	1	1	0
Dnajc5b	20.7244312832429	-0.410554989166291	0.349165512034043	-1.17581769967666	0.239667731941391	0.961030066307483	1	1	0
Cp	71.7520848866164	0.0605827282846277	0.205251125107164	0.295163927861525	0.767868656421804	0.998642456062788	1	1	0
Hps3	474.05243812464	-0.0591182352668872	0.0967426079143287	-0.611087880939078	0.541141402492984	0.998642456062788	1	1	0
Hltf	915.017459075187	-0.134209425600174	0.0934487155556671	-1.43618266770319	0.150950369625147	0.913077459273426	1	1	0
Gyg	239.84733709917	-0.216659017309044	0.127643775325898	-1.69737236896882	0.0896262830466372	0.813863663749899	1	1	0
Tbl1xr1	2880.69749148762	-0.00145368635671913	0.110909740467919	-0.0131069313712767	0.98954248123928	0.999846994906354	1	1	0
Naaladl2	8160.85350362432	0.129805428926005	0.100533815690781	1.29116186463325	0.196647555729566	0.943342253280903	1	1	0
Nlgn1	98829.1948812686	0.00672327859178543	0.0919004874272536	0.073158247360847	0.941680191094345	0.999846994906354	1	1	0
Spata16	62.3824660143646	-0.077692821810052	0.213452777677281	-0.363981310786763	0.715871965395496	0.998642456062788	1	1	0
Ect2	18.8414729304795	0.293807625928706	0.373111727188187	0.787452134358988	0.431017238020136	0.998642456062788	1	1	0
Nceh1	1393.75125548645	0.120523472924515	0.0617177714475714	1.9528163460487	0.050841360922723	0.709171781731567	1	1	0
Fndc3b	2614.17244334299	0.11608143812426	0.0637031159645471	1.82222543382121	0.0684207869408382	0.768556202399371	1	1	0
Pld1	46.8715983785156	-0.315300684478222	0.260338403218972	-1.21111860785679	0.225849950779886	0.956060455605696	1	1	0
Tnik	16920.8266854163	0.0400911975967792	0.0639772633568637	0.626647585301538	0.530890268771799	0.998642456062788	1	1	0
Slc2a2	77.8791123276359	-0.0348979090919397	0.217919157828022	-0.160141537989425	0.872769580807966	0.999509364525161	1	1	0
Eif5a2	91.40482179482	-0.0202214535805266	0.179989902683648	-0.112347711060592	0.910547713274575	0.999846994906354	1	1	0
Rpl22l1	390.937231755946	0.217584973829979	0.185499114639415	1.17297041688277	0.240807669180222	0.961030066307483	1	1	0
Egfem1	18114.7400398638	-0.133611878837643	0.161083074011771	-0.829459455360773	0.406844470183195	0.998642456062788	1	1	0
Mecom	16.8415342198493	0.037301660712808	0.514637195933083	0.0724814704564384	0.942218751112905	0.999846994906354	1	1	0
Mynn	348.985746460728	0.0315560811855988	0.111499751134433	0.283014812719647	0.777165482115155	0.998642456062788	1	1	0
Sec62	2006.65386237459	0.122078236471424	0.0792546655295908	1.54032870690552	0.123480249725269	0.879931897977515	1	1	0
Phc3	2505.54396723373	0.0414084439499367	0.0595389780805797	0.695484626791793	0.486751642123293	0.998642456062788	1	1	0
Prkci	808.166339129621	-0.0109286428824972	0.0844740508980654	-0.12937278094648	0.897062684316599	0.999509364525161	1	1	0
Skil	999.864694278195	0.108801560832201	0.149027607060157	0.730076547416361	0.465343395931905	0.998642456062788	1	1	0
Cldn11	19.3103561018745	0.263206941477746	0.489601448287962	0.5375942869412	0.590857175268423	0.998642456062788	1	1	0
Slc7a14	2758.772374674	0.0681232662576221	0.11687947059814	0.582850571695744	0.559993897422312	0.998642456062788	1	1	0
Kcnmb2	369.849644619845	-0.268229087294354	0.584096296211412	-0.459220661103575	0.646075715053025	0.998642456062788	1	1	0
Zmat3	1006.51794517817	0.0606005602244742	0.0786594992160787	0.770416298456258	0.441052988389832	0.998642456062788	1	1	0
Pik3ca	2082.84189751176	0.0586857729171953	0.0690283819639836	0.850168745774968	0.395231275423738	0.998642456062788	1	1	0
Zfp639	733.89114371137	-0.063695866815492	0.0689749250678002	-0.923464095870796	0.355765402775329	0.998642456062788	1	1	0
Mfn1	1624.32059471837	-0.0562420899502202	0.0733506154865987	-0.766756891910413	0.443226071028188	0.998642456062788	1	1	0
Gnb4	543.86585998645	-0.141844704584473	0.151295206003366	-0.937536015393098	0.348482906838041	0.998642456062788	1	1	0
Actl6a	351.093408126591	0.0217097872875087	0.13371394105624	0.162359938806811	0.871022416407635	0.999509364525161	1	1	0
Mrpl47	260.154851707728	0.0315644258503171	0.110671686246005	0.285207779161823	0.775484960860392	0.998642456062788	1	1	0
Ndufb5	351.00729707401	0.00829179805455952	0.113041717964264	0.0733516634733101	0.941526280882455	0.999846994906354	1	1	0
Usp13	1510.88654450689	0.00479872549284797	0.0801104127675138	0.059901395175359	0.952234168703072	0.999846994906354	1	1	0
Pex5l	19355.0693051135	0.181281808123646	0.0870891861573602	2.08156507279894	0.0373822144848481	0.658824700547698	1	1	0
Ttc14	8192.32944451015	0.0146937182642045	0.0554800438610848	0.264846911458753	0.791127396727323	0.998642456062788	1	1	0
Ccdc39	953.262779715778	-0.0486459748897496	0.10464189583411	-0.464880481206768	0.642017049085281	0.998642456062788	1	1	0
Fxr1	2899.51222231985	0.0255296405075395	0.0737011173922159	0.34639421233844	0.729046474091373	0.998642456062788	1	1	0
Dnajc19	736.224137175257	0.0779991870094512	0.115227624196371	0.676913956643979	0.498460548398958	0.998642456062788	1	1	0
Sox2	17.0568205978008	0.556795560968234	0.440812386989901	1.26311232942052	0.206548813668861	0.943342253280903	1	1	0
Atp11b	3233.09086840861	-0.119781767585218	0.0900090976412814	-1.33077400756301	0.183263382972129	0.933137366917138	1	1	0
Dcun1d1	1239.61183447537	0.000263594236412508	0.0620445363252164	0.00424846814924745	0.996610223053942	0.999946209439171	1	1	0
Mccc1	954.96928872135	-0.120066881542693	0.0953904492264007	-1.25868871062474	0.208142790684229	0.943342253280903	1	1	0
Acad9	237.792018860062	-0.0754791656629011	0.111737280553682	-0.675505661932038	0.499354555373541	0.998642456062788	1	1	0
Zfp267	348.419834841845	0.0648732277819627	0.0968209399499781	0.670033030204819	0.502836734517674	0.998642456062788	1	1	0
Qrfpr	175.803848562307	-0.199879452617166	0.22973013175336	-0.870061977032068	0.384266535362817	0.998642456062788	1	1	0
Anxa5	242.076881891951	0.134932919953212	0.152744506388839	0.883389675630726	0.377025767068174	0.998642456062788	1	1	0
Smim43	205.921339183156	0.24387249894413	0.191840639312803	1.2712243861244	0.203648833433343	0.943342253280903	1	1	0
Exosc9	325.332560390929	0.014244998473958	0.108770669810796	0.130963599826468	0.895804102471513	0.999509364525161	1	1	0
Ccna2	19.0532174321288	-0.359369393790601	0.361428623485428	-0.994302527356662	0.320075605646001	0.989609594672027	1	1	0
Bbs7	792.544265091585	-0.0586274279336532	0.076883057682562	-0.762553281578844	0.445729855558993	0.998642456062788	1	1	0
Trpc3	1304.06263636356	0.0367815930718444	0.121845246744594	0.301871382385101	0.762750112194729	0.998642456062788	1	1	0
Bltp1	4541.66775994766	0.0570011460453912	0.0640648586934166	0.889741227997881	0.37360485094405	0.998642456062788	1	1	0
Cetn4	115.10471381917	0.0738300736561338	0.194598301139688	0.379397318598052	0.704392841437881	0.998642456062788	1	1	0
Bbs12	197.37572249341	-0.144599621291542	0.124735416043484	-1.15925072347643	0.246354001210966	0.963399988272116	1	1	0
Fgf2	63.091004679338	-0.276397633149834	0.226589068323276	-1.21981892240051	0.222533526518224	0.955451305585109	1	1	0
Nudt6	118.471350571107	-0.171500072652732	0.151188941970749	-1.13434270004953	0.256650824424017	0.964699586261067	1	1	0
Spata5	2057.30365193577	-0.00657676924936948	0.0985092293067388	-0.0667629753643762	0.946770398995678	0.999846994906354	1	1	0
Spry1	22.397694563176	0.67835569694601	0.341450607153034	1.98668762841584	0.0469570236456382	0.696493211192573	1	1	0
Gm5148	112.363555871511	0.0138960812147759	0.178615258947084	0.077798959040183	0.937987974506564	0.999846994906354	1	1	0
Ankrd50	183.257980475555	0.111711796876624	0.145205331665231	0.769336742635417	0.441693430450464	0.998642456062788	1	1	0
Fat4	479.692619848825	-0.149520471218147	0.150461752979994	-0.993744046289478	0.320347493102651	0.989609594672027	1	1	0
Intu	568.616416065845	-0.129870996436979	0.102882103595057	-1.2623283535118	0.206830658203527	0.943342253280903	1	1	0
Hspa4l	2057.91770045968	0.0460113397556426	0.0823440568406591	0.558769406329802	0.576319104351178	0.998642456062788	1	1	0
Plk4	142.93345228234	0.012041956087614	0.14375228649574	0.0837687968738562	0.933240257282515	0.999846994906354	1	1	0
Mfsd8	449.31719492885	0.139126163010572	0.095320899720833	1.45955570518147	0.144412220452673	0.9044295764757	1	1	0
Abhd18	2887.45772179515	-0.114231503072244	0.0520287721008926	-2.19554485834741	0.0281245367611397	0.606852798637012	1	1	0
Fundc2b	17.9923915837284	-0.0892228876128862	0.369940609631158	-0.241181652649176	0.809414330300269	0.998642456062788	1	1	0
Larp1b	1119.3412540655	-0.0721622748467783	0.0796002677867346	-0.906558191991461	0.364640478922014	0.998642456062788	1	1	0
Pgrmc2	330.772351458351	0.208666101376816	0.0956425384366831	2.1817290171042	0.0291295380440377	0.611210068162874	1	1	0
Jade1	576.318472089706	-0.106841314674332	0.0872628144526857	-1.22436246578159	0.220815522044469	0.953595345568066	1	1	0
Sclt1	4659.38695929314	-0.0124014073428075	0.0492400149507796	-0.251856287111285	0.801152148419068	0.998642456062788	1	1	0
D3Ertd751e	802.812136944518	-0.179015659830933	0.107659499802304	-1.66279483147944	0.0963535115933141	0.826767541039822	1	1	0
Pcdh10	2972.84879427622	0.0687139820609589	0.134889630875331	0.509408926505747	0.610465620680739	0.998642456062788	1	1	0
Slc7a11	58.1984942923804	-0.296467395118983	0.355346309226999	-0.83430554200465	0.404108829664157	0.998642456062788	1	1	0
Noct	610.136889428208	0.0494886106852914	0.092792276193933	0.533326831878353	0.593807356923118	0.998642456062788	1	1	0
Elf2	831.372264521015	0.0809023832666638	0.0961925167382696	0.841046538856981	0.400321863087261	0.998642456062788	1	1	0
Ndufc1	165.007407435071	0.182363891752648	0.233080222566288	0.782408261605222	0.433974680072163	0.998642456062788	1	1	0
Naa15	2077.99648883282	0.0414493064042606	0.0733321940288832	0.565226595946863	0.571919648947115	0.998642456062788	1	1	0
Rab33b	147.205896074864	0.224175470697165	0.134726307210956	1.66393242224141	0.0961259348753367	0.826767541039822	1	1	0
Setd7	1777.85446182555	0.0126611882347238	0.0703184137789163	0.180055088764247	0.857109320263977	0.998978211725461	1	1	0
Maml3	3662.98005722293	0.565581096149386	0.131757212565423	4.29260064885292	1.76592457192293e-05	0.0232695880842284	1	1	0
Foxo1	398.245744069285	-0.220059478232725	0.180888849231128	-1.21654529379833	0.22377726789121	0.956046970225038	1	1	0
Cog6	649.382519248607	-0.0975005796059068	0.0712136834466479	-1.36912703973461	0.170959567369775	0.928303106114829	1	1	0
Lhfp	4216.758891552	0.263534801630819	0.154582431179194	1.70481729146391	0.088228505559706	0.810634282948642	1	1	0
Nhlrc3	167.379428072177	0.0515346192390929	0.126436462159409	0.407593018334527	0.683572490837021	0.998642456062788	1	1	0
Proser1	469.090820867594	0.0204218735403501	0.0979505897979904	0.208491583179513	0.834845153897004	0.998642456062788	1	1	0
Frem2	13.0454299098624	-0.445550366531008	0.502671746662972	-0.886364450536221	0.375421169108038	NA	1	1	0
Ufm1	180.660921661221	0.127050763172352	0.133976663219548	0.948305175836133	0.342974116710583	0.995564803374099	1	1	0
Trpc4	1501.30187066744	0.0411133474641539	0.138762522880339	0.296285672894603	0.76701192640356	0.998642456062788	1	1	0
Postn	14.7924035056764	-0.439832065820448	0.478192967142775	-0.919779453153535	0.357688022660597	NA	1	1	0
Supt20	1384.13794472749	0.0211366057019376	0.0726174237889448	0.29106796412069	0.770999340590275	0.998642456062788	1	1	0
Exosc8	308.680528738548	-0.128668181258178	0.101972471004642	-1.26179330549243	0.207023171723415	0.943342253280903	1	1	0
Alg5	212.868060963017	-0.174793856269422	0.169295153195112	-1.03247997931738	0.301847321808838	0.985062565387721	1	1	0
Smad9	175.947058982396	-0.0416202080844869	0.172114929259498	-0.24181637388199	0.808922450861209	0.998642456062788	1	1	0
Rfxap	149.935561742909	0.0119754970815292	0.144850961213626	0.0826746124512612	0.934110272077244	0.999846994906354	1	1	0
Sertm1	222.133924100837	0.00238632361332415	0.183290416319119	0.0130193583562461	0.989612348434369	0.999846994906354	1	1	0
Spg20	134.480619161415	0.0476319473182155	0.153278346782264	0.310754573742096	0.755987205871574	0.998642456062788	1	1	0
Ccdc169	25.1730487879336	0.142356190438659	0.316604163308336	0.44963461298524	0.652973925972175	0.998642456062788	1	1	0
Dclk1	27332.9932449318	0.0932019220531858	0.0548382900635741	1.69957746576592	0.089210431976123	0.811827252865589	1	1	0
Nbea	31570.9894879091	-0.00165476745859424	0.0577255233437954	-0.0286661317687665	0.977130868193812	0.999846994906354	1	1	0
Wwtr1	106.399631386495	0.243605826325331	0.189626163006899	1.28466358472099	0.198909868695449	0.943342253280903	1	1	0
Commd2	184.144073192618	-0.0897750796855298	0.129417184795972	-0.693687471467264	0.487878224638524	0.998642456062788	1	1	0
Ankub1	14.2397002933041	-0.362043347193008	0.451673075711641	-0.801560612446481	0.422807169250512	NA	1	1	0
Rnf13	1579.51612986072	-0.085623924475764	0.0812011115846414	-1.0544673934237	0.291668981400857	0.981529082306408	1	1	0
Pfn2	816.711214946984	0.134729712994795	0.135480452140923	0.994458690281401	0.319999607260142	0.989609594672027	1	1	0
Tsc22d2	2437.04186064221	0.0595324650565554	0.0950796096348171	0.626132830006437	0.531227820216392	0.998642456062788	1	1	0
Serp1	136.440628180948	0.0811612606121755	0.133397270545013	0.608417700606464	0.542910474710454	0.998642456062788	1	1	0
Eif2a	901.340002440794	-0.01060808892958	0.0732443984653408	-0.144831402152886	0.884843988284511	0.999509364525161	1	1	0
Selenot	501.680345941209	0.286342766270592	0.115448242968676	2.48026959014251	0.013128308105271	0.457886775827843	1	1	0
Erich6	141.329529328328	0.0118091693999075	0.144950733104327	0.0814702288632649	0.935068000080312	0.999846994906354	1	1	0
Siah2	278.967552638226	0.0601091636155452	0.187425501713443	0.320709631645788	0.74843044756047	0.998642456062788	1	1	0
Mindy4b-ps	49.8195898002622	-0.321390281245821	0.229956901047216	-1.39761094266891	0.162229930536375	0.919664799648875	1	1	0
Clrn1	45.5256721137478	-0.16855432338298	0.27177516241417	-0.620197673274177	0.535127653170742	0.998642456062788	1	1	0
Med12l	6096.58099606174	-0.000209949038806185	0.0792584261745081	-0.00264891758440834	0.99788647202825	0.999946209439171	1	1	0
Gpr171	32.0439141448565	-0.054230018409637	0.321418445632746	-0.168720927956949	0.866016156644106	0.999509364525161	1	1	0
P2ry14	1762.09845557088	0.0919017528517203	0.137410992326015	0.66880932373793	0.503617118338404	0.998642456062788	1	1	0
Gpr87	26.6365404832019	0.340152041729676	0.352701623301876	0.964418701976149	0.334836049594444	0.995564803374099	1	1	0
P2ry12	414.504916060684	0.0930089718416372	0.174915129139621	0.531737719310692	0.594907663653319	0.998642456062788	1	1	0
Igsf10	27.3640148722832	0.199836389463838	0.352798044621127	0.566432814780604	0.571099592813609	0.998642456062788	1	1	0
Mbnl1	3661.63668552219	0.0268949897517516	0.0717620175959919	0.37478028980687	0.707823874093804	0.998642456062788	1	1	0
Rap2b	477.469252470896	0.0325209102608305	0.108443140665938	0.299889048409359	0.764261788199984	0.998642456062788	1	1	0
Arhgef26	273.451849929955	0.0910390622900062	0.246271548440421	0.369669427372082	0.711628814012171	0.998642456062788	1	1	0
Dhx36	1713.658850117	0.0502460965680395	0.0830641146755652	0.604907387074341	0.545240534576242	0.998642456062788	1	1	0
Gpr149	69.3563466375421	-0.259381884660362	0.360722522171139	-0.719062073250038	0.472102674371621	0.998642456062788	1	1	0
Mme	34.9920864461346	-0.144684372246265	0.382045091719299	-0.378710197780972	0.704903079749012	0.998642456062788	1	1	0
Plch1	276.195612108692	-0.172019132048561	0.191804211962191	-0.896847521171585	0.36980028634404	0.998642456062788	1	1	0
E130311K13Rik	146.401384226311	-0.0585572704506725	0.158047293872535	-0.370504733209155	0.711006450511354	0.998642456062788	1	1	0
Slc33a1	679.878313689977	-0.0843750248153145	0.0825759801450093	-1.02178653728537	0.306881942574063	0.985062565387721	1	1	0
Gmps	874.870638376535	0.0322139322395702	0.0875460798946907	0.367965444921353	0.712899000234802	0.998642456062788	1	1	0
Vmn2r1	76.0382980294057	-0.41463401783975	0.202389628468354	-2.04869202526642	0.0404922395032232	0.67218178707987	1	1	0
Vmn2r7	47.7957441461912	-0.304680464801894	0.269184923831363	-1.13186303476924	0.257692021670393	0.964699586261067	1	1	0
