gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gria4	84.1704213054044	0.564235621339864	0.237211977799669	2.37861353618649	0.0173778844226914	0.754261469516341	1	1	0
Pdgfd	0.583170499546904	1.33738285460358	2.48834107768929	0.537459621831864	0.5909501689972	NA	0	0.5	0.5
Dync2h1	9.4075157007124	0.285860309419163	0.611102595789533	0.467777933506953	0.639943402396982	0.99453102718042	1	1	0
Dcun1d5	13.1613982429124	-0.239350153459218	0.522078425621766	-0.458456319420144	0.646624637498729	0.99453102718042	1	1	0
Tmem123	10.2099083631035	0.585741091357913	0.519613900734515	1.12726216625445	0.25963165344801	0.99453102718042	1	1	0
Birc2	12.7597720703751	0.445241397701501	0.475465058098779	0.936433477324008	0.349050048189764	0.99453102718042	1	1	0
Birc3	0.425295908220575	-1.14925007643506	2.42016234210274	-0.474864870195667	0.634883292134998	NA	0.5	0.333333333333333	0.166666666666667
Yap1	0.239404618245497	0.313388667192004	3.20395375729867	0.097813105597451	0.922080700526817	NA	0	0.333333333333333	0.333333333333333
Cep126	0.643945030614346	1.14836071101983	2.32971598334406	0.492918758865826	0.622069992022973	NA	0	0.5	0.5
Arhgap42	0.877515096346458	2.28389084460164	2.02540529158625	1.12762164396882	0.259479741933684	NA	0	0.666666666666667	0.666666666666667
Cntn5	0.871152393535516	-2.22158305393786	2.01019438341694	-1.10515832312774	0.269090992271075	NA	0.75	0.166666666666667	0.583333333333333
Jrkl	6.20227501216739	-0.20255092125317	0.614509431618143	-0.329614015394048	0.741691631177236	0.99453102718042	1	1	0
Ccdc82	8.92929644128076	-0.488473881797623	0.657868296541981	-0.742510141262678	0.457778309714237	0.99453102718042	1	0.833333333333333	0.166666666666667
Maml2	30.8195090647623	0.304418558601422	0.415969554566636	0.731828940987208	0.464272982200269	0.99453102718042	1	1	0
Mtmr2	78.6320883965088	0.356220522616237	0.229773932923995	1.5503086798539	0.121067445004878	0.980772883171911	1	1	0
Cep57	6.29012556399454	-0.108898268678685	0.813550204208521	-0.133855622081281	0.8935167428423	0.994959765561376	0.75	1	0.25
Fam76b	15.0889153317226	-0.331940191889702	0.685810300071536	-0.484011674737282	0.62837758363685	0.99453102718042	1	1	0
Sesn3	2.90943294199336	1.83033411615045	1.21621425697083	1.50494380875717	0.132338523919287	NA	0.5	1	0.5
Endod1	54.3435535497088	0.140857204120822	0.247655669885773	0.568762282671702	0.569517474151772	0.99453102718042	1	1	0
Kdm4d	5.26117819699735	-0.177368412085418	0.745513655787657	-0.237914370459147	0.811947509483225	0.99453102718042	0.75	1	0.25
Cwc15	5.43427495338277	-0.207488899355773	0.934723661788689	-0.221978866950605	0.824330334674603	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Amotl1	0.362482752271158	-1.68552272117635	2.50623883105626	-0.672530766138511	0.501245860588597	NA	0.5	0.333333333333333	0.166666666666667
Ankrd49	5.98929700086689	-0.426693730493678	0.729665091051335	-0.584780244699494	0.558695489433367	0.99453102718042	1	0.833333333333333	0.166666666666667
Mre11a	14.1213765777665	0.6746042302418	0.439813744216868	1.53384072033265	0.125068842498623	0.984217686796905	1	1	0
Med17	3.40621631635013	0.202715623391731	0.889746337338469	0.227835299663184	0.819774283132161	0.99453102718042	0.5	1	0.5
4931406C07Rik	3.29698334281493	-1.9901302328005	1.16893531995491	-1.70251527079981	0.088658818294485	0.95207175254138	0.75	0.666666666666667	0.0833333333333334
Taf1d	11.7569330360938	0.217339690498618	0.487644923518742	0.44569251112129	0.655819374888021	0.99453102718042	1	1	0
Cep295	19.4890164538336	-0.691365076561154	0.413040125468316	-1.6738448250694	0.0941611001732727	0.95207175254138	1	1	0
Smco4	0.265676735661622	-0.851113104220524	3.20021664618988	-0.265954839411839	0.790273989680242	NA	0.25	0.166666666666667	0.0833333333333333
Slc36a4	5.15827266687316	0.923139923500094	0.894343371825186	1.03219854094311	0.301979118429004	0.99453102718042	0.5	0.833333333333333	0.333333333333333
Fat3	1.62280641372483	-0.0175399168360371	1.95442886319093	-0.0089744462775689	0.992839523991777	NA	0.25	0.5	0.25
Chordc1	16.0296172313053	-0.0599660358996308	0.529223293491875	-0.113309517243597	0.90978517216699	0.994959765561376	1	1	0
Naalad2	0.770896552333174	-1.41321905872065	1.91511947425241	-0.737927360522673	0.460558591583893	NA	0.25	0.666666666666667	0.416666666666667
Zfp558	0.308214039193134	1.01958299903025	3.18829302543468	0.31978961497469	0.74912782061449	NA	0	0.333333333333333	0.333333333333333
Zfp317	11.6231273274529	-0.226927541463107	0.561752679509971	-0.403963433981411	0.686239608448074	0.99453102718042	1	1	0
Or7e178	0.368852745429528	-0.832114070750486	2.32281813459253	-0.3582347056613	0.720167676990122	NA	0.5	0.5	0
Zfp560	5.6935492767668	-0.329561478421256	0.799060633899268	-0.412436133679939	0.680019783161943	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Zfp26	8.99414984178344	0.487843136340777	0.604256476939103	0.807344488572096	0.419468039329377	0.99453102718042	0.75	1	0.25
Zfp426	19.1908650802899	0.25003088791696	0.365199694283506	0.684641558661493	0.493570135528488	0.99453102718042	1	1	0
Zfp266	32.1294759189693	-0.104766733842529	0.329993339570568	-0.317481358802166	0.750878381945224	0.99453102718042	1	1	0
Zfp846	6.87090885074106	0.0229920798338536	0.742393795888012	0.0309701939337352	0.975293310060592	0.998267239284148	0.75	1	0.25
Fbxl12	5.44984381723439	3.09476816882771	1.07175244827637	2.88757741939831	0.00388221053408664	0.379960016413667	0.25	1	0.75
Ubl5	3.28451215251274	-1.80581943770797	1.27467651131149	-1.41668840814364	0.156574047633615	0.99453102718042	0.5	0.666666666666667	0.166666666666667
Pin1	1.34179566475937	0.346247169475531	1.40894784804715	0.245748747872706	0.805876733727796	NA	0.5	0.833333333333333	0.333333333333333
Col5a3	0.362032445873468	0.0616267911916906	2.59319396390299	0.0237648213166965	0.981040200641953	NA	0.25	0.5	0.25
Ppan	1.94543899151938	-1.48824923878034	1.30561117041716	-1.13988702953945	0.254333369410263	NA	0.75	0.666666666666667	0.0833333333333334
Eif3g	1.51284604673576	-1.55090834663377	1.40966892916403	-1.10019332521822	0.27124789820969	NA	0.75	0.5	0.25
Dnmt1	5.47736230502669	-2.77890097035497	0.801037823027438	-3.46912578965672	0.000522154914676908	0.178899951407857	1	0.5	0.5
S1pr2	0.148147540530689	0.471701373770092	3.20209599050969	0.14731019156456	0.882887188533912	NA	0	0.333333333333333	0.333333333333333
Mrpl4	3.53955384433946	0.296713816459811	0.927984786810763	0.319739957677041	0.74916546671021	0.99453102718042	1	0.833333333333333	0.166666666666667
Icam1	0.239404618245497	0.313388667192004	3.20395375729867	0.097813105597451	0.922080700526817	NA	0	0.333333333333333	0.333333333333333
Fdx2	0.482505548818149	1.29506704162092	2.5947059054021	0.499119009566605	0.617695546388106	NA	0	0.5	0.5
Raver1	5.01523294989564	0.256177650596958	0.752825125633726	0.340288390854793	0.733639358830232	0.99453102718042	1	1	0
Tyk2	8.12751093330209	0.809139924129768	0.634426823770835	1.27538731625579	0.202172185830174	0.99453102718042	1	1	0
Cdc37	2.08101591075748	-0.17285494976008	1.10458975909795	-0.15648791629323	0.87564844330509	NA	1	0.833333333333333	0.166666666666667
Pde4a	2.02735070672159	0.0372965453679076	1.15172747948449	0.032383134059284	0.974166512505152	NA	0.5	1	0.5
Keap1	4.95456118156901	0.886476318976362	1.09110716901954	0.81245577349926	0.416530154173518	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
S1pr5	18.7777162952998	0.0233837861906709	0.428368678522101	0.0545879924539452	0.956466705128982	0.996908539461441	1	1	0
Atg4d	9.60497364648497	-0.584921619096303	0.55341076275677	-1.05693936305569	0.290539262185546	0.99453102718042	1	1	0
Kri1	6.50348284496092	0.45163403719693	0.777997732499556	0.580508166451742	0.561571981236813	0.99453102718042	0.75	1	0.25
Cdkn2d	1.63189171220539	-0.918878206138692	1.53951003809444	-0.59686405635656	0.550598146641089	NA	0.75	0.5	0.25
Slc44a2	5.28001494683279	-0.830148992368946	0.951183701513834	-0.872753592232228	0.382797399659827	0.99453102718042	1	0.666666666666667	0.333333333333333
Ilf3	9.36364109539915	-0.956587540188919	0.540938816157275	-1.76838398653721	0.0769967318063226	0.938242119403841	1	1	0
Qtrt1	3.18566040848513	-0.121699721182639	0.939844100278646	-0.129489264386037	0.896970519213723	0.994959765561376	0.75	1	0.25
Dnm2	79.8906368123635	0.127284210030663	0.215260849978027	0.591302180789754	0.554317968653377	0.99453102718042	1	1	0
Tmed1	1.71241201931299	-0.266030782901226	1.19022662319201	-0.223512714064294	0.82313648901483	NA	0.75	1	0.25
AB124611	0.592683276875873	0.939223714618292	1.86607452461299	0.503315222532754	0.614742665567805	NA	0.25	0.833333333333333	0.583333333333333
Carm1	10.9748625939071	-0.860023491962916	0.610618436194164	-1.4084466517638	0.158998853400869	0.99453102718042	1	1	0
Yipf2	0.587721626587231	-0.425715394198343	2.15920079204571	-0.197163411465316	0.843699661993366	NA	0.25	0.5	0.25
Timm29	0.19293695881136	0.461238935021849	3.1947419804835	0.144374393249762	0.885204836174512	NA	0	0.166666666666667	0.166666666666667
Smarca4	14.3389047115628	0.0260741639779972	0.522799717169385	0.0498740973296075	0.960222718944359	0.997026410962592	1	1	0
Ldlr	8.55378175666029	1.16383990145597	0.657037261424818	1.77134535556191	0.0765032895229536	0.938242119403841	0.75	1	0.25
Kank2	3.4954861293438	-0.781083615144004	0.838162224817433	-0.931900283759673	0.351388060971946	0.99453102718042	1	0.833333333333333	0.166666666666667
Dock6	2.88772822563774	2.42928194597132	1.42601876294656	1.70354136221303	0.0884668043252556	NA	0.25	1	0.75
Tmem205	4.54187877724413	-0.783822996737773	0.892272525130351	-0.878456945228999	0.379695792906448	0.99453102718042	0.75	1	0.25
Ccdc159	0.0998677606261602	0.195846853887918	3.20678194609221	0.061072706900629	0.951301305302576	NA	0	0.333333333333333	0.333333333333333
Plppr2	0.196416461734911	-1.02780489732023	3.21430851134684	-0.319759255744111	0.749150836425421	NA	0.25	0.166666666666667	0.0833333333333333
Swsap1	0.192843815448085	-0.770080944573217	3.21033798572916	-0.239875348949687	0.810426891686019	NA	0.25	0.333333333333333	0.0833333333333333
Rgl3	1.90179530843009	0.521619909227014	1.08983480562082	0.478622912882539	0.632206914949814	NA	0.75	1	0.25
Prkcsh	3.57519524983349	-1.8231650884923	0.810226475796866	-2.25019194380089	0.0244367634820337	0.757314033775932	1	0.833333333333333	0.166666666666667
Elavl3	144.112755979465	-0.122289683164451	0.155490773596973	-0.786475495204765	0.431588969735659	0.99453102718042	1	1	0
Zfp653	3.9679294425004	0.126929666113625	0.856052882314529	0.148273160146885	0.882127196306371	0.994732262804278	0.75	1	0.25
Ecsit	3.91247522877828	-0.572450955985269	1.01201036980698	-0.565657203783842	0.571626833026018	0.99453102718042	1	0.833333333333333	0.166666666666667
Elof1	0.690114066587206	-1.78047044738609	2.0973060876957	-0.848932093332302	0.395919079508542	NA	0.5	0.333333333333333	0.166666666666667
Pigyl	6.84858057156004	0.216859771526682	0.604571343475335	0.358700050650895	0.719819490491256	0.99453102718042	1	1	0
Zfp872	0.179062850280774	-0.0607252530049856	3.2114420399251	-0.018909029728714	0.984913676147769	NA	0	0.333333333333333	0.333333333333333
Zfp809	11.8432739383864	-0.00774844174005002	0.461428412402314	-0.0167922943880063	0.986602317219314	0.999826949658696	1	1	0
Zfp599	0.189416713569987	-2.15249410914169	3.19754124608326	-0.673171647677203	0.500838096457377	NA	0.25	0	0.25
Zfp810	2.86344152709616	-2.41843854343977	1.0190689946224	-2.37318430469557	0.0176354615979061	NA	1	0.833333333333333	0.166666666666667
Anln	242.603745706363	-0.0189033054841941	0.148395031859845	-0.127385029318554	0.898635664582648	0.994959765561376	1	1	0
Rp9	8.71253051148697	-0.715509753842564	0.557149573587578	-1.28423279449947	0.199060513732746	0.99453102718042	1	1	0
9530077C05Rik	1.83648804862862	-2.10829876525906	1.27429087181113	-1.65448785037797	0.0980284298985106	NA	0.75	0.5	0.25
Bbs9	49.2218071579284	-0.0192158572742593	0.231106228175402	-0.0831472930261104	0.933734421611053	0.994959765561376	1	1	0
Bmper	0.415500057693099	0.376793857300839	3.16112699063569	0.11919605204632	0.905120034362674	NA	0	0.333333333333333	0.333333333333333
Dpy19l1	139.459607544801	0.0355474835674569	0.16671516161208	0.213222860018997	0.831153138514165	0.99453102718042	1	1	0
Herpud2	19.5691294275048	-0.811680791194241	0.413464680478309	-1.96312001851104	0.0496322299925011	0.854514689923802	1	1	0
Septin7	688.625185226892	0.0229775705279288	0.115818220832564	0.198393399266139	0.842737281430187	0.99453102718042	1	1	0
Eepd1	1.07378578210459	0.0361525759301411	1.66116383011787	0.0217634018238742	0.982636688381196	NA	0.5	0.666666666666667	0.166666666666667
B3gat1	6.61027192416179	0.59594195763795	0.839057034568262	0.710252024696501	0.477547864465118	0.99453102718042	0.75	1	0.25
Glb1l2	0.453572596786783	-0.578040263798111	2.21694550071544	-0.260737245733632	0.79429514131162	NA	0.5	0.5	0
Acad8	6.03137774985857	0.343451638310437	0.79614615450374	0.431392698900266	0.666182857744143	0.99453102718042	1	0.833333333333333	0.166666666666667
Thyn1	1.80309725808594	-1.74217883393574	1.33927675623419	-1.30083556354285	0.193314745989345	NA	0.75	0.5	0.25
Vps26b	4.47552843565541	0.764905624339547	0.8729221881287	0.876258657119588	0.380889434946095	0.99453102718042	0.75	1	0.25
Ncapd3	22.4878417968299	0.0846238851834273	0.441558549434855	0.191648163741222	0.848017812523881	0.99453102718042	1	1	0
Jam3	122.911924233749	0.283444975225126	0.170394654477544	1.66346166253989	0.0962200588238804	0.95207175254138	1	1	0
Igsf9b	0.27321993358751	-1.02780503746114	3.21430851379737	-0.319759299099417	0.749150803556921	NA	0.25	0.166666666666667	0.0833333333333333
Spata19	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Opcml	101.657648682796	-0.0188644897056516	0.194970076297398	-0.0967558205028176	0.922920309384611	0.994959765561376	1	1	0
Ntm	2.28596054800555	0.642261302912576	1.42981029917176	0.449193367319159	0.653292171746625	NA	0.25	0.833333333333333	0.583333333333333
Snx19	9.34590858102668	-0.589407145523839	0.533382290228619	-1.10503696189689	0.269143573528043	0.99453102718042	1	1	0
Zbtb44	13.5088042327774	0.413646637243461	0.512521405500527	0.807081680499753	0.419619425829072	0.99453102718042	1	1	0
St14	0.118291918127432	0.210776359181966	3.2066266631956	0.0657314933481886	0.94759159855862	NA	0	0.333333333333333	0.333333333333333
Aplp2	35.0621288458802	0.323473933935652	0.310036636126846	1.04334099987883	0.296790388574944	0.99453102718042	1	1	0
Prdm10	11.0613863819547	-0.00621699973205797	0.523900039384141	-0.0118667670637441	0.990531911989995	0.999826949658696	1	1	0
Nfrkb	9.24588976855378	0.0112466210220778	0.572106284537897	0.0196582721183738	0.984315978366777	0.999826949658696	1	1	0
Barx2	0.162601146392898	0.203179750604606	3.20603978060952	0.0633740578745965	0.949468644532904	NA	0	0.166666666666667	0.166666666666667
Arhgap32	36.0348603895293	-0.12185846497675	0.43222860590643	-0.281930587914697	0.777996734727145	0.99453102718042	1	1	0
Fli1	0.56609324172228	-0.732592097017648	2.23226519485127	-0.328183272627005	0.742773094593734	NA	0.25	0.5	0.25
Ets1	0.194024843932897	-0.655541344402567	3.20720958816798	-0.204396166318841	0.838043925785125	NA	0.25	0.333333333333333	0.0833333333333333
Kirrel3	672.140220748889	0.327796437872547	0.151951226477111	2.15724772660472	0.0309863675776364	0.798714287233921	1	1	0
St3gal4	102.015908908252	-0.0870719519131971	0.210651262526371	-0.413346451708529	0.679352801181752	0.99453102718042	1	1	0
Dcps	41.5908430368885	-0.225463343145534	0.267964170288323	-0.84139361953854	0.400127458731164	0.99453102718042	1	1	0
Tirap	5.22514512685078	0.991212407629906	0.743814313430868	1.3326073318728	0.182660697837011	0.99453102718042	1	1	0
Srpr	7.13783675197003	-0.458827181632121	0.602069523640459	-0.762083386745418	0.446010237551733	0.99453102718042	1	1	0
Foxred1	3.11301178526078	-1.36285028891903	1.08611422393528	-1.25479462370087	0.209553324793636	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Fam118b	4.55393604110579	0.568086049618412	1.07655468332495	0.527688986372592	0.597715218702349	0.99453102718042	0.5	1	0.5
Rpusd4	0.243901719589347	0.467995328260845	3.20062916201669	0.146219791350637	0.883747882235709	NA	0	0.166666666666667	0.166666666666667
Cdon	4.56309413169257	1.33093635574064	1.03503312720721	1.28588768876592	0.198482260895447	0.99453102718042	0.75	1	0.25
Pus3	2.24104214174785	-0.0251450793294874	1.14980896263415	-0.0218689192262698	0.982552517707651	NA	1	0.666666666666667	0.333333333333333
Pate2	1.5453832469897	-0.686297651247799	1.34517776777098	-0.510191045147159	0.609917625189024	NA	0.75	0.666666666666667	0.0833333333333334
Pate4	0.127188735298964	0.340688136182525	3.20444120157309	0.106317487122334	0.915330457507682	NA	0	0.333333333333333	0.333333333333333
Pate1	0.0739826898619667	-0.102247653468406	3.20933683539731	-0.0318594334943803	0.974584149585877	NA	0	0.166666666666667	0.166666666666667
Chek1	0.15758477248017	-0.873288072975723	3.21208526197686	-0.271875744804564	0.785717561830397	NA	0.25	0.166666666666667	0.0833333333333333
Stt3a	8.05572837881827	-0.282118450761631	0.635554104933769	-0.443893680446026	0.65711945374147	0.99453102718042	1	1	0
Ei24	8.97419581662973	-0.133844594665077	0.59597917624272	-0.224579314178197	0.822306558733331	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Fez1	77.2959026035708	-0.0517722526334895	0.199668643293393	-0.259290851981277	0.79541083717669	0.99453102718042	1	1	0
Slc37a2	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Ccdc15	10.1487967285145	0.189684346905609	0.659688395617679	0.287536279500572	0.773701727164357	0.99453102718042	1	1	0
Hepacam	118.689467771508	0.0806149441646033	0.183829394876468	0.438531303542484	0.661001183156527	0.99453102718042	1	1	0
Msantd2	31.2902403790497	-0.652280808772355	0.291196358924516	-2.2400033131645	0.0250907077802919	0.757314033775932	1	1	0
Nrgn	0.25119058230865	-1.89764844713887	3.18367701485147	-0.596055579220683	0.551138097898606	NA	0.25	0.166666666666667	0.0833333333333333
Siae	0.244198657861018	-1.68579051997301	3.19440767383575	-0.527731802606384	0.597685496722274	NA	0.5	0.166666666666667	0.333333333333333
Spa17	0.331954495537175	1.20255921104255	2.95931002731932	0.406364726892736	0.684474632989406	NA	0	0.5	0.5
Tbrg1	1.87531189284195	0.631236222753629	1.28719304902416	0.490397476300995	0.623852662165835	NA	0.5	0.833333333333333	0.333333333333333
Or8b40	0.704745245115004	-0.225268632186677	1.72752114426103	-0.130399927627536	0.896250023846682	NA	0.5	0.666666666666667	0.166666666666667
Vwa5a	8.01353961837367	0.359636814003427	0.668574703219727	0.537915676844316	0.590635264918417	0.99453102718042	1	1	0
Or8b53	0.162601146392898	0.203179750604606	3.20603978060952	0.0633740578745965	0.949468644532904	NA	0	0.166666666666667	0.166666666666667
Zfp202	1.22403921677968	-0.652707262919779	1.48688755484155	-0.438975537050166	0.660679261986757	NA	0.5	0.666666666666667	0.166666666666667
Gramd1b	39.225648466818	-0.401623748853582	0.275873182644414	-1.45582743854901	0.14544032859194	0.99453102718042	1	1	0
Hspa8	6.94137436071347	-1.42239900344268	0.795753189340766	-1.7874876563436	0.0738587054026419	0.938242119403841	1	0.833333333333333	0.166666666666667
Jhy	0.0949414950936923	0.148393044632338	3.20602956314766	0.0462856133137609	0.963082605932479	NA	0	0.333333333333333	0.333333333333333
Crtam	0.374878845720618	1.42152407210755	2.89855095530667	0.490425765848628	0.623832647820902	NA	0	0.5	0.5
Ubash3b	165.591772978244	0.00391138718750288	0.174062381122456	0.0224711805174673	0.982072100808725	0.999826949658696	1	1	0
Sorl1	11.4089428128212	-0.628197210368544	0.587069831136021	-1.07005534444333	0.284594397815822	0.99453102718042	1	1	0
Sc5d	4.67892604130771	0.180838471829109	0.786808651188384	0.229837930170154	0.818217709586118	0.99453102718042	1	1	0
Tecta	0.526032335421552	-1.16738325262028	2.60893688632381	-0.447455535908043	0.654546185187223	NA	0.5	0.166666666666667	0.333333333333333
Tbcel	24.2317267054704	0.270823572464547	0.360255757867583	0.751753626555755	0.452199234338964	0.99453102718042	1	1	0
Grik4	38.5036781322303	0.149047342304323	0.34659298118885	0.430035662560376	0.667169699473362	0.99453102718042	1	1	0
Arhgef12	66.4624126630874	0.54444532059805	0.240978760930418	2.25930832450108	0.0238642124578314	0.757314033775932	1	1	0
Pou2f3	0.152107233469445	-1.27163151514153	3.20165645744177	-0.397179251442112	0.691235281471788	NA	0.25	0.166666666666667	0.0833333333333333
Oaf	0.572709691681129	-1.51706957497019	2.26514324917311	-0.669745533985099	0.503020019556757	NA	0.5	0.333333333333333	0.166666666666667
Nectin1	33.1500938131097	0.449667739074892	0.286348633666219	1.5703505664324	0.116333576171636	0.968202091610502	1	1	0
Gm49380	0.945718840645422	0.74970540282421	1.83654318649536	0.408215504180362	0.683115466528411	NA	0.25	0.666666666666667	0.416666666666667
Usp2	2.87554482222425	0.504359365761016	1.1619165798921	0.434075366931982	0.664233712645386	NA	0.5	1	0.5
Mcam	25.1107186887938	0.182789201098687	0.372659099635234	0.490499765811715	0.623780295494316	0.99453102718042	1	1	0
Cbl	24.9657088869367	0.594217664984847	0.36861939629888	1.61200867602488	0.106960051772933	0.954928051165824	1	1	0
Nlrx1	0.939908702298572	0.388784293047539	1.68536889469394	0.23068201523806	0.817561846489751	NA	0.5	0.5	0
Hinfp	3.08295403995011	-0.648181514268922	0.813972646973189	-0.796318545444037	0.42584690897403	0.99453102718042	0.75	1	0.25
C2cd2l	0.727391545778369	-2.50805451256795	2.3039147720772	-1.08860559555625	0.27632784818687	NA	0.5	0.166666666666667	0.333333333333333
Dpagt1	0.679760203297993	0.00518869676769683	2.12402212000798	0.0024428638095715	0.99805087862079	NA	0.25	0.5	0.25
Hmbs	1.87266449746795	0.138765398154372	1.34147838523829	0.103442142401514	0.917612066719903	NA	0.5	0.666666666666667	0.166666666666667
Vps11	10.4399581593612	-0.424710988028304	0.484131721845359	-0.877263291918651	0.380343645590963	0.99453102718042	1	1	0
Hyou1	2.87107391411617	0.540175906381253	1.12830049756434	0.47875181084058	0.632115202428171	NA	0.5	0.833333333333333	0.333333333333333
Slc37a4	0.406341674138934	0.403783656399879	2.89328730967907	0.139558783204516	0.889008608070167	NA	0.25	0.333333333333333	0.0833333333333333
Trappc4	2.93374982309803	-0.819522283898787	0.913270392610312	-0.897349011344194	0.369532711315679	0.99453102718042	1	0.666666666666667	0.333333333333333
Rps25	0.688723515791409	1.22756616158963	2.17618055628513	0.564092054790323	0.572691484964518	NA	0.25	0.5	0.25
Ccdc84	3.8872436538121	0.413703524658124	0.867748675069949	0.47675500584864	0.633536588864238	0.99453102718042	1	1	0
Bcl9l	7.55892222002044	-0.491585733981219	0.589104462928037	-0.834462756465775	0.40402026605331	0.99453102718042	1	1	0
Ddx6	31.2550369654917	0.110879466441975	0.309744367661666	0.357970888313581	0.720365099635219	0.99453102718042	1	1	0
Treh	0.714582258359998	-0.778765988707886	1.94127489884506	-0.401162137918337	0.688300754501694	NA	0.5	0.5	0
Phldb1	318.34252240277	0.377084458355738	0.146390662097581	2.57587781182643	0.0099985972531828	0.596444349471137	1	1	0
Arcn1	17.7648483459494	-0.583143563721235	0.379489203191331	-1.53665389902338	0.12437808606789	0.984217686796905	1	1	0
Ift46	8.45065414354548	1.03914270493225	0.636338006515774	1.63300430634656	0.10246809097074	0.953449787977515	0.75	1	0.25
Tmem25	0.557345003942491	-2.30661931799061	2.46614329957903	-0.935314390848395	0.349626301083128	NA	0.5	0.166666666666667	0.333333333333333
Ttc36	0.0838352209269025	-0.0921669832692774	3.21164705766226	-0.0286977309817989	0.97710566603805	NA	0	0.166666666666667	0.166666666666667
Kmt2a	32.5013957481091	-0.439922579694182	0.385287592538457	-1.14180313151473	0.253535860406387	0.99453102718042	1	1	0
Atp5l	2.03094127363853	2.71749177115337	1.3887137210626	1.95684087363523	0.0503661798592675	NA	0.25	1	0.75
Ube4a	18.3621271489041	-0.210065151936991	0.458428138856223	-0.458229183882785	0.646787795086	0.99453102718042	1	1	0
Mpzl3	0.296671269013002	-1.66297847499753	3.08927616497559	-0.538306835061044	0.590365233341033	NA	0.5	0.166666666666667	0.333333333333333
Dscaml1	392.602118938808	-0.0399130436026391	0.127508970616034	-0.313021455743916	0.754264361366243	0.99453102718042	1	1	0
Cep164	7.06919304839996	-0.284653051521809	0.557488607649392	-0.510598867162554	0.609631969277758	0.99453102718042	1	1	0
Bace1	30.2422065597722	-0.0117234120848114	0.28447301965787	-0.0412109805664906	0.967127699884359	0.997683839605806	1	1	0
Rnf214	26.4775812125664	-0.0968627924087024	0.336906420449178	-0.287506519702299	0.77372451057804	0.99453102718042	1	1	0
Pcsk7	7.27095804798103	0.219373051747527	0.710846298687427	0.308608277418899	0.757619523556472	0.99453102718042	1	0.833333333333333	0.166666666666667
Sidt2	18.0225177438172	0.354522963202935	0.439783957493026	0.80612982161487	0.420167998087336	0.99453102718042	1	1	0
Pafah1b2	33.7115272667763	0.219607841002663	0.301877403683339	0.727473597967687	0.466935883285351	0.99453102718042	1	1	0
Sik3	591.499165435739	0.335398330186684	0.109062489935575	3.0752858327809	0.00210300903610616	0.310422936325462	1	1	0
Zpr1	2.58510908724073	0.478354517991414	1.0647085514738	0.449282122632773	0.653228152442194	NA	0.75	0.833333333333333	0.0833333333333334
Bud13	2.27928718145605	0.516174538009059	1.32482059399911	0.389618443695032	0.696818711772703	NA	0.75	0.666666666666667	0.0833333333333334
Cadm1	80.5174164606153	0.168304791982828	0.229664459585321	0.73282906848851	0.463662689600083	0.99453102718042	1	1	0
Nxpe4	35.2328449576325	-0.227772777116629	0.344120181915512	-0.661898921036114	0.508036003324081	0.99453102718042	1	1	0
Nxpe2	0.924683686720235	-0.0441540757978386	1.73402323278109	-0.025463370365011	0.979685365221558	NA	0.25	0.666666666666667	0.416666666666667
Rexo2	11.1419763828077	-0.13890810570319	0.519254009203868	-0.267514748545066	0.789072860137531	0.99453102718042	1	1	0
Rbm7	3.2473846527745	-0.293601697841127	1.09147790306489	-0.268994632888753	0.787933812837041	0.99453102718042	1	0.666666666666667	0.333333333333333
Gm5617	2.04190869590123	-0.549133121714403	1.30331374184264	-0.421336094360542	0.673509677001695	NA	0.75	0.666666666666667	0.0833333333333334
Zbtb16	41.5263780593266	-0.39018237321055	0.30669897943977	-1.27219977687332	0.203302146895842	0.99453102718042	1	1	0
Usp28	2.24310319500213	-2.39800696984624	1.41212629881295	-1.69815332513957	0.0894788272596451	NA	0.75	0.333333333333333	0.416666666666667
Zw10	2.47832055883444	1.17725039015398	1.14202304260117	1.03084644200574	0.302612835604502	NA	0.5	1	0.5
Tmprss5	16.866369299542	0.201732618989961	0.41955007275989	0.480830852114792	0.630636720984535	0.99453102718042	1	1	0
Ttc12	7.92897402731362	0.707856890449265	0.601581901731721	1.17665921865605	0.239331551255897	0.99453102718042	1	1	0
Ncam1	711.342559491723	0.0838994850238247	0.102089896973353	0.821819665913896	0.411179539389573	0.99453102718042	1	1	0
Rpl10-ps3	0.619707476020279	-3.42826629932712	2.67718950361912	-1.28054674302759	0.200352916474003	NA	0.5	0	0.5
Plet1	0.209824245323456	-2.22320254899917	3.19387162483363	-0.696083878798659	0.486376301854239	NA	0.5	0	0.5
Pts	5.44072159013707	-1.27524365703622	0.647814116169784	-1.96853329559431	0.0490067090215779	0.852230313469581	1	1	0
