gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Snx19	0.29257612454969	-0.34404414259137	2.95096663890474	-0.116586930552039	0.907187394997859	0.999942377534303	0.4	0.2	0.2
Zbtb44	1.61064289541625	-0.438250638150777	0.979846244912991	-0.447264701401895	0.654683950237608	0.999942377534303	0.8	0.6	0.2
St14	0.0794723080665697	-0.651382561229666	3.11957427238556	-0.2088049536104	0.834600504153448	0.999942377534303	0.4	0	0.4
Aplp2	0.433667791526037	-2.41033621653101	2.48178877760574	-0.971209249667224	0.331444088732539	0.999942377534303	0.6	0	0.6
Prdm10	0.308759220971361	0.357701108136788	2.58390769769946	0.138434166381122	0.889897296090679	0.999942377534303	0.4	0.4	0
Nfrkb	0.259610678551937	0.383756082374077	2.6765904850623	0.143374970700886	0.88599404922125	0.999942377534303	0.4	0.4	0
Arhgap32	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Fli1	15.2610113191746	-0.13371911579972	0.317422779127365	-0.421265027567746	0.673561564700471	0.999942377534303	1	1	0
Ets1	2.37565289773433	0.174958790333466	0.766948978398916	0.228123115436845	0.819550530306615	0.999942377534303	1	0.8	0.2
Kirrel3	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
St3gal4	0.927404236736615	0.127700747834923	1.14855399578414	0.111183930667309	0.911470494090592	0.999942377534303	0.8	0.8	0
Dcps	0.350360184012241	-0.444674752647445	2.47620563492295	-0.179579089222645	0.857483022169924	0.999942377534303	0.6	0.2	0.4
Tirap	0.495686702486515	0.528970663639798	2.32258861487345	0.227750476452163	0.819840228923907	0.999942377534303	0.2	0.4	0.2
Srpr	1.87440460996286	-0.205216813470312	0.88487489611814	-0.231916188797511	0.816603110449304	0.999942377534303	1	0.8	0.2
Foxred1	0.0699961247069689	-0.154111311390117	3.12415150203569	-0.0493290134264291	0.96065709828602	0.999942377534303	0.2	0.2	0
Fam118b	0.893522023771315	0.943689608302936	1.41110151818658	0.668760961660423	0.503647973000112	0.999942377534303	0.4	0.6	0.2
Rpusd4	0.328077259722584	-0.122618472787227	2.52775434340807	-0.0485088565299052	0.961310706262556	0.999942377534303	0.4	0.4	0
Pus3	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Hyls1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Stt3a	1.09207134460576	1.20513050861391	1.14915674372919	1.04870855537347	0.294312275453608	0.999942377534303	0.4	0.8	0.4
Pknox2	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Tmem218	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Slc37a2	0.434937336732366	0.0620201492696012	2.18038201250823	0.0284446252600733	0.977307532775168	0.999942377534303	0.4	0.4	0
Ccdc15	0.919748337487782	-0.297338461343808	1.35813621234728	-0.218931251991223	0.826703601389331	0.999942377534303	0.8	0.6	0.2
Hepacam	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Msantd2	1.76545858730365	0.831747855724528	1.03300036277904	0.805176731484303	0.42071770184345	0.999942377534303	0.6	0.6	0
Vsig2	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Siae	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Tbrg1	0.335074643640523	1.15344521710698	2.54822192373983	0.452647081622372	0.650802890560502	0.999942377534303	0.2	0.6	0.4
Vwa5a	1.24524832133478	-0.446885635724379	1.08533948002277	-0.411747332470576	0.680524628207432	0.999942377534303	0.8	0.4	0.4
Or8b53	0.44006932909012	0.410460604979731	2.81451202642817	0.145837218361663	0.884049893989116	0.999942377534303	0.2	0.2	0
Gramd1b	0.570581468711204	-0.668877988482758	2.00227392800261	-0.334059180978301	0.738334901227526	0.999942377534303	0.4	0.4	0
Clmp	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Hspa8	0.829639035915698	1.76282160070612	1.55945292640429	1.13041026815138	0.258303389407744	0.999942377534303	0.4	0.6	0.2
Ubash3b	14.1562357971257	0.14282937191624	0.290387632056519	0.491857628042646	0.622819994101632	0.999942377534303	1	1	0
Sc5d	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Tbcel	0.770999472749511	-0.749760820226031	1.47120640266889	-0.509623135724467	0.610315512153418	0.999942377534303	0.6	0.6	0
Arhgef12	2.73887931825823	-0.799056648907619	0.77697654273045	-1.02841798299287	0.303753252987387	0.999942377534303	0.8	0.8	0
Oaf	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Nectin1	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Usp2	0.167129352852728	0.333392466678848	3.12676731763021	0.106625288296645	0.915086255788472	0.999942377534303	0.2	0.2	0
Rnf26	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Cbl	5.29666617934065	-0.0291275249690308	0.433185751795953	-0.0672402655172069	0.946390430393998	0.999942377534303	1	0.8	0.2
Hinfp	0.389034243591881	0.873959897253629	2.63919511593459	0.331146375641932	0.740533923145554	0.999942377534303	0.2	0.4	0.2
Dpagt1	0.159747315875879	0.0896810999553641	3.11538918405016	0.028786483696645	0.977034880861334	0.999942377534303	0.4	0.2	0.2
Hmbs	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Vps11	0.540066263087458	0.15995022790564	1.7712687861847	0.0903026289139161	0.928046731117527	0.999942377534303	0.6	0.6	0
Trappc4	0.16484882945247	-0.553790701144698	3.10364004278867	-0.178432644736439	0.858383213855873	0.999942377534303	0.4	0.2	0.2
Rps25	0.119709284784034	-0.57494465168461	3.10986065221042	-0.184877946629522	0.853324768839411	0.999942377534303	0.4	0.2	0.2
Ccdc84	0.222381054217103	0.17477038487956	2.83692414309028	0.0616055897388859	0.950876925432401	0.999942377534303	0.4	0.4	0
Bcl9l	0.744258499057408	-0.232453218880249	1.43152588879875	-0.162381428585487	0.871005494587193	0.999942377534303	0.6	0.6	0
Ddx6	5.66008294184742	0.704910950520733	0.471069892304131	1.49640416854667	0.134548363927789	0.999942377534303	1	1	0
Phldb1	0.193078433905654	-1.06542335926001	2.88755742546477	-0.368970448817489	0.712149751517449	0.999942377534303	0.6	0.2	0.4
Arcn1	0.989910234487151	-0.333967056242119	1.14058282062291	-0.292803863256268	0.769672075162109	0.999942377534303	0.8	0.6	0.2
Kmt2a	1.21822956002051	-0.0706042321208084	1.01127654271799	-0.0698169384321393	0.944339365156486	0.999942377534303	0.8	0.8	0
Atp5l	0.257516532169185	0.959551424972515	3.09231419283783	0.310302047312964	0.756331274415176	0.999942377534303	0.2	0.4	0.2
Ube4a	0.693159050844327	0.143758612843874	1.6465766938386	0.0873075717528438	0.930427035617108	0.999942377534303	0.6	0.4	0.2
Cd3g	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Scn4b	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Smim35	0.163390656406056	0.344103993463909	3.1158202763048	0.110437689901678	0.912062263706525	0.999942377534303	0.2	0.2	0
Il10ra	3.27179467096414	0.283631605666556	0.581215305934389	0.48799748177756	0.625551624772619	0.999942377534303	0.6	1	0.4
Cep164	0.653505947049928	-1.47608230266438	1.80134599122887	-0.819432973927127	0.412539428408382	0.999942377534303	0.6	0.2	0.4
Bace1	0.269990989479932	-1.10516103382598	3.11488604514415	-0.354799828246953	0.722739557057599	0.999942377534303	0.2	0	0.2
Rnf214	1.08415110648663	0.194921133722107	1.16609957270105	0.167156509002579	0.867246903668042	0.999942377534303	0.6	0.6	0
Pcsk7	0.6584085150009	-1.44375595039915	1.69390884607186	-0.852322103250824	0.394035341449481	0.999942377534303	0.8	0.2	0.6
Sidt2	0.389798461648145	1.47305697005756	2.71173918596215	0.543214840749848	0.586981889639871	0.999942377534303	0.2	0.4	0.2
Pafah1b2	0.537905823985104	-1.47917100261009	1.83267728067865	-0.807109368465762	0.419603475093697	0.999942377534303	0.6	0.4	0.2
Sik3	3.14463046994149	1.1853950733377	0.67321671979399	1.76079268159062	0.0782734989765431	0.999942377534303	0.8	1	0.2
Zpr1	0.0948527047455013	-0.394381099055189	3.1154348847763	-0.126589421265823	0.899265370184942	0.999942377534303	0.4	0.2	0.2
Bud13	0.150375891418898	-0.178547659158277	3.12673869730336	-0.0571034795175768	0.954462764694069	0.999942377534303	0.2	0.2	0
Cadm1	7.67046721685705	-1.2673561277435	0.774265547447643	-1.63684943999035	0.101661932467892	0.999942377534303	0.8	0.6	0.2
Nxpe4	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Rexo2	0.0650935567559965	-0.153811431445471	3.12416338985713	-0.0492328384439923	0.960733741694621	0.999942377534303	0.2	0.2	0
Rbm7	0.700563389633778	0.732573711533909	1.54911110406203	0.472899399928758	0.636284953078795	0.999942377534303	0.4	0.8	0.4
Gm5617	0.118616783769641	0.611607162968098	3.12382017960732	0.195788210525287	0.844775938126463	0.999942377534303	0.2	0.2	0
Zbtb16	0.182144077499639	0.333392447916096	3.12676732080207	0.106625282187795	0.915086260635	0.999942377534303	0.2	0.2	0
Usp28	0.261339822486882	1.68086904600649	3.13391701841054	0.536347655707553	0.591718300435882	0.999942377534303	0	0.4	0.4
Zw10	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Tmprss5	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Ttc12	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Ncam1	0.109231456056074	-0.854263112258486	3.1110570263028	-0.27458934536912	0.783631752962489	0.999942377534303	0.2	0	0.2
Rpl10-ps3	0.109231456056074	-0.854263112258486	3.1110570263028	-0.27458934536912	0.783631752962489	0.999942377534303	0.2	0	0.2
Pts	0.688992894436449	-0.651882704850742	1.56278283984709	-0.417129423378186	0.676583744433084	0.999942377534303	0.6	0.4	0.2
Bco2	0.634794054189997	0.543543146541568	1.5368110897756	0.353682472854185	0.723576859311573	0.999942377534303	0.6	0.6	0
Il18	2.58129573271578	0.963514336749353	0.701292261765312	1.37391268844742	0.169468790002054	0.999942377534303	0.8	1	0.2
Tex12	0.278360768568555	-1.19071110723984	2.68874064147456	-0.442850860686522	0.657873612390845	0.999942377534303	0.6	0.2	0.4
Sdhd	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Timm8b	0.0497131600770648	-0.428463254299551	3.12811853636943	-0.136971553129453	0.891053280467482	0.999942377534303	0.2	0	0.2
Nkapd1	0.427096110584711	1.13948505673966	2.30847828929368	0.493608738719524	0.621582528009579	0.999942377534303	0.2	0.6	0.4
Dlat	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Dixdc1	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Cfap68	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Fdxacb1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Alg9	0.520914281158423	-0.173850352407779	2.15695910166334	-0.0805997444614103	0.935760269435789	0.999942377534303	0.6	0.2	0.4
Ppp2r1b	0.406345645718213	-1.7392536303418	2.34433584007095	-0.741896105759811	0.45815028545932	0.999942377534303	0.6	0.2	0.4
Sik2	2.82621976824626	-0.118228610639882	0.609443489278436	-0.193994378018315	0.846180283975464	0.999942377534303	0.8	0.8	0
Layn	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Rdx	1.33919718756163	-0.638216293816585	1.02018129993784	-0.625591053134841	0.531583208623397	0.999942377534303	0.8	0.6	0.2
Zc3h12c	0.952918936760362	-0.794685755929091	1.28331610812078	-0.619243965614043	0.535755652353769	0.999942377534303	0.6	0.4	0.2
Ddx10	1.07158240195309	-0.948571547203851	1.20002295829854	-0.790461166300343	0.429258492785833	0.999942377534303	1	0.4	0.6
Poglut3	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Atm	1.01235963635216	-0.842226743597666	1.2403081309939	-0.679046377711612	0.497108476741726	0.999942377534303	0.6	0.4	0.2
Npat	0.0899501367945289	-0.387235649227072	3.11567181954314	-0.124286404876831	0.901088511174474	0.999942377534303	0.2	0.2	0
Acat1	0.173868485134015	0.49825122592248	3.11388857704834	0.160009330325741	0.872873724382395	0.999942377534303	0.2	0.4	0.2
Cul5	1.10918771997454	-0.601868269766386	1.1928629597267	-0.504557765717095	0.613869479981593	0.999942377534303	0.6	0.4	0.2
Rab39	1.33847221660177	0.180166392846202	1.02464841213527	0.175832403302858	0.860425612062205	0.999942377534303	0.6	0.6	0
Dmxl2	0.182144077499639	0.333392447916096	3.12676732080207	0.106625282187795	0.915086260635	0.999942377534303	0.2	0.2	0
Skic8	0.119510339158415	0.346528420214675	3.12663116868851	0.110831243443411	0.911750169285857	0.999942377534303	0.2	0.2	0
Ireb2	1.21005706283444	-0.875119886325438	1.1501917912705	-0.760846923936734	0.446748503436964	0.999942377534303	0.6	0.4	0.2
Hykk	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Psma4	0.180229226131402	-0.413907276311886	3.10216542968945	-0.133425275245015	0.893857057357439	0.999942377534303	0.4	0.2	0.2
Ube2q2	1.0019607534711	-0.00117940806144417	1.23617847562359	-0.000954075875531822	0.999238757704567	0.999942377534303	0.8	0.4	0.4
Fbxo22	0.170662187125766	1.54786440509777	3.12091009976087	0.495965713724457	0.619918601307459	0.999942377534303	0	0.4	0.4
Etfa	0.673432547969998	-0.803838264840621	1.58027061732653	-0.508671271886672	0.610982662333993	0.999942377534303	0.6	0.4	0.2
Scaper	3.15391429096055	-0.215463932623053	1.44065042902392	-0.149560176627328	0.881111629154602	0.999942377534303	0.8	0.4	0.4
Rcn2	0.367309259994726	-2.16891154141406	2.40995183509395	-0.89998128171284	0.368130212097659	0.999942377534303	0.8	0	0.8
Pstpip1	0.182144077499639	0.333392447916096	3.12676732080207	0.106625282187795	0.915086260635	0.999942377534303	0.2	0.2	0
Peak1	5.92617201843359	-0.0998405935746433	0.434796494966852	-0.229626031328185	0.818382377245044	0.999942377534303	1	1	0
Hmg20a	2.19754729454952	-0.777356854152385	0.73186460237445	-1.06215938252833	0.2881633356487	0.999942377534303	0.8	0.6	0.2
Snx33	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Imp3	0.10914060041004	1.17224997338392	3.13005325754601	0.374514385836035	0.708021655727635	0.999942377534303	0	0.4	0.4
Snupn	0.695178280580714	-1.4545479100219	1.78964509502889	-0.812757744014277	0.416356966962487	0.999942377534303	0.6	0.2	0.4
Ptpn9	0.47481222688886	-1.87286120510564	1.9465165181358	-0.96216044798803	0.335969013554772	0.999942377534303	0.8	0.2	0.6
Sin3a	0.842610649663235	0.917130236240675	1.307706573204	0.701327235813785	0.483098820400107	0.999942377534303	0.6	0.6	0
Man2c1	0.379131589889972	-0.220685105416275	2.7314272790127	-0.0807947943962995	0.935605148006764	0.999942377534303	0.2	0.4	0.2
Neil1	0.490186661133779	-0.407391471877682	2.96041392586233	-0.137613010234376	0.890546272681616	0.999942377534303	0.2	0	0.2
Commd4	0.10914060041004	1.17224997338392	3.13005325754601	0.374514385836035	0.708021655727635	0.999942377534303	0	0.4	0.4
Trcg1	0.0794723080665697	-0.651382561229666	3.11957427238556	-0.2088049536104	0.834600504153448	0.999942377534303	0.4	0	0.4
1700017B05Rik	0.973920757781993	1.28187474267406	1.26770024292195	1.01118127083374	0.3119296782024	0.999942377534303	0.4	0.8	0.4
Ppcdc	5.2936945741781	0.13949640254833	0.453512662532517	0.307590976113767	0.758393587542189	0.999942377534303	0.8	1	0.2
Scamp5	0.3267990512749	1.16767152071923	2.54712790240304	0.458426732170618	0.64664588985644	0.999942377534303	0.2	0.6	0.4
Cox5a	0.328182018625204	-0.832529309672349	2.88760225253644	-0.288311629117572	0.773108206180829	0.999942377534303	0.4	0.2	0.2
Fam219b	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Mpi	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Scamp2	2.36038482479692	-0.0268521816747638	0.667685334739882	-0.0402168211246169	0.967920267160734	0.999942377534303	0.8	0.8	0
Ulk3	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Csk	1.5071753626329	-0.505251198802509	0.944234732656093	-0.535090673249498	0.592587158988657	0.999942377534303	1	0.8	0.2
Edc3	0.641205407642394	0.599418041710053	1.82643794332015	0.32818965675911	0.742768267855032	0.999942377534303	0.4	0.4	0
Clk3	0.403632080457206	-1.17934076551972	2.35011446333765	-0.501822691582779	0.61579224978566	0.999942377534303	0.6	0.2	0.4
Arid3b	1.58223473500173	0.240693117555981	0.881794124463676	0.272958404777731	0.784885189959652	0.999942377534303	0.8	0.6	0.2
Ubl7	0.154916118414813	1.41315650217488	3.12613814686432	0.452045442583001	0.651236245766134	0.999942377534303	0	0.4	0.4
Ccdc33	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Stra6	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Islr2	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Pml	0.651134283473847	-0.325822627064215	1.55217418989985	-0.20991369988264	0.833735029485048	0.999942377534303	0.6	0.6	0
Stoml1	0.326781312812111	0.612879464173162	3.07738309736784	0.199156050703395	0.842140677163676	0.999942377534303	0.2	0.2	0
Loxl1	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Cd276	0.187520407462216	1.57681240717403	3.11926902380783	0.505507025889402	0.613202764977632	0.999942377534303	0	0.2	0.2
Nptn	3.30384340841379	-0.327180948166788	0.594755206153541	-0.550110271892808	0.582243741734348	0.999942377534303	0.8	0.8	0
Rec114	0.642751555242642	0.213392421985112	2.22590821347942	0.0958675747242733	0.923625747553265	0.999942377534303	0.2	0.2	0
Adpgk	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Bbs4	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Arih1	4.76831929686586	0.590595955845437	0.479514485838819	1.23165404442851	0.218078343373875	0.999942377534303	0.8	1	0.2
Tmem202	0.104328888105102	-0.844931420923253	3.11142861777662	-0.271557385599618	0.785962369778569	0.999942377534303	0.4	0	0.4
Hexa	3.36306475051948	1.4535519091213	0.63469789839148	2.29014766364446	0.022012758134725	0.999942377534303	0.6	1	0.4
Parp6	0.325965879006284	-1.66579074982119	2.87329882616041	-0.579748522727512	0.562084216348813	0.999942377534303	0.4	0.2	0.2
Pkm	1.45934146883326	0.89909347417744	0.88761539027788	1.01293137098036	0.311092942758431	0.999942377534303	0.8	0.8	0
Senp8	0.370483338783758	-0.933518553424236	2.69071039056264	-0.346941297249398	0.728635420585379	0.999942377534303	0.4	0.2	0.2
Myo9a	4.32622095834647	0.0130093455237454	0.504602128410308	0.0257813924898215	0.979431703558171	0.999942377534303	0.8	0.8	0
Lrrc49	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Larp6	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Uaca	0.0794723080665697	-0.651382561229666	3.11957427238556	-0.2088049536104	0.834600504153448	0.999942377534303	0.4	0	0.4
Tle3	0.809453250311469	0.225955555710748	1.42914213570057	0.158105726551813	0.874373488235267	0.999942377534303	0.6	0.6	0
Rplp1	1.29878026105665	-0.770637615317185	1.07823989389724	-0.714718143595816	0.474783224218255	0.999942377534303	0.8	0.6	0.2
Glce	0.195153095132277	1.13676677703338	3.11205596206871	0.365278385378946	0.71490361130389	0.999942377534303	0.2	0.4	0.2
Anp32a	0.451410904009906	0.517492885404787	2.0069205924451	0.257854190819931	0.796519439968281	0.999942377534303	0.4	0.6	0.2
Coro2b	0.286562074557436	1.33968300375903	2.68376399353917	0.499180631003377	0.617652138412878	0.999942377534303	0.2	0.6	0.4
Fem1b	0.228484213162052	0.130808708960439	2.79737526854254	0.0467612302258581	0.962703529009594	0.999942377534303	0.4	0.4	0
Cln6	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Pias1	5.94000244263815	0.34614918574698	0.421270849846995	0.821678466176097	0.411259918020103	0.999942377534303	1	0.8	0.2
Map2k5	2.11026864556721	-0.747849037996957	0.740065306791337	-1.01051762747718	0.312247358408276	0.999942377534303	0.8	0.8	0
2300009A05Rik	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Aagab	1.21159784813459	-0.453515389510002	0.99541973383119	-0.45560216870978	0.648676083350796	0.999942377534303	0.8	0.6	0.2
Smad3	2.74372103310284	0.502998711167065	0.639583144251005	0.786447728787647	0.431605230823209	0.999942377534303	0.6	1	0.4
Smad6	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Zwilch	0.0556173733963957	0.319610364110035	3.12697316927904	0.102210779180982	0.918589372017863	0.999942377534303	0.2	0.2	0
Rpl4	0.622393371188488	0.747362810291771	2.08194094153048	0.358974068564293	0.719614488414712	0.999942377534303	0.2	0.4	0.2
Snapc5	0.0863781667542589	0.597461582960576	3.12396073579066	0.19125130995264	0.848328705915842	0.999942377534303	0.2	0.2	0
Map2k1	3.0599431433832	0.3476840238535	0.59523577699378	0.584111434983743	0.559145341934617	0.999942377534303	0.8	0.8	0
Uchl4	0.677618844307009	-0.33779502572021	1.92332703368508	-0.17563057129863	0.860584183238931	0.999942377534303	0.4	0.2	0.2
Tipin	0.425034683030458	-1.58347296891384	2.54457230557646	-0.622294349994944	0.533748335674755	0.999942377534303	0.4	0.2	0.2
Dis3l	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Megf11	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Rab11a	1.40646681512181	0.0574399837262637	1.01108088506461	0.0568104734000516	0.954696170847292	0.999942377534303	0.8	0.6	0.2
Dennd4a	12.7643555500113	-0.151714590413257	0.324869679753119	-0.467001385074012	0.640498887113095	0.999942377534303	1	1	0
Ints14	0.607716906323039	-0.469113557918094	1.75774412392797	-0.266883872079049	0.789558574619052	0.999942377534303	0.6	0.4	0.2
Dpp8	2.57135621047678	0.997107299013232	0.710512322155351	1.40336383750319	0.16050837083039	0.999942377534303	0.8	1	0.2
Igdcc3	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Parp16	0.0556173733963957	0.319610364110035	3.12697316927904	0.102210779180982	0.918589372017863	0.999942377534303	0.2	0.2	0
Clpx	0.381049107270916	0.675331386627716	2.21228537068622	0.305264137970698	0.760164986923166	0.999942377534303	0.4	0.6	0.2
Pdcd7	0.196451458320305	-1.3457686146973	3.10124396530821	-0.433944774984367	0.664328544354155	0.999942377534303	0.4	0	0.4
Rasl12	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Mtfmt	0.469828477079624	0.223800815760974	2.72406580328175	0.0821569051273853	0.934521942271077	0.999942377534303	0.2	0.2	0
Spg21	0.286472965604741	-0.610335289515387	2.66515250234023	-0.229005765703636	0.818864434818776	0.999942377534303	0.6	0.2	0.4
Plekho2	0.475445284338361	1.4326428751911	2.1852612969111	0.655593396183862	0.51208577566989	0.999942377534303	0.2	0.6	0.4
Pif1	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Oaz2	0.374130010390899	0.228652446438364	2.467043157412	0.0926827914426222	0.926155568597394	0.999942377534303	0.4	0.4	0
Zfp609	1.92444160870742	0.0314098460728333	0.790170765144519	0.0397507063768533	0.96829187575384	0.999942377534303	0.8	0.8	0
Trip4	1.37302802786562	0.271306471360687	1.09933662031874	0.246791079589458	0.805069914460044	0.999942377534303	0.6	0.6	0
Pclaf	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Csnk1g1	2.5241909352447	0.0178193578645745	0.742289533414706	0.0240059398151572	0.980847870786187	0.999942377534303	0.8	0.6	0.2
Ppib	0.240498501974348	-0.0475986478836701	3.11796821687318	-0.0152659182431962	0.987820032615813	0.999942377534303	0.2	0.2	0
Snx1	1.64278087778496	-0.457188555966857	0.961069263816519	-0.475708227470835	0.634282258646162	0.999942377534303	1	0.6	0.4
Ciao2a	0.503286914946922	0.480026000263049	2.16118299225064	0.222112612390658	0.824226219807238	0.999942377534303	0.2	0.6	0.4
Dapk2	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Herc1	2.19938321383899	0.0625443412275483	0.744835886956452	0.0839706334278776	0.933079780413729	0.999942377534303	0.6	0.8	0.2
Fbxl22	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Usp3	2.19319017405569	0.540025064630563	0.723980733005995	0.745910823328625	0.455721286634861	0.999942377534303	0.8	0.8	0
Aph1c	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Rab8b	7.03592377713093	0.4046420773642	0.423111641288932	0.956348249203289	0.338896320970945	0.999942377534303	0.8	1	0.2
Lactb	0.453429844696547	-0.853446188749538	2.03043787335857	-0.420326176903823	0.674247189526237	0.999942377534303	0.6	0.4	0.2
Tpm1	0.447412463627328	-0.829504863940628	2.51082695402734	-0.330371180144498	0.741119515081972	0.999942377534303	0.4	0.2	0.2
