gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Usp47	5.03323047799749	0.0876556545444867	0.557683929417845	0.157178017727692	0.87510455226574	0.999996724991813	0.8	1	0.2
Dkk3	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Parva	4.63239063625863	-0.0181553675314541	0.592139945818937	-0.0306606025478402	0.97554021099156	0.999996724991813	0.8	1	0.2
Tead1	6.92537658845588	0.322742711178623	0.481540373770926	0.670229805761116	0.502711306207852	0.999996724991813	0.8	1	0.2
Rassf10	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Arntl	0.154856828079029	0.173189880876507	3.20287796407076	0.0540732062911283	0.956876839289085	0.999996724991813	0	0.4	0.4
Btbd10	0.698717296679522	0.0569839491529538	1.55515546671527	0.0366419630529369	0.970770484303146	0.999996724991813	0.6	0.6	0
Far1	0.405017971355471	1.02285162528946	2.35310959157698	0.434680827850426	0.663794116486011	0.999996724991813	0.2	0.6	0.4
Spon1	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Rras2	3.53073809581574	0.356615821662618	0.663315072768475	0.537626591499288	0.59083486818004	0.999996724991813	0.8	1	0.2
Copb1	0.859054300492092	-0.164839490773091	1.56293461363258	-0.105467937900467	0.916004509916604	0.999996724991813	0.4	0.6	0.2
Psma1	0.237934004181067	1.40145489364049	3.16724403334788	0.442484026770462	0.658138986512663	0.999996724991813	0	0.4	0.4
Pde3b	0.239435026927439	-1.07156549044512	3.18236413731935	-0.336719949134341	0.736328023455859	0.999996724991813	0.4	0.2	0.2
Cyp2r1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Sox6	0.79720508780164	-0.698367628984172	1.6393132532817	-0.426012311915448	0.670098874665046	0.999996724991813	0.4	0.6	0.2
1110004F10Rik	0.583870885430262	1.14509565488847	2.03176343670052	0.563596939586649	0.573028470093615	0.999996724991813	0.2	0.6	0.4
Plekha7	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Rps13	0.65848295092168	1.15731898335672	1.76101485939454	0.657188652998997	0.511059620744943	0.999996724991813	0.4	0.6	0.2
Pik3c2a	12.3822902549761	0.0447249774093376	0.337698328551679	0.132440624154564	0.894635784235558	0.999996724991813	0.8	1	0.2
Nucb2	0.458972067654991	0.174413296750549	2.23112706160295	0.0781727315096265	0.937690652726358	0.999996724991813	0.4	0.4	0
Xylt1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Rps15a	0.550308179503722	0.926473050956774	1.71257768369996	0.540981620731601	0.588520250930805	0.999996724991813	0.4	0.8	0.4
Arl6ip1	0.937862810833363	-1.31128682916427	1.73413203882509	-0.756163198537458	0.449551354438477	0.999996724991813	0.6	0.2	0.4
Smg1	6.50855225350344	-0.030505050895101	0.537000524570428	-0.0568063707563478	0.95469943900561	0.999996724991813	0.8	1	0.2
Itpripl2	1.40410297334221	0.719456932063595	1.06941521044477	0.672757339746806	0.501101681887684	0.999996724991813	0.8	0.8	0
Tmc7	1.8087782045667	0.327712853785176	0.978995470016037	0.334743994045046	0.737818211618466	0.999996724991813	1	0.8	0.2
Gde1	0.183888629895152	0.522162529231697	3.16988250658814	0.164726146204617	0.869159536409673	0.999996724991813	0.2	0.4	0.2
Ccp110	0.692461124730295	-0.53868856374239	1.81269451136875	-0.297175591564865	0.766332455671413	0.999996724991813	0.4	0.6	0.2
Vps35l	0.449446588881739	-1.45648171244559	2.08336243476217	-0.699101456445267	0.48448862840156	0.999996724991813	0.6	0.4	0.2
Knop1	1.13383145808046	-0.326277051925328	1.40119850633897	-0.232855694927781	0.815873463093311	0.999996724991813	0.8	0.4	0.4
Acsm5	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Thumpd1	0.319690557478367	-2.3558309373649	3.19201750907763	-0.738038225249473	0.460491220889204	0.999996724991813	0.4	0	0.4
Eri2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Rexo5	0.525647086849919	0.560318430840145	1.86771997224872	0.300001305958904	0.764176159468663	0.999996724991813	0.4	0.6	0.2
Dcun1d3	8.20755043018927	1.13158515694628	0.455801613564178	2.48262648325827	0.0130417758518794	0.999996724991813	0.8	1	0.2
Lyrm1	1.53326851666514	-0.286521116306829	1.03656061166379	-0.276415207256363	0.782229177855223	0.999996724991813	0.8	0.8	0
Dnah3	2.13040836469773	0.608486594766593	0.846101269920548	0.719165206812338	0.472039134265241	0.999996724991813	0.6	1	0.4
Tmem159	0.354128901159789	0.175878801222243	2.53728181112906	0.0693178031903277	0.944736654925892	0.999996724991813	0.2	0.6	0.4
Abca14	0.16078784225124	-0.537495866336012	3.20233247359579	-0.167845116260673	0.866705128303888	0.999996724991813	0.2	0.2	0
Uqcrc2	0.776925653948643	0.124204518048661	1.62826450037751	0.0762803082790694	0.939196091909617	0.999996724991813	0.4	0.8	0.4
Mosmo	2.20186195608309	0.944649044126862	0.852931827301798	1.10753170873598	0.268064110796156	0.999996724991813	0.8	1	0.2
Vwa3a	3.76073313978816	-0.915889039383783	0.673756001499126	-1.35937793109954	0.17402686061805	0.999996724991813	0.8	1	0.2
Gm5737	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Eef2k	0.810005122922716	-0.034633182316348	1.73868554235955	-0.0199191754187751	0.984107848407283	0.999996724991813	0.4	0.4	0
Polr3e	0.18777280654835	-0.134846987173149	3.17939510501022	-0.0424127806451773	0.966169640036226	0.999996724991813	0.2	0.4	0.2
Cdr2	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Mettl9	0.386944172067487	-1.67965498238586	2.44188816727941	-0.687850903613336	0.491546676723367	0.999996724991813	0.6	0.2	0.4
Usp31	0.0853518703191358	-0.739118306339144	3.21127887692082	-0.23016322613745	0.817964936056821	0.999996724991813	0.2	0.2	0
Cog7	0.959575445777463	-1.78893310258275	1.40799371686312	-1.27055474833249	0.203887094137533	0.999996724991813	0.6	0.6	0
Ears2	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Ubfd1	0.141856017512928	-0.628192658896644	3.20400000195472	-0.19606512437996	0.844559193141357	0.999996724991813	0.2	0.2	0
Palb2	0.160350487168328	0.169135694131735	3.18871878120053	0.0530418973064964	0.957698525456526	0.999996724991813	0.2	0.4	0.2
Dctn5	0.575955816682169	1.28932363176733	2.03503516877616	0.633563317012701	0.526365847014464	0.999996724991813	0.2	0.6	0.4
Chp2	0.11223932841436	-0.146417123993384	3.21916819389088	-0.0454829058858262	0.963722399924268	0.999996724991813	0	0.2	0.2
Prkcb	0.856857581834603	-0.477666634122387	1.4072570367902	-0.339430979298487	0.734285084239186	0.999996724991813	0.6	0.6	0
Rbbp6	4.11048120275433	-0.66605876263039	0.576252448721623	-1.15584543563849	0.247744384564849	0.999996724991813	0.8	1	0.2
Tnrc6a	4.62213899850745	-0.530704957001401	0.564232902688006	-0.940577826059279	0.346921249577922	0.999996724991813	1	1	0
Arhgap17	9.92193639665282	-0.171393274973997	0.385683333077601	-0.444388596225681	0.656761656819006	0.999996724991813	1	1	0
Lcmt1	0.377667043886612	0.666567797380737	2.77160256767441	0.240499054646222	0.809943396043215	0.999996724991813	0.2	0.4	0.2
Kdm8	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Nsmce1	0.877297403719903	-0.825469624952501	1.57474102599968	-0.524193890502394	0.6001436898131	0.999996724991813	0.4	0.6	0.2
Il4ra	1.80550477508649	-1.65484202527987	1.22718401813082	-1.3484872690898	0.177501712129255	0.999996724991813	0.4	0.6	0.2
Gtf3c1	0.103308277330002	-1.09380291602024	3.208986821353	-0.340856157071739	0.73321187193106	0.999996724991813	0.2	0.2	0
Katnip	0.56237958022245	0.878928830975094	1.92391551764197	0.456843776618812	0.647783337967136	0.999996724991813	0.4	0.6	0.2
Xpo6	0.879309862011444	-1.78683094446572	1.4631135111616	-1.22125243929099	0.2219904549661	0.999996724991813	0.8	0.4	0.4
Sbk1	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Nfatc2ip	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Rabep2	1.67717781725069	0.443993289351907	0.989828736714546	0.448555667140576	0.653752220606554	0.999996724991813	0.6	1	0.4
Atp2a1	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Atxn2l	0.144003562593562	0.820660326015885	3.17825184554566	0.258211232431453	0.796243889572645	0.999996724991813	0	0.2	0.2
Eif3c	1.14564032858465	0.810500352367261	1.22750356591337	0.660283501306312	0.50907191574961	0.999996724991813	0.6	1	0.4
Cln3	0.201886178063545	-1.04538528697007	3.19578767819934	-0.327113498215593	0.743582042843877	0.999996724991813	0.2	0.2	0
Nupr1	0.574493049687764	2.16418230507341	2.0619141705937	1.0495986379735	0.293902683559637	0.999996724991813	0	0.8	0.8
Sgf29	0.655250395711856	-1.34129560488533	1.56340880985571	-0.857930182067427	0.390931016950104	0.999996724991813	0.8	0.6	0.2
Sult1a1	0.852661399626673	1.52334424371341	1.45347057129722	1.04807367537811	0.294604663744124	0.999996724991813	0.4	0.8	0.4
Slx1b	0.120814698322992	-1.22159425253202	3.2069291065329	-0.380923373093431	0.703260108475463	0.999996724991813	0.4	0.2	0.2
Bola2	0.311276203125028	-0.394520716509496	3.20005869757623	-0.123285462484895	0.901881052265837	0.999996724991813	0.2	0.2	0
Mapk3	1.71373203248397	-0.340998031602048	1.16520725563575	-0.292650110057884	0.769789607417639	0.999996724991813	0.8	0.6	0.2
Gdpd3	0.950240223516659	-1.28795199026289	1.4042239044532	-0.917198451171796	0.35903865828547	0.999996724991813	0.6	0.6	0
Ypel3	0.463447534310109	1.51870386165245	2.02909028823565	0.748465393806107	0.454179491219606	0.999996724991813	0.2	0.8	0.6
Tbx6	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Ppp4c	0.989620028570114	-0.800130784354471	1.26735524927411	-0.631338991030931	0.527818897649705	0.999996724991813	0.6	0.8	0.2
Aldoa	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Ino80e	0.322559027667387	-0.820088163667847	2.60330935685406	-0.315017560824533	0.752748320574987	0.999996724991813	0.4	0.4	0
Hirip3	0.102858291312126	-0.897862721577012	3.20981615667984	-0.279724033324619	0.779689238172201	0.999996724991813	0.2	0.2	0
Taok2	3.17136568333108	-0.703414561161328	0.743278074286257	-0.946367968457555	0.343960937113487	0.999996724991813	0.8	0.8	0
Tmem219	1.28952618294692	-0.469149351150589	1.12062601354272	-0.418649349096787	0.675472418026664	0.999996724991813	0.8	0.8	0
Kctd13	0.108002671945172	0.630313692724124	3.18710816185638	0.197769783990321	0.843225188084973	0.999996724991813	0	0.2	0.2
Cdipt	0.305408287850124	0.522825985912661	3.04018412492976	0.171971816320415	0.86345968619044	0.999996724991813	0.2	0.4	0.2
Mvp	1.04379648361186	0.40540092178852	1.22570135791477	0.330750161261314	0.740833209461405	0.999996724991813	0.4	1	0.6
Maz	0.700540410393417	0.433441089570181	2.09288787888116	0.207101915943005	0.835930265830394	0.999996724991813	0.2	0.4	0.2
Zg16	0.28809540693674	-0.0750048172906419	3.20773566988438	-0.0233824806684727	0.981345179587511	0.999996724991813	0	0.2	0.2
AI467606	0.202268908633171	-1.01558970037175	3.20038053153601	-0.317334045237526	0.750990146920297	0.999996724991813	0.2	0.2	0
Cd2bp2	0.427202102248136	0.139625159504452	2.389641200999	0.0584293405411996	0.95340664431636	0.999996724991813	0.4	0.4	0
Tbc1d10b	0.0997733791330563	-1.83516189283726	3.20416027153712	-0.572743476391984	0.566818395481954	0.999996724991813	0.4	0	0.4
Mylpf	0.279663641457628	-1.72099344843916	3.1658222097769	-0.543616581854873	0.586705346677334	0.999996724991813	0.4	0.2	0.2
Septin1	0.59421927217766	0.324820418101425	1.86707169864444	0.17397318931954	0.861886532716983	0.999996724991813	0.4	0.6	0.2
Zfp553	0.121352760967526	-0.046491344909377	3.19505723598914	-0.0145510209913294	0.988390374697153	0.999996724991813	0.2	0.4	0.2
Zfp771	0.493875424221093	-0.418646044820759	2.05224147166646	-0.203994535048943	0.838357769518912	0.999996724991813	0.6	0.4	0.2
Dctpp1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Zfp768	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
E430018J23Rik	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Zfp764	0.148240219062751	0.534095945075151	3.19073998165561	0.167389366775672	0.867063691223517	0.999996724991813	0	0.4	0.4
Zfp688	0.255742768161179	-2.25906153825523	3.19782701108383	-0.706436442754785	0.479916764582452	0.999996724991813	0.4	0	0.4
Zfp689	0.126846420056825	-0.476753728111893	3.18611246852387	-0.149634933738787	0.88105264532822	0.999996724991813	0.2	0.2	0
Prr14	1.79309918541405	0.0816159628409071	0.927044472848431	0.0880388861929509	0.929845769406582	0.999996724991813	0.8	0.6	0.2
Fbrs	0.542018989154037	-0.231066612395483	2.12581620153458	-0.108695479989606	0.913444027060083	0.999996724991813	0.4	0.4	0
Srcap	3.26601647909202	0.361006864394198	0.698351842598443	0.516941235596882	0.605197181115505	0.999996724991813	1	0.8	0.2
Tmem265	0.11223932841436	-0.146417123993384	3.21916819389088	-0.0454829058858262	0.963722399924268	0.999996724991813	0	0.2	0.2
Rnf40	0.906357700579292	1.18365562850716	1.5796172783567	0.749330641494714	0.453657943734896	0.999996724991813	0.2	0.8	0.6
Zfp629	0.278124615829515	-0.921644893196275	3.18857368894353	-0.289046132567708	0.772546074813941	0.999996724991813	0.2	0.2	0
Bcl7c	0.855337180731619	-1.71133605391514	1.74572422122362	-0.980301489267086	0.326937319815893	0.999996724991813	0.6	0.2	0.4
Ctf1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Orai3	0.0758859579499799	-0.803008682221294	3.21313897194132	-0.249914083777127	0.802653791475835	0.999996724991813	0.2	0.2	0
Setd1a	0.281744389293382	-0.537495800282338	3.20233247427846	-0.167845095598153	0.866705144559596	0.999996724991813	0.2	0.2	0
Hsd3b7	0.935461032401408	-0.707860288572752	1.36029160546515	-0.520373929919754	0.602802976881987	0.999996724991813	0.8	0.6	0.2
Stx4a	0.822337564245997	-0.0917938549289552	1.38317340769035	-0.0663646759101845	0.947087492719579	0.999996724991813	0.8	0.8	0
Zfp668	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Zfp646	0.397027488729285	1.85747636529205	2.35097142773272	0.790088872787109	0.429475867769854	0.999996724991813	0	0.8	0.8
Vkorc1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Bckdk	0.124349596519938	-0.492443671089445	3.2052305163386	-0.153637521101594	0.877895550599195	0.999996724991813	0.2	0.2	0
Kat8	0.0844645292183485	0.352490100886851	3.20498630390252	0.109981780720138	0.912423824129326	0.999996724991813	0	0.4	0.4
Prss36	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Fus	12.3633943748437	0.190965838583575	0.362467693629471	0.526849266679166	0.598298267216814	0.999996724991813	1	1	0
Pycard	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Itgam	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Itgax	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
9130023H24Rik	0.0844645292183485	0.352490100886851	3.20498630390252	0.109981780720138	0.912423824129326	0.999996724991813	0	0.4	0.4
Armc5	0.249674610767321	-0.0708337943087042	3.19577907438488	-0.0221647969587316	0.982316498645009	0.999996724991813	0.2	0.4	0.2
Tgfb1i1	0.930478883550582	-0.417736008569163	1.3796678743966	-0.302780122898681	0.76205743244169	0.999996724991813	0.6	0.8	0.2
Rusf1	0.389336258561704	0.636085307738209	2.43529777963598	0.26119405727594	0.793942860707299	0.999996724991813	0.2	0.6	0.4
Rgs10	0.0723510597530342	-1.66292587471823	3.20763011875217	-0.518428189396458	0.60415955092862	0.999996724991813	0.4	0	0.4
Tial1	0.856359993451328	1.01442873451672	1.37395784372539	0.738325953121072	0.460316399050542	0.999996724991813	0.4	1	0.6
Bag3	0.761296947463811	0.64214392237347	1.65191457437602	0.388727076045095	0.697478050806519	0.999996724991813	0.2	0.8	0.6
Inpp5f	6.01184540929443	-0.322513639339203	0.511485932692441	-0.630542540322672	0.528339679243742	0.999996724991813	1	1	0
Mcmbp	4.17350338585713	0.432442495469669	0.638874324815737	0.676881944808774	0.498480860542558	0.999996724991813	1	1	0
Sec23ip	0.341195346041938	-0.661985704767967	2.56673260269367	-0.257909882811028	0.796476457452428	0.999996724991813	0.4	0.4	0
Plpp4	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Wdr11	0.498448290096232	-0.656363669799076	1.9855418669107	-0.330571558695113	0.740968132344754	0.999996724991813	0.6	0.4	0.2
Fgfr2	2.54909460831971	-1.21590331138114	0.915842826912339	-1.32763316548585	0.184299322546997	0.999996724991813	0.8	0.8	0
Ate1	0.887401249053719	-1.85881792587099	1.50521304768503	-1.23492015215374	0.216860222598216	0.999996724991813	0.8	0.4	0.4
Nsmce4a	0.0969272771399157	-0.0623727362608993	3.2074576979352	-0.0194461602100167	0.984485186836928	0.999996724991813	0	0.2	0.2
Tacc2	1.3940056324389	0.209023869427447	1.31752586473376	0.158648778762067	0.873945595551581	0.999996724991813	0.4	0.6	0.2
Plekha1	1.89478642744596	1.47591202106274	0.925323301361649	1.59502307884269	0.110707074972498	0.999996724991813	0.8	1	0.2
Htra1	0.874811656586393	2.18638157968437	1.64612956140349	1.32819532006962	0.184113590057218	0.999996724991813	0.2	0.6	0.4
Cdcp3	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Fam24b	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
2310057M21Rik	0.109689277520088	-1.89567767355492	3.20307814581421	-0.591829979556446	0.553964445665147	0.999996724991813	0.2	0	0.2
Pstk	0.210814027788167	-2.00837886968021	3.20123341438292	-0.627376579494861	0.5304124161679	0.999996724991813	0.4	0	0.4
Ikzf5	0.387519507613543	0.616036763096219	2.71794548314102	0.226655305236031	0.82069178386007	0.999996724991813	0.2	0.4	0.2
Acadsb	0.605946351510242	0.149371034257658	1.70672410284089	0.0875191450153109	0.930258868297968	0.999996724991813	0.6	0.6	0
Bub3	1.43592847734183	-0.0037284972741224	1.25614252506896	-0.00296821196616819	0.997631712976551	0.999996724991813	0.6	0.6	0
Chst15	0.555762785681646	-3.20285159740336	2.2689669900676	-1.41159021326614	0.158070655712122	0.999996724991813	0.6	0	0.6
Oat	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Lhpp	0.115859101878227	0.0177192705604346	3.20577562041386	0.00552729593662177	0.995589878364797	0.999996724991813	0	0.2	0.2
Fam53b	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Abraxas2	0.241280118189731	0.088416714723888	2.93431278601723	0.0301320006323855	0.975961779497835	0.999996724991813	0.4	0.4	0
Zranb1	3.35436121723982	-0.637464638547314	0.6936089505593	-0.919054804632044	0.358066907177868	0.999996724991813	1	1	0
Ctbp2	1.39038511694427	-0.59607238776959	1.04458895103432	-0.570628654629533	0.568251390366419	0.999996724991813	0.8	0.6	0.2
Edrf1	0.643623565737527	-0.291256723585914	1.82101516591991	-0.159941953827047	0.872926799531516	0.999996724991813	0.4	0.6	0.2
Bccip	0.533656752893854	-2.14257443824846	2.74469533256115	-0.780623777375379	0.435023802863277	0.999996724991813	0.2	0.2	0
Dhx32	0.11223932841436	-0.146417123993384	3.21916819389088	-0.0454829058858262	0.963722399924268	0.999996724991813	0	0.2	0.2
Adam12	0.151321929882084	-0.581623454066108	3.20312087803061	-0.181580238839975	0.855912158144741	0.999996724991813	0.2	0.4	0.2
D7Ertd443e	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Dock1	27.1414101346294	0.324742294157765	0.22904747770879	1.41779467473831	0.156250719370235	0.999996724991813	1	1	0
Insyn2a	2.01259037625956	-0.260273046890073	0.990381914669622	-0.262800686315942	0.792704206521966	0.999996724991813	0.8	0.8	0
Ptpre	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Mgmt	3.04694186872902	-0.623719389257522	0.70077533439124	-0.890041870265516	0.373443404053049	0.999996724991813	1	0.8	0.2
9430038I01Rik	0.49184844847783	-1.66419514705232	2.01793778972786	-0.82470091770111	0.409541410564848	0.999996724991813	0.6	0.4	0.2
Glrx3	0.523562570127648	0.607093267064041	1.95751094696806	0.310135311378132	0.756458060610223	0.999996724991813	0.4	0.6	0.2
Mapk1ip1	1.09777224457121	-0.188554088785105	1.43524537385237	-0.131374113597735	0.895479365517662	0.999996724991813	0.6	0.6	0
Ppp2r2d	3.55486424816712	-0.0711523188820491	0.743887379429837	-0.0956493158098539	0.923799096369673	0.999996724991813	0.8	1	0.2
Bnip3	0.274734159303587	0.181498021752022	3.14845109232044	0.0576467654824699	0.954029998115595	0.999996724991813	0.2	0.4	0.2
Pwwp2b	0.478853890426703	0.00236689253481341	2.50500124477083	0.000944866809848609	0.999246105472583	0.999996724991813	0.2	0.4	0.2
Inpp5a	1.95872683119323	1.42641299745628	0.979890749962745	1.45568574610028	0.14547951201887	0.999996724991813	0.8	0.8	0
Nkx6-2	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Kndc1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Tubgcp2	0.838478889487335	-0.353940885135104	1.86180578870567	-0.190106233035812	0.849225885895149	0.999996724991813	0.4	0.4	0
Zfp511	0.168929058436697	0.990876573850956	3.18241568162352	0.311359882862775	0.755527048011476	0.999996724991813	0	0.4	0.4
Echs1	0.326588254399473	-0.268566675877134	2.93669967864635	-0.091451869535712	0.927133548454208	0.999996724991813	0.2	0.4	0.2
Mtg1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Cyp2e1	0.507291264553932	-0.653135215486391	1.83739540612749	-0.355467970208408	0.722239036207706	0.999996724991813	0.6	0.6	0
Bet1l	0.483136554775964	-1.13783465738424	2.48753246956505	-0.457414997112859	0.647372786914652	0.999996724991813	0.2	0.4	0.2
Ric8a	0.170168879353474	0.485611672584528	3.19959957109121	0.151772639605309	0.879366262537402	0.999996724991813	0	0.4	0.4
Sirt3	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Psmd13	0.0939304415875044	0.408794544328249	3.20339233091964	0.127613012112972	0.898455233154143	0.999996724991813	0	0.4	0.4
Pgghg	0.148775080347549	-0.361427908592618	3.18627869650399	-0.113432609956304	0.909687587538993	0.999996724991813	0.2	0.4	0.2
Ifitm5	0.0853518703191358	-0.739118306339144	3.21127887692082	-0.23016322613745	0.817964936056821	0.999996724991813	0.2	0.2	0
Ifitm2	0.779688068858452	-0.533159163477357	1.44713817039958	-0.368423122534417	0.712557758829867	0.999996724991813	0.8	0.6	0.2
Ifitm3	1.83072426969058	0.578411658661934	0.979775145338182	0.590351430544084	0.554955065621919	0.999996724991813	0.6	1	0.4
Sigirr	0.892601497743286	0.667196025183174	1.32957831297859	0.501810249663659	0.615801002554663	0.999996724991813	0.4	0.8	0.4
Ptdss2	0.0844645292183485	0.352490100886851	3.20498630390252	0.109981780720138	0.912423824129326	0.999996724991813	0	0.4	0.4
Rnh1	1.60129362407857	0.41098928893896	0.998884809100027	0.411448132151746	0.680743966578183	0.999996724991813	0.8	0.8	0
Phrf1	1.95168151271328	-0.190676266946043	1.0236491513995	-0.186271113188886	0.852232159338468	0.999996724991813	0.8	0.8	0
Irf7	0.484338119940774	0.874874184286151	1.81144718515466	0.482969744553415	0.629117218915167	0.999996724991813	0.4	0.8	0.4
Deaf1	0.440122525231734	-1.96463324457449	2.34532925482201	-0.837679076630795	0.402210967683686	0.999996724991813	0.6	0.2	0.4
Tmem80	0.209789543465732	0.873618975350235	3.19070241457242	0.273801458688308	0.784237202571628	0.999996724991813	0	0.4	0.4
Eps8l2	4.55799040437511	0.22296912785665	0.530788148308294	0.42007179053882	0.674433009679038	0.999996724991813	0.8	1	0.2
Taldo1	0.681839998504376	-1.02318156702822	1.77435810541689	-0.576648853410469	0.564176690046078	0.999996724991813	0.6	0.4	0.2
Pidd1	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Rplp2	2.18773401757418	-0.583766960627742	0.903242280815939	-0.646301632492668	0.518084030853809	0.999996724991813	0.8	0.8	0
Pnpla2	0.382363968369698	-0.596891455916806	2.21155158784709	-0.269897143343543	0.787239384932976	0.999996724991813	0.4	0.6	0.2
Cracr2b	0.558634457230403	-0.678750336783308	1.75751765133062	-0.386198304335336	0.699349809463897	0.999996724991813	0.6	0.6	0
Cd151	0.378180539257894	0.846585054910654	2.41551461037759	0.350478134668917	0.725979896847339	0.999996724991813	0.2	0.6	0.4
Tspan4	1.99174409094531	-1.13008674585737	0.955724489627087	-1.1824398747994	0.237031209223804	0.999996724991813	0.8	0.8	0
Chid1	0.0908455294084348	-0.864104226803883	3.20105870916269	-0.269943261062497	0.787203904639652	0.999996724991813	0.2	0.2	0
Ap2a2	2.91643942249053	-0.691806807119296	0.804890314531637	-0.859504450021685	0.390062265941324	0.999996724991813	0.8	1	0.2
Muc6	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Tollip	0.311672417050412	0.123490227743489	2.39660894053071	0.0515270662873115	0.958905534714998	0.999996724991813	0.4	0.6	0.2
