gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zfp74	39.4518259122172	0.427271810499034	0.369912134558551	1.15506297464109	0.248064638914717	0.999845911148555	1	1	0
Zfp568	26.7779480184084	0.405894019470617	0.399602626497333	1.01574412317664	0.309751250686528	0.999845911148555	1	1	0
Zfp14	21.2214935293374	-0.658594579659256	0.448052743175215	-1.46990413448201	0.141587719658095	0.999845911148555	1	1	0
Zfp82	8.44826632141918	0.188471874483137	0.710651759734414	0.265209889234037	0.790847777095171	0.999845911148555	1	1	0
Zfp566	24.0399656012071	-0.0837406790616447	0.414819912406353	-0.201872370532718	0.840016502489738	0.999845911148555	1	1	0
Zfp260	76.2238472669976	-0.0839998650958322	0.264691229008474	-0.317350391286078	0.750977745118169	0.999845911148555	1	1	0
Zfp382	2.999474474283	-1.3774577059828	1.6121384885959	-0.854428894122182	0.39286739200236	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Zfp146	5.61841455674471	0.305348752419675	0.905426659150571	0.337242944344204	0.735933766568745	0.999845911148555	1	1	0
Cox7a1	1.53853388708848	-0.326937791178972	1.63516453098039	-0.199941831531137	0.841526074095931	0.999845911148555	0.8	1	0.2
Capns1	19.4133494860462	0.0247034319226342	0.565303084593641	0.0436994465374125	0.965143980396078	0.999845911148555	1	1	0
Tbcb	9.6478770411493	0.225143087818728	0.680869477672607	0.330669967154831	0.740893790024508	0.999845911148555	1	1	0
Polr2i	5.33876551984067	-0.745344127670768	1.22055105391046	-0.610661983603878	0.541423378749663	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Wdr62	5.37796082029103	-0.168152219181314	0.972902806100184	-0.172835578360948	0.862780670378366	0.999845911148555	0.8	1	0.2
Clip3	10.4586845270635	1.06980830234329	0.997676997969563	1.07229925569149	0.283585640986824	0.999845911148555	0.8	1	0.2
Alkbh6	8.16726627336899	0.320244384528669	0.785767756696875	0.407556026318613	0.683599653741999	0.999845911148555	0.8	1	0.2
Syne4	2.28071055792187	-0.0662457627316953	1.58609416799388	-0.0417666012954855	0.966684760073349	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Sdhaf1	4.08046159872661	3.63791323571066	1.44327041275202	2.52060404174289	0.0117153598781339	0.999845911148555	0.4	1	0.6
Lrfn3	3.91738133691476	-0.675757103061346	1.32328336252904	-0.510666968388274	0.609584274072665	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Tyrobp	1.35427699889553	-2.42938259016151	1.93036958786615	-1.25850645670758	0.208208653601656	0.999845911148555	1	0.333333333333333	0.666666666666667
Aplp1	17.7700910622881	-0.0308534144430116	0.499821347389317	-0.0617288849389209	0.950778736971446	0.999845911148555	1	1	0
Kirrel2	16.1182323248235	-0.599947528628439	0.515745871272167	-1.16326191259384	0.244723253711576	0.999845911148555	1	1	0
Nphs1	31.9667359743488	0.0546346151774382	0.425379044765578	0.128437486166124	0.89780276713559	0.999845911148555	1	1	0
Proser3	10.2022573296563	0.134929598815722	0.628894277542191	0.214550527225412	0.830117769146022	0.999845911148555	1	1	0
Hspb6	0.603984559748013	-1.17956731976763	2.78617136233031	-0.423364957272784	0.672029007994584	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Lin37	2.57341527808931	-0.0793461249441546	1.4677288529344	-0.0540604790765812	0.956886979305471	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Psenen	8.34003520293943	-1.89324628403738	0.892021102180854	-2.12242320210663	0.0338022155008652	0.999845911148555	1	1	0
U2af1l4	2.05529316034275	0.413213777738465	1.52230150147325	0.271440169597525	0.786052510431267	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Igflr1	22.331343736407	0.0709366319768056	0.434598998347828	0.163223183317215	0.870342713332917	0.999845911148555	1	1	0
Kmt2b	32.9061872598333	0.673580296292325	0.413416270988543	1.62930282033092	0.103248929410893	0.999845911148555	1	1	0
Upk1a	0.515709328043954	1.95287020877608	3.12994887947303	0.623930384800684	0.532673304586158	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Cox6b1	8.71830328363221	0.731255631848308	0.791991313756697	0.923312691877519	0.355844275644133	0.999845911148555	1	1	0
Rbm42	5.49308815115049	0.601532623427249	0.96521831190393	0.623208880321284	0.533147266836276	0.999845911148555	0.8	1	0.2
Haus5	4.36964308620846	-0.135294229694499	0.984684069388397	-0.13739861738449	0.890715723851204	0.999845911148555	1	1	0
Tmem147	3.62021727200963	-0.455316678515802	1.47866437037157	-0.307924291434293	0.758139941385208	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Gapdhs	7.97511300700235	-0.0335072449636345	0.740494144367105	-0.0452498446051493	0.963908164661084	0.999845911148555	1	1	0
Sbsn	4.5310990549976	0.312232136845995	0.977636922519001	0.319374329727124	0.749442674271523	0.999845911148555	1	1	0
Dmkn	0.737267600049517	2.81866398927345	2.46245648349163	1.14465535052897	0.252351953987235	0.999845911148555	0.2	1	0.8
Mag	2.9115964504765	-1.26125431550855	1.32398181003489	-0.952622087364871	0.340781582085818	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Usf2	27.7657804098563	-0.312357089774542	0.433455376575554	-0.720621098859749	0.471142668942302	0.999845911148555	1	1	0
Lsr	1.90431164344428	1.69061329267744	1.56327090883819	1.08145893531268	0.279493017864923	0.999845911148555	0.6	1	0.4
Fxyd7	4.80240349538679	-0.739437692531166	1.1673557432434	-0.633429609449385	0.526453134300268	0.999845911148555	0.6	1	0.4
Fxyd1	85.149955225595	0.123704832341684	0.256505265238291	0.48227014843833	0.629614050356047	0.999845911148555	1	1	0
Lgi4	173.51141258682	0.0678224000352969	0.21123589757352	0.321074215199107	0.748154149950567	0.999845911148555	1	1	0
Fxyd3	1.6198020249973	1.4676536309731	1.61549080089806	0.908487767406182	0.363620573777914	0.999845911148555	0.6	1	0.4
Hpn	1.3797869424818	1.72439699670618	1.754829690064	0.982657751045507	0.325775910857377	0.999845911148555	0.6	1	0.4
Scn1b	1.35129061517452	-1.75759999783528	1.96927714925157	-0.892510228183606	0.372119512935995	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Gramd1a	39.6254635329715	-0.243498505212718	0.403558008230883	-0.603379192696897	0.546256460992133	0.999845911148555	1	1	0
Wtip	5.23281707852347	0.170681940511297	0.996400993858244	0.171298444665723	0.863989103366166	0.999845911148555	1	1	0
Uba2	32.7669766919749	0.68305466419803	0.398543407085006	1.71387771584022	0.0865511864739694	0.999845911148555	1	1	0
Pdcd2l	13.2093185390763	-0.219123937625102	0.767132325294853	-0.285640339221632	0.775153603849542	0.999845911148555	0.8	1	0.2
Gpi1	62.2416488269568	0.240527676788361	0.346746120521303	0.693670851823079	0.487888649553773	0.999845911148555	1	1	0
Garre1	51.4038734516724	-0.480103990742779	0.353380467718578	-1.35860364281684	0.174272220233253	0.999845911148555	1	1	0
Lsm14a	87.4667003641037	-0.219417657231137	0.26810894047814	-0.818389930749165	0.413134569496924	0.999845911148555	1	1	0
Kctd15	17.5794809469603	0.390868811539857	0.478928847365566	0.81613127647228	0.414425057331062	0.999845911148555	1	1	0
Chst8	13.4566063008699	-1.293153476613	0.86189312080884	-1.50036407692806	0.133520119550119	0.999845911148555	0.8	1	0.2
Pepd	40.5119562293	0.0653191948766134	0.325977111703012	0.2003796970142	0.841183636917301	0.999845911148555	1	1	0
Cebpg	25.0816403515847	-0.0453691353922094	0.429759142828479	-0.105568749727139	0.915924520265641	0.999845911148555	1	1	0
Slc7a10	400.922591825766	0.0854016868358624	0.154863892085849	0.551462872885307	0.581316410937096	0.999845911148555	1	1	0
Lrp3	7.68419245882043	-0.298809217696615	0.83710756491559	-0.35695438701088	0.721125953079137	0.999845911148555	1	1	0
Wdr88	1.76421614879545	0.443299235753468	1.66836765477103	0.265708361394904	0.790463823343812	0.999845911148555	0.6	1	0.4
Gpatch1	62.6850080674215	0.133777624137676	0.287248703673485	0.465720549568573	0.641415541220185	0.999845911148555	1	1	0
Rhpn2	27.7278032361204	0.089430670013443	0.382251611835935	0.233957600816677	0.815017894855616	0.999845911148555	1	1	0
Faap24	1.99415436656597	0.0794520909979942	1.34411133971863	0.0591112422387765	0.952863504289264	0.999845911148555	1	1	0
Cep89	24.9218172724442	0.465306867877859	0.456649026039631	1.01895951013695	0.308222189391648	0.999845911148555	1	1	0
Tdrd12	3.26943797601729	1.39287934713628	1.19408339268045	1.16648414647957	0.243418754675531	0.999845911148555	0.8	1	0.2
Nudt19	5.31987161966866	-0.965913648517689	0.949470418165956	-1.01731831770335	0.309002025342168	0.999845911148555	1	1	0
Ankrd27	26.5412138101216	-0.499357352551717	0.445685309746956	-1.12042587366237	0.2625323242896	0.999845911148555	1	1	0
Pdcd5	6.8178548503245	0.430027430633969	0.98165281690397	0.438064683591731	0.661339394572449	0.999845911148555	1	0.666666666666667	0.333333333333333
Dpy19l3	41.7065235520425	-0.744491160746152	0.38512017930098	-1.93313983727743	0.0532189737206612	0.999845911148555	1	1	0
Zfp507	32.9473640155916	0.333626907132721	0.384245326601718	0.868265360787423	0.385249080401336	0.999845911148555	1	1	0
Tshz3	4.29269767620121	0.509401299675595	1.23674714285493	0.411887993935191	0.680421521154629	0.999845911148555	0.6	1	0.4
Zfp536	5.77841860173926	-0.266403658501617	0.910682816902094	-0.292531772376966	0.769880070890793	0.999845911148555	1	1	0
Uri1	102.22749557669	-0.0929110586832425	0.248081219367614	-0.374518711735144	0.708018437929457	0.999845911148555	1	1	0
1600014C10Rik	3.15125093039439	0.258855735536419	1.30255234562177	0.198729622196376	0.842474251000199	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Plekhf1	1.52042666838271	0.853420209551834	1.61958395113904	0.526937926837092	0.59823669499486	0.999845911148555	0.8	1	0.2
Pop4	12.9738478759507	-0.76307656989753	0.638913230447824	-1.19433521413022	0.232346868099927	0.999845911148555	1	1	0
Zfp619	3.49136309848758	-0.305452208226902	1.2711851018651	-0.240289323544414	0.810105971168631	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Gm5592	1.67350724436699	-0.871556214586474	1.61155674324452	-0.540816336899055	0.588634181245538	0.999845911148555	1	0.666666666666667	0.333333333333333
AI987944	25.7994791820281	-0.240996767921387	0.452430590108025	-0.532671249890165	0.594261171193586	0.999845911148555	1	1	0
Vmn2r57	19.7197666643978	-0.266826996939452	0.483968046903534	-0.551331846485802	0.581406211204095	0.999845911148555	1	1	0
AW146154	40.2217061591054	-0.185578553783644	0.336652520743331	-0.551246589135543	0.581464646674697	0.999845911148555	1	1	0
2610021A01Rik	16.1900169184692	0.566789975516371	0.633755642955498	0.89433519340856	0.371142575356249	0.999845911148555	0.8	1	0.2
Zfp788	46.6441858001751	-0.182919268627851	0.318283197976565	-0.574706015871185	0.565490138178619	0.999845911148555	1	1	0
Zfp141	15.3573840161782	0.419917562382554	0.529822175749688	0.792563206302905	0.428032352678478	0.999845911148555	1	1	0
Zfp977	8.42423748293436	0.584942610686755	0.763578249063612	0.766054574503766	0.443643830237802	0.999845911148555	1	1	0
Zfp976	34.6349434677074	0.360585280124065	0.447969872035932	0.80493198903149	0.42085892747422	0.999845911148555	1	1	0
Zfp975	65.5257265048089	0.125470155198893	0.265685648799305	0.472250404814569	0.636748065716746	0.999845911148555	1	1	0
Zfp715	18.7571423023153	0.297299157808431	0.529105473923767	0.56189015699215	0.574190860393556	0.999845911148555	1	1	0
Etfb	18.0451263227018	-0.340946954346494	0.507734647253275	-0.671506181803696	0.501898122699027	0.999845911148555	1	1	0
Vsig10l	4.64009138162602	0.324379568867032	0.985666514457662	0.329096671246373	0.742082620198974	0.999845911148555	1	1	0
Iglon5	0.667177602332336	-2.1811635476351	3.58683257538686	-0.608102971575096	0.543119181506502	0.999845911148555	0.2	0	0.2
Cd33	1.46557045382728	-1.82656884222112	1.94754269658891	-0.937883849951186	0.348304103658227	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Zfp658	3.63732281999812	-0.0546281141151787	1.23828372471621	-0.0441159913716045	0.964811945923305	0.999845911148555	0.8	1	0.2
Zfp719	18.4315358641934	0.298640728638977	0.612497051502162	0.487579046962845	0.62584803994021	0.999845911148555	1	1	0
Ctu1	2.49961496620424	1.90387478645263	1.47798939260044	1.28815186088911	0.197693105463784	0.999845911148555	0.4	1	0.6
Klk6	0.446417750038598	-1.82997485709763	3.62064461567524	-0.505427914458913	0.613258316856394	0.999845911148555	0.4	0	0.4
1700028J19Rik	0.616827587005952	0.500336817286211	2.73339182362876	0.183046138120798	0.854761817157398	0.999845911148555	0.4	0.666666666666667	0.266666666666667
2410002F23Rik	5.50503170190787	-0.166159853674331	1.00095210546101	-0.166001802451679	0.868155531703004	0.999845911148555	0.8	1	0.2
Lrrc4b	49.9261926055866	-0.544037217603058	0.348929535530026	-1.55916069637574	0.118958350759351	0.999845911148555	1	1	0
Aspdh	1.11460922795646	-1.33208051926742	2.12466911932292	-0.626959043717794	0.530686082376011	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Josd2	3.60290521215286	-0.171379549566883	1.30339703995416	-0.131486833492357	0.895390201497673	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Emc10	3.32648446300107	-2.13513382883662	1.33021863355776	-1.60509992490938	0.108471815833958	0.999845911148555	1	0.666666666666667	0.333333333333333
Garin5a	13.861756671143	-0.091288343005674	0.580591988754351	-0.157233211573469	0.875061054772833	0.999845911148555	1	1	0
Pold1	2.89685856227239	2.08529539514523	1.43971679047381	1.44840666507679	0.147503351871451	0.999845911148555	0.4	1	0.6
Nr1h2	18.0022149701841	-0.380180448264176	0.52178543755552	-0.728614524094922	0.466237491565653	0.999845911148555	1	1	0
Kcnc3	2.19443328934268	1.14512510401027	1.62057756120872	0.706615426142376	0.479805499866175	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Myh14	109.673667939004	0.0468455412265892	0.227750788074131	0.205687723949132	0.837034848396818	0.999845911148555	1	1	0
Zfp473	1.99338980704817	-0.249220850207764	1.52269995137619	-0.163670360652815	0.869990651628989	0.999845911148555	0.8	1	0.2
Vrk3	17.6629100687418	0.30881147149417	0.667154118809082	0.462878760376119	0.643451272589871	0.999845911148555	1	1	0
Atf5	12.0143422711047	0.340221393229694	0.606349219356811	0.561098097216297	0.574730665232892	0.999845911148555	1	1	0
Nup62	1.48697687396542	0.243221418977566	1.89144469909185	0.128590288203692	0.897681851394511	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Il4i1	1.47861618272378	-1.73087384792211	1.94649544355421	-0.88922573831543	0.37388177283942	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Tbc1d17	10.517453184934	-0.0968324852061747	0.835997253995174	-0.115828712048298	0.907788294740152	0.999845911148555	1	1	0
Akt1s1	7.54694687626032	0.541334543605702	0.868274288365286	0.623460294586036	0.532982086524216	0.999845911148555	1	1	0
Pnkp	11.235898784179	0.604684151829772	0.708258505308084	0.853761934799133	0.393236909543893	0.999845911148555	1	1	0
Ptov1	30.0140252146537	0.249564488462507	0.399706325722224	0.624369624402545	0.532384868915443	0.999845911148555	1	1	0
Med25	40.6598522103526	0.0483749166862216	0.349861313786453	0.138268836193042	0.890027954021307	0.999845911148555	1	1	0
Fuz	27.6389301692097	0.344704892408816	0.378882868565519	0.909792764486544	0.362931811142348	0.999845911148555	1	1	0
Ap2a1	7.3422995663789	0.356280266741142	0.780574505166856	0.456433388975448	0.648078360409363	0.999845911148555	1	1	0
Cpt1c	12.6291939515182	0.41531472877999	0.806603818842363	0.514893085153067	0.60662773317345	0.999845911148555	1	0.666666666666667	0.333333333333333
Prmt1	4.04060940469278	-0.539714483777178	1.05393675612714	-0.512093805097419	0.608585359945464	0.999845911148555	1	0.666666666666667	0.333333333333333
Bcl2l12	8.30126900838397	-0.758159626067769	0.774758849032986	-0.978574981123564	0.327790026178655	0.999845911148555	1	1	0
Irf3	53.7078007426348	0.309722919564636	0.290596081872798	1.0658193240892	0.286505323756335	0.999845911148555	1	1	0
Scaf1	29.3590550355541	0.0230502666821099	0.426643496676489	0.0540269964541103	0.956913655587485	0.999845911148555	1	1	0
Rras	5.68002881163822	-0.119934753616423	0.874930722322237	-0.137079143018424	0.890968238289199	0.999845911148555	1	1	0
Prr12	34.9419700155187	0.0764665816564929	0.404778531089554	0.188909677226867	0.850163608811547	0.999845911148555	1	1	0
Prrg2	3.48453478240895	1.01348150510795	1.18048795166925	0.858527614513014	0.390601188906672	0.999845911148555	0.8	1	0.2
Nosip	9.94557045457882	0.0901703780694191	0.66652630856433	0.135284049422809	0.892387295854673	0.999845911148555	1	1	0
Rcn3	1.30421142587976	0.0436665162976251	1.69923245352811	0.0256977885556273	0.979498387752785	0.999845911148555	0.8	1	0.2
Fcgrt	12.3479438675454	-0.124890604443028	0.62526052014157	-0.199741708327836	0.841682592479917	0.999845911148555	1	1	0
Rps11	2.95927469862616	-0.287751611221247	1.53812723110958	-0.187079199562488	0.851598536576346	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Rpl13a	5.63146464039458	-0.92960476897482	1.09428020224528	-0.849512553610518	0.395596147843323	0.999845911148555	1	1	0
Flt3l	10.4809683857347	0.589829271809597	0.762530356058565	0.773515791369093	0.439217186799723	0.999845911148555	1	1	0
Aldh16a1	4.18679396019378	-0.00179090515825686	1.14817700461691	-0.00155978141963782	0.998755474991682	0.999845911148555	0.8	1	0.2
Pih1d1	1.55562717063318	3.76725407476885	1.90358427355314	1.97903193838488	0.0478124104691058	0.999845911148555	0.2	1	0.8
Tead2	2.79498226848607	0.356302160615097	1.23988764309695	0.287366490503233	0.773831716312466	0.999845911148555	0.8	1	0.2
Cd37	1.70529748667966	1.6076876097078	1.59114579515287	1.01039616520706	0.312305524394707	0.999845911148555	0.6	1	0.4
Trpm4	1.95598745404538	0.0781383235441421	1.51427014761973	0.0516013101539161	0.958846375380772	0.999845911148555	1	0.666666666666667	0.333333333333333
Snrnp70	577.574095501549	-0.0610305277027399	0.114417638093862	-0.533401394395798	0.593755752471398	0.999845911148555	1	1	0
Lhb	0.374244732821538	0.53560680586334	3.55056320198908	0.15085122426867	0.880093077453808	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Ruvbl2	2.23303639227504	0.701322925813878	1.42616169958657	0.491755546385228	0.622892165573645	0.999845911148555	0.6	1	0.4
Gys1	89.4684487136429	0.282551294488506	0.26924032303566	1.04943899674004	0.293976117980895	0.999845911148555	1	1	0
Ftl1	43.4134049530998	-0.554927825478307	0.384789402596668	-1.4421598457065	0.149257285419097	0.999845911148555	1	1	0
Bax	18.8244837090805	0.630165135878124	0.4672950268411	1.34853807483897	0.17748538260203	0.999845911148555	1	1	0
Dhdh	32.7159790062955	0.0114689589931464	0.382560906489488	0.0299794328134298	0.976083456034511	0.999845911148555	1	1	0
Tulp2	15.9421004102091	-0.424536732268103	0.516606755754799	-0.821779288673499	0.411202523375896	0.999845911148555	1	1	0
Nucb1	14.3153569590801	0.00595588708600049	0.597000778387452	0.00997634727058118	0.992040158577007	0.999845911148555	1	1	0
Ppp1r15a	2.44617261396597	0.39194304556665	1.54962616058162	0.252927483761337	0.800324250850097	0.999845911148555	0.6	1	0.4
Plekha4	6.51144823624098	0.358275704147568	0.797477994854299	0.449260928150156	0.653243439813603	0.999845911148555	1	1	0
Hsd17b14	0.7186793175797	-1.42668779505691	2.66797635077002	-0.53474529286781	0.592825997200495	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Bcat2	69.1283696846044	0.179093064803838	0.264659077376778	0.676693452493507	0.498600471576018	0.999845911148555	1	1	0
Car11	0.567398075229575	-2.2307233749239	2.81207194047491	-0.793266823233254	0.427622382015096	0.999845911148555	0.8	0	0.8
Dbp	89.9851254452428	-0.159136062548865	0.234063212970061	-0.679884978632763	0.496577293653438	0.999845911148555	1	1	0
Sphk2	4.12729519064763	0.326524606929476	1.18714150013276	0.275051126502578	0.783276959224869	0.999845911148555	0.8	1	0.2
Rpl18	8.60379384256912	0.203988139721535	1.01546984175493	0.200880549410511	0.840791977020228	0.999845911148555	1	0.666666666666667	0.333333333333333
Cyth2	7.06333732012965	-0.75872245103513	0.900510453086133	-0.842547078087675	0.399481799577144	0.999845911148555	1	1	0
Kcnj14	2.70185057482455	-0.492603320666757	1.23255445395137	-0.399660492960411	0.68940659436499	0.999845911148555	1	1	0
Grwd1	1.96260088747937	-1.52746129058401	1.89431327697645	-0.806340381577231	0.420046612567314	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Kdelr1	16.7636400800123	0.109924758649821	0.573878876155653	0.191546967865752	0.848097086652867	0.999845911148555	1	1	0
Tmem143	16.8977831552987	0.424043554720163	0.547907203062051	0.77393316304356	0.438970317019599	0.999845911148555	1	1	0
Emp3	1.57273629698143	0.436009959037618	1.57810149766626	0.276287653032711	0.782327138434748	0.999845911148555	1	0.666666666666667	0.333333333333333
Odad1	46.6533593878735	0.542300338219213	0.326949853852385	1.65866518008617	0.0971832795525408	0.999845911148555	1	1	0
Nomo1	3.59035058333277	0.850569089371707	1.16293982841399	0.73139561359052	0.464537543752617	0.999845911148555	0.8	1	0.2
Ush1c	0.50385767253412	-2.06969625651584	3.23492304197227	-0.639797679778492	0.522304141239534	0.999845911148555	0.6	0	0.6
Sergef	4.57240595406724	0.594663389910839	1.01439870860538	0.586222542345699	0.557725975003787	0.999845911148555	1	1	0
Saal1	9.36144866668493	-0.826163133101786	0.705443823546655	-1.17112533347901	0.241548402264493	0.999845911148555	1	1	0
Hps5	46.3196201496133	-0.0093417854227647	0.32822922204816	-0.0284611630995914	0.977294342828503	0.999845911148555	1	1	0
Gtf2h1	52.8734534973426	0.0591123619127256	0.335475371550727	0.176204773660373	0.860133070627504	0.999845911148555	1	1	0
Ldha	9.25161703556731	0.466941771773023	0.780580914205696	0.598197782286509	0.549707971033213	0.999845911148555	1	1	0
Tsg101	48.8361327456945	0.0139703359184155	0.353702812453773	0.0394973843196154	0.968493838901801	0.999845911148555	1	1	0
Uevld	18.0327689276682	-0.211458425631703	0.512159173410061	-0.412876380254539	0.679697187081986	0.999845911148555	1	1	0
Spty2d1	5.36915786755659	-1.5242827926627	1.17980762908732	-1.29197570441366	0.196365558507547	0.999845911148555	1	0.333333333333333	0.666666666666667
Zdhhc13	23.3734667273902	-0.32319959364305	0.430133439679726	-0.751393785806798	0.452415701465767	0.999845911148555	1	1	0
Nav2	327.87326062468	-0.117891928774897	0.211660290682765	-0.556986520214096	0.57753663909152	0.999845911148555	1	1	0
Prmt3	31.3562372610082	0.0141692412529799	0.455689033173728	0.0310941019455651	0.975194493362467	0.999845911148555	1	1	0
Ano5	4.66066602520005	-0.262338367169023	1.20444269964269	-0.217808922954035	0.827577991959482	0.999845911148555	0.6	1	0.4
Fancf	1.00383726547554	2.14657314709059	2.4657383249519	0.87055999631772	0.383994447009869	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Gas2	5.75617767780803	-1.51873919545202	0.98089583617258	-1.54831852623423	0.121545626170719	0.999845911148555	1	1	0
Svip	10.4883191906323	-0.201628295931212	0.798409286015408	-0.252537513607176	0.800625621828389	0.999845911148555	1	1	0
Luzp2	6015.27750511175	-0.0594713791013546	0.115629927321006	-0.514325144702832	0.607024684606763	0.999845911148555	1	1	0
Siglech	4.37046936891753	-2.12439603839741	1.34229166218849	-1.58266351363143	0.113498178687684	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Tubgcp5	61.1174869629304	0.631391648814796	0.317341048611844	1.98963119198325	0.0466315774933229	0.999845911148555	1	1	0
Cyfip1	238.28929925983	0.0645668034076374	0.185902005209992	0.347316336554325	0.728353679005314	0.999845911148555	1	1	0
Nipa2	47.7065753300009	-0.228999403588923	0.302416890588905	-0.757230864793916	0.44891156193855	0.999845911148555	1	1	0
Nipa1	31.179701132642	0.633779054936334	0.446478243109945	1.41950714221088	0.155751216099113	0.999845911148555	1	1	0
Herc2	157.690153959576	-0.0420519907856063	0.219395683077011	-0.191671915307674	0.847999206407838	0.999845911148555	1	1	0
Gabrg3	34.5734160347317	-0.638856288557343	0.50778432761603	-1.25812525872288	0.208346459772265	0.999845911148555	1	1	0
Gabrb3	1.72599395645738	0.474792377384754	1.73407890804527	0.273800906741875	0.784237626759352	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Atp10a	3.81391149800968	-0.324177911907289	1.11692433803251	-0.290241604438791	0.771631409642782	0.999845911148555	1	0.666666666666667	0.333333333333333
Ube3a	111.447629833046	-0.364269397445799	0.234281648613759	-1.5548353855335	0.119985279267946	0.999845911148555	1	1	0
Magel2	0.401356613155815	2.35806610226403	3.58432851410436	0.657882248511827	0.510613798126003	0.999845911148555	0	0.333333333333333	0.333333333333333
Mkrn3	1.85665592052787	-0.0388684427800967	1.47783504961741	-0.0263009344582531	0.979017309580374	0.999845911148555	1	0.666666666666667	0.333333333333333
Chrna7	3.83247738813441	2.01966269951208	1.32212203758407	1.5275917366922	0.126613934690275	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Otud7a	285.576738365788	-0.708829224939974	0.18214774705056	-3.89150695749874	9.96235318799586e-05	0.471927181286566	1	1	0
Klf13	15.7476135729027	1.4309051917472	0.613147171805605	2.3337059315359	0.0196111252919889	0.999845911148555	1	1	0
E030018B13Rik	0.46335970303601	-0.498300562321427	3.35641221195655	-0.148462265911896	0.881977963339859	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Trpm1	1.57087707904443	0.244309797373261	1.70522426407441	0.143271358800346	0.886075874814897	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Mtmr10	76.2249003317438	-0.0271623012788179	0.237926093089467	-0.114162767631393	0.909108766020096	0.999845911148555	1	1	0
Fan1	47.364369294932	-0.134381485914259	0.302291195968223	-0.444543168000119	0.656649926038262	0.999845911148555	1	1	0
Mphosph10	28.3536600189285	0.263832758406296	0.412715677053618	0.639260326357848	0.522653593159582	0.999845911148555	1	1	0
Mcee	31.181864093364	0.0713505076748773	0.391650481966843	0.182179037075506	0.855442223685093	0.999845911148555	1	1	0
Apba2	460.038781648037	0.104751174596762	0.138608454495041	0.755734381271167	0.449808466038784	0.999845911148555	1	1	0
Nsmce3	0.816186737866089	-1.1578030649059	2.45873654614254	-0.470893502893735	0.637716787946915	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Tjp1	863.092696874838	0.0600485035767797	0.113485683949697	0.529128445869847	0.596716349668836	0.999845911148555	1	1	0
Tarsl2	8.38267188115679	0.398593819494442	0.718441744105049	0.554803256861088	0.579029239224751	0.999845911148555	1	1	0
Tm2d3	4.5521389878034	-0.951985219431838	1.06759626072068	-0.891709023773836	0.372548915543235	0.999845911148555	1	0.666666666666667	0.333333333333333
Pcsk6	174.600625643527	0.0320135808467673	0.177231762715771	0.180631171050914	0.856657087360179	0.999845911148555	1	1	0
Snrpa1	11.3239210754103	1.57611406194307	0.716572501892938	2.19951792425682	0.0278411160507228	0.999845911148555	1	1	0
Selenos	22.1472290201857	-0.159233264864342	0.510904182949791	-0.311669526651715	0.755291689364765	0.999845911148555	1	1	0
Chsy1	131.189198298295	-0.112070273719538	0.224417587079422	-0.49938275862433	0.617509763070647	0.999845911148555	1	1	0
Lrrk1	9.8120711050934	0.438321051948663	0.662889968695915	0.661227462547004	0.508466451917037	0.999845911148555	1	1	0
Aldh1a3	0.501695766444769	2.6051377400456	3.57183475695179	0.729355616178846	0.465784159946956	0.999845911148555	0	0.333333333333333	0.333333333333333
Asb7	55.5343771563636	-0.47890753880128	0.302922485382544	-1.58095737989372	0.113887783063142	0.999845911148555	1	1	0
Lins1	13.0220845160849	0.0806612842925457	0.632376050949365	0.127552718309701	0.898502950705678	0.999845911148555	1	1	0
