gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Tgfb3	0.0836362567641115	-0.350966478169805	3.2077135852876	-0.109413284209518	0.912874697729728	0.999349560250555	0	0.166666666666667	0.166666666666667
Ift43	0.34822543416528	0.0680906388649889	2.5135353947573	0.0270895882377513	0.978388279097318	0.999349560250555	0.25	0.5	0.25
Gpatch2l	1.11864343393785	1.67818721512007	1.40960374570459	1.19053827732363	0.233834894744633	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Vash1	0.10218418690742	0.0320877581159369	3.20713236887987	0.0100051243370238	0.992017198945872	0.999349560250555	0	0.166666666666667	0.166666666666667
Irf2bpl	0.48421040945847	-0.250816972025465	1.77679941046264	-0.141162232803847	0.887741781114215	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Cipc	0.294692194686193	-0.848534279496773	2.61430904036889	-0.324573057888	0.745504220827104	0.999349560250555	0.25	0.5	0.25
Pomt2	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Gstz1	0.915630357786666	-1.32541497140899	1.7107576525012	-0.774753203337233	0.438485506355636	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Tmed8	0.178105722283097	-0.948794128834499	3.1841725326535	-0.297971959466603	0.765724565142567	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Vipas39	0.220002164203772	0.455823991773478	3.1772589231242	0.143464540600067	0.885923314019594	0.999349560250555	0	0.5	0.5
Ahsa1	0.163684233029325	-1.59516254576536	3.20466340728207	-0.497762898325178	0.618651169307123	0.999349560250555	0.25	0	0.25
Ism2	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Sptlc2	9.70283387244189	0.266990520561086	0.382598772422572	0.697834232113534	0.485280868238503	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Alkbh1	0.658246426102175	0.339618727769448	1.73696497318509	0.195524223581024	0.844982575949836	0.999349560250555	0.5	0.5	0
Slirp	0.177376300062813	-1.63166641896369	3.19058374258696	-0.511400593309837	0.60907057955757	0.999349560250555	0.5	0.166666666666667	0.333333333333333
Snw1	2.12526969450428	-0.55474370594808	0.806760790882464	-0.687618575688688	0.491693007397506	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Adck1	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Nrxn3	0.213771407438018	-1.63882484087181	3.16100714522355	-0.518450217155683	0.604144185463223	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Cep128	0.817536543166465	-0.577624972757383	1.45061400417211	-0.398193434708391	0.690487605043906	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Gtf2a1	0.193741093375727	-1.76660929482497	3.18227067621837	-0.555141116067571	0.578798141461154	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Sel1l	1.61536413098053	-0.961647901210877	1.02302916649882	-0.940000473790974	0.347217317649734	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Flrt2	26.8548178385325	0.664366482883175	0.264017672350302	2.51637126018475	0.011857020930128	0.999349560250555	1	1	0
Ptpn21	1.52057562966338	0.876958832171292	0.996330426074827	0.880188749856998	0.378757066973621	0.999349560250555	0.5	1	0.5
Zc3h14	1.60788664248441	-1.22260515656153	1.2579125232556	-0.971931779005829	0.331084488826898	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Ttc8	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Foxn3	26.4506054363963	-0.0168192672743464	0.2442916826034	-0.068849119606139	0.945109719026401	0.999349560250555	1	1	0
Efcab11	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Tdp1	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Psmc1	1.56334990143017	-2.84398954746164	1.12956668837506	-2.51777037755324	0.0118100286566246	0.999349560250555	1	0.333333333333333	0.666666666666667
Nrde2	0.669218562596874	-0.435535952680204	1.70592000599412	-0.255308543864808	0.798484801512012	0.999349560250555	0.5	0.5	0
Calm1	0.835902084472426	0.298081586996245	1.44261297264017	0.206626165610252	0.836301824017086	0.999349560250555	0.25	0.833333333333333	0.583333333333333
Ttc7b	5.98551649665378	-0.312555762146412	0.483876594369851	-0.645941063864541	0.518317524427206	0.999349560250555	1	1	0
Rps6ka5	16.2138216179527	0.26697498120979	0.285998318092198	0.933484444911054	0.35056989810986	0.999349560250555	1	1	0
Dglucy	2.03657188334375	-0.338488553886626	0.914778469170114	-0.370022431981486	0.711365776474265	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Gpr68	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Ccdc88c	0.106885703719009	-1.39473599925185	3.18818120450228	-0.43747074265485	0.661769989683778	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Ppp4r3a	2.97508016980266	0.255111950853464	0.720424142818992	0.354113550186174	0.723253787625184	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Tc2n	0.296403918491286	-0.585370070810081	2.63289959090655	-0.222329052285859	0.824057737543436	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Fbln5	3.97214086582749	0.599540109665136	0.687761885230094	0.871726279894905	0.383357720009647	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Trip11	3.2811845575302	-0.197197553021714	0.646564739296051	-0.304992742469089	0.760371679826836	0.999349560250555	0.75	1	0.25
Atxn3	1.23640001771834	-1.07989190305263	1.1671471536933	-0.925240574537189	0.354840782245778	0.999349560250555	0.75	0.5	0.25
Ndufb1	0.922445879662274	-0.93716378183701	1.84142855450533	-0.508933012656994	0.610799179076602	0.999349560250555	0.5	0.166666666666667	0.333333333333333
Cpsf2	0.157248374952435	-1.63181185002471	3.19057851199996	-0.511447013100404	0.609038082245409	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Rin3	5.19946607749064	-0.164411040013744	0.51067644317147	-0.321947570153612	0.747492414366274	0.999349560250555	0.75	1	0.25
Lgmn	0.0836362567641115	-0.350966478169805	3.2077135852876	-0.109413284209518	0.912874697729728	0.999349560250555	0	0.166666666666667	0.166666666666667
Golga5	1.43092608611497	-0.951099928681038	1.13525803699722	-0.837783039349113	0.402152566022078	0.999349560250555	0.75	0.5	0.25
Itpk1	0.234229317960675	0.462378253755637	3.19963655275849	0.144509617305443	0.885098062652497	0.999349560250555	0	0.333333333333333	0.333333333333333
Tmem251	0.0997451362344215	-1.83020223635283	3.19605976130731	-0.572643308648338	0.566886229648765	0.999349560250555	0.25	0	0.25
Gon7	0.817856237002089	0.201255018551019	1.40956305840616	0.142778300942836	0.886465274822181	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Ubr7	0.28572084822239	-0.959588747138292	2.61420059467571	-0.36706775642721	0.713568477704455	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Btbd7	15.1825638947578	-0.129104299434557	0.311465883806308	-0.414505427871656	0.678503992737651	0.999349560250555	0.75	1	0.25
Fam181a	0.0272684925949654	-0.395350665801202	3.20977205226999	-0.123170947769205	0.901971730684568	0.999349560250555	0	0.166666666666667	0.166666666666667
Otub2	0.0610457415023217	-0.203842801558163	3.21286627800117	-0.0634457782927026	0.94941153484792	0.999349560250555	0	0.166666666666667	0.166666666666667
Ddx24	1.20477964501957	-1.7522352920316	1.23102075245521	-1.42340028674322	0.154620149416034	0.999349560250555	0.5	0.5	0
Ifi27	2.25509337287009	-0.027409282581777	0.801415344054611	-0.0342010953310487	0.972716793105508	0.999349560250555	0.75	1	0.25
Ifi27l2b	0.0997451362344215	-1.83020223635283	3.19605976130731	-0.572643308648338	0.566886229648765	0.999349560250555	0.25	0	0.25
Serpina9	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Serpina3i	0.0836362567641115	-0.350966478169805	3.2077135852876	-0.109413284209518	0.912874697729728	0.999349560250555	0	0.166666666666667	0.166666666666667
Dicer1	3.40813033086241	-1.02209415726401	0.644619179903175	-1.58557825942681	0.112835011199891	0.999349560250555	0.75	1	0.25
Syne3	0.828088076318625	0.339913025665403	1.4162181358456	0.240014597371645	0.810318940256658	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Bdkrb2	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Bdkrb1	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Atg2b	0.718104612176407	-1.29707287949629	1.78779763955447	-0.725514370753691	0.468136531913348	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Gskip	0.4314857935998	1.06959110046568	2.29393046826377	0.466270061478906	0.641022205587893	0.999349560250555	0.25	0.5	0.25
Papola	5.0966559704979	-0.927520333529255	0.525685319720901	-1.7644021979189	0.0776642883983342	0.999349560250555	1	0.833333333333333	0.166666666666667
Vrk1	0.982744154328452	0.00898096710845949	1.54733961175994	0.00580413442543783	0.995368996754655	0.999349560250555	0.5	0.5	0
Setd3	1.67384940435903	-0.16203150219776	1.02340227794945	-0.15832630597854	0.874199680393132	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Ccnk	0.864603412202127	0.588635343100552	1.66803300015588	0.352891905043572	0.724169479759816	0.999349560250555	0.5	0.5	0
Ccdc85c	0.19848956123608	0.0831137737762805	3.01005909249252	0.0276120073468248	0.977971604839758	0.999349560250555	0.25	0.5	0.25
Eml1	7.06861463534099	-0.219102823032977	0.804761131575883	-0.272258207356424	0.785423488497808	0.999349560250555	0.75	1	0.25
Evl	2.85635185133379	-0.223710223962819	1.42453960632652	-0.15704036796822	0.8752130337473	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Degs2	4.84650537233385	-0.0323950173923269	0.48681092957653	-0.0665453781419962	0.946943631215559	0.999349560250555	0.75	1	0.25
Yy1	4.7270394291011	-0.276429784605798	0.510952451046055	-0.541008823893246	0.58850150073987	0.999349560250555	0.75	1	0.25
Slc25a29	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Slc25a47	0.354636958653615	-1.5793805557299	3.16096258420893	-0.49965177177988	0.617320296958697	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Wars1	0.289895162178895	-0.884602446497548	2.99417231560929	-0.295441395234976	0.767656714948636	0.999349560250555	0.5	0.166666666666667	0.333333333333333
Wdr25	0.586554899499206	0.846827579625742	1.8200159965521	0.465285789372182	0.641726809957822	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Ppp2r5c	5.40938424420183	-0.79480200590567	0.566711250413537	-1.40248143181504	0.160771531467571	0.999349560250555	1	0.833333333333333	0.166666666666667
Dync1h1	3.23728332025781	-1.32956873699492	0.602824520555627	-2.20556512162022	0.0274144634361106	0.999349560250555	0.75	1	0.25
Hsp90aa1	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Wdr20	1.96256480705936	0.168646532092877	0.892883215074648	0.188878600521992	0.850187965990962	0.999349560250555	0.75	1	0.25
Zfp839	0.273809727173419	0.169896875361105	2.68013830280166	0.0633910851479213	0.949455085996473	0.999349560250555	0.25	0.5	0.25
Cinp	0.864440558271289	-1.11903763026391	1.73432427631172	-0.645229756365803	0.518778305575704	0.999349560250555	0.5	0.333333333333333	0.166666666666667
Tecpr2	0.32926935634101	1.17879956887876	2.90290197526354	0.406076257112243	0.684686570492369	0.999349560250555	0	0.5	0.5
Ankrd9	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Rcor1	2.74815180663046	0.145469557013395	0.684633675956001	0.21247794568426	0.831734181769059	0.999349560250555	0.75	1	0.25
Traf3	0.414952898711621	-0.248793047573054	2.29585900647509	-0.10836599585226	0.913705373633384	0.999349560250555	0.25	0.5	0.25
Cdc42bpb	6.07555605362757	-0.915169254774454	0.442515500365941	-2.06810666297033	0.0386299943033244	0.999349560250555	1	0.833333333333333	0.166666666666667
Exoc3l4	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Tnfaip2	0.0610457415023217	-0.203842801558163	3.21286627800117	-0.0634457782927026	0.94941153484792	0.999349560250555	0	0.166666666666667	0.166666666666667
Eif5	0.517258236145542	-0.471281719914413	1.73717001708311	-0.271292801095971	0.7861658428235	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Mark3	8.34103198428308	-0.154208460344524	0.446692648785655	-0.345222740431801	0.729926924075895	0.999349560250555	1	0.833333333333333	0.166666666666667
Ckb	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Trmt61a	0.297145988094436	0.0332072404349349	3.20710826746695	0.0103542623651938	0.991738641538312	0.999349560250555	0	0.166666666666667	0.166666666666667
Bag5	0.163684233029325	-1.59516254576536	3.20466340728207	-0.497762898325178	0.618651169307123	0.999349560250555	0.25	0	0.25
Coa8	2.20581796682554	-0.654634002153105	0.787757010415709	-0.831010062109948	0.405967945098321	0.999349560250555	0.75	0.666666666666667	0.0833333333333334
Klc1	0.898910428805566	0.203169083185016	1.46587350055087	0.1385993287338	0.88976677378364	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Xrcc3	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Ppp1r13b	13.1909496209136	-0.240847780040535	0.311467102371819	-0.773268760027886	0.439363340097602	0.999349560250555	1	1	0
Atp5mpl	0.0530781407493622	-1.65727517114294	3.1987924748557	-0.518093994583909	0.604392690072244	0.999349560250555	0.25	0	0.25
Kif26a	1.12178361505216	-0.357157455752264	1.16298630095553	-0.307103751315744	0.758764402455277	0.999349560250555	0.5	0.833333333333333	0.333333333333333
A530016L24Rik	0.163684233029325	-1.59516254576536	3.20466340728207	-0.497762898325178	0.618651169307123	0.999349560250555	0.25	0	0.25
Inf2	1.7254255236323	-0.142566732100675	0.865402075682548	-0.16474045545619	0.869148273146214	0.999349560250555	0.75	1	0.25
Siva1	0.0997451362344215	-1.83020223635283	3.19605976130731	-0.572643308648338	0.566886229648765	0.999349560250555	0.25	0	0.25
Akt1	1.1233250656466	-0.912190820593316	1.15814375994184	-0.787631770894423	0.430912125326729	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Zbtb42	0.0883142340972871	0.240610142164293	3.20383944650381	0.0751005617422117	0.94013470088312	0.999349560250555	0	0.333333333333333	0.333333333333333
Pld4	0.0272684925949654	-0.395350665801202	3.20977205226999	-0.123170947769205	0.901971730684568	0.999349560250555	0	0.166666666666667	0.166666666666667
Ahnak2	0.0610457415023217	-0.203842801558163	3.21286627800117	-0.0634457782927026	0.94941153484792	0.999349560250555	0	0.166666666666667	0.166666666666667
Cdca4	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Jag2	5.21808776651747	-0.391653046198937	0.486173838832833	-0.805582314217455	0.420483726570814	0.999349560250555	1	1	0
Nudt14	0.0610457415023217	-0.203842801558163	3.21286627800117	-0.0634457782927026	0.94941153484792	0.999349560250555	0	0.166666666666667	0.166666666666667
Brf1	1.55256207213571	-0.887987718247694	0.915940355229699	-0.969482033603601	0.332304740083585	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Btbd6	0.192733671608807	0.239759588808053	3.18501145600709	0.0752774651268064	0.939993950824151	0.999349560250555	0	0.333333333333333	0.333333333333333
Pacs2	0.249007500785942	-0.681408398324101	3.13275780732873	-0.217510717467537	0.827810355596621	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Tex22	0.0265390703746811	-1.3522801257925	3.20474640859209	-0.421961663539732	0.67305299986023	0.999349560250555	0.25	0	0.25
Mta1	0.104899656423357	-0.453676103325041	3.19022398945157	-0.142208228897129	0.886915532131409	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Crip2	2.30166448634351	-0.64068162372054	0.801047235323902	-0.799805049525552	0.423823756985786	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Crip1	0.993440234396328	-2.08267269581361	1.4858546416375	-1.40166651397231	0.161014854585394	0.999349560250555	0.75	0.333333333333333	0.416666666666667
Zfp386	0.663378708054933	-0.692277693269895	1.74662417152763	-0.396351833757353	0.691845493694724	0.999349560250555	0.75	0.333333333333333	0.416666666666667
Vipr2	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Dync2i1	0.105629078643641	0.414329447811446	3.19269347508016	0.129774264596774	0.896745024578846	0.999349560250555	0	0.333333333333333	0.333333333333333
Esyt2	45.6192795915324	0.247197380607905	0.198067081630073	1.24804878515649	0.212013192036837	0.999349560250555	1	1	0
Rapgef5	21.1485281306085	0.276149989828505	0.283783808829937	0.973099878273863	0.330503664542087	0.999349560250555	0.75	1	0.25
Cdca7l	0.0538075629696465	-0.906108577334325	3.19721748795513	-0.283405361301789	0.776866119069472	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Sp4	1.63913884506323	-1.14712951958492	1.01623972678762	-1.12879814609399	0.258982994907942	0.999349560250555	0.5	0.833333333333333	0.333333333333333
Itgb8	0.136365907439661	-0.0191271905844317	3.19421313537535	-0.00598807586525815	0.995222235270972	0.999349560250555	0	0.333333333333333	0.333333333333333
Gdi2	4.87497492655086	-0.110188048799819	0.535583614141817	-0.205734540584064	0.836998276185467	0.999349560250555	1	0.833333333333333	0.166666666666667
Tasor2	2.08746238420201	-0.217288179562547	0.807029041313128	-0.269244560529066	0.787741491538464	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Asb13	0.69552343455733	0.756706699127372	1.60057691499672	0.472771218950714	0.636376409737818	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Net1	5.12982837847746	0.61476739572889	0.517535782471954	1.18787418483901	0.234882981650966	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Akr1c14	0.195199937816296	-0.671016494123736	3.17540684755112	-0.21131669935184	0.832640152942248	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Akr1e1	0.126284206609103	-2.0968727380895	3.18964925662087	-0.657399158774884	0.510924292388042	0.999349560250555	0.5	0	0.5
Klf6	2.92174640669456	-0.217344042701949	0.690696674250855	-0.314673648802038	0.753009453780109	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Pitrm1	0.0530781407493622	-1.65727517114294	3.1987924748557	-0.518093994583909	0.604392690072244	0.999349560250555	0.25	0	0.25
Adarb2	0.0510920934537102	-0.265467797546495	3.21459827560106	-0.0825819510827858	0.934183953196248	0.999349560250555	0	0.166666666666667	0.166666666666667
Wdr37	8.23373726225228	-0.587867296706039	0.40861346246877	-1.43868802842239	0.150238932717045	0.999349560250555	1	1	0
Gtpbp4	0.595871701558742	-0.501875266999804	1.78989138974317	-0.280394257369894	0.779175042375641	0.999349560250555	0.5	0.5	0
Larp4b	5.07246079227307	-0.434519924189659	0.505355813203685	-0.859829674136003	0.389882939212161	0.999349560250555	1	0.833333333333333	0.166666666666667
Dip2c	15.287741172444	0.110711081575315	0.333489265086173	0.331977947016398	0.739905911304514	0.999349560250555	0.75	1	0.25
Zmynd11	4.20726958544166	-0.497153890541224	0.662211602141051	-0.750747780518847	0.452804461653115	0.999349560250555	0.75	0.833333333333333	0.0833333333333334
Chrm3	0.422118179008795	0.412767804023599	2.62160464455295	0.157448532478468	0.874891367008618	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Mtr	0.869380771314247	-0.597936073255542	1.39386551795711	-0.42897687442035	0.66794005417548	0.999349560250555	0.5	0.666666666666667	0.166666666666667
Heatr1	0.109097414844695	-0.350966490771018	3.20771358482738	-0.109413288153626	0.912874694601565	0.999349560250555	0	0.166666666666667	0.166666666666667
Lgals8	3.1486233235006	0.518779370096836	0.725044085713701	0.715514242952788	0.474291343104844	0.999349560250555	1	1	0
Ero1b	0.378951465879333	1.09009511797643	3.0774442437618	0.354220915679018	0.723173330030843	0.999349560250555	0	0.333333333333333	0.333333333333333
Prl2c3	0.0776311638283913	-0.908638163244578	3.20348221943131	-0.283640769951232	0.776685689786195	0.999349560250555	0.25	0.166666666666667	0.0833333333333333
Gpr137b	0.21251478236265	-0.527490145915636	3.17296436949715	-0.166245215668537	0.867963977537947	0.999349560250555	0.25	0.333333333333333	0.0833333333333333
Nid1	0.259535302738401	0.383542350477995	2.76369154085607	0.138779000770538	0.889624788349664	0.999349560250555	0.25	0.5	0.25
Lyst	4.17743504372251	0.189880413510438	0.618911398673831	0.306797408994734	0.758997580543156	0.999349560250555	0.75	1	0.25
B3galnt2	0.899267854368107	-0.362104333657128	1.52088046559749	-0.238088621589911	0.811812359678338	0.999349560250555	0.25	0.666666666666667	0.416666666666667
Tbce	0.908590132587651	-0.098809128317292	1.48840227051793	-0.0663860370778045	0.947070486477125	0.999349560250555	0.5	0.666666666666667	0.166666666666667
