gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dpysl4	0.137293077399608	0.814965641250804	3.63225325563612	0.224369168087669	0.822470059431614	0.999942839823824	0	0.25	0.25
Lrrc27	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Inpp5a	32.5920497634749	-0.0645330204650978	0.405406739835899	-0.159180926521398	0.873526330683104	0.999942839823824	1	1	0
Nkx6-2	17.2448519159442	0.303351143945268	0.500071155059528	0.606615960301004	0.544105805844427	0.999942839823824	1	1	0
Kndc1	146.033557159606	0.65110882042786	0.20767358986075	3.1352509525378	0.0017170715502658	0.999942839823824	1	1	0
Utf1	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Tubgcp2	4.68553496608097	-0.587253500345872	1.05629654743455	-0.555955145145697	0.578241518637669	0.999942839823824	1	1	0
Zfp511	2.19470411935038	-0.468811958367901	1.31444816023841	-0.356660667608886	0.721345854142904	0.999942839823824	1	0.75	0.25
Echs1	10.6569473363543	-0.218104624780319	0.609584946324583	-0.357792012574053	0.720498968466847	0.999942839823824	1	1	0
Paox	1.46506802865791	2.55492919129702	1.80884057904554	1.41246786526934	0.157812246133873	0.999942839823824	0.5	0.75	0.25
Mtg1	3.18355850370406	-0.877551669630608	1.10453682395117	-0.794497431503833	0.426905903641798	0.999942839823824	1	1	0
Scart1	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
Or13a18	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
Or13a17	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Cyp2e1	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Bet1l	0.668784991902702	-1.60466567030578	2.7242635571213	-0.589027323039703	0.555842944867481	0.999942839823824	0.5	0.25	0.25
Ric8a	3.06182018684135	0.0109465648607177	1.17666944832114	0.0093030076342478	0.992577380906028	0.999942839823824	0.75	0.75	0
Sirt3	2.23041047677509	-0.148559141713067	1.39501633163665	-0.106492761657332	0.915191398113666	0.999942839823824	0.5	1	0.5
Psmd13	6.83402035540804	-0.474591800208973	0.756077537286207	-0.627702552720225	0.530198812786312	0.999942839823824	1	1	0
Cox8b	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ifitm2	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Ifitm1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Ifitm3	0.615016209380763	-0.287558160943131	3.05275574748898	-0.0941962556878845	0.924953259078999	0.999942839823824	0.25	0.25	0
B4galnt4	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Sigirr	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Ptdss2	1.34100167958829	-1.61026619502074	1.79743381044439	-0.895869536705011	0.370322445856372	0.999942839823824	0.75	0.5	0.25
Rnh1	6.99377237938667	1.36328623035407	0.811385023836448	1.68019644226127	0.0929191013359092	0.999942839823824	1	1	0
Hras	1.13760765292657	-2.83685042470347	2.47702529643572	-1.14526501961264	0.25209939165877	0.999942839823824	0.5	0	0.5
Lrrc56	1.73927429576551	0.690020012509508	1.57087310043767	0.43925891424155	0.660473940800006	0.999942839823824	0.5	1	0.5
Phrf1	13.2560346436304	0.566967745932142	0.638328632117555	0.888206665665796	0.374429593910021	0.999942839823824	1	1	0
Irf7	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Drd4	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Deaf1	4.24219078603037	-0.796212594663752	0.994838952364241	-0.800343204064887	0.423511977829245	0.999942839823824	0.75	1	0.25
Tmem80	7.7942927196887	0.28017475237935	0.722097476226249	0.388001290135468	0.698015078863285	0.999942839823824	1	1	0
Eps8l2	4.3271349728464	-0.833916732966314	0.973201279082498	-0.85688002152289	0.391511195100316	0.999942839823824	1	0.75	0.25
Taldo1	40.0967794698991	0.114124208068666	0.366154357677644	0.311683326104613	0.755281201000302	0.999942839823824	1	1	0
Gatd1	0.724249478821081	-1.49121901269991	2.38838531761826	-0.62436282860212	0.532389330914532	0.999942839823824	0.5	0.5	0
Cend1	0.225499294939239	-2.03735441786546	3.61446815850874	-0.563666445108768	0.572981157594652	0.999942839823824	0.5	0	0.5
Rplp2	1.25308079769218	0.364876868990979	1.84728270017492	0.197520860752082	0.84341995847484	0.999942839823824	0.5	0.75	0.25
Pnpla2	0.541140506519574	1.43715898072757	2.68386173956249	0.535481749876522	0.592316774089448	0.999942839823824	0.25	0.75	0.5
Cd151	0.30370215164316	-2.33192910638423	3.59407544723028	-0.648825863736748	0.516450938041491	0.999942839823824	0.25	0	0.25
Tspan4	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
Chid1	0.980894930504023	-0.495490817625218	2.39900364310541	-0.206540252262321	0.836368925728029	0.999942839823824	0.5	0.25	0.25
Ap2a2	5.88625641023948	0.877227675992858	0.870014875535938	1.00829043348538	0.313315054238054	0.999942839823824	0.75	1	0.25
Muc2	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Tollip	4.10729775264904	-0.863491373776865	1.00745300651566	-0.857103376725538	0.391387755175146	0.999942839823824	1	0.75	0.25
Brsk2	3.83360391994836	-1.14000915280179	1.09433056018944	-1.04174112857128	0.297531715107934	0.999942839823824	0.75	0.75	0
Mob2	22.3189240108245	-0.259757646314308	0.469231482730181	-0.55358102743433	0.579865613330636	0.999942839823824	1	1	0
Dusp8	1.34473597922711	-0.300012245353635	1.72864532202599	-0.173553383988577	0.862216470106083	0.999942839823824	0.75	0.75	0
Ctsd	3.94029611563797	-1.59707681232753	1.05537719591392	-1.51327583968168	0.130209607032477	0.999942839823824	1	0.75	0.25
Lsp1	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Mrpl23	2.42896606602192	0.235368502804061	1.29789821679825	0.181345886570893	0.856096090789656	0.999942839823824	0.75	1	0.25
Th	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Tspan32	1.75300290435111	0.212685019946127	1.53437107156367	0.138613809845477	0.889755329985752	0.999942839823824	0.75	0.75	0
Cd81	39.9149905991823	-0.179884285344714	0.413316852348539	-0.435221269886723	0.663401825129363	0.999942839823824	1	1	0
Tssc4	5.01881074094836	0.431411475513435	0.980644835799828	0.439926321706033	0.659990471146765	0.999942839823824	1	1	0
Cdkn1c	0.818750708022385	-3.12444062001761	2.49794899457587	-1.25080240901721	0.211006575770406	0.999942839823824	0.75	0	0.75
Slc22a18	0.683114209834063	-0.665963411723948	2.50881790463538	-0.265449082810471	0.790663529230001	0.999942839823824	0.5	0.5	0
Nap1l4	23.7131350084578	-0.0613328591099401	0.434019079459927	-0.141313739447261	0.887622096024986	0.999942839823824	1	1	0
Cars	1.87750203144161	-2.30483677695303	1.52742755288911	-1.50896634841597	0.13130738271024	0.999942839823824	0.75	0.75	0
Tnfrsf22	0.857328173539398	1.93665465722697	2.27191874195841	0.852431304632647	0.393974751481058	0.999942839823824	0.25	0.75	0.5
Osbpl5	1.67941544830052	-0.392372803557455	1.73488302978578	-0.226166719496878	0.82107175398685	0.999942839823824	0.5	0.75	0.25
Nadsyn1	1.35605746260934	2.50443084624542	1.95593911966638	1.28042372130304	0.200396155713082	0.999942839823824	0.25	1	0.75
Dhcr7	3.31442166634249	1.07810494756475	1.22836159508651	0.877677185510524	0.380118928878743	0.999942839823824	1	0.75	0.25
Shank2	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Cttn	5.77709606764444	-0.0545065835335092	1.076559247963	-0.0506303611590753	0.959620069137595	0.999942839823824	0.75	0.75	0
Ppfia1	15.7280385052019	0.452987645143695	0.636964598613552	0.711166124663269	0.476981297731144	0.999942839823824	1	1	0
Fadd	0.540248903940459	-2.62484630960913	3.16061719847067	-0.830485359277048	0.406264422154768	0.999942839823824	0.5	0	0.5
Ano1	0.438025030973891	1.81271607644406	3.6020127777966	0.50325087340554	0.614787901200258	0.999942839823824	0	0.25	0.25
LTO1	3.76650703535152	0.00193701320280507	1.03920081719112	0.00186394503426265	0.998512787896145	0.999942839823824	0.75	1	0.25
Ccnd1	0.477054255894656	-0.200828616213979	3.32346773076277	-0.0604274307690922	0.951815211976501	0.999942839823824	0.25	0.25	0
Tpcn2	2.9489031146488	1.06441118046833	1.20534754066477	0.883074088226285	0.377196243157121	0.999942839823824	0.75	1	0.25
Smim38	0.321929473179228	-0.76670075152156	3.57446584903933	-0.214493796808163	0.830162003834768	0.999942839823824	0.25	0.25	0
Mrgprf	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Insr	84.8637074756805	0.347266663178689	0.239069968593446	1.45257334169495	0.14634225218112	0.999942839823824	1	1	0
Arhgef18	3.91901869556885	-1.72908347407152	1.06794959946379	-1.61906842320993	0.105432541970365	0.999942839823824	1	0.75	0.25
Pex11g	0.260515879992771	0.0667600249193647	3.6148367957204	0.0184683372146709	0.985265236498385	0.999942839823824	0.25	0.25	0
Tex45	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Zfp358	1.15620771442866	-0.492701134973937	2.01092455291676	-0.245012242880666	0.806446951786212	0.999942839823824	0.75	0.5	0.25
Mcoln1	3.51511830145484	-0.901347674545597	1.08469097706814	-0.830971856133523	0.405989528565528	0.999942839823824	1	1	0
Pnpla6	5.38794569879038	0.176567307660128	0.913898401341067	0.193202337810232	0.84680050792293	0.999942839823824	0.75	1	0.25
Rps23rg1	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Camsap3	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Xab2	1.70629584892391	-1.28731870999239	1.63656773498638	-0.786596657426532	0.431518016609016	0.999942839823824	0.75	0.5	0.25
Pet100	4.05404324309118	0.712786611212493	1.26951779850218	0.561462479733219	0.574482301323059	0.999942839823824	0.75	0.75	0
Stxbp2	1.24584785217883	-0.144172847441552	1.89072563944219	-0.0762526537081743	0.939218092986166	0.999942839823824	0.5	0.75	0.25
Retn	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Mcemp1	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Fcor	2.61327949110863	0.391257317270477	1.21974184432515	0.320770595098301	0.748384244498027	0.999942839823824	0.75	1	0.25
Trappc5	1.03854948625706	0.375965316458626	1.95307282039943	0.192499384831814	0.847351049733097	0.999942839823824	0.5	0.75	0.25
Fcer2a	0.479703507631184	-0.975543084145593	3.29671547353183	-0.295913642526292	0.767296032181012	0.999942839823824	0.25	0.25	0
Cd209b	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Cd209c	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Evi5l	51.5429745300018	0.233327408748166	0.286501278623555	0.814402678651722	0.415414304614083	0.999942839823824	1	1	0
Prr36	0.675561605690037	-1.54217496408428	3.20089931481889	-0.481794274797904	0.629952096859869	0.999942839823824	0.25	0	0.25
Lrrc8e	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Map2k7	5.48528695350402	-0.903898621353164	0.917374059762443	-0.9853108573696	0.324471401193267	0.999942839823824	1	0.75	0.25
Tgfbr3l	1.78222801680958	0.622128502336467	1.48991340693113	0.417560174599614	0.676268719744775	0.999942839823824	0.75	1	0.25
Ctxn1	0.463680075439149	-0.278217477737327	3.35271564547777	-0.0829827242022727	0.933865276319661	0.999942839823824	0.25	0.25	0
Timm44	5.67307896760197	-0.579168399759671	0.843815522089468	-0.686368506620411	0.492480758857157	0.999942839823824	1	1	0
Elavl1	29.7811524247108	0.199223277519498	0.453037666473411	0.439749919847318	0.660118242778132	0.999942839823824	1	1	0
Ccl25	3.59674198490335	-1.41509472869446	1.11690209611706	-1.26698189000994	0.205161765478811	0.999942839823824	1	0.75	0.25
Zfp958	3.37025713713821	0.0905613567830648	1.2388017250761	0.0731039963457442	0.941723361545949	0.999942839823824	0.75	0.75	0
Shcbp1	1.09298332325758	-0.338946202552539	2.50099662598741	-0.135524454143844	0.892197231004618	0.999942839823824	0.25	0.25	0
Efnb2	0.277235406535744	0.320762978098463	3.64733715288747	0.0879444275790425	0.929920845274288	0.999942839823824	0	0.25	0.25
Arglu1	60.3366312199097	-0.253854296419031	0.313326221998899	-0.810191674349945	0.41783002180209	0.999942839823824	1	1	0
Nalf1	9.18019320961642	-1.86486730711564	1.0840400447961	-1.72029374382236	0.0853790600925386	0.999942839823824	1	1	0
Lig4	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Abhd13	0.589315737652599	0.654832930962041	2.82650641483692	0.231675727861323	0.816789884875331	0.999942839823824	0.25	0.5	0.25
Tnfsf13b	2.0439345933712	-0.0331170005792282	1.66026817678762	-0.0199467779014501	0.98408582918733	0.999942839823824	0.75	0.5	0.25
Irs2	23.5110024694661	0.233473321132408	0.448168798386332	0.520949521637937	0.60240193618628	0.999942839823824	1	1	0
Col4a2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Naxd	5.22037421947043	-0.126081087081667	0.863378593121882	-0.146032213545823	0.883895958280798	0.999942839823824	1	1	0
Cars2	3.54441198978154	-1.22479140823834	1.17009213969583	-1.04674783009544	0.295215897518959	0.999942839823824	0.75	0.75	0
Ing1	0.434387750867018	-0.229903778208173	2.91022486192578	-0.0789986303862578	0.93703371245372	0.999942839823824	0.5	0.5	0
Ankrd10	11.1811653458064	-0.339836410368053	0.676656631114513	-0.50222874459726	0.615506625443062	0.999942839823824	0.75	1	0.25
Arhgef7	1.38257483168313	2.89901383080583	1.97568810283585	1.46734387206395	0.142282534760942	0.999942839823824	0.25	0.75	0.5
Tubgcp3	6.54476289786844	0.643557375352757	0.900918152001857	0.714335008039033	0.475020049672852	0.999942839823824	1	1	0
Atp11a	85.7103534442898	0.177352003952275	0.246267093321154	0.720161193931795	0.471425753807858	0.999942839823824	1	1	0
Mcf2l	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Pcid2	5.47541452450022	0.470703786217759	0.88907647083201	0.52943003404113	0.596507168062775	0.999942839823824	0.75	1	0.25
Cul4a	9.29590901152999	-1.43963116394147	0.72466994728183	-1.98660254829305	0.0469664586130818	0.999942839823824	1	1	0
Lamp1	33.3440157438358	-0.283920390961717	0.425427961131753	-0.667375952926115	0.504532022093185	0.999942839823824	1	1	0
Grtp1	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Adprhl1	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Dcun1d2	8.29731518104149	-0.177261709636857	0.890242313645984	-0.199116248373864	0.842171811350984	0.999942839823824	1	1	0
Tmco3	4.75061251644674	-0.82206112204747	0.951791746831836	-0.863698518907953	0.387753527475173	0.999942839823824	1	1	0
Tfdp1	1.65158576204162	-1.29080078595081	1.58118776788731	-0.816348831028143	0.414300653324776	0.999942839823824	0.75	0.75	0
Gas6	0.20246810109544	-1.94799790203329	3.62164309965423	-0.537876827846253	0.590662086980067	0.999942839823824	0.25	0	0.25
1700029H14Rik	0.169880589247524	-0.553758329595646	3.6372398483352	-0.152246855496512	0.878992239332306	0.999942839823824	0.25	0.25	0
Rasa3	54.8604876117672	0.391362842407913	0.326847855685366	1.19738537548997	0.231156381196742	0.999942839823824	1	1	0
Cdc16	7.92660152774201	1.89781704553868	0.764694198671565	2.481798670417	0.0130721109758513	0.999942839823824	0.75	1	0.25
Upf3a	4.98274787111377	0.136555682191347	0.876553989146734	0.155786961079574	0.876200948686402	0.999942839823824	1	1	0
Champ1	1.2801745634965	1.50343240505955	1.95816239927601	0.767777180082414	0.442619574099002	0.999942839823824	0.5	0.75	0.25
Coprs	0.878029706785477	-3.03307257815968	2.66419955486719	-1.13845547816364	0.254930339560992	0.999942839823824	0.5	0	0.5
Fbxo25	8.77805471032545	0.0784150843262514	0.766508843059308	0.102301604262358	0.91851728197329	0.999942839823824	0.75	1	0.25
Tdrp	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Erich1	4.88944437505509	1.06660641750285	1.03873310711415	1.02683394819882	0.304498660919721	0.999942839823824	0.5	1	0.5
Cln8	4.52371423424314	-0.439176023070186	1.10685370424592	-0.396778744458724	0.691530626329375	0.999942839823824	0.75	0.75	0
Arhgef10	150.943048321683	0.545282927214735	0.211592921279494	2.57703766230662	0.00996510922164924	0.999942839823824	1	1	0
Csmd1	8.38783573894518	-1.12973587727065	0.825710824191287	-1.36819797460827	0.171250115426301	0.999942839823824	1	1	0
Mcph1	1.74457455470916	-2.47342749748889	1.76341792354647	-1.40263261729499	0.160726420158444	0.999942839823824	0.5	0.75	0.25
Angpt2	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Agpat5	1.97732765028774	-1.24945240466809	1.55037663161587	-0.805902500843202	0.420299069162107	0.999942839823824	0.75	0.75	0
Potefam3e	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Potefam3a	0.249521503970049	-0.000380054253486449	3.61689810992704	-0.000105077401114326	0.999916160364116	0.999942839823824	0.25	0.5	0.25
Potefam3f	0.286100297444688	-1.01921741425251	3.6265630721291	-0.281042241367703	0.778678001004292	0.999942839823824	0.5	0.25	0.25
Potefam3b	0.648495323807794	2.60607782894879	2.69882416256071	0.965634540071735	0.334227085466926	0.999942839823824	0	0.75	0.75
Alg11	2.50032234422423	-1.78166127752548	1.38837809797552	-1.28326806661919	0.199398176328916	0.999942839823824	1	0.5	0.5
Nek5	0.248530488783038	-2.12066259896709	3.60821568923685	-0.587731660635735	0.556712420875554	0.999942839823824	0.25	0	0.25
Nek3	2.46441458206036	-0.830829987902917	1.25615387192834	-0.661407815132947	0.508350815390181	0.999942839823824	1	0.75	0.25
Ckap2	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Vps36	3.85622731781572	-1.24981123067252	1.03124532505398	-1.21194365715753	0.225533948963658	0.999942839823824	1	1	0
Thsd1	14.8968723916025	-0.490094082205113	0.530752979441579	-0.923393935010512	0.355801951221899	0.999942839823824	1	1	0
Tpte	0.137293077399608	0.814965641250804	3.63225325563612	0.224369168087669	0.822470059431614	0.999942839823824	0	0.25	0.25
Slc25a15	1.982079921356	1.0259411371033	1.54052733129976	0.665967501035963	0.505431873310528	0.999942839823824	0.5	1	0.5
Mrps31	3.60714151130902	-0.767303000197914	1.09716029724746	-0.699353596847161	0.48433107961571	0.999942839823824	1	0.75	0.25
Smim19	4.60220810698602	1.44276656281389	1.06902258264944	1.34961280166615	0.177140215652458	0.999942839823824	0.75	1	0.25
Slc20a2	74.389195282341	0.0400996300507278	0.250632060182531	0.159994016813028	0.872885787395489	0.999942839823824	1	1	0
Vdac3	10.1850262187035	-0.954526008195471	0.740791888251084	-1.28852113978865	0.197564614913125	0.999942839823824	1	1	0
Polb	30.7003704317478	0.363483876002698	0.384154000650496	0.946193129284617	0.34405008991319	0.999942839823824	1	1	0
Ikbkb	23.7775846897104	0.0496648158682456	0.422275171866485	0.117612446047263	0.906374742876509	0.999942839823824	1	1	0
Plat	3.73371606490486	0.187352400880368	1.04530267804682	0.179232680461933	0.857755003894196	0.999942839823824	0.75	1	0.25
Ap3m2	2.73008610448349	2.16647695051784	1.40963373332096	1.53690770822704	0.124315911636156	0.999942839823824	0.25	1	0.75
Kat6a	72.880580387477	0.143260544605357	0.258131633643933	0.554990268271308	0.578901316921981	0.999942839823824	1	1	0
Gpat4	4.38357627668161	-1.15250187224029	1.05044992178675	-1.0971507049855	0.272575517978891	0.999942839823824	1	1	0
Gins4	3.99034162923812	0.112994414453618	1.07116566656704	0.105487337748373	0.915989116943591	0.999942839823824	0.75	1	0.25
Golga7	16.4722460046411	0.0357154777490728	0.482404895625478	0.0740363086547136	0.940981494397678	0.999942839823824	1	1	0
Sfrp1	0.304327618980757	0.784963597989383	3.60039356803574	0.218021608792517	0.827412275002567	0.999942839823824	0.25	0.5	0.25
Tcim	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ido2	0.462046047236537	-2.11382380938932	3.38024032711465	-0.625347195710686	0.531743210662624	0.999942839823824	0.5	0	0.5
Adam18	5.68212561965279	0.167176252530986	0.84340389510311	0.198216125751409	0.842875971270809	0.999942839823824	0.75	1	0.25
Adam5	0.378469457083464	-0.45424897239089	3.63309069525366	-0.125031002662369	0.900499006343013	0.999942839823824	0.25	0.25	0
Adam32	12.7685405655263	0.706480878280441	0.592267630099747	1.19284060511877	0.232931804169626	0.999942839823824	1	1	0
Adam9	12.5929301032221	0.177890090173486	0.618138393454533	0.287783596775681	0.77351239431914	0.999942839823824	1	1	0
Tm2d2	1.70464504341214	-2.12360097846687	1.89094022022128	-1.1230397215933	0.261420624790263	0.999942839823824	0.5	0.5	0
Htra4	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Plekha2	8.58972448524581	0.0276164675747641	0.719481839821299	0.0383838285364135	0.969381654438941	0.999942839823824	0.75	1	0.25
Tacc1	74.01966206475	0.228757275013618	0.272250114273724	0.840246754804378	0.400770048495334	0.999942839823824	1	1	0
Fgfr1	0.442955136491138	1.79600882129588	3.13266002454657	0.573317502449325	0.566429736829378	0.999942839823824	0	0.75	0.75
Letm2	6.24952612784015	0.640790861926779	1.05600384815823	0.606807317079744	0.543978791658905	0.999942839823824	0.5	1	0.5
Nsd3	51.6073135232108	-0.0193023439077645	0.300710223392275	-0.064189184158813	0.948819589426125	0.999942839823824	1	1	0
Plpp5	0.45811037180599	0.275917007688218	3.11346425723159	0.0886205798082796	0.929383452113243	0.999942839823824	0.25	0.5	0.25
Ddhd2	18.1850062995521	-0.0477497339096133	0.539449085187048	-0.0885157380386633	0.929466776290066	0.999942839823824	1	1	0
Bag4	3.27623942578108	-1.08803384280082	1.20672794512637	-0.901639716884886	0.367248285687578	0.999942839823824	0.75	0.75	0
Lsm1	4.9259043901159	-1.31426740749682	1.12392032235533	-1.16935994603478	0.242258640344515	0.999942839823824	1	0.75	0.25
Star	2.42994272269083	-0.644410095883766	1.26299460929355	-0.51022394802161	0.609894576409342	0.999942839823824	1	1	0
Ash2l	9.93381015548185	-0.875778627915309	0.741173736582304	-1.1816104439341	0.237360307586614	0.999942839823824	1	0.75	0.25
Kcnu1	4.75404705708587	1.70436935134297	1.07873702265585	1.57996742074061	0.114114327630715	0.999942839823824	0.5	1	0.5
Hgsnat	4.51788966402675	0.189105838376072	1.04290319005528	0.181326359128356	0.856111417361417	0.999942839823824	1	0.75	0.25
Pomk	0.251798545188261	1.0371641571469	3.61174790769757	0.287164050108933	0.773986711407598	0.999942839823824	0	0.25	0.25
Fnta	12.6020982186809	-0.235683088492553	0.60899441594931	-0.387003693827252	0.698753473348915	0.999942839823824	1	1	0
Hook3	138.162593024823	0.152721712412028	0.206987031762721	0.737832274376975	0.460616378281975	0.999942839823824	1	1	0
Rnf170	4.03748223014521	0.00360561909715268	1.15973660701087	0.00310899826336074	0.997519382282324	0.999942839823824	0.75	1	0.25
Thap1	0.597554257214293	1.41420961172238	2.63433746662096	0.536836919962411	0.591380266686559	0.999942839823824	0.25	0.75	0.5
Zfp703	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Erlin2	14.9319867150869	0.700522531364949	0.553965619077315	1.26455958139016	0.206029249729145	0.999942839823824	1	1	0
Plpbp	17.7127690110324	-0.0726339170418656	0.507516242724221	-0.143116438307442	0.886198222691716	0.999942839823824	1	1	0
Adgra2	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Brf2	1.24303057613621	2.60712644064213	1.90577593895223	1.36801309501026	0.171307977206305	0.999942839823824	0.25	1	0.75
Rab11fip1	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Dusp26	17.6712478050965	-0.121260826342943	0.515038012733316	-0.2354405370963	0.813866826139362	0.999942839823824	1	1	0
Rnf122	12.1537417810093	0.836569551018519	0.594450843906219	1.40729811319857	0.159339008599154	0.999942839823824	1	1	0
Tti2	2.61838878843126	0.132066282491653	1.2816674295119	0.103042551796723	0.917929199225294	0.999942839823824	0.75	1	0.25
Mak16	4.9476698733612	-0.0870749000205026	0.992330818401514	-0.0877478542496204	0.930077084090989	0.999942839823824	1	1	0
Fut10	10.5535459831113	-0.372112685349329	0.617010487710101	-0.603089724990483	0.546449001484244	0.999942839823824	1	1	0
Nrg1	8.06462820857256	-3.3974326074141	1.13301392951125	-2.99857973403704	0.00271241172323126	0.999942839823824	0.75	0.75	0
Wrn	48.4347744144364	-0.0360153843581325	0.315568425341264	-0.114128605608069	0.909135846376968	0.999942839823824	1	1	0
Purg	16.4230311999376	-0.516786366615464	0.523828075204624	-0.986557214241696	0.32385975392543	0.999942839823824	1	1	0
Ppp2cb	8.76992191207919	-0.307216188712629	0.742617972574431	-0.413693446776684	0.679098626987521	0.999942839823824	1	1	0
Ubxn8	2.90695562954273	-0.631411379727214	1.27107486917903	-0.496753885264866	0.619362618228861	0.999942839823824	1	0.75	0.25
Gsr	8.85142907830769	-1.38359440115021	0.73770386841894	-1.87554174565405	0.0607182320418225	0.999942839823824	1	1	0
Gtf2e2	9.49932932659575	0.509162008423349	0.659852478037194	0.771630061825197	0.440333564107397	0.999942839823824	1	1	0
Rbpms	1.29048769135732	1.92812237648139	1.87790337673212	1.02674205732388	0.304541939748692	0.999942839823824	0.25	1	0.75
Dctn6	11.5386388913385	-0.431860822963755	0.590328597818659	-0.731560057499395	0.464437135111801	0.999942839823824	1	1	0
Gm10131	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
