gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Erbb4	2.54219706096255	-0.562819001394085	1.20721369570761	-0.46621323415668	0.641062877398782	NA	0.75	0.8	0.05
Ikzf2	70.6331275492995	0.0151211745107998	0.220209131410946	0.0686673364265775	0.945254418566427	0.995813229482046	1	1	0
Spag16	0.349119405001526	1.60493039097438	3.01118101454124	0.532990339413022	0.594040267680065	NA	0	0.6	0.6
Bard1	0.711778482524116	0.185424491446765	1.78308821691297	0.103990643697813	0.917176773560864	NA	0.5	0.8	0.3
Atic	7.15648148442573	0.682383434161308	0.650312598649579	1.04931602982677	0.294032690728945	NA	1	1	0
Fn1	174.089156227229	0.208707741627607	0.253735192984499	0.822541560643333	0.410768743084293	0.99431421154361	1	1	0
Pecr	6.31857215015748	0.572641105300906	0.699143564333679	0.819060826007407	0.412751710776344	NA	0.75	1	0.25
Xrcc5	22.6351733747261	0.424264673003535	0.39626479510229	1.07065951416153	0.284322553023983	NA	1	1	0
Smarcal1	6.32723527846182	0.00960075946275445	0.870901563368087	0.0110239318271802	0.991204353147647	NA	0.75	0.8	0.05
Rpl37a	9.37824888042829	-0.0977378590755297	0.800233797877134	-0.122136629738471	0.902790812690779	NA	1	1	0
Igfbp2	44.7374966936796	0.310917623137505	0.301430432427869	1.03147389808395	0.302318642410515	0.99431421154361	1	1	0
Igfbp5	32.762789488003	0.80831161129688	0.306537889803327	2.6369060340811	0.00836660040708088	0.362060531341716	1	1	0
Tns1	65.2886049375413	-0.113863295180429	0.217389678708269	-0.523775074589583	0.600434991730907	0.99431421154361	1	1	0
Arpc2	34.1985571935431	-0.0983013051617423	0.333624299507644	-0.2946467187996	0.768263769196686	0.99431421154361	1	1	0
Aamp	5.79039285208469	-0.00775904881313855	0.757824945035194	-0.0102385766844587	0.991830940464102	NA	0.75	1	0.25
Pnkd	6.84144824087133	0.0634597624320135	0.663817880560741	0.0955981516773964	0.923839733226021	NA	1	1	0
Tmbim1	8.08836544243468	-0.394621233591243	0.597062536680782	-0.660937857171611	0.508652166821402	NA	1	1	0
Catip	1.69866319652308	-0.178091253579666	1.28444374635596	-0.138652435410209	0.889724805980486	NA	0.75	0.8	0.05
Slc11a1	0.659821739720286	-0.763714282201436	2.20564542982541	-0.346254330761535	0.72915158694627	NA	0.5	0.4	0.1
Ctdsp1	5.47985042590546	0.381400560362002	0.694363786276139	0.549280604634419	0.582812895602902	NA	1	1	0
Vil1	0.391592796801119	-1.37078236069938	2.56333628014481	-0.534764935571365	0.592812412651001	NA	0.75	0.2	0.55
Usp37	38.0970145705638	-0.0316099273645808	0.289204389269369	-0.10929961140783	0.912964854801533	0.995813229482046	1	1	0
Cnot9	11.0569502735326	0.473538719301823	0.561612186901265	0.843177428030197	0.399129220339992	NA	1	1	0
Plcd4	1.04553771617461	-1.1747179239756	1.68236842290798	-0.698252480241573	0.485019311497119	NA	0.75	0.6	0.15
Zfp142	7.74277268975969	0.280834451649368	0.673717260739451	0.416843189294473	0.676793109572318	NA	1	1	0
Bcs1l	1.8525065007784	0.220560109278338	1.37816590331493	0.160038866690738	0.872850457592738	NA	0.75	0.6	0.15
Rnf25	8.89426857044057	1.09165281258536	0.584674681735398	1.86711148385146	0.0618860210611301	NA	1	1	0
Stk36	3.17402282373018	0.834850226557563	0.96410856539185	0.865929685230261	0.38652872284864	NA	0.75	1	0.25
Ttll4	16.0426469160716	-0.437449914286277	0.457425771666855	-0.956329838374024	0.338905619493315	NA	1	1	0
Cyp27a1	19.2119250043133	-0.357424646453032	0.425362659830015	-0.84028214088154	0.400750212367395	NA	1	1	0
Prkag3	0.515644768780977	-1.43569048107791	2.39996168992893	-0.598213916123148	0.549697207086854	NA	0.5	0.4	0.1
Wnt6	12.139016547708	-0.313486854739338	0.474700240423003	-0.660389079348245	0.509004178445273	NA	1	1	0
Nhej1	10.7408015184885	-0.0643311357246016	0.516346082311719	-0.124589181419924	0.900848793634536	NA	1	1	0
Slc23a3	0.205859812270471	0.504985286905775	3.38191961365942	0.149319127771743	0.881301822692337	NA	0	0.4	0.4
Cnppd1	6.79097035324281	-0.185317830671085	0.673300140858785	-0.275238069064882	0.783133341111348	NA	1	1	0
Retreg2	0.804388396102365	-2.53274926784395	1.909600077083	-1.32632444784609	0.184732252247707	NA	1	0.2	0.8
Zfand2b	1.98435478855871	0.673517194282814	1.19448037773709	0.563857897405378	0.5728508453533	NA	0.75	1	0.25
Abcb6	0.434237453319774	1.3359351394538	3.17123821481648	0.421266095120864	0.673560785240906	NA	0	0.4	0.4
Atg9a	2.40628044595122	0.297018161901568	1.25298021238615	0.237049363561722	0.812618494817465	NA	0.75	0.8	0.05
Ankzf1	7.35771739893701	0.387420738410308	0.727388219279595	0.532618934623397	0.594297392281425	NA	1	1	0
Glb1l	15.9738277759949	-0.0366079594044727	0.426437882272999	-0.0858459365977174	0.93158888911172	NA	1	1	0
Stk16	4.80610089021487	-0.348678209664564	0.872367345291991	-0.399691954938843	0.689383418350442	NA	1	0.8	0.2
Tuba4a	0.226707341463438	-1.80715693079849	3.36047802637464	-0.537767816547245	0.590737353375497	NA	0.5	0	0.5
Dnajb2	5.32725373264558	0.161337493811147	0.792170855594509	0.203665020837034	0.83861527856208	NA	1	1	0
Dnpep	3.27493303822923	-0.832687132101259	0.94161991265323	-0.884313427224549	0.376527041961893	NA	1	0.8	0.2
Des	0.323989418900002	1.55077078091967	3.05490438090095	0.507633165415908	0.611710627287931	NA	0	0.6	0.6
Speg	3.03075059549909	0.701851168150682	1.21575496296915	0.577296568410959	0.563739131434269	NA	0.5	0.8	0.3
Gmppa	7.73607589540935	1.27925768523011	0.723612251424444	1.76787731649356	0.0770814157197864	NA	0.75	1	0.25
Chpf	1.34634380103065	-0.834410709478526	1.9224996928065	-0.434023845413695	0.664271125287366	NA	0.5	0.4	0.1
Obsl1	13.1227244079644	0.0128642638867042	0.494281192123498	0.0260262055115584	0.979236436552067	NA	1	1	0
Inha	1.42594125639832	1.12674596484185	1.79591020400542	0.627395491338523	0.530400022441573	NA	0.5	0.4	0.1
Stk11ip	2.5357561424268	0.0491496757036752	1.16052632992746	0.0423511939679536	0.966218734982342	NA	0.75	0.8	0.05
Slc4a3	5.48310747041397	0.692973198906928	0.757491785212965	0.914826025092935	0.360282969944792	NA	1	0.8	0.2
Epha4	13.5901660247447	0.155064894910747	0.558893704535683	0.27744970761403	0.781434817936946	NA	1	1	0
Pax3	0.375651783325508	-1.36174724149037	3.32048729392316	-0.410104638551852	0.681729190187305	NA	0.25	0.2	0.05
Sgpp2	0.462616161386118	0.456826782215429	2.47782741798606	0.184365859744474	0.853726450674896	NA	0.25	0.6	0.35
Farsb	11.9092435696574	0.147946185128446	0.628676243964089	0.235329689246054	0.813952853389973	NA	1	1	0
Acsl3	10.975544333507	0.608224190314825	0.63848860242829	0.952599917996399	0.340792818798365	NA	1	1	0
Utp14b	6.77554533516365	0.474306292282151	0.907102436021797	0.522880628964328	0.60105732560025	NA	1	0.8	0.2
Kcne4	2.82055809710717	1.0366216069279	1.05767923827584	0.980090720715795	0.327041339178766	NA	1	1	0
Wdfy1	8.61677693205814	1.17975397769987	0.69080357262456	1.70779947361542	0.0876735567999927	NA	1	1	0
Mrpl44	0.935122748499069	-2.60602021497732	1.78830782096096	-1.45725483299455	0.145046049624603	NA	0.75	0.4	0.35
Serpine2	4.21484825847973	1.97994313173751	0.968079872176132	2.04522704029248	0.0408324798104312	NA	0.75	1	0.25
Cul3	67.9228589191674	0.0963518593052458	0.238719297082979	0.403619902046519	0.686492248274665	0.99431421154361	1	1	0
Dock10	5.62786148058228	-0.576803714240905	0.824862056995561	-0.69927293824355	0.484381475756544	NA	1	0.8	0.2
Irs1	60.4861383706588	0.361743176588569	0.307067070438831	1.17805916496224	0.238773020040873	0.993484903049053	1	1	0
Rhbdd1	22.189894099236	0.52840125900695	0.39270300116735	1.34554932719185	0.178447903055043	NA	1	1	0
Col4a4	5.81575607319934	-0.128535096891907	0.684586801844655	-0.18775573315986	0.851068138354969	NA	1	1	0
Col4a3	4.69870486921065	0.567846470441933	0.913270834477993	0.62177225966764	0.534091629439623	NA	1	0.8	0.2
Mff	11.6365416866649	1.23696138934509	0.654349522397909	1.89036798684006	0.0587087618298126	NA	1	1	0
Agfg1	28.2716002282634	0.24028000181533	0.34806260620457	0.690335581967422	0.489983176595286	NA	1	1	0
A030005L19Rik	0.139825993239364	-1.47485525566499	3.37163579890295	-0.437430180372648	0.661799400597461	NA	0.5	0	0.5
Slc19a3	0.400299610469527	-0.109680162369828	2.86033118784996	-0.0383452667424403	0.969412399664656	NA	0.25	0.4	0.15
Daw1	0.23005447589264	1.29008279925011	3.38239590111361	0.381410939749946	0.702898344697875	NA	0	0.4	0.4
Sphkap	0.324411231436157	1.56344397547766	3.36273145359958	0.46493274799095	0.641979618033003	NA	0	0.2	0.2
Pid1	294.717809260643	0.219758737645762	0.138247058534918	1.58960877703055	0.111923017418592	0.846578713260909	1	1	0
Trip12	149.579883280222	0.144196127335719	0.177906201145231	0.810517713308975	0.417642688730994	0.99431421154361	1	1	0
Fbxo36	12.5974446627316	0.381017242339053	0.47613002261332	0.800237801111084	0.423573032326524	NA	1	1	0
Slc16a14	0.268883451832396	-0.792171949384377	3.24965966769318	-0.243770742290288	0.807408381120098	NA	0.5	0.2	0.3
C130026I21Rik	6.66687523623748	0.283870027777699	0.730597694598908	0.388544926813026	0.697612813577801	NA	0.75	1	0.25
A530032D15Rik	2.05435628396634	-0.477475067964838	1.13394694438371	-0.421073552276595	0.673701373480645	NA	0.75	1	0.25
Gm7609	0.139825993239364	-1.47485525566499	3.37163579890295	-0.437430180372648	0.661799400597461	NA	0.5	0	0.5
Sp110	5.63949844635214	0.107754963769232	0.768997406049882	0.140123962605724	0.888562047951945	NA	0.75	1	0.25
Sp140	13.8030553078805	0.164672097378404	0.517055824847232	0.318480306119861	0.750120631012165	NA	1	1	0
Sp100	46.5549676530971	0.313676342748129	0.301147577138483	1.041603408298	0.297595587850904	0.99431421154361	1	1	0
A630001G21Rik	0.999738418692224	-1.83980224594021	2.02920097255708	-0.906663396490394	0.364584825523457	NA	0.75	0.2	0.55
Cab39	38.7936214523725	-0.0157530299518882	0.302934527003827	-0.0520014344607513	0.95852755042776	0.995813229482046	1	1	0
Itm2c	8.75722297376779	0.300732255520608	0.76501386794781	0.393106933247286	0.694240503498095	NA	1	1	0
4933407L21Rik	0.2121350736401	-0.409434041717498	3.38338241501081	-0.121013232172926	0.90368055446267	NA	0.25	0.2	0.05
Gpr55	0.287259452832739	-2.03310512771801	3.34944189602847	-0.606998177854264	0.543852121389415	NA	0.25	0	0.25
2810459M11Rik	0.14166214539987	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Psmd1	27.6388049521094	-0.250733786546441	0.386673565986307	-0.648437877843763	0.516701778213773	NA	1	1	0
Htr2b	2.92520478478912	-1.55541884517847	1.08545670965618	-1.43296257818624	0.151868531985076	NA	1	0.6	0.4
Armc9	7.7013009963689	-0.627494614211308	0.760391838917423	-0.825225340535844	0.40924366930407	NA	1	1	0
B3gnt7	0.240982327856141	1.01746788924825	3.38383875221406	0.300684507671211	0.763655083498279	NA	0	0.4	0.4
Ncl	34.6562189469244	-0.129692868925448	0.300326342844878	-0.431839803651309	0.665857847970075	0.99431421154361	1	1	0
Nmur1	0.182327273500132	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Ptma	14.7755015832518	0.852547766076089	0.501886701172037	1.69868570752157	0.089378417818595	NA	1	1	0
Pde6d	36.731318447148	-0.30588332382684	0.298656222873992	-1.02419872883712	0.305741419052031	0.99431421154361	1	1	0
Cops7b	6.82462955767787	-0.229294037591291	0.752546381685251	-0.3046909043371	0.760601577718752	NA	0.75	1	0.25
Dis3l2	65.1104187843027	0.290817808213502	0.238196413744274	1.22091598123607	0.222117832937047	0.97679013173396	1	1	0
Eif4e2	7.96799613243797	-0.0975981817405906	0.608762098822346	-0.160322368835699	0.872627139000178	NA	1	1	0
Efhd1	2.29751226745049	-0.331656763753813	1.1315341436589	-0.293103628920447	0.769442943050161	NA	0.75	1	0.25
Gigyf2	88.5143588265284	-0.0445956059431506	0.204082059413334	-0.218518012172887	0.827025525715688	0.99431421154361	1	1	0
Kcnj13	24.2554056601944	-0.631402872181165	0.364746682595968	-1.73107228196664	0.0834388733262136	NA	1	1	0
Inpp5d	1.77121854768242	-0.716972352630872	1.62332118644841	-0.441670051876488	0.658727984103592	NA	0.75	0.4	0.35
Atg16l1	16.5352406712455	-0.131456505983844	0.444073298501421	-0.296024341989173	0.767211491841394	NA	1	1	0
Sag	2.61404785446654	0.182452259503505	1.0473756064855	0.174199454688208	0.861708714081403	NA	1	0.8	0.2
Dgkd	12.9074556115855	0.440455252502231	0.51261728510896	0.859228249411468	0.390214600757338	NA	1	1	0
Usp40	42.5337962216634	-0.068595748881752	0.281194202643527	-0.243944392298556	0.807273887439114	0.99431421154361	1	1	0
Mroh2a	0.139825993239364	-1.47485525566499	3.37163579890295	-0.437430180372648	0.661799400597461	NA	0.5	0	0.5
Hjurp	17.4846877210302	0.0759811170972351	0.405092714361842	0.187564758395942	0.851217854592877	NA	1	1	0
Trpm8	0.284921738130925	1.43183337992823	3.37126104014191	0.424717446344043	0.671042664126185	NA	0	0.4	0.4
Spp2	1.10905488088591	-0.87736870975703	1.52556411907246	-0.57511100240773	0.565216227361265	NA	1	0.6	0.4
Arl4c	0.532407224425586	0.300094696997268	2.59434763575713	0.115672507747671	0.907912095601073	NA	0.25	0.4	0.15
Sh3bp4	10.9736053846813	-0.290207132051677	0.527280569440617	-0.550384650736425	0.582055574275824	NA	1	1	0
Agap1	31.3690315211109	0.0559511342615232	0.383847841777101	0.145763837051906	0.88410782477887	0.994472155914603	1	1	0
Ackr3	11.2617260696014	-0.397967679928232	0.524920655447212	-0.758148256881183	0.448362233311736	NA	1	1	0
Cops8	4.39477952652809	-0.565605491433366	0.860670731755863	-0.657168264894368	0.511072728689594	NA	1	1	0
Col6a3	19.9321951523874	0.0965952019517927	0.41639054315674	0.231982218470874	0.816551824713036	NA	1	1	0
Mlph	2.25405210449789	0.0541888952641192	1.15636215821987	0.0468615259319265	0.962623592245159	NA	0.75	1	0.25
Rab17	0.306547600737551	0.715261598008769	2.79696390357388	0.255727861591216	0.798160979896741	NA	0.25	0.6	0.35
Ramp1	8.3558070443442	-0.0517639354748525	0.745932344838521	-0.0693949469184881	0.944675250999852	NA	0.75	1	0.25
Ube2f	14.4574979233034	0.409795005490144	0.506312606976425	0.809371522343359	0.41830147753696	NA	1	1	0
Scly	5.98674990936463	-0.407898771460009	0.785622051382999	-0.519204839963376	0.603617904268949	NA	1	0.8	0.2
Klhl30	2.33483947131957	0.332024634992903	1.03407274685332	0.321084407265594	0.748146426414434	NA	0.75	1	0.25
Ilkap	26.9201325795691	0.238556367796703	0.363156721259367	0.656896468746136	0.511247488970308	NA	1	1	0
Hes6	5.10476965123477	0.981414147971467	0.730353413718766	1.34375239375464	0.179028468557533	NA	1	1	0
Per2	19.5383110281897	-2.26317696061593	0.447844443028111	-5.05348898674149	4.33811342441834e-07	NA	1	1	0
Traf3ip1	2.44853840933178	0.270387870285764	1.26109135863484	0.214407836858439	0.830229030837064	NA	0.5	0.6	0.1
Asb1	1.90475459715537	0.449117744308989	1.35475848157845	0.331511299184276	0.740258307556451	NA	0.5	0.8	0.3
Twist2	3.12893566175312	-0.0493030601925611	0.950525092155016	-0.0518692884590579	0.958632845581058	NA	0.75	1	0.25
Hdac4	64.2269808873712	-0.215005772862804	0.256468381272246	-0.838332475123204	0.401844001759645	0.99431421154361	1	1	0
Ndufa10	3.97660589640804	-0.310208547332332	0.962595695006412	-0.32226255419755	0.747253798550906	NA	0.75	0.8	0.05
Cops9	0.706738513231959	-1.13462521961459	2.41044213074095	-0.470712490934523	0.637846063218281	NA	0.5	0.2	0.3
Gpc1	0.522927065243178	-1.86140116585082	2.64990508492895	-0.702440693607231	0.482404374922767	NA	0.5	0.2	0.3
Dusp28	0.989453605601055	0.697405466048214	1.81304802497867	0.384659124546036	0.700489983126636	NA	0.5	0.6	0.1
Rnpepl1	4.32844581538671	0.572421347709221	0.839912462469083	0.681525008006762	0.495539348343018	NA	1	1	0
Capn10	4.68389578325793	0.146867354480831	1.03073978521328	0.142487324723224	0.88669509062449	NA	1	0.6	0.4
Gpr35	1.24530442062538	-0.505658161627133	1.65378095346293	-0.305758849482643	0.75978826218238	NA	0.75	0.6	0.15
Crocc2	2.99634999328509	0.750606806692741	1.00910419026275	0.743834793211289	0.456976428102875	NA	0.75	1	0.25
Sned1	408.709334116226	-0.0782242073428828	0.158391985623963	-0.493864680303928	0.62140174998255	0.99431421154361	1	1	0
Mterf4	10.1360277566982	0.287368320412194	0.52507384065623	0.547291253460742	0.584178651907129	NA	1	1	0
Pask	0.251766803561755	-0.429011140230804	3.38247599826813	-0.126833461774884	0.89907221093412	NA	0.25	0.2	0.05
Ppp1r7	2.38636751847249	-0.262579418600942	1.15032753841384	-0.22826491571523	0.819440297784796	NA	0.75	1	0.25
Hdlbp	44.5758648098446	0.255270456190124	0.276269512482399	0.923990685386929	0.355491165462205	0.99431421154361	1	1	0
Septin2	1.9170710604761	0.331952234611458	1.30132043235992	0.255088774722049	0.79865453391757	NA	1	0.6	0.4
Farp2	12.9135528935399	-0.548869738301722	0.532775532141075	-1.03020823065198	0.302912266858981	NA	1	1	0
Stk25	3.1165554314208	-1.36082315082591	1.15910352678443	-1.1740307223472	0.240382720167713	NA	0.75	0.6	0.15
Bok	3.15355322871179	-0.177186542484454	1.19042421235522	-0.148843194422175	0.88167736602496	NA	0.75	0.8	0.05
Thap4	4.38916767782541	0.502908286155089	0.97527697354631	0.515656884963058	0.60609407249658	NA	0.5	1	0.5
Atg4b	13.9703445489389	0.213801418935535	0.494622858726426	0.432251391466295	0.665558711664221	NA	1	1	0
Dtymk	4.81766797397187	-0.716300358100723	0.899567027991313	-0.796272357492009	0.425873748735093	NA	1	0.8	0.2
Ing5	6.22698619310674	0.294537151551114	0.648552743581538	0.454145255672771	0.649724282262662	NA	1	1	0
D2hgdh	9.72184246123967	-0.102661050821445	0.562192978590753	-0.182608205244373	0.85510544574976	NA	1	1	0
Fam174a	4.78707697067994	0.523537120904181	0.857108872370455	0.610817525965243	0.541320389435427	NA	0.75	1	0.25
St8sia4	1.66469932561824	-0.907167093795417	1.30628372046063	-0.694464058294723	0.487391233217978	NA	0.75	0.8	0.05
Macir	0.761922966930453	2.79723289462162	2.31685872278836	1.20733856885979	0.227301783000734	NA	0	0.6	0.6
Ppip5k2	16.8575441471375	0.429494286659027	0.542590749155637	0.791562125464529	0.428616038307911	NA	0.75	1	0.25
Gin1	8.02254060152877	0.977173375599449	0.642382663838815	1.52117021614493	0.1282171275468	NA	1	1	0
Pam	84.903818313347	0.416555124207642	0.242637318804597	1.7167809397989	0.086019204776001	0.781108723734076	1	1	0
Rnf152	47.5671876111803	-0.156978871236268	0.265355396948142	-0.591579719280954	0.554132057836946	0.99431421154361	1	1	0
Pign	39.9068088040555	0.324247792026278	0.338088830588399	0.959060941060865	0.337528045695816	0.99431421154361	1	1	0
Relch	62.6878083761251	0.0449025381285542	0.278461528752908	0.16125221437105	0.871894758039238	0.99431421154361	1	1	0
Tnfrsf11a	0.306917734422865	-0.939478072860957	3.10416745852131	-0.302650577140088	0.762156165963498	NA	0.5	0.2	0.3
Zcchc2	13.8158046199498	0.747964856342419	0.496898034458459	1.50526829343888	0.132255113363497	NA	0.75	1	0.25
Phlpp1	73.769995397622	-0.0506548405478199	0.269743967363844	-0.187788594654627	0.851042376856882	0.99431421154361	1	1	0
Bcl2	53.6902369530774	0.337786684664683	0.264204743012963	1.27850348488297	0.201071956799785	0.964728235281546	1	1	0
Kdsr	3.3988514854878	0.111410874906968	0.994990623714426	0.111971783704913	0.910845779191213	NA	0.75	1	0.25
Vps4b	22.6522482066695	0.0205849146241163	0.387160710826396	0.0531689142221527	0.957597323425472	NA	1	1	0
Serpinb8	0.1065396298142	0.284545943939713	3.38635609455639	0.0840271772945332	0.933034823818354	NA	0	0.2	0.2
Cdh19	7.83300708095783	-0.710421223253346	0.647863379257326	-1.09656024093804	0.272833675884486	NA	1	1	0
Dsel	2.63037577717232	-1.38363236757632	1.1574682758991	-1.19539549928618	0.231932543293399	NA	0.75	0.6	0.15
Tsn	9.65648726771932	0.0110712694807312	0.547788296072773	0.0202108543758671	0.983875169115151	NA	1	1	0
