gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Stx7	19.1372972320075	0.291319216863711	0.356980048851337	0.816065821608506	0.414462490644023	0.99978650547406	1	1	0
Moxd1	0.502273145016691	-0.775310904555708	2.16879498205015	-0.357484645147422	0.72072901921257	0.99978650547406	0.4	0.4	0
Enpp1	1.0756063006169	-2.15691008674168	1.62711181378771	-1.32560655540977	0.184970053715248	0.99978650547406	0.6	0.4	0.2
Enpp3	1.48821962686754	0.617869900482935	1.176550016964	0.525153959945793	0.599476167462114	0.99978650547406	0.6	1	0.4
Med23	17.2918542501237	-0.116978769288036	0.41447834439865	-0.282231317676575	0.777766145965278	0.99978650547406	1	1	0
Akap7	37.8801715822586	-0.114742430991474	0.246163396480056	-0.466123041167781	0.641127431521023	0.99978650547406	1	1	0
Epb41l2	33.2942801677151	0.309984581445784	0.254098763100871	1.21993738837181	0.222488611013679	0.99978650547406	1	1	0
Tmem200a	22.5853067727759	-0.431958480371943	0.433643704794355	-0.996113804019797	0.319194853535127	0.99978650547406	1	1	0
L3mbtl3	17.9030991158371	-0.0788789925592521	0.36673883261352	-0.215082193497565	0.829703236560181	0.99978650547406	1	1	0
Arhgap18	0.300231868157681	-1.23338323337545	3.17367137931149	-0.388629787386188	0.697550028453326	0.99978650547406	0.2	0.2	0
Lama2	3.14369395631212	0.773706904922654	0.875754382334907	0.883474773897017	0.376979806258848	0.99978650547406	0.8	1	0.2
Ptprk	249.562326798699	-0.0121652077068886	0.104607088160676	-0.116294296311957	0.907419305826262	0.99978650547406	1	1	0
Soga3	43.6842477090162	-0.0228402663919778	0.21777459024844	-0.104880309341514	0.91647078365393	0.99978650547406	1	1	0
9330159F19Rik	52.1209836170551	0.00145450511236524	0.220590812076047	0.0065936794859063	0.994739043060769	0.99978650547406	1	1	0
Echdc1	11.829968260605	0.209860686554312	0.442485055576195	0.474277456175408	0.635302065395292	0.99978650547406	1	1	0
Rnf146	11.646690672659	0.625197260402443	0.496667231376566	1.2587849991022	0.208108000055131	0.99978650547406	1	1	0
Rspo3	0.129243876995544	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Cenpw	0.447800127937186	-1.02719594805182	2.46776777853919	-0.416244979363445	0.677230749240107	0.99978650547406	0.4	0.2	0.2
Trmt11	22.3308539164789	-0.158382028230027	0.324420571267284	-0.488199708210055	0.625408391217664	0.99978650547406	1	1	0
Hint3	5.6878898877205	0.34888037458067	0.616384591893733	0.566010862647939	0.571386396205374	0.99978650547406	1	1	0
Ncoa7	45.7166843413564	0.537665718594647	0.248710979380134	2.16180934164901	0.0306328751390266	0.99978650547406	1	1	0
Hey2	2.99496545374459	0.218408484773288	0.90439223701114	0.241497522684505	0.809169536287295	0.99978650547406	0.6	1	0.4
Hddc2	6.87741939953119	-0.110562277837102	0.577935115378726	-0.191305693139357	0.848286100986746	0.99978650547406	1	1	0
Tpd52l1	10.4198487605143	-0.392816061739652	0.540306997627247	-0.727023828054606	0.467211358992073	0.99978650547406	0.8	1	0.2
Rnf217	34.040921028956	0.30549151936304	0.248971488409337	1.22701407022469	0.219817302620996	0.99978650547406	1	1	0
Nkain2	21.7969247541853	-0.456417507416448	0.511813472537318	-0.891765324491668	0.372518731351385	0.99978650547406	1	1	0
Clvs2	2.79031417282073	1.34021451988758	1.0175936462591	1.31704293242642	0.187824234134782	0.99978650547406	0.8	0.8	0
Zup1	38.5520693041508	-0.499195953884493	0.247484325970475	-2.01708108958806	0.0436870517251912	0.99978650547406	1	1	0
Rwdd1	9.41667554806393	0.222575919838942	0.54680894615946	0.407045132312144	0.683974840492099	0.99978650547406	1	1	0
Trappc3l	0.658991735352572	-0.0613140495242876	2.0504849007325	-0.0299022194712988	0.976145035760216	0.99978650547406	0.4	0.4	0
Calhm5	0.368940711365152	1.12907529051891	2.93881343545053	0.384194272728925	0.70083446290089	0.99978650547406	0	0.4	0.4
Dse	14.5544382706708	0.0165473755122328	0.399167363497912	0.0414547305852556	0.966933381566273	0.99978650547406	1	1	0
Tspyl1	2.26855101789109	-2.95433808009995	1.31952259283257	-2.23894467298053	0.0251595162931211	0.99978650547406	0.8	0.6	0.2
Nt5dc1	16.5599532477239	-0.204434036836587	0.359597859883257	-0.568507379056584	0.5696904966016	0.99978650547406	1	1	0
Tspyl4	3.74390611782831	-1.16705460378739	0.969202419940714	-1.20413917647747	0.228535790049534	0.99978650547406	1	0.8	0.2
Amd2	0.251153702582793	1.3256589940973	3.19941732606492	0.414343881711667	0.678622281133039	0.99978650547406	0	0.4	0.4
Hs3st5	6.28522493270524	1.45066435666883	0.802178939474193	1.80840493970049	0.070543499697859	0.99978650547406	0.6	1	0.4
Hdac2	17.1939741832259	0.345537073996668	0.364884642753566	0.94697620428502	0.343650904558802	0.99978650547406	1	1	0
Marcks	49.734492764263	-0.0339620132161043	0.218483351555806	-0.155444398734563	0.876470984391953	0.99978650547406	1	1	0
Lama4	41.0848146673094	0.219713637763508	0.219385106667431	1.00149750865529	0.316586343981257	0.99978650547406	1	1	0
Fam229b	10.4963121318864	0.379212281204837	0.482047933150383	0.786669239978951	0.431475515187728	0.99978650547406	1	1	0
Tube1	2.8738228187006	0.425910127202062	0.819162669956173	0.519933516043704	0.603109914216879	0.99978650547406	1	1	0
Ccn6	0.769611814740128	-0.0357336717420032	1.84370682588825	-0.0193814283487222	0.984536825657503	0.99978650547406	0.4	0.6	0.2
Fyn	121.111781992357	0.00236679382072803	0.133562165768716	0.0177205408964879	0.985861793954339	0.99978650547406	1	1	0
Traf3ip2	10.8677007396645	0.30289536758037	0.435931009891995	0.694824090755586	0.487165548799306	0.99978650547406	1	1	0
Rev3l	421.307381422223	-0.0498783213438483	0.0952441741416429	-0.523688947837077	0.600494903988285	0.99978650547406	1	1	0
Mfsd4b4	0.357899208880741	-0.691514089519094	2.37251428050891	-0.29146888396	0.770692738280734	0.99978650547406	0.4	0.4	0
Mfsd4b1	0.525657347168823	-0.483205668584455	2.37678338823811	-0.203302358547134	0.83889871216943	0.99978650547406	0.2	0.4	0.2
Slc16a10	2.65531148957097	-0.97636826686497	0.904274535268975	-1.07972549130177	0.280264438942297	0.99978650547406	0.8	1	0.2
Rpf2	6.21092131114998	-0.350105755221141	0.605173197825344	-0.578521581060144	0.562912031435532	0.99978650547406	1	1	0
Gtf3c6	3.06531316761794	0.0669929591307316	0.892432320936962	0.0750678315419996	0.940160742294975	0.99978650547406	0.8	1	0.2
Amd1	8.42810382266977	0.307072892676099	0.55216188417761	0.556128377338928	0.578123097139495	0.99978650547406	1	1	0
Cdk19	67.2416275407981	-0.263494466246252	0.195627721936952	-1.3469178275826	0.178006699165878	0.99978650547406	1	1	0
Ddo	1.31776372694566	2.22474172998306	1.41496228219439	1.57229755024482	0.115881560919713	0.99978650547406	0.4	1	0.6
Mettl24	1.47076708144663	0.234235510231436	1.18181287957922	0.198200167115148	0.842888456740628	0.99978650547406	0.8	0.8	0
Cdc40	15.8199837146067	0.171750226650303	0.448709129034562	0.382765171325661	0.701893887663031	0.99978650547406	1	1	0
Wasf1	25.4142090623268	0.265128668286834	0.38833355677193	0.682734375290016	0.49477470404783	0.99978650547406	1	1	0
Fig4	17.9462988647341	-0.282141952760215	0.358249411782194	-0.787557337098295	0.430955677784802	0.99978650547406	1	1	0
Zbtb24	4.30175190991478	0.57767392400979	0.702893360335348	0.821851445195305	0.411161450166392	0.99978650547406	0.8	1	0.2
Mical1	4.21785983423863	-1.23373635995565	0.699503415020064	-1.76373171805067	0.0777771583457456	0.99978650547406	1	1	0
Smpd2	5.0978730285101	-0.989377487559555	0.649917481431642	-1.52231247170048	0.127930804558279	0.99978650547406	1	0.8	0.2
Ppil6	0.129243876995544	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Cd164	5.21712664936619	-0.0563216982533453	0.756521190092237	-0.0744482758592372	0.940653696770763	0.99978650547406	0.8	1	0.2
Ccdc162	1.02775124701072	-1.12604568357989	1.46709082901136	-0.767536447854906	0.442762631417834	0.99978650547406	0.6	0.6	0
Cep57l1	17.0438798199451	0.251820377118438	0.356082393114707	0.70719693528154	0.479444102838189	0.99978650547406	1	1	0
Sesn1	35.3481562012498	0.171812170108077	0.279884876920144	0.6138672871457	0.539303028721653	0.99978650547406	1	1	0
Armc2	0.995827291454246	-0.0114048332872138	1.62502606674041	-0.00701824636578936	0.994400295550501	0.99978650547406	0.2	0.6	0.4
Foxo3	21.9377429772928	0.213539980785402	0.373595642189804	0.57158049150079	0.56760621506074	0.99978650547406	1	1	0
Afg1l	32.8073047513338	0.4435739891142	0.311882200719733	1.42224849026511	0.154954126453686	0.99978650547406	1	1	0
Snx3	23.8817146825357	-0.850774712924796	0.343002956513949	-2.48037136930683	0.0131245608665824	0.99978650547406	1	1	0
Nr2e1	9.72214554749883	0.502561574155023	0.452665926674131	1.11022620555404	0.266901563057084	0.99978650547406	1	1	0
Ostm1	26.1337007037516	0.509695904198865	0.333418665340484	1.52869637240725	0.126339732027135	0.99978650547406	1	1	0
Sec63	44.7744429672164	-0.166292083127366	0.224048227141321	-0.74221557228603	0.457956735104472	0.99978650547406	1	1	0
Sobp	109.355354013886	0.00116987697733918	0.155722355425075	0.00751258208332235	0.994005883127556	0.99978650547406	1	1	0
Pdss2	50.7077432736105	-0.0688384089467196	0.234974660817122	-0.292960988675693	0.769551970574695	0.99978650547406	1	1	0
Bend3	2.00290243599031	-1.02044769242758	1.13906103980892	-0.895867435338466	0.370323568298007	0.99978650547406	0.8	0.6	0.2
Pam16l	0.336224786774135	0.0224708473474919	3.06089708242366	0.00734126197072241	0.994142573030284	0.99978650547406	0.2	0.2	0
Mtres1	2.48003532983154	0.510205636206068	1.03423475218097	0.493317049277408	0.621788583501896	0.99978650547406	0.6	1	0.4
Cd24a	0.39302209004741	-0.54679051308414	2.32558153982585	-0.235119906019329	0.814115668951667	0.99978650547406	0.4	0.4	0
Qrsl1	7.42105161247718	0.147890862839314	0.52023621745283	0.284276368845319	0.77619859433997	0.99978650547406	1	1	0
Rtn4ip1	4.58201214901058	-0.0341575044098789	0.681753041604021	-0.0501024598724392	0.960040739507317	0.99978650547406	1	1	0
Crybg1	0.402422741600723	-1.96558266737159	2.48954985673531	-0.789533361645215	0.429800338881628	0.99978650547406	0.6	0	0.6
Atg5	16.961298651693	-0.314092375397728	0.366213735232313	-0.857675027394804	0.391071933224144	0.99978650547406	1	1	0
Prdm1	0.444196927585896	-0.585441327701109	2.2242186502099	-0.263212129637462	0.792387082247579	0.99978650547406	0.4	0.4	0
Prep	7.79344726340312	0.968001067755371	0.52764964607675	1.8345526713659	0.0665719967630308	0.99978650547406	1	1	0
Bves	3.52384095511345	-0.370333456781217	0.807266470480602	-0.458749954721569	0.646413736515017	0.99978650547406	0.8	1	0.2
Hace1	44.1625648019379	0.395143733620099	0.284523925983083	1.38878912293511	0.16489688374584	0.99978650547406	1	1	0
Grik2	508.579969916731	0.0413736476384092	0.0843363234050256	0.490579218632902	0.623724087581089	0.99978650547406	1	1	0
Ascc3	72.8098286963379	0.145340180255703	0.174019871742788	0.835193008707212	0.403609045435068	0.99978650547406	1	1	0
Rfx6	0.16290495270993	-0.204820569870977	3.22027162221622	-0.0636035073743306	0.949285938918523	0.99978650547406	0.2	0.2	0
Dcbld1	17.6273358811971	0.320174212215513	0.380001381628108	0.842560652921136	0.399474204671315	0.99978650547406	1	1	0
Gopc	31.051887131538	-0.11813410638054	0.274772157727301	-0.429934777080953	0.667243086781631	0.99978650547406	1	1	0
Nus1	6.8506756328767	0.930677091791954	0.605278065554919	1.53760254130258	0.124145825727727	0.99978650547406	0.8	1	0.2
Slc35f1	819.216112761635	0.038965064184152	0.0691283174100306	0.563662846775699	0.57298360693914	0.99978650547406	1	1	0
Cep85l	38.1463774583564	-0.362531869618643	0.240552602171132	-1.50707939280879	0.131790308195404	0.99978650547406	1	1	0
Pln	0.20338136372668	-0.661859090659067	3.22168621782552	-0.205438719325617	0.837229371704644	0.99978650547406	0.2	0.2	0
Mcm9	17.8869352520535	-0.245222980123816	0.364219662805375	-0.673283200129845	0.500767138612081	0.99978650547406	1	1	0
Asf1a	4.8504403988353	0.156838986917435	0.656621498714318	0.23885752632914	0.811216061401548	0.99978650547406	1	1	0
Fam184a	44.589983173864	0.034416223386877	0.214063243922799	0.160775959273461	0.872269860606043	0.99978650547406	1	1	0
Man1a	1.14928323535603	1.09517976222825	1.63857640275669	0.668372716942437	0.503895706529899	0.99978650547406	0.4	0.6	0.2
Tbc1d32	19.0858169989365	0.801301514766079	0.457298582537463	1.75225016075888	0.0797308018498077	0.99978650547406	1	1	0
Msl3l2	2.20827718542238	-0.382361008150249	1.06817242166821	-0.35795813521669	0.720374643642875	0.99978650547406	0.8	0.8	0
Gja1	2.46295951934337	-0.145891390337999	0.933946716662126	-0.156209543580181	0.875867854394696	0.99978650547406	1	1	0
Hsf2	17.4454014878344	0.0941660140383915	0.424734179560142	0.221705759908257	0.824542945940007	0.99978650547406	1	1	0
Serinc1	12.4343332663163	0.185390153970148	0.610922883433678	0.303459174631284	0.76153995538812	0.99978650547406	1	1	0
Fabp7	10.5147102725652	-0.847688864920316	0.479730726258382	-1.76700973800822	0.0772265974665789	0.99978650547406	1	1	0
Smpdl3a	4.54930441967966	-0.390479048883034	0.686403246123409	-0.568877042887454	0.569439585862311	0.99978650547406	1	1	0
Gcc2	21.3382888032908	0.533211522042278	0.3230901910788	1.6503488399381	0.0988716084183966	0.99978650547406	1	1	0
Lims1	100.093601463561	0.22008221090766	0.180940789384994	1.21632171306262	0.2238623933366	0.99978650547406	1	1	0
Ranbp2	23.2556894253532	0.00493771208297313	0.323009930560479	0.0152865643307168	0.987803561343349	0.99978650547406	1	1	0
Ccdc138	13.7806721580611	-0.0891671084129337	0.462263804221916	-0.192892256755902	0.84704334936847	0.99978650547406	0.8	1	0.2
Edar	0.126909829408794	0.400612895593426	3.21690818926502	0.124533518528844	0.90089286298671	0.99978650547406	0	0.4	0.4
Sh3rf3	45.117945804085	-0.318654499586151	0.266361502106904	-1.19632340659447	0.23157037804619	0.99978650547406	1	1	0
Septin10	16.750258258011	0.304014567855945	0.36092947086004	0.842310180799381	0.399614353869256	0.99978650547406	1	1	0
Sowahc	1.48722259631784	0.267740569566124	1.1443822769971	0.233960779494666	0.815015427108638	0.99978650547406	0.8	1	0.2
P4ha1	42.2121134138583	-0.0740484376944893	0.221505114184865	-0.334296740583108	0.738155649745007	0.99978650547406	1	1	0
Mcu	87.635809123088	0.0581486851960316	0.15996976492868	0.363497972394698	0.716232927286802	0.99978650547406	1	1	0
Micu1	40.5667831181181	-0.133584654121844	0.233412744866639	-0.572310883016128	0.567111378063138	0.99978650547406	1	1	0
Dnajb12	10.0706704514347	0.519099045232165	0.52385449297305	0.990922197280593	0.321723572551715	0.99978650547406	1	1	0
Ddit4	1.74689245161858	-0.220620097952147	1.05787781982625	-0.20854969621008	0.834799783577511	0.99978650547406	1	0.8	0.2
Anapc16	12.7163592609076	-0.298365115528502	0.422570183946003	-0.706072332747992	0.480143156365774	0.99978650547406	1	1	0
Ascc1	5.30740534998737	0.169882018725612	0.602131849780836	0.282134251472408	0.777840570700401	0.99978650547406	1	1	0
Spock2	3.05532020849129	0.582351306218667	0.838012086731843	0.694919936644081	0.487105477831332	0.99978650547406	0.8	1	0.2
Chst3	11.1500483539821	-0.156503806953465	0.441499562860827	-0.354482359935652	0.722977421632167	0.99978650547406	1	1	0
Psap	45.4525460064746	-0.403876515375972	0.256092794746182	-1.57707098232209	0.114779193196598	0.99978650547406	1	1	0
Cdh23	2.05953281257682	-0.316127850562522	1.09998957924852	-0.287391677636157	0.773812432836836	0.99978650547406	1	0.8	0.2
Vsir	5.40206276324561	0.11248566422735	0.636699284927262	0.176670002448959	0.859767604768534	0.99978650547406	1	1	0
Slc29a3	2.85514025688055	-0.819973361743557	0.886197459478213	-0.925271623128272	0.354824635594859	0.99978650547406	0.8	0.8	0
Unc5b	0.440284753558924	-0.316969071770616	2.49918175268363	-0.126829139749542	0.899075631786246	0.99978650547406	0.4	0.2	0.2
Pcbd1	1.57479537417562	-1.59762802624648	1.37883811349191	-1.15867701263384	0.246587864226249	0.99978650547406	0.8	0.6	0.2
Sgpl1	19.1523291154046	-0.0675362936894675	0.351781495354893	-0.191983644908138	0.847755016595644	0.99978650547406	1	1	0
Pald1	1.57418364587629	1.03893203653311	1.20111676277675	0.864971723591054	0.387054308891146	0.99978650547406	0.6	1	0.4
Eif4ebp2	12.2135574604055	-0.387418323631387	0.471880503695188	-0.821009388176884	0.411640920682116	0.99978650547406	1	1	0
Lrrc20	4.63838167808058	-0.410410637137742	0.755220895504595	-0.543431252472867	0.58683291271938	0.99978650547406	0.8	1	0.2
Ppa1	3.6028822587138	0.656159988087324	0.81432151659146	0.805775083573673	0.420372547295357	0.99978650547406	1	1	0
Sar1a	5.53804553749776	-0.0352200053804555	0.703075014750016	-0.0500942355247516	0.960047293357624	0.99978650547406	1	0.8	0.2
Tysnd1	2.71359113744225	0.28202422830368	0.951963078741712	0.296255426918924	0.767035022963086	0.99978650547406	1	1	0
Aifm2	1.11112577232406	0.225775101040234	1.50104487727323	0.150411959334869	0.880439606425032	0.99978650547406	0.6	0.6	0
Macroh2a2	13.1685945249708	-0.297573342232516	0.401165862970161	-0.741771346219083	0.458225884093684	0.99978650547406	1	1	0
Fam241b	0.487209359985074	-2.30444912703665	3.03608439560475	-0.7590201149786	0.447840524120002	0.99978650547406	0.2	0	0.2
Tspan15	2.6837204431751	0.0643813314656526	0.892224978107554	0.0721581810029664	0.942476025103209	0.99978650547406	0.8	1	0.2
Hk1	5.84799940389502	0.0358959692586502	0.688831028290868	0.0521114290506274	0.958439906275478	0.99978650547406	0.8	1	0.2
Supv3l1	7.82194204259953	0.160521103998049	0.503550482062425	0.318778572786966	0.749894427695388	0.99978650547406	1	1	0
Vps26a	13.0398912683297	-0.403656810103039	0.435795170603637	-0.926253518468134	0.354314245565447	0.99978650547406	1	1	0
Srgn	0.367136527554261	-0.82087634216128	2.61470441192587	-0.313946134185264	0.753561950426871	0.99978650547406	0.4	0.2	0.2
Kifbp	10.9865974031529	-0.209315939146144	0.48645938632778	-0.430284510956286	0.666988692844453	0.99978650547406	1	1	0
Ddx21	8.7044519973744	0.460741037040357	0.497432968122232	0.926237436130573	0.354322601440822	0.99978650547406	1	1	0
Ddx50	43.5304016571555	0.166064760829089	0.226120199192716	0.734409227578806	0.462699364560336	0.99978650547406	1	1	0
Stox1	2.56413497186223	-0.327367890191423	1.16292303519184	-0.281504347480244	0.778323594046329	0.99978650547406	0.6	0.6	0
Ccar1	56.0287199344094	-0.0579146536615802	0.182778295515267	-0.316857389977918	0.7513518151486	0.99978650547406	1	1	0
Tet1	25.3520588090223	-0.341558549628093	0.296446722943403	-1.15217515726529	0.249249104003915	0.99978650547406	1	1	0
Slc25a16	10.5880039947211	0.161418047269758	0.458069606370883	0.352387595738154	0.724547603320513	0.99978650547406	1	1	0
Dna2	4.93581941554446	-0.105077790893162	0.632995283839545	-0.166000906445612	0.868156236829777	0.99978650547406	1	1	0
Rufy2	26.5116955374331	0.302853066415856	0.293270238614544	1.032675759554	0.301755661182928	0.99978650547406	1	1	0
Hnrnph3	38.1334812466472	-0.178604109876322	0.261348956443601	-0.683393239088234	0.494358391044573	0.99978650547406	1	1	0
Pbld2	1.80449527064292	-0.1064782952189	1.13644503505897	-0.0936941883981	0.925352086956328	0.99978650547406	0.8	0.8	0
Pbld1	0.126909829408794	0.400612895593426	3.21690818926502	0.124533518528844	0.90089286298671	0.99978650547406	0	0.4	0.4
Atoh7	0.307649298265441	-1.81629509861117	3.20267218514597	-0.567118641437974	0.570633578578635	0.99978650547406	0.2	0	0.2
Herc4	38.3896475448248	-0.0681182723539261	0.2345490293625	-0.290422316131814	0.77149317324768	0.99978650547406	1	1	0
Sirt1	13.3236113045457	-0.191886082897969	0.375737836005054	-0.510691403714233	0.609567161012878	0.99978650547406	1	1	0
Dnajc12	4.50714309602875	-0.203293955146067	0.793863506771696	-0.256081748829564	0.797887714537635	0.99978650547406	0.8	1	0.2
Ctnna3	160.893542907555	0.0603243865313103	0.203926432106154	0.295814455773484	0.767371782703683	0.99978650547406	1	1	0
Lrrtm3	305.288072593762	0.191420944785687	0.0891692849792881	2.14671391421553	0.0318160643495128	0.99978650547406	1	1	0
Reep3	20.1302165591157	0.791685009495078	0.392859055591243	2.01518839448314	0.0438849130745315	0.99978650547406	1	1	0
Jmjd1c	171.435517870725	-0.00407808458274628	0.118365964499953	-0.0344531859303855	0.972515772380448	0.99978650547406	1	1	0
Nrbf2	4.4969958719613	-0.229076948432995	0.809040067622011	-0.283146604971388	0.777064457102608	0.99978650547406	0.8	0.8	0
Ado	2.34072411586603	0.645178077429077	1.16289106678355	0.554805257222916	0.579027870837518	0.99978650547406	0.6	0.8	0.2
Zfp365	4.29354762432437	-0.0780523422636622	1.03442031563926	-0.0754551521113802	0.939852579194486	0.99978650547406	0.8	0.8	0
Rtkn2	3.62155987032271	0.659976567703289	0.878381653902057	0.751355136769374	0.45243895480458	0.99978650547406	0.6	1	0.4
Arid5b	23.8761513951128	0.049481392988288	0.385902663334001	0.128222470818921	0.897972917707422	0.99978650547406	1	1	0
Cabcoco1	0.263427386910669	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Rhobtb1	2.26098389330645	0.480022691165867	1.45114164132156	0.330789688268273	0.740803350397729	0.99978650547406	0.6	0.4	0.2
Cdk1	0.4742851378013	1.28087727014654	1.98911222486772	0.643944194869006	0.519611621879817	0.99978650547406	0.2	0.8	0.6
Ank3	291.012392024878	-0.0140216733759082	0.102426879423223	-0.136894470034289	0.891114209959083	0.99978650547406	1	1	0
Ccdc6	10.1325841722379	0.696136617840297	0.528375972643932	1.31750241093839	0.187670273464072	0.99978650547406	0.8	1	0.2
Slc16a9	1.67283358924388	1.23035455979409	1.25886733210618	0.977350454980517	0.328395682277799	0.99978650547406	0.6	0.8	0.2
Fam13c	39.642725507536	0.0923611362557466	0.226591587426831	0.407610614783176	0.683559570066592	0.99978650547406	1	1	0
Phyhipl	46.6988157872401	0.107165216158388	0.248759228978915	0.430798956076005	0.666614558692337	0.99978650547406	1	1	0
Bicc1	24.1883666984544	-0.0159444929331776	0.303981800411507	-0.052452130066975	0.95816843746396	0.99978650547406	1	1	0
Tfam	3.81438215554494	0.263944946063815	0.819157614986765	0.322215091741629	0.747289752132798	0.99978650547406	0.8	1	0.2
Ube2d1	21.1635124181454	-0.0870043746153683	0.318770284288934	-0.272937531832508	0.784901235198877	0.99978650547406	1	1	0
Cisd1	3.33137165013208	0.638912660872446	0.898918968025164	0.710756679521485	0.477235029712066	0.99978650547406	0.8	1	0.2
Ipmk	5.46781944547612	0.577273014085778	0.775860837308507	0.744041954854123	0.456851093640102	0.99978650547406	0.8	0.8	0
Zwint	15.3680576828649	0.520979930629235	0.412563113423233	1.26278844055257	0.206665220040074	0.99978650547406	1	1	0
Pcdh15	2040.10747493149	-0.0570326897138508	0.0491927617525869	-1.15937157585692	0.246304757715773	0.99978650547406	1	1	0
Rsph14	1.31572538167363	-1.85156294243188	1.3956438543912	-1.32667294496815	0.18461689437562	0.99978650547406	0.8	0.4	0.4
Gnaz	0.981648660447538	0.40273139354437	1.69753901970061	0.237244262942126	0.812467299458619	0.99978650547406	0.4	0.4	0
Rab36	2.81177468348779	0.373448005669708	1.30218661856149	0.286785319666586	0.774276704216305	0.99978650547406	0.6	0.6	0
Bcr	15.7025861267188	0.643312642490611	0.382934187833877	1.67995614632792	0.0929658484112304	0.99978650547406	1	1	0
Specc1l	35.8369887167472	0.102180228237636	0.251296909123114	0.406611559983718	0.684293305504909	0.99978650547406	1	1	0
Gucd1	4.3677741910386	-0.700989387297286	0.715001029699364	-0.980403325561685	0.326887068848668	0.99978650547406	1	1	0
Snrpd3	7.20240584578752	-0.795099985330371	0.592668280849522	-1.34155987594053	0.179738743337465	0.99978650547406	1	1	0
Lrrc75b	1.86047662993819	0.665024088058076	1.27062731911238	0.523382488362238	0.600708107965711	0.99978650547406	0.6	0.6	0
Cabin1	18.1855869986415	0.034751018869342	0.417410858895467	0.0832537489831923	0.933649775528052	0.99978650547406	1	1	0
Ddt	1.48906590520183	-1.97890473553782	1.41392399831628	-1.39958352633828	0.161638069921136	0.99978650547406	0.8	0.4	0.4
Gstt1	10.8541432525457	-0.358538734840405	0.428442229095163	-0.836842660438985	0.402681014398952	0.99978650547406	1	1	0
Gstt2	1.38229253540102	0.965121603108955	1.27606687837201	0.756325251808313	0.449454211732165	0.99978650547406	0.6	0.8	0.2
Mif	1.7354205609798	-1.32950542199952	1.48365654262066	-0.896100535270213	0.37019907121958	0.99978650547406	0.6	0.4	0.2
Smarcb1	17.4578034752445	-0.25533844256693	0.337626052207648	-0.756275888360329	0.449483801351513	0.99978650547406	1	1	0
Mmp11	1.89052817026326	0.0147604744453174	1.07388701035595	0.0137449045411443	0.989033498180974	0.99978650547406	0.8	0.8	0
Chchd10	1.10696993630166	-2.92768032816287	1.63223002278434	-1.79366896043775	0.0728660224139577	0.99978650547406	0.6	0.2	0.4
Zfp280b	2.60374528132145	-0.65061682428147	1.056644617449	-0.615738549685908	0.53806709022155	0.99978650547406	0.8	0.6	0.2
Prmt2	14.3607539777654	-0.0645773567283856	0.392514380519656	-0.16452226958638	0.869320017012253	0.99978650547406	1	1	0
S100b	23.5059744724502	-0.00701130651290598	0.294877651931077	-0.0237770019768902	0.981030484626679	0.99978650547406	1	1	0
Dip2a	23.2544659692559	0.269539161958745	0.291239233545162	0.925490562098147	0.35471079074237	0.99978650547406	1	1	0
Pcnt	8.86086178053448	-0.215059278279773	0.507074981544809	-0.424117312245602	0.671480260387201	0.99978650547406	1	1	0
Ybey	1.49229538873469	-0.0727176159576067	1.33371677231778	-0.0545225324198595	0.956518857012527	0.99978650547406	0.6	0.6	0
Mcm3ap	11.4016822803138	-0.725149619981343	0.46639451609656	-1.55479877004217	0.119994002169993	0.99978650547406	1	1	0
Lss	2.53035617929283	0.209967820588068	0.95542399934324	0.219764021766672	0.826054941094601	0.99978650547406	0.8	1	0.2
Pcbp3	44.5551366275517	-0.110119293473959	0.237452486041177	-0.463752960897042	0.642824748260545	0.99978650547406	1	1	0
Slc19a1	1.27845443100108	-0.997790203726715	1.39621510761395	-0.714639311869271	0.474831946738062	0.99978650547406	0.6	0.6	0
Col18a1	8.66682363420033	1.10789843172848	0.610010798678345	1.81619478561504	0.0693404976888619	0.99978650547406	0.8	1	0.2
Pofut2	1.5297903043869	-0.3826419690153	1.30185173560781	-0.293921311121232	0.768818033080771	0.99978650547406	0.6	0.6	0
Adarb1	5.42276590240687	1.69984781257472	0.951997243926027	1.78555959423219	0.0741705940875745	0.99978650547406	0.6	1	0.4
Fam207a	3.80959724423871	-0.342770390336691	0.91959688772832	-0.372739832975552	0.709342087003831	0.99978650547406	1	0.6	0.4
Pttg1ip	4.64083482265659	0.247945834807561	0.751294007051326	0.330025040104735	0.741381041859848	0.99978650547406	1	1	0
Sumo3	5.83842326034689	-1.05054313440423	0.65681522973459	-1.59945002314995	0.109720644872399	0.99978650547406	1	0.8	0.2
Ube2g2	4.68676928250385	0.882205967620085	0.67210392664635	1.31260350169668	0.189316589052418	0.99978650547406	0.8	1	0.2
Lrrc3	0.38625086434815	0.974705939093133	2.60797273774059	0.373740846669113	0.708597132688431	0.99978650547406	0.2	0.4	0.2
Cfap410	0.556100822833632	-0.0385578479174065	2.35908112927816	-0.0163444348898694	0.986959608351814	0.99978650547406	0.4	0.2	0.2
