gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gm2a	37.9159343197227	0.616343900465672	0.257238965385995	2.39599743196304	0.0165752064476696	0.999823163454494	1	1	0
Slc36a1	128.294841867386	0.116029043103738	0.163730827914729	0.708657279642942	0.478537181463483	0.999823163454494	1	1	0
Atox1	95.8169383267212	-0.299374480281356	0.206724601348903	-1.44818022783888	0.147566652768938	0.999823163454494	1	1	0
G3bp1	474.860473416671	0.164371989653674	0.103113494158804	1.59408805796578	0.110916313280164	0.999823163454494	1	1	0
Glra1	197.201656450165	0.0986414393276825	0.162959547241425	0.605312428743712	0.544971424744731	0.999823163454494	1	1	0
Nmur2	37.3666904048414	-0.637551176897859	0.396479512631775	-1.60803057052276	0.107828483596902	0.999823163454494	1	1	0
Gria1	13379.3547865096	-0.0743568682390475	0.136088464560844	-0.546386267778068	0.584800447513553	0.999823163454494	1	1	0
Fam114a2	372.368434340563	0.126885519843458	0.105361829537236	1.20428356645625	0.228479996182188	0.999823163454494	1	1	0
Mfap3	389.278359016574	0.0954563681365267	0.110633735900303	0.862814288604938	0.388239581792751	0.999823163454494	1	1	0
Galnt10	316.049464513417	-0.0204692359007508	0.132308317580934	-0.154708609972533	0.877051041948278	0.999823163454494	1	1	0
Sap30l	64.0987403795494	0.286158772870783	0.187753238586747	1.52412163446422	0.127478329252958	0.999823163454494	1	1	0
Larp1	859.385407294421	-0.0750802079201724	0.0756092871238378	-0.9930024574521	0.320708756888547	0.999823163454494	1	1	0
Gm12248	8.16001379260069	-0.301445979054205	0.517129451422462	-0.582921700214561	0.559946011628112	0.999823163454494	1	1	0
Cnot8	115.087817302588	0.180869337532405	0.15380849978639	1.17593850654286	0.239619450023769	0.999823163454494	1	1	0
Gemin5	216.208678131681	0.0655444322791826	0.118517672403166	0.553035095527507	0.580239378603783	0.999823163454494	1	1	0
Mrpl22	59.5816481516099	0.0137026270500067	0.20758853533299	0.066008592565223	0.947370984498812	0.999823163454494	1	1	0
Zfp692	422.592287923083	0.141524507501736	0.128753994154704	1.09918537619647	0.271687216065355	0.999823163454494	1	1	0
Zfp672	290.271392143235	0.0836467725793768	0.101348029928125	0.825341870371809	0.409177526938344	0.999823163454494	1	1	0
Sh3bp5l	122.984480540934	0.161199633363123	0.161507126584333	0.998096101220339	0.318232760499513	0.999823163454494	1	1	0
Or11l3	31.9713800504709	-0.620980279962308	0.282724319886156	-2.19641621284068	0.0280621662614823	0.999823163454494	1	1	0
Gm12258	179.185260466566	-0.00861941363587546	0.144287496383228	-0.059737772516215	0.952364487322801	0.999823163454494	1	1	0
2810021J22Rik	84.9403530432072	0.081948046962655	0.18246244471622	0.449122815876479	0.65334306239996	0.999823163454494	1	1	0
Zfp39	47.9732019314462	0.027414409023839	0.251262378895247	0.109106700113144	0.913117860696742	0.999823163454494	1	1	0
Rnf187	268.604153356652	0.140113076140447	0.175399467481167	0.798822699706831	0.424393226228302	0.999823163454494	1	1	0
H2bc27	166.43667059565	-0.00486137187505081	0.211346082545219	-0.0230019492980699	0.981648718046591	0.999823163454494	1	1	0
H2ac25	65.1446474299069	-0.0949613195362515	0.249504906704506	-0.380599006209991	0.703500818823019	0.999823163454494	1	1	0
Trim17	181.815772167038	0.197471934955335	0.167733487732608	1.17729582580513	0.239077452408364	0.999823163454494	1	1	0
Trim11	159.577684541622	0.028998679200555	0.141444114069819	0.205018635036597	0.837557565611988	0.999823163454494	1	1	0
Obscn	9.25217185612722	-0.0763156024788831	0.535871481930075	-0.142414002335063	0.886753002852002	0.999823163454494	1	1	0
Iba57	12.224391520913	0.0685825723997048	0.40415478641254	0.169693826982663	0.865250929017025	0.999823163454494	1	1	0
Guk1	114.246721080197	0.255108798928725	0.26156629824577	0.975312189068878	0.329405426059438	0.999823163454494	1	1	0
Mrpl55	72.3145168980904	-0.128249277760161	0.192229049070549	-0.667169079700817	0.504664139174396	0.999823163454494	1	1	0
2310033P09Rik	124.962644175892	0.0553079391392828	0.183794608725645	0.300922532618148	0.763473567688962	0.999823163454494	1	1	0
Arf1	272.838706079528	0.0912971726368857	0.119168392280187	0.766119026110795	0.443605483141161	0.999823163454494	1	1	0
Snap47	509.318469667594	0.0230709399621776	0.0855733854441695	0.269604151365844	0.787464806249011	0.999823163454494	1	1	0
Jmjd4	44.8027449533588	0.0209128520962078	0.227676651009501	0.091853301616489	0.926814594452263	0.999823163454494	1	1	0
Zfp867	67.5371912827472	0.27545694995054	0.24914007969327	1.10563081736857	0.268886345458135	0.999823163454494	1	1	0
Zkscan17	72.5757077280341	0.188726818380985	0.231218196058263	0.816228227701549	0.414369615076853	0.999823163454494	1	1	0
Mprip	1544.99883948876	-0.0243301988064407	0.107417870357977	-0.226500476367282	0.820812188769796	0.999823163454494	1	1	0
Pld6	10.0425846306494	-0.247969045347633	0.48022736179118	-0.516357594500122	0.605604677296759	0.999823163454494	1	1	0
Flcn	118.240165698022	0.0462037148486649	0.145989617017725	0.316486307673888	0.751633416379121	0.999823163454494	1	1	0
Cops3	352.724683712051	0.0704119834972944	0.118897891815062	0.592205483397601	0.553712998007564	0.999823163454494	1	1	0
Nt5m	224.54367528315	-0.167679420143336	0.124331894195302	-1.34864365437837	0.177451451753578	0.999823163454494	1	1	0
Med9	41.4665764580887	-0.0336846171627376	0.25098008531848	-0.134212310590275	0.893234691542898	0.999823163454494	1	1	0
Pemt	27.7681618660494	0.291000230402244	0.298770642062357	0.973992050870609	0.330060486149512	0.999823163454494	1	1	0
Rai1	914.73731439541	0.0740681913781288	0.118598197466459	0.624530498442663	0.532279247472761	0.999823163454494	1	1	0
Srebf1	33.3935658161977	0.263059847561985	0.275768938187411	0.953913987887971	0.340127182369296	0.999823163454494	1	1	0
Tom1l2	1621.13412083266	-0.062365560074096	0.0687470114844792	-0.907174853530558	0.364314339320932	0.999823163454494	1	1	0
Drc3	114.464688857909	0.114264367260349	0.163862772207633	0.697317430438459	0.485604162138028	0.999823163454494	1	1	0
Atpaf2	127.402065241729	-0.100664779841085	0.145448098425817	-0.692101037624963	0.488873880103049	0.999823163454494	1	1	0
Gid4	310.525187939214	0.00162811242619205	0.109490238282092	0.0148699322582288	0.988135947852341	0.999823163454494	1	1	0
Drg2	99.3434444657104	0.0806397071411969	0.166770414634447	0.483537246806968	0.628714319723104	0.999823163454494	1	1	0
Myo15a	27.8716034278285	-0.0849953637500968	0.306243482716192	-0.277541787979421	0.781364123390413	0.999823163454494	1	1	0
Alkbh5	198.43713167743	-0.0254710577674203	0.117164948857213	-0.21739486097042	0.827900635792399	0.999823163454494	1	1	0
Llgl1	67.9374585421661	0.136368434969949	0.220917413909272	0.617282415889377	0.53704846307072	0.999823163454494	1	1	0
Flii	181.423188175533	0.198885970380326	0.142646919318348	1.3942535270353	0.163241059216632	0.999823163454494	1	1	0
Mief2	34.88642809817	0.139700552236469	0.266357085583823	0.524485961881817	0.599940581238124	0.999823163454494	1	1	0
Top3a	118.858865502918	-0.102286644907614	0.145475879048342	-0.703117558572198	0.481982490591572	0.999823163454494	1	1	0
Smcr8	34.2205819684707	0.26380667523666	0.277086097644649	0.952074743118224	0.341059077063449	0.999823163454494	1	1	0
Shmt1	14.4487345326416	-0.11323780432366	0.444376888716534	-0.254823793043598	0.798859197583328	0.999823163454494	1	1	0
Dhrs7b	137.14769553787	0.148169153423202	0.136091798807276	1.08874417651742	0.276266714878933	0.999823163454494	1	1	0
Tmem11	94.2597896260153	0.213396995509664	0.188994381877531	1.12911819594694	0.258847976361955	0.999823163454494	1	1	0
Natd1	66.2756581921496	0.0499911333505991	0.20233913691522	0.247066060045246	0.804857099765077	0.999823163454494	1	1	0
Map2k3	112.254205565861	-0.13900958183348	0.177121261108002	-0.784827191066109	0.432554895353553	0.999823163454494	1	1	0
Kcnj12	94.1022719337352	-0.055603038430631	0.162026602825994	-0.343172278260658	0.731468858499335	0.999823163454494	1	1	0
Usp22	428.274565204929	0.106147342791517	0.133315534836469	0.79621135617632	0.425909198036013	0.999823163454494	1	1	0
Aldh3a2	176.160996354412	0.268082511616238	0.143132495419345	1.87296749652005	0.0610728735066812	0.999823163454494	1	1	0
Rnf112	404.598533826602	-0.112121154282376	0.154088585565461	-0.727640881840296	0.466833448015704	0.999823163454494	1	1	0
Mapk7	49.6831777244714	-0.166468992215991	0.209810765978429	-0.793424452933489	0.427530568582713	0.999823163454494	1	1	0
B9d1	72.4576220624003	-0.130032760267162	0.188941654518524	-0.688216479306918	0.491316467901571	0.999823163454494	1	1	0
Epn2	719.005817186482	-0.157783367913725	0.113862465239486	-1.38573644599966	0.165827394988278	0.999823163454494	1	1	0
Prpsap2	256.638883896913	0.0189574153186108	0.106307603401605	0.178326053001065	0.858466919384671	0.999823163454494	1	1	0
Ulk2	1609.1457306175	-0.0933817895060243	0.0813879144614957	-1.1473667819588	0.251230063991032	0.999823163454494	1	1	0
Akap10	920.892598436457	-0.0593858046529243	0.0886925235337017	-0.669569455088947	0.503132291078067	0.999823163454494	1	1	0
Specc1	2199.97056095833	-0.165127076662329	0.0823785011169942	-2.00449236661656	0.0450173437960083	0.999823163454494	1	1	0
Zswim7	150.06189225128	0.0312661019317581	0.180958802562223	0.172780221183257	0.862824184420388	0.999823163454494	1	1	0
Ttc19	1537.93178966845	-0.0523390888117733	0.084868711009719	-0.61670653635566	0.537428309122213	0.999823163454494	1	1	0
Ncor1	2639.41574381023	-0.00691523825850255	0.0681177199628083	-0.101518933139251	0.919138528730022	0.999823163454494	1	1	0
Pigl	168.099514364402	0.118786923585347	0.130620861214304	0.909402391632205	0.363137759838185	0.999823163454494	1	1	0
Cenpv	600.773192697801	-0.0446165870955726	0.0824583223180629	-0.541080461514545	0.588452124745231	0.999823163454494	1	1	0
Ubb	413.707641987491	-0.44376671944706	0.174265459800899	-2.54649842805379	0.0108809701600373	0.999823163454494	1	1	0
Trpv2	142.334376072682	-0.0464255025526308	0.145275932915444	-0.319567746845254	0.749296027487668	0.999823163454494	1	1	0
Lrrc75a	59.4381643751718	-0.0786483130590426	0.265218829831821	-0.29654121130432	0.766816799348565	0.999823163454494	1	1	0
Mmgt2	36.3263527608932	0.0264579690292035	0.330737586278861	0.0799968619438841	0.936239751779489	0.999823163454494	1	1	0
Zfp287	204.544608683249	-0.0122066623329204	0.11911773400615	-0.102475608982707	0.918379172126464	0.999823163454494	1	1	0
Zfp286	191.111508760979	0.0778037249788883	0.140538411690712	0.553611813616576	0.579844539329441	0.999823163454494	1	1	0
Fbxw10	33.1472125782905	-0.0249939650383559	0.259992729670769	-0.0961333229202447	0.923414685996298	0.999823163454494	1	1	0
Tvp23b	131.917361939468	0.035229170192884	0.218707117725591	0.161079212049631	0.872031012812439	0.999823163454494	1	1	0
Hs3st3b1	48.6109157035914	-0.317578630547574	0.360165718343962	-0.881756964565638	0.377908248662593	0.999823163454494	1	1	0
Cox10	450.499414854059	0.0317454762550013	0.108515810653813	0.292542405237847	0.76987194245129	0.999823163454494	1	1	0
Hs3st3a1	26.9718452836072	-0.526738678662132	0.327350962343646	-1.60909463925501	0.107595649269114	0.999823163454494	1	1	0
Elac2	101.282272788552	0.0735407880722193	0.168545358919833	0.4363263903766	0.66259993721597	0.999823163454494	1	1	0
Arhgap44	1489.83642816861	-0.0401200462535321	0.0994736564824099	-0.403323328731025	0.686710382029676	0.999823163454494	1	1	0
Map2k4	2226.08143202199	-0.0683755948023031	0.0669971626537578	-1.02057448545499	0.30745608285689	0.999823163454494	1	1	0
Zkscan6	76.7444280327698	0.182990647138383	0.193318416796771	0.946576379894291	0.343854684644393	0.999823163454494	1	1	0
Dnah9	268.19504513208	-0.108261360727131	0.121774415250137	-0.889032072170092	0.373985843418946	0.999823163454494	1	1	0
Shisa6	1557.3439706543	-0.0485403354644901	0.114250543101477	-0.424858684666179	0.670939694414071	0.999823163454494	1	1	0
Adprm	132.952447231299	-0.0697435164721883	0.144587428970737	-0.482362242476168	0.629548638443147	0.999823163454494	1	1	0
Sco1	27.3876720345297	-0.00802252660632899	0.284350491469394	-0.0282135141208029	0.977491858805615	0.999823163454494	1	1	0
Gas7	827.050998180711	-0.0500954084421074	0.171704412978728	-0.291753762020745	0.770474900362028	0.999823163454494	1	1	0
Glp2r	602.2458690909	-0.277958860483429	0.244588630261587	-1.13643410237897	0.25577493016022	0.999823163454494	1	1	0
Rcvrn	20.308468233474	-0.163728722024437	0.339605973974588	-0.482113786480943	0.62972511669368	0.999823163454494	1	1	0
Stx8	781.773457450668	0.0333067059434472	0.0967953688017268	0.344094003212817	0.730775592605387	0.999823163454494	1	1	0
Ntn1	216.36328794894	-0.0663390879112435	0.306880568851204	-0.216172331013271	0.828853420292465	0.999823163454494	1	1	0
Myh10	1272.46109891647	0.0679204428408596	0.0838568789626898	0.809956722466134	0.417965049413507	0.999823163454494	1	1	0
Ndel1	383.563300909795	0.0661214807472121	0.0993257058414029	0.665703608014533	0.505600566893727	0.999823163454494	1	1	0
Rpl26	179.248255558255	0.843016491625847	0.57333168952131	1.47038181742527	0.141458373049778	0.999823163454494	1	1	0
Odf4	12.7373491362646	-0.628908875644878	0.472136078206293	-1.33205002683588	0.182843750069415	0.999823163454494	1	1	0
Arhgef15	108.617601047768	0.115843341963718	0.179379367429484	0.645800816580853	0.518408359110541	0.999823163454494	1	1	0
Slc25a35	15.5031382267388	0.512613063939964	0.36022559640889	1.42303342419371	0.154726466160913	0.999823163454494	1	1	0
Rangrf	14.2382792083418	0.648351686364913	0.426686525244005	1.51950354184292	0.128635797190999	0.999823163454494	1	1	0
Pfas	179.641833090975	-0.0830162882955967	0.122056253403206	-0.68014776777849	0.496410901146784	0.999823163454494	1	1	0
Ctc1	115.973896656912	0.271952469152612	0.153690430796238	1.76948211898218	0.0768134521944631	0.999823163454494	1	1	0
Borcs6	23.9559933991796	-0.267010608071175	0.315168606844252	-0.847199252313619	0.396884070211826	0.999823163454494	1	1	0
Tmem107	23.0815556817784	0.252208703149353	0.354781240073802	0.710885116408319	0.477155429790845	0.999823163454494	1	1	0
Vamp2	400.266234421486	-0.0109396088151845	0.170693402148716	-0.0640892306174398	0.948899176940006	0.999823163454494	1	1	0
Per1	130.695301526685	0.0638989353732348	0.25562615690376	0.249970254011572	0.802610352370339	0.999823163454494	1	1	0
Hes7	8.38364608367963	-0.0540113646144414	0.612856361454658	-0.0881305441396441	0.929772920110795	0.999823163454494	0.75	1	0.25
Aloxe3	43.0639091171129	0.0016132140987129	0.288089578224564	0.00559969613845389	0.995532112255578	0.999823163454494	1	1	0
Alox8	23.6391949629564	-0.149167298100133	0.298222600175447	-0.500187772530908	0.616942867264305	0.999823163454494	1	1	0
Gucy2e	14.9938190593799	-0.30165217825083	0.367284717274527	-0.821303376000151	0.411473485200399	0.999823163454494	1	1	0
Cntrob	121.633648393523	0.0904272019230807	0.194715857692208	0.464405945128626	0.642356931470319	0.999823163454494	1	1	0
Trappc1	44.4639085871312	-0.226769116483942	0.273761081420653	-0.82834680264685	0.407474124338072	0.999823163454494	1	1	0
Kcnab3	127.407789288299	0.363190732105115	0.156606383689645	2.31913108232464	0.0203879298855064	0.999823163454494	1	1	0
Rnf227	395.553134434582	-0.129418071218593	0.26398802542324	-0.490242203263208	0.623962519984849	0.999823163454494	1	1	0
Chd3	793.230266129731	0.0182231955054472	0.110369365608109	0.165110992575174	0.868856620939209	0.999823163454494	1	1	0
Cyb5d1	14.7130027083995	0.0190177392602271	0.382506579234454	0.0497187245727619	0.960346534860804	0.999823163454494	1	1	0
Naa38	29.7031577404429	0.164237721834629	0.331720280489356	0.495109076817202	0.620523126968534	0.999823163454494	1	1	0
Kdm6b	180.718944917515	0.134669882440481	0.156579376175246	0.860074204726407	0.389748139455559	0.999823163454494	1	1	0
Dnah2	64.9595960902919	0.19973388105572	0.289113251720877	0.690849969231268	0.489659829655387	0.999823163454494	1	1	0
Efnb3	146.654084527865	0.0129049977146254	0.202251019143897	0.0638068365205308	0.94912403459795	0.999823163454494	1	1	0
Wrap53	52.7854446045955	0.0300632600538005	0.209848073004593	0.143262025823523	0.886083245421414	0.999823163454494	1	1	0
Trp53	101.122455881151	0.0352478158974733	0.177188695891624	0.198928129811578	0.84231896483405	0.999823163454494	1	1	0
Atp1b2	72.235065858549	0.388056986360573	0.308822219271934	1.25657081046642	0.208909089991669	0.999823163454494	1	1	0
Sat2	82.1735077013229	-0.317971048265979	0.248764915277632	-1.27819892894104	0.201179293704847	0.999823163454494	1	1	0
Fxr2	420.511186839361	0.0254845433663603	0.09222069990687	0.276342983647881	0.782284644559883	0.999823163454494	1	1	0
Mpdu1	97.8719806539579	-0.330140515331485	0.16613628681484	-1.98716681142289	0.0469039143818652	0.999823163454494	1	1	0
Cd68	9.25525353877097	-0.263252671221757	0.516218468705562	-0.509963682395698	0.61007690555434	0.999823163454494	1	1	0
Eif4a1	239.090626086208	-0.0231529144029611	0.143956644544693	-0.160832551190598	0.872225286825266	0.999823163454494	1	1	0
Senp3	160.653438072761	-0.0464554044270622	0.133952965498229	-0.34680385204071	0.728738683025557	0.999823163454494	1	1	0
Tnfsf12	35.9139916687405	0.0409499577726419	0.256619736679978	0.159574467273767	0.873216293373976	0.999823163454494	1	1	0
Polr2a	387.63241087862	-0.00432955102865468	0.107115098388614	-0.0404196149169096	0.967758592584288	0.999823163454494	1	1	0
Zbtb4	392.797035873071	0.209446222418911	0.137228501992745	1.52625889940841	0.126945400122556	0.999823163454494	1	1	0
Chrnb1	16.163828815767	-0.294200804167794	0.357164486855658	-0.823712365016543	0.410103011927535	0.999823163454494	1	1	0
Fgf11	83.6996947680403	0.147422799797077	0.191745451310658	0.768846399168182	0.441984500459798	0.999823163454494	1	1	0
Nlgn2	313.314392332138	0.123524765609216	0.128796019571584	0.959072850388537	0.337522046497039	0.999823163454494	1	1	0
Tmem256	94.7745800428956	0.233923777645765	0.203087275568993	1.15183867128247	0.2493873735726	0.999823163454494	1	1	0
Plscr3	58.8015582610071	-0.302239591539479	0.195390462127555	-1.54684925890687	0.121899598930119	0.999823163454494	1	1	0
Neurl4	158.729822592144	0.210836425957624	0.155772831380522	1.3534865103825	0.175900256669691	0.999823163454494	1	1	0
Gps2	363.430033122913	-0.056960311497043	0.126849060845986	-0.449040072643513	0.653402749374185	0.999823163454494	1	1	0
Eif5a	118.740073482929	0.0757715148516592	0.188007074043618	0.403024807641441	0.686929974750539	0.999823163454494	1	1	0
Ybx2	19.1634269380947	-0.40468805595508	0.359490559822979	-1.12572651742053	0.260281295931719	0.999823163454494	1	1	0
Elp5	157.248010330448	0.114198423550257	0.186399024625986	0.612655692696883	0.540104024982643	0.999823163454494	1	1	0
Ctdnep1	79.8832398773298	0.187614951397007	0.183601183784406	1.0218613384177	0.306846533093727	0.999823163454494	1	1	0
Gabarap	107.542213452573	0.0534867582885207	0.205629690798305	0.260112039661549	0.794777351187123	0.999823163454494	1	1	0
Phf23	39.0569064764724	0.117382733873667	0.247194927194103	0.474858991671359	0.634887482414686	0.999823163454494	1	1	0
Dvl2	143.042182783403	-0.0764835619895198	0.136169481860898	-0.561679173220697	0.574334626664016	0.999823163454494	1	1	0
Acadvl	67.156056144915	0.12437068819322	0.198758985457315	0.625736179459062	0.531487998551722	0.999823163454494	1	1	0
Dlg4	732.166273898515	0.0656420263084827	0.188424760760312	0.348372613257466	0.727560367330824	0.999823163454494	1	1	0
Slc16a11	191.532875593214	-0.154336911765587	0.229145524780245	-0.67353229749348	0.500608708512092	0.999823163454494	1	1	0
Slc16a13	22.8648887769274	-0.073963493151998	0.322836089721651	-0.229105405209713	0.818786992440814	0.999823163454494	1	1	0
0610010K14Rik	24.2672551890389	0.0935811169971599	0.323020093241777	0.289706798292314	0.772040554986247	0.999823163454494	1	1	0
Rnasek	144.726616536958	-0.0285130109623212	0.306471555845946	-0.0930364022971641	0.925874641774871	0.999823163454494	1	1	0
Pelp1	139.840317770506	0.131184117120196	0.17665944806578	0.742581948242868	0.457734820932165	0.999823163454494	1	1	0
Arrb2	121.733535120286	-0.190206087164668	0.143169976727839	-1.32853333856611	0.184001977521305	0.999823163454494	1	1	0
Med11	15.3655667575431	-0.130286145711699	0.396669554767146	-0.328450076760188	0.74257138529799	0.999823163454494	1	1	0
Psmb6	64.3069044633713	-0.0701021849729471	0.256166980210805	-0.273658162013147	0.784347332603397	0.999823163454494	1	1	0
Pld2	68.7468466463475	0.0519896947036391	0.189040638688444	0.27501861538525	0.783301936556022	0.999823163454494	1	1	0
Mink1	547.481692791086	-0.0107021665220025	0.147422305937927	-0.0725952999711502	0.942128166933078	0.999823163454494	1	1	0
Slc25a11	105.48483751198	0.0266047637060794	0.165653013593123	0.160605371004152	0.872404224369226	0.999823163454494	1	1	0
Rnf167	129.268588994855	0.0293854344306116	0.13874027030012	0.211801767194526	0.832261689778535	0.999823163454494	1	1	0
Pfn1	42.6725046760971	-0.262414438756102	0.345144440341854	-0.760303247232346	0.447073341304439	0.999823163454494	1	1	0
Eno3	28.2615802105054	0.164163588021708	0.298185096396596	0.550542565693374	0.581947289973682	0.999823163454494	1	1	0
Spag7	51.4264676431941	0.00163500958954992	0.223286299638242	0.00732248056508117	0.994157558021101	0.999823163454494	1	1	0
Camta2	286.945978760778	0.1056570505315	0.148894276384035	0.709611229507467	0.477945254029193	0.999823163454494	1	1	0
Inca1	51.817363417364	-0.327421481202275	0.252764966364734	-1.29535942386024	0.195196268635128	0.999823163454494	1	1	0
Kif1c	133.933268993136	0.0564992495255086	0.169589637760298	0.33315272248748	0.739019003474246	0.999823163454494	1	1	0
Zfp3	125.788971074915	0.14003677641814	0.158027792776765	0.886152833988898	0.375535175823514	0.999823163454494	1	1	0
Rabep1	2293.65935490653	-0.0609834234181399	0.0737675934294981	-0.826696664253031	0.408409012529097	0.999823163454494	1	1	0
Nup88	270.520780287356	-0.0813496576405498	0.110509162875571	-0.736134955000487	0.461648571976088	0.999823163454494	1	1	0
Rpain	76.8141166117161	-0.16582326114986	0.186682878597364	-0.88826175381357	0.37439996758779	0.999823163454494	1	1	0
C1qbp	64.2194761920182	-0.061417760417772	0.227350472943805	-0.270145734128087	0.787048138854986	0.999823163454494	1	1	0
Dhx33	125.778448387693	0.162103496242794	0.16327844702657	0.99280400564084	0.320805477501138	0.999823163454494	1	1	0
Derl2	142.730902576378	0.190803664156813	0.148775886884986	1.28249051746079	0.199670629266465	0.999823163454494	1	1	0
Mis12	52.9831173965052	0.231134884620893	0.252781640121301	0.914365792191156	0.360524670232347	0.999823163454494	1	1	0
6330403K07Rik	301.121826174803	-0.171201177475361	0.193210602995244	-0.886085829769783	0.375571278265259	0.999823163454494	1	1	0
Wscd1	111.372149673939	0.0352914164749134	0.140188710827225	0.251742214238692	0.801240325289883	0.999823163454494	1	1	0
Pitpnm3	795.896405864987	0.134703042205261	0.0965476632609609	1.39519733213189	0.162956341321095	0.999823163454494	1	1	0
4933427D14Rik	23.0825505241292	-0.355443754769659	0.338963304241871	-1.04862016130226	0.29435297288903	0.999823163454494	1	1	0
Txndc17	53.9042623615044	0.014607591538963	0.29405894162598	0.0496757264315489	0.960380800073325	0.999823163454494	1	1	0
Med31	99.3198181670966	-0.209119720862474	0.240471699069178	-0.86962300209105	0.384506463151255	0.999823163454494	1	1	0
4930563E22Rik	46.152375423752	-0.0353708869699717	0.218717372682971	-0.1617196043281	0.871526665738455	0.999823163454494	1	1	0
Xaf1	8.62021688433176	0.0276454966937126	0.701573500560607	0.0394049898857666	0.968567501647529	0.999823163454494	1	1	0
Mybbp1a	117.610280998454	0.0699316939734109	0.156040134678707	0.448164788612899	0.654034272771557	0.999823163454494	1	1	0
Spns2	201.073113162641	0.0215798973469837	0.132209527755912	0.163224978662847	0.870341299809941	0.999823163454494	1	1	0
Ube2g1	1280.64364341838	-0.0607068326452018	0.0745196488911509	-0.814641957504051	0.415277286250008	0.999823163454494	1	1	0
Ankfy1	876.566023421333	0.070773496946841	0.071922758903784	0.984020886094199	0.325105243651992	0.999823163454494	1	1	0
Cyb5d2	103.633626428186	0.0834113098880828	0.175388889164493	0.475579213058665	0.634374187439588	0.999823163454494	1	1	0
Zzef1	1338.98945942683	0.00185154573704831	0.0670588287201753	0.0276107676257587	0.977972593617068	0.999823163454494	1	1	0
Camkk1	138.367632325922	0.078101690922059	0.14098601105066	0.553967662039852	0.579600977222404	0.999823163454494	1	1	0
Ncbp3	402.220886007562	-0.0413985400874151	0.112450451660173	-0.368149166821686	0.712762011491198	0.999823163454494	1	1	0
Itgae	17.5738225956996	-0.329884150519346	0.402149545801002	-0.820302183513056	0.41204386193918	0.999823163454494	1	1	0
P2rx5	15.3569388474384	-0.0782795434104841	0.475837883582972	-0.164508850831829	0.869330579716024	0.999823163454494	1	1	0
Emc6	56.6765099647672	0.00805975784404669	0.31428742208835	0.0256445446988999	0.979540856208171	0.999823163454494	1	1	0
Tax1bp3	10.0919633291921	-0.501017849635496	0.459867526058413	-1.08948299509163	0.275940949691053	0.999823163454494	1	1	0
Ctns	147.799580134792	-0.0427102985342908	0.144825633215565	-0.29490841908296	0.768063840331447	0.999823163454494	1	1	0
Shpk	33.1508720899452	0.0458690537666608	0.257538010555285	0.178105956739206	0.858639764028374	0.999823163454494	1	1	0
Aspa	16.581291589573	-1.00494266313867	0.375208662472182	-2.67835677491369	0.00739843658265713	0.999823163454494	1	1	0
Rap1gap2	973.026958279644	0.105258059600061	0.0958457363326246	1.09820283747179	0.272115927498628	0.999823163454494	1	1	0
Ccdc92b	189.588933492769	-0.0194641600004232	0.137988357713615	-0.141056537833573	0.887825278057549	0.999823163454494	1	1	0
Cluh	254.519637832921	0.151121011941652	0.124238758012768	1.21637574585317	0.223841818935744	0.999823163454494	1	1	0
Pafah1b1	2936.8310968425	-0.142105906820314	0.0889166027896523	-1.59819316485236	0.109999994453587	0.999823163454494	1	1	0
Mettl16	577.046467430381	0.0855987485115729	0.0878814506126253	0.974025211405369	0.330044021383617	0.999823163454494	1	1	0
Mnt	87.3890611256945	0.181875750858148	0.190115675222528	0.956658364152583	0.338739719779444	0.999823163454494	1	1	0
Sgsm2	652.475889079276	0.00224779337042108	0.0886218909138538	0.025363861538523	0.979764736142776	0.999823163454494	1	1	0
Tsr1	60.1471512708024	0.19986548978595	0.212276301179016	0.941534635170603	0.346430948751472	0.999823163454494	1	1	0
Srr	667.374138149794	-0.149066988886418	0.0874710160085902	-1.70418723468101	0.0883461132754473	0.999823163454494	1	1	0
Smg6	2482.10426722624	-0.010336485725488	0.0782367024546442	-0.132118115937725	0.894890867072131	0.999823163454494	1	1	0
Ovca2	18.6904200788285	-0.206888417541073	0.385229444175186	-0.537052451907047	0.591231383356181	0.999823163454494	1	1	0
Dph1	38.6723320022036	0.0696528009322308	0.320122675988135	0.217581590298878	0.827755129663503	0.999823163454494	1	1	0
Rtn4rl1	290.336306338021	-0.00576595362136469	0.208898784547118	-0.0276016618950895	0.977979856171049	0.999823163454494	1	1	0
Rpa1	117.785906176387	0.0571085519183025	0.144697340634799	0.394675891538592	0.693082097142989	0.999823163454494	1	1	0
Smyd4	244.795913918444	-0.00541152046366463	0.116418241968719	-0.0464834408435636	0.962924932111805	0.999823163454494	1	1	0
Serpinf1	17.8399201805306	-0.014246319098006	0.425324859731241	-0.0334951479370571	0.973279735047867	0.999823163454494	1	1	0
Wdr81	55.7618532090757	0.236269506441816	0.231477134218944	1.02070343681696	0.307394965738491	0.999823163454494	1	1	0
Prpf8	191.745530701932	0.197749527882914	0.123847112574872	1.59672295761731	0.110327475868293	0.999823163454494	1	1	0
Slc43a2	399.566543136411	0.00745845325888814	0.105071018079754	0.0709848766595826	0.943409791802774	0.999823163454494	1	1	0
Pitpna	1251.62177065146	0.034317967057128	0.0883188808316909	0.388568862444347	0.697595104300986	0.999823163454494	1	1	0
