gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sqle	69.2979053158594	-0.463405030646468	0.256716996107484	-1.8051201816511	0.0710558776113597	0.999530488268919	1	1	0
Washc5	50.1839562823236	0.19593312681318	0.239528975445417	0.817993424172717	0.413360942130331	0.999530488268919	1	1	0
Nsmce2	354.112467941136	0.0500878908379467	0.0962172536425513	0.520570780621364	0.602665808602231	0.999530488268919	1	1	0
Trib1	19.5795089243727	0.257194094567822	0.359130760294117	0.716157241326774	0.473894262049479	0.999530488268919	1	1	0
Lratd2	6.4830432177985	-0.479872615748281	0.603511779353208	-0.79513380213153	0.426535673857939	0.999530488268919	1	1	0
Myc	1.37800534560738	-0.0695993307086742	1.37854578751753	-0.0504875001896078	0.959733910105903	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Cyrib	334.125103167089	-0.198200028152707	0.177870408198302	-1.11429455950727	0.265152840218161	0.999530488268919	1	1	0
Asap1	521.18148534205	0.0257956343213625	0.124783604137417	0.206722946493478	0.836226235759486	0.999530488268919	1	1	0
Adcy8	298.7120144998	-0.267942857755053	0.185259916324569	-1.44630777704567	0.148090895415101	0.999530488268919	1	1	0
Efr3a	126.055545079977	0.130518854384422	0.246520532335269	0.529444152777162	0.596497376123333	0.999530488268919	1	1	0
Oc90	1.09407183820124	2.32113524434937	1.88790841728288	1.22947449309538	0.218893955465056	0.999530488268919	0.25	0.666666666666667	0.416666666666667
Hhla1	0.801596206906537	-0.3084154322643	2.03413803675985	-0.151619716406056	0.87948688175372	NA	0.75	0.333333333333333	0.416666666666667
Kcnq3	592.883256189476	0.579769604298429	0.167348806425863	3.46443823939235	0.000531340131829912	0.144829753805809	1	1	0
Dnaaf11	9.19158871177824	0.0427127311183641	0.852600627707422	0.0500969970350777	0.960045092754189	0.999530488268919	1	1	0
Tmem71	0.846734088527917	-0.632565715753347	1.9753208040442	-0.320234421901625	0.748790631106705	NA	0.5	0.5	0
Phf20l1	358.696564889881	-0.0488176265607931	0.131711054909747	-0.370641831046334	0.710904321055978	0.999530488268919	1	1	0
Ndrg1	5.26465081378674	1.81029389188482	0.946454839229704	1.91271027084417	0.0557851535961654	0.999530488268919	0.75	1	0.25
St3gal1	3.06447230490622	2.26879843562434	1.25204965652672	1.81206745578938	0.0699757742017773	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Zfat	26.5107726709613	-0.323579336850723	0.475065437070349	-0.681125823099621	0.495791878637286	0.999530488268919	1	1	0
Khdrbs3	17.4815259201725	-0.247706376618941	0.848104556757358	-0.292070564466746	0.770232672062269	0.999530488268919	1	1	0
Fam135b	0.75606030917576	0.438110745969391	2.88998932136388	0.15159597398188	0.879505609003591	NA	0.25	0.166666666666667	0.0833333333333333
Col22a1	1.96633945164861	0.576655716773184	1.56925506849171	0.367470992034097	0.713267725625181	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Trappc9	292.768154000585	0.162160188067633	0.116483202074818	1.39213367403376	0.163881922819106	0.999530488268919	1	1	0
Chrac1	14.6220826147629	0.207321900534439	0.42226495583792	0.490975861643645	0.623443520174635	0.999530488268919	1	1	0
Ago2	154.201447340206	0.114056086132134	0.146370446058367	0.779228930453984	0.435844870928517	0.999530488268919	1	1	0
Ptk2	762.483829930712	-0.101303941095706	0.0679283823443898	-1.49133451437289	0.135873691650317	0.999530488268919	1	1	0
Dennd3	3.19290756147299	1.65847696356138	1.03120332896262	1.60829287200788	0.107771051051265	0.999530488268919	0.75	1	0.25
Slc45a4	13.4530553476638	1.24409408134695	0.591126131428585	2.10461695939634	0.0353246641498787	0.982587456475248	1	1	0
Ptp4a3	2.98770676539669	0.503325069575675	1.06494686841191	0.472629278046759	0.636477690520462	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Mroh5	8.20336989665235	1.71982037093147	0.734324399515986	2.34204443167768	0.0191784316114318	0.836954358143911	1	1	0
Gm6569	0.657188822692408	1.84164440383583	2.96185061914314	0.621788415638805	0.534081004617577	NA	0	0.333333333333333	0.333333333333333
Adgrb1	120.687890168136	-0.104776166304363	0.237787018109197	-0.440630304957385	0.65948065982533	0.999530488268919	1	1	0
Jrk	1.88216793034301	-1.11434554431711	1.21194066643307	-0.919472029597617	0.357848729101519	0.999530488268919	1	0.666666666666667	0.333333333333333
Lynx1	8.53019839232018	-1.79707411351746	1.11994208162401	-1.6046134376088	0.108578902340144	0.999530488268919	1	0.5	0.5
Ly6e	2.22026993941236	-0.728034800810928	1.70305573221607	-0.427487361123282	0.669024388875106	0.999530488268919	0.25	0.666666666666667	0.416666666666667
Ly6a	0.848235896742289	2.86698816113837	2.50117398534368	1.14625698889333	0.251688833884381	NA	0	0.5	0.5
Ly6c1	2.29221846280377	-3.01062203266589	2.09912847242102	-1.43422476147618	0.151508133045804	0.999530488268919	0.5	0.166666666666667	0.333333333333333
Ly6h	1.13955143060331	-0.364058646023552	1.55351648293935	-0.234344887886049	0.814717240453853	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Zfp41	7.55929743590015	0.0569086810767159	0.551180029571784	0.103248808054473	0.917765503643344	0.999530488268919	1	1	0
Top1mt	3.91483512732768	0.720701379404889	1.12873316301036	0.638504655504904	0.523145224494497	0.999530488268919	0.5	1	0.5
Rhpn1	7.14719694292044	0.582689531124669	0.757510844009303	0.769216092063645	0.441765038971454	0.999530488268919	1	0.833333333333333	0.166666666666667
Zc3h3	31.8099935846327	0.156389896057156	0.275503896649953	0.56765039608808	0.570272379871472	0.999530488268919	1	1	0
Gsdmd	1.57353486110563	1.16344473675501	1.49838143859095	0.776467664901866	0.437472905727735	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Naprt	17.6358785950065	0.214035254373794	0.357070803002392	0.599419646115282	0.548893079211944	0.999530488268919	1	1	0
Eef1d	11.162657123679	1.6525359716167	0.748900938982871	2.2066149013795	0.0273409750101739	0.912149038685777	0.75	1	0.25
Tigd5	0.69070975277872	1.58368827222164	2.07152114508718	0.76450499961225	0.444566358432142	NA	0.25	0.666666666666667	0.416666666666667
Pycrl	19.7209149513526	0.0699484933392592	0.388005960952427	0.180276852364739	0.856935227077774	0.999530488268919	1	1	0
Gfus	12.5816328320647	0.211681772224597	0.430191345041207	0.492064228312918	0.622673939325044	0.999530488268919	1	1	0
Zfp623	4.52377346765584	-0.116377135587528	0.879179341198055	-0.132370189032128	0.894691492866461	0.999530488268919	1	0.833333333333333	0.166666666666667
Zfp707	14.771767323722	0.0632234414424959	0.426806725046363	0.148131315024683	0.882239136245376	0.999530488268919	1	1	0
Mapk15	3.95863323399928	0.548997232773012	0.82609300150183	0.664570734499554	0.506325092791453	0.999530488268919	1	1	0
Fam83h	2.86878699200485	0.57612705669919	1.19991086515894	0.480141545032909	0.631126748724893	0.999530488268919	1	0.666666666666667	0.333333333333333
Iqank1	14.0642779377681	-0.264895088759919	0.467956962276108	-0.566067202999799	0.571348097367169	0.999530488268919	1	1	0
Scrib	21.1874842690315	-0.0872206723164032	0.460521335148077	-0.18939550821974	0.849782844682962	0.999530488268919	1	1	0
Puf60	15.2214022453368	0.00361146615036201	0.456991766149404	0.00790269413559044	0.993694627991653	0.999530488268919	1	1	0
Nrbp2	182.70686069144	0.347818967719008	0.157053079249326	2.21465869616498	0.0267834999109765	0.907733908358518	1	1	0
Plec	11.0634615799149	0.087654250607754	0.645285040039772	0.135838033068846	0.891949323669857	0.999530488268919	1	1	0
Parp10	3.92150057137241	-0.0842654646993881	0.885999304822689	-0.0951078225916349	0.924229184714992	0.999530488268919	1	0.833333333333333	0.166666666666667
Grina	310.881850776054	0.0377120457715084	0.165858737440898	0.227374489601108	0.820132555173623	0.999530488268919	1	1	0
Smpd5	1.30658159478579	-1.72760825184312	1.39154990648944	-1.24149931223198	0.214421352084302	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Oplah	60.4932017750871	0.378916390767852	0.246608313076343	1.5365110204154	0.124413097029287	0.999530488268919	1	1	0
Exosc4	3.91305153788602	-0.150464385371106	0.906189650255076	-0.166040723736751	0.868124902056116	0.999530488268919	1	1	0
Gpaa1	12.0721212911266	-0.661287852966014	0.577315314916798	-1.14545350847192	0.252021343689439	0.999530488268919	1	0.833333333333333	0.166666666666667
Cyc1	26.6997594601181	-0.532875512676001	0.348011156140022	-1.53120238611431	0.125719381272239	0.999530488268919	1	1	0
Sharpin	13.4052658100015	-0.368425845992281	0.529689710746561	-0.695550316567431	0.48671048982974	0.999530488268919	1	1	0
Maf1	10.7549589646055	-0.909358041886825	0.477132817934108	-1.90588030776036	0.0566657365061028	0.999530488268919	1	1	0
Gm35339	2.15136119941837	-0.0367651024615614	1.05859987622944	-0.0347299327036695	0.972295092473138	0.999530488268919	0.75	1	0.25
Hgh1	4.14207591827016	-0.973548328526858	0.781645268883855	-1.24551170112886	0.212943717079299	0.999530488268919	1	1	0
Mroh1	72.863259230364	-0.0516795269955377	0.192323231491653	-0.268711827451697	0.788151449453331	0.999530488268919	1	1	0
Bop1	6.65779318667909	0.0582943983931991	0.770164452412912	0.0756908452611176	0.939665059523463	0.999530488268919	0.75	1	0.25
Hsf1	36.0858163325689	-0.00534307002188174	0.301248534583183	-0.0177364183008378	0.985849127609209	0.999530488268919	1	1	0
Dgat1	31.5705349251168	-0.226997193098951	0.344191924235838	-0.659507609316872	0.509569861373887	0.999530488268919	1	1	0
Fbxl6	9.73231570026602	0.166442222154455	0.675527628614027	0.246388474881394	0.805381527010044	0.999530488268919	0.75	1	0.25
Slc52a2	2.86292455712448	-1.06175993963025	0.987947844349865	-1.07471254247126	0.282503446562492	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Adck5	17.387901691095	0.272905402831791	0.436239981255697	0.625585490917739	0.531586857885897	0.999530488268919	1	1	0
Cpsf1	10.5212408982275	0.256525238061182	0.652486131293672	0.393150483601199	0.694208339383213	0.999530488268919	1	1	0
Vps28	8.44526750828151	0.125392804053512	0.648379547375676	0.193394138604527	0.846650305503817	0.999530488268919	0.75	1	0.25
Tonsl	2.24598504491481	-0.409910101220876	1.10581804624842	-0.370684944608681	0.710872205176585	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Tmem276-zftraf1	18.2360710526914	-0.238791879612571	0.642485892602504	-0.371668673759204	0.710139551507248	0.999530488268919	1	1	0
Cyhr1	9.01048083778679	-0.482486429581665	0.531816927747141	-0.907241579589339	0.364279060216853	0.999530488268919	1	1	0
Tmem276	27.1874619075617	-0.104343800262919	0.314881667255251	-0.331374643600114	0.740361515435888	0.999530488268919	1	1	0
Kifc2	1.81603439908019	-1.05094781608883	2.54888644884601	-0.412316451587963	NA	NA	0.25	0.166666666666667	0.0833333333333333
Ppp1r16a	20.3577035404426	0.500116605820809	0.514878459459194	0.9713294402452	0.331384252868763	0.999530488268919	1	1	0
Gpt	19.5935253101157	-0.445543810906813	0.352400754982217	-1.26431003511697	0.206118769125283	0.999530488268919	1	1	0
Mfsd3	1.5987430415694	0.336713877747209	1.20750424235582	0.278851092970312	0.780359102420549	0.999530488268919	1	0.833333333333333	0.166666666666667
Recql4	1.83349765241872	-0.50784446685373	1.43277511660966	-0.354448134230185	0.72300306699644	0.999530488268919	0.75	0.5	0.25
Lrrc14	15.5477641197787	0.141338703460416	0.4717305936205	0.29961742013731	0.764468994958574	0.999530488268919	1	1	0
C030006K11Rik	9.37297161219889	0.107216919409837	0.576660246024548	0.185927363900984	0.852501723046737	0.999530488268919	1	1	0
Arhgap39	51.1994477112282	0.723646739068055	0.423316465095517	1.70946986176116	0.0873639497360848	0.999530488268919	1	1	0
Zfp251	38.6063075021433	0.404062389318543	0.286236648037981	1.41163751073876	0.158056721617867	0.999530488268919	1	1	0
Rpl8	7.43908584611135	-1.04465542111565	0.999573831944188	-1.04510080969585	0.295976379891387	0.999530488268919	1	0.666666666666667	0.333333333333333
Zfp647	7.94648222346721	-0.550917045676744	0.524455256491207	-1.0504557612075	0.293508620165265	0.999530488268919	1	1	0
1110038F14Rik	21.6093421407891	0.475587672373724	0.336324414758872	1.4140741840425	0.157340122152396	0.999530488268919	1	1	0
Rbfox2	300.105995543818	-0.0193479270318493	0.12851467638558	-0.150550330717093	0.880330445015855	0.999530488268919	1	1	0
Myh9	54.0607680821997	0.121829597720038	0.353518067516433	0.344620569398127	0.730379639929563	0.999530488268919	1	1	0
Txn2	31.2114310965398	-0.301817827127343	0.316549077967718	-0.953462979785151	0.340355544597889	0.999530488268919	1	1	0
Foxred2	26.583915540358	0.238409575269828	0.308533650568346	0.772718226458141	0.439689157499231	0.999530488268919	1	1	0
Eif3d	5.09764440657679	0.43527605444057	0.864159638160113	0.503698663093452	0.61447314798267	0.999530488268919	0.75	1	0.25
Ift27	26.8060332581379	-0.379455689125314	0.28641837885943	-1.32483009867026	0.185227509446556	0.999530488268919	1	1	0
Pvalb	0.789808058720168	-0.106440165641606	2.21977498017441	-0.04795088087408	0.961755388924333	NA	0.5	0.333333333333333	0.166666666666667
Tst	45.9441309543086	-0.203051360248255	0.26173076399663	-0.775802420577771	0.437865654525308	0.999530488268919	1	1	0
Mpst	13.1809224673664	0.18974345359998	0.460817449695099	0.411754055158988	0.680519700235817	0.999530488268919	1	1	0
Kctd17	30.9602897624406	-0.187928798332233	0.503715347300943	-0.37308531363837	0.709084948870993	0.999530488268919	1	1	0
C1qtnf6	2.67941399822306	-0.0743068788123005	0.869495977689552	-0.0854597154201343	0.931895920701981	0.999530488268919	1	1	0
Cyth4	2.68756454980777	1.61856926464068	1.16508945321821	1.38922317095041	0.164764897888057	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Mfng	0.968518841472742	0.860674456180884	2.12751256155189	0.404544946871231	0.685812032876424	0.999530488268919	0.25	0.5	0.25
Card10	0.7462081127783	-1.0161061064676	2.29247899676561	-0.443234641582844	0.657596024665664	NA	0.25	0.5	0.25
Cdc42ep1	23.6421117595475	0.53898193094837	0.364655366054046	1.47805841109846	0.139392144534162	0.999530488268919	1	1	0
Gga1	27.9678732550223	-0.0943094347791756	0.364564264511048	-0.258690837144071	0.795873789876284	0.999530488268919	1	1	0
Sh3bp1	9.09287447197542	-0.494254482042066	0.857592756306609	-0.576327724794073	0.564393686494733	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Pdxp	2.68095388065376	-1.45301037447198	1.59075940817848	-0.913406745860944	0.361028658993922	0.999530488268919	0.5	0.5	0
Lgals1	18.7535723865081	-0.0458747742328241	0.439180445103684	-0.104455411765872	0.916807950904857	0.999530488268919	1	1	0
Nol12	3.8975064821079	0.157310144588912	0.872682632335379	0.180260427743285	0.856948120815851	0.999530488268919	1	1	0
Triobp	36.3122593348856	-0.216456203927134	0.293100565050478	-0.738504901516841	0.460207689739613	0.999530488268919	1	1	0
H1f0	11.3200325440447	-0.14869181926093	0.590771309019371	-0.251690996144931	0.801279917044743	0.999530488268919	0.75	1	0.25
Gcat	6.47396762370674	-0.505343508917476	0.770885274497295	-0.655536596216626	0.512122332266951	0.999530488268919	1	0.833333333333333	0.166666666666667
Ankrd54	19.1714917131209	-0.098209556586694	0.408822709101383	-0.240225296688055	0.810155603848526	0.999530488268919	1	1	0
Eif3l	9.31006347336922	0.478044255638713	0.582751960443695	0.820322003335244	0.412032566091011	0.999530488268919	1	1	0
Micall1	41.7067320272806	0.220702240221082	0.282781247037771	0.780469859769741	0.435114361667479	0.999530488268919	1	1	0
1700088E04Rik	30.2915964467218	0.08550409831996	0.305993395599035	0.279431188874423	0.779913938672361	0.999530488268919	1	1	0
Polr2f	6.88386226329053	0.782379756152956	0.906406827231038	0.863166221444989	0.388046082681782	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Sox10	0.894333986282614	1.82905007993404	2.18231302208965	0.838124531824795	0.401960766433355	NA	0.25	0.5	0.25
Pick1	52.3578711111366	-0.407857923589484	0.241817197405335	-1.68663737718303	0.0916731002708473	0.999530488268919	1	1	0
Pla2g6	28.7418288079754	0.354735243088692	0.280408567227925	1.26506563831323	0.2058477993281	0.999530488268919	1	1	0
Tmem184b	9.84206521434782	-0.694998017819268	0.530685447031262	-1.30962328382509	0.19032330768003	0.999530488268919	1	1	0
Csnk1e	18.1606718756187	0.466623209405434	0.481576784167761	0.968948721670275	0.332570774561407	0.999530488268919	0.75	1	0.25
Kdelr3	1.24739011015237	0.464836148177951	1.33470704733792	0.348268295357449	0.72763870182505	0.999530488268919	0.75	1	0.25
Ddx17	843.303466798218	-0.0190015717892942	0.105339363678886	-0.180384341861207	0.856850846080937	0.999530488268919	1	1	0
Dmc1	5.53372776515438	0.272017718192665	0.669918063245546	0.406046251200965	0.684708617131747	0.999530488268919	1	1	0
Fam227a	62.7759389739107	0.154524427343409	0.233027124374645	0.663117771195492	0.507255129828464	0.999530488268919	1	1	0
Cby1	19.544835996415	-0.813631441161892	0.479289160344648	-1.69757947493915	0.0895871594024795	0.999530488268919	1	1	0
Tomm22	5.21330275361936	-0.831273372629086	0.909182983146931	-0.914308107430499	0.360554971684696	0.999530488268919	1	0.833333333333333	0.166666666666667
Josd1	10.6110458288913	0.122584762410153	0.713841667362019	0.17172542317845	0.863653397909406	0.999530488268919	0.75	1	0.25
Gtpbp1	19.0965349814214	-0.320439288854988	0.431070630587389	-0.743356810039107	0.457265685463271	0.999530488268919	1	1	0
Sun2	42.708575224103	0.37453625535086	0.28887921326673	1.29651507671838	0.194798089212139	0.999530488268919	1	1	0
Dnal4	6.94554440134628	-0.0708500797851948	0.657049227757641	-0.107830702468048	0.914129987831412	0.999530488268919	1	1	0
Nptxr	1.0808116393619	0.738488675903453	2.12562019340104	0.347422685480728	0.728273792950463	0.999530488268919	0.5	0.333333333333333	0.166666666666667
Cbx6	14.2462758004661	0.329853918613601	0.747029588152655	0.441554021212605	0.658811961909746	0.999530488268919	1	1	0
Apobec3	48.3602335430547	0.17243412029738	0.229314697805993	0.751954069875035	0.452078680306815	0.999530488268919	1	1	0
Cbx7	41.1991178802559	-0.110671141050533	0.290884499210586	-0.38046420950885	0.703600859234618	0.999530488268919	1	1	0
Rpl3	10.9036681123453	0.682185770220004	0.82543991032708	0.82645115857033	0.408548213194137	0.999530488268919	1	1	0
Syngr1	8.41730941962867	0.0897676041195286	0.779352155694504	0.115182338899844	0.908300597015912	0.999530488268919	1	1	0
Tab1	51.5170543609731	0.194977248711714	0.2343002961353	0.832168170197793	0.405314027468689	0.999530488268919	1	1	0
Mgat3	8.51445529472023	-0.676483023539476	0.626715177057164	-1.07941062910907	0.280404714689641	0.999530488268919	1	1	0
Mief1	33.6707791938274	-0.341691386287812	0.29526835454248	-1.157223187081	0.247181186748763	0.999530488268919	1	1	0
Atf4	21.4652085072367	-0.164676955318201	0.389339155808427	-0.42296530636962	0.672320573792295	0.999530488268919	1	1	0
Rps19bp1	3.0378298175244	-0.14698884864539	1.18550578048835	-0.12398830192531	0.901324537300926	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Fam83f	6.71200630150138	0.421916510704828	0.575945890105369	0.732562759719735	0.463825151484233	0.999530488268919	1	1	0
Tnrc6b	1083.81018636876	0.0763141679711881	0.0660223544181945	1.15588377063629	0.247728701829992	0.999530488268919	1	1	0
Adsl	36.7296884249593	-0.294996144241344	0.268649648247795	-1.09807009302036	0.272173883415143	0.999530488268919	1	1	0
Sgsm3	10.1038643951684	0.153856358596657	0.761655359654688	0.202002594278875	0.839914696049211	0.999530488268919	1	1	0
Mrtfa	55.2185474725899	0.471364806344393	0.342965740178614	1.37437869479007	0.169324146847029	0.999530488268919	1	1	0
Slc25a17	67.3441831817293	-0.169491690375017	0.210256969964158	-0.806116869295275	0.420175465630974	0.999530488268919	1	1	0
St13	104.542096552197	0.205655615496738	0.19035822213255	1.08036108549877	0.279981417630243	0.999530488268919	1	1	0
Xpnpep3	63.8772923482595	0.581332713217729	0.222558361743686	2.61204615572805	0.00900021022712366	0.651421995591419	1	1	0
Rbx1	40.7851138579868	0.0351096461332344	0.244845579854308	0.143395058036686	0.885978185757734	0.999530488268919	1	1	0
Ep300	198.534940855317	-0.165153796080791	0.138201642217375	-1.19502050359882	0.232079019366571	0.999530488268919	1	1	0
L3mbtl2	23.1229335051465	-0.144285302086572	0.337884152587362	-0.427025952480167	0.669360424974426	0.999530488268919	1	1	0
Chadl	15.5627125685078	-0.0808897931798788	0.474772264552857	-0.170375987013608	0.86471445562062	0.999530488268919	1	1	0
Rangap1	4.68763773837886	0.313384525907385	0.859399124562027	0.364655393461209	0.715368659832954	0.999530488268919	0.75	1	0.25
Zc3h7b	61.185973013154	0.144419192698776	0.220754429453099	0.654207451495139	0.512978161506135	0.999530488268919	1	1	0
Tef	329.702822942329	-0.119841690288894	0.110048646875631	-1.08898831281706	0.276159039551394	0.999530488268919	1	1	0
Tob2	70.8750395988832	-0.33653113411577	0.243455628786971	-1.38230993381649	0.166876557132494	0.999530488268919	1	1	0
Phf5a	11.6330731352251	0.0554878678278337	0.496007750398533	0.111868953223514	0.910927313784135	0.999530488268919	1	1	0
Aco2	278.258685129185	-0.0252665346313809	0.113870032646457	-0.221889236739119	0.824400109531623	0.999530488268919	1	1	0
Polr3h	103.622694061493	-0.276389705720423	0.166557418780891	-1.65942596699351	0.097029987355586	0.999530488268919	1	1	0
Csdc2	140.858254260672	-0.122894871402007	0.207944467958287	-0.590998513250469	0.554521417124703	0.999530488268919	1	1	0
Pmm1	88.9313214321822	-0.127735697211936	0.227011179166355	-0.562684611749143	0.573649664603608	0.999530488268919	1	1	0
Xrcc6	67.4588400082574	-0.370876409623089	0.22069735198268	-1.68047512256602	0.0928649106121131	0.999530488268919	1	1	0
Desi1	36.1880025722599	-0.104782555423608	0.427687186385763	-0.244998117219946	0.806457889184266	0.999530488268919	1	1	0
Snu13	5.04621533531532	-1.26019608509559	0.974073779622852	-1.29373781684538	0.195755998104836	0.999530488268919	1	0.833333333333333	0.166666666666667
Ccdc134	16.3906510452947	0.31377987569129	0.421291069985422	0.744805427995774	0.456389353037829	0.999530488268919	1	1	0
Srebf2	272.857288622257	-0.224337859577038	0.118094512522684	-1.89964677261314	0.0574794897951291	0.999530488268919	1	1	0
Shisa8	1.19591358829481	0.345415744472196	1.87843557353772	0.183884797188792	0.854103831523033	0.999530488268919	0.5	0.5	0
Smim45	9.05849789942554	-0.285863086861233	0.672264953828624	-0.425223842524009	0.67067350494307	0.999530488268919	1	0.833333333333333	0.166666666666667
Naga	18.1138140397441	-0.506930858139154	0.355258789165239	-1.42693403681948	0.153598908863832	0.999530488268919	1	1	0
Pheta2	0.516880845260135	0.863117761487635	2.44619902271888	0.352840367227481	0.724208118956658	NA	0.25	0.5	0.25
Smdt1	4.84560197485365	-1.68928679238878	1.13818149725357	-1.48419807953742	0.137756379144101	0.999530488268919	1	0.666666666666667	0.333333333333333
Ndufa6	20.0809729283101	0.233066402040374	0.405580542872082	0.574648873414724	0.565528791354837	0.999530488268919	1	1	0
Cyp2d22	134.138868137834	-0.00187089742493769	0.171640534677955	-0.0109000908698403	0.991303157998785	0.999530488268919	1	1	0
Tcf20	114.64156801214	-0.144530102341716	0.314729875307079	-0.459219520233658	0.646076534240886	0.999530488268919	1	1	0
Nfam1	0.825468512818466	1.12429318960524	1.95493308440649	0.575105715163939	0.565219802953858	NA	0.25	0.666666666666667	0.416666666666667
Serhl	30.9032935738564	0.365735816935583	0.310741691841021	1.17697697650014	0.239204695859372	0.999530488268919	1	1	0
Rrp7a	0.987707741851039	0.0862166704676992	1.73039939563585	0.0498247229426581	0.960262065088149	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Poldip3	40.1059318180323	0.139024200175015	0.253063193704752	0.549365548342893	0.582754612075194	0.999530488268919	1	1	0
Cyb5r3	4.598302047108	2.68348874941627	0.989133358559315	2.712969617489	0.00666832201830167	0.590218526170745	0.5	1	0.5
A4galt	1.72818371256256	2.0349360842643	1.27949886359763	1.59041648426523	0.111740957061288	0.999530488268919	0.5	1	0.5
Arfgap3	18.2103092953596	0.179879615349357	0.428498853955531	0.419790190076038	0.674638731915865	0.999530488268919	1	1	0
Pacsin2	22.303321068529	0.400019426410078	0.365483169251447	1.09449479501167	0.273738028945779	0.999530488268919	1	1	0
Ttll1	1.37388228139975	-0.189875781270353	1.30545978131908	-0.145447438509746	0.884357612332396	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Mcat	2.72002831250049	1.22858898380899	1.32676784463767	0.926001477028949	0.354445212658181	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Tspo	4.45844976763983	1.4228664443641	1.04239430873179	1.36499828562495	0.172253588849913	0.999530488268919	0.5	1	0.5
Ttll12	6.37785705986713	-0.752953819393889	0.603424701145017	-1.2478007909937	0.212104018956997	0.999530488268919	1	1	0
Scube1	5.27454120945361	0.708739619494373	0.831431075146402	0.852433401493412	0.39397358810108	0.999530488268919	1	1	0
Mpped1	9.00903123371681	-0.59308558140211	0.982845912483477	-0.603436992380105	0.546218019350905	0.999530488268919	1	0.833333333333333	0.166666666666667
Efcab6	5.24688823242068	1.98346962714779	1.04598787022262	1.89626446311049	0.0579250828774248	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Pnpla3	4.80687547932453	-1.26349812763192	0.855282343783379	-1.47728774809355	0.13959852079285	0.999530488268919	1	0.833333333333333	0.166666666666667
Samm50	14.4981137704219	0.109994829119252	0.431622183103679	0.254840537454097	0.798846264308528	0.999530488268919	1	1	0
Parvb	71.9843171196466	0.141055747631862	0.240408570216627	0.586733440928331	0.557382744746852	0.999530488268919	1	1	0
Shisal1	20.6828636870193	0.564715195973758	0.508536782341296	1.11047069864606	0.266796247741004	0.999530488268919	0.75	1	0.25
Rtl6	1.86729773849336	1.18138966154207	1.57584237691537	0.749687709156913	0.453442811703994	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Prr5	61.3366487602176	-0.00792139175676615	0.245956863102184	-0.0322064270004744	0.974307430834227	0.999530488268919	1	1	0
Arhgap8	1.57240394904314	0.138973867429241	1.31293193170081	0.105850017105769	0.915701351752697	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Phf21b	126.777557944011	0.310584709324525	0.176699371630315	1.75770126661412	0.0787983522318919	0.999530488268919	1	1	0
Nup50	49.5250522155551	-0.0204553808822642	0.262482528232828	-0.0779304474853267	0.937883379462695	0.999530488268919	1	1	0
5031439G07Rik	374.123000448634	0.0956162286688156	0.148996652509417	0.641734072936787	0.521045861946742	0.999530488268919	1	1	0
Fam118a	4.52867983162045	-0.041717112273198	0.840580135499467	-0.0496289532804746	0.960418073673768	0.999530488268919	1	1	0
Smc1b	1.39683017231921	-0.584148529731019	1.59819361902001	-0.365505482426597	0.714734115111699	0.999530488268919	0.75	0.5	0.25
Ribc2	3.23314518283203	-0.489526086553646	0.959274694805079	-0.510308558335436	0.609835307848472	0.999530488268919	1	0.833333333333333	0.166666666666667
Fbln1	17.681646656898	-0.00165143376996246	0.388116304274467	-0.00425499715362281	0.996605013709239	0.999663025686468	1	1	0
Atxn10	238.139412259125	0.230797788280456	0.137766285006309	1.6752849818799	0.0938783306167231	0.999530488268919	1	1	0
Wnt7b	64.8433568736033	-0.0718149608991203	0.259415340504637	-0.27683390180172	0.781907648221132	0.999530488268919	1	1	0
Ppara	182.291251655134	0.185026719430507	0.193335555325745	0.957023756539566	0.338555264315135	0.999530488268919	1	1	0
Cdpf1	4.5291140389988	2.12777813942232	1.25887492845429	1.6902220318542	0.0909854849003512	0.999530488268919	0.25	0.833333333333333	0.583333333333333
Pkdrej	2.27136447196586	0.110061736707383	1.016033081418	0.108324953901873	0.913737928732137	0.999530488268919	0.75	1	0.25
Ttc38	27.8571287062243	0.437279527188354	0.313649404261097	1.39416661166154	0.16326729784575	0.999530488268919	1	1	0
