gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Cradd	33.8029901743647	-0.0175800511090087	0.19575539160546	-0.0898062166504249	0.928441207982846	0.982678970776576	1	1	0
Socs2	0.202295430852844	-1.10402353778617	3.07498079216358	-0.359034287498549	0.719569439293691	NA	0.25	0	0.25
Mrpl42	2.75688749785291	-0.387375081147993	0.691432051559579	-0.560250396657544	0.575308656222705	NA	1	0.7	0.3
Ube2n	13.5604516435664	0.0632679871679133	0.39024758523671	0.162122687138569	0.871209240780368	NA	0.875	1	0.125
Nudt4	27.0454423996365	0.251571704393175	0.220497969940574	1.1409252632166	0.253901025339045	NA	1	1	0
Eea1	31.6199676694015	0.24891007964484	0.218351863805124	1.13994941608096	0.254307375782	0.811303880602513	1	1	0
Btg1	0.536360552710621	1.81913880712565	1.72178938703419	1.05653967948957	0.290721722480882	NA	0	0.5	0.5
Atp2b1	7.24138339347982	0.0422160602902447	0.472886599557197	0.0892731160700579	0.928864859012118	NA	1	0.9	0.1
Poc1b	13.0054352625435	0.0802793105998156	0.31241635750386	0.256962571490271	0.797207666716891	NA	1	1	0
Galnt4	0.682517475313567	0.0855646576589121	1.20706309006265	0.0708866490603	0.943487969150406	NA	0.375	0.6	0.225
Dusp6	0.119659489797554	-0.749497126682252	3.07554383327984	-0.243695803835437	0.807466423467259	NA	0.125	0.1	0.025
Kitl	0.172374486009294	-1.41322813262265	3.0672929893833	-0.460741160858844	0.644984320353304	NA	0.25	0	0.25
Tmtc3	11.7694603853005	0.631739220032088	0.408293698423086	1.54726664279168	0.121798961838746	NA	0.875	1	0.125
Cep290	11.878561860644	0.585794560963844	0.431916150220898	1.35626917554309	0.175013539233262	NA	0.875	1	0.125
4930430F08Rik	4.53871302500088	-0.429866762022708	0.586215870445581	-0.733290897934864	0.463381025329193	NA	0.75	0.9	0.15
Mgat4c	0.634560274305671	-1.16902741434049	1.9073158448661	-0.612917581263295	0.539930837623624	NA	0.5	0.1	0.4
Rassf9	0.275246939721986	-1.5926799420641	2.73716421669346	-0.581872264861071	0.560652723491321	NA	0.375	0	0.375
Tmtc2	364.076778249893	-0.0572121428955696	0.0897438502560279	-0.63750488453917	0.523796029325087	0.934693200054674	1	1	0
Mettl25	35.9551327790163	0.00830524959764273	0.178427571483126	0.0465468959119254	0.962874357035726	0.988083996466461	1	1	0
Ccdc59	15.2729594947812	-0.341891690209258	0.324075213183604	-1.05497636443908	0.291436134630726	NA	1	1	0
Ppfia2	10.1608730519594	0.874342093519405	0.41904200974372	2.086526107619	0.0369309928286938	NA	0.875	0.9	0.025
Acss3	0.15062413989409	-0.585920210339642	3.0771420451087	-0.190410517860558	0.848987456386554	NA	0.125	0.2	0.075
Ptprq	2.62302498827022	-0.245267115346816	0.836091523903913	-0.293349601490522	0.769254943842721	NA	0.75	0.8	0.05
Ppp1r12a	86.7816377020143	0.0905439880106476	0.12254114114231	0.738886443904557	0.459975954630392	0.93119031749442	1	1	0
Pawr	0.292332144273361	-1.08875145287069	2.05901851365616	-0.528772056030434	0.596963584754003	NA	0.375	0.2	0.175
Syt1	3.68582237196995	1.79319166534021	1.03402097333618	1.7341927403606	0.0828838906266001	NA	0.375	0.7	0.325
Nav3	42.7758679865185	0.477391603882305	0.497197171745441	0.960165566120162	0.336971894001458	0.868180193387019	1	1	0
E2f7	0.113153634166714	-1.11126989426133	3.08174652760428	-0.360597435352744	0.718400406803749	NA	0.25	0	0.25
Csrp2	0.106881378488873	-1.24932637250615	3.07496753034393	-0.40628928929419	0.684530054269299	NA	0.25	0	0.25
Zdhhc17	32.1947159763171	0.315584462861836	0.243513965366674	1.29596042833371	0.194989118522253	0.773963900706533	1	1	0
Osbpl8	9.15173543852645	1.0048014533676	0.397367229403084	2.52864700211185	0.0114503124940009	NA	0.875	0.9	0.025
Bbs10	0.626459637407575	0.0816563323718655	1.39755327481616	0.0584280641341611	0.953407661004904	NA	0.375	0.5	0.125
Nap1l1	1.29905198196227	0.619145143853878	1.07951186892331	0.573541766123797	0.566277928254558	NA	0.625	0.6	0.025
Phlda1	2.26064697354788	-1.32900702814735	0.794190183941119	-1.67341155181778	0.0942463052995781	NA	0.875	0.6	0.275
Krr1	4.01401099550458	-0.584155895292781	0.644770467375979	-0.905990464591406	0.36494089950614	NA	0.875	0.7	0.175
Glipr1	0.131078888863726	-1.33381615808908	3.06884539817004	-0.434631265193233	0.663830097211028	NA	0.375	0	0.375
Kcnc2	0.237305237089956	0.691780021956154	2.55879001790947	0.270354353860321	0.786887653252522	NA	0.125	0.3	0.175
Atxn7l3b	13.7091011383842	-0.092886484924478	0.368118817739449	-0.252327456376387	0.800787967459366	NA	0.875	1	0.125
Tbc1d15	11.3647020236192	-0.346964836773556	0.34907038403472	-0.993968129759886	0.320238383565713	NA	1	1	0
Rab21	15.0884699303375	-0.233161584854112	0.282026651561759	-0.826735996626382	0.408386713868115	NA	0.875	1	0.125
Tmem19	8.81870543691605	0.183018460326065	0.381017137195778	0.480341807387065	0.630984365685002	NA	0.875	0.9	0.025
Thap2	18.3100508360875	0.236365642303333	0.326482986546483	0.723975374041981	0.469080853746192	NA	1	1	0
Zfc3h1	27.4182254930662	-0.343233887079165	0.25828915272787	-1.32887457120892	0.183889354512843	NA	1	1	0
Ptprr	1.02804962408136	0.758205025039454	1.67438868979466	0.45282498004238	0.650674774522162	NA	0.375	0.3	0.075
Ptprb	2.53248373086681	-0.434582809631404	0.905159668436542	-0.48011729287723	0.631143992513972	NA	0.75	0.7	0.05
Cnot2	49.809571097358	0.442188209366093	0.211957409639544	2.08621255618325	0.0369593733653869	0.437193581738109	1	1	0
Myrfl	0.225738869703745	-0.0688386347754874	2.18926395371282	-0.0314437346208265	0.974915663196104	NA	0.25	0.3	0.05
Rab3ip	5.49579715044106	0.504061865274849	0.504110980195954	0.999902571213413	0.317357659987948	NA	1	0.9	0.1
Cct2	3.18414306279372	0.106963440721121	0.995250744602597	0.107473861538111	0.914413060669598	NA	0.5	0.7	0.2
Frs2	20.2682360978792	0.357732874356202	0.265509412671716	1.34734535682362	0.17786903053442	NA	1	1	0
Yeats4	1.61278390492492	-0.680473444678862	1.12641712229247	-0.604104315543401	0.545774290550663	NA	0.75	0.3	0.45
Lyz2	0.279493791703857	-0.640058345971469	2.1141347937541	-0.302751909605021	0.762078934921969	NA	0.25	0.3	0.05
Cpsf6	46.6576311815236	0.278301499405723	0.221045513520872	1.25902351498957	0.208021838454821	0.793058539550276	1	1	0
Cpm	62.828967411947	-0.256099030577497	0.160038515375363	-1.60023373109172	0.10954674179822	0.636432454945367	1	1	0
Mdm2	46.0445634197334	-0.119079860827592	0.152877584166492	-0.778922962949935	0.436025096254826	0.923185544277242	1	1	0
Slc35e3	1.15375914342584	-0.294817357718049	0.957053798792498	-0.308046797463232	0.758046723337899	NA	0.625	0.7	0.075
Nup107	5.41546988420241	0.601141165936316	0.515879840612536	1.16527361337195	0.243908256414415	NA	0.75	1	0.25
Rap1b	7.29707003219988	0.157241075433799	0.52562182860907	0.29915248354487	0.764823702633879	NA	0.875	0.9	0.025
Mdm1	1.96036691523084	1.43835682270754	1.12884789027992	1.27418125603342	0.202599186468787	NA	0.25	0.8	0.55
Cand1	7.08118867449151	0.346027777998142	0.4524401880638	0.764803364349561	0.444388644110644	NA	0.875	1	0.125
Grip1	0.723217044352412	-1.38211284242132	2.1783624013064	-0.634473328034145	0.525771967939588	NA	0.25	0.1	0.15
Helb	2.97105008677341	0.15480545661003	0.704860383121628	0.219625702219836	0.826162672624234	NA	0.75	0.9	0.15
Irak3	8.70420314658756	-0.126551947090615	0.327582906900135	-0.386320361731191	0.699259422332761	NA	1	1	0
Tmbim4	8.26735028321086	-0.932262315974081	0.408343594566778	-2.2830340144386	0.0224283648310017	NA	1	1	0
Llph	2.75394760192384	0.422923422434836	0.90003059292762	0.469898940945053	0.638427220987267	NA	0.5	0.8	0.3
Hmga2	0.116052284236197	-0.695076097836947	3.07750091972166	-0.225857316039344	0.82131239687449	NA	0.25	0.1	0.15
Msrb3	0.60340066355438	-1.03692878928738	1.47056258140931	-0.705123877348789	0.480733148409398	NA	0.375	0.3	0.075
Lemd3	8.54857768476772	-0.149705967311081	0.382553996489971	-0.391332906425423	0.69555117854417	NA	1	1	0
Tbc1d30	0.485674400463691	-0.150423840127534	1.84642175526811	-0.0814677576768975	0.935069965269255	NA	0.25	0.3	0.05
Gns	6.02566584834272	0.406521095248058	0.476646489956134	0.852877559814759	0.393727207120557	NA	0.875	1	0.125
Rassf3	3.81553287798119	1.75655865881523	0.697382680158844	2.51878732981314	0.011775975928928	NA	0.625	0.9	0.275
Tbk1	15.6073485993704	0.304260408222893	0.38041209314436	0.799817917742776	0.423816300233769	NA	0.875	1	0.125
Xpot	2.807373173922	-0.179262788509933	0.678274833256879	-0.26429225989289	0.791554724018687	NA	0.75	0.8	0.05
Kics2	1.82688591393922	0.598632794823627	0.795986563073177	0.752063945039978	0.452012605024661	NA	0.75	0.8	0.05
Srgap1	150.499262314259	0.0451691942309736	0.137584856703273	0.328300623435539	0.742684372843468	0.963418284248961	1	1	0
Rxylt1	21.2365112159093	0.00519938922181664	0.232780117134777	0.0223360538082652	0.98217988926957	NA	1	1	0
Ppm1h	14.4688428990074	0.529650977672953	0.364288026016552	1.4539346337145	0.145964429609208	NA	1	1	0
Mon2	60.0094823532795	0.197299326969818	0.164523866730439	1.19921401612253	0.230444738629062	0.794490176916213	1	1	0
Usp15	80.1329583127508	0.0412389238077265	0.184507609067074	0.223507984392855	0.823140169652239	0.968218185415936	1	1	0
Tafa2	0.326505596497585	-1.52616381957258	3.06661909611197	-0.497669835000875	0.618716772739945	NA	0.125	0	0.125
Slc16a7	49.6364898077001	0.468622668851404	0.172107652632211	2.72284620517623	0.00647221799395009	0.221256563868777	1	1	0
Lrig3	30.1447088476156	-0.0154175640939314	0.200470691390709	-0.0769068235709487	0.938697669202535	NA	1	1	0
Ctdsp2	11.6025286099174	-0.824986573518649	0.45007402652607	-1.83300196166922	0.0668022793594402	NA	1	1	0
Avil	0.0608191312735367	0.210224183730958	3.07820765140247	0.0682943477303024	0.945551323483501	NA	0	0.2	0.2
Tsfm	0.818687983093333	-0.559565872556329	1.51529907964436	-0.369277511003082	0.711920886434226	NA	0.5	0.3	0.2
Mettl1	4.91173859398671	-0.999140720873981	0.602411746006748	-1.658567794365	0.0972029159316371	NA	1	0.7	0.3
Cdk4	2.18123205706657	-1.25462158036267	0.724087204818173	-1.73269403466081	0.0831500653622173	NA	0.875	1	0.125
Tspan31	0.905878172777487	0.296278289291076	1.69553512417979	0.17474028409432	0.861283712595002	NA	0.375	0.3	0.075
Os9	9.83169019482274	0.179601575664208	0.450223062028847	0.398916872127489	0.689954456772229	NA	1	1	0
Arhgef25	0.313324142237238	1.08306964090283	3.06091731680276	0.353838254616475	0.723460102700935	NA	0	0.2	0.2
Dtx3	1.05074056901342	0.662968702944607	1.14307120794537	0.579988979108547	0.561922049868004	NA	0.5	0.6	0.1
Pip4k2c	1.41406936682137	0.851786603619328	1.01298712543524	0.840866169205603	0.40042291286215	NA	0.625	0.6	0.025
Kif5a	0.34925122438393	1.08896037841394	2.32085178086592	0.469207205471623	0.638921535611807	NA	0.125	0.3	0.175
Dctn2	16.0403834200696	-0.353390118446804	0.308745332788077	-1.14460068191337	0.252374609694335	NA	1	1	0
Mbd6	5.81314859694999	0.137692395312961	0.517755122605427	0.265941155000208	0.79028452888222	NA	0.875	0.8	0.075
Ddit3	2.0384331436081	0.887349358341852	0.831573976872998	1.06707206216167	0.285939296439015	NA	0.625	0.8	0.175
Mars1	3.27305728815825	-0.25115021403289	0.747532085325793	-0.335972487285857	0.736891613718388	NA	0.875	0.8	0.075
R3hdm2	22.7501948771825	0.136814855826761	0.262927636517874	0.520351750157159	0.602818432926895	NA	1	1	0
Stac3	0.444536036670786	-0.356405782376073	1.86010640942694	-0.191605050426053	0.848051586148293	NA	0.25	0.3	0.05
Shmt2	1.20543236969677	0.0106862077526556	1.00188665031321	0.0106660845808404	0.991489857148947	NA	0.625	0.6	0.025
Lrp1	0.324373280632729	0.213526427893543	1.81242518785496	0.117812547146432	0.906216187602498	NA	0.25	0.4	0.15
Stat6	0.163032106119533	-0.110512451301807	3.07819305469143	-0.0359017284940516	0.971360717618567	NA	0.125	0.2	0.075
Nemp1	1.12278665971582	1.12568687257835	1.08142010191952	1.04093392621448	0.297906214850455	NA	0.375	0.7	0.325
Myo1a	0.0904832469155018	0.317150074262173	3.07821360365267	0.103030560935029	0.917938715897367	NA	0	0.2	0.2
Zbtb39	1.42610238377791	0.574607026629155	0.963501855250135	0.596373554963193	0.550925702879599	NA	0.5	0.7	0.2
Gpr182	0.279191060600607	-0.351998377315005	3.08079651803548	-0.114255639817284	0.909035146443369	NA	0.125	0.1	0.025
Rdh1	0.589995704821271	-0.883815130601878	1.61783821843434	-0.546293888060816	0.584863936874711	NA	0.375	0.3	0.075
Rdh9	0.824506493714329	-0.176539603891701	1.05406728701487	-0.167484188216924	0.866989087779918	NA	0.5	0.7	0.2
Prim1	8.42748600769765	0.155004621003519	0.376590018277481	0.41160045003983	0.680632301699479	NA	1	1	0
Naca	2.86639740034962	-0.483185765170139	0.882473808939758	-0.547535530545273	0.584010867291326	NA	0.625	0.6	0.025
Ptges3	13.5295855151212	-0.355778970468209	0.368437932679568	-0.965641533923249	0.334223584596446	NA	1	0.9	0.1
Atp5b	3.73755455830675	0.137960814919208	0.688696829118693	0.200321548010833	0.841229111211382	NA	0.875	0.9	0.025
Baz2a	8.74514344436563	0.694416890994103	0.415000515039986	1.67329163658314	0.0942698980855156	NA	1	1	0
Rbms2	7.22362102984751	-0.717740813160825	0.429655326988547	-1.67050369930583	0.0948197481312687	NA	0.875	1	0.125
Gls2	0.130602238599034	-1.04613730709462	3.07651311967158	-0.340039930402212	0.733826457571435	NA	0.125	0	0.125
Spryd4	0.293207463483441	-0.441004071450694	2.35344081295328	-0.1873869395922	0.851357261929147	NA	0.25	0.2	0.05
Timeless	0.129881274894634	-0.294208251621146	2.96699873524978	-0.0991602214472725	0.921011057834207	NA	0.25	0.2	0.05
Stat2	8.36661600913117	0.15011871586661	0.426211396571068	0.352216569229111	0.72467585169838	NA	0.875	1	0.125
Il23a	0.112257096250381	0.12565409883099	3.07267984649707	0.040893976954429	0.967380419126706	NA	0.125	0.1	0.025
Pan2	11.8824991216769	-0.129822745316762	0.341057335955817	-0.380647860726797	0.703464562333547	NA	0.875	1	0.125
Cnpy2	1.21231559231989	0.0630906231622959	1.17947241532543	0.0534905457241137	0.957341063285735	NA	0.375	0.6	0.225
Cs	5.91203788375394	0.040939487185662	0.526197024306723	0.0778025821023993	0.937985092456837	NA	1	0.8	0.2
Coq10a	11.4995053611205	0.0867722367369068	0.352231889609766	0.246349746563381	0.805411504022665	NA	0.875	1	0.125
Ankrd52	7.17462530938097	0.157358512027157	0.391679822473804	0.401752919089114	0.687865874453847	NA	1	1	0
Nabp2	7.96209038163917	-0.351944398352467	0.460031719628436	-0.765043764018553	0.444245484889906	NA	1	1	0
Rnf41	5.01094612951841	0.659685831503498	0.710255727756498	0.928800438663499	0.352992517098971	NA	0.625	0.9	0.275
Smarcc2	21.9081418729608	0.119566722595982	0.249064994933453	0.480062333239275	0.631183070707199	NA	1	1	0
Myl6	1.84667129177212	-1.22245587438213	0.848885728843641	-1.4400711813678	0.149847261473124	NA	0.75	0.5	0.25
Myl6b	0.245214742012288	-0.85217553051431	2.84490418304404	-0.299544545504687	0.764524588935571	NA	0.25	0.1	0.15
Esyt1	1.02958765071401	0.239722547315873	1.12731060213622	0.212649953669916	0.831600005036079	NA	0.375	0.7	0.325
Zc3h10	0.551462199000867	0.906451612993995	1.42761844065986	0.634939691991526	0.525467748640863	NA	0.25	0.6	0.35
Rpl41	5.2870153785856	-0.126953157258262	0.815619334433024	-0.155652461753513	0.876306970357834	NA	0.875	0.8	0.075
Pa2g4	3.09082679863197	0.182396871906283	0.836199490516411	0.218126026115659	0.827330919689385	NA	0.75	0.6	0.15
Erbb3	32.8846398541167	0.0921914657756573	0.179511656621195	0.513568129841279	0.60755396637976	0.948625500835734	1	1	0
Rps26	4.96834972938707	1.82137946223397	0.867668891579379	2.09916418568216	0.0358024299186124	NA	0.625	0.8	0.175
Ikzf4	0.074845843753626	-0.951843703371707	3.07878299991952	-0.309162322708872	0.757198052964216	NA	0.25	0	0.25
Suox	0.612430386667391	-1.1908932600884	1.44015430370515	-0.826920599427805	0.408282066884253	NA	0.5	0.3	0.2
Rab5b	19.0936996677757	-0.347955665571651	0.270661860650828	-1.28557331548289	0.198592014540892	NA	1	1	0
Cdk2	0.924129376041115	-0.00380565324091883	1.02950560098684	-0.00369658332822171	0.997050559951908	NA	0.625	0.6	0.025
Pmel	0.0800800378233485	-1.0782865483171	3.08124230092978	-0.349951884015005	0.726374808070611	NA	0.25	0	0.25
Dgka	1.01185547705682	-0.710047875559773	1.02310766828778	-0.694010901851681	0.487675372122294	NA	0.5	0.7	0.2
Pym1	3.230590771596	-0.872625530966967	0.654330089256373	-1.33361669483774	0.182329508726416	NA	0.75	0.9	0.15
Mmp19	0.137257781998563	0.742369046927185	3.07508036160701	0.241414519176737	0.809233860814704	NA	0	0.3	0.3
Tmem198b	0.329092477816528	-0.689755499997255	2.33311148697505	-0.295637608338873	0.767506849455303	NA	0.375	0.1	0.275
Dnajc14	2.50028764680932	-0.367816607964814	0.87556513051266	-0.420090516566655	0.674419330307397	NA	0.75	0.8	0.05
Sarnp	29.9805975686628	0.25693884635936	0.200496589407324	1.28151230461766	0.20001378080106	NA	1	1	0
Ormdl2	2.7843969266785	0.0694827403599589	0.714404123955624	0.0972597134171567	0.922520148308072	NA	0.875	0.9	0.025
Gdf11	0.422564623380163	0.0979730584319838	1.55297447924901	0.0630873589624998	0.949696940333929	NA	0.25	0.5	0.25
Cd63	7.80052143090024	-0.00581864754526716	0.51510863839243	-0.0112959618837421	0.990987318081784	NA	0.875	1	0.125
Rdh5	2.87610725282261	0.296793851842998	0.63906333082503	0.464420093482499	0.642346796749793	NA	0.75	0.9	0.15
Bloc1s1	0.66345805520018	-2.26557757348442	1.96736225857966	-1.15158129297451	0.249493172218929	NA	0.375	0.1	0.275
Itga7	0.0919239205587673	0.296866731369666	3.07732866928358	0.0964689713948487	0.923148116204297	NA	0	0.2	0.2
Or6c208	0.050361303188642	0.0750051967253535	3.0795930535185	0.024355554588506	0.980569000098677	NA	0	0.2	0.2
Tespa1	0.290690989292328	-0.651256342121187	3.07221379303836	-0.211982754454437	0.832120488536329	NA	0.125	0.1	0.025
Sfi1	17.7133548586173	0.352873000516262	0.311043031703195	1.13448289962973	0.256592042791869	NA	1	1	0
Drg1	20.6350883517472	-0.329961882269127	0.383089966991181	-0.861316950847535	0.389063502287932	NA	1	1	0
Eif4enif1	8.98724493606654	-0.790525219663998	0.43861880147115	-1.80230582230523	0.0714973030055182	NA	1	0.9	0.1
Patz1	16.8258660208959	-0.156530657353479	0.281704848466157	-0.555654821724817	0.578446846702965	NA	1	1	0
Pik3ip1	24.2085130473339	-0.212219111379789	0.222125605681336	-0.955401385305577	0.339374753728978	NA	1	1	0
Limk2	13.9063534077459	-0.393486390335588	0.388781734942767	-1.01210101959526	0.311489754946945	NA	0.875	0.9	0.025
Rnf185	14.7446146613168	-0.302692646225259	0.298138901682166	-1.01527390259171	0.309975280980637	NA	1	1	0
Pla2g3	18.1749692784847	0.0708898532150891	0.332646450857319	0.213108701542996	0.831242177689501	NA	1	1	0
Inpp5j	14.9186488249093	-0.413757450560182	0.346128808233233	-1.19538576598738	0.231936344361621	NA	1	1	0
Selenom	5.49973069149051	-1.25824284554378	0.616836223737775	-2.03983293639816	0.0413669681319054	NA	0.875	0.7	0.175
Smtn	6.53924190679812	-0.644309763617959	0.477193765286409	-1.35020574552404	0.176949995736408	NA	0.875	0.9	0.025
Tug1	9.65037371587453	0.0992489568599464	0.384238669430179	0.258300282496635	0.796175168260566	NA	0.875	1	0.125
Morc2a	9.04958898709542	0.38779682221828	0.439343141012367	0.882674124204353	0.377412366634755	NA	1	0.9	0.1
Osbp2	23.5866955953942	0.137627884946081	0.252480626632301	0.545102754147213	0.585682848586478	NA	1	1	0
4921536K21Rik	0.0788646076918337	-0.182529599046521	3.07685392875856	-0.0593234528751801	0.952694481315062	NA	0.125	0.2	0.075
Slc35e4	6.78902276106157	0.259040187367878	0.498248897145188	0.519901175601387	0.603132455989643	NA	0.875	0.9	0.025
Tcn2	4.07360165829697	0.410189007551899	0.588980741186747	0.696438743863512	0.486154106636191	NA	0.875	0.9	0.025
4930556J24Rik	8.58572842607746	-0.472052076045346	0.340327708468565	-1.38705155148702	0.165426043844721	NA	1	1	0
Pes1	3.62749210754746	-0.198634954990112	0.732932946142068	-0.27101381652396	0.786380405752097	NA	0.75	0.9	0.15
Gal3st1	87.2430274284039	-0.0423810378669345	0.126961016641787	-0.333811424860515	0.738521861681442	0.963418284248961	1	1	0
Sec14l2	0.978952131800366	1.64224063214423	1.28971877427067	1.27333234570684	0.202900133426948	NA	0.25	0.6	0.35
Rnf215	0.631405116484245	0.553164848189768	1.75986721115103	0.314321924225166	0.75327654830755	NA	0.25	0.3	0.05
Ccdc157	0.481934958612317	-1.10363555100532	2.45716323767533	-0.449150277882819	0.653323253124408	NA	0.125	0.2	0.075
Sf3a1	3.50615960149719	-0.807500452018167	0.625846156124557	-1.29025391322761	0.196962512723435	NA	0.875	0.8	0.075
Tbc1d10a	0.476708355388129	-1.35934668685613	1.6999318838647	-0.79964773868805	0.42391492017595	NA	0.375	0.3	0.075
Castor1	0.0413823856622215	-0.425570537117092	3.08018112764247	-0.1381641271995	0.890110705489896	NA	0.125	0.1	0.025
Hormad2	0.0744559820055875	-0.468616892472591	3.0823030349095	-0.152034659527353	0.87915959904614	NA	0.125	0.1	0.025
Mtmr3	57.378691602021	-0.0637495280875418	0.17237945200047	-0.369820923246514	0.711515924305794	0.960919386207025	1	1	0
Ascc2	7.03353215082058	-0.290541287976088	0.56273257368272	-0.516304371852305	0.605641843276575	NA	0.875	0.9	0.025
Uqcr10	0.665577402555362	0.508639114393552	1.36298289343325	0.373180849770115	0.70901384804049	NA	0.375	0.5	0.125
Zmat5	14.3617994309905	-0.221016320637959	0.2762888270662	-0.799946646358602	0.423741710024944	NA	1	1	0
Nf2	24.0546049578548	0.0990197131298806	0.229959515019796	0.430596286139134	0.666761942062846	NA	1	1	0
Nipsnap1	0.313672487904791	-0.15741808055714	1.99122917255743	-0.0790557323720607	0.936988293709269	NA	0.25	0.3	0.05
Thoc5	4.12468633878098	-0.0541654825759331	0.51752105967983	-0.104663339902425	0.916642952659986	NA	0.875	0.9	0.025
Nefh	0.403891928965681	-0.182140950889053	2.50091293053042	-0.0728297849419424	0.941941568930593	NA	0.125	0.2	0.075
Ap1b1	2.55747584161917	1.28097718085173	0.811750463339026	1.57804305473705	0.114555719004614	NA	0.625	0.8	0.175
Gas2l1	0.252874603212369	0.651037227894461	2.44166036881213	0.266637095072805	0.789748591551688	NA	0.125	0.3	0.175
Ewsr1	41.561352304188	0.375080541534733	0.21333353902874	1.75818834320375	0.0787154679800477	0.568845143506838	1	1	0
Rhbdd3	1.47438745951928	-1.28932271711351	0.891025559644573	-1.4470098002888	0.147894178767213	NA	0.75	0.6	0.15
Emid1	0.138162354844909	0.651199387994971	3.07177769510726	0.211994308387682	0.832111474661858	NA	0	0.2	0.2
Kremen1	11.22988130846	0.227310090276691	0.341720025364279	0.665193940666412	0.505926455576773	NA	1	1	0
Znrf3	25.8453917673593	0.622993147399735	0.273575342309471	2.27722696841223	0.0227726754835623	NA	1	1	0
Xbp1	0.733061215071604	-0.632637428371067	1.338169232924	-0.47276339405047	0.636381992955034	NA	0.375	0.5	0.125
Ccdc117	5.67477393714466	0.0560482042467369	0.44505375204626	0.12593580885239	0.899782736954376	NA	0.875	0.9	0.025
Ankrd36	0.0443662231062537	-0.282479296440345	3.07723663625899	-0.0917964166654913	0.926859791129397	NA	0.125	0.1	0.025
Mrps24	1.20935549636588	0.698222929107613	1.0373967772598	0.67305291901129	0.500913624902761	NA	0.5	0.7	0.2
Urgcp	18.9387861697854	-0.576458680074745	0.368528679547211	-1.5642166052938	0.117766708863137	NA	1	1	0
Dbnl	3.40926807679179	1.47393598196748	0.63817292666419	2.3096184754686	0.0209092858278053	NA	0.875	1	0.125
Polm	3.55833277602281	0.717648107848524	0.593414406792885	1.2093540359545	0.22652685928882	NA	0.875	0.9	0.025
Aebp1	10.0777672893919	-0.668998024813462	0.387999093977848	-1.72422573969118	0.0846670991631013	NA	1	0.9	0.1
Pold2	1.59968749662366	-0.334640873030984	0.868922739736548	-0.38512155077498	0.700147361950867	NA	0.625	0.6	0.025
Ykt6	1.34461262226694	1.31011583342398	0.905131853352968	1.44743092243499	0.147776270350529	NA	0.5	0.7	0.2
Camk2b	0.225768399130101	-0.918988209712906	3.07050139013098	-0.299295812946596	0.764714349042346	NA	0.125	0.1	0.025
Nudcd3	30.1720001305031	0.082888094333399	0.227027792165153	0.365101089795656	0.715035947440578	NA	1	1	0
Ddx56	0.772752876520488	-0.529163233683337	1.13429216935009	-0.466514049891159	0.640847593197732	NA	0.375	0.7	0.325
Tmed4	1.97751799839587	0.209963934775311	0.727494582761075	0.288612368738789	0.772878029238856	NA	0.75	0.8	0.05
Ogdh	23.1345144814094	0.247944491355944	0.320073280093967	0.774649140606653	0.438547011547402	NA	1	1	0
Zmiz2	7.36856287092889	-0.360940035581884	0.642028338816934	-0.562187077671662	0.573988564798031	NA	0.875	0.9	0.025
Ppia	7.00798310765135	-0.867454204485247	0.63913662722301	-1.357228122341	0.174708737707958	NA	0.875	0.8	0.075
H2az2	8.48680633771474	-0.0508836068825741	0.36882070519603	-0.137962988969204	0.890269668297	NA	1	1	0
Purb	5.24329527886168	1.26541775420154	0.659216652259614	1.91957795644882	0.0549112306498917	NA	0.75	0.9	0.15
Myo1g	0.131843827321846	-0.270130177194819	3.07654763888572	-0.0878030210813367	0.930033236565696	NA	0.125	0.2	0.075
Ccm2	8.61433099198099	0.472767239259083	0.434859975949702	1.08717119396098	0.276961158873442	NA	0.75	1	0.25
Nacad	7.81339255999874	-0.258246326078107	0.379362671295223	-0.680737314497497	0.496037720883516	NA	0.875	1	0.125
Tbrg4	1.97725531162967	-0.684144181763886	0.978631741257477	-0.699082354394929	0.484500565362859	NA	0.75	0.6	0.15
Tns3	77.8509352449451	0.15239064290015	0.183155384969339	0.832029278995321	0.405392418177792	0.908750160374515	1	1	0
Pkd1l1	1.07982002020361	-0.127819181475694	0.916199819111327	-0.139510157947502	0.889047029554869	NA	0.75	0.6	0.15
Hus1	3.68258272629003	-0.50978115137642	0.572959334139605	-0.889733565719708	0.373608966202673	NA	0.875	0.9	0.025
Vwc2	0.208065793267449	-0.172013943784598	3.07853720942482	-0.0558752199771971	0.9554412115757	NA	0.125	0.1	0.025
Zpbp	1.21661301553602	0.728660814107081	1.23986164626358	0.58769526124383	0.556736856868346	NA	0.5	0.5	0
Spata48	0.796052255205085	-1.15417024961558	1.14030011581175	-1.01216358186017	0.31145984577912	NA	0.5	0.6	0.1
Ikzf1	0.49482392726158	-0.452243046683914	1.65116139438336	-0.273893907780474	0.784166153519874	NA	0.375	0.3	0.075
Fignl1	0.308330543781144	-0.233816346708765	2.32194540539652	-0.100698468691531	0.919789827003372	NA	0.125	0.3	0.175
Ddc	25.456570923723	-0.381631003680182	0.200234856349017	-1.90591693493657	0.0566609835139133	NA	1	1	0
Cobl	81.2325785269939	-0.112830960176443	0.215382823315057	-0.523862388094879	0.600374256692762	0.948625500835734	1	1	0
