gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mtres1	0.764824766662441	1.24857467196759	1.92465098529851	0.648727837672836	0.516514307774348	0.998754106260537	0.25	0.6	0.35
Cd24a	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Qrsl1	0.129189986422548	-0.861073637769792	3.37841567247269	-0.254874983201687	0.798819658808537	0.998754106260537	0.25	0.2	0.05
Rtn4ip1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Atg5	0.582187519385619	0.543149441997999	2.49420580797229	0.217764484495192	0.827612617736589	0.998754106260537	0.25	0.4	0.15
Prdm1	0.709235838172489	-0.632326831047392	1.79284305214516	-0.352695028318738	0.724317086976055	0.998754106260537	0.5	0.6	0.1
Prep	0.347628921113844	-0.0215956853387481	2.8404648947783	-0.00760287000147336	0.993933845849047	0.998754106260537	0.25	0.4	0.15
Bves	0.211484784891656	0.854837393787489	3.38250541516081	0.252723141241992	0.800482164115424	0.998754106260537	0	0.4	0.4
Hace1	0.880956729682932	-0.0513406392488656	1.97501566073287	-0.0259950542517798	0.979261283254817	0.998754106260537	0.5	0.4	0.1
Ascc3	3.35062412717569	0.041550445979797	0.90786565356423	0.0457671747099059	0.963495822169096	0.998754106260537	1	0.8	0.2
Sim1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Dcbld1	2.87237843694478	0.935272713241087	0.963761826457838	0.970439674580743	0.331827380734	0.998754106260537	0.75	1	0.25
Gopc	1.10591049774913	1.68409155012882	1.79067006779423	0.940481208916003	0.346970783956873	0.998754106260537	0.5	0.6	0.1
Nus1	0.219670373558242	-1.36286931785492	3.28039421126266	-0.415459005864522	0.677805919017165	0.998754106260537	0.5	0.2	0.3
Slc35f1	1.15170107809544	-1.20248405916729	1.73979125924761	-0.691165708975521	0.489461410645059	0.998754106260537	0.75	0.4	0.35
Cep85l	1.72091213891905	-2.30984222254943	1.33461679962572	-1.73071568048387	0.0835024871329812	0.998754106260537	1	0.4	0.6
Pln	2.17496761466759	0.255716930666207	1.0735310994397	0.238201697929079	0.81172466026177	0.998754106260537	0.75	0.8	0.05
Mcm9	1.24361894262689	-1.0964082553162	1.32487501451816	-0.827555990792799	0.407922000586303	0.998754106260537	0.75	0.8	0.05
Asf1a	0.293462797145606	-0.34201700527275	3.0207505165297	-0.113222526455335	0.909854136970624	0.998754106260537	0.25	0.4	0.15
Man1a	0.837896501563856	-0.676757553751965	1.57353109962308	-0.43008845132713	0.667131300513279	0.998754106260537	0.75	0.6	0.15
Tbc1d32	1.25245524579448	0.0435031271845414	1.76988299556974	0.0245796627762602	0.980390241152364	0.998754106260537	0.5	0.4	0.1
Msl3l2	0.233025225329898	1.01150859607783	3.38424332117384	0.298887668551854	0.765025756350186	0.998754106260537	0	0.4	0.4
Gja1	0.312319763693415	-0.0230277117461056	2.94098261317874	-0.00782993807679003	0.993752677131625	0.998754106260537	0.25	0.4	0.15
Hsf2	0.169055006548915	0.731230675698579	3.38424183916659	0.216069273547736	0.828933750143584	0.998754106260537	0	0.4	0.4
Serinc1	0.169719113370963	0.309293576568508	3.38161930631552	0.0914631567163313	0.927124580173088	0.998754106260537	0	0.2	0.2
Smpdl3a	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Gcc2	3.80049617349768	0.119081200021548	0.841258603532744	0.141551241819677	0.88743448239604	0.998754106260537	1	1	0
Lims1	34.4455375533425	0.293412078627629	0.264445291430348	1.10953792007641	0.267198195333615	0.998754106260537	1	1	0
Ranbp2	1.45604585780471	0.135517096865003	1.43041789464912	0.0947395144956888	0.924521731088342	0.998754106260537	0.5	0.8	0.3
Ccdc138	0.600291288731578	-0.802765313739242	2.50788690990351	-0.320096297233007	0.748895332496413	0.998754106260537	0.25	0.4	0.15
Edar	0.194153581464311	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Septin10	1.09588802213437	-0.784705768210379	1.48677868483652	-0.527789223919808	0.597645637308164	0.998754106260537	0.75	0.6	0.15
P4ha1	1.89362857981175	-0.352254932542577	1.1150455664246	-0.315910796069154	0.752070217183258	0.998754106260537	0.75	1	0.25
Mcu	2.22407505419831	-0.272159038121735	1.0824490976472	-0.251428948218717	0.801482488936869	0.998754106260537	1	0.8	0.2
Micu1	0.568474921410785	-0.496537724659486	2.19625919460358	-0.226083390284501	0.821136562797008	0.998754106260537	0.5	0.4	0.1
Dnajb12	1.12423235610524	0.246608880877696	1.38300575445506	0.178313705552777	0.85847661582734	0.998754106260537	0.75	0.8	0.05
Ddit4	0.681578299906965	-1.58604157857917	2.35014614869841	-0.674869339278145	0.499758781851472	0.998754106260537	0.5	0.2	0.3
Anapc16	0.691848822616898	0.503661352733302	1.76930380305718	0.28466640486672	0.775899731196642	0.998754106260537	0.5	0.6	0.1
Ascc1	0.721397260090916	0.74660860228623	1.5872486176129	0.470379116416603	0.63808418173128	0.998754106260537	0.5	0.8	0.3
Spock2	0.656616356634357	0.0946310694320169	2.4259776560517	0.0390073953055405	0.96888449250145	0.998754106260537	0.25	0.4	0.15
Chst3	2.21494318093418	0.682877190424727	1.10801383227337	0.616307459829841	0.537691616318281	0.998754106260537	0.75	0.8	0.05
Psap	0.624716224575655	-1.3316847823137	1.85063251296193	-0.719583587225725	0.47178142038433	0.998754106260537	0.75	0.4	0.35
Unc5b	1.1212169396412	1.26581204901026	1.50810650235047	0.839338632276579	0.401279310213345	0.998754106260537	0.5	0.8	0.3
Sgpl1	0.181936347417637	0.731230679565416	3.38424183913243	0.216069274692518	0.828933749251255	0.998754106260537	0	0.4	0.4
Adamts14	1.34803928690787	-3.655257378257	1.77813037899437	-2.05567455651045	0.0398138959914987	0.998754106260537	0.75	0.2	0.55
Pald1	11.6538105748645	0.456753839098822	0.558186400876816	0.818281918694792	0.413196228215479	0.998754106260537	1	1	0
Nodal	0.831078870552806	-0.485662375727731	1.76140336035248	-0.275724678775759	0.782759539191406	0.998754106260537	0.5	0.6	0.1
Eif4ebp2	3.67368021417297	1.2386134667052	0.928071258612022	1.33461030627929	0.182003923099554	0.998754106260537	1	1	0
Sar1a	0.410461522169845	-1.23192610949536	2.35363896317673	-0.523413373405672	0.60068661967893	0.998754106260537	0.5	0.4	0.1
Aifm2	0.227331744898978	-2.12627542287794	3.34915705944546	-0.6348688297198	0.525513967831578	0.998754106260537	0.5	0	0.5
Macroh2a2	0.578656720272266	0.358572224935517	1.89662972596659	0.189057579361083	0.850047688609577	0.998754106260537	0.5	0.6	0.1
Col13a1	0.431469575748403	-0.323065561263347	2.3673380170291	-0.136467863456516	0.891451428090173	0.998754106260537	0.25	0.6	0.35
Tspan15	1.23734209456159	-0.77064141149652	1.68655521107155	-0.45693221688657	0.647719766629042	0.998754106260537	0.75	0.4	0.35
Supv3l1	0.468612145047667	1.97535515834695	2.65731803647477	0.743364223338311	0.45726119842976	0.998754106260537	0	0.6	0.6
Vps26a	1.04435504883806	-0.648520176894966	1.62554297598608	-0.398956032830547	0.689925601080176	0.998754106260537	0.75	0.4	0.35
Srgn	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Kifbp	0.740338295594857	-1.61053991316065	1.89141145316455	-0.851501618257639	0.394490764765331	0.998754106260537	0.75	0.4	0.35
Ddx21	0.539366299515723	1.78103396680541	2.55312568448976	0.697589616376976	0.485433877161285	0.998754106260537	0	0.6	0.6
Ddx50	4.49782628222597	0.46962756227496	0.730151744325951	0.643191728191381	0.520099700005375	0.998754106260537	1	1	0
Ccar1	3.87872626753168	0.718769664082476	0.841984534780485	0.853661361214749	0.393292648901701	0.998754106260537	1	1	0
Tet1	0.52318355648207	0.132653694293139	2.54387211433252	0.0521463691298591	0.958412065978337	0.998754106260537	0.25	0.4	0.15
Slc25a16	0.225431093504652	-1.18311430628988	3.36519901154121	-0.351573354869148	0.725158250732669	0.998754106260537	0.25	0.2	0.05
Rufy2	0.600288525022441	-2.39455065524477	2.91209361831291	-0.822278047720192	0.410918667626319	0.998754106260537	0.25	0.2	0.05
Hnrnph3	3.17494753639754	0.241320664479202	0.837922151249716	0.287998907916786	0.773347574625774	0.998754106260537	1	1	0
Pbld1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Herc4	4.3080604591287	-1.48928370931336	0.769624625389765	-1.93507803698346	0.0529807202235765	0.998754106260537	1	1	0
Sirt1	0.802544015238755	-0.241485143039975	2.41008206971287	-0.100197892044707	0.92018721949893	0.998754106260537	0.25	0.4	0.15
Ctnna3	46.0983434994247	0.495537733375743	0.40498346435018	1.2235999170259	0.22110319093391	0.998754106260537	1	1	0
Reep3	6.64023948251128	0.502838645466219	0.618123532506462	0.813492156539052	0.415935941446053	0.998754106260537	1	1	0
Jmjd1c	16.236966126119	0.792268285810302	0.416223741331761	1.90346731129593	0.0569795951559789	0.998754106260537	0.75	1	0.25
Nrbf2	0.402475987095708	-1.01989713104464	2.36719492470759	-0.430846281562817	0.666580145032755	0.998754106260537	0.5	0.4	0.1
Arid5b	14.1902268926094	0.177275942595175	0.401187505308551	0.441878025236188	0.658577473055842	0.998754106260537	1	1	0
Rhobtb1	0.298774316002644	-0.160348883857136	3.36217776322965	-0.0476919708442506	0.961961733161091	0.998754106260537	0.25	0.2	0.05
Ccdc6	1.74940594555316	-0.294880096944053	1.16565347811801	-0.252974063458506	0.800288255802456	0.998754106260537	0.75	1	0.25
Mrln	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Slc16a9	0.652682854497793	-0.644344464954231	1.92896227640155	-0.3340368408636	0.738351758776023	0.998754106260537	0.5	0.6	0.1
Fam13c	2.77373137435896	-1.78788971175369	1.39347387454687	-1.28304501749993	0.199476304860077	0.998754106260537	0.75	0.4	0.35
Bicc1	14.2050576381282	-0.244099990385227	0.442976528966189	-0.551044975125214	0.581602844038934	0.998754106260537	1	1	0
Tfam	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ube2d1	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Zwint	0.34031997608533	-0.888054090002997	2.50003944444108	-0.355216031482068	0.722427755481071	0.998754106260537	0.5	0.4	0.1
Rab36	0.140571536819171	-1.72140606642549	3.36674473544147	-0.511296876268753	0.609143192001786	0.998754106260537	0.25	0	0.25
Bcr	0.43229277617488	1.71759556643207	2.67687082338724	0.641643052561898	0.521104972526488	0.998754106260537	0	0.6	0.6
Specc1l	4.04836497846052	-0.406552306767959	0.719615862818884	-0.564957399876386	0.572102740105648	0.998754106260537	1	1	0
Adora2a	0.549234897055281	0.0753599814764933	2.44797058055726	0.0307846761211232	0.975441261312458	0.998754106260537	0.25	0.4	0.15
Gucd1	1.02018224974348	0.130126145948799	1.63537800664069	0.079569460650934	0.936579685048731	0.998754106260537	0.5	0.6	0.1
Snrpd3	0.227460207007933	-0.668913350308461	3.37514232145843	-0.198188190778106	0.842897826627015	0.998754106260537	0.25	0.2	0.05
Ggt1	2.87626660042957	-0.343421621869021	0.885477563007315	-0.387837745659722	0.698136110605855	0.998754106260537	0.75	1	0.25
Ggt5	8.01262845333973	0.213802601618823	0.541618378122734	0.394747686295043	0.693029106179835	0.998754106260537	1	1	0
Susd2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Cabin1	0.307763900987477	-1.23442918039046	2.89463238778779	-0.426454559687238	0.669776652434502	0.998754106260537	0.5	0.2	0.3
Ddt	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Gstt1	0.817872077811183	-0.658247653773434	1.69275131468495	-0.388862586053253	0.697377800168053	0.998754106260537	0.5	0.6	0.1
Gstt2	3.94376314327053	-0.803763903241101	0.742461384889349	-1.0825666083104	0.27900083538975	0.998754106260537	1	1	0
Smarcb1	0.190791148611603	-0.74224960351105	3.37261825162398	-0.220081120403604	0.825807978087219	0.998754106260537	0.25	0.2	0.05
Mmp11	0.139506569074897	0.567287144555969	3.38589797671344	0.167544075000929	0.866941970773724	0.998754106260537	0	0.4	0.4
Gm867	0.485611574920198	1.9627409386948	2.54569876128437	0.771002825842811	0.440705256626048	0.998754106260537	0	0.6	0.6
Zfp280b	0.22966279247719	-0.742249594192891	3.37261825154229	-0.220081117646049	0.825807980234785	0.998754106260537	0.25	0.2	0.05
Prmt2	0.559539565902202	-0.56176186222206	2.90555004648197	-0.193340969260619	0.84669194275092	0.998754106260537	0.25	0.2	0.05
Dip2a	0.170955657943241	-0.634241425806513	3.37638891212185	-0.187846081216968	0.850997311122269	0.998754106260537	0.25	0.2	0.05
Pcnt	0.929710208048978	-0.601633898356285	1.59285971229506	-0.377706770855184	0.70564843736811	0.998754106260537	0.75	0.6	0.15
Ybey	0.131052628803157	-0.357076260249837	3.38098025804304	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Col6a2	0.399085077478553	0.0667605435356637	2.351057621857	0.0283959622746006	0.977346344542404	0.998754106260537	0.5	0.4	0.1
Pcbp3	0.955192032677757	1.7823287541659	1.76681192669629	1.00878238777719	0.31307900943957	0.998754106260537	0.25	0.8	0.55
Slc19a1	4.04399243048065	0.38291874769847	0.811481851864327	0.471875922817915	0.637015354739798	0.998754106260537	0.75	1	0.25
Col18a1	5.38516288036531	-0.241096593776424	0.83667785393705	-0.288159406445295	0.773224720384751	0.998754106260537	1	0.8	0.2
Pofut2	0.211129989662782	-0.443086459162028	3.38042859244558	-0.131074047874349	0.895716730814794	0.998754106260537	0.25	0.2	0.05
Adarb1	0.257672751304	-0.496643165206967	3.37835019507589	-0.147007603276549	0.883126018979902	0.998754106260537	0.25	0.2	0.05
Fam207a	0.294656226998836	-0.54844562856216	3.37821838038799	-0.162347594739915	0.871032136594168	0.998754106260537	0.25	0.2	0.05
Pttg1ip	0.435896976345386	-0.712307733494519	2.72767572148057	-0.261140914913406	0.793983840489063	0.998754106260537	0.25	0.4	0.15
Sumo3	0.651917081378888	-3.15247039493159	3.31711905627108	-0.950363957836178	0.341927351019763	0.998754106260537	0.25	0	0.25
Ube2g2	0.821736498331271	-0.251563034742411	1.75732554708618	-0.143151071330823	0.886170871156178	0.998754106260537	0.5	0.6	0.1
Pfkl	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Icosl	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Gatd3a	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Pwp2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Trappc10	0.346209158140695	1.10645426635435	2.83050245538136	0.390903835554267	0.695868318747186	0.998754106260537	0	0.6	0.6
Agpat3	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Pdxk	1.97105415411274	-0.281450933259281	1.07064097748675	-0.26288077812972	0.792642472223293	0.998754106260537	0.75	1	0.25
Ilvbl	0.436050964244483	0.254451781557731	2.67036335628624	0.0952873252094073	0.924086609861637	0.998754106260537	0.25	0.4	0.15
Syde1	1.68298909951133	-0.458669574167454	1.3070313035692	-0.350924704645506	0.72564483705258	0.998754106260537	1	0.6	0.4
2610008E11Rik	2.0009736130291	-0.0145346997112615	1.14143993550745	-0.0127336526952684	0.989840289671809	0.998754106260537	0.5	1	0.5
Tpgs1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Cdc34	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Bsg	3.07550507311851	-0.049041292027909	0.962808361060626	-0.0509356731944925	0.959376779293492	0.998754106260537	1	0.8	0.2
Palm	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Ptbp1	0.916062879875726	-1.67557689707278	1.6557775192888	-1.01195775250801	0.311558253836858	0.998754106260537	0.75	0.4	0.35
Arid3a	0.555900388019155	0.144027892361062	2.12676279558796	0.067721653143384	0.946007212163628	0.998754106260537	0.5	0.4	0.1
Tmem259	0.789282912694009	0.4284754302997	2.04835671148276	0.20918008464919	0.834307658670803	0.998754106260537	0.5	0.4	0.1
Cnn2	2.38581144385975	-0.320884275024057	1.08112864051109	-0.296804897215898	0.76661546642779	0.998754106260537	0.75	0.8	0.05
Abca7	1.33115337395705	1.57563096258067	1.4905245848291	1.05709827172111	0.290466739902776	0.998754106260537	0.5	1	0.5
Arhgap45	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Polr2e	0.397298036052956	1.61909252974746	2.79313429227816	0.57966870201106	0.562138053333839	0.998754106260537	0	0.6	0.6
Gpx4	0.420453941088793	-0.578000335006874	2.71435799361562	-0.21294182136858	0.831372341638451	0.998754106260537	0.25	0.4	0.15
Sbno2	1.21094276685961	-0.238351104416518	1.33668091058856	-0.178315634291184	0.858475101188985	0.998754106260537	0.75	0.8	0.05
Stk11	1.09998874913093	0.165912161388573	1.47925557834621	0.112159226449604	0.910697157700309	0.998754106260537	0.75	0.8	0.05
Midn	0.971436902633001	0.0764200451748804	1.54412592786357	0.0494908114654962	0.960528159616451	0.998754106260537	0.5	0.8	0.3
Cirbp	0.679687400698471	-0.935174600688431	2.00668362717871	-0.466029915240419	0.641194087692671	0.998754106260537	0.5	0.4	0.1
Pwwp3a	1.03619132890547	-0.842226777500098	1.61682194310679	-0.520914984541665	0.602425996348234	0.998754106260537	0.5	0.6	0.1
Ndufs7	0.368973659927641	1.62399904126604	3.34908848954889	0.484907773065376	0.627741768307932	0.998754106260537	0	0.4	0.4
Gamt	0.206702589065799	0.357156348478757	3.38035381131455	0.105656498820715	0.915854895998909	0.998754106260537	0	0.4	0.4
Dazap1	1.98083740426239	-1.16731216160143	1.06143453109694	-1.09974956288172	0.271441253465617	0.998754106260537	0.75	1	0.25
Rps15	0.869800648845012	2.90544468944426	1.99885184865407	1.45355679631817	0.146069222327407	0.998754106260537	0	0.8	0.8
2310011J03Rik	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Pcsk4	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Adamtsl5	1.98868520457136	-0.402437054489982	1.12700170964897	-0.357086463174338	0.72102707816014	0.998754106260537	0.75	0.6	0.15
Mbd3	0.214578866139211	-0.668913345442472	3.37514232160795	-0.198188189327612	0.842897827761834	0.998754106260537	0.25	0.2	0.05
Uqcr11	0.403980883273139	0.573422236985846	2.38698988379882	0.240228180637809	0.810153368236558	0.998754106260537	0.25	0.6	0.35
Tcf3	0.258341963831379	0.252623920706375	3.11684499848259	0.0810511657876356	0.935401261903448	0.998754106260537	0.25	0.4	0.15
Rexo1	0.306430581638049	-1.84641342860646	2.53293813104065	-0.72896112462402	0.466025442921404	0.998754106260537	0.75	0.2	0.55
Abhd17a	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Csnk1g2	0.471704938155722	-0.169437839119297	2.61073429103318	-0.0649004533710105	0.948253259619057	0.998754106260537	0.5	0.2	0.3
Btbd2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Mknk2	0.278349031327745	1.36523215292457	3.36545948333551	0.405659958078441	0.684992467360907	0.998754106260537	0	0.4	0.4
Mob3a	0.991047150664322	-1.82086581908854	1.74771691588073	-1.04185397677572	0.297479384514049	0.998754106260537	0.75	0.4	0.35
Izumo4	0.665559768822576	-0.485514179175197	2.16123751556854	-0.224646377678427	0.822254382707346	0.998754106260537	0.25	0.6	0.35
Ap3d1	0.462014453311705	0.187022833277213	2.62603025530758	0.0712188417857007	0.943223585916226	0.998754106260537	0.25	0.4	0.15
Dot1l	0.220143884461176	0.956687269271943	3.38586109483578	0.282553608218339	0.777519046899032	0.998754106260537	0	0.4	0.4
Plekhj1	0.315553734437168	-0.430498657693017	2.52317288401117	-0.170617978823805	0.864524160160455	0.998754106260537	0.5	0.4	0.1
Sf3a2	0.267234774039062	-2.27507970010891	3.34272974672005	-0.680605335307547	0.496121250075801	0.998754106260537	0.5	0	0.5
Oaz1	0.685916525842484	0.0589823839910235	1.82159683928903	0.0323794940345002	0.974169415302465	0.998754106260537	0.5	0.6	0.1
Gadd45b	0.143933969671879	-0.357076260249837	3.38098025804304	-0.105613234327643	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Gng7	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Map2k2	0.181936347417637	0.731230679565416	3.38424183913243	0.216069274692518	0.828933749251255	0.998754106260537	0	0.4	0.4
Zbtb7a	0.77304401237474	-0.554950929675514	1.70914059104957	-0.324695892533172	0.745411243657185	0.998754106260537	0.75	0.4	0.35
Pias4	0.337086005341577	-0.342961163926214	2.89231110698778	-0.118576858173253	0.905610600479322	0.998754106260537	0.25	0.4	0.15
Eef2	0.407934772967188	-1.72066439131944	2.30158095926393	-0.747601071512919	0.454700818227326	0.998754106260537	0.75	0.2	0.55
Dapk3	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Nmrk2	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Zfr2	0.194153581464311	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Tjp3	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Pip5k1c	0.127289335028222	0.200479601274822	3.38384773155934	0.0592460468611088	0.952756133938662	0.998754106260537	0	0.2	0.2
Tbxa2r	2.77546085212959	-0.385132332632676	1.07674018199819	-0.357683626070269	0.720580088021566	0.998754106260537	0.5	1	0.5
Hmg20b	1.25095636441985	-1.98612494162085	1.57621952349655	-1.26005604677133	0.207649144513819	0.998754106260537	0.75	0.4	0.35
Tektip1	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Nfic	0.774683617767102	0.441418820031677	1.79740495257258	0.245586738480878	0.806002156051724	0.998754106260537	0.5	0.6	0.1
Ncln	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Gna11	0.565253433890606	-1.12937713609934	2.25470527867136	-0.50089789862241	0.616442981493258	0.998754106260537	0.5	0.4	0.1
Tle5	0.291230372196467	1.4026716150755	3.36364249618999	0.417009719868955	0.676671298198109	0.998754106260537	0	0.2	0.2
Tle2	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Gm10778	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Gm3055	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
BC024063	0.350636558737678	0.380313155782649	2.4971182837803	0.152300817407379	0.878949680243721	0.998754106260537	0.25	0.6	0.35
AU041133	0.194153581464311	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Zfp938	0.171619764765289	-0.643200528836895	3.37808974028152	-0.190403624026664	0.848992858058873	0.998754106260537	0.25	0.2	0.05
Gm4924	0.257008644481952	-0.234672716915177	3.14968600901173	-0.074506702015294	0.940607208554523	0.998754106260537	0.25	0.4	0.15
Tdg	0.322312182612363	0.678212936137202	2.53404877500157	0.267640048142634	0.788976401193743	0.998754106260537	0.25	0.6	0.35
Glt8d2	0.173520416159615	-1.8380153941556	3.36293676716925	-0.546550685133086	0.584687457121215	0.998754106260537	0.25	0	0.25
Hcfc2	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Nfyb	0.168390899726867	0.931736929903422	3.38656108229161	0.275127749732758	0.783218092743928	0.998754106260537	0	0.2	0.2
Txnrd1	0.255815214628722	-0.0290313722272913	3.1356745809789	-0.00925841361326094	0.992612960254589	0.998754106260537	0.25	0.4	0.15
Chst11	1.69444588433162	-0.0086230629964527	1.23289110407729	-0.006994180563016	0.994419496811704	0.998754106260537	0.75	0.8	0.05
Nopchap1	0.434249239697453	-1.29507692181888	2.36592678551759	-0.547386728002896	0.584113071413445	0.998754106260537	0.5	0.4	0.1
Aldh1l2	0.423591131304459	-1.22833529278715	3.38289056039079	-0.363102285119521	0.71652847767479	0.998754106260537	0.25	0	0.25
Washc4	2.29208429587762	-0.0947149351869627	1.01776690119939	-0.0930615203494491	0.925854687041141	0.998754106260537	1	1	0
Appl2	1.66286064895697	0.00851331234471078	1.07590396261095	0.00791270656170006	0.993686639481215	0.998754106260537	0.75	0.8	0.05
1500009L16Rik	1.00336274214014	-0.639475977774589	1.43516235589529	-0.445577446445539	0.655902505062621	0.998754106260537	0.75	0.8	0.05
Nuak1	1.32433422788484	0.601458216529052	1.37215276144974	0.438331819478746	0.661145762996551	0.998754106260537	0.5	0.8	0.3
Ckap4	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Tcp11l2	1.47405744656357	1.90747252447836	1.42857306762061	1.33522923518038	0.181801331187985	0.998754106260537	0.25	1	0.75
Polr3b	0.563097700379356	-0.33490253211194	2.47974539210077	-0.135055208965716	0.892568223698288	0.998754106260537	0.25	0.4	0.15
Rfx4	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ric8b	1.05735891719574	1.1037334901779	1.68975036071695	0.653193226548323	0.513631716417942	0.998754106260537	0.5	0.6	0.1
Tmem263	0.295680234755089	1.40526252439137	3.37399641852067	0.416497930074126	0.677045681725689	0.998754106260537	0	0.4	0.4
Cry1	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Abtb3	1.51896945150765	1.25493028616501	1.34330303782318	0.934212348837248	0.350194367006234	0.998754106260537	0.5	0.8	0.3
Pwp1	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Prdm4	0.60150093904734	-1.53434989757221	2.42664684426352	-0.63229221062774	0.527195952512981	0.998754106260537	0.5	0.2	0.3
Ascl4	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Rtcb	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
