gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kiss1r	0.572423999203689	0.309849617124284	1.39170305965362	0.222640609270057	0.823815227979171	NA	0.375	0.4	0.025
Arid3a	6.44968009793649	0.223855843542856	0.413128462007841	0.54185529231004	0.58791819750473	NA	0.875	1	0.125
Wdr18	0.836838059152705	2.10951438292459	1.23695602259975	1.7054077464217	0.088118404609004	NA	0.25	0.6	0.35
Grin3b	0.263513647207094	-0.0688687414088764	1.98045707153574	-0.0347741652160489	0.97225982133942	NA	0.25	0.3	0.05
Tmem259	13.8084576589927	0.0578412708240422	0.374091407403193	0.154618014954033	0.877122466916629	0.988367024942642	1	0.9	0.1
Cnn2	16.8201343128069	-0.446509817928361	0.287835657002485	-1.55126651985479	0.120837826705713	0.739607392216951	1	1	0
Abca7	1.76498018319218	1.00904825758926	0.779027342521158	1.29526680581414	0.195228205935578	NA	0.5	0.9	0.4
Arhgap45	0.454844846877474	0.0342124544484834	1.60289900558217	0.0213441110945461	0.9829711562782	NA	0.25	0.4	0.15
Polr2e	2.1606532372164	0.416502967105323	0.715720499711472	0.581935220904289	0.56061031538968	NA	0.625	0.9	0.275
Gpx4	8.3626694397929	0.221578097222028	0.411355863338173	0.538653066529575	0.590126263859681	NA	1	1	0
Sbno2	11.1160419237109	-0.13227285316767	0.29051252752666	-0.455308603363177	0.648887237641257	NA	1	1	0
Stk11	9.79059167775875	0.568934649855621	0.347551571096569	1.6369790764017	0.101634841559161	NA	1	1	0
Atp5d	2.5436093112453	-0.310330532090382	0.688525530788509	-0.45071753800471	0.652193140546197	NA	0.875	0.7	0.175
Midn	7.12131241241743	-0.0810294142182985	0.381809878906301	-0.212224509356353	0.831931886516333	NA	1	1	0
Cirbp	18.7059389980915	0.203491546959391	0.243160575197781	0.836860773149082	0.402670831984525	0.920801918419186	1	1	0
Fam174c	1.94262175684929	0.616844089284851	0.726342783190552	0.849246531472766	0.395744126103583	NA	0.75	0.8	0.05
Efna2	0.47651620440714	-0.375813112188996	1.34206903299486	-0.280025172289655	0.779458192459068	NA	0.375	0.5	0.125
Pwwp3a	7.83769579405462	-0.122630279428271	0.382511839447154	-0.320592114496401	0.748519514162813	NA	0.875	1	0.125
Ndufs7	3.16825814787073	1.01994003291506	0.707516160242258	1.44157842637237	0.149421338100093	NA	0.625	0.9	0.275
Gamt	0.201116724281423	-0.115756449870479	2.88850814877261	-0.0400748219871446	0.968033474815656	NA	0.125	0.2	0.075
Dazap1	32.2220158802571	-0.024985383596821	0.175860453073445	-0.142075055307553	0.887020721263243	0.988367024942642	1	1	0
Rps15	4.89660613623556	-0.0923370661428884	0.570147407816625	-0.161952970191503	0.871342889190845	NA	1	1	0
Apc2	0.0877934955300384	0.171299627818668	3.08381742221872	0.055547914926631	0.955701958256905	NA	0.125	0.1	0.025
2310011J03Rik	2.66254491963833	0.182903701530186	0.759011165570205	0.240976298935971	0.809573486010394	NA	0.5	1	0.5
Pcsk4	0.798576165897919	-1.92522188501362	1.3712731248453	-1.40396675916099	0.160328748264231	NA	0.5	0.3	0.2
Reep6	0.379095724365732	1.29511284906438	1.80981725390977	0.715604211566963	0.474235772352746	NA	0.125	0.4	0.275
Adamtsl5	15.2925486408194	-0.445740910048775	0.280425760523247	-1.58951484776957	0.111944204618604	0.722635870160432	1	1	0
Plk5	0.787214055725079	-3.01782567513124	3.03704220276779	-0.993672617516136	0.320382277930107	NA	0.375	0	0.375
Mex3d	0.485982948958876	-0.571162031165871	1.72016213410703	-0.332039648961563	0.739859320220958	NA	0.375	0.2	0.175
Mbd3	4.26268551715863	0.0332782123119527	0.574913406407228	0.0578838690158859	0.953841132237264	NA	1	0.9	0.1
Uqcr11	3.11708713442514	0.329776176422502	0.746628011644863	0.441687388202844	0.658715437215288	NA	0.75	0.9	0.15
Tcf3	9.78423506368653	-0.0193941199885288	0.300402574349566	-0.0645604320486304	0.948523989603275	NA	1	1	0
Rexo1	6.52719570508312	-0.0991639539547788	0.449522818259286	-0.220598265375665	0.825405251820601	NA	0.875	1	0.125
Klf16	0.476540799196449	-0.0933345816512674	1.82126709352904	-0.0512470587004428	0.959128653662865	NA	0.25	0.3	0.05
Abhd17a	1.09074712494644	1.56961808217931	1.06122136931164	1.47906754195634	0.139122264062746	NA	0.375	0.6	0.225
Csnk1g2	6.07502495613841	0.43615971931887	0.398031322261363	1.09579245382219	0.273169611614467	NA	0.875	1	0.125
Btbd2	4.73649300985423	-0.0686548011693158	0.458561847575451	-0.149717647755289	0.880987384223119	NA	1	0.9	0.1
Mknk2	6.21617114323754	-0.47421443096268	0.39048337591362	-1.21442924389074	0.22458385384209	NA	1	1	0
Mob3a	2.03992875801386	1.35451894017806	0.921152745438208	1.47046073182325	0.141437013413616	NA	0.375	0.8	0.425
Izumo4	20.6026542737349	-0.0337103826463755	0.240713590319814	-0.140043537224416	0.888625591580439	0.988367024942642	1	1	0
Ap3d1	17.2344032216104	-0.194766585200262	0.27365760675827	-0.711716321382232	0.476640458733084	0.939389321862743	1	1	0
Dot1l	13.016803962519	-0.464553176379032	0.377191872329672	-1.23160972029908	0.218094908163103	0.832927814921813	1	1	0
Plekhj1	4.47298405590494	-0.0485404908220708	0.483746823364429	-0.100342758810228	0.920072212148978	NA	1	0.8	0.2
Sf3a2	0.877098009898595	-0.287028757650746	0.978353835843961	-0.293379294008844	0.769232250481977	NA	0.75	0.5	0.25
Oaz1	8.19836034036851	-0.0977326280353088	0.508137733623189	-0.192334915453814	0.847479870349659	NA	1	0.9	0.1
Lsm7	3.65606447289128	0.0197808401187654	0.753795594244292	0.0262416499510008	0.979064595452682	NA	0.75	0.7	0.05
Sppl2b	1.3410891759511	-0.668130662100055	0.840527067717649	-0.794894879369304	0.42667465316814	NA	0.75	0.7	0.05
Timm13	0.889533443435943	0.0948944714398881	1.0668846444459	0.088945390613596	0.929125309987274	NA	0.5	0.6	0.1
Lmnb2	0.694729928911013	-0.272521215662051	1.23261310245764	-0.221092259297491	0.825020597317882	NA	0.5	0.4	0.1
Gadd45b	4.71148724652249	0.0947715552126783	0.538082981720854	0.176128140885607	0.860193273266652	NA	0.875	0.8	0.075
Gng7	1.03840743390708	-0.513973426520261	1.20665544702095	-0.425948789100637	0.670145162448142	NA	0.625	0.3	0.325
Slc39a3	0.33018177465115	-0.750787561139472	1.89641379157986	-0.395898597907795	0.692179835445585	NA	0.375	0.2	0.175
Sgta	3.62913108896224	0.715703526395521	0.692069249240228	1.03415016225795	0.301065968769946	NA	0.625	0.8	0.175
Thop1	0.614396927096147	0.283127008579802	1.51899777474849	0.186390667113835	0.852138410753519	NA	0.375	0.3	0.075
Map2k2	19.2753778268413	-0.324235873473089	0.271156022440846	-1.1957539078588	0.231792607623865	0.847793953161718	1	1	0
Zbtb7a	14.0651021421137	-0.289588345234076	0.319819001564291	-0.905475734142275	0.365213409635567	0.907787491941937	1	1	0
Pias4	6.16645186199885	-0.300751388584037	0.489456619427012	-0.614459743002587	0.538911567447591	NA	1	1	0
Eef2	5.98322737235303	-0.156174871164672	0.54756610144793	-0.285216471128689	0.775478302089482	NA	1	0.8	0.2
Dapk3	3.20902766844102	0.501552780365831	0.658162202991152	0.762050415667174	0.446029914866287	NA	0.75	1	0.25
Zfr2	5.59320779491401	0.276263478637906	0.590517521118566	0.467832822495435	0.639904146547454	NA	0.75	0.8	0.05
Mrpl54	0.789501652887262	-0.543654764575628	1.20152057933968	-0.452472287136691	0.650928781305632	NA	0.5	0.5	0
Apba3	1.20469781472147	-0.519611306229311	1.0645745236639	-0.488092937299485	0.625484013482427	NA	0.75	0.4	0.35
Tjp3	0.248151885993614	-0.131334967045177	1.81215453802816	-0.0724744850889399	0.94222431000999	NA	0.375	0.3	0.075
Pip5k1c	2.11285108911717	-0.618301671069932	0.873323091339162	-0.707987315578501	0.478953134547532	NA	0.75	0.6	0.15
Cactin	2.31781261440767	0.68609991413269	0.673136758161022	1.01925783403522	0.308080576501687	NA	0.5	1	0.5
Tbxa2r	0.554413731474266	-0.0871188686561226	1.38036615987112	-0.0631128690261839	0.949676626728826	NA	0.375	0.4	0.025
Hmg20b	11.5140886977167	-0.00896215259651902	0.272707521943542	-0.0328636061544883	0.973783355190588	NA	1	1	0
Mfsd12	0.995735422502712	-0.226965965242373	1.26929574705145	-0.17881251534137	0.858084917847591	NA	0.375	0.5	0.125
Tektip1	0.72790562792651	-0.8206566406959	1.34091209331938	-0.612013751523705	0.540528659313082	NA	0.625	0.2	0.425
Fzr1	2.25636017215569	1.17750081511436	0.805509219527329	1.46180923392202	0.143793493017641	NA	0.625	0.8	0.175
Dohh	0.323609148759834	-1.81966847045315	2.48956886103968	-0.730917107347344	0.46482978600489	NA	0.375	0	0.375
Smim24	0.460525481314814	-0.527300872079943	1.49400648035478	-0.352944166584021	0.724130298686229	NA	0.5	0.3	0.2
Nfic	14.759954582704	-0.148730606012297	0.28647437601996	-0.519175948923037	0.603638049364034	0.958406715907875	1	1	0
Ncln	1.17288598610773	0.23172003891823	1.04496845685292	0.221748357472998	0.824509783288471	NA	0.75	0.5	0.25
Gna11	6.21079698233095	-0.0467214603681191	0.403367099167193	-0.115828634671945	0.907788356064792	NA	1	1	0
Tle5	3.97103163451888	0.353016502317762	0.513759530957015	0.687123996824301	0.492004593471427	NA	0.875	0.9	0.025
Tle2	11.9494456602183	0.26715642390434	0.389744480094243	0.685465574367441	0.493050177014194	NA	0.875	1	0.125
Tle6	2.75786368696744	-0.688664932946195	0.697316559616848	-0.987592971153005	0.323352030033199	NA	0.875	0.8	0.075
BC025920	0.402400704709538	1.16997558601946	1.62196567251316	0.721331903533223	0.470705332517021	NA	0.125	0.5	0.375
Sirt6	1.3917562601264	0.212448198545482	0.845450741941482	0.251283945954816	0.801594586318257	NA	0.5	0.7	0.2
Ankrd24	4.51768276644763	0.101590562237625	0.542965725366661	0.18710308494891	0.851579809434171	NA	0.875	1	0.125
Gm10778	1.58745823703536	-0.0992932624283899	0.853922127778703	-0.11627906011369	0.907431380635643	NA	0.75	0.6	0.15
Zfp433	1.23020044810675	0.193480492571827	0.898334302638151	0.215376939301583	0.829473447889284	NA	0.75	0.7	0.05
Gm3055	1.98386074767715	0.553195433983358	0.742597749723247	0.744946283757961	0.456304193617748	NA	0.875	0.8	0.075
Gm32687	0.478645214072401	-0.19229302695606	1.40188361392748	-0.137167611523282	0.89089831114883	NA	0.5	0.3	0.2
Zfp781	1.41954183387447	0.437288485246309	0.979522261359828	0.446430369677602	0.655286399432729	NA	0.5	0.7	0.2
Zfp873	4.14222728599553	-0.767173466290994	0.663814553516873	-1.15570449943667	0.247802047124216	NA	0.875	0.9	0.025
BC024063	9.05564041082424	-0.568856201743404	0.340911564644033	-1.66863275036557	0.0951901842145857	NA	1	1	0
AU041133	11.9151245585367	-0.479857329866786	0.29219216873901	-1.6422662247851	0.100534843474853	NA	1	1	0
Zfp938	10.798251863841	-0.0804210086384475	0.351583407312573	-0.228739488172005	0.819071401210599	NA	1	0.9	0.1
Gm4924	7.97376672690627	-0.256763227011434	0.557467848824417	-0.460588404430666	0.645093932402432	NA	0.875	1	0.125
Uqcc6	0.857908815527567	-0.881891491657518	1.21623076583168	-0.725102107620562	0.468389391525291	NA	0.5	0.5	0
Tdg	4.08199916668035	-0.3859477417963	0.538648138428112	-0.716511789909043	0.473675390186782	NA	0.875	0.8	0.075
Glt8d2	1.38517022036374	-2.72466806770003	1.23255204731732	-2.21059067942025	0.0270641947795605	NA	0.625	0.2	0.425
Hcfc2	9.34973371171144	0.050707026053376	0.582383831449811	0.0870680525713493	0.930617419275534	NA	0.875	0.9	0.025
Nfyb	3.88970499683427	0.420255091462359	0.600685064769532	0.69962633684525	0.484160690541759	NA	0.875	0.9	0.025
Txnrd1	7.76461082515367	1.15050084053482	0.4074041834794	2.82397895551556	0.00474314990828155	NA	0.875	0.9	0.025
Eid3	0.270985254896435	0.809269197110863	2.271189207505	0.356319585544298	0.721601243467738	NA	0.125	0.3	0.175
Chst11	60.7081265541939	0.268383902623661	0.172364384001364	1.55707284993132	0.119453190211879	0.735998607911127	1	1	0
Slc41a2	1.73491482146733	1.17737114452335	1.07132835159929	1.09898253207409	0.271775685196682	NA	0.5	0.6	0.1
Nopchap1	6.77028218068074	-1.21720970691803	0.655767828368591	-1.85615953430681	0.0634308220105613	NA	1	0.8	0.2
Washc4	32.9776632282517	-0.404725925849967	0.172041455086627	-2.35249071595086	0.0186481552842709	0.421638358514468	1	1	0
Appl2	97.2123093112772	0.0146287668139409	0.116919341789945	0.125118449950075	0.900429777125697	0.988367024942642	1	1	0
1500009L16Rik	11.5167863789671	-0.00853363046775935	0.308347714171427	-0.0276753485612514	0.977921085169283	NA	1	1	0
Nuak1	4.70026857428639	0.40460029110239	0.498199292683492	0.812125382440947	0.41671968991807	NA	1	1	0
Ckap4	4.01746316417311	0.362150019412195	0.518383182388623	0.698614522453194	0.484792965502463	NA	0.75	0.9	0.15
Tcp11l2	9.39129433178781	-0.204095712446424	0.324717819752998	-0.628532528955981	0.529655144182976	NA	1	0.9	0.1
Polr3b	8.54294598594063	-0.610841577924006	0.391598978908109	-1.55986509369153	0.118791764873384	NA	1	0.9	0.1
Rfx4	0.357125932164276	0.747335614414488	1.84176269455494	0.405771936104441	0.684910180735218	NA	0.125	0.4	0.275
Ric8b	15.7882822472577	-0.1290277688201	0.358890450275246	-0.359518534753833	0.719207214678503	0.974157055076215	1	1	0
Fhl4	0.43044763151921	-0.161214879689281	1.70687441478513	-0.0944503463716018	0.924751423898152	NA	0.5	0.2	0.3
Tmem263	4.23013221904638	-0.257154559507335	0.573450999966514	-0.448433361389816	0.653840469313676	NA	0.875	0.9	0.025
Mterf2	3.49865942576774	-0.0915193051618363	0.755084700321117	-0.1212040253536	0.903529435854424	NA	0.875	0.7	0.175
Cry1	4.68660597767323	-1.46228537850314	0.593917695521286	-2.46210104452214	0.0138125746742427	NA	1	0.7	0.3
Abtb3	15.7263761696122	0.502373837358857	0.28478643568865	1.76403709728679	0.0777257336275766	0.666246276904898	1	1	0
Pwp1	4.94787243423552	0.0157519479531608	0.498183810761053	0.0316187471630146	0.974776092789956	NA	0.875	0.9	0.025
Prdm4	3.77916085009764	-0.242480569835882	0.562849057514335	-0.43080923135366	0.666607086762236	NA	1	0.8	0.2
Ascl4	1.18610188125754	-1.53806552135683	0.996034004533231	-1.5441897709884	0.122542366153666	NA	0.875	0.4	0.475
Rtcb	5.85074729875366	0.708164577229137	0.523334915400373	1.35317663008852	0.175999209329857	NA	0.875	0.9	0.025
Fbxo7	9.9133622189141	-0.0184551526695247	0.433417395638184	-0.0425805536539448	0.966035897364916	NA	0.875	1	0.125
Syn3	5.98373387805316	-0.295428837990498	0.675756470901761	-0.437182403294286	0.661979070216249	NA	0.875	0.9	0.025
Timp3	97.4471919911788	-0.0233817536108254	0.139313475315277	-0.167835548986993	0.866712655117113	0.988367024942642	1	1	0
Hsp90b1	10.791311130919	0.229977135295503	0.481502345580649	0.477624122512157	0.6329177585851	NA	1	1	0
Ttc41	3.69785758768025	0.145313572613583	0.484446209408036	0.299958116694003	0.764209103387954	NA	1	0.9	0.1
Nt5dc3	33.1655758949845	-0.144094830574464	0.183898156380581	-0.783557776817822	0.43329963936222	0.929926976508253	1	1	0
Stab2	0.174666754449619	-0.0567391189540301	2.97673842997029	-0.0190608346312096	0.984792575185964	NA	0.125	0.2	0.075
1700113H08Rik	0.223313268793655	0.528404592833708	2.80177030856567	0.188596685180884	0.850408931033905	NA	0.125	0.2	0.075
Igf1	14.1200553308881	0.460280273529489	0.380717882240902	1.20897991662562	0.226670561196652	0.841043174460123	1	0.9	0.1
Nup37	4.57515115595435	0.754860587621633	0.539971598691395	1.39796350298981	0.162124027298934	NA	0.75	1	0.25
Washc3	13.9342509275235	-0.100753920638703	0.259999504028472	-0.387515818598136	0.6983743764406	0.974157055076215	1	1	0
Dram1	0.401073081914721	1.52357578597539	1.63445194927454	0.932163093966535	0.351252245215233	NA	0.125	0.5	0.375
Gnptab	6.95311396641977	-0.508219633337906	0.46012611406306	-1.10452247287198	0.269366560592153	NA	0.875	1	0.125
Chpt1	37.3344364770706	-0.243938614441812	0.260370927110193	-0.936888834514821	0.34881574317897	0.901335114699574	1	1	0
Sycp3	3.49458151769255	-0.621853842209671	0.568095403649414	-1.09462924398774	0.273679098350087	NA	1	0.8	0.2
Mybpc1	2.18147061306188	-0.654564125444899	1.0909449177768	-0.599997410298968	0.548507961405684	NA	0.625	0.5	0.125
Arl1	2.00946158836342	0.140435796950677	0.835420007802965	0.168102027290444	0.86650301450056	NA	0.75	0.7	0.05
Utp20	2.65523412313498	0.575235848334613	0.70791851260739	0.812573535075269	0.416462610077862	NA	0.625	0.8	0.175
Ano4	13.596124662261	-0.801828714316086	0.411916230515489	-1.94658198661569	0.0515848699295742	0.601118671123762	1	1	0
Gas2l3	0.854140680812385	-1.42000432392336	1.06918517759773	-1.32811822841939	0.184139052471521	NA	0.75	0.3	0.45
Nr1h4	6.06185239227716	0.245939302247539	0.560099919813025	0.43909897778532	0.660589819755709	NA	0.875	1	0.125
Slc17a8	0.214316736028512	0.0293160301956433	2.40792088619539	0.0121748311432124	0.990286130176551	NA	0.25	0.2	0.05
Scyl2	6.67396007374538	0.165793711520017	0.569518394124328	0.291112127774092	0.770965564807173	NA	0.75	1	0.25
Actr6	3.84782002624594	-0.398380396108311	0.55023818445715	-0.724014449308606	0.469056864299056	NA	0.875	0.9	0.025
Uhrf1bp1l	11.8494201498805	-0.213793710931428	0.461326678463015	-0.463432359133698	0.64305448850691	NA	1	0.9	0.1
Anks1b	2.60688369874277	1.61077714228565	1.05984818947411	1.51981874223412	0.12855653729635	NA	0.375	0.5	0.125
Apaf1	11.5956737661846	0.536802537538614	0.316489716052965	1.6961136817753	0.0898643530759463	NA	0.875	1	0.125
Ikbip	12.6260798164245	0.416446568927483	0.296761795448985	1.40330249821215	0.160526653566968	NA	1	1	0
Slc25a3	11.0758750723044	-0.0934377761010761	0.426269947800601	-0.219198600753305	0.826495345417979	NA	1	1	0
Tmpo	39.5214974352231	-0.11663626824092	0.14756766192208	-0.790391788564809	0.429298996255514	0.929926323287793	1	1	0
Nedd1	7.87386355234783	0.125558468601408	0.349155493246091	0.359606166966167	0.719141671131855	NA	1	1	0
Cfap54	1.21933810870157	-0.893613562203681	1.12828530417307	-0.792010282238511	0.428354680844722	NA	0.625	0.4	0.225
Cdk17	23.3903276370074	-0.0364160727409582	0.22771459075633	-0.159919804084605	0.87294424788997	0.988367024942642	1	1	0
Elk3	9.13705604053424	0.282631248707813	0.303897373360754	0.930022018888277	0.352359684083573	NA	1	1	0
Lta4h	7.37636300253817	0.439251240350987	0.440415974708783	0.997355376678683	0.318592043054333	NA	1	1	0
Amdhd1	0.485687992158847	0.233194444679228	1.44972391992388	0.160854381633899	0.872208092510122	NA	0.375	0.4	0.025
Ccdc38	0.361506251485644	0.638053545710032	1.65136112619718	0.386380383786416	0.699214975779202	NA	0.25	0.4	0.15
Snrpf	0.578760582338529	-0.186091983244466	1.42542463186506	-0.130551962611295	0.896129745656542	NA	0.375	0.4	0.025
Ntn4	4.78112654072944	0.326529338843973	0.428672307491619	0.76172249323653	0.446225647624279	NA	1	1	0
Metap2	11.0107607194847	-0.303351217253348	0.357933053648862	-0.847508253738814	0.396711888506756	NA	1	1	0
Vezt	43.7119022185493	0.120171603763478	0.168125235458386	0.714774337331549	0.474748494948505	0.939389321862743	1	1	0
Fgd6	46.1281555138375	-0.0716483522815852	0.17411281650336	-0.411505331545782	0.68070203264328	0.974157055076215	1	1	0
Nr2c1	11.6154300661998	0.038711842461114	0.316153975694157	0.122446166859415	0.902545677692118	NA	1	1	0
Ndufa12	3.64747040097121	0.555267076124784	0.635694753131354	0.873480665664783	0.382401140135221	NA	0.75	0.9	0.15
Tmcc3	62.3340288176228	0.157630238936012	0.165738108729816	0.951080232205248	0.341563648716476	0.901206270046077	1	1	0
Cep83	5.75148970350615	0.099276054303932	0.635989010905724	0.156097122122521	0.875956466771318	NA	1	0.9	0.1
Plxnc1	36.7858537169317	-0.529895983068093	0.235240741330984	-2.25256892182009	0.0242863425017114	0.463568692184729	1	1	0
Cradd	41.6305288085039	0.085450689218271	0.162414552951664	0.526127047517115	0.598799937141679	0.956581607953252	1	1	0
Socs2	15.0353027220149	-0.678758642495739	0.327075413954445	-2.07523590443357	0.037964676526874	0.54833596423221	1	1	0
Mrpl42	4.37050001162106	0.304510875589285	0.638211760865567	0.477131407256262	0.633268551234787	NA	0.875	0.8	0.075
Ube2n	19.7945967202543	0.117214611277581	0.32119255288615	0.364935644442319	0.71515944611112	0.974157055076215	1	1	0
Nudt4	72.6081043248023	-0.08206404607954	0.172550728769771	-0.475593737937992	0.634363837502986	0.967831285032625	1	1	0
Eea1	60.5364335566763	0.0810963615083529	0.123609579955261	0.65606857929381	0.511780000001233	0.940523191451191	1	1	0
Btg1	1.99856382941184	1.18925056308942	0.889261700786276	1.33734598267068	0.18110972790964	NA	0.5	0.9	0.4
Dcn	56.0444234642699	0.193446912485507	0.198642043444631	0.973846770456869	0.330132626598609	0.893302398172555	1	1	0
Lum	4.11780376245433	0.345278093017386	0.486902682044384	0.709131630919856	0.478242795676998	NA	1	1	0
Atp2b1	11.1072559649545	-0.223882429022749	0.383208123956554	-0.584231948715501	0.559064269414264	NA	1	1	0
Poc1b	7.813176659499	-0.139378659119602	0.425898592681135	-0.327257853195005	0.743472867110771	NA	1	1	0
Galnt4	0.413094484911168	-0.412054272598384	1.62997643008133	-0.252797687741917	0.800424554595857	NA	0.375	0.3	0.075
Dusp6	0.435479408412089	-0.783845622715036	1.44733501466947	-0.541578566655521	0.588108860343811	NA	0.5	0.3	0.2
Kitl	15.3980379805099	-0.237832855230216	0.348955612117745	-0.681556183569748	0.495519629110966	0.939389321862743	0.875	1	0.125
Tmtc3	7.36242809131751	-0.621063082471621	0.509288535256452	-1.21947194856622	0.22266511645231	NA	1	0.8	0.2
Cep290	5.22350970576817	0.933207426855446	0.61249756886082	1.52361000973622	0.127606161207095	NA	0.75	1	0.25
4930430F08Rik	1.14894552139443	1.08451365102175	1.01807833463415	1.06525560374632	0.286760277438021	NA	0.5	0.6	0.1
Mgat4c	183.124529950118	0.271712642190607	0.19023588863974	1.42829328437162	0.153207459996261	0.781442457804622	1	1	0
Rassf9	2.56093821329497	0.726797714394999	0.674162296646403	1.07807529138077	0.281000157287651	NA	0.875	0.8	0.075
Alx1	5.20146324931728	-0.213403717127385	0.420160238362717	-0.507910310501961	0.611516243649998	NA	1	1	0
Lrriq1	0.777653211644642	-1.66761640857061	1.55391455229677	-1.07317124104783	0.283194291563709	NA	0.5	0.2	0.3
Tmtc2	3.39597010012885	0.495575353746052	0.725147097651931	0.683413552023795	0.494345558988131	NA	0.875	0.9	0.025
Mettl25	7.43706024116545	-0.28044657733414	0.439797271611973	-0.637672390067883	0.5236869619982	NA	0.875	1	0.125
Ccdc59	7.92475187437927	0.334792408258253	0.499050404425542	0.670858905812598	0.50231041740864	NA	0.75	1	0.25
Ppfia2	0.29642381058579	-0.212703438608114	1.70568202753245	-0.12470286675637	0.900758787776585	NA	0.375	0.3	0.075
Acss3	82.0110073626269	0.00312605292332948	0.164276130582417	0.0190292583118832	0.984817764874903	0.998315624519652	1	1	0
Lin7a	0.614268160997562	0.939209352507719	1.55018242783283	0.605870209624774	0.544600942909729	NA	0.25	0.4	0.15
Ptprq	1.61808140187377	0.474353935520044	1.03537324364874	0.45814776306985	0.646846285988891	NA	0.625	0.7	0.075
Otogl	1.03374368110702	0.512837983681266	0.984433262671476	0.520947435572797	0.602403389424864	NA	0.5	0.7	0.2
Ppp1r12a	117.225579228053	0.0329315373104497	0.110043525805371	0.299259198298446	0.764742283850566	0.976671196625567	1	1	0
Pawr	111.630318755589	0.000681366775411604	0.16440489771418	0.00414444329144117	0.996693222151068	0.999996372040309	1	1	0
Syt1	3.09212166281152	-0.392620746938012	1.10067111719353	-0.356710320462583	0.721308678557423	NA	0.625	0.3	0.325
Nav3	2.38422714032275	0.143143496494743	0.973853544985576	0.146986677033519	0.88314253628436	NA	0.875	0.5	0.375
Csrp2	12.9830512165095	0.226103176114221	0.264540631455048	0.854701128029332	0.392716625904213	0.916901167275826	1	1	0
Zdhhc17	17.8563569752803	0.269463924532142	0.412223333870671	0.653684307489207	0.513315215388634	0.940523191451191	1	1	0
Osbpl8	125.383960549713	0.132117277356194	0.147361984867411	0.896549252339849	0.369959487709118	0.910814166394154	1	1	0
Bbs10	0.679754413211597	-0.492961427572493	1.05734769358823	-0.466224526295199	0.64105479543082	NA	0.75	0.5	0.25
Nap1l1	5.00062000885717	0.435437532750755	0.755668911212296	0.576227930367277	0.564461128828476	NA	0.625	0.8	0.175
Phlda1	9.65241799156175	-0.0948693595445418	0.318432354219788	-0.297926257452662	0.765759446906782	NA	1	1	0
Krr1	3.27622496406151	0.0296799881826238	0.587687511049868	0.0505030098897325	0.959721550922222	NA	0.875	1	0.125
Caps2	0.221789419815232	-0.0728931205239145	2.84341514463791	-0.0256357643242408	0.979547859631085	NA	0.25	0.1	0.15
Atxn7l3b	6.43843402032694	-0.5539774294066	0.41982685361824	-1.31953786336485	0.186989360498206	NA	1	1	0
Tbc1d15	10.1091966365868	-0.341723486606037	0.535013693846133	-0.638719140344685	0.523005658840713	NA	1	0.9	0.1
Rab21	25.4602182427072	0.0967657411341806	0.196155643958033	0.493311021705209	0.62179284181709	0.965813294147938	1	1	0
Tmem19	5.40530772800678	-0.130368289064877	0.542974340532626	-0.24010027607749	0.810252520192485	NA	0.75	0.9	0.15
Thap2	18.8560404358241	0.157362783307323	0.280962619270427	0.560084411641469	0.575421862589267	0.953067710487382	1	1	0
Zfc3h1	46.9876406169935	-0.11088872338525	0.153085743907567	-0.724356955486362	0.468846618803576	0.939389321862743	1	1	0
Tspan8	16.689232113947	-0.210581975303299	0.267809080641665	-0.786313797869546	0.431683670934887	0.929926323287793	1	1	0
Ptprb	2.77129520454381	1.23543753670538	0.764424018651846	1.61616786830459	0.106058023828487	NA	0.625	1	0.375
Cnot2	44.2230997070032	-0.118772658804902	0.17718430818373	-0.67033395915479	0.50264492363946	0.939701416123125	1	1	0
Myrfl	0.258259486880975	-1.0382661704768	2.26798911029554	-0.457791514854981	0.647102232445504	NA	0.375	0.1	0.275
Rab3ip	6.05815302882407	-0.0923215617002679	0.467888162495068	-0.197315446511731	0.84358069239161	NA	1	1	0
Best3	1.90395629847535	1.16674234198511	0.758078592845212	1.53907833962981	0.123785172294978	NA	0.625	0.9	0.275
Cct2	2.03265190237698	0.484299113791419	0.949108724109078	0.510267266003721	0.609864232336722	NA	0.5	0.7	0.2
Frs2	57.3713089364682	-0.0447123212000672	0.131186154092043	-0.340831099970322	0.733230736372313	0.974157055076215	1	1	0
Yeats4	2.28520648279221	0.94502724505705	0.849001395049941	1.11310446669108	0.265663565552068	NA	0.5	0.8	0.3
Lyz2	0.330920774678029	1.20443988037892	2.4960019491455	0.482547652172809	0.629416955747078	NA	0	0.3	0.3
Cpsf6	57.8915710955754	-0.00932780984836564	0.164868236008288	-0.0565773618630619	0.954881868268892	0.991786857305126	1	1	0
Cpm	7.41238134701794	-0.188074867261467	0.424825240636761	-0.442711141596874	0.657974682562411	NA	1	1	0
Mdm2	14.3326346269642	0.470605021621753	0.284507623413055	1.65410338034604	0.098106509396457	0.717017258188945	1	1	0
Slc35e3	0.809918207929651	-0.266737811430746	1.22920880653404	-0.216999593570158	0.828208661677488	NA	0.5	0.5	0
Nup107	4.11115102018026	0.339453846445501	0.511560059219865	0.663565969092997	0.506968144155449	NA	0.875	0.9	0.025
