gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Xkr6	60.3936573531773	0.176930727555167	0.395881940006438	0.446928009780618	0.654927039450938	0.999922493759669	1	1	0
Pinx1	20.970590275195	-0.559890971432929	0.431695764087314	-1.29695729726847	0.194645880144116	0.999922493759669	1	1	0
Sox7	3.22612025754467	-0.341986541650639	0.913404333378185	-0.374408713812225	0.708100260947148	0.999922493759669	1	1	0
Msra	2.7080322444199	0.283212060487	1.55044046220928	0.182665550461344	0.855060447663015	0.999922493759669	0.75	0.6	0.15
Kif13b	124.146819602538	-0.274185443242489	0.190680970770538	-1.43792766595697	0.150454578935898	0.999922493759669	1	1	0
Hmbox1	99.5910805506815	-0.0615704489011899	0.187524055202073	-0.328333604106644	0.742659438795705	0.999922493759669	1	1	0
Ints9	48.8000543605886	0.0380924777110754	0.302314786792994	0.126002694460191	0.899729791705743	0.999922493759669	1	1	0
Extl3	213.199344526347	0.0254717363312707	0.141722807574865	0.179729267061092	0.857365115778565	0.999922493759669	1	1	0
Fzd3	45.1428865061101	-0.0892555936072797	0.505256131028561	-0.176654152470313	0.859780055408888	0.999922493759669	1	1	0
Fbxo16	1.85512333310992	2.02241263305248	1.62231798799633	1.24661912646995	0.212537185238365	0.999922493759669	0.5	0.8	0.3
Zfp395	56.6747819927513	0.310455988637143	0.243437912829211	1.27529843247937	0.202203632357471	0.999922493759669	1	1	0
Elp3	34.4313310650533	-0.260319887266871	0.320676300386629	-0.811783991997572	0.416915589120996	0.999922493759669	1	1	0
Esco2	0.602689449610755	-0.508952945416434	2.46454000870119	-0.206510319824205	0.836392304421673	0.999922493759669	0.5	0.4	0.1
Ccdc25	12.2290998764641	-0.618014204357723	0.70546945102404	-0.876032553161062	0.381012337030075	0.999922493759669	0.75	1	0.25
Scara3	92.3783117951104	0.0338942858636595	0.197110473789854	0.171955783028534	0.86347229114778	0.999922493759669	1	1	0
Clu	390.6979581433	-0.178908637983193	0.198886652183629	-0.899550754255793	0.368359374355825	0.999922493759669	1	1	0
Adam2	1.79716012831597	0.931627738852384	1.52892579662369	0.609334829008501	0.542302525733559	0.999922493759669	0.75	0.6	0.15
Ephx2	84.351319564077	-0.0915179258210504	0.197632230444175	-0.463071866442865	0.643312854992699	0.999922493759669	1	1	0
Ptk2b	0.486009863312615	1.12041748234119	2.59981312483264	0.430960776233991	0.666496890880609	0.999922493759669	0.25	0.6	0.35
Trim35	10.0970916635464	-1.31075816060434	0.829429438947784	-1.5803130429843	0.114035194354159	0.999922493759669	1	1	0
Adra1a	213.706438621338	0.131279575066621	0.146323212846474	0.897188986715069	0.369618080957402	0.999922493759669	1	1	0
Dpysl2	103.794384296709	0.00288129169117694	0.279662539520406	0.0103027445009906	0.991779744654303	0.999922493759669	1	1	0
Bnip3l	22.3817764386988	-0.771939688320576	0.57926577395935	-1.33261746683958	0.182657370167389	0.999922493759669	1	1	0
Ppp2r2a	98.028257828426	-0.408117804696004	0.268840050994686	-1.51806921322177	0.128996951345499	0.999922493759669	1	1	0
Cdca2	0.647815965078708	-2.84063053107871	2.67195408626861	-1.06312849673464	0.287723682971099	0.999922493759669	0.75	0	0.75
Kctd9	9.85962071158619	0.15844182373219	0.793659427109909	0.199634526246544	0.84176642324434	0.999922493759669	0.75	1	0.25
Gnrh1	1.80885569430137	-1.40530010428003	1.22270660409704	-1.14933549845168	0.250417665793376	0.999922493759669	1	0.8	0.2
Dock5	50.9186335278977	-0.0342993988118382	0.271340570754697	-0.126407189003985	0.899409611799562	0.999922493759669	1	1	0
Nefl	0.331597139750833	-1.59941283690448	3.33134908851396	-0.480109647595637	0.631149428510446	0.999922493759669	0.5	0	0.5
Slc25a37	16.7882795862748	-0.378338720044828	0.662344722280191	-0.571211194591175	0.567856490731252	0.999922493759669	1	0.8	0.2
Gm16867	0.883774306433066	0.108550100696037	2.52987968998314	0.0429072185234075	0.965775494502058	0.999922493759669	0.25	0.4	0.15
Loxl2	0.726703043831751	0.176302060589541	2.37211342592227	0.0743227784400722	0.940753552579951	0.999922493759669	0.5	0.4	0.1
R3hcc1	3.68696383167402	-1.06311833145996	1.00438733972723	-1.05847444447944	0.289839195626215	0.999922493759669	1	0.8	0.2
Chmp7	7.38164064820932	-2.54814425139259	0.778654159934421	-3.27249809030391	0.00106601592705528	0.912159892605884	1	0.8	0.2
Tnfrsf10b	1.07895195023879	-2.81354428805893	1.78991462699057	-1.57188742168637	0.115976662152563	0.999922493759669	1	0.2	0.8
Rhobtb2	73.1863172502412	0.0250539647322663	0.221959805928516	0.112876133710151	0.910128757925209	0.999922493759669	1	1	0
Pebp4	0.988876778553759	1.55373831749192	2.56225184036541	0.606395629428192	0.544252070017355	0.999922493759669	0.25	0.4	0.15
Bin3	13.3658051642656	0.48755791868817	0.515905093968207	0.945053507686853	0.344631559381718	0.999922493759669	1	1	0
Ccar2	19.1240743760624	0.821968011122329	0.566037567143747	1.45214391912187	0.146461592270754	0.999922493759669	1	1	0
Pdlim2	4.73070707489969	0.61394193240342	1.12528123321443	0.545589772833641	0.58534795599442	0.999922493759669	1	1	0
Sorbs3	59.4807793824125	0.410586930030886	0.236301669309229	1.73755408174279	0.0822894167699969	0.999922493759669	1	1	0
Ppp3cc	91.341508907168	0.401665218186103	0.258339468103725	1.55479618013625	0.119994619181628	0.999922493759669	1	1	0
Slc39a14	76.4517284626974	-0.0232856516317175	0.206822550672833	-0.112587585618517	0.910357527706346	0.999922493759669	1	1	0
Piwil2	4.91963483735262	-0.224641157186811	0.873630398904548	-0.257135234154501	0.797074378830248	0.999922493759669	0.75	1	0.25
Polr3d	21.0229822554494	0.300337258145651	0.392214822425651	0.76574683304475	0.443826954822771	0.999922493759669	1	1	0
Bmp1	81.9447344641135	-0.000913297168331098	0.231342133357882	-0.00394782029142199	0.996850103322659	0.999922493759669	1	1	0
Reep4	6.51304186436879	-0.254108844147486	0.647041830097061	-0.39272398217186	0.694523355727687	0.999922493759669	1	1	0
Hr	21.1851532172381	0.229923216272615	0.472486436302568	0.486623950672264	0.626524847410925	0.999922493759669	1	1	0
Nudt18	0.90472673520899	0.601287754539163	1.72986551382196	0.347592197043502	0.728146467160522	0.999922493759669	0.5	0.8	0.3
Fhip2b	24.343554998755	-0.355100604578501	0.387580949625054	-0.916197261299929	0.359563441684606	0.999922493759669	1	1	0
Fgf17	0.533564525979219	-0.717074223040245	3.29994127271937	-0.217299086189291	0.827975269197672	0.999922493759669	0.25	0.2	0.05
Npm2	2.83684206067244	1.44568937437011	1.04694384239967	1.38086620869414	0.167320101514901	0.999922493759669	0.75	1	0.25
Xpo7	165.17647755435	-0.0198453550994049	0.148519695956083	-0.133621032359729	0.893702251916362	0.999922493759669	1	1	0
Dok2	1.9585840773003	0.619827462012391	1.28830677725229	0.481117908371455	0.630432700851506	0.999922493759669	0.5	1	0.5
Fndc3a	85.2656557845094	-0.0405748071176263	0.338226670746981	-0.119963357792027	0.90451217452963	0.999922493759669	1	1	0
Rcbtb2	68.9517209443412	-0.0927940974938718	0.21174813268545	-0.438228646066583	0.661220544834815	0.999922493759669	1	1	0
Rb1	489.38816842706	0.0751212605688329	0.145294365370918	0.517028037371292	0.60513658691702	0.999922493759669	1	1	0
Lpar6	16.0631204757412	0.0398699135768448	0.441793354744047	0.0902456163016383	0.928092035621364	0.999922493759669	1	1	0
Itm2b	98.2273548236812	-0.23554806637347	0.302375201226291	-0.778992673401119	0.435984030635536	0.999922493759669	1	1	0
Med4	10.0977636464405	1.64074747280046	0.804368537320705	2.0397956865216	0.0413706796317509	0.999922493759669	0.75	1	0.25
Nudt15	2.38036435238899	0.313229712350163	1.16265628298941	0.269408695358175	0.787615195527022	0.999922493759669	0.75	1	0.25
Sucla2	84.2731601568683	0.196910202976745	0.227654957676817	0.864950207920717	0.387066118475483	0.999922493759669	1	1	0
Esd	6.4161189622397	-0.131855309091904	0.924949491935137	-0.142554064023585	0.886642378443707	0.999922493759669	0.75	1	0.25
Lrch1	65.9282704381214	0.300149305167151	0.355577688331027	0.844117375800378	0.398603818973847	0.999922493759669	1	1	0
Rubcnl	1.15857554879641	-0.0391241766680139	1.80360625689699	-0.0216921939133905	0.982693490663884	0.999922493759669	0.5	0.6	0.1
Lcp1	1.65174674573937	1.00436443753275	1.25451708440699	0.800598453394135	0.423364146389838	0.999922493759669	0.75	1	0.25
Zc3h13	120.666690519072	-0.274288625996896	0.209598763095067	-1.30863666343531	0.190657455472549	0.999922493759669	1	1	0
Siah3	1.12344614632305	0.0394322783956545	1.95330618278012	0.0201874538376421	0.983893836234779	0.999922493759669	0.5	0.4	0.1
Cog3	64.9063157969345	0.0670644866341551	0.304753518439545	0.220061402334421	0.825823334426942	0.999922493759669	1	1	0
Slc25a30	1.86159328332142	-1.31603285170125	1.3201451438411	-0.996884969687587	0.318820348084381	0.999922493759669	0.75	0.6	0.15
Tpt1	8.70547023946524	-0.968054685453034	0.685378087069568	-1.41243892052646	0.157820763310876	0.999922493759669	1	1	0
Gtf2f2	70.6834461885229	-0.134674680402009	0.256803209439147	-0.524427559515847	0.599981192182757	0.999922493759669	1	1	0
Kctd4	5.59297253364197	-2.21032392147514	1.06653534190381	-2.0724338281464	0.0382250013454214	0.999922493759669	0.75	0.8	0.05
Gpalpp1	23.70787062974	0.166210792207947	0.430708385569938	0.385900989570953	0.699569997715508	0.999922493759669	1	1	0
Nufip1	13.3764908443437	-0.845271809139596	0.566175689472024	-1.49294967067173	0.13545036175097	0.999922493759669	1	1	0
Tsc22d1	104.990450122049	-0.0200112454689904	0.195246608239819	-0.102492154150052	0.918366040136569	0.999922493759669	1	1	0
Lacc1	34.1023072455776	0.317458329930255	0.297382750226927	1.06750754604297	0.285742707947362	0.999922493759669	1	1	0
Ccdc122	61.404465068154	0.0406106300799542	0.217547399004564	0.18667485920667	0.851915569020747	0.999922493759669	1	1	0
Enox1	69.6536418542527	-0.329242120278682	0.49245148033511	-0.668577785682835	0.503764847019566	0.999922493759669	1	1	0
Dnajc15	32.4466640499312	0.443251853677567	0.362336356165874	1.223315977364	0.221210374799767	0.999922493759669	1	1	0
Epsti1	1.12564607527624	1.69447558256572	1.93650714288512	0.875016438122295	0.381564961622676	0.999922493759669	0.25	0.8	0.55
Fam216b	7.28868935920365	0.509549809955732	1.06765218772851	0.477261992072371	0.63317557227309	0.999922493759669	1	1	0
Akap11	130.168979802234	0.065734364206895	0.180663721625161	0.363849275413909	0.715970564417162	0.999922493759669	1	1	0
Dgkh	5.00765605561017	-1.66119502155385	0.982012977444932	-1.69162226946945	0.0907180176404847	0.999922493759669	0.75	1	0.25
Vwa8	421.777284700262	0.040064397728022	0.129949191913664	0.308308171355463	0.757847848855634	0.999922493759669	1	1	0
Rgcc	90.8653016949592	-0.277081585032436	0.231575980452747	-1.19650399186791	0.231499941737875	0.999922493759669	1	1	0
Naa16	132.160917549911	0.222405533038503	0.19751715722965	1.12600614629095	0.260162917752207	0.999922493759669	1	1	0
Mtrf1	11.096277245014	-0.447557066934629	0.495215615053591	-0.903762024721688	0.366121602279016	0.999922493759669	1	1	0
Kbtbd7	1.36726016954221	-3.2860803245987	1.91773758208688	-1.71351928193575	0.0866170491337399	0.999922493759669	0.75	0.2	0.55
Wbp4	63.0459341023032	0.0883865191815868	0.222053381842813	0.398041761166033	0.690599402666887	0.999922493759669	1	1	0
Elf1	175.808127269089	0.0887806007252159	0.161404679397483	0.550049732489975	0.582285263139555	0.999922493759669	1	1	0
Sugt1	46.8248612351678	-0.33139586991816	0.315076226185604	-1.05179585883113	0.292893219425663	0.999922493759669	1	1	0
Cnmd	19.0076170981227	-0.391117255292347	0.402319739074667	-0.972155271804247	0.330973308490937	0.999922493759669	1	1	0
Pcdh17	365.642985513214	-0.184453677521198	0.125706895673108	-1.46733141832455	0.14228592089778	0.999922493759669	1	1	0
Diaph3	146.259552864157	0.134103211199004	0.181091779605503	0.740526220964527	0.458980756901387	0.999922493759669	1	1	0
Tdrd3	191.159410456239	-0.246832782848575	0.151890194626414	-1.62507384664086	0.104146824788072	0.999922493759669	1	1	0
Pcdh20	0.942151918325811	-1.11734321410255	2.25489391983392	-0.495519192399456	0.620233677821404	0.999922493759669	0.5	0.4	0.1
Pcdh9	8644.30569835783	-0.067841596831113	0.0947908219856194	-0.715697948493422	0.474177877839527	0.999922493759669	1	1	0
Dach1	461.78639657407	-0.238596880196983	0.170126379940925	-1.40246844892505	0.160775405798577	0.999922493759669	1	1	0
Mzt1	32.2944755392415	-0.350770786145056	0.357678418759311	-0.980687589040973	0.326746826007133	0.999922493759669	1	1	0
Bora	5.96816338151692	0.0935605206776032	0.720278356649995	0.129894949381447	0.896649540244546	0.999922493759669	1	1	0
Dis3	18.0213197273138	0.271129418137153	0.494707695502241	0.548059835337501	0.583650818098664	0.999922493759669	1	1	0
Pibf1	202.463372139196	0.0681538592911684	0.150004082147431	0.454346697206437	0.649579310624234	0.999922493759669	1	1	0
Klf12	1285.28081429427	0.0415906950771357	0.0708320275047074	0.587173578708751	0.557087135270693	0.999922493759669	1	1	0
Tbc1d4	35.7932997844589	-0.0975844779842175	0.341145965095615	-0.28604904635723	0.774840556675042	0.999922493759669	1	1	0
Commd6	12.8861735060107	0.177242039324777	0.557838273969079	0.317730151543172	0.750689637846689	0.999922493759669	1	1	0
Uchl3	20.3653631344662	-0.115304711869548	0.551639163585404	-0.209021982993594	0.834431077691875	0.999922493759669	1	1	0
Kctd12	2.04110586048789	-0.112895327257427	1.21310107461539	-0.0930634137746683	0.9258531828342	0.999922493759669	0.75	1	0.25
Cln5	11.7874635696768	0.695287612643673	0.535501985829292	1.29838475121046	0.194155156396135	0.999922493759669	1	1	0
Fbxl3	149.99787280359	0.042517391810585	0.212942767019376	0.199665818218264	0.84174194853967	0.999922493759669	1	1	0
Mycbp2	345.57470988965	0.0653688694419833	0.251764426435298	0.25964299391909	0.795139168987964	0.999922493759669	1	1	0
Scel	27.8725174073814	0.242092110860745	0.398354448788724	0.607730405915822	0.54336629323644	0.999922493759669	1	1	0
Ednrb	239.86543036689	-0.197999312368239	0.144828916332107	-1.36712555325766	0.171585955022652	0.999922493759669	1	1	0
Obi1	21.1700376684598	-0.370237137219675	0.463878142259821	-0.798134474316971	0.424792457548619	0.999922493759669	1	1	0
Rbm26	383.995851832232	0.119719477515764	0.164128788077928	0.729424002442041	0.465742339897597	0.999922493759669	1	1	0
Ndfip2	21.4079081569145	-0.0987566900649187	0.617383587573265	-0.159960018459673	0.872912569245426	0.999922493759669	1	1	0
Spry2	106.592352284259	0.303718114269162	0.207375912010742	1.46457759401405	0.143036198734057	0.999922493759669	1	1	0
Slitrk6	0.499497123407266	-2.59734771778114	2.48005775072773	-1.04729324025579	0.294964352808874	0.999922493759669	1	0	1
Tpm3-rs7	0.593735245159538	0.372938754422727	2.89296418874236	0.128912330084823	0.897427020084722	0.999922493759669	0.25	0.4	0.15
Gpc5	20956.0262703582	0.0107843568291756	0.0877254259753485	0.122933080224723	0.902160090063648	0.999922493759669	1	1	0
Gpc6	1656.99889891436	-0.00712608540859917	0.151423970917247	-0.0470604843171994	0.962465021369037	0.999922493759669	1	1	0
Tgds	8.8548415391813	-0.0547441140340142	0.624622121708815	-0.0876435722197088	0.930159969781243	0.999922493759669	1	1	0
Gpr180	27.6241278400644	0.12068642202639	0.410297592635638	0.294143626949243	0.768648155151056	0.999922493759669	1	1	0
Sox21	21.3374786620159	0.0228233743749279	0.355740699308782	0.0641573326281604	0.948844950994772	0.999922493759669	1	1	0
Abcc4	64.7833898775044	0.113281836518506	0.268641611395618	0.42168387812296	0.673255773514473	0.999922493759669	1	1	0
Cldn10	149.287504639774	-0.17016826509458	0.18233552035644	-0.933269967156839	0.350680597481757	0.999922493759669	1	1	0
Dzip1	70.6670408498598	0.387567483385083	0.235597662332256	1.64503959652413	0.0999616456847397	0.999922493759669	1	1	0
Dnajc3	131.489259362261	-0.0784110512518486	0.153647087188437	-0.510332168911754	0.609818769365424	0.999922493759669	1	1	0
Uggt2	72.9379627454438	0.18931623715536	0.320093469805614	0.591440485400491	0.554225320669041	0.999922493759669	1	1	0
Hs6st3	8.86382999199971	-0.853197153846362	1.14446810344257	-0.745496664590245	0.455971526754056	0.999922493759669	1	0.8	0.2
Mbnl2	335.131886318275	0.140645675647861	0.162559810628819	0.865193402377941	0.386932645985172	0.999922493759669	1	1	0
Rap2a	3.20768304558934	0.667400810659249	1.43773864828602	0.464201759794716	0.642503200514353	0.999922493759669	0.5	0.8	0.3
Ipo5	18.2918612024701	0.0882802876825616	0.717990310862853	0.12295470613868	0.902142964995515	0.999922493759669	1	1	0
Farp1	1923.9387154931	-0.0452696550043221	0.10591770047425	-0.427404058071746	0.669085052175653	0.999922493759669	1	1	0
Stk24	52.8804619453077	0.0519084249480105	0.235089442750019	0.220802875453693	0.825245924551298	0.999922493759669	1	1	0
Dock9	55.4626164587794	0.0507207669384082	0.344292668901202	0.147318753838941	0.882880430555972	0.999922493759669	1	1	0
Ubac2	100.161028189216	0.320841361618031	0.213887772303474	1.50004536567339	0.133602651631655	0.999922493759669	1	1	0
Gpr18	9.82074030266933	0.305892525345514	0.670857191169866	0.455972641229479	0.648409651941442	0.999922493759669	1	1	0
Gpr183	2.78524841159758	-0.287462231699645	1.22705399352903	-0.234270238486326	0.814775189326331	0.999922493759669	0.75	0.8	0.05
Tm9sf2	57.0236488147805	-0.120563355283204	0.296526531291445	-0.406585389705675	0.684312529741943	0.999922493759669	1	1	0
Clybl	473.855494928488	0.0640293601706254	0.113487313041697	0.564198397640273	0.572619118207483	0.999922493759669	1	1	0
Zic5	36.9831277077094	-0.208340690802533	0.319436877969743	-0.652212393655648	0.514264165836273	0.999922493759669	1	1	0
Zic2	11.900317369368	-0.0350128832325059	0.500992389904262	-0.069887056047292	0.944283555715693	0.999922493759669	1	1	0
Pcca	288.862405370892	-0.0350359553096713	0.128304150347461	-0.273069539954789	0.784799760790294	0.999922493759669	1	1	0
Ggact	119.417906118251	-0.274890756123927	0.185266246588463	-1.48376059420338	0.137872444622855	0.999922493759669	1	1	0
Tmtc4	25.3755871938367	-0.606241930702905	0.470016219048412	-1.28983193799204	0.197109016309461	0.999922493759669	1	1	0
Nalcn	6.96490667259431	0.52194220070062	1.11730498352327	0.467143893921196	0.640396931831165	0.999922493759669	0.75	1	0.25
Itgbl1	0.32856363934998	-0.909050446381877	3.34360882924638	-0.27187703251363	0.785716571666718	0.999922493759669	0.25	0.2	0.05
Fgf14	2216.93560279143	-0.112226733416553	0.113838622951777	-0.985840574196807	0.324211351828697	0.999922493759669	1	1	0
Selenop	114.981628487988	-0.16730705020726	0.219814021100328	-0.761130019685585	0.446579411580875	0.999922493759669	1	1	0
Ccdc152	5.00049461320472	-1.37850358870385	0.86313587222438	-1.59708758848282	0.110246184410173	0.999922493759669	1	1	0
Ghr	794.930976099269	-0.0886551539767059	0.0929147009927917	-0.954156371698207	0.340004494982725	0.999922493759669	1	1	0
Fbxo4	37.8939983655199	-0.0482646011643763	0.278752724648724	-0.173144858853659	0.86253756513638	0.999922493759669	1	1	0
Rimoc1	91.8812920631636	0.0285752253185198	0.204542429629702	0.13970316755429	0.888894523606732	0.999922493759669	1	1	0
Oxct1	327.342912385365	-0.122689110735189	0.119502545850122	-1.02666524685645	0.304578119129959	0.999922493759669	1	1	0
Card6	4.75482030725086	0.688661683054197	0.811116247755341	0.849029574934516	0.395864835741974	0.999922493759669	1	1	0
Rpl37	6.84795665036697	0.159031069319753	0.789708207637457	0.201379532062255	0.840401818421502	0.999922493759669	1	1	0
Prkaa1	32.8472516732118	-0.843747593161596	0.428698859004039	-1.9681591761681	0.0490497258019085	0.999922493759669	1	1	0
Ttc33	15.5324648605764	0.819039582449266	0.567393333066486	1.44351287672478	0.148876047781768	0.999922493759669	1	1	0
Ptger4	4.85981712617814	-1.0101306230275	0.865598461449945	-1.16697368123258	0.24322099828385	0.999922493759669	1	1	0
Dab2	70.6030020141269	0.299120556261241	0.255776980481943	1.16945847002193	0.242218964214714	0.999922493759669	1	1	0
Fyb	5.51834175572679	-0.250947695826152	0.975350429024049	-0.257289778482237	0.796955082510988	0.999922493759669	0.75	1	0.25
Rictor	202.137410937127	0.135882893959072	0.134410410509829	1.01095512946994	0.312037906136276	0.999922493759669	1	1	0
Osmr	18.5118532912179	-0.364457098105687	0.414780323072437	-0.878674994527255	0.37957752047066	0.999922493759669	1	1	0
Lifr	213.615328249453	0.083847016007572	0.148270165214552	0.565501602336806	0.571732634719687	0.999922493759669	1	1	0
Egflam	1.80652041432114	-1.58274264265803	1.49503814124419	-1.05866372167659	0.289752955377781	0.999922493759669	0.75	0.6	0.15
Wdr70	111.767879108607	0.256615143234395	0.189473863150517	1.35435642134209	0.175622693688445	0.999922493759669	1	1	0
Nup155	20.0917674806489	-0.0268844303922236	0.496879046238588	-0.0541065891100476	0.956850242588956	0.999922493759669	1	1	0
Cplane1	118.26090730044	-0.000325801841042076	0.298638297514403	-0.00109095800422705	0.999129541624611	0.999922493759669	1	1	0
Nipbl	548.239787851672	0.101822368444136	0.0966104542082554	1.05394772520835	0.291906850952267	0.999922493759669	1	1	0
Slc1a3	3613.31707230334	0.0127438128561954	0.0958465530947263	0.132960575469006	0.894224559818323	0.999922493759669	1	1	0
Ranbp3l	214.950498828095	0.0956258071676961	0.145165766231317	0.658735249020899	0.510065793586806	0.999922493759669	1	1	0
Nadk2	160.55212582373	-0.0770103882234312	0.153990565635493	-0.50009809305929	0.617006008815943	0.999922493759669	1	1	0
Skp2	12.2541062313849	0.0332782082744482	0.727885138527405	0.0457190379539467	0.963534189581877	0.999922493759669	1	1	0
Lmbrd2	25.1271783379244	0.945885458346285	0.557649170032753	1.69620167871985	0.0898476926650079	0.999922493759669	1	1	0
Capsl	1.998289779667	-0.0476285098130568	1.21952996042322	-0.0390548091139377	0.968846690560981	0.999922493759669	1	0.8	0.2
Il7r	0.740482784465489	2.08148938531384	3.06143355557749	0.679906765091036	0.496563497800355	0.999922493759669	0	0.4	0.4
Spef2	67.4791706668501	0.237343043608953	0.295955053368539	0.801956381239419	0.422578190207091	0.999922493759669	1	1	0
Dnajc21	25.3493689376768	-0.658548028748106	0.405356121135937	-1.62461597200665	0.104244411720385	0.999922493759669	1	1	0
Brix1	12.4376566773287	-0.140230760935663	0.615797243512309	-0.227722294006762	0.819862139643525	0.999922493759669	1	1	0
Rad1	6.0630499338819	-1.31662361040048	0.86601841545897	-1.52031825986368	0.128431006963056	0.999922493759669	1	0.8	0.2
Rai14	2.76808435907632	0.00799913473582183	1.08093191471288	0.00740022070487814	0.994095532044419	0.999922493759669	1	0.8	0.2
C1qtnf3	1.06338085809989	-0.611744292271539	2.22102799234386	-0.275432950138536	0.782983632125058	0.999922493759669	0.5	0.4	0.1
Amacr	7.61057412219693	-0.333725008042557	0.63872797261234	-0.52248378394585	0.601333534129421	0.999922493759669	1	1	0
Adamts12	24.933054095486	0.477849251504713	0.358355157410664	1.33345158182588	0.182383654621219	0.999922493759669	1	1	0
Tars	11.1443437019503	-0.0423811185425954	0.612158046849643	-0.0692323146950398	0.944804701401668	0.999922493759669	1	1	0
Sub1	10.2448603895378	1.94181625656816	0.622117925997313	3.1212993154879	0.00180054923759089	0.999922493759669	1	1	0
Zfr	288.615468791011	-0.00997720718345392	0.137950641033119	-0.0723244713379665	0.942343690378219	0.999922493759669	1	1	0
Mtmr12	11.575138682555	0.212969458951833	0.66327053486287	0.321089883777008	0.748142276330891	0.999922493759669	1	1	0
Golph3	93.8063025442219	-0.239419030610518	0.210101527731722	-1.13953969395325	0.254478122114033	0.999922493759669	1	1	0
Pdzd2	23.2013602853287	0.306360902304353	0.516232214479623	0.593455607208035	0.552876283894124	0.999922493759669	1	1	0
6030458C11Rik	33.1169784374369	0.131306037281851	0.342575275721749	0.383291050427417	0.701503974243837	0.999922493759669	1	1	0
Drosha	47.6197622639706	0.477005886935889	0.371566000519518	1.28377162137802	0.199221875900076	0.999922493759669	1	1	0
Cdh6	3.10640780912492	-1.38156412029629	1.25897642782333	-1.0973709195532	0.272479280355045	0.999922493759669	0.75	0.8	0.05
Cdh10	1378.97390705985	-0.111779166458319	0.093996044957389	-1.18919010378566	0.234364867872654	0.999922493759669	1	1	0
Cdh12	0.28434371976811	-1.51151169554834	3.33423180788285	-0.453331316669345	0.650310185609065	0.999922493759669	0.25	0	0.25
Cdh18	3.27473938760348	0.941453529476519	1.59068310927447	0.591854860334769	0.55394778308538	0.999922493759669	0.5	0.6	0.1
Basp1	0.274019681639407	-0.762041799843219	3.3476226780582	-0.227636706143132	0.81992868163258	0.999922493759669	0.25	0.2	0.05
Myo10	450.853863529143	0.0113323216015287	0.100471741846843	0.112791133041203	0.910196148290472	0.999922493759669	1	1	0
Retreg1	22.2811752482374	-0.750494498475517	0.617616186494432	-1.21514706849783	0.224310004314888	0.999922493759669	1	1	0
Zfp622	4.35266923842787	1.12432613426119	1.21647998596344	0.924245484705394	0.355358518951155	0.999922493759669	0.5	1	0.5
Fbxl7	71.2888499626188	-0.114778783783364	0.216681063011147	-0.529713036240087	0.596310908063454	0.999922493759669	1	1	0
Ank	201.942051783609	0.337610819132933	0.166703447154355	2.02521798376689	0.0428449858321712	0.999922493759669	1	1	0
Otulin	85.053672517703	-0.215996806514023	0.224880596930977	-0.960495522787671	0.336805883241554	0.999922493759669	1	1	0
Otulinl	2.20544052283227	1.15481718728656	1.42391404828036	0.811016078309799	0.417356437485456	0.999922493759669	0.5	0.8	0.3
Trio	161.830643766548	0.243416395673298	0.238288921630952	1.02151788680418	0.307009139086756	0.999922493759669	1	1	0
Dnah5	11.5726252530038	0.399071707309885	0.814045312137037	0.490232793383748	0.623969177873325	0.999922493759669	1	1	0
Ctnnd2	5924.16830536703	0.0100478902534331	0.0890641075947115	0.112816380523974	0.910176131473636	0.999922493759669	1	1	0
Dap	3.34707982570827	1.45593824287397	1.01883905672801	1.42901691219976	0.152999372595828	0.999922493759669	0.75	1	0.25
Ropn1l	3.88167152218254	0.572466058209683	0.969310022964031	0.590591291379771	0.554794301318957	0.999922493759669	1	0.8	0.2
Marchf6	133.952920654508	-0.0861828220704544	0.204569916387459	-0.421287858901123	0.6735448947856	0.999922493759669	1	1	0
Cmbl	19.0926203930661	0.0729104813159112	0.389848497502586	0.187022604378327	0.851642909902356	0.999922493759669	1	1	0
Cct5	7.7514626251495	-0.568358323983115	0.73419566800093	-0.774123777562789	0.438857597593625	0.999922493759669	1	1	0
Atpsckmt	12.1553096579302	-0.508833614453368	0.570611666406979	-0.891733633238496	0.372535721620896	0.999922493759669	1	1	0
Sema5a	5.51769074906437	-0.214840980764663	1.0192505109122	-0.210783294650876	0.833056374625321	0.999922493759669	1	0.8	0.2
Sdc2	263.912272947992	-0.00453931927390392	0.147864404711502	-0.03069920230471	0.975509427332573	0.999922493759669	1	1	0
Cpq	583.200722584842	0.0809652429344447	0.095351993568844	0.849119561155141	0.395814766775193	0.999922493759669	1	1	0
Tspyl5	3.43953637456427	-0.012835810213388	1.21844291296302	-0.0105346012331212	0.991594759788042	0.999922493759669	0.75	0.6	0.15
Mtdh	268.861048186178	0.00724167743892105	0.143478601662058	0.0504721774190253	0.959746120340918	0.999922493759669	1	1	0
Laptm4b	41.0367660131619	-0.049002827007821	0.346037166503375	-0.141611456084279	0.887386917486931	0.999922493759669	1	1	0
Matn2	0.662016402421047	-2.7132671040293	2.63919538316978	-1.02806602396013	0.303918771429834	0.999922493759669	0.75	0	0.75
Rpl30	6.92154859242668	-0.715698495569054	0.68113177730276	-1.05074894377	0.293373910546268	0.999922493759669	1	1	0
Erich5	7.01395460040045	0.610287919402539	0.721207645781351	0.846202786357537	0.397439627816868	0.999922493759669	1	1	0
