gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tmem229b	1.98431450324371	-1.16285389358043	1.05538533587196	-1.10182873880816	0.270536133753836	NA	0.75	0.5	0.25
Plekhh1	1.97813269662767	-0.186923862220137	0.90498348662329	-0.206549472982756	0.836361723924894	NA	0.75	0.7	0.05
Pigh	8.57969498939497	-0.366267196453723	0.384414438095987	-0.952792507658796	0.340695211191047	0.995267233315197	1	0.9	0.1
Arg2	0.81660523288213	-0.567106216727785	1.90417019450011	-0.297823281955458	0.765838044024337	NA	0.25	0.2	0.05
Vti1b	54.0966693648322	-0.455208995224718	0.208917672094024	-2.17889176469404	0.0293397097003323	0.739627998454865	1	1	0
Rdh11	15.7930573391941	0.454121426543727	0.301445492847619	1.50647940446496	0.131944150305354	0.92656681263957	1	1	0
Rdh12	1.71855290206225	-0.92290672514812	0.914521528633705	-1.00916894381584	0.312893617987277	NA	0.875	0.5	0.375
Zfyve26	93.4839685914749	0.0279385977486873	0.146260638800808	0.191019251507145	0.848510510347426	0.997532307227342	1	1	0
Rad51b	20.1088528342504	-0.225863762967778	0.258731613875523	-0.872965462490575	0.382681903085726	0.995267233315197	1	1	0
Zfp36l1	134.641881020782	0.216220652660067	0.105616995156664	2.04721458264689	0.0406370202464884	0.756115253476101	1	1	0
Actn1	3.28295423913557	-1.48675299825945	0.932574780011821	-1.59424534109812	0.11088109474582	0.907023613042171	0.625	0.7	0.075
Dcaf5	111.425733355379	0.160867725055233	0.138127813765355	1.16462948822536	0.244169002121467	0.994686704159441	1	1	0
Exd2	15.9161655821278	0.668900663458443	0.430012091558786	1.55553919666233	0.119817706958099	0.919205708146912	1	1	0
Galnt16	185.533897920513	0.33172700409308	0.118078254511735	2.8093826883265	0.00496366053200429	0.443004191996647	1	1	0
Erh	16.2770523578613	0.260912235481721	0.288250566771686	0.90515775356092	0.365381819345359	0.995267233315197	1	1	0
Slc39a9	45.0779935901489	-0.367786609945973	0.161616920078594	-2.27566896935741	0.022865829947002	0.683609467725889	1	1	0
Plekhd1	22.8388439817432	0.355193828707684	0.290925913415473	1.22090818427862	0.222120785368573	0.988371480172996	1	1	0
Susd6	179.735028313315	-0.25767927122662	0.115018871593768	-2.24032167640029	0.0250700469914582	0.687504865305901	1	1	0
Srsf5	359.072989183908	-0.0518808157598531	0.0712970955720603	-0.72767081665223	0.466815118929434	0.995267233315197	1	1	0
Slc10a1	5.66678075759998	-0.084115237297502	0.411354046114431	-0.204483797089242	0.837975452546596	0.997532307227342	1	1	0
Smoc1	61.959994840271	-0.0206800859752483	0.179820037806687	-0.115004346720693	0.908441676721602	0.997532307227342	1	1	0
Cox16	446.851276728309	0.119670335543631	0.0699416729395831	1.7110019036434	0.087080761410835	0.857968380100029	1	1	0
Gm4787	1.85805019952673	-0.248262213974691	0.743490026854956	-0.333914652527173	0.738443962668065	NA	0.875	0.8	0.075
Adam4	3.41932488956254	-0.03619380548991	0.627953482289264	-0.0576377176187671	0.954037205283032	0.997532307227342	0.875	0.9	0.025
Synj2bp	63.4092532072708	0.0637950967359326	0.243814260141482	0.261654493461183	0.793587827409307	0.997532307227342	1	1	0
Adam21	4.28197342601222	0.971389825015323	0.5476902045222	1.77361182835606	0.0761273798086117	0.83203013834281	0.75	1	0.25
Med6	57.2270755853002	-0.191576788255595	0.137710095671997	-1.39116008394838	0.164176888355758	0.95860086738065	1	1	0
Ttc9	1.90768357529928	-1.36275374004785	0.871732176220298	-1.56327112526297	0.117988836916103	NA	0.875	0.7	0.175
Pcnx	121.19840412425	0.131357319039376	0.113628069654936	1.15602878266153	0.247669384122943	0.994686704159441	1	1	0
Sipa1l1	7.71934092351439	-0.111479345011048	0.551868764271885	-0.20200336063254	0.83991409693646	0.997532307227342	0.875	1	0.125
Rgs6	2015.3019257519	0.21432161139716	0.110722706751038	1.9356608746846	0.0529092493515222	0.801736053575364	1	1	0
Dpf3	429.955265502134	0.0850601609021049	0.104386754014607	0.814855885740088	0.415154807033157	0.995267233315197	1	1	0
Dcaf4	5.64594436280467	0.229137091550843	0.514262131729652	0.445564776041687	0.655911659243561	0.995267233315197	0.875	1	0.125
Zfyve1	102.051529377026	0.238669221764426	0.162548624673965	1.46829431650462	0.142024294098183	0.937210666733387	1	1	0
Rbm25	484.762131611745	-0.0205156273166716	0.0553009498567981	-0.370981463605902	0.710651338046468	0.995491288158936	1	1	0
Psen1	63.5267097624069	-0.119497995630542	0.183969817011045	-0.649552179656555	0.515981530892616	0.995267233315197	1	1	0
Papln	2.13909962451099	0.140139467432411	0.682103393190017	0.205451942962804	0.837219041101392	NA	0.75	0.9	0.15
Numb	159.800027704948	0.0299605366626833	0.126566554112224	0.236717645296071	0.812875845005539	0.997532307227342	1	1	0
Riox1	1.31807644526228	3.09453125412749	1.13996274136506	2.71458982108652	0.00663579027730092	NA	0.125	0.8	0.675
Acot2	2.18466800602009	0.593774430306538	0.768710818723949	0.772428871616763	0.439860459393147	NA	0.75	0.8	0.05
Acot1	7.27793309822356	0.11374698614215	0.346566484750709	0.328211154705193	0.74275201435465	0.997532307227342	1	1	0
Acot5	0.800189616718786	0.332033046511538	1.35355130352775	0.245305106386558	0.806220198199588	NA	0.5	0.4	0.1
Acot6	18.1875751394952	-0.396535982299133	0.269649582012555	-1.47056034479842	0.141410054864859	0.937210666733387	1	1	0
Dnal1	49.3242374103916	-0.234128045446628	0.221493015086246	-1.05704482534342	0.290491130248407	0.994686704159441	1	1	0
Mideas	40.6312645428051	0.0987182389989252	0.190426877728528	0.518404965603949	0.604175750877161	0.995267233315197	1	1	0
Ptgr2	92.111560818223	-0.216024868123136	0.108343466930683	-1.99388919556494	0.0461641649581441	0.782272834691785	1	1	0
Zfp410	43.5981877637553	0.0146098264941427	0.165405900112513	0.0883271182237439	0.929616685958056	0.997532307227342	1	1	0
Fam161b	11.5977798889868	0.477355233778809	0.320025598057099	1.49161578535239	0.135799897598137	0.931022290650001	1	1	0
Coq6	4.96897770094483	-0.766820418527506	0.600133748199057	-1.27774920312124	0.201337870328062	0.976970415183484	0.875	0.9	0.025
Entpd5	36.4770456233346	-0.158645807545097	0.195008278389907	-0.813533706645489	0.415912129031004	0.995267233315197	1	1	0
Bbof1	87.3825931298637	0.0741029078140476	0.166361874319802	0.44543203253167	0.656007567589232	0.995267233315197	1	1	0
Rnf113a2	7.08070984647184	-0.226463288869929	0.403077923904619	-0.561835008665761	0.574228437322305	0.995267233315197	0.875	1	0.125
Aldh6a1	110.055265776129	0.0094821635676905	0.111860790016497	0.0847675362054215	0.932446202972541	0.997532307227342	1	1	0
Lin52	237.525239942499	-0.0281333233134997	0.0948236479165676	-0.296691004107471	0.766702425653336	0.997532307227342	1	1	0
Abcd4	46.7181273559234	-0.136049588331057	0.154231528611754	-0.882112688343594	0.37771587134253	0.995267233315197	1	1	0
Npc2	48.7984509749708	0.0857575480556255	0.155808665674289	0.550402942509616	0.582043030891413	0.995267233315197	1	1	0
Isca2	26.1196906772848	-0.380445473016806	0.241867417655767	-1.5729504895871	0.115730282836527	0.916461638439152	1	1	0
Arel1	36.6095946010221	-0.0848311137233789	0.248355487279611	-0.341571328471885	0.732673517329448	0.997532307227342	1	1	0
Fcf1	29.3100630798732	-0.171026840229817	0.217159256446424	-0.787564127030487	0.430951704776172	0.995267233315197	1	1	0
Ylpm1	218.90139409149	0.0717579098765667	0.114813072598276	0.624997731117634	0.531972547215727	0.995267233315197	1	1	0
Prox2	18.9406976290646	-0.0706409990474404	0.226078567092639	-0.312462167271674	0.754689310852432	0.997532307227342	1	1	0
Dlst	93.156472821249	0.0750952595748042	0.148532631488717	0.505580886988519	0.613150901875713	0.995267233315197	1	1	0
Pgf	4.03222806213737	-0.436521851139845	0.523584989523527	-0.833717275846827	0.404440320651813	0.995267233315197	1	0.9	0.1
Eif2b2	9.50047754827485	-0.269058700820092	0.406884178210996	-0.661266068400841	0.508441697871698	0.995267233315197	1	1	0
Mlh3	66.5371188541381	0.0513806041695949	0.141904234156321	0.362079429659544	0.717292674981122	0.996369122809746	1	1	0
Acyp1	8.64298145043374	0.499838524267878	0.464639309466283	1.07575599843678	0.282036395864377	0.994686704159441	0.875	1	0.125
Zc2hc1c	8.85081391486099	-0.176427255328139	0.320952815436859	-0.549698419339299	0.582526241198343	0.995267233315197	1	1	0
Nek9	96.8757874465201	-0.0442630102169471	0.0982572580395293	-0.450480820451349	0.652363780620191	0.995267233315197	1	1	0
Tmed10	151.095304039136	-0.209775711890086	0.132532400094535	-1.58282587307295	0.113461157850583	0.915804742572561	1	1	0
Fos	3.10002813574254	-0.919502783168716	0.66674453256946	-1.37909309825937	0.167866051535888	0.959895573811823	1	0.6	0.4
Jdp2	30.5758042634778	0.176259528257456	0.305407409074544	0.57712918226694	0.563852192115632	0.995267233315197	1	1	0
Flvcr2	8.79932786607692	-0.111691919408604	0.34152345280862	-0.327040261774331	0.743637433567327	0.997532307227342	1	1	0
Erg28	37.9005182398907	0.204853810413781	0.256077690623844	0.799967423615568	0.423729671619513	0.995267233315197	1	1	0
Ttll5	90.1918127448902	0.0559407112193796	0.19690456871101	0.284100625930533	0.776333267298622	0.997532307227342	1	1	0
Tgfb3	6.73310736477533	-0.407986559495607	0.523439212128927	-0.77943445970784	0.435723831290421	0.995267233315197	0.875	0.9	0.025
Ift43	39.8076444018274	-0.239431134039477	0.223268354171564	-1.07239171860197	0.283544126027753	0.994686704159441	1	1	0
Gpatch2l	54.4712102278618	-0.156612026209687	0.182046790533224	-0.860284467256813	0.389632252951765	0.995267233315197	1	1	0
Esrrb	11.1922528933593	-0.0804649999282635	0.322606773534351	-0.249421297162242	0.803034912857156	0.997532307227342	1	1	0
Vash1	20.1388470737375	-0.10480028259449	0.334201226412061	-0.31358437465838	0.753836728571621	0.997532307227342	1	1	0
Angel1	12.6833873776286	-0.000887579557136314	0.265863824440029	-0.00333847434492361	0.997336287811578	0.999108314687356	1	1	0
Irf2bpl	4.6556865549813	0.577589367793018	0.912204091822784	0.633179979097516	0.526616118358818	0.995267233315197	0.75	0.6	0.15
Cipc	193.387463463549	-0.153169932337238	0.115829825440859	-1.32237039773012	0.18604484120447	0.971639705850135	1	1	0
Ngb	0.806408997246702	-1.78961681470129	1.60572802376472	-1.11452050921141	0.265055950927045	NA	0.5	0.2	0.3
Pomt2	28.0164470249306	0.38566215479545	0.280485775908875	1.37497936765515	0.169137841326438	0.959895573811823	1	1	0
Gstz1	65.7420140115941	-0.2081857424099	0.144441230973179	-1.44131797414934	0.149494871640402	0.95087756545369	1	1	0
Tmed8	16.1606353123123	-0.0399918113592432	0.508470304227602	-0.0786512231427028	0.937310043519942	0.997532307227342	1	1	0
Samd15	0.761718939696441	-0.141087884920791	1.18848453402578	-0.118712428207106	0.90550318989446	NA	0.5	0.6	0.1
Noxred1	2.31840900465845	-0.230414373557148	0.70046229117867	-0.328946149505678	0.742196391310048	0.997532307227342	0.75	0.9	0.15
Vipas39	48.7355547843471	-0.0707385264262776	0.224519701230841	-0.315066009969199	0.752711535298552	0.997532307227342	1	1	0
Ahsa1	6.25219047970455	-1.10229720022106	0.845819166462674	-1.30323034039416	0.192496134792286	0.971832935085472	0.75	0.6	0.15
Ism2	0.740918212436136	-0.781570678284317	1.0745994899241	-0.727313464795634	0.467033951545318	NA	0.875	0.5	0.375
Sptlc2	46.2227978169426	0.15097271311454	0.189855699525654	0.795197160220834	0.426498823432381	0.995267233315197	1	1	0
Alkbh1	59.7308810963538	-0.146984017999225	0.166649469240451	-0.881995116270955	0.377779448270301	0.995267233315197	1	1	0
Slirp	9.52475688107263	-0.375906838201036	0.606332334390161	-0.619968319154736	0.535278644795057	0.995267233315197	1	0.8	0.2
Snw1	41.1062366113977	0.184953495851697	0.247953902189856	0.745918875316105	0.455716422284765	0.995267233315197	1	1	0
Adck1	61.5211622195901	0.0601557674400219	0.15044466275953	0.399853117662105	0.68926470471548	0.995267233315197	1	1	0
Nrxn3	358.22679650427	-0.15099413876552	0.193275502990215	-0.781237851820072	0.43466261495702	0.995267233315197	1	1	0
Dio2	190.371059529624	0.115436933183287	0.13983811796211	0.825504053298015	0.409085482453937	0.995267233315197	1	1	0
Cep128	173.372586037611	-0.0981703756336726	0.0936758140115019	-1.04797995800302	0.294647840925569	0.994686704159441	1	1	0
Tshr	22.3664609873019	0.0324285959367227	0.369450985593118	0.0877750965656829	0.930055431413658	0.997532307227342	1	1	0
Gtf2a1	108.076093060505	-0.0629416249540402	0.125329036097263	-0.502211035160228	0.615519081336776	0.995267233315197	1	1	0
Ston2	470.631917100855	0.163022716592716	0.0955289361827459	1.70652708076697	0.0879099886695242	0.862291731879482	1	1	0
Sel1l	60.8036202641387	0.363170523899771	0.233613436541224	1.55457892010284	0.120046387425452	0.919205708146912	1	1	0
Flrt2	61.5960836140346	-0.48243359376292	0.299392278717632	-1.61137620458783	0.107097750405295	0.891827967112263	1	1	0
Galc	16.7588041562845	0.661882508240235	0.41948924277384	1.57782951444378	0.114604781393618	0.915804742572561	1	1	0
Kcnk10	80.8719995229383	0.237803242177805	0.174958830002261	1.35919543000334	0.174084669052407	0.964112870923371	1	1	0
Spata7	52.2413513699471	0.0298727819663085	0.245829724002034	0.121518185351993	0.903280611612996	0.997532307227342	1	1	0
Ptpn21	43.7299348367861	0.00887248730598147	0.173413905314682	0.0511636439412467	0.959195121814859	0.997532307227342	1	1	0
Zc3h14	104.788649395999	0.107360579483742	0.137090443146948	0.783136862200244	0.433546746534285	0.995267233315197	1	1	0
Eml5	29.8746878175801	0.633988998877402	0.629149483282484	1.00769215539949	0.313602272119112	0.995068970744915	1	1	0
Ttc8	81.9139642912224	-0.0207541140836745	0.205277273533926	-0.1011028338714	0.919468828471297	0.997532307227342	1	1	0
Foxn3	707.939815326346	0.100760776767711	0.084846809229337	1.18756117858668	0.235006340202644	0.994686704159441	1	1	0
Efcab11	13.2972099387064	-0.245208884723349	0.295134720072388	-0.830837133168226	0.40606564224982	0.995267233315197	1	1	0
Tdp1	28.8433650965476	-0.126367369755009	0.19709964048558	-0.641134450797005	0.521435332932752	0.995267233315197	1	1	0
Kcnk13	3.00527413827138	-0.187085932657788	0.902922133351191	-0.207200516796969	0.835853263725621	0.997532307227342	0.75	0.7	0.05
Psmc1	22.3415273610939	-0.524486594891523	0.328038614157596	-1.59885626952304	0.109852542720019	0.902087791575963	1	1	0
Nrde2	22.9204134911194	0.11495308080933	0.240067138937216	0.478837217447711	0.632054437668005	0.995267233315197	1	1	0
Calm1	22.2653185219468	0.529131321792647	0.71716557998495	0.737809142769722	0.4606304366655	0.995267233315197	1	1	0
Ttc7b	59.6445642365058	0.165413772290814	0.273243806295889	0.6053706194961	0.544932768206908	0.995267233315197	1	1	0
Rps6ka5	253.664640270246	-0.0164588240282626	0.111012154850559	-0.14826145885033	0.88213643053148	0.997532307227342	1	1	0
Dglucy	50.7749393646147	0.0789187105404138	0.153510754958201	0.514092387610902	0.607187399362651	0.995267233315197	1	1	0
Ccdc88c	192.602695559863	0.188880885970906	0.135767091346809	1.39121258397163	0.16416097239301	0.95860086738065	1	1	0
Ppp4r3a	133.495133649065	-0.0822873428155294	0.0983502272418426	-0.83667669229869	0.402774323823209	0.995267233315197	1	1	0
Catsperb	0.433533040795125	0.292142116030349	1.54723914833882	0.188815100977767	0.850237735862363	NA	0.375	0.4	0.025
Tc2n	0.961897555249606	0.407081292323357	1.36655064958206	0.297889648252597	0.765787388982689	NA	0.5	0.4	0.1
Fbln5	10.1702298812316	-0.402987979122753	0.419844572769078	-0.959850395266163	0.337130514709906	0.995267233315197	1	1	0
Trip11	244.285111555279	0.0707116976917871	0.0958807506864763	0.737496287685624	0.460820599927063	0.995267233315197	1	1	0
Atxn3	64.1469633832885	0.0142423545563813	0.143133748437548	0.0995038187139736	0.920738256053744	0.997532307227342	1	1	0
Ndufb1	14.4841988572688	-0.11587572707406	0.386428280042646	-0.299863475471495	0.764281295337767	0.997532307227342	1	1	0
Cpsf2	11.1721622954815	-0.662668102610744	0.518141051536019	-1.27893379736324	0.20092036981552	0.976970415183484	0.875	1	0.125
Slc24a4	11.0435249005293	-0.957859552244836	0.743196120787578	-1.28883820226319	0.197454341832787	0.975170186861598	0.875	0.9	0.025
Rin3	2.61747536740289	-0.289251226078532	0.769462866635866	-0.375913170889135	0.706981448523342	0.995267233315197	0.875	0.8	0.075
Lgmn	33.5483162718827	0.171709829272628	0.291818046650875	0.588414017718575	0.556254431079149	0.995267233315197	1	1	0
Golga5	70.1075931406769	-0.0814366813199351	0.156638245615349	-0.519902920260717	0.603131239926283	0.995267233315197	1	1	0
Itpk1	63.3844199852489	0.167197314694616	0.179923088446372	0.929271035409393	0.352748641926241	0.995267233315197	1	1	0
Moap1	0.984646542436198	-2.17084138260159	1.24954632209598	-1.73730364710309	0.0823335881509803	NA	0.625	0.3	0.325
Tmem251	5.14725298352046	-0.537731834282448	0.512878353154114	-1.04845882259504	0.294427264425952	0.994686704159441	1	1	0
Gon7	27.5642978686922	0.0883937050843519	0.218034772451069	0.405411045635802	0.685175393108969	0.995267233315197	1	1	0
Ubr7	50.9222250072614	-0.00381386790974202	0.175876803060496	-0.0216848830736944	0.982699322498217	0.998745303941732	1	1	0
Btbd7	290.43542610257	-0.106014498202156	0.0719544685358317	-1.47335530870279	0.140655254289036	0.937210666733387	1	1	0
Unc79	7.68782016991911	0.106182337673458	0.677965515294817	0.156619083534484	0.875545061672967	0.997532307227342	0.75	0.9	0.15
Prima1	1.68663845239111	1.24493929108467	0.978507297962623	1.27228411446372	0.203272190689058	NA	0.625	0.7	0.075
Fam181a	18.1063021371939	0.210088576054214	0.240871998211721	0.872200079768305	0.383099236014903	0.995267233315197	1	1	0
Otub2	5.32073712584717	-0.463701610892086	0.524178152184074	-0.884625978705899	0.376358390451936	0.995267233315197	1	1	0
Ddx24	43.9808328933692	-0.263941861831	0.362770830160751	-0.727571899080316	0.466875687681847	0.995267233315197	1	1	0
Ifi27	47.7067129094472	0.247847642612337	0.208877604011586	1.1865687744991	0.235397758736108	0.994686704159441	1	1	0
Ppp4r4	2.19831724524203	1.46193810640215	1.03829740351814	1.40801479561497	0.159126688904991	NA	0.5	0.7	0.2
Serpina3n	7.32955774082558	-0.180080671069983	0.591378838483745	-0.304509832532556	0.760739502933572	0.997532307227342	1	0.9	0.1
Dicer1	124.648328842832	-0.223467978800141	0.0966219481053268	-2.31280762996561	0.0207332181045162	0.662894303900209	1	1	0
Clmn	684.307499429299	0.101006110381656	0.080973687183746	1.24739423255425	0.212252980259377	0.982542168997481	1	1	0
Syne3	1.70907298349178	-0.59137151363354	0.819376198205607	-0.721733820104384	0.470458144724479	NA	0.625	0.8	0.175
Glrx5	1.5021953328971	-1.70442035310597	1.1890415979515	-1.43344047512079	0.151731998425715	NA	0.625	0.4	0.225
D430019H16Rik	0.778620005759137	-0.295718184108604	1.4728571719748	-0.200778588538973	0.840871705871316	NA	0.5	0.3	0.2
Bdkrb2	0.956516471104965	-0.590874283887309	1.00437050234467	-0.588303103792804	0.5563288626511	NA	0.875	0.5	0.375
Atg2b	50.5701198730321	0.0187674715465616	0.159449878376467	0.11770138514782	0.906304269222058	0.997532307227342	1	1	0
Gskip	18.1884269458856	-0.100365261993258	0.336023093908362	-0.298685607664301	0.765179939471242	0.997532307227342	1	1	0
Ak7	18.2267984672327	-0.403127618496051	0.572514155184696	-0.704135635504069	0.481348309721765	0.995267233315197	1	1	0
Papola	197.795124109198	0.201663398062616	0.131204802193379	1.53701232494059	0.124290291235726	0.924805901516225	1	1	0
Vrk1	7.22420441975518	-0.208200251518331	0.465286335167118	-0.447466937630031	0.654537954559669	0.995267233315197	1	0.9	0.1
Setd3	171.381867702888	0.00371958897047209	0.0943112596996166	0.0394395004617588	0.968539987580061	0.997962876729112	1	1	0
Ccnk	33.3816948805697	0.0914469320447617	0.229444447252377	0.398558052460405	0.690218875200264	0.995267233315197	1	1	0
Ccdc85c	20.5801146506841	0.225344343681794	0.224122564369666	1.00545138913417	0.314679545470201	0.995068970744915	1	1	0
Hhipl1	28.1387908023919	-0.442837106348403	0.235676253250861	-1.87900605275252	0.0602436667626159	0.80725031383496	1	1	0
Cyp46a1	5.04839158898489	-0.0966930876499919	0.581825322489922	-0.166189204753402	0.868008054672256	0.997532307227342	0.875	1	0.125
Eml1	17.2613490519887	0.327024629665	0.449560157767552	0.727432411468478	0.466961105502118	0.995267233315197	1	1	0
Evl	14.2302638054501	0.170175867094212	0.428529992576577	0.397115417922123	0.691282350917925	0.995267233315197	1	1	0
Yy1	78.1806065125579	0.104073503389977	0.140118973607804	0.742750968768019	0.457632465429828	0.995267233315197	1	1	0
Slc25a29	5.93398017812438	0.22029814164807	0.578685589543226	0.380687104757452	0.703435438579585	0.995267233315197	0.75	0.9	0.15
Slc25a47	31.6806171488662	-0.118453980386456	0.189287022017575	-0.625790289919913	0.531452501616432	0.995267233315197	1	1	0
Wars1	9.49038324749496	-0.537270652169988	0.390295844760457	-1.37657282131645	0.168644358595942	0.959895573811823	1	1	0
Wdr25	21.0332467469953	0.0260327950018007	0.21098863864974	0.12338481905188	0.901802377856539	0.997532307227342	1	1	0
Dlk1	0.634459164244312	-1.21818441829193	1.37843903271207	-0.883741964194931	0.376835521635099	NA	0.625	0.3	0.325
Ppp2r5c	110.520998528439	-0.0214297681462903	0.163445111731225	-0.131112933995421	0.89568596964118	0.997532307227342	1	1	0
Dync1h1	104.457459303517	-0.0564887783615232	0.1553898107778	-0.363529488058258	0.716209389143856	0.996369122809746	1	1	0
Hsp90aa1	10.0365784678	0.015190163137656	0.613701243121378	0.0247517229399708	0.980252998759619	0.998694683782441	1	1	0
Wdr20	131.97918765737	0.160914883492659	0.0974813378697878	1.65072502090198	0.0987947363267861	0.885744731055721	1	1	0
Mok	26.184783245337	-0.244464321639272	0.26512789801476	-0.922061855692239	0.356496311979808	0.995267233315197	1	1	0
Zfp839	23.5430983294395	0.162084167134961	0.223147773610343	0.726353503387355	0.467622087570441	0.995267233315197	1	1	0
Cinp	9.23788157290791	0.0716435832768053	0.670258981635413	0.106889404304582	0.914876719170903	0.997532307227342	0.75	0.9	0.15
Tecpr2	85.2826348348166	-0.124847835840904	0.127612460538178	-0.978335777825968	0.327908280194846	0.995267233315197	1	1	0
Ankrd9	5.05298276769456	-0.0601151460225074	0.563939086272131	-0.106598651318697	0.915107388581165	0.997532307227342	0.75	0.9	0.15
Rcor1	84.4165410394054	0.0630928541327606	0.133094225414308	0.474046518069129	0.635466735414363	0.995267233315197	1	1	0
Traf3	118.87923040428	-0.049052284725685	0.13291532726762	-0.369049121226779	0.712091111517919	0.995491288158936	1	1	0
Cdc42bpb	94.0394907867871	0.135369408997276	0.156357278340872	0.865769796159791	0.386616415756295	0.995267233315197	1	1	0
Exoc3l4	29.5865246884262	0.255773943397087	0.185614140891654	1.37798737837753	0.168207185063601	0.959895573811823	1	1	0
Tnfaip2	4.98314032448205	-0.841377469190299	0.444776874864687	-1.89168438544892	0.0585330450004413	0.803563885749054	1	1	0
Gm266	62.5235291197055	0.136450009067071	0.12779357857647	1.06773760142746	0.28563889198387	0.994686704159441	1	1	0
Eif5	163.971102613678	0.176718092579407	0.115992502859691	1.52353029913642	0.127626086266642	0.924805901516225	1	1	0
Mark3	335.543751793953	0.108503141544293	0.0797102692282898	1.361219107585	0.17344445754281	0.963461810250187	1	1	0
Ckb	486.461535728486	-0.127597934459933	0.10853316403197	-1.17565847819885	0.239731377197797	0.994686704159441	1	1	0
Trmt61a	1.81847711210765	1.17503762145183	0.992328013470102	1.18412219095055	0.236364697001507	NA	0.5	0.7	0.2
Bag5	1.89313553613187	-0.580485403533383	1.0436763351291	-0.556192934528479	0.578078968773289	NA	0.5	0.7	0.2
Coa8	63.6384990566297	-0.0289471763534593	0.195206170789748	-0.148290272978294	0.882113691529427	0.997532307227342	1	1	0
Klc1	42.1774530292722	0.290791021905957	0.29661520720018	0.980364508788345	0.326906222335721	0.995267233315197	1	1	0
Xrcc3	1.46965238765456	0.890014186107988	1.30553727803429	0.681722537596214	0.495414413598668	NA	0.375	0.6	0.225
Zfyve21	26.4071266797269	-0.430327732893714	0.196434343934779	-2.19069498883857	0.0284738719750986	0.729384115980309	1	1	0
Ppp1r13b	9.27434893421005	-0.00376203549191333	0.62757435860129	-0.00599456532975311	0.995217057520374	0.998745303941732	1	0.9	0.1
Atp5mpl	16.6114865780553	-1.06880643519103	0.366436220626937	-2.91675979345712	0.003536880399722	0.389674840329166	1	1	0
Tdrd9	0.595138802273532	0.585165052376365	1.73324333292578	0.337612752497127	0.735655030810098	NA	0.25	0.4	0.15
Aspg	27.4106864186207	-0.0523560485702707	0.294573708536158	-0.177734967694322	0.858931122196874	0.997532307227342	1	1	0
Kif26a	1.28151652517946	-1.08565682737685	1.11562860073856	-0.973134631595253	0.330486393949607	NA	0.75	0.4	0.35
Inf2	68.9675676253492	0.523343473801112	0.140727604471352	3.71884020741394	0.00020013960436407	0.0968299798040109	1	1	0
Adssl1	0.70122414181397	-0.608335144482451	1.40517001687155	-0.432926362773411	0.665068267103967	NA	0.625	0.3	0.325
Akt1	17.132068542373	0.0510223793574436	0.32301945495952	0.157954508850984	0.874492645290311	0.997532307227342	1	1	0
Cep170b	0.859027851715874	0.580309719638948	1.65745781543644	0.350120355543492	0.726248375039601	NA	0.375	0.3	0.075
Pld4	0.879029304688284	0.688048732173836	1.11208638737641	0.618700795175684	0.536113486066677	NA	0.5	0.7	0.2
Ahnak2	0.715556864133599	0.308861204764106	1.75952151390227	0.175537043635865	0.860657666016595	NA	0.25	0.3	0.05
Clba1	2.48281316928205	-0.283773667704884	0.808975653879702	-0.350781468322262	0.725752301017225	0.997532307227342	0.875	0.6	0.275
Cdca4	1.75554325694802	0.407473251607099	0.927074299010344	0.439525992730117	0.660280452245528	NA	0.75	0.6	0.15
Nudt14	0.987777722401098	-1.1048327272696	1.34810776252567	-0.81954333175836	0.41247649001732	NA	0.5	0.4	0.1
Brf1	57.7324122779752	-0.237601718626363	0.137954682703245	-1.7223171694539	0.0850120791364518	0.853614178317271	1	1	0
Btbd6	1.46690143279589	0.0816962849783389	0.931891502924048	0.0876671637438435	0.930141218643761	NA	0.625	0.7	0.075
Pacs2	51.0391956023923	0.206187043475759	0.163799099232341	1.25878008146609	0.208109776776707	0.978630857828917	1	1	0
Tex22	2.69013539059201	0.225032749929245	0.619358960971954	0.363331709250002	0.716357108912255	0.996369122809746	1	1	0
Mta1	26.5797368731933	-0.199471466020493	0.229588341110055	-0.868822280156092	0.384944344675123	0.995267233315197	1	1	0
Crip2	32.7306973531524	0.120122019872751	0.218445107803074	0.54989567439084	0.582390931282667	0.995267233315197	1	1	0
Crip1	2.37367660999066	0.0629404828613504	0.817272474141029	0.0770128504908992	0.938613322116498	0.997532307227342	0.75	0.8	0.05
Tedc1	1.03286604487971	-0.645705538995651	1.20341114528668	-0.536562704712052	0.59156971167503	NA	0.5	0.5	0
Tmem121	1.22967741810668	-0.466650952581595	1.39167460755318	-0.335316136436559	0.737386622526514	NA	0.625	0.2	0.425
Zfp386	60.7078063356374	0.198078624017618	0.135886871685392	1.45767300079005	0.144930697327615	0.944674147492073	1	1	0
Vipr2	1.55459021450412	-0.639252970012238	0.84195936900258	-0.759244440464536	0.447706346318364	NA	0.875	0.6	0.275
Dync2i1	83.3338330815085	-0.0247838786684604	0.130770343918196	-0.18952216478045	0.849683584898536	0.997532307227342	1	1	0
Esyt2	57.7623575933981	0.17279257021991	0.217096549195755	0.795924996781517	0.426075631235131	0.995267233315197	1	1	0
Ncapg2	6.22264161197416	0.0810989942145336	0.44150424657703	0.183687914314056	0.854258290561956	0.997532307227342	1	1	0
