gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Macrod2	104.86266735335	-0.268034057253087	0.266782762111565	-1.00469031481501	0.315045993222201	0.999982399383253	1	1	0
Flrt3	1.17429078362	-0.948937539174635	1.78482989022903	-0.53166833678075	0.594955725550177	0.999982399383253	0.4	0.4	0
Kif16b	75.3065370219088	0.171068566594562	0.188836161637287	0.905909996852972	0.364983492597963	0.999982399383253	1	1	0
Snrpb2	4.38637677030061	0.245295074001945	0.804223105479239	0.305008737414692	0.760359497714252	0.999982399383253	1	0.8	0.2
Pcsk2	2.65717655396064	0.0337090455237059	3.05177387471813	0.0110457219006173	0.991186968242962	0.999982399383253	0.2	0.2	0
Bfsp1	0.734444128412584	-0.597595064722049	1.66612062393286	-0.358674549812266	0.719838569556944	0.999982399383253	0.8	0.4	0.4
Dstn	6.99148729490281	-0.0709645569923208	0.622419943483466	-0.114013951087681	0.909226734192968	0.999982399383253	1	0.8	0.2
Rrbp1	42.2275200672535	-0.0397347335905455	0.277951738983321	-0.142955513557445	0.886325315280388	0.999982399383253	1	1	0
Banf2	0.152891645256401	-0.265670876003912	3.11756208442296	-0.0852175093260687	0.9320884707862	0.999982399383253	0.2	0.2	0
Snx5	15.1577366175842	0.217217539136647	0.395955956869785	0.548590153444975	0.583286744690276	0.999982399383253	1	1	0
Mgme1	4.78583804740651	-0.275274120441497	0.668863567311419	-0.411554962618156	0.680665647984888	0.999982399383253	1	1	0
Kat14	8.67163187634143	-0.247653259269148	0.610503489492306	-0.405654125703846	0.684996753361577	0.999982399383253	1	1	0
Dzank1	0.176008929981443	0.349448233888308	3.14364312314217	0.111160274942094	0.911489252350722	0.999982399383253	0.2	0.2	0
Polr3f	6.72431395925574	0.230454842128804	0.84965251300594	0.271234226464523	0.786210890364226	0.999982399383253	0.8	0.8	0
Rbbp9	1.58648109602315	-0.333696139644393	1.16068456564443	-0.287499420188395	0.773729945830585	0.999982399383253	1	0.6	0.4
Sec23b	9.16306377009522	-0.387583385622636	0.600427757951352	-0.645512104478753	0.518595376670862	0.999982399383253	1	0.8	0.2
Smim26	0.997267060461462	0.662404841256467	1.74509186145608	0.379581646036538	0.70425598722145	0.999982399383253	0.4	0.6	0.2
Dtd1	19.6407433272449	-0.00741873688995269	0.412399691062386	-0.017989191191781	0.985647476196685	0.999982399383253	1	1	0
Slc24a3	5.30327067466274	-0.564459236812593	0.697460721060484	-0.809306129747834	0.418339081258153	0.999982399383253	1	0.8	0.2
Rin2	20.6682577241006	0.0966056775870557	0.350416039012338	0.275688515455351	0.782787317263621	0.999982399383253	1	1	0
Naa20	4.98178497652943	-0.125940969575619	0.633369099257978	-0.198842933327762	0.842385610571008	0.999982399383253	1	0.8	0.2
Crnkl1	5.89505593490193	0.0766135710653394	0.752924589471313	0.101754640686042	0.918951430185352	0.999982399383253	1	0.8	0.2
Ralgapa2	26.9018058183976	0.0302508145393028	0.42217795823015	0.0716541779351059	0.942877123085603	0.999982399383253	1	1	0
Kiz	38.5359351522638	-0.22915051253571	0.268689554688217	-0.852844885621296	0.393745328783862	0.999982399383253	1	1	0
Xrn2	46.3689090198589	-0.0343759949272162	0.242879312772541	-0.141535293948273	0.887447080127628	0.999982399383253	1	1	0
Nkx2-2	10.7827337533209	0.0566412939697059	0.460236826975086	0.123069886306104	0.902051757214648	0.999982399383253	1	1	0
Pax1	0.725777549970269	1.78204799252757	1.86865888538062	0.953650774076185	0.340260445407564	0.999982399383253	0.2	0.8	0.6
Nxt1	1.75871598977323	0.84070221235457	1.23865285178141	0.678723026508588	0.49731337334426	0.999982399383253	0.6	0.6	0
Gzf1	2.60497391113878	-1.06430240397464	1.10084080353136	-0.966808643502762	0.333639702712471	0.999982399383253	0.8	0.6	0.2
Napb	3.17122371602941	-0.769006643956335	0.944612956849467	-0.814097073706436	0.415589342152296	0.999982399383253	1	0.8	0.2
Cst3	12.3224550795614	0.519041714636624	0.657107276400725	0.789888855712649	0.429592680280822	0.999982399383253	1	1	0
Zfp120	4.3407264895366	0.342381899824505	0.811876395492181	0.421716780689189	0.673231754549656	0.999982399383253	0.8	0.8	0
Zfp937	1.30393762988143	-1.74903737243987	1.48494290636419	-1.17784822900855	0.23885711744856	0.999982399383253	0.8	0.4	0.4
3300002I08Rik	6.7594583307217	-0.0124267046308953	0.719125439622578	-0.017280301803003	0.986213000142102	0.999982399383253	1	1	0
Gm10130	0.854056420367287	-1.93464202641556	1.65621972823883	-1.16810710163005	0.242763566107979	0.999982399383253	0.8	0.2	0.6
Zfp442	3.14214677973963	-0.864689147769632	0.854380851012326	-1.01206522447816	0.311506868385146	0.999982399383253	1	0.8	0.2
Apmap	1.93567785359092	0.0342253830135124	1.29343195703745	0.0264609072222895	0.978889714189859	0.999982399383253	0.6	0.8	0.2
Acss1	4.26681299290852	-0.280999506441708	0.876011223089122	-0.320771582641151	0.748383496065174	0.999982399383253	1	0.6	0.4
Entpd6	0.606278845660304	-0.525208710766136	2.38166950292416	-0.220521239458832	0.825465232787431	0.999982399383253	0.4	0.2	0.2
Pygb	0.690825474822445	0.11445713327225	1.75314322051092	0.0652868128132133	0.947945641794172	0.999982399383253	0.6	0.6	0
Abhd12	29.0539515557825	0.298876043718825	0.334901352490991	0.892430088728487	0.372162449572596	0.999982399383253	1	1	0
Gins1	1.48128660170735	0.371374377570171	1.31028367045817	0.283430516569218	0.776846838205531	0.999982399383253	0.6	0.8	0.2
Ninl	0.396438117247411	1.34385653677169	2.4241874913301	0.554353382969707	0.579337022962803	0.999982399383253	0.2	0.6	0.4
Nanp	0.415500057693099	0.359755518225437	3.08592193970554	0.116579591206304	0.907193211287389	0.999982399383253	0.2	0.2	0
Nsfl1c	8.56672350380628	-0.152857975212964	0.566574029204104	-0.26979347328661	0.787319144263201	0.999982399383253	1	0.8	0.2
Fkbp1a	34.0826853293999	-0.269462805220711	0.315255663801509	-0.854743740275417	0.39269302995376	0.999982399383253	1	1	0
Sdcbp2	0.824499029069338	-1.60906514305988	2.08909916475197	-0.770219609585127	0.441169633597832	0.999982399383253	0.6	0.2	0.4
Psmf1	6.94901917785167	0.244567780961444	0.599009445810359	0.408287018964425	0.683062968359068	0.999982399383253	1	1	0
Angpt4	0.371104319961474	0.553385952923657	2.51982209294761	0.219613104620542	0.826172484550088	0.999982399383253	0.4	0.4	0
Srxn1	0.215145381225146	1.22580352813952	3.1346461676452	0.39105004602812	0.695760243864203	0.999982399383253	0	0.2	0.2
Csnk2a1	23.438533753815	0.30768757191027	0.418100606314124	0.735917545355342	0.461780878934517	0.999982399383253	1	1	0
Tbc1d20	5.1388920202955	-0.795412839718205	0.759910256459135	-1.0467194421411	0.295228994056781	0.999982399383253	1	0.8	0.2
Rbck1	4.59882553782814	-0.469251064845759	0.669646776440024	-0.700744155508956	0.48346269453983	0.999982399383253	1	0.8	0.2
Sox12	0.551783370219085	-1.51892591414114	2.8126447063885	-0.540034761835056	0.589173059643422	0.999982399383253	0.4	0	0.4
Zcchc3	1.4454765550173	3.02114458037394	1.51919868739326	1.98864349044285	0.0467405674409013	0.999982399383253	0.4	0.6	0.2
H13	4.22117071756957	1.28829404716458	0.796086977117764	1.61828303212402	0.105601615706061	0.999982399383253	0.8	1	0.2
Mcts2	3.46619946906097	1.85322073188428	1.0700445495524	1.73190988418144	0.0832896086136364	0.999982399383253	0.8	1	0.2
Cox4i2	0.240321249585229	-0.298754231737437	3.1230159751908	-0.0956620888624128	0.923788951467569	0.999982399383253	0.4	0.2	0.2
Bcl2l1	141.091683976712	-0.243765888702268	0.188665800604305	-1.29205127755785	0.196339387291006	0.999982399383253	1	1	0
Tpx2	0.701684745607373	-0.0400575873326615	1.95266448498922	-0.0205143216566888	0.98363308745097	0.999982399383253	0.6	0.4	0.2
Dusp15	48.9945931254298	0.101887741940228	0.267154060167902	0.381381970673375	0.702919837239101	0.999982399383253	1	1	0
Ttll9	0.819567399472255	0.802582549752556	1.6282811380046	0.492901705375087	0.622082042247794	0.999982399383253	0.6	0.6	0
Pdrg1	3.38935908013499	0.180012714219931	1.07380979961593	0.16763929169236	0.866867058299821	0.999982399383253	0.8	0.6	0.2
Hck	1.00991044404254	2.00574466576599	1.65958109205115	1.20858491059753	0.226822356392173	0.999982399383253	0.2	0.8	0.6
Tm9sf4	12.0911725039071	0.115499457561757	0.680534602234788	0.16971871405579	0.865231355899786	0.999982399383253	1	0.6	0.4
Plagl2	2.34822864624316	1.23251601693921	1.17754327585817	1.0466842639316	0.295245223760161	0.999982399383253	0.4	1	0.6
Pofut1	8.29894620502785	-0.381688510234478	0.569020296436507	-0.670781890601802	0.502359485629342	0.999982399383253	1	1	0
Kif3b	6.03359922549104	1.52751935163047	0.678230528611057	2.25221261384188	0.0243088392785557	0.999982399383253	0.8	1	0.2
Asxl1	45.5946532464248	-0.0996057197474956	0.271699394433245	-0.36660265642207	0.713915426446817	0.999982399383253	1	1	0
Nol4l	12.9167006726281	0.782531415619532	0.465257923568294	1.68193033579721	0.0925823493964503	0.999982399383253	1	1	0
Commd7	6.07665237319239	0.475776203558244	0.60160338760019	0.790846948944431	0.429033309237895	0.999982399383253	1	1	0
Dnmt3b	0.986304415267322	-0.24057547604289	1.76716123248193	-0.136136687259152	0.891713225259169	0.999982399383253	0.6	0.4	0.2
Dnmt3c	0.0852711248355124	-0.0364823934375545	3.13484778092867	-0.0116376921582926	0.99071467469836	0.999982399383253	0.2	0.2	0
Mapre1	4.46400070897157	-0.59098449571183	0.841275779838884	-0.702486045449938	0.48237610122222	0.999982399383253	1	0.8	0.2
Efcab8	0.303716937849284	1.00461877857047	3.02860947215314	0.331709580851391	0.740108565455864	0.999982399383253	0.2	0.4	0.2
Cdk5rap1	2.94214307619638	1.0794715041673	1.15080322583765	0.938015709316044	0.348236337041869	0.999982399383253	0.6	0.8	0.2
Snta1	1.16578674798945	2.4917521016396	1.65633578565131	1.50437617977311	0.132484534023082	0.999982399383253	0.4	0.6	0.2
Cbfa2t2	31.1053460849024	0.33888182788498	0.305424461407096	1.10954383392786	0.26719564565971	0.999982399383253	1	1	0
1700003F12Rik	0.265676735661622	1.58969656732388	3.13230799541565	0.507516045564649	0.611792780869141	0.999982399383253	0	0.4	0.4
Pxmp4	1.82194334281089	0.795960799114181	1.3084352053172	0.608330313858545	0.542968419625944	0.999982399383253	0.6	1	0.4
Zfp341	2.5929427543543	-0.672087607029733	1.28003212802406	-0.525055264094981	0.599544773745663	0.999982399383253	0.8	0.4	0.4
Chmp4b	11.2888473069176	-0.649689008754285	0.488247802603233	-1.33065424010161	0.183302806415517	0.999982399383253	1	0.8	0.2
Raly	4.65712079894408	-0.970561557758489	0.706512521025076	-1.37373582049233	0.16952371208709	0.999982399383253	1	0.8	0.2
a	3.15706086458448	-0.59300417317323	0.943957986478263	-0.628210345871029	0.529866153709915	0.999982399383253	0.8	1	0.2
Eif2s2	11.0653866082877	0.288436509352532	0.467374581750968	0.617142053964372	0.537141032360312	0.999982399383253	1	1	0
Ahcy	0.606252792524941	0.125366298344655	1.98308984631871	0.0632176593397306	0.949593182786148	0.999982399383253	0.6	0.4	0.2
Itch	226.988727007575	-0.0460042123140792	0.138698651752585	-0.331684639560469	0.740127400550411	0.999982399383253	1	1	0
Dynlrb1	2.44736177841779	0.458272625201357	1.05758716228625	0.43331901288465	0.664783027391276	0.999982399383253	0.8	0.8	0
Map1lc3a	1.139612361478	2.08343402615698	2.56896385205932	0.81100169022887	0.417364700100203	0.999982399383253	0	0.2	0.2
Pigu	37.2391860628933	0.0478644557553876	0.298849278204154	0.160162527555746	0.872753046958159	0.999982399383253	1	1	0
Trp53inp2	3.86843396103705	-1.99042741326905	1.07959931578327	-1.84367235526169	0.0652309041996306	0.999982399383253	1	0.6	0.4
Ncoa6	69.6826651152644	0.0491688513079433	0.19268628601768	0.255175665711008	0.79858742501209	0.999982399383253	1	1	0
Ggt7	1.76634887042733	-1.18552890330183	1.47315054510293	-0.804757468435789	0.420959649438289	0.999982399383253	0.8	0.4	0.4
Acss2	26.5038068577945	-0.225923757181087	0.426198370403966	-0.530090617115566	0.596049104240604	0.999982399383253	1	1	0
Gss	18.7388815300311	-0.508669132194991	0.402311042413649	-1.26436781139103	0.206098040607992	0.999982399383253	1	1	0
Myh7b	0.514792025288102	-1.25018705171617	3.11061031623484	-0.401910533502451	0.687749870310754	0.999982399383253	0.2	0	0.2
Trpc4ap	53.8992882494754	0.0221482103940643	0.261160212790412	0.0848069855565587	0.932414839879934	0.999982399383253	1	1	0
Edem2	14.2739272252716	0.0387503041920125	0.423893399586396	0.0914152101208046	0.927162676424283	0.999982399383253	1	1	0
BC029722	0.883855535519783	-0.865006775884984	1.92436751627823	-0.449501858957757	0.653069667375918	0.999982399383253	0.6	0.2	0.4
Eif6	2.46217737676112	-0.566993160763538	0.980895145931628	-0.578036463036039	0.563239501792257	0.999982399383253	0.8	0.8	0
Uqcc1	8.79012345390398	-0.988839962943397	0.531432174317576	-1.86070774546759	0.0627854594627213	0.999982399383253	1	1	0
Cep250	15.8705704858195	0.213941960263128	0.40172898976316	0.532552954142686	0.594343076079385	0.999982399383253	1	1	0
6430550D23Rik	2.31159777699632	-1.36573642894577	1.01149456221293	-1.35021628386991	0.176946616349354	0.999982399383253	1	0.6	0.4
Ergic3	5.13828605077758	-0.202818174117148	0.756106007286424	-0.268240395080366	0.788514283147452	0.999982399383253	1	1	0
Cpne1	17.5545025542023	-0.325435193291285	0.442297976720832	-0.735782685925991	0.461862959717656	0.999982399383253	1	0.8	0.2
Nfs1	5.75414281422434	-0.535985245123212	0.841850315524701	-0.636675232210547	0.524336409808811	0.999982399383253	0.8	0.8	0
Romo1	0.291132642237197	2.11472632484481	3.03890828036015	0.695883564012729	0.486501751197174	0.999982399383253	0	0.6	0.6
Rbm39	185.766146733021	-0.0966245795424484	0.130744182284565	-0.739035403748557	0.459885499512778	0.999982399383253	1	1	0
Phf20	57.3548976047809	0.178756631306746	0.241247143523192	0.740968903076613	0.458712295512422	0.999982399383253	1	1	0
Scand1	1.45894750819716	0.747611689897806	1.46187285776809	0.511406779273008	0.609066248877876	0.999982399383253	0.6	0.6	0
Cnbd2	8.30896837119911	-0.606838972215867	0.595539680197859	-1.01897319757813	0.308215691088154	0.999982399383253	1	0.8	0.2
Epb41l1	12.7436284553363	0.279205480933147	0.57312663988024	0.487161931595937	0.626143580618839	0.999982399383253	1	1	0
Aar2	3.1208436760197	-0.683873263504595	0.970199848627855	-0.704878757167186	0.480885691000788	0.999982399383253	1	0.6	0.4
Dlgap4	0.567621748776952	0.905782462737978	2.23974291882885	0.404413584757132	0.685908612197235	0.999982399383253	0.4	0.4	0
Myl9	0.243901719589347	1.84731954482557	3.1234224742064	0.591440818551112	0.554225097506068	0.999982399383253	0	0.2	0.2
Tgif2	0.0579501501627089	0.103921539600972	3.13802520407993	0.0331168594394519	0.973581398235468	0.999982399383253	0.2	0.2	0
Rab5if	1.23639476562892	1.82099646246939	2.02073284347005	0.901156463287015	0.367505135351985	0.999982399383253	0.2	0.4	0.2
Ndrg3	4.05910692162855	-1.51997622243831	0.952078387565973	-1.59648222487666	0.11038117120146	0.999982399383253	1	0.8	0.2
Dsn1	0.189882990187385	-0.468306675115244	3.11141044395029	-0.150512664128194	0.880360160024118	0.999982399383253	0.2	0.2	0
Soga1	39.7834177279127	-0.127905503844337	0.239378217540498	-0.534323904482653	0.593117456380576	0.999982399383253	1	1	0
Samhd1	5.39240615352548	-0.790657125600576	0.648467213465923	-1.21927078066858	0.22274143494345	0.999982399383253	1	1	0
Rpn2	18.0612195253315	0.347675304131766	0.425820804412387	0.816482662493538	0.41422413558559	0.999982399383253	1	1	0
Manbal	4.03029996935072	0.27815353399317	0.853012550892395	0.326083753049324	0.74436098899355	0.999982399383253	1	0.8	0.2
Src	0.643836981889486	0.0828587186228825	2.14031951738181	0.0387132472277975	0.969119011567056	0.999982399383253	0.4	0.4	0
Blcap	0.686217344459535	-0.350230307372645	2.11816303557205	-0.165346246483835	0.86867146029599	0.999982399383253	0.4	0.4	0
Nnat	0.745839312913182	-1.64000612283603	1.99763256781353	-0.820974862574986	0.411660586770394	0.999982399383253	0.6	0.2	0.4
Ctnnbl1	9.84024208624746	1.00349973224513	0.525089546656436	1.91110209417618	0.0559914620958839	0.999982399383253	1	1	0
Tti1	6.32695176186337	-0.809638410050439	0.71479778267345	-1.13268175933936	0.25734792040447	0.999982399383253	1	0.8	0.2
Rprd1b	8.18990888597945	0.741769756830103	0.672721747094722	1.10263977645078	0.270183629411093	0.999982399383253	0.8	1	0.2
Tgm2	0.128624639207573	-0.861168294099039	3.12410323013832	-0.275652957236279	0.782814630810367	0.999982399383253	0.2	0	0.2
D630003M21Rik	1.01543756747224	-1.22911588484014	1.70422434353236	-0.721217185697829	0.470775899732793	0.999982399383253	0.6	0.4	0.2
Snhg11	3.28390809516626	-0.059429794449325	0.964307223362239	-0.0616295232572373	0.9508578654647	0.999982399383253	0.8	0.8	0
Ralgapb	30.3909978214941	-0.403979445071061	0.337087240606105	-1.19844181685631	0.230745061191488	0.999982399383253	1	1	0
Adig	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
Actr5	3.81320450086062	-0.04423429763035	0.729457871703708	-0.0606399620132101	0.951645946983979	0.999982399383253	1	1	0
Ppp1r16b	411.02119903349	-0.227481604544045	0.138240595546847	-1.64554849929705	0.0998567496833718	0.999982399383253	1	1	0
Fam83d	1.20515464261758	-0.463056581228646	1.38014819034865	-0.335512218518845	0.73723872928543	0.999982399383253	0.8	0.4	0.4
Dhx35	4.1510961073253	-1.10161048527392	0.905028423106446	-1.21721092636264	0.223523974034956	0.999982399383253	1	0.6	0.4
Mafb	0.474579143944327	0.409942768423894	2.92089673526647	0.140348257942263	0.8883848372888	0.999982399383253	0.2	0.2	0
Top1	25.4674454651204	-0.743214646395206	0.410268469899964	-1.81153244990146	0.0700584706697579	0.999982399383253	1	0.8	0.2
Plcg1	4.27924721525843	0.243132647102235	0.938718072524166	0.259004970947735	0.79563140507621	0.999982399383253	0.8	0.8	0
Zhx3	47.4191818481316	-0.0952628442580067	0.306772602374114	-0.310532438427576	0.756156095543452	0.999982399383253	1	1	0
Lpin3	0.180212619929205	-0.403137861953006	3.11328915141843	-0.12948937356793	0.896970432826469	0.999982399383253	0.4	0.2	0.2
Chd6	74.9234425017858	-0.134719307105811	0.214969968442552	-0.626688965355701	0.530863138475044	0.999982399383253	1	1	0
Ptprt	0.510549099075658	-1.16769977969015	1.9975572257278	-0.584563868634455	0.558841008318776	0.999982399383253	0.6	0.4	0.2
Srsf6	26.1207032100702	-0.577039994740624	0.297653890617214	-1.9386274224203	0.0525467219333822	0.999982399383253	1	1	0
Sgk2	22.4131089823717	-0.597843261652188	0.323825514671839	-1.84618948960225	0.0648646965231081	0.999982399383253	1	1	0
Ift52	9.59820635499214	-0.55878216637136	0.754914694901318	-0.740192461671982	0.459183221028396	0.999982399383253	1	0.8	0.2
Mybl2	1.02827191229594	0.506396736821403	1.50620051533986	0.3362080491037	0.736713983549451	0.999982399383253	0.4	0.8	0.4
Tox2	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
Oser1	7.42531723668817	0.160774839182502	0.54710768914268	0.293863241868228	0.768862407298887	0.999982399383253	1	1	0
Fitm2	0.500803519434633	-0.146178051016379	2.27599200094707	-0.0642260829368259	0.948790209085293	0.999982399383253	0.4	0.4	0
Ttpal	3.02797380241187	-0.403604378884631	0.930754499818449	-0.433631402226212	0.664556127578708	0.999982399383253	1	1	0
Serinc3	14.2723248858104	0.218385359824214	0.485948983502095	0.449399766721136	0.653143299567497	0.999982399383253	1	1	0
Pkig	17.549016024454	-0.0842861736203347	0.537034775620567	-0.156947329012239	0.875286358878176	0.999982399383253	1	1	0
Ada	1.30719630874017	-1.62738308383195	1.3136061646309	-1.23886681385149	0.215394825402776	0.999982399383253	1	0.4	0.6
Ywhab	8.37774457341572	-0.037353735564409	0.599835749978341	-0.0622732732514821	0.950345212012399	0.999982399383253	1	1	0
Pabpc1l	0.415625537962395	-1.31943833528105	2.77264101241864	-0.475877810856615	0.634161431146567	0.999982399383253	0.4	0.2	0.2
Tomm34	5.70891153075645	0.505559589049516	0.667393107949585	0.757513949466357	0.448742011880121	0.999982399383253	1	1	0
Stk4	9.84368394003016	0.587577634283608	0.571524472131962	1.02808831980853	0.303908284415074	0.999982399383253	1	1	0
Slpi	4.3657686814357	-1.03002038241352	0.869812024398829	-1.18418733418341	0.236338914763011	0.999982399383253	1	0.6	0.4
Matn4	26.5413033667735	-0.0783790057214874	0.335765990976542	-0.233433426338176	0.815424859553028	0.999982399383253	1	1	0
Rbpjl	1.75531149437674	-0.300454362678523	1.0519120335285	-0.285626889988784	0.77516390584318	0.999982399383253	0.8	0.8	0
Sdc4	0.434876224787311	0.352187146539014	2.66820891319241	0.131993842310359	0.894989162259042	0.999982399383253	0.2	0.4	0.2
Sys1	8.49284231438434	1.09366394714997	0.640200111299307	1.70831577165824	0.0875777664021543	0.999982399383253	0.8	1	0.2
Dbndd2	80.7567380782301	-0.28308596323153	0.203056509143521	-1.39412405160301	0.163280147337587	0.999982399383253	1	1	0
Pigt	7.87986184857016	-0.230891505523306	0.634736506070165	-0.363759612556116	0.716037523948178	0.999982399383253	1	1	0
Wfdc2	0.421788397622785	1.52566936075654	3.01991582917011	0.505202610622363	0.613416536903042	0.999982399383253	0	0.4	0.4
Dnttip1	4.54251415726318	0.599173828428935	0.825812749910569	0.725556524156138	0.468110681587451	0.999982399383253	1	0.8	0.2
Snx21	3.21419210946382	0.42502023094748	1.02103755596872	0.41626307324635	0.677217510480508	0.999982399383253	0.8	0.8	0
Acot8	3.92008499824751	0.289087654920364	0.878413407898471	0.329102051859592	0.742078553393476	0.999982399383253	0.8	1	0.2
Zswim3	1.18253864179218	-1.12006345365402	1.48845992340543	-0.752498227222296	0.45175149555584	0.999982399383253	0.8	0.4	0.4
Zswim1	0.674171635268208	1.17599463890747	2.15862654736434	0.544788370338237	0.585899078092746	0.999982399383253	0.4	0.4	0
Ctsa	2.45801714007611	0.377562308688723	0.99046739039592	0.381196102314685	0.703057741082539	0.999982399383253	0.8	0.8	0
Pltp	0.567367413570366	-0.164978145858407	1.84959900494909	-0.0891967098906108	0.928925580084133	0.999982399383253	0.6	0.6	0
Pcif1	15.9323221377809	-0.374822422958742	0.408534462863421	-0.917480548229905	0.358890881348027	0.999982399383253	1	1	0
Zfp335	0.902265865245934	-1.59337399216902	1.81579413792353	-0.877508060462813	0.38021074267843	0.999982399383253	0.6	0.2	0.4
Ncoa5	13.6780715669751	-0.175397399490507	0.427832409602679	-0.409967537647266	0.681829760894518	0.999982399383253	1	1	0
Slc35c2	0.0998677606261602	0.51233106957554	3.13231374683637	0.163563139258637	0.870075064444087	0.999982399383253	0.2	0.2	0
Elmo2	9.75194729233439	-0.453739792058211	0.555399810052644	-0.816960654011031	0.41395091362777	0.999982399383253	1	0.8	0.2
Zfp334	1.27103846645954	3.74014446803389	1.92371989631101	1.94422507934035	0.0518683147311726	0.999982399383253	0	0.6	0.6
Slc13a3	4.07247695879755	1.21331275640411	1.01372698751787	1.19688315625782	0.231352100238111	0.999982399383253	0.8	0.8	0
Trp53rka	1.42773759556842	-0.268561990372006	1.29832127865602	-0.206853261043377	0.836124459270011	0.999982399383253	0.8	0.6	0.2
Slc2a10	0.195095389980032	0.531241757414214	3.1320800912304	0.169613082022281	0.865314433661833	0.999982399383253	0.2	0.2	0
Eya2	0.969948433387491	1.65640761323696	2.29076301625496	0.723081174911287	0.46963001413231	0.999982399383253	0.4	0.2	0.2
Zmynd8	90.4598121059097	0.0424229314591546	0.18272568425506	0.232167314803637	0.816408063209002	0.999982399383253	1	1	0
Ncoa3	61.0103494147213	0.0182868462583555	0.206985659146971	0.0883483731854622	0.929599792993624	0.999982399383253	1	1	0
Sulf2	42.2168184473188	-0.40329644001716	0.245331296611797	-1.64388500605906	0.1001999578889	0.999982399383253	1	1	0
Prex1	33.0322167325043	0.282314702313698	0.355070077676124	0.795095729162541	0.42655781880744	0.999982399383253	1	1	0
Trp53rkb	1.23261694396249	-0.870799258622824	1.41315865869509	-0.616207708359455	0.53775744158376	0.999982399383253	1	0.4	0.6
Arfgef2	72.5141872053929	0.294987591073279	0.210298643200393	1.40270800887757	0.160703928100291	0.999982399383253	1	1	0
Cse1l	14.5684700171933	0.351113066087845	0.405543044853172	0.865784953148358	0.386608102219435	0.999982399383253	1	1	0
Stau1	13.8282894659629	-0.128910563983127	0.461833321448265	-0.279127897439008	0.780146674561703	0.999982399383253	1	1	0
Ddx27	7.72157259669331	-0.237065458920195	0.598355994591853	-0.396194675181453	0.691961419193584	0.999982399383253	1	0.8	0.2
Znfx1	11.2618597111807	0.381845757336722	0.582250977544815	0.65580955990294	0.511946664623181	0.999982399383253	1	0.8	0.2
Slc9a8	23.0274951724104	-0.0547808313538313	0.35276207842145	-0.155291157141851	0.876591786626899	0.999982399383253	1	1	0
Spata2	5.96055763960468	0.423970302707751	0.64304506940946	0.659316621612703	0.50969247099884	0.999982399383253	0.8	1	0.2
Rnf114	5.16363013669654	-0.305903788722457	0.709858522679261	-0.430936276665195	0.666514705257973	0.999982399383253	1	0.8	0.2
Ube2v1	0.952414382435032	1.68701533810263	1.99463967429438	0.845774482400897	0.397678563255221	0.999982399383253	0.2	0.6	0.4
Peds1	15.776127648867	0.382846874925124	0.407106223027075	0.940410274444913	0.34700715402235	0.999982399383253	1	1	0
Ptpn1	1.64874411655074	-0.631970329806778	1.31844398477869	-0.47933043580373	0.631703573216131	0.999982399383253	0.8	0.6	0.2
Adnp	25.6447991309602	-0.394375552734079	0.326165888334665	-1.20912568370555	0.226614563289609	0.999982399383253	1	1	0
Dpm1	13.0738127478523	-0.0995392488134694	0.513472426601161	-0.193855100404031	0.846289341382183	0.999982399383253	1	0.8	0.2
Mocs3	0.876065636013844	1.93711720119153	1.96384288532468	0.986391129182044	0.3239412164478	0.999982399383253	0.2	0.6	0.4
Nfatc2	0.703665289097124	0.149490705942029	2.36642824954681	0.0631714508862279	0.949629978252071	0.999982399383253	0.2	0.4	0.2
Atp9a	57.2179571496646	0.0114809852795409	0.212939204810051	0.0539167284379706	0.957001508685475	0.999982399383253	1	1	0
Sall4	1.53046503063841	0.112185426192363	1.40402916088081	0.0799024901462765	0.936314809313981	0.999982399383253	0.6	0.6	0
Zfp64	16.5034151647951	0.14375288974987	0.392513486108508	0.366236816918262	0.714188371813702	0.999982399383253	1	1	0
Tshz2	0.656266750335814	1.82677255073847	2.14018459434661	0.853558405926279	0.393349713191989	0.999982399383253	0.2	0.6	0.4
Zfp217	0.222416364652835	0.360579769052411	3.12815819606216	0.115269032591229	0.908231883131207	0.999982399383253	0.2	0.2	0
Bcas1	331.891767544365	0.0915032157116711	0.146958426976585	0.622646945766847	0.533516553954192	0.999982399383253	1	1	0
Pfdn4	1.05564706637623	0.536533354211195	1.79548073850511	0.298824344202046	0.76507407516953	0.999982399383253	0.4	0.4	0
Fam210b	0.615974973616205	1.93772500739457	2.33192660363741	0.830954543926063	0.40599930886998	0.999982399383253	0	0.6	0.6
Aurka	0.378523115687708	0.32572477723051	2.23512135913151	0.145730242297481	0.884134346325527	0.999982399383253	0.4	0.6	0.2
Cstf1	2.05913002608828	1.02048059712898	1.25292925160266	0.814475833989549	0.415372410803721	0.999982399383253	0.6	0.8	0.2
Rtf2	5.51269431090349	-0.169529599424337	0.770115355183477	-0.220135332042493	0.825765758660806	0.999982399383253	1	0.8	0.2
