gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kif1c	520.850368227898	0.191940909066208	0.110679494279809	1.73420478938006	0.0828817534849623	0.517285181715964	1	1	0
Zfp3	232.664459189035	0.0405071355353012	0.135481869747067	0.298985654766388	0.764950991049416	0.954938612290102	1	1	0
Rabep1	5010.85733601488	-0.032763903087487	0.0620098181564388	-0.528366379092259	0.597245068036222	0.907924459952684	1	1	0
Nup88	524.138201969579	0.0260333559473459	0.0897439907887388	0.290084669943301	0.771751463423549	0.95608865447668	1	1	0
Rpain	180.73555157267	-0.0476951293605061	0.140711196537392	-0.3389575992116	0.73464167218021	0.944315362197911	1	1	0
C1qbp	104.768858689808	-0.219081356477358	0.194557977449405	-1.12604663838228	0.260145778905773	0.740905954285667	1	1	0
Dhx33	328.202378216435	0.0322691440745144	0.118884530830302	0.271432656958338	0.786058287847771	0.958790972905312	1	1	0
Derl2	337.261950209549	0.0312461170421088	0.115469992854963	0.270599454192014	0.786699115661088	0.958869760528696	1	1	0
Mis12	95.9726771435219	-0.234536004440124	0.190917552034138	-1.22846748212122	0.219271529102319	0.707971396760656	1	1	0
6330403K07Rik	419.78586455176	-0.283701232575838	0.228273071918893	-1.24281515200636	0.213935957690124	0.704176856134547	1	1	0
Wscd1	139.226561499583	-0.0131948591436277	0.253967145702302	-0.0519549845990498	0.958564562023726	0.991051056031947	1	1	0
Pitpnm3	1390.13922483074	0.142719428361149	0.0858989540893093	1.66148039722071	0.0966170027167524	0.547380967921914	1	1	0
4933427D14Rik	45.2128183280824	-0.242852917256115	0.271713090774845	-0.893784383238844	0.371437266377687	0.818085158711211	1	1	0
Txndc17	109.075873636816	-0.315973423623273	0.238141587644768	-1.3268300877149	0.184564895168941	0.681349414461749	1	1	0
Med31	182.02690098379	-0.340577398891586	0.239884916735384	-1.41975328639472	0.155679518937872	0.646672110044138	1	1	0
4930563E22Rik	74.3589037680426	0.0475617249951372	0.241238636107854	0.197156333506517	0.843705200684417	0.968928330960291	1	1	0
Slc13a5	124.776104991787	0.164179031012546	0.264578112048202	0.620531417892328	0.534907976092035	0.889591271925902	1	1	0
Xaf1	49.293788948334	0.0475814769284197	0.258332551094916	0.184186920025179	0.853866820245925	0.970342257194138	1	1	0
Tekt1	12.4043014106973	0.15949302061311	0.524662866718424	0.303991440466677	0.761134412286456	NA	1	1	0
Mybbp1a	219.142178094386	0.0840994403824604	0.134664962200156	0.624508699281862	0.532293559034966	0.888631012846576	1	1	0
Spns2	427.768018800846	0.209799225879996	0.158325649110819	1.32511205264757	0.185133989164721	0.682240051535941	1	1	0
Spns3	12.6535556338332	-0.12075919351258	0.506020909245643	-0.238644671210531	0.811381123101308	NA	1	1	0
Ube2g1	3167.01778744235	-0.0120981463276328	0.0643706677852064	-0.18794501818751	0.850919752096883	0.970255591147154	1	1	0
Ankfy1	1737.55175960022	0.0682136704583694	0.0670322674864684	1.01762439219499	0.308856490841357	0.778784606941983	1	1	0
Cyb5d2	176.401382709095	-0.0861984439660167	0.155680971284809	-0.553686447705429	0.579793451702932	0.904144425775452	1	1	0
Zzef1	2424.99664407128	0.0755262857098251	0.0715881286979963	1.05501131379537	0.291420150399346	0.768354098744122	1	1	0
Camkk1	458.391697889698	-0.0115586376046955	0.110641257441603	-0.104469506872661	0.916796765831587	0.983245618600996	1	1	0
Ncbp3	633.16873649038	-0.00636173337417647	0.102624110331868	-0.0619906311840733	0.950570292885124	0.988949561420129	1	1	0
Itgae	14.7611856056826	0.0359480554730137	0.488932420286892	0.0735235668191535	0.941389491213833	NA	1	1	0
Emc6	78.1963425703104	-0.353583241996391	0.287533356713753	-1.22971207945237	0.218804941791846	0.707638174183514	1	1	0
Tax1bp3	12.2817227981397	0.856537238747819	0.521856549973687	1.64132698687217	0.100729557019699	NA	1	1	0
Ctns	347.771709582388	0.0915638026722829	0.109789922014148	0.833990961943514	0.404286076905762	0.830565631525624	1	1	0
Shpk	74.940651667184	-0.0738477904905251	0.207959917189887	-0.355105885251412	0.722510267820114	0.940251227676159	1	1	0
Trpv3	26.1191639703286	0.00880082038834142	0.350929519685785	0.0250785981077382	0.979992271049016	0.996275642894705	1	1	0
Aspa	45.1600251662941	-1.40711332053262	0.394955626098712	-3.56271243539886	0.000367042674282558	0.0473258296921382	1	1	0
Rap1gap2	4074.96856273365	0.155648056000254	0.0766288310002579	2.0311944469012	0.0422352734885566	0.419731692775907	1	1	0
Ccdc92b	417.096158049078	0.0927173838785516	0.106640655825079	0.869437487618555	0.384607886174745	0.822827190007226	1	1	0
Cluh	414.803106096508	0.112566060283189	0.126829611859441	0.88753768645086	0.374789485603123	0.818946135010452	1	1	0
Pafah1b1	6291.2863515443	-0.0866491359387485	0.0685699502210054	-1.26366047604632	0.206351917038902	0.703037047186169	1	1	0
Mettl16	1052.52832818354	0.0980903716571969	0.0770231109034162	1.27351869467072	0.202834043031274	0.699492369625683	1	1	0
Mnt	204.708517155194	0.157701185925693	0.150727225299852	1.04626875212469	0.295436968141376	0.770633625558051	1	1	0
Sgsm2	1340.05251387217	0.0802473093709621	0.103559714097549	0.774889251773833	0.438405103824819	0.848791523583158	1	1	0
Tsr1	130.768758987639	-0.0357417182838229	0.159773021278513	-0.223703088279959	0.82298834274573	0.965177126898392	1	1	0
Srr	1258.42990327341	-0.0323080847406393	0.0772399267277206	-0.418282177487414	0.675740818772639	0.927704514193452	1	1	0
Smg6	4992.82306401687	-0.0365823238537389	0.0559100402633564	-0.654306877287567	0.512914115991952	0.882000337286148	1	1	0
Ovca2	51.7649154644684	0.176201916309129	0.301525954786016	0.584367327297494	0.558973203754871	0.899142587839755	1	1	0
Dph1	92.9136879718902	0.231764094572572	0.224488157652898	1.03241122826142	0.301879514156717	0.774992837717937	1	1	0
Rtn4rl1	1357.09664206978	0.0417019652177261	0.131191191899323	0.317871684935438	0.750582271626226	0.949301652262078	1	1	0
Rpa1	280.086947222912	0.141262417659656	0.142308006810827	0.992652633013402	0.320879265670919	0.786694163443625	1	1	0
Smyd4	505.313702797285	0.0772074434960553	0.0920232857701283	0.838998986505626	0.401469878335065	0.829223743806842	1	1	0
Wdr81	112.418819661734	0.239348207836879	0.208492463399711	1.14799453147624	0.250970821356251	0.73400180255522	1	1	0
Prpf8	351.792393763372	0.0690677344805548	0.11723595339464	0.589134412103588	0.555771110618059	0.898113616752424	1	1	0
Scarf1	15.108877869544	0.703490222931649	0.477236140207397	1.47409251660179	0.140456683128125	NA	1	1	0
Slc43a2	954.053846832595	0.073715015349229	0.0798293753529161	0.923407142087029	0.355795071163392	0.806665892490478	1	1	0
Pitpna	2834.12392479933	0.0924506244470958	0.0631557682513787	1.46385084065663	0.143234707685514	0.627346692577635	1	1	0
Inpp5k	642.34495834532	0.0469231222785232	0.0807722419851561	0.580931284377949	0.561286766639994	0.899728682111459	1	1	0
Myo1c	153.822687075601	0.156338706689581	0.165551528294523	0.94435073055591	0.344990449912595	0.801395139075526	1	1	0
Crk	1144.37352371445	-0.0525861193032569	0.0792931866343478	-0.663185849066103	0.507211533379919	0.880242434060001	1	1	0
Ywhae	2418.00469147521	-0.0612741215798364	0.0661403633621772	-0.926425536012044	0.354224878460719	0.805365185143901	1	1	0
Doc2b	90.9134181810453	0.244331600635652	0.306162205821089	0.798046251268619	0.42484365054748	0.842957500482461	1	1	0
Rph3al	67.5907012897936	-0.000910305817955395	0.396781283551145	-0.00229422569988248	0.998169474340887	0.999894677517411	1	1	0
1700016K19Rik	12.3465582501073	-0.0875766874197883	0.497371156324807	-0.17607914392727	0.860231765659071	NA	1	1	0
Rflnb	78.5913310080318	-0.200773233132458	0.261632271458108	-0.767387111740937	0.442851389049845	0.850230827647034	1	1	0
Vps53	1114.0265103335	0.0232765520931855	0.0728954363993475	0.319314256734374	0.7494882228141	0.948941067249318	1	1	0
Glod4	599.554883495421	-0.271403597507953	0.112735172565086	-2.40744384678404	0.0160646324865191	0.300641517140463	1	1	0
Tlcd3a	777.614090421541	0.143873225378507	0.0869942255402967	1.65382500372813	0.0981630740795148	0.551203306782042	1	1	0
Mrm3	148.87854747123	-0.0989792431702819	0.16904038731125	-0.5855360647514	0.558187324066492	0.899112278681588	1	1	0
Nxn	50.5008741410713	-0.299570991955546	0.360642068491836	-0.830660142363086	0.406165648709454	0.83079808447788	1	1	0
Timm22	186.60227604524	-0.00324851078214687	0.145060465401759	-0.0223941841986361	0.982133519527075	0.996285573053363	1	1	0
Abr	4351.13104873026	0.118535937436046	0.0790271949726817	1.49993856516129	0.133630317056173	0.614524587814482	1	1	0
Bhlha9	12.7295591350509	-0.416973028918248	0.50483183284382	-0.825964215785195	0.408824391227147	NA	1	1	0
Gosr1	526.266678952753	0.0235170254173897	0.0901555694645214	0.260849391302933	0.794208653817861	0.958869760528696	1	1	0
Cpd	1422.47368442296	0.0030258861311923	0.0893174676176486	0.0338778764322512	0.972974535109132	0.994599605640092	1	1	0
Blmh	828.883693561911	0.147852633626797	0.077959695109537	1.89652657593206	0.0578904492292772	0.464767290433404	1	1	0
Nsrp1	413.983518644864	0.027867969044407	0.104975491848106	0.265471192883102	0.790646498703935	0.958869760528696	1	1	0
Efcab5	330.083273931615	0.0522492421305075	0.177496931538672	0.29436701624965	0.768477468139181	0.955281256884271	1	1	0
Ssh2	6877.72283961641	-0.0575761314596875	0.0666875350684183	-0.863371714078456	0.387933126250783	0.822827190007226	1	1	0
Coro6	489.155581930434	0.487841053698574	0.129050905872382	3.78022184657112	0.000156688682037431	0.0304964387147007	1	1	0
Ankrd13b	748.246653431237	0.179673706711416	0.0982477980207452	1.8287810040636	0.0674324217965755	0.48746147942686	1	1	0
Git1	285.770827230789	0.172233719053283	0.120154314624707	1.43343765549529	0.151732803709082	0.641365242061556	1	1	0
Abhd15	23.8033925235426	-0.577987870730244	0.406485952019509	-1.42191351966452	0.15505135790461	0.645329834508571	1	1	0
Taok1	3159.2146557861	-0.158166626152114	0.089237216241102	-1.77242895749659	0.0763233784661455	0.508389760573948	1	1	0
Nufip2	1755.36441283605	-0.162906719300232	0.0948081275207528	-1.7182779953604	0.0857459210370136	0.525567658449254	1	1	0
Cryba1	33.2746028484669	-0.569569331786612	0.304278615052087	-1.87186776727346	0.0612248999034228	0.470663544367085	1	1	0
Myo18a	2318.42734444052	0.126483464890096	0.0762567725598382	1.65865221729447	0.0971858931232772	0.548393726093925	1	1	0
Gm10277	13.8080279586641	-0.348184893218469	0.4799687045546	-0.725432491565418	0.468186746102777	NA	1	1	0
Sez6	884.816634216781	0.0911557318134702	0.180733043104173	0.504366718159715	0.614003701285317	0.910434125327443	1	1	0
Phf12	1615.49937619986	0.029452618949898	0.0741031313951374	0.397454444844563	0.691032373519763	0.930882006568711	1	1	0
Dhrs13	44.3157776568431	-0.44736511512504	0.442609433028694	-1.01074464695387	0.312138662210568	0.780824081919626	1	1	0
Flot2	805.199044800984	0.00506414631545398	0.0888924565541156	0.0569693595133244	0.954569603052495	0.990030693819552	1	1	0
Eral1	153.785139587936	-0.247332653486159	0.155920808891186	-1.58627097463794	0.112677853588471	0.579763745175226	1	1	0
Fam222b	2191.607379612	0.0270415137909405	0.09459497899631	0.285866269836534	0.774980548910932	0.956515017002167	1	1	0
Rpl23a	151.603444488088	-0.0837018054797352	0.241232640255722	-0.346975456517849	0.728609757526941	0.942595566261717	1	1	0
Rab34	197.253553153793	0.4172509805402	0.197358026702309	2.11418297756683	0.034499642184904	0.388628903750827	1	1	0
Proca1	61.8328502015207	-0.0767316956085887	0.292554563334074	-0.262281656912551	0.793104302810311	0.958869760528696	1	1	0
Supt6	891.252261444681	0.0145057443533689	0.0806187789579973	0.179930092477914	0.857207450350106	0.97060122969512	1	1	0
Sdf2	431.946542599505	0.242304625369838	0.138098222874134	1.7545817775706	0.0793308706414064	0.512524386062114	1	1	0
Bltp2	998.18352385765	0.032940287082643	0.110407915161775	0.298350775253544	0.765435454755299	0.954938612290102	1	1	0
Rskr	755.933629863147	0.0927460218160826	0.158141429834292	0.586475169177782	0.557556243197172	0.898464640725875	1	1	0
Spag5	171.028114073402	0.334969767932572	0.154268773277213	2.17133876685885	0.0299055739082925	0.372249204403101	1	1	0
Aldoc	33.3089191308337	0.265417955133774	0.494848477670561	0.536362072655444	0.591708338466027	0.907169281493681	1	1	0
Pigs	289.364262341615	0.254579411589272	0.130163474141353	1.95584370552992	0.0504835685479691	0.446023216047321	1	1	0
Unc119	45.1775906632818	0.244152964552885	0.262423300372192	0.930378378012189	0.352175209547247	0.805339409367238	1	1	0
Sarm1	298.089943716605	0.202216012017028	0.11817015922329	1.71122738046691	0.0870391460492585	0.527154266686553	1	1	0
Tmem199	237.123454253638	0.042476475358365	0.148361870929927	0.286303179463321	0.774645923150199	0.956382417481729	1	1	0
Poldip2	291.544951435204	-0.000904072799695395	0.118859759918077	-0.0076062142504622	0.993931177601563	0.999361524704111	1	1	0
Tnfaip1	211.590083353788	0.220630512986057	0.146587530433713	1.50511105776372	0.132295526563502	0.612169241607485	1	1	0
Ift20	607.800995643797	-0.259828241132806	0.121469206728243	-2.13904616759462	0.0324319295269413	0.37842603836603	1	1	0
Tmem97	68.434933697659	-0.0104561060897807	0.245336667570966	-0.042619418423282	0.966004915890215	0.993006272115634	1	1	0
Nlk	11193.3677769955	0.0964398595528857	0.096487335295982	0.999507958811894	0.317548685570679	0.784743449485813	1	1	0
Ccnq	17.357525601613	-0.510669683804175	0.540098888881908	-0.945511450433353	0.344397827808835	NA	1	1	0
Lyrm9	330.991582687127	0.0802986392104072	0.114373707565625	0.702072538518818	0.48263392719112	0.868459425734212	1	1	0
Lgals9	13.710692874176	-0.311282817245528	0.512330107608842	-0.607582518814585	0.543464397871309	NA	1	1	0
Ksr1	1205.09661268629	0.182410488769699	0.115412094783962	1.58051449556608	0.113989089933586	0.581013689262608	1	1	0
Wsb1	1255.47550584594	-0.305522855389819	0.0989269387511017	-3.08836864100798	0.00201258645857255	0.11366621110447	1	1	0
Nf1	5309.02089260902	-0.0850506358212784	0.0798612941583551	-1.06497943362442	0.286885236732863	0.76311714253731	1	1	0
Omg	197.379297246382	-0.498577735718119	0.200666967913622	-2.48460292644046	0.0129696009314452	0.270310414141209	1	1	0
Evi2b	110.400789218523	-0.915171177684839	0.216869859419511	-4.21990948919526	2.44400420650354e-05	0.00858863811568786	1	1	0
Evi2a	17.8201262971866	-0.942911798894215	0.701681600322488	-1.34378869056971	0.179016727651214	NA	1	1	0
Rab11fip4	1913.43973134836	0.0516720767220004	0.102269449909274	0.505254274544745	0.61338025422388	0.910434125327443	1	1	0
Utp6	262.232830615405	-0.0257530212943735	0.118902801286038	-0.216588852540327	0.828528773919713	0.966173109780515	1	1	0
Suz12	1153.2307412771	-0.218173957517002	0.0803349122767667	-2.71580501345863	0.00661148439949188	0.208208528905131	1	1	0
Crlf3	272.206350966411	0.0121029445266131	0.150208395701667	0.0805743545164486	0.935780462006275	0.986699522992502	1	1	0
Atad5	403.096954897152	-0.135384686335995	0.109468467577355	-1.23674597198802	0.21618140569725	0.705799938200956	1	1	0
Tefm	65.4851951090579	-0.350185132383571	0.2248300313041	-1.55755496875735	0.119338780500419	0.591828660176713	1	1	0
Rnf135	78.1361806716597	0.301598320637516	0.213371395293128	1.41348993956375	0.157511717371447	0.647605049225275	1	1	0
Rhot1	1515.32053603636	-0.00953853876195982	0.0816807445472746	-0.116778303317732	0.907035737540429	0.981268678576203	1	1	0
Rhbdl3	367.445396204942	0.0546073379802515	0.279158111348212	0.195614369636339	0.844912012227539	0.969393156113728	1	1	0
5730455P16Rik	601.375306107274	0.0657220726237589	0.0944343252788029	0.695955336470341	0.486456800893785	0.870954569502869	1	1	0
Zfp207	2196.41151649602	-0.224540834880469	0.0736749215661571	-3.04772411164144	0.00230581515948787	0.123083829462789	1	1	0
Psmd11	1320.35882520216	-0.0568778402712547	0.0821573302081705	-0.692303901881153	0.488746500250988	0.872260773248801	1	1	0
Cdk5r1	647.521242521543	-0.312640453056187	0.14740817982552	-2.12091658296198	0.0339288228875412	0.386001383408529	1	1	0
Myo1d	1054.999732802	-0.0338340289572292	0.147122915992378	-0.229971168862518	0.818114173232383	0.964664549013192	1	1	0
Asic2	35072.8886061895	0.0644584859273382	0.117419872216253	0.548957214061899	0.583034812650279	0.904547359148755	1	1	0
Tmem132e	177.199248480372	-0.177483619698625	0.265688225876524	-0.668014621698398	0.504124259100091	0.879145103454277	1	1	0
Cct6b	25.1452619699779	0.3470399416589	0.347066500365874	0.999923476604784	0.31734754212262	0.784743449485813	1	1	0
Zfp830	114.281990412237	-0.597370639190772	0.268585721073987	-2.22413401874858	0.0261394286894809	0.359266042585197	1	1	0
Lig3	403.713631800275	0.0212642150331742	0.100063083219889	0.212508093383911	0.831710664367733	0.966184927522866	1	1	0
Rffl	596.605978946115	0.114625183111898	0.0928298124103482	1.23478848158396	0.21690923528485	0.706220752114515	1	1	0
Rad51d	200.7544411464	0.25968387261997	0.197336878334249	1.31594193042883	0.188193533821834	0.686713699561589	1	1	0
Fndc8	53.0064393816813	-0.0675106265276583	0.255106176503656	-0.264637365715412	0.791288832360416	0.958869760528696	1	1	0
Nle1	133.928020947442	0.0253232127395922	0.167405727154153	0.151268497022648	0.879763919020924	0.975700375512397	1	1	0
Pex12	41.2305246245432	-0.272190061995031	0.324131522460433	-0.839751900490511	0.401047507339523	0.829089271615049	1	1	0
Ap2b1	2937.94557212916	-0.0250705799494436	0.0597320135365367	-0.419717643271954	0.674691734671166	0.927513831092794	1	1	0
Rasl10b	262.280828234003	-0.0671301751645962	0.12582561872396	-0.53351754472091	0.593675369335441	0.907169281493681	1	1	0
Taf15	2403.52065328387	-0.0758745512607994	0.0633726056846735	-1.19727681134547	0.231198679584286	0.717972333482683	1	1	0
Heatr6	679.394782710251	0.194128691214918	0.0889677783877143	2.18201122623205	0.0291087042073219	0.370499788789747	1	1	0
Ddx52	266.792103251693	-0.0947218910994207	0.122551127255374	-0.772917338426743	0.439571302823126	0.849344373024353	1	1	0
Synrg	1198.61606863104	0.0858474178568425	0.0770480212657341	1.11420665250779	0.265190542132545	0.744802382532937	1	1	0
Dusp14	588.63948013241	0.027693930740038	0.156127969910191	0.177379688956234	0.859210160204038	0.970697243859733	1	1	0
Tada2a	1719.52159267607	0.0660879372721903	0.0791508390314043	0.834961929411372	0.403739144003345	0.830250960791014	1	1	0
Acaca	4032.46588277925	-0.0293539880329111	0.0933567182934837	-0.314428233655681	0.753195815357149	0.951055185955194	1	1	0
Gm11437	193.861314570581	-0.321308067665047	0.162791060175942	-1.97374516338785	0.048410726968577	0.439415761197085	1	1	0
Aatf	1429.27805873155	0.026772261439705	0.0777982317373512	0.344124292311538	0.730752814700912	0.94363850906369	1	1	0
Mrm1	77.6717082594947	0.131920282665362	0.239188330072185	0.551533106257943	0.581268278456441	0.904393677377006	1	1	0
Dhrs11	49.5486558592926	-0.00156604065139141	0.249023080895127	-0.00628873695467179	0.99498234695014	0.999361524704111	1	1	0
Ggnbp2	3490.91906162571	0.0310868635479812	0.073546226757855	0.422684683067865	0.6725253323184	0.926823045208264	1	1	0
Pigw	42.7648026499579	-0.508875946967681	0.286862971373762	-1.77393389091216	0.0760740860418449	0.507468036051564	1	1	0
Myo19	288.201657292764	0.14984304266889	0.127621205119647	1.17412339531201	0.240345603840265	0.727071313769296	1	1	0
Znhit3	102.443882803356	-0.240352967265304	0.207183125347697	-1.16009914833527	0.246008440895524	0.730695013543028	1	1	0
Car4	375.194784679572	0.0875125886615446	0.123472592610294	0.708761246617319	0.478472650347104	0.867448342419967	1	1	0
Usp32	4434.74318801427	-0.12796574118089	0.0731585270901955	-1.74915688260268	0.0802639049076226	0.512578829372203	1	1	0
Appbp2	1318.95796877342	0.0962958384019421	0.0754507089427844	1.27627479915351	0.201858395358644	0.697785420834179	1	1	0
Ppm1d	533.528419170809	-0.100301591689676	0.112034888939824	-0.89527104135882	0.370642216603008	0.818039300380512	1	1	0
Bcas3	5534.97011105637	0.00593961013406068	0.0726798027872195	0.081722980887135	0.934867003376895	0.986487818810667	1	1	0
Brip1	26.4677253415904	-0.413797883181673	0.408488896522602	-1.01299664863419	0.311061761713539	0.779721536290501	1	1	0
Ints2	647.942475311056	-0.000695004346200378	0.0908423210809653	-0.00765066697911582	0.993895710487674	0.999361524704111	1	1	0
Med13	3011.12976015298	-0.100263538374956	0.0843214676925918	-1.18906301228631	0.234414871970375	0.721377413110486	1	1	0
Rnft1	471.364909246832	0.00738930803342611	0.101429026637093	0.0728520057662056	0.941923886250612	0.987715721492665	1	1	0
Rps6kb1	2206.14735258162	0.00698882483521696	0.0626387597341479	0.111573486845509	0.91116159516578	0.982022553889017	1	1	0
Tubd1	217.190895821894	-0.0104756601219647	0.15916564519794	-0.0658160880693638	0.947524247580984	0.988384668217928	1	1	0
Vmp1	2841.82764492452	0.021361497126959	0.127676076950404	0.167310099410846	0.867126057967468	0.973468076967471	1	1	0
Ptrh2	208.739209222252	-0.322456325805795	0.153431508048603	-2.10163042719784	0.0355856623414199	0.392825613223517	1	1	0
Cltc	2641.44188316251	-0.0701761589821389	0.0928673882385308	-0.755659874937915	0.449853147277787	0.852961358615882	1	1	0
Dhx40	530.306586246578	-0.116952862581324	0.103904577360599	-1.1255795033499	0.260343547865431	0.740957496733729	1	1	0
Ypel2	1984.89159425743	0.0814408273633485	0.122716747380312	0.663648842573659	0.506915088770439	0.880242434060001	1	1	0
Gdpd1	1193.53743944701	0.0367534486243296	0.0713885602299171	0.514836669992501	0.606667158312229	0.909408125104326	1	1	0
Smg8	35.764199817693	-0.348585724931648	0.307664141260643	-1.13300732254117	0.257211178275367	0.738275110479049	1	1	0
Ska2	234.309956303873	-0.229338218792039	0.135960280872585	-1.6868030671911	0.0916412255031098	0.536130996421189	1	1	0
Trim37	2604.34686962479	-0.0698011302248659	0.085392262214228	-0.817417508506241	0.413689873381377	0.835804519856694	1	1	0
Ppm1e	11515.7923362473	0.101320588057014	0.0940070920397179	1.07779727953085	0.281124233881658	0.759009972572466	1	1	0
Rad51c	105.322662010849	-0.397181727213821	0.173449704385698	-2.28989567102757	0.0220273652510456	0.341087145398994	1	1	0
Tex14	63.5485817557754	0.113666774452168	0.29887177591837	0.380319533695993	0.7037082372137	0.934984991246338	1	1	0
Septin4	476.892288549235	0.104820972824203	0.130365338025338	0.804055544302969	0.421364897367884	0.840334794983244	1	1	0
Mtmr4	408.189633215158	-0.0753087000052523	0.113650854336525	-0.662632062423922	0.507566230409944	0.880242434060001	1	1	0
Hsf5	274.988248702401	0.0510363525771666	0.138460649235155	0.368598246932159	0.712427202451774	0.937262857268811	1	1	0
Rnf43	64.6613651721818	-0.122747262539999	0.23993406820861	-0.511587468409348	0.608939757762891	0.909408125104326	1	1	0
Supt4a	187.818364551249	-0.0683999034953947	0.168239189009688	-0.406563440408975	0.684328653476263	0.929009743011933	1	1	0
Tspoap1	2164.54279485618	0.116255199278123	0.0662928991414066	1.75365990602015	0.0794887994976561	0.512524386062114	1	1	0
Mks1	49.8083450879124	-0.0356073154811667	0.282329648622017	-0.126119646501731	0.899637215987354	0.980437989345007	1	1	0
Dynll2	448.760470878554	-0.304840820261788	0.186484573798836	-1.63467043976852	0.102118152456875	0.561252043410131	1	1	0
Srsf1	1502.83215699412	-0.122038023774179	0.0690865189209831	-1.76645206156296	0.0773200373793661	0.509388823387709	1	1	0
Vezf1	304.903418860618	0.129856534155143	0.11711491547448	1.10879586625701	0.267518254165205	0.747513145712762	1	1	0
Cuedc1	555.178014452648	0.171316800365282	0.111467551558519	1.53692081659606	0.12431270119999	0.60009542470913	1	1	0
Mrps23	113.098102070445	0.132971762819118	0.178661965082399	0.744264526351712	0.456716457617139	0.85358544915267	1	1	0
Msi2	3364.09459187334	0.0788113102464535	0.0998754437092884	0.789095971136338	0.430055916520062	0.845778541712583	1	1	0
Akap1	384.716880070382	0.128951983727696	0.105794729245824	1.21888854621542	0.222886497519673	0.711875051785251	1	1	0
Scpep1	356.91959827572	0.0240283496518536	0.108208533200789	0.22205595936937	0.824270321283216	0.965177126898392	1	1	0
Coil	391.705801664807	0.0885098728705539	0.102391221510318	0.864428332478039	0.387352634315127	0.822827190007226	1	1	0
Dgke	1059.54581404197	0.166044121610646	0.07699657205697	2.1565131690251	0.0310436165952025	0.374174950646544	1	1	0
Ankfn1	924.959479412507	-0.224361511134648	0.3513187157863	-0.638626697221343	0.523065809395824	0.885021473139838	1	1	0
Smim36	88.3536774199481	-0.25280241683331	0.185440136377938	-1.36325620640229	0.17280177878234	0.669449909639695	1	1	0
Mmd	1020.15134661723	0.0886609353984493	0.125039354429095	0.709064244639277	0.478284610050727	0.867448342419967	1	1	0
Hlf	1768.1230211221	-0.0857703060415835	0.113921671573506	-0.752888408824315	0.451516974046943	0.852961358615882	1	1	0
Stxbp4	1085.32116140638	-0.181841342097871	0.0784220056188177	-2.31875403673988	0.0204083767075827	0.331361029620185	1	1	0
Cox11	385.915570415905	-0.269420468867524	0.131245288241331	-2.05280107558696	0.0400918741910762	0.411022933866536	1	1	0
Tom1l1	791.09128588168	0.0158461907637883	0.118566036458047	0.133648650466571	0.893680411742435	0.979378975134576	1	1	0
Car10	31793.9775657973	0.0239489474682122	0.10269075677409	0.233214246545068	0.815595043689272	0.963764287361809	1	1	0
Utp18	569.695205400155	-0.229061659535287	0.125418434967017	-1.82637950788915	0.0677931164055438	0.48823899665779	1	1	0
Mbtd1	4077.62312801185	0.0782845777981135	0.0582305768130953	1.34438953008118	0.178822457688077	0.673519218017441	1	1	0
Nme2	155.870782072779	0.0166097972278273	0.217796544147018	0.0762629053315708	0.939209937122832	0.986883048387166	1	1	0
Nme1	340.644359458334	-0.177896332780695	0.156180165309408	-1.1390456171452	0.254684128209888	0.73565571647799	1	1	0
Spag9	5281.05363982292	-0.0563985800942565	0.0719889463389122	-0.783433887596315	0.433372362789525	0.847480053561689	1	1	0
Tob1	189.275740215134	-0.176277047845587	0.186282093878273	-0.9462908869855	0.344000240154509	0.801192408287095	1	1	0
Luc7l3	5187.20340006131	0.0843351946157204	0.0628063900870046	1.34278047980297	0.179343065915458	0.674039002809919	1	1	0
Ankrd40	564.136621849005	-0.0372241742220357	0.0967863990852315	-0.384601292886778	0.700532836090555	0.934757103725059	1	1	0
Abcc3	11.8457716963162	0.67256545995811	0.584095948584851	1.15146400448009	0.249541395557489	NA	1	1	0
Cacna1g	867.151138199322	0.0261538320386353	0.136305649164634	0.19187636168363	0.847839054032739	0.969709830099674	1	1	0
Epn3	14.0105364164477	-0.709455634945117	0.606808633036738	-1.1691587698657	0.242339669247031	NA	1	1	0
Mycbpap	55.6016508592628	0.232950230114698	0.300913216971012	0.774144228224906	0.43884550513288	0.849078305832656	1	1	0
Rsad1	241.617662423497	0.0837806887307531	0.15098913863476	0.554878910418961	0.578977487963545	0.903970440616701	1	1	0
Lrrc59	210.956359701682	0.0798490333870252	0.136870241404658	0.583392215631086	0.559629296934891	0.899373759593917	1	1	0
Mrpl27	169.275539723788	-0.236221141780451	0.187383245510506	-1.26063107262814	0.207441798135635	0.703037047186169	1	1	0
Xylt2	242.844679877996	-0.0182308926378117	0.15187637489348	-0.120037712584318	0.90445327360967	0.980793658336116	1	1	0
Ppp1r9b	364.554183186976	0.183031145508476	0.12378022566789	1.47867839568786	0.139226289068519	0.620862758915702	1	1	0
Samd14	114.840926779962	-0.221179263799548	0.328327290504162	-0.673654826133755	0.500530787994293	0.877524251512721	1	1	0
Pdk2	145.74772427102	0.17884859511534	0.172020397714077	1.03969411472128	0.298482035734685	0.772474278905348	1	1	0
Itga3	233.385124562469	0.138936991069693	0.157936990281723	0.879698864856556	0.379022464489948	0.819955906524756	1	1	0
