gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rpusd4	85.4470367895481	-0.0493501885093546	0.24625950276851	-0.200399123504059	0.841168444927824	0.989341291415881	1	1	0
Cdon	1260.52927084796	-0.0650155954710801	0.115366830583213	-0.563555357657024	0.573056775853078	0.97138561737283	1	1	0
Ddx25	225.931792377826	-0.0410789244373805	0.166444914269268	-0.246801920129111	0.805061524404259	0.985648328117307	1	1	0
Pus3	153.247383295543	-0.0941126511215481	0.229644740867937	-0.409818447249658	0.681939132939969	0.97601729735205	1	1	0
Hyls1	109.705435930578	-0.245782907867204	0.221687560576017	-1.1086905698659	0.267563691405143	0.947513527315778	1	1	0
Pate2	212.047652446517	0.107762290771235	0.196451864403148	0.548542978192824	0.583319127102571	0.973386725871425	1	1	0
Pate1	22.8554734519496	0.153120231065488	0.530630864263574	0.288562617400692	0.772916106018431	0.982989391981393	1	1	0
Chek1	56.834361527289	0.208959279606631	0.22100428464218	0.945498771414994	0.344404297751324	0.953513530112825	1	1	0
Stt3a	595.826043742432	0.0602491292546201	0.129390946363836	0.465636359789849	0.641475812394804	0.973664853408196	1	1	0
Ei24	1011.70665532571	0.0231291384463102	0.0790530228517309	0.292577533558589	0.769845088293986	0.982989391981393	1	1	0
Fez1	1289.64126194311	-0.114860536171933	0.080556097910044	-1.42584533203428	0.153912992381614	0.929234706719406	1	1	0
Pknox2	4859.69329032422	0.00848302364042214	0.104624587916833	0.0810805930931393	0.935377859334256	0.991572321507258	1	1	0
Tmem218	338.070680386972	-0.0263170647745503	0.151853839320583	-0.173305231479801	0.862411511789021	0.990168723073111	1	1	0
Slc37a2	27.5445027499401	0.404405234977793	0.376264117572393	1.07479086123589	0.282468372908093	0.947513527315778	1	1	0
Ccdc15	333.420624645204	-0.235954414048701	0.135465058240003	-1.74181015469437	0.0815416692264409	0.880746865084661	1	1	0
Hepacam	55.4396387964904	-0.65665478811729	0.267852746575317	-2.4515514457592	0.0142241851714713	0.801276258006176	1	1	0
Robo3	520.974889495009	0.182708405836893	0.164426082840718	1.11118870364312	0.266487132588708	0.947513527315778	1	1	0
Msantd2	1823.28601820927	0.0404261951624862	0.0719802024010437	0.561629362157782	0.574368570863859	0.97138561737283	1	1	0
Esam	45.6714746666398	-0.163935620291608	0.304649929036668	-0.538111467184607	0.590500096203446	0.973386725871425	1	1	0
Vsig2	16.8082957850857	0.0578969192513878	0.425953405325608	0.135923128040566	0.891882051621048	0.990168723073111	1	1	0
Nrgn	2952.3689014491	-0.0470642392587365	0.223604081148209	-0.210480233710678	0.833292877338885	0.987413705371588	1	1	0
Siae	845.441875319509	0.0255288623639041	0.164846783092323	0.154864182879483	0.876928390852011	0.990168723073111	1	1	0
Spa17	57.0974225756786	0.0834611440407326	0.321552044327973	0.259557186816094	0.795205364610252	0.984759056302878	1	1	0
Tbrg1	216.481889571056	-0.152192730467129	0.132361951154807	-1.14982235558864	0.250217045602561	0.946766756469979	1	1	0
Vwa5a	50.721092639617	-0.233032117413915	0.307489888273016	-0.75785294509265	0.44853902248281	0.962946910683373	1	1	0
Zfp202	156.775711047115	-0.0253558080040911	0.148726737979326	-0.170485874622058	0.864628042165186	0.990168723073111	1	1	0
Scn3b	862.214140766086	-0.0802070017401846	0.147557272055374	-0.543565224695162	0.586740695584193	0.973386725871425	1	1	0
Gramd1b	5513.82662716527	0.179467786662146	0.134663311939949	1.33271478383197	0.182625419829383	0.937501427727198	1	1	0
Clmp	1405.32111151025	0.164216424643554	0.159064431836327	1.03238934529706	0.301889761227857	0.948477006112062	1	1	0
Hspa8	815.700594622362	0.070840357335266	0.243368006820072	0.291083278615336	0.770987628216377	0.982989391981393	1	1	0
Jhy	22.9319898972272	-0.575539551431315	0.434317157589078	-1.3251596013986	0.185118221336281	0.937501427727198	1	1	0
Ubash3b	586.403578560474	0.543652222170191	0.538736990420365	1.00912362031423	0.312915351300073	0.948580631190962	1	1	0
Sorl1	3503.48982596802	0.326941676044079	0.152992733204653	2.13697519611432	0.0326000091036241	0.865288166225139	1	1	0
Sc5d	520.148259061747	0.210084096946975	0.149673988489685	1.40361126917824	0.160434637534207	0.930215263547955	1	1	0
Tecta	13.9662810677714	-0.863251257567771	0.557206391102607	-1.54924866504054	0.121321954948918	0.920939064217519	1	1	0
Tbcel	1044.00587005175	-0.0995090973630527	0.0842924997577296	-1.18052137081067	0.237792915841813	0.943788072913727	1	1	0
Grik4	4383.3665134971	0.143003710538502	0.0822643871572538	1.7383428659736	0.0821504174470048	0.880746865084661	1	1	0
Arhgef12	3779.08761211216	-0.0265115081808577	0.066899511712204	-0.396288515451472	0.691892198557471	0.97730091996154	1	1	0
Tlcd5	257.321809213284	-0.179528116918111	0.191515603320924	-0.937407259800524	0.348549108004809	0.953513530112825	1	1	0
Nectin1	552.190608548231	0.421154261004059	0.208879185965714	2.01625767094472	0.0437730386966687	0.880746865084661	1	1	0
Thy1	1331.46839120894	0.0246347628806211	0.13202581675505	0.186590497874566	0.851981717500925	0.990168723073111	1	1	0
Gm49380	94.56867359697	0.0081519052770439	0.209180591099077	0.0389706580051817	0.968913782355346	0.997127867819413	1	1	0
Usp2	1118.27171791487	0.0473497121222615	0.0983395571140896	0.481492021235445	0.630166849071471	0.973649733742722	1	1	0
Rnf26	54.3483089690003	-0.117490780589461	0.307592246909818	-0.381969252378159	0.702484171581197	0.979175296119021	1	1	0
Cbl	1856.29485600021	0.0494269817379209	0.090984522683951	0.543246040973509	0.586960410456414	0.973386725871425	1	1	0
Nlrx1	72.7317614291362	0.0334112174376455	0.208514238149563	0.160234704997365	0.872696191944749	0.990168723073111	1	1	0
Abcg4	272.951560641048	-0.0921044056870561	0.129239371173059	-0.712665226169529	0.476052939346561	0.964675574858857	1	1	0
Hinfp	441.078904392868	0.166529477471731	0.0978161322237574	1.7024745682112	0.0886664419491118	0.880746865084661	1	1	0
C2cd2l	407.313986784782	-0.031730855410227	0.115601239841583	-0.274485424669408	0.783711603081459	0.983838680065361	1	1	0
Dpagt1	149.177530946836	0.0199214511663876	0.163197158915836	0.122069840545824	0.902843706977307	0.991011559221319	1	1	0
H2ax	49.0663451891116	-0.205825845400553	0.433734383346145	-0.47454353010398	0.635112364198801	0.973649733742722	1	1	0
Hmbs	152.986729964304	0.0789581494000068	0.15853109671738	0.498060954821808	0.618441079822796	0.973386725871425	1	1	0
Vps11	444.136263605784	-0.0876127220861298	0.104322239048994	-0.839827853435769	0.401004913947017	0.953626455982247	1	1	0
Hyou1	200.565681346741	-0.00485787094067796	0.137627807843839	-0.0352971613570274	0.971842786830937	0.997982105182169	1	1	0
Slc37a4	148.805552068705	-0.173825446471321	0.193128829097677	-0.900049191430697	0.368094073044746	0.953513530112825	1	1	0
Trappc4	242.014456128642	0.0450633735900142	0.172038498241833	0.261937729348631	0.793369451022879	0.984759056302878	1	1	0
Rps25	372.921876291645	0.176998078276259	0.177104173524172	0.999400944394464	0.317600502536164	0.951641051789243	1	1	0
Ccdc84	278.951811696452	0.00526859477277088	0.122742256556389	0.0429240501240942	0.965762077189106	0.997101905643078	1	1	0
Bcl9l	183.824763038202	0.240971805078264	0.155578029272516	1.54888068839186	0.121410404067058	0.920939064217519	1	1	0
Ddx6	1857.67251369267	-0.0111384114042248	0.100471883203096	-0.110860979700255	0.911726588498451	0.991011559221319	1	1	0
Phldb1	308.254100121493	0.238405830511346	0.320646545851338	0.74351597918625	0.457169350890476	0.963718287594888	1	1	0
Arcn1	789.005620147506	-0.0651938447211794	0.085132635673686	-0.765791452423344	0.443800400946933	0.959365790301214	1	1	0
Ift46	423.703544076394	-0.118826801040626	0.12677620383937	-0.937295781400616	0.348606432358835	0.953513530112825	1	1	0
Tmem25	362.826240528609	0.209751813024348	0.118027338856076	1.77714599903096	0.075544221570163	0.880746865084661	1	1	0
Kmt2a	5120.97258695616	0.0761646303816501	0.0807601945582309	0.943096172542436	0.345631713299618	0.953513530112825	1	1	0
Atp5l	865.89433657484	-0.0714707636547929	0.124178586913342	-0.575548211904432	0.564920594295898	0.970939553894605	1	1	0
Ube4a	1742.24082188238	0.055827532037891	0.0708100125422497	0.78841296638072	0.430455188826506	0.95831683772867	1	1	0
Mpzl3	130.927352786143	0.162183428167964	0.165741463304933	0.978532619019881	0.327810966552513	0.95298159055443	1	1	0
Scn2b	648.775097187446	0.0676480398255515	0.207569604120296	0.325905327575546	0.744495984761065	0.9829419815326	1	1	0
Scn4b	144.902490593291	-0.0577391177862861	0.217089561346267	-0.265969111680086	0.790262997774809	0.984759056302878	1	1	0
Tmprss4	17.6907056108157	0.359295735040747	0.42507812987431	0.845246343647427	0.397973312139654	0.953626455982247	1	1	0
Smim35	30.5155901022329	-0.0798767824810893	0.339551239173969	-0.235242205787281	0.814020749493089	0.986574533762086	1	1	0
Il10ra	18.3216547355746	0.137792482482509	0.437263934242624	0.315124280078523	0.752667294145106	0.982989391981393	1	1	0
Fxyd6	287.633584128598	0.164625579101811	0.200532829902419	0.820940786513206	0.411679997343241	0.956596528209411	1	1	0
Fxyd2	22.762711812266	0.191808432341735	0.385501427219049	0.497555699664755	0.618797234683122	0.973386725871425	1	1	0
Dscaml1	5003.49540359791	0.032431315069786	0.211925142162931	0.153031937309507	0.878373089584503	0.990168723073111	1	1	0
Cep164	1042.92827622873	0.0244160150278744	0.0951418860857668	0.256627401792984	0.79746641967402	0.984759056302878	1	1	0
Bace1	583.880960132533	0.137068263226887	0.14855448566669	0.922680069953765	0.356173954973273	0.953513530112825	1	1	0
Rnf214	1454.75673475833	-0.101772392172014	0.0993773404199535	-1.02410058210392	0.305787769503176	0.948506654033076	1	1	0
Pcsk7	1174.1554743563	0.11246320471657	0.0749907462796536	1.4996944329261	0.133693573304536	0.924246280932135	1	1	0
Sidt2	382.057476279681	-0.0267284030832892	0.104772739481283	-0.255108372804015	0.798639397513488	0.98501058529273	1	1	0
Pafah1b2	948.801607614475	-0.0482821475736985	0.118106016579644	-0.408803454489042	0.682683904576633	0.97601729735205	1	1	0
Sik3	5450.07422998626	0.141300377023649	0.136097299309362	1.0382305728379	0.299162722340315	0.948477006112062	1	1	0
Apoa1	55.5709474711756	-0.0483972308290548	0.25404116786324	-0.190509401433349	0.848909976817654	0.989915585273066	1	1	0
Zpr1	278.610870529075	0.166059851804955	0.135276989219337	1.22755431476751	0.21961432062142	0.943131825744517	1	1	0
Bud13	132.715695206477	0.278538909583887	0.158223956337228	1.76040920750475	0.0783384493090854	0.880746865084661	1	1	0
Cadm1	17010.9248675827	-0.109619878052116	0.109830702227824	-0.998080462280296	0.318240343299318	0.951641051789243	1	1	0
Nxpe4	3024.6011413604	0.0321715238870755	0.0918064135028404	0.3504278476806	0.726017630274354	0.980716661338198	1	1	0
Nxpe2	245.633913987545	-0.0379583100442724	0.226198127618413	-0.16781000994096	0.866732747381863	0.990168723073111	1	1	0
Rexo2	427.109326766152	0.00385737494717848	0.128446945452572	0.0300308811049368	0.976042424711643	0.998148514619101	1	1	0
Rbm7	272.743231919496	-0.0782059857944113	0.123568529803412	-0.632895656514088	0.526801784413787	0.967098936510445	1	1	0
Gm5617	13.4700055740437	0.148830785490773	0.589407900334066	0.25250897622244	0.800647676834828	0.9856405558802	1	1	0
Zbtb16	3290.43308581115	0.359989580875972	0.186004232239446	1.93538381649592	0.0529432137486465	0.880746865084661	1	1	0
Usp28	1174.70838424645	0.00982696787282131	0.097913797695578	0.100363463619031	0.920055775077226	0.991011559221319	1	1	0
Zw10	272.2664088751	0.091313323535174	0.155696700742245	0.586482071231185	0.557551606283336	0.969342686858733	1	1	0
Tmprss5	108.793323259584	-0.0566529832091499	0.191391940724913	-0.296005061626795	0.767226215908601	0.982989391981393	1	1	0
Drd2	37.73787787418	-0.589149165177251	0.337838343772487	-1.74387891734991	0.0811802055960991	0.880746865084661	1	1	0
Ncam1	10516.1925144453	-0.0205288670087519	0.10479747807381	-0.195890849532593	0.844695599531928	0.989915585273066	1	1	0
Rpl10-ps3	16.4260110590593	0.200858111363192	0.458722894041547	0.437863716793258	0.661485078885069	0.975273001504662	1	1	0
Pts	130.484650638752	-0.32457000097391	0.211168783204522	-1.53701695889187	0.124289156486643	0.920939064217519	1	1	0
Il18	141.147080275773	-0.201376094709845	0.226256832274051	-0.890033209984708	0.373448054077063	0.953513530112825	1	1	0
Sdhd	101.84197768846	-0.294915278510226	0.225246971722847	-1.30929741809404	0.190433623889526	0.93836236430197	1	1	0
Timm8b	241.903130472742	-0.178672324409511	0.233089282607786	-0.766540281949208	0.443354893071284	0.958711248738564	1	1	0
Nkapd1	309.714073698376	0.0200737897895417	0.115557901060058	0.173711962621309	0.862091835654003	0.990168723073111	1	1	0
Pih1d2	66.5644240793942	0.139580379444207	0.260202114225286	0.536430612256122	0.591660979326605	0.973386725871425	1	1	0
Dlat	1150.1786012275	0.0798038728371089	0.07739083473193	1.03117989505524	0.302456466909983	0.948477006112062	1	1	0
Dixdc1	1538.53832050144	0.134293656621752	0.135636928236279	0.990096564173234	0.322126922573363	0.951641051789243	1	1	0
2310030G06Rik	30.2621178392667	0.198487158368399	0.338166953211689	0.58695019274739	0.557237158307497	0.969342686858733	1	1	0
Cryab	33.8502242297723	0.299327196883078	0.523976483993034	0.571260745524331	0.567822906573049	0.971358717916498	1	1	0
Cfap68	415.814287028774	-0.149741394993199	0.179231592787914	-0.835463171776804	0.403456974380574	0.953626455982247	1	1	0
Fdxacb1	64.745690428474	-0.145296985966595	0.224925042195087	-0.645979587459954	0.518292575091481	0.966228751014901	1	1	0
Alg9	596.039766852431	-0.0752322963412682	0.08992486210706	-0.836612862988885	0.402810212932659	0.953626455982247	1	1	0
Ppp2r1b	257.112003506581	0.42296152228171	0.210551158377535	2.00883018426954	0.0445551459955999	0.880746865084661	1	1	0
Sik2	2999.4333115497	0.637093273853196	0.337086633086186	1.88999862741607	0.0587581436534258	0.880746865084661	1	1	0
Layn	17.4643473128117	1.03910762046168	0.718349333468929	1.44652131219194	0.148031038763084	0.924246280932135	1	1	0
Pou2af2	31.6069187904973	0.933781175765207	0.361775471974175	2.58110692432975	0.00984840735429112	0.726996443982973	1	1	0
Arhgap20	3054.77354545785	-0.0867484374236746	0.123847416232234	-0.700446081660737	0.483648766439055	0.964675574858857	1	1	0
Fdx1	127.489059709495	-0.155004576755722	0.181550611990548	-0.853781626270654	0.393225996801372	0.953513530112825	1	1	0
Rdx	768.903182077128	-0.201460782919653	0.116802790390157	-1.72479426430406	0.0845645557852989	0.880746865084661	1	1	0
Zc3h12c	942.556792139622	-0.033088062591187	0.0881664994773728	-0.375290646530418	0.707444321651194	0.980066027739825	1	1	0
AI593442	996.660196216786	-0.153973300546229	0.193133283276169	-0.797238559477374	0.425312495664644	0.95831683772867	1	1	0
Ddx10	2155.16991059297	-0.11111138949372	0.0820911443653152	-1.35351249337275	0.175891961525557	0.936535017467382	1	1	0
Exph5	1241.97187180586	0.0911651471758231	0.126341742145707	0.721575827810608	0.470555305011929	0.964675574858857	1	1	0
Poglut3	60.2312200145601	-0.25502858056198	0.224984634056226	-1.13353777084281	0.256988488910137	0.946766756469979	1	1	0
4930550C14Rik	13.6430694789794	0.00895593815397777	0.482914935914496	0.0185455811943731	0.985203615273352	0.998889916348569	1	1	0
Atm	895.447982321717	-0.0129190071973644	0.113649430663183	-0.113674191960114	0.90949607171572	0.991011559221319	1	1	0
Npat	1133.43407306948	-0.0393767206327417	0.0863482428597938	-0.456022257414999	0.64837397306163	0.973829438578312	1	1	0
Acat1	1814.74938738088	0.0290335564097008	0.0896061569360012	0.324012962975717	0.745928220173173	0.9829419815326	1	1	0
Cul5	2147.4325129471	-0.0944307483468516	0.0779039353521579	-1.21214349339332	0.225457457278514	0.943131825744517	1	1	0
Rab39	35.0047783072526	-0.0489927161721057	0.323801947539319	-0.15130457535669	0.879735460222857	0.990168723073111	1	1	0
Slc35f2	48.6076358513392	-0.498267529228143	0.326979930264204	-1.52384743866554	0.127546826027869	0.920939064217519	1	1	0
Elmod1	4341.30466066526	0.0204901996190607	0.0765299729206874	0.26774084501893	0.788898807440431	0.984474779673248	1	1	0
Tnfaip8l3	243.737061709895	-0.298076005374861	0.18026549989072	-1.65353883885469	0.0982212484466312	0.890379096290284	1	1	0
Gldn	65.1565325958949	-0.284225968107747	0.314492935685499	-0.903759467563941	0.366122958515117	0.953513530112825	1	1	0
Dmxl2	5791.2058275393	-0.0303501068542326	0.0631327234460055	-0.480734953247972	0.630704885676172	0.973649733742722	1	1	0
Cib2	93.4698595250605	-0.0301042482814938	0.205398474208167	-0.146565101798097	0.883475300878419	0.990168723073111	1	1	0
Idh3a	469.748462921763	-0.0619525585155973	0.118399066124422	-0.523252087567085	0.600798838223293	0.973386725871425	1	1	0
Dnaja4	241.85856729017	0.00396958662604238	0.139414364308079	0.0284732971795528	0.977284665155548	0.998465359419376	1	1	0
Skic8	455.269134884604	-0.00792718172627749	0.119196114580215	-0.0665053701976397	0.946975482377973	0.994567716115933	1	1	0
Ireb2	1477.85808285805	-0.189089368327578	0.0787438811741933	-2.40132141707981	0.0163359805873215	0.830709488116179	1	1	0
Hykk	140.110365908576	-0.353202026173328	0.205538228141347	-1.71842498287197	0.0857191267054345	0.880746865084661	1	1	0
Psma4	431.526672139395	-0.059329945147835	0.118429159845294	-0.500974128545187	0.6163893308062	0.973386725871425	1	1	0
Chrna5	50.841681821453	0.204816258536871	0.232157767013934	0.882228758362318	0.377653113115758	0.953513530112825	1	1	0
Ube2q2	1589.19265673667	-0.115850355359114	0.0660904906046006	-1.75290505940123	0.0796183050220145	0.880746865084661	1	1	0
Fbxo22	350.822188774192	0.00273567473501229	0.112071828453273	0.0244100125140094	0.980525561875079	0.998526739607003	1	1	0
Nrg4	241.969776892026	-0.228195247561262	0.196569859048453	-1.16088625522702	0.245688159150429	0.946766756469979	1	1	0
Tmem266	580.862630407489	-0.185898570787279	0.18362347426491	-1.01239000912861	0.311351613432401	0.948580631190962	1	1	0
Etfa	1158.57074908472	-0.195400558396956	0.112748527766991	-1.73306527603425	0.083084067314455	0.880746865084661	1	1	0
Scaper	5229.48759546698	-0.125007870885336	0.0931309648639649	-1.34228042271368	0.179505088691776	0.937501427727198	1	1	0
Rcn2	598.351123636972	-0.0600683095025285	0.0943684355906187	-0.636529673577634	0.524431246491831	0.967098936510445	1	1	0
Pstpip1	44.6835589704757	-0.024009554189218	0.29013869705409	-0.0827519887315894	0.934048745564713	0.991011559221319	1	1	0
Tspan3	914.631466307258	-0.0267977075348715	0.123356661719733	-0.217237619446577	0.82802316855744	0.987073859272184	1	1	0
Peak1	2950.0362071699	-0.0541568913328283	0.148762825241307	-0.364048553427112	0.715821752956383	0.980066027739825	1	1	0
Hmg20a	2391.98313612249	0.0162371969478252	0.0716631436349684	0.226576676994982	0.820752929721397	0.986574533762086	1	1	0
Lingo1	3764.84313155254	0.117837074212417	0.113612476606782	1.03718427528217	0.299649985027386	0.948477006112062	1	1	0
Imp3	223.802844729933	-0.199930347702922	0.294461082851309	-0.678970360928404	0.497156641934184	0.964675574858857	1	1	0
Snupn	430.380333094683	0.124282082520897	0.111989129718136	1.10976916093286	0.267098511551806	0.947513527315778	1	1	0
Ptpn9	2438.05028358347	0.180128885221703	0.124899406714429	1.44219168016987	0.149248307010604	0.924246280932135	1	1	0
Sin3a	706.477765836644	0.00169622372408053	0.112230398748875	0.0151137636771297	0.987941420390031	0.998889916348569	1	1	0
Man2c1	461.901174973973	0.0411367646971479	0.143724678470487	0.286219215342306	0.774710227384885	0.982989391981393	1	1	0
Neil1	154.948652646914	-0.0737882554896983	0.160365857458132	-0.460124471999677	0.645426879474276	0.973829438578312	1	1	0
Commd4	367.097368338866	0.0431936416099774	0.112840718763977	0.382784176519853	0.701879794881161	0.978901404712156	1	1	0
1700017B05Rik	50.7511880235947	0.47090571074439	0.369493337876646	1.27446333254755	0.20249925962507	0.943009383872401	1	1	0
Ppcdc	737.397264990964	0.0186076598373227	0.110165578868948	0.168906295672065	0.865870347121565	0.990168723073111	1	1	0
Scamp5	1359.54285680196	0.0085669819853145	0.0885746304815417	0.0967204936530873	0.922948364551061	0.991011559221319	1	1	0
Cox5a	583.354878595125	-0.133955672009636	0.201064436177849	-0.66623254990329	0.50526247069234	0.965742110364431	1	1	0
Fam219b	138.941214988496	0.170183900388816	0.156050872267793	1.09056679988799	0.275463544968249	0.947513527315778	1	1	0
Mpi	160.61397840529	0.0281598288942959	0.196253603989707	0.143486938949528	0.885905625721882	0.990168723073111	1	1	0
Scamp2	379.000118683654	0.182469859448115	0.108045847995359	1.68881880084789	0.0912541597467695	0.880746865084661	1	1	0
Ulk3	144.067962320411	-0.212609141448804	0.250557043212374	-0.848545858950751	0.396134044269481	0.953513530112825	1	1	0
Cplx3	25.1231364715049	0.863109790949279	0.509606796609283	1.69367794286117	0.0903264980543646	0.880746865084661	1	1	0
Csk	127.157087158043	0.165035243544531	0.217914531803838	0.757339320964112	0.44884659916305	0.962980668072641	1	1	0
Edc3	631.574633675477	-0.151483011879009	0.0970911782123888	-1.56021396246358	0.118709327175555	0.918169148303728	1	1	0
Clk3	597.874257111682	0.227865165835536	0.120529054283755	1.89054139012065	0.0586855904203186	0.880746865084661	1	1	0
Arid3b	594.492747500722	0.555569731074298	0.222015822045144	2.50238800981189	0.012335864618904	0.788066989944593	1	1	0
Ubl7	454.512273446439	0.0141197686644432	0.115496540690614	0.122252740904739	0.90269885846215	0.991011559221319	1	1	0
Sema7a	558.042906965968	0.231006484179497	0.165856844997409	1.39280645416295	0.163678326175543	0.934466841534099	1	1	0
Cyp11a1	151.91733583937	0.63070649586168	0.20962665884244	3.00871320157678	0.00262356650270298	0.597417219725671	1	1	0
Islr	48.7090898539038	0.139828591717206	0.303122090363585	0.461294627354563	0.644587239029086	0.973664853408196	1	1	0
Islr2	209.450150808667	0.538610054251107	0.238302578603835	2.26019398282097	0.0238092141523087	0.835437334737693	1	1	0
Pml	287.306742765937	0.0577763125831422	0.145917986355081	0.395950588589865	0.692141480057444	0.97730091996154	1	1	0
Stoml1	386.791034349885	0.103775347780652	0.103176091905348	1.00580808852359	0.314507895655185	0.949539305858709	1	1	0
Loxl1	18.7411957574131	-0.389267201470676	0.792156666647828	-0.491401786868675	0.623142300680967	0.973386725871425	1	1	0
Insyn1	176.577542504519	0.0644342551419019	0.147328351765265	0.437351360887847	0.661856552549118	0.975273001504662	1	1	0
Cd276	225.151676623422	-0.0976317002785534	0.135094204553148	-0.722693476019124	0.469868224597141	0.964675574858857	1	1	0
Nptn	15012.3734784696	-0.0513146006255494	0.0730011694283676	-0.702928473987007	0.482100325247575	0.964675574858857	1	1	0
Rec114	123.377146779793	-0.0722621699033066	0.321767545216891	-0.224578802236246	0.822306957031946	0.986574533762086	1	1	0
Hcn4	49.3511570803878	-0.356528789235975	0.314533502338354	-1.13351610110024	0.256997583538288	0.946766756469979	1	1	0
Neo1	3416.88199429057	-0.079437312713165	0.0790030845895326	-1.00549634391984	0.314657909071511	0.949574211689118	1	1	0
Adpgk	289.812321777085	-0.0229366592193321	0.152395353183697	-0.150507602365568	0.880364153239493	0.990168723073111	1	1	0
Bbs4	789.529220189094	-0.0352822344816709	0.0803951896991797	-0.438860019034583	0.660762967993146	0.975273001504662	1	1	0
Arih1	5763.22895349941	0.0444437156654666	0.07656115518233	0.580499543921772	0.561577794225403	0.970330412566194	1	1	0
Tmem202	44.863207210273	0.173038236098134	0.278950652601363	0.620318448745182	0.535048151198761	0.968368398549906	1	1	0
Hexa	647.338086547422	0.234925467049042	0.122607143244233	1.9160830342574	0.0553545274385112	0.880746865084661	1	1	0
Celf6	305.851023415922	-0.0638614745951501	0.162583640333704	-0.392791516194827	0.694473471202545	0.977632261456865	1	1	0
Parp6	1431.23968616464	0.0477601173758749	0.0809033362382534	0.590335573247875	0.554965694616931	0.969342686858733	1	1	0
Pkm	1186.26436561992	-0.0147600886960811	0.104268464323698	-0.14155851236342	0.887428739171397	0.990168723073111	1	1	0
Gramd2	410.467969692248	0.108110265251323	0.12211823909934	0.885291714396395	0.375999317601482	0.953513530112825	1	1	0
Senp8	786.737030717359	0.0884010935584389	0.123487203020495	0.715872506592987	0.474070076289644	0.964675574858857	1	1	0
Myo9a	9728.78310269667	-0.103579905008127	0.0761218429463338	-1.36071199801548	0.173604721491002	0.936535017467382	1	1	0
Thsd4	1141.04000487375	0.0172365002417884	0.163898347637789	0.105165796301257	0.916244250779337	0.991011559221319	1	1	0
Lrrc49	2932.64135719358	0.0163464734199265	0.0894512119087502	0.182741777010262	0.855000634356944	0.990168723073111	1	1	0
Larp6	310.120076499645	-0.148055465317201	0.127540237325474	-1.16085298586495	0.245701690868615	0.946766756469979	1	1	0
Uaca	21.5169968844791	-0.472675495574253	0.41086764131161	-1.15043251901107	0.249965772873738	0.946766756469979	1	1	0
Tle3	133.074712031648	-0.0681458276698477	0.222480823441582	-0.306299781777557	0.759376405352662	0.982989391981393	1	1	0
Rplp1	544.206062867731	0.0982513180359944	0.13808857356947	0.711509399339011	0.476768628326369	0.964675574858857	1	1	0
Kif23	66.0548164756321	0.0979496356617544	0.261786047081078	0.374159114872224	0.708285940027771	0.980066027739825	1	1	0
Paqr5	14.1272253568921	-0.575753199172244	0.476897668784953	-1.20728876834134	0.227320954617555	0.943192410527132	1	1	0
Glce	1345.64164128397	-0.157472218257938	0.0960948154988187	-1.63871710914388	0.101272189153165	0.892255555663801	1	1	0
Anp32a	777.018911137335	0.0334789063332895	0.102005473363028	0.328206960171062	0.74275518561893	0.9829419815326	1	1	0
Coro2b	1613.43592960815	0.154323414814382	0.149057030189404	1.03533134008027	0.300514198482054	0.948477006112062	1	1	0
Itga11	225.961798291226	0.00795442265429488	0.155550200595713	0.0511373345957236	0.959216086192198	0.996686007444885	1	1	0
Fem1b	821.6299663056	-0.0252394347884518	0.111615284757931	-0.226128839282098	0.821101214952138	0.986574533762086	1	1	0
Cln6	58.2258733614407	0.118244573269189	0.271576258352411	0.435400995604517	0.663271387829064	0.975273001504662	1	1	0
Pias1	3490.51237633697	-0.0642612568990619	0.0664033803450963	-0.967740747008633	0.333173862658539	0.953513530112825	1	1	0
Map2k5	2825.39417118988	-0.0640573597293769	0.0885514495034803	-0.723391430502324	0.469439434577935	0.964675574858857	1	1	0
2300009A05Rik	404.089293211056	0.0280825703774688	0.126926803763689	0.221250118530935	0.824897687117898	0.986574533762086	1	1	0
Iqch	133.89639416411	-0.189863778102147	0.331144316991397	-0.573356595176235	0.566403272774337	0.971197763137389	1	1	0
Aagab	1074.92795171441	0.0139071279811223	0.105641107026789	0.131645042091387	0.895265057099292	0.990168723073111	1	1	0
Smad3	1516.92246814452	0.216060074967885	0.233108120671718	0.926866358603431	0.353995925905925	0.953513530112825	1	1	0
Zwilch	159.784967913469	-0.34623922848736	0.226006861973962	-1.53198546921664	0.125526020539536	0.920939064217519	1	1	0
Rpl4	256.535658540484	-0.0435469848374221	0.168381236068261	-0.258621363367164	0.795927398316841	0.984759056302878	1	1	0
Snapc5	147.207112945945	-0.0122689865239191	0.189027912619995	-0.0649056869637212	0.948249092602073	0.994567716115933	1	1	0
Map2k1	1527.2629510682	0.0176697868141331	0.0808349280252266	0.218590988398218	0.826968673265408	0.98679203029042	1	1	0
Uchl4	122.792297392901	0.117111876300283	0.183176757657687	0.6393380786832	0.522603021801475	0.966876776883442	1	1	0
Tipin	436.401105803079	-0.234158218418488	0.11265656258534	-2.0785137860132	0.0376620624856468	0.878249677896047	1	1	0
Dis3l	274.469751925165	-0.0833949615865351	0.136760970027498	-0.60978626847826	0.54200339883004	0.968854386954257	1	1	0
Megf11	869.663102748927	0.259148855372024	0.182735947702721	1.41816023956935	0.156143987238034	0.929875886751679	1	1	0
