gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fam161a	29.2870073139789	-0.248087949115125	0.285683262085416	-0.868402115350215	0.385174237242116	0.999856082095415	1	1	0
Xpo1	935.435249259091	-0.000231432149861332	0.0837380962895874	-0.00276376177768577	0.997794839955156	0.999856082095415	1	1	0
Usp34	4592.95453173771	0.021096763426258	0.049531199832937	0.425928778172445	0.670159744263917	0.999856082095415	1	1	0
Ahsa2	279.823100045599	-0.131478370021496	0.0993151510407343	-1.3238500736667	0.185552842172503	0.999856082095415	1	1	0
1700093K21Rik	10.9366324401449	-0.182078846964259	0.443174453804167	-0.410851404906831	0.681181497202484	0.999856082095415	1	1	0
Sanbr	1161.54339280955	-0.157091092655084	0.0620066380190576	-2.53345605686286	0.0112943900451673	0.857420620618265	1	1	0
Pex13	465.758936699505	-0.038978887331521	0.112497352564643	-0.346487152300967	0.728976637940653	0.999856082095415	1	1	0
Pus10	739.153217464839	-0.0177079863678293	0.072820323370719	-0.24317368487476	0.807870851520684	0.999856082095415	1	1	0
Rel	94.2445081865902	-0.202412925671992	0.166490222689033	-1.21576464012578	0.224074592297017	0.999856082095415	1	1	0
Papolg	368.653420074023	0.0173079650212575	0.101667518216756	0.170240852976826	0.864820724589083	0.999856082095415	1	1	0
A830031A19Rik	173.116185030855	0.104937078857093	0.138223881489062	0.759181971498874	0.447743709141836	0.999856082095415	1	1	0
Bcl11a	2185.25250200392	0.0744032167215467	0.0860374832476425	0.864776768369563	0.387161324512213	0.999856082095415	1	1	0
5730522E02Rik	4181.01094371052	0.160005593443481	0.118375732613066	1.35167563411404	0.176479103045445	0.999856082095415	1	1	0
Fancl	243.098071030042	0.0688125278865139	0.122757058570613	0.560558624390067	0.575098464319546	0.999856082095415	1	1	0
Vrk2	51.7480969473624	0.0354500201616672	0.261300699586404	0.135667528704587	0.892084118673204	0.999856082095415	1	1	0
Ccdc85a	4120.32665932206	-0.0557155463947142	0.0640478205138337	-0.869905422975013	0.384352091624491	0.999856082095415	1	1	0
Efemp1	18.1049682599808	0.500255399003516	0.365033045862774	1.37043866212479	0.170550010284266	0.999856082095415	1	1	0
Pnpt1	720.52283545092	-0.114728885834073	0.0834577572259835	-1.37469409252653	0.169226303470638	0.999856082095415	1	1	0
Ppp4r3b	1010.72066543047	-0.0694188173251373	0.0822045541503331	-0.844464373569697	0.3984099633923	0.999856082095415	1	1	0
Cfap36	903.936849677065	-0.0329660729212306	0.0703169591305778	-0.468821082834554	0.639197528898106	0.999856082095415	1	1	0
Ccdc88a	3744.54305019794	0.011809505802123	0.0596304806104915	0.198044786512172	0.843010023065632	0.999856082095415	1	1	0
Prorsd1	28.0640137025629	-0.290176339290306	0.286805628017181	-1.01175259807985	0.311656359608895	0.999856082095415	1	1	0
Mtif2	926.130530254524	-0.0386434758970345	0.0725813965037852	-0.532415711993351	0.59443810542483	0.999856082095415	1	1	0
Rps27a	231.652809809708	0.125408722579519	0.13270986237452	0.94498419586635	0.344666944586682	0.999856082095415	1	1	0
Clhc1	13.0349051523424	0.102443140343017	0.41311678991587	0.247976220874197	0.8041528052764	0.999856082095415	1	1	0
Rtn4	2303.10191574896	0.0502020875506333	0.071886374063522	0.698353313887727	0.484956265329948	0.999856082095415	1	1	0
Eml6	4509.45994828143	-0.0411798357509556	0.0497263125169043	-0.828129689627733	0.407597057080212	0.999856082095415	1	1	0
Fem1al	32.9214662791746	-0.108533828119548	0.277110051193686	-0.391663267543077	0.6953070342013	0.999856082095415	1	1	0
Sptbn1	4276.01859952574	0.00440385742435751	0.0644643487599038	0.0683146189959909	0.945535187039828	0.999856082095415	1	1	0
4930505A04Rik	60.4344430238168	-0.248635911716771	0.198203789799276	-1.2544458002976	0.209680014203361	0.999856082095415	1	1	0
Acyp2	1867.33137656369	-0.0153213044661059	0.0758454674083733	-0.202006856699975	0.839911363814962	0.999856082095415	1	1	0
Psme4	2755.64487171177	-0.016920171112094	0.0752053373099531	-0.224986307053697	0.821989926591178	0.999856082095415	1	1	0
Gpr75	43.0017009040689	-0.350680276247324	0.233994916353957	-1.49866621767483	0.133960244838423	0.999856082095415	1	1	0
Asb3	1277.92183871888	-0.0393421708690544	0.0603691274839	-0.651693547824535	0.514598885746099	0.999856082095415	1	1	0
Erlec1	617.517954738418	0.0786644728532228	0.0965665058679517	0.814614468507241	0.415293025929706	0.999856082095415	1	1	0
Chac2	201.717535721053	-0.0171660929941504	0.135536774553472	-0.126652659772261	0.899215316026007	0.999856082095415	1	1	0
Stc2	14.2599001459322	0.173848430548395	0.414331715663033	0.4195875526212	0.674786783050321	0.999856082095415	1	1	0
Bod1	65.5966306333995	0.21022804186844	0.210940663808556	0.996621694806257	0.318948171367219	0.999856082095415	1	1	0
Cpeb4	1967.23539285057	-0.00731418799640956	0.0808127745542702	-0.0905078192990105	0.927883680555486	0.999856082095415	1	1	0
Nsg2	1411.6280249327	0.274869472401318	0.0752200208030416	3.65420628001479	0.000257978801220057	0.231114608719675	1	1	0
Snrnp25	22.3850719336736	0.0136894907725438	0.347569301771027	0.0393863632455154	0.968582352027693	0.999856082095415	1	1	0
Rhbdf1	39.111206188796	-0.116456699132377	0.248731931082709	-0.468201644338349	0.639640396386653	0.999856082095415	1	1	0
Nprl3	359.901096427643	-0.11763457781573	0.0984769019729315	-1.19453979013337	0.232266885609995	0.999856082095415	1	1	0
Mpg	112.496991963701	-0.173409386724861	0.144347058784673	-1.20133647463881	0.229620707117816	0.999856082095415	1	1	0
Sh3pxd2b	135.638683634038	-0.213069693516593	0.136168072930967	-1.5647551509715	0.117640331427485	0.999856082095415	1	1	0
Ubtd2	346.722031543861	0.00954030258671164	0.103140583164531	0.0924980477519001	0.926302342241197	0.999856082095415	1	1	0
Efcab9	10.5407076668496	-0.532624612468863	0.473990338750001	-1.12370352077954	0.261138822302962	0.999856082095415	1	1	0
Stk10	221.217054824848	-0.130072123118488	0.117065676843168	-1.11110384039161	0.266523655025694	0.999856082095415	1	1	0
Fbxw11	1042.79561492484	0.0470599717542046	0.0701928471572404	0.670438280538538	0.502578438647671	0.999856082095415	1	1	0
Fgf18	28.2540802844619	-0.193989851753019	0.277168050987617	-0.699899757788771	0.483989908691963	0.999856082095415	1	1	0
Npm1	411.45375398451	0.0986666523877955	0.115763908083894	0.852309273424769	0.394042460399547	0.999856082095415	1	1	0
Ranbp17	1556.21125832697	-0.101871689101944	0.0650044969850468	-1.56714833322037	0.117080023889036	0.999856082095415	1	1	0
Kcnip1	4180.18127692752	-0.0161619356461812	0.0796139378510138	-0.20300384684433	0.839132025470392	0.999856082095415	1	1	0
Lcp2	10.1863424794966	0.409623163741216	0.489128795878947	0.837454607441663	0.402337081902503	0.999856082095415	1	1	0
Dock2	96.5271170445489	-0.13462647390833	0.19377895925524	-0.694742475786568	0.487216703757948	0.999856082095415	1	1	0
Insyn2b	396.950876141816	-0.0339144218109898	0.128356823835359	-0.264219858341862	0.791610509895685	0.999856082095415	1	1	0
Spdl1	9.07290743765173	-0.414161390112941	0.490781608051298	-0.843881236213015	0.398735774419736	0.999856082095415	1	1	0
Slit3	3029.11908536188	0.275349724690494	0.216613879940897	1.27115457590078	0.203673662816794	0.999856082095415	1	1	0
Pank3	345.418476570694	0.0796647016973457	0.0968670566472902	0.822412742315674	0.410842029657323	0.999856082095415	1	1	0
Fbll1	26.4429760734953	0.203943833879195	0.291584595185409	0.699432813827198	0.48428158697977	0.999856082095415	1	1	0
Rars	228.002712736773	0.0191186395018376	0.11061813232156	0.172834589597489	0.862781447601742	0.999856082095415	1	1	0
Wwc1	617.43939220855	0.172116501003572	0.109117722842464	1.57734689214566	0.11471572818711	0.999856082095415	1	1	0
Tenm2	42831.5877078226	-0.0218298655388289	0.0622377103224767	-0.350749817525745	0.725776047957552	0.999856082095415	1	1	0
Mat2b	148.452467790791	0.0028066378377939	0.133335778067694	0.0210493978320581	0.983206250619194	0.999856082095415	1	1	0
Nudcd2	161.767845601645	-0.141226490151969	0.12862502400707	-1.09797056398766	0.272217343099592	0.999856082095415	1	1	0
Ccng1	83.3113188336268	-0.220701608318558	0.180374949238983	-1.22357128442567	0.221113997713999	0.999856082095415	1	1	0
Gabrg2	2047.74719318372	0.0261980729391301	0.0703038147984345	0.372640844799698	0.709415769112427	0.999856082095415	1	1	0
Gabra1	1529.83974448213	0.180088487982118	0.109534276584572	1.6441290671516	0.100149544960572	0.999856082095415	1	1	0
Gabrb2	5099.02851198875	0.0245893868410237	0.0674013604866445	0.364820333944091	0.715245525426917	0.999856082095415	1	1	0
Atp10b	14.319693358466	0.180690459419651	0.404580096858098	0.446612329234341	0.655154992030877	0.999856082095415	1	1	0
Pttg1	85.3867892340346	-0.132827316994164	0.167100918257115	-0.794892801186081	0.426675862145204	0.999856082095415	1	1	0
Slu7	139.279467181796	0.0265124994297225	0.135191631249389	0.196110507615776	0.844523672065259	0.999856082095415	1	1	0
Ccnjl	58.1963317803565	0.212939580833166	0.205276416281125	1.03733095448016	0.299581644371568	0.999856082095415	1	1	0
Pwwp2a	755.663587214879	-0.0204442759831164	0.06975940137357	-0.29306839767209	0.769469871743039	0.999856082095415	1	1	0
Ttc1	286.267927666552	-0.0394886148131542	0.108920162556781	-0.36254641827741	0.716943742584837	0.999856082095415	1	1	0
Adra1b	267.146358009708	0.0939397487331709	0.142264033426	0.660319734165517	0.509048668752803	0.999856082095415	1	1	0
Ublcp1	281.977144256566	-0.0402096189789822	0.102934368385057	-0.390633562043787	0.696068113979739	0.999856082095415	1	1	0
Rnf145	566.90446468867	0.0865987732691263	0.0844960438066854	1.02488553744897	0.305417199464647	0.999856082095415	1	1	0
Ebf1	1242.38661445943	0.1464073174208	0.104760697890407	1.39754049342016	0.162251098571748	0.999856082095415	1	1	0
Clint1	910.860047847742	0.0138386543977269	0.0759363154669742	0.182240266895034	0.855394173653803	0.999856082095415	1	1	0
Lsm11	58.2215238299958	0.0416482534031153	0.192552978343541	0.216295036105902	0.828757778106415	0.999856082095415	1	1	0
Thg1l	10.7501316869152	0.281025359565682	0.447561686949273	0.627903075174382	0.530067436359332	0.999856082095415	1	1	0
Adam19	259.707824279907	-0.0820721949300411	0.115221441734735	-0.712299670047432	0.476279228323479	0.999856082095415	1	1	0
Cyfip2	1815.17693163682	0.104574574998852	0.0550013804031033	1.90130818958413	0.0572616570086669	0.999856082095415	1	1	0
Fndc9	541.442348072273	0.0123905755944737	0.154079632168793	0.0804167002482189	0.935905845042417	0.999856082095415	1	1	0
Itk	12.190974820149	-0.499814525910516	0.423553897636464	-1.18004940740625	0.237980564861367	0.999856082095415	1	1	0
Med7	63.5179074266729	0.0279324971196072	0.182117528202128	0.153376214773822	0.878101600804478	0.999856082095415	1	1	0
Sgcd	8519.1104940374	-0.033209027315882	0.090726708801278	-0.366033638326073	0.714339975001422	0.999856082095415	1	1	0
Rack1	147.234499328874	-0.137335296173272	0.156530098251305	-0.877373091229931	0.380284023909004	0.999856082095415	1	1	0
Trim41	284.920675031675	0.0191197275342245	0.103801909643881	0.184194371758859	0.853860974628254	0.999856082095415	1	1	0
Trim7	97.5010685956419	-0.146994824075441	0.190137562669618	-0.773097235557075	0.439464837034146	0.999856082095415	1	1	0
Zfp62	397.976746403765	0.00315461786703212	0.0933669908800129	0.0337872928890486	0.973046768966841	0.999856082095415	1	1	0
Mgat1	174.284876135305	-0.110194220753215	0.125681176074357	-0.876775856139505	0.380608395469349	0.999856082095415	1	1	0
Or2y1g	10.379067045108	0.044340373679561	0.448181333776792	0.0989340035782121	0.921190670385348	0.999856082095415	1	1	0
Cnot6	462.791439060911	0.0123726114779661	0.106646563764411	0.116015097357455	0.907640576631317	0.999856082095415	1	1	0
Gfpt2	198.038251214647	0.189555146450979	0.161090167723558	1.17670214842826	0.239314410045859	0.999856082095415	1	1	0
Mapk9	733.146124995169	0.0469892900599625	0.0710780343381283	0.661094394316361	0.508551780012217	0.999856082095415	1	1	0
Rasgef1c	143.713430004369	0.0563668591325134	0.165974726549332	0.339611098053291	0.734149419354653	0.999856082095415	1	1	0
Rnf130	1745.05610722231	-0.0767013175204632	0.0635439237472371	-1.20705982566584	0.22740910510192	0.999856082095415	1	1	0
Tbc1d9b	567.837018264056	-0.139770188097046	0.100907097546957	-1.38513733419005	0.166010477917261	0.999856082095415	1	1	0
Mrnip	203.626888024556	-0.24048961602879	0.120482909147172	-1.99604755339222	0.0459287469329376	0.999856082095415	1	1	0
Sqstm1	515.878415129201	-0.0089813656594338	0.0948743723186446	-0.0946658769901425	0.924580222435356	0.999856082095415	1	1	0
Mgat4b	247.94018410814	0.111832331424441	0.11456990414883	0.976105655802655	0.329012108898724	0.999856082095415	1	1	0
Maml1	194.828912966948	0.045002104245118	0.124403137738984	0.361744125293199	0.71754324972419	0.999856082095415	1	1	0
Canx	854.520684704153	0.113436370792608	0.0781094726475211	1.45227418580207	0.146425382216665	0.999856082095415	1	1	0
Hnrnph1	906.101546070356	0.146743127987458	0.0964633308134813	1.52123223146001	0.128201569726306	0.999856082095415	1	1	0
Rufy1	735.957975110515	-0.243818026177946	0.0820622914480098	-2.97113353619203	0.0029670273947175	0.527641559396751	1	1	0
Adamts2	115.500201402348	0.247589568813107	0.173695711614848	1.42542131012487	0.154035451665592	0.999856082095415	1	1	0
Zfp354c	372.104711349323	-0.0402529748116422	0.101473969733751	-0.396682764232627	0.691601411759717	0.999856082095415	1	1	0
Zfp879	11.3110486712415	-0.283446669727702	0.457840086853932	-0.61909535199379	0.535853545143631	0.999856082095415	1	1	0
Zfp454	45.9047377887419	-0.0930247581844895	0.226971045345135	-0.409852975048139	0.681913802907524	0.999856082095415	1	1	0
Zfp2	327.724202153911	-0.0832185482650398	0.0956148492975229	-0.870351717086226	0.384108224145707	0.999856082095415	1	1	0
Zfp354b	43.8415768881925	-0.070935657841847	0.221683818090642	-0.319985727658492	0.748979149884289	0.999856082095415	1	1	0
Zfp354a	82.7828682100781	-0.00912583777825927	0.178646406756268	-0.0510832428368396	0.959259188836999	0.999856082095415	1	1	0
Clk4	1064.55652064926	0.0110022472889192	0.0896077243321195	0.122782353540647	0.902279448351818	0.999856082095415	1	1	0
Col23a1	157.045612632473	0.0441246849163128	0.17696054915454	0.249347581294963	0.803091928771017	0.999856082095415	1	1	0
Phykpl	180.72277665122	-0.106533722208756	0.11634204447613	-0.915694087107201	0.359827367173526	0.999856082095415	1	1	0
Hnrnpab	64.9751009739445	0.179856415667864	0.205381991449278	0.875716582543129	0.381184128223072	0.999856082095415	1	1	0
Nhp2	18.1693904606036	0.115803633971423	0.413978724610522	0.279733298082826	0.779682129593332	0.999856082095415	1	1	0
Rmnd5b	186.869975338288	-0.0326135481943476	0.120726377726233	-0.27014434466264	0.787049207764068	0.999856082095415	1	1	0
N4bp3	20.861946217923	-0.0294502208362752	0.312829279074574	-0.0941415104219022	0.924996746236161	0.999856082095415	1	1	0
0610009B22Rik	31.705201267497	0.0803098530671482	0.281492510439472	0.285300141526916	0.775414204436634	0.999856082095415	1	1	0
Sec24a	1104.35268619275	0.00280358419463097	0.077587728633676	0.0361343764536252	0.971175211771351	0.999856082095415	1	1	0
Sar1b	369.902549963853	0.0766192600033188	0.0985449457649071	0.777505730086908	0.436860455103322	0.999856082095415	1	1	0
Jade2	271.451307044147	0.106190620733644	0.113160814143535	0.938404531085732	0.348036558273771	0.999856082095415	1	1	0
Cdkn2aipnl	89.5564061604469	0.0477758851348029	0.156811980784143	0.304669865758331	0.760617602741389	0.999856082095415	1	1	0
Ube2b	2482.64491090671	-0.0339636238808503	0.0533340872204605	-0.636808946227187	0.524249298063972	0.999856082095415	1	1	0
Cdkl3	555.196004743679	-0.0940764272692205	0.0976692245167199	-0.963214643453175	0.335439817937012	0.999856082095415	1	1	0
Ppp2ca	640.085096404794	0.0819260241434882	0.0781580126404312	1.04821017546073	0.29454178343153	0.999856082095415	1	1	0
Skp1	169.793925204918	0.181858992804563	0.130947693858048	1.38879110770523	0.164896280033376	0.999856082095415	1	1	0
Tcf7	31.9227093329062	0.185645524422966	0.25531809646558	0.727114634618128	0.467155734401381	0.999856082095415	1	1	0
Vdac1	566.154968999754	0.0791024299427443	0.0819925479311188	0.964751455329789	0.334669315883282	0.999856082095415	1	1	0
9530068E07Rik	118.463869398803	0.212828096432135	0.168138079426576	1.26579354990834	0.205587004959419	0.999856082095415	1	1	0
Fstl4	1794.09200519591	0.122912793641025	0.110366362634004	1.11367984508674	0.265416558840642	0.999856082095415	1	1	0
Hspa4	798.266457820527	0.158437764494025	0.0751275519185086	2.10891690795254	0.0349517544951191	0.999856082095415	1	1	0
Zcchc10	79.8165043372204	-0.074551812793585	0.169081745738342	-0.440921711968576	0.659269674653879	0.999856082095415	1	1	0
Aff4	2065.76402890461	0.0107882341192946	0.0732288103913998	0.147322263759751	0.882877660270268	0.999856082095415	1	1	0
Uqcrq	201.776103835673	0.201869399130875	0.139731692785358	1.44469300490739	0.148544135607231	0.999856082095415	1	1	0
Shroom1	18.8786323325739	0.192607890490392	0.353934629638041	0.544190577472926	0.586310335189367	0.999856082095415	1	1	0
Sowaha	43.6959569131658	0.429297830102425	0.230530155167559	1.86221984620794	0.0625721081137705	0.999856082095415	1	1	0
Septin8	446.525672750136	0.0999562188038991	0.0885624752053433	1.12865204559988	0.259044646137734	0.999856082095415	1	1	0
Kif3a	1063.47419446968	0.00419330285547488	0.0686929110578731	0.0610441862325803	0.951324019123705	0.999856082095415	1	1	0
Il4	27.0542486622741	0.255364960598354	0.292430824429328	0.87324912172543	0.382527305717134	0.999856082095415	1	1	0
Rad50	288.019654541302	0.142207292700795	0.099163095946783	1.43407475677355	0.151550930667234	0.999856082095415	1	1	0
Irf1	11.2017236499711	-0.308209883253753	0.486848345270465	-0.633071645919899	0.526686857281621	0.999856082095415	1	1	0
Slc22a5	242.210323217745	0.010149069581009	0.103314805934512	0.0982344155729443	0.921746154938642	0.999856082095415	1	1	0
Slc22a21	129.808706485155	-0.146046596567581	0.149307994852372	-0.978156573008593	0.327996891127226	0.999856082095415	1	1	0
Slc22a4	163.355984883864	-0.0263009781660337	0.12107578467503	-0.217227402131864	0.828031130694729	0.999856082095415	1	1	0
P4ha2	161.979128891705	-0.126978800657342	0.131013585458272	-0.96920330981847	0.332443760014891	0.999856082095415	1	1	0
Acsl6	662.694345708209	-0.0264560949445361	0.0996874956555178	-0.265390305680447	0.790708803445414	0.999856082095415	1	1	0
Fnip1	1668.73379234315	0.0440975605157448	0.0626399980569442	0.703984065830541	0.481442696775463	0.999856082095415	1	1	0
Rapgef6	2834.96457057062	-0.0249856418324359	0.0785554211728302	-0.318063877188881	0.750436483688847	0.999856082095415	1	1	0
Cdc42se2	876.457916896695	0.0515998678735136	0.0758447752155337	0.680335167806596	0.496292261592719	0.999856082095415	1	1	0
Lyrm7	131.267384018839	-0.0712856040130361	0.140704894461903	-0.50663201365989	0.612413041486785	0.999856082095415	1	1	0
Hint1	294.251612548858	-0.0709346054147222	0.126688139460842	-0.559915124782834	0.575537331744576	0.999856082095415	1	1	0
Gpx3	17.0280574167361	-0.171954433370487	0.36822674931676	-0.466979744653386	0.640514369939638	0.999856082095415	1	1	0
Tnip1	140.001287305531	0.0861092282367783	0.139820568060868	0.615855230964964	0.537990071244325	0.999856082095415	1	1	0
Anxa6	384.243477538508	0.106484275922662	0.0923116683962832	1.15352996834092	0.248692924298751	0.999856082095415	1	1	0
Gm2a	47.5587248765657	-0.133605043383134	0.229063677487623	-0.583265949663071	0.559714280915651	0.999856082095415	1	1	0
Slc36a1	146.941687601909	0.152386364653398	0.146782136552874	1.03818058676715	0.299185988911468	0.999856082095415	1	1	0
Atox1	90.2931779400071	-0.334101843908522	0.176767397565563	-1.89006484515678	0.0587492880795317	0.999856082095415	1	1	0
G3bp1	554.642759285682	-0.00265355571859642	0.0842491187460447	-0.0314965397631651	0.974873551646467	0.999856082095415	1	1	0
Glra1	215.108623413048	-0.295401301191742	0.382667469839962	-0.771952999598539	0.440142265190499	0.999856082095415	1	1	0
Nmur2	31.3799902538415	-0.769790536858476	0.40470714225883	-1.90209278878048	0.0571590250524154	0.999856082095415	1	1	0
Gria1	16314.2783445948	0.0846228006762316	0.0734303738977854	1.15242230407305	0.249147580027712	0.999856082095415	1	1	0
Fam114a2	443.246182467547	0.0689860634170497	0.0805845743594105	0.856070333130619	0.391958877140246	0.999856082095415	1	1	0
Mfap3	496.25770464516	-0.125088415114059	0.0962309007753245	-1.29987783660167	0.193642842435168	0.999856082095415	1	1	0
Galnt10	424.349831391246	-0.0565307491118352	0.120538070952077	-0.468986675042364	0.639079160543768	0.999856082095415	1	1	0
Sap30l	80.7995357429905	0.190340013323205	0.172318789711928	1.10458072298096	0.269341307780694	0.999856082095415	1	1	0
Larp1	1012.5003582931	0.0581387550196614	0.0801441401996923	0.725427397122224	0.468189870479207	0.999856082095415	1	1	0
Cnot8	133.434705719887	0.0224595386784599	0.166416259631887	0.134960001673757	0.892643498967843	0.999856082095415	1	1	0
Gemin5	259.70857958697	-0.102627767105569	0.120349920527341	-0.852744785005933	0.393800849430633	0.999856082095415	1	1	0
Mrpl22	75.6954774113868	0.0584170819092599	0.176670362125682	0.330655811231668	0.740904483917272	0.999856082095415	1	1	0
Zfp692	479.641754776215	0.0154389881749231	0.106006371994715	0.145642076833767	0.88420394960861	0.999856082095415	1	1	0
Zfp672	367.584471725317	-0.0748811296635235	0.0921568186783067	-0.812540306159138	0.416481668416648	0.999856082095415	1	1	0
Sh3bp5l	155.832459372706	-0.109236026025002	0.147621525615243	-0.739973561238705	0.459316036960219	0.999856082095415	1	1	0
Or11l3	32.4264927096407	-0.433431699111618	0.281718898994429	-1.53852546158144	0.123920187914238	0.999856082095415	1	1	0
Gm12258	222.932278151988	-0.217400875860357	0.113183607730059	-1.92078058139703	0.0547593755918344	0.999856082095415	1	1	0
2810021J22Rik	91.674307578057	-0.0390499660786198	0.161614158495007	-0.241624659882917	0.809071012346527	0.999856082095415	1	1	0
Zfp39	43.1575940874626	0.0298162105180396	0.262944569415784	0.113393520863678	0.909718576184167	0.999856082095415	1	1	0
Rnf187	288.691095989783	0.303608581579788	0.0964092992799578	3.14916282814332	0.00163738934842675	0.444804672242687	1	1	0
H2bc27	143.75195197797	-0.0600499022554499	0.16327466174562	-0.367784576084482	0.713033870692467	0.999856082095415	1	1	0
H2ac25	61.8355053945523	0.142797275055796	0.22109915044908	0.64585175820783	0.518375364532089	0.999856082095415	1	1	0
Trim17	208.552060920541	-0.141742567905599	0.123467489381272	-1.1480153084501	0.250962244252087	0.999856082095415	1	1	0
Trim11	197.029922399344	0.0164410049211844	0.119664070077059	0.137392994493644	0.890720168121803	0.999856082095415	1	1	0
Obscn	12.7772885884889	0.203453026140365	0.46352343939383	0.438927158476451	0.660714317276721	0.999856082095415	1	1	0
Iba57	15.7937179853929	-0.13839564879754	0.380884146403413	-0.363353660435525	0.716340713183777	0.999856082095415	1	1	0
Guk1	111.348791884748	0.245744181183278	0.17791784761363	1.38122276364843	0.167210477650332	0.999856082095415	1	1	0
Mrpl55	84.7368631120506	-0.174924675177421	0.176302672242354	-0.992183912771105	0.321107818578191	0.999856082095415	1	1	0
2310033P09Rik	135.709321612381	-0.0272598703288294	0.157330694874847	-0.173264793310129	0.862443295976987	0.999856082095415	1	1	0
Arf1	311.697742353272	0.213780676282903	0.106110957902682	2.01468991052714	0.0439371500292502	0.999856082095415	1	1	0
Snap47	583.058912458405	0.0745077795534173	0.0730259662747673	1.02029159426764	0.307590188675547	0.999856082095415	1	1	0
Jmjd4	48.8005911398926	-0.119671771787607	0.208149756308735	-0.574931116470326	0.565337884531134	0.999856082095415	1	1	0
Zfp867	71.2229117854126	0.0181353531447651	0.182866033127004	0.0991728908570446	0.921000998690394	0.999856082095415	1	1	0
Zkscan17	89.7832703113815	-0.136533324001901	0.162309666148904	-0.841190344613517	0.40024130874574	0.999856082095415	1	1	0
Mprip	1825.18243494095	0.0545092706615346	0.0699744263302099	0.778988460788588	0.435986512173475	0.999856082095415	1	1	0
Pld6	15.5510478806301	-0.293715484395759	0.38130827868469	-0.770283523370959	0.441131727955004	0.999856082095415	1	1	0
Flcn	131.597224915501	-0.0564250381554005	0.149854279031288	-0.376532712446734	0.706520900763186	0.999856082095415	1	1	0
Cops3	432.116174792732	-0.138528181834083	0.0894268087755873	-1.54906770945738	0.121365444239268	0.999856082095415	1	1	0
Nt5m	256.920370736858	-0.0297720717604952	0.111147974151611	-0.267859778711618	0.788807254601816	0.999856082095415	1	1	0
Med9	44.7186557095094	0.143605439075153	0.222176223266688	0.646358268961916	0.518047359695997	0.999856082095415	1	1	0
Pemt	37.0300670405653	0.0275853174181314	0.246156416096235	0.112064182017287	0.910772517096714	0.999856082095415	1	1	0
Rai1	1091.21550060706	0.114894280040334	0.0994794579040558	1.15495482646422	0.248108925781053	0.999856082095415	1	1	0
Srebf1	38.5444276366352	0.11402173663108	0.262206219399261	0.43485519486271	0.663667538402548	0.999856082095415	1	1	0
Tom1l2	1926.39246039579	0.0173574808259223	0.0682080185105315	0.254478596577942	0.799125837400365	0.999856082095415	1	1	0
Drc3	146.196064239509	-0.0455371814795642	0.133194832276574	-0.341883995807044	0.732438194210356	0.999856082095415	1	1	0
Atpaf2	153.375690804728	0.0334392810535991	0.136292565998322	0.245349266180891	0.806186008285948	0.999856082095415	1	1	0
Gid4	368.791961570528	-0.0769559446838357	0.09176074036976	-0.838658715848775	0.401660851529635	0.999856082095415	1	1	0
Drg2	125.415653594199	0.0119191976269009	0.140520931771149	0.0848215100531242	0.932403292615524	0.999856082095415	1	1	0
Myo15a	27.786502966341	-0.325309381656324	0.283351505614411	-1.14807712403339	0.25093672689018	0.999856082095415	1	1	0
Alkbh5	229.011943735628	-0.000947367746958571	0.112793765978241	-0.00839911442571502	0.993298555067774	0.999856082095415	1	1	0
Llgl1	84.1102411410027	-0.0392531408033145	0.179349288117456	-0.218864213041134	0.826755824458408	0.999856082095415	1	1	0
Flii	208.715909983306	-0.0885389907253772	0.148229825139015	-0.597308879251139	0.550301177351836	0.999856082095415	1	1	0
Mief2	47.1537418789297	-0.0973209029953522	0.226881745501443	-0.428949904190212	0.667959681790866	0.999856082095415	1	1	0
Top3a	149.653955299962	-0.232878198902142	0.129217375033509	-1.80222047415645	0.0715107246837685	0.999856082095415	1	1	0
Smcr8	35.537289869718	0.763786634168377	0.258107076934623	2.95918516934675	0.00308453697761346	0.527641559396751	1	1	0
Shmt1	18.5221223578535	-0.372719739737376	0.352431695877454	-1.05756588892895	0.290253400761159	0.999856082095415	1	1	0
Dhrs7b	154.153029726107	-0.161859907512597	0.125955693827602	-1.28505431230554	0.19877330542935	0.999856082095415	1	1	0
Tmem11	121.523538659548	0.146119629285417	0.143956908627899	1.01502338913868	0.310094678435494	0.999856082095415	1	1	0
Natd1	86.1341046585678	0.032542982823341	0.166349965022497	0.195629634301035	0.844900063613115	0.999856082095415	1	1	0
Map2k3	148.093065048829	0.107850450275684	0.163147491885622	0.661061037648647	0.508573170673923	0.999856082095415	1	1	0
Kcnj12	109.233464775073	0.115092029273644	0.159185677852555	0.723004926236187	0.469676857669875	0.999856082095415	1	1	0
Usp22	483.272114849907	0.144882718697232	0.0980862679079714	1.47709482466156	0.139650220648304	0.999856082095415	1	1	0
Aldh3a2	194.417281102562	-0.128013521223591	0.117859165966044	-1.08615668687553	0.277409676301296	0.999856082095415	1	1	0
Rnf112	457.120735704075	-0.00329902506767039	0.0959518650661304	-0.0343820838229324	0.972572470062978	0.999856082095415	1	1	0
Mapk7	59.7404067215283	-0.0710802590209536	0.194068166839508	-0.366264391417353	0.714167797769432	0.999856082095415	1	1	0
