gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arl1	0.610485960324751	1.16342848058362	2.32080918564373	0.501302945446987	0.616157932662263	0.999854962630892	0.25	0.6	0.35
Utp20	7.05317014029077	-0.396064946408493	0.821804562349201	-0.481945421763425	0.629844718140758	0.999854962630892	1	0.8	0.2
Ano4	766.6501120431	-0.0359405365418227	0.11848589024579	-0.303331784630784	0.761637025885268	0.999854962630892	1	1	0
Gas2l3	0.626698121832703	-0.395747028267142	2.81655818295222	-0.140507315155952	0.888259173168373	0.999854962630892	0.25	0.2	0.05
Scyl2	3.01162248414977	1.34886881984241	1.11226055747194	1.21272736930298	0.225234072154983	0.999854962630892	0.75	1	0.25
Actr6	2.37332851976487	-1.07417954081635	1.21903999561269	-0.881168415049797	0.378226671911619	0.999854962630892	1	0.6	0.4
Uhrf1bp1l	0.513445103824596	2.30172784140825	2.70429184839566	0.851138845377861	0.394692229134983	0.999854962630892	0	0.6	0.6
Anks1b	263.280731687198	0.151791354295412	0.19706440874663	0.770262653011959	0.441144105429588	0.999854962630892	1	1	0
Apaf1	8.92100420260399	-1.10686728896425	0.660528916850314	-1.67572873908726	0.0937913378803662	0.999854962630892	1	0.8	0.2
Ikbip	1.42746001213579	-0.182169059534963	1.82862802850288	-0.0996206208673873	0.920645522178369	0.999854962630892	0.5	0.4	0.1
Slc25a3	1.90622077153163	-1.46196809153214	1.34614524802979	-1.08604037615693	0.27746112930574	0.999854962630892	1	0.6	0.4
Tmpo	9.48619043864891	0.446068366397351	0.630912993950907	0.707020414342679	0.479553791588322	0.999854962630892	0.75	1	0.25
Nedd1	9.9684575103661	-0.268324641291957	0.547312998067565	-0.490258119648811	0.623951258537464	0.999854962630892	1	1	0
Cdk17	15.0100052517848	0.103299365888603	0.56081831624885	0.184193994553427	0.853861270532187	0.999854962630892	1	1	0
Elk3	1.17652908521936	-2.08477658921282	1.58580995497489	-1.31464466008213	0.188629353281772	0.999854962630892	1	0.4	0.6
Lta4h	30.3777165534498	-0.202644704366593	0.358201496317552	-0.565728246391647	0.571578530477454	0.999854962630892	1	1	0
Hal	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Ccdc38	0.0952556923370832	0.661317492005181	3.34657048345506	0.197610507615075	0.843349813038059	0.999854962630892	0	0.2	0.2
Snrpf	1.31694672357037	1.97232141651376	1.60497936653901	1.22887649376259	0.219118115916464	0.999854962630892	0.5	0.8	0.3
Ntn4	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Metap2	4.51633100201236	0.494049175505603	1.05828561275883	0.466839168509221	0.640614950169862	0.999854962630892	0.75	1	0.25
Vezt	21.5127169319165	-0.0891228086979419	0.396832588752407	-0.224585407610129	0.822301817954239	0.999854962630892	1	1	0
Fgd6	9.71640265028168	-0.0262327053677827	0.587926574189285	-0.0446190162503813	0.964410984978204	0.999854962630892	1	1	0
Nr2c1	21.8728210342761	-0.0668186657121753	0.43271814484443	-0.154416140178725	0.877281628265907	0.999854962630892	1	1	0
Ndufa12	0.958755372138159	0.222767297822928	1.83797745898726	0.12120241014581	0.903530715172456	0.999854962630892	0.5	0.8	0.3
Tmcc3	174.9172074537	0.108592382506097	0.162082930508549	0.66998037464759	0.502870300930209	0.999854962630892	1	1	0
Cep83	7.30950971959519	-0.430281101149037	0.696932822916166	-0.617392504701699	0.536975864640312	0.999854962630892	1	0.8	0.2
Cradd	28.6843601960217	-0.142768602609379	0.317788284134415	-0.449256973076427	0.653246292585417	0.999854962630892	1	1	0
Socs2	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Mrpl42	2.69633458783102	-1.31821561090895	1.16974955069058	-1.12692123722614	0.259775783369314	0.999854962630892	1	0.6	0.4
Ube2n	10.3058203390349	-0.300265506684905	0.649137672772629	-0.462560592735892	0.643679360769948	0.999854962630892	0.75	1	0.25
Nudt4	21.1429545853541	0.195230980679529	0.403643639736066	0.483671638693939	0.628618924158979	0.999854962630892	1	1	0
Eea1	26.2747333181426	0.495310411606503	0.358973134128169	1.37979799744472	0.167648849393998	0.999854962630892	1	1	0
Btg1	0.702091024258267	2.42523602408294	2.44482515239224	0.99198751358962	0.321203616485896	0.999854962630892	0	0.6	0.6
Atp2b1	7.57242714650166	-0.38391255145821	0.762438319928343	-0.503532602472409	0.61458986439921	0.999854962630892	1	0.8	0.2
Poc1b	10.3313754730381	0.311249902787987	0.580872715135271	0.535831507795137	0.592075004325225	0.999854962630892	1	1	0
Galnt4	0.523997334846818	0.740196049475682	2.45012008817731	0.302106028617694	0.762571236871868	0.999854962630892	0.25	0.6	0.35
Dusp6	0.169860611355272	-1.37187095341773	3.33977340161487	-0.410767674463899	0.681242898381327	0.999854962630892	0.25	0	0.25
Kitl	0.208773708894412	-1.49812841574	3.3349536110786	-0.449220166290549	0.653272841350351	0.999854962630892	0.25	0	0.25
Tmtc3	11.9445435995474	0.561992373434722	0.624947889032555	0.899262775820732	0.368512709802176	0.999854962630892	1	1	0
Cep290	8.07604314440516	0.426589736104934	0.702305831838018	0.607413062466672	0.543576821847161	0.999854962630892	0.75	1	0.25
4930430F08Rik	4.37193043732635	-1.14347478972131	0.832659595216723	-1.37328002498271	0.169665309925155	0.999854962630892	1	1	0
Mgat4c	0.723351066196182	0.579950026640577	2.52274944187315	0.229888080446848	0.818178738726469	0.999854962630892	0.5	0.2	0.3
Rassf9	0.366436999699667	-1.82201911463079	3.33888033424742	-0.545697638798867	0.585273795283032	0.999854962630892	0.5	0	0.5
Tmtc2	299.812219127679	0.0684926162360513	0.141815578510474	0.482969621218256	0.629117306489181	0.999854962630892	1	1	0
Mettl25	25.774681480924	0.0927908500727283	0.356327795474336	0.260408677771564	0.794548549913088	0.999854962630892	1	1	0
Ccdc59	11.3238735032267	-0.076998624722064	0.595932694424629	-0.12920691454327	0.897193925060753	0.999854962630892	1	1	0
Ppfia2	7.43533033401569	1.09632896096519	0.824495495393374	1.32969672616843	0.183618213943203	0.999854962630892	0.75	0.8	0.05
Acss3	0.222941800654932	-1.02256833619388	3.33369079115029	-0.306737607131536	0.759043102387801	0.999854962630892	0.25	0.2	0.05
Lin7a	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Ptprq	2.17409405769275	-0.726157177025369	1.39610340519326	-0.520131370157963	0.602972015188674	0.999854962630892	0.75	0.6	0.15
Ppp1r12a	65.2538928097492	0.113714505626279	0.248357488512443	0.457866224640059	0.647048553755669	0.999854962630892	1	1	0
Pawr	0.235512597085062	-0.582062924127481	3.33953514798923	-0.174294594407233	0.861633947263778	0.999854962630892	0.25	0.2	0.05
Syt1	4.8358199361388	0.823433300377039	1.16106852630703	0.709203015773844	0.478198502297503	0.999854962630892	0.5	0.8	0.3
Nav3	34.9233385171969	0.583600184979795	0.93445551732453	0.624535009061447	0.532276286190373	0.999854962630892	1	1	0
E2f7	0.179988209572654	-1.74150660022001	3.34320243916136	-0.520909706160919	0.602429673554089	0.999854962630892	0.5	0	0.5
Zdhhc17	27.2970508661256	0.00305786752800926	0.351679880514506	0.0086950311844272	0.993062456279532	0.999854962630892	1	1	0
Osbpl8	6.73796737946404	0.9520195688638	0.833878382404365	1.14167675880839	0.253588404837779	0.999854962630892	0.75	0.8	0.05
Bbs10	0.414977885937705	2.02120115445053	2.9208766679928	0.691984422553345	0.488947111599049	0.999854962630892	0	0.6	0.6
Nap1l1	0.855129719519936	0.282139789159353	2.09947994040429	0.134385560790365	0.893097698884363	0.999854962630892	0.5	0.4	0.1
Phlda1	1.77239580452379	-0.224676140696057	1.42620104182284	-0.157534691188345	0.874823469597748	0.999854962630892	0.75	0.6	0.15
Krr1	3.86636815573165	-0.974903826035306	1.11276008370088	-0.876113225406971	0.380968483667789	0.999854962630892	0.75	0.6	0.15
Glipr1	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Kcnc2	0.228942967907737	0.270526363363797	3.33848772697978	0.0810326068230101	0.935416021266937	0.999854962630892	0.25	0.4	0.15
Atxn7l3b	10.9188163689628	0.210442945333808	0.596392366979884	0.352859890544016	0.724193481752586	0.999854962630892	0.75	1	0.25
Tbc1d15	7.01309029920531	-0.101104471706145	0.704230299651839	-0.143567341189565	0.885842131388484	0.999854962630892	1	1	0
Rab21	12.2552357177001	-0.956739849447697	0.486491235684485	-1.96661271420764	0.0492278765692616	0.999854962630892	1	1	0
Tmem19	6.77323893007919	0.851292231896511	0.755796278184623	1.12635144743139	0.260016789275151	0.999854962630892	0.75	0.8	0.05
Thap2	14.2432759103454	0.867581899616371	0.550506025499762	1.57597166866386	0.115032332588787	0.999854962630892	1	1	0
Zfc3h1	19.7780914133718	-0.760358169392514	0.433807315382317	-1.75275552631565	0.0796439800618691	0.999854962630892	1	1	0
A930009A15Rik	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Ptprr	0.292013861084388	0.365851920368172	3.32583203023447	0.110003126147769	0.912406895655742	0.999854962630892	0.25	0.2	0.05
Ptprb	1.27745022971496	-0.156178159469868	1.72465335962827	-0.0905562608265409	0.9278451878762	0.999854962630892	0.5	0.6	0.1
Kcnmb4	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Cnot2	40.9429806908143	0.326975880949239	0.307013347320186	1.06502171258448	0.286866104297119	0.999854962630892	1	1	0
Myrfl	0.266423656238556	0.337706866163486	3.32949499634777	0.101428855287041	0.919210031378623	0.999854962630892	0.25	0.4	0.15
Rab3ip	4.75582203393728	0.281078460614335	0.823736168693457	0.341223890970041	0.73293503903314	0.999854962630892	1	0.8	0.2
Cct2	3.28796049463159	-0.666760855373052	1.24927196000058	-0.533719539637106	0.59353558835089	0.999854962630892	0.75	0.6	0.15
Frs2	14.7467425756673	0.412563569196718	0.474696783178199	0.869109679729689	0.384787142738509	0.999854962630892	1	1	0
Yeats4	1.07754933488531	-0.305894920948558	2.31721597883182	-0.132009671840244	0.894976641680286	0.999854962630892	0.5	0.2	0.3
Lyz2	0.190115807790037	-1.55336672032609	3.3503852763225	-0.463638236266105	0.642906954942372	0.999854962630892	0.25	0	0.25
Cpsf6	36.1483311314361	0.509905246759995	0.363746642607831	1.4018143043309	0.16097070580359	0.999854962630892	1	1	0
Cpm	47.5589774407592	-0.225320147350341	0.270699130576261	-0.832363764415063	0.405203648731231	0.999854962630892	1	1	0
Mdm2	34.5422255463643	-0.0959613693367063	0.314753990722572	-0.304877371423983	0.760459550786074	0.999854962630892	1	1	0
Slc35e3	0.461213719114857	-0.658011147451488	2.14935594460205	-0.306143405006525	0.759495461011914	0.999854962630892	0.75	0.6	0.15
Nup107	4.43502948894375	1.24851210671924	0.950351524899381	1.31373715305126	0.188934673498412	0.999854962630892	0.75	1	0.25
Rap1b	6.06508877804497	0.735894739952129	0.972839341801257	0.756440152378692	0.449385341888464	0.999854962630892	0.75	0.8	0.05
Mdm1	2.0456533356954	2.65712711959768	1.4629693614977	1.81625616333993	0.0693310863225288	0.999854962630892	0.25	1	0.75
Cand1	5.50943803837265	-0.136098998357616	0.74925063780075	-0.181646823494342	0.855859900246292	0.999854962630892	1	1	0
Grip1	1.0826593129088	-0.989973919298438	2.40246643487561	-0.412065660908888	0.680291297022825	0.999854962630892	0.25	0.2	0.05
Helb	2.97185074059381	0.684145748109601	1.10211180007102	0.620758935768143	0.534758245558032	0.999854962630892	0.75	1	0.25
Irak3	8.12174590826466	0.192912878700197	0.610923760114136	0.31577242742066	0.752175247829242	0.999854962630892	1	1	0
Tmbim4	6.72094872397788	-0.749257052594454	0.739412965985589	-1.01331338110327	0.310910498027832	0.999854962630892	1	1	0
Llph	3.01245198622599	1.69330118634337	1.39389692606273	1.21479655682027	0.224443694412855	0.999854962630892	0.25	1	0.75
Hmga2	0.152014700615748	-0.395175706941621	3.35962641515687	-0.11762489577972	0.906364877900527	0.999854962630892	0.25	0.2	0.05
Lemd3	7.54342399434867	-0.69204660609823	0.632167877402728	-1.09471966361454	0.273639471222576	0.999854962630892	1	1	0
Tbc1d30	0.449578282257878	-0.33727530785342	3.15048016588779	-0.107055207490372	0.914745182120206	0.999854962630892	0.25	0.2	0.05
Gns	4.73548677362076	0.105039780857429	0.917610643567207	0.114470970442417	0.90886445733861	0.999854962630892	0.75	1	0.25
Rassf3	2.53913407283301	2.77388708792737	1.38972554703247	1.99599632736876	0.0459343225585474	0.999854962630892	0.5	1	0.5
Tbk1	14.6651159907013	0.496912095461967	0.585427619847205	0.848801933177769	0.395991514297484	0.999854962630892	1	1	0
Xpot	1.82952586487628	-0.288140778044191	1.37259921744312	-0.209923460819787	0.833727411101935	0.999854962630892	0.5	0.8	0.3
Kics2	1.13121138168312	0.780768134808184	1.77006291819271	0.441096260920134	0.659143310302682	0.999854962630892	0.5	0.6	0.1
Srgap1	114.811696303887	0.171383319614809	0.204804944931188	0.836812410327258	0.402698020435351	0.999854962630892	1	1	0
Rxylt1	16.3557026465967	-0.26815947555815	0.418765355222342	-0.640357355769728	0.521940300204802	0.999854962630892	1	1	0
Ppm1h	14.5857207774645	0.222239344038636	0.508342744531526	0.437184058254722	0.661977870096718	0.999854962630892	1	1	0
Mon2	45.7354906117575	0.394977219742331	0.284181966180163	1.38987432964669	0.164567041949138	0.999854962630892	1	1	0
Usp15	65.0163000964234	-0.0276966916412258	0.311187267810503	-0.0890032932134344	0.929079292903393	0.999854962630892	1	1	0
Tafa2	0.52193427223603	-2.14625222223718	3.31820664217228	-0.646810899285081	0.517754337441853	0.999854962630892	0.25	0	0.25
Slc16a7	42.9183321380422	0.451590111206407	0.301523748357642	1.49769334477353	0.134212941755926	0.999854962630892	1	1	0
Lrig3	24.832540367308	-0.258217451181686	0.366311242677505	-0.70491271109857	0.48086455930051	0.999854962630892	1	1	0
Ctdsp2	8.65334977343438	-0.181984782445182	0.676344742960631	-0.269071038607562	0.787875016658578	0.999854962630892	1	1	0
Avil	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Tsfm	0.564763974613637	-1.87187679878073	2.63277149855648	-0.710990984142396	0.47708982277004	0.999854962630892	0.5	0.2	0.3
Mettl1	2.79163968034072	-1.48976013576332	1.19486626079729	-1.2468007379916	0.212470569841837	0.999854962630892	1	0.6	0.4
Cdk4	2.54454001793233	-1.76906402098262	1.20285959277244	-1.47071531175567	0.14136812355698	0.999854962630892	1	1	0
Tspan31	0.445104513265009	-1.32961323721724	2.85728920142628	-0.465340798038062	0.641687422747563	0.999854962630892	0.5	0.2	0.3
Os9	7.39898311626022	-0.385624324760032	0.73126510368249	-0.527338611972748	0.597958465251878	0.999854962630892	1	1	0
Dtx3	1.12217226490808	1.21399599692532	1.89455233905072	0.640782506717974	0.521663999991834	0.999854962630892	0.5	0.6	0.1
Pip4k2c	0.939790456502935	0.685057344104653	2.05342932103367	0.333616227784165	0.738669171191391	0.999854962630892	0.5	0.4	0.1
Kif5a	0.28576707701125	1.37384726756319	3.33308094189866	0.41218538988753	0.680203544939848	0.999854962630892	0	0.2	0.2
Dctn2	11.5849391872795	-0.234839605602317	0.52653636529041	-0.44600833120575	0.655591227914161	0.999854962630892	1	1	0
Mbd6	4.41536964225675	-0.0220253122461283	0.921231147339205	-0.0239085622644697	0.9809255445368	0.999854962630892	0.75	0.8	0.05
Ddit3	1.02554724230022	0.572256938471553	1.86857877795364	0.306252508710528	0.759412395558256	0.999854962630892	0.5	0.6	0.1
Mars1	3.00319964484607	-0.78824755602045	1.27433499770573	-0.618555997786754	0.536208897035391	0.999854962630892	1	0.6	0.4
R3hdm2	19.8585190349473	-0.312905150172867	0.445213754113576	-0.702820043814378	0.482167904358868	0.999854962630892	1	1	0
Stac3	0.610109943060962	-1.49412189466921	2.55665301730686	-0.584405425591577	0.558947577319888	0.999854962630892	0.5	0.2	0.3
Ndufa4l2	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Shmt2	1.28206394724736	0.874907427803529	1.80293216597382	0.485269187779431	0.627485409176732	0.999854962630892	0.5	0.6	0.1
Stat6	0.204173353545542	0.937971201345603	3.3413222356093	0.280718570435803	0.778926264111393	0.999854962630892	0	0.4	0.4
Nemp1	1.05050541366493	-0.824899475301976	1.81434385542138	-0.454654432144778	0.649357868318412	0.999854962630892	0.5	0.6	0.1
Myo1a	0.144012662230102	0.943967298531108	3.34735665277916	0.282003800744499	0.777940595962043	0.999854962630892	0	0.4	0.4
Zbtb39	0.858358044381136	1.58417242790385	2.09795262563163	0.755104004041514	0.450186580886476	0.999854962630892	0.25	0.6	0.35
Gpr182	0.440249331705691	-0.38736535714093	3.19813410723587	-0.121122299488475	0.903594166770808	0.999854962630892	0.25	0.2	0.05
Rdh1	0.31839528143408	0.455509098578072	3.18719309924051	0.142918575810991	0.886354487798783	0.999854962630892	0.25	0.4	0.15
Rdh9	0.918848379875435	0.173043310798411	1.80846120881599	0.0956853870875693	0.923770447057248	0.999854962630892	0.5	0.8	0.3
Prim1	6.88532961446403	-0.0569217111886158	0.636875238801024	-0.0893765493156495	0.9287826598081	0.999854962630892	1	1	0
Naca	2.78013395974718	-2.39910662694793	1.30158529689038	-1.84321890596002	0.0652970556119938	0.999854962630892	0.75	0.4	0.35
Ptges3	9.97144979679718	-0.779020580352965	0.629931518687227	-1.23667503092469	0.216207752097523	0.999854962630892	1	0.8	0.2
Atp5b	3.78166771696111	-0.985510667970589	1.07442590935525	-0.917243952690963	0.359014819664522	0.999854962630892	1	0.8	0.2
Baz2a	4.84266704291726	0.537194297007004	0.815983018414807	0.658340044932063	0.510319651582724	0.999854962630892	1	1	0
Rbms2	5.95187166803409	-0.527868781175633	0.804456582220031	-0.656180573125391	0.511707946947007	0.999854962630892	0.75	1	0.25
Gls2	0.208773708894412	-1.49812841574	3.3349536110786	-0.449220166290549	0.653272841350351	0.999854962630892	0.25	0	0.25
Spryd4	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Stat2	7.06042158990643	0.939752023928047	0.774778757410762	1.21292951689668	0.22515676934362	0.999854962630892	0.75	1	0.25
Pan2	9.00138599148943	0.0859543802723881	0.611534312217362	0.140555286196005	0.888221273907093	0.999854962630892	1	1	0
Cnpy2	0.756548941534801	-0.889565677227657	2.40244447175735	-0.370275229119844	0.711177428550819	0.999854962630892	0.25	0.4	0.15
Cs	4.42609206181557	-0.860672592130972	0.929263112770446	-0.926188267136761	0.354348148871265	0.999854962630892	1	0.6	0.4
Coq10a	8.82400436710674	0.276748476393678	0.677535780061096	0.408463264285057	0.682933595267873	0.999854962630892	0.75	1	0.25
Ankrd52	6.00589841035823	-0.421541979337615	0.720723442069087	-0.584887287872075	0.558623506747566	0.999854962630892	1	1	0
Slc39a5	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Nabp2	6.0024421406432	-0.245652389865194	0.691891455909242	-0.355044693451767	0.722556108990519	0.999854962630892	1	1	0
Rnf41	2.71187412112153	1.58137904380735	1.29324699915698	1.22279738119493	0.221406234838993	0.999854962630892	0.5	0.8	0.3
Smarcc2	19.4845932214213	0.0435910168802929	0.419772625235079	0.103844353489895	0.917292867722199	0.999854962630892	1	1	0
Myl6	1.69743237408865	-0.308228968487888	1.40529977487646	-0.219333251166986	0.826390461754922	0.999854962630892	0.75	0.6	0.15
Myl6b	0.366436999699667	-1.82201911463079	3.33888033424742	-0.545697638798867	0.585273795283032	0.999854962630892	0.5	0	0.5
Esyt1	0.903786399094349	1.05260558656565	1.96237948269781	0.536392474466031	0.591687331365037	0.999854962630892	0.25	0.8	0.55
Zc3h10	0.739407521289281	0.664385035568189	2.1303437807843	0.311867521834242	0.755141206151341	0.999854962630892	0.5	0.6	0.1
Rpl41	6.64121564702002	-1.28212571266938	1.14571429190617	-1.11906233668104	0.263113546160023	0.999854962630892	1	0.6	0.4
Pa2g4	1.975973082686	-0.672758845008672	1.54769289400255	-0.434684973753948	0.663791106742752	0.999854962630892	0.75	0.4	0.35
Erbb3	22.849468116227	0.170926372197499	0.383196062381869	0.446054615318998	0.655557795183317	0.999854962630892	1	1	0
Rps26	5.50263161127828	2.83455256642921	1.34105174058367	2.11367874978152	0.0345427146941403	0.999854962630892	0.5	0.8	0.3
Ikzf4	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Suox	0.180185998014719	0.0264127113839743	3.35015179377199	0.00788403421990494	0.993709515986477	0.999854962630892	0.25	0.2	0.05
Rab5b	14.4720352433747	-0.54304264093215	0.506466942686546	-1.072217345621	0.283622421260496	0.999854962630892	1	1	0
Cdk2	0.567748076212242	0.239098679168872	2.18718143277593	0.109318173419849	0.912950132675153	0.999854962630892	0.5	0.6	0.1
Pmel	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Dgka	0.814022033057813	-0.0311724985731668	1.95520325884134	-0.0159433544477824	0.987279582542643	0.999854962630892	0.5	0.6	0.1
Pym1	2.30823810277851	-1.32862909330656	1.18345899739494	-1.12266592778556	0.261579403861211	0.999854962630892	0.75	0.8	0.05
Mmp19	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Dnajc14	1.59884421745218	-1.41543082902497	1.52316556839484	-0.929269186748096	0.352749599740822	0.999854962630892	0.75	0.6	0.15
Sarnp	16.4784959165825	0.442879519824833	0.431181238196417	1.02713077609162	0.304358888608979	0.999854962630892	1	1	0
Ormdl2	2.46733258804782	-0.472391521286387	1.1515433704223	-0.410224689247396	0.681641131346413	0.999854962630892	1	1	0
Gdf11	0.528298114052969	-0.438899340047884	2.22933526210805	-0.196874533636929	0.843925722855801	0.999854962630892	0.5	0.6	0.1
Cd63	5.38692447828136	-0.126492957257829	0.952039808028813	-0.132865197643081	0.894299991083612	0.999854962630892	0.75	1	0.25
Rdh5	1.91827156942009	0.416921685378453	1.3726395432249	0.303737195563324	0.761328117962246	0.999854962630892	0.5	0.8	0.3
Bloc1s1	0.902734610754606	-3.60010182886178	2.4906396874165	-1.44545268713521	0.148330773419629	0.999854962630892	0.5	0	0.5
Or6c208	0.0804538390334366	0.573867690624309	3.3485398798189	0.171378484718941	0.863926171202002	0.999854962630892	0	0.4	0.4
Neurod4	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Tespa1	0.345191427810672	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Vmn2r86	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Sfi1	13.8573134720753	0.105073593667053	0.513646573227636	0.204563992331916	0.83791279038199	0.999854962630892	1	1	0
Drg1	18.0729819747267	-0.862934883774937	0.559466611606037	-1.54242427675487	0.122970525953936	0.999854962630892	1	1	0
Eif4enif1	6.7389762353227	-0.911688655687643	0.720496315849272	-1.26536199510334	0.205741592356881	0.999854962630892	1	1	0
Patz1	12.4590977531621	-0.177253988514009	0.517612945055673	-0.342445045486534	0.732015993924269	0.999854962630892	1	1	0
Pik3ip1	19.5538279894367	-0.345550508406403	0.420359112442685	-0.82203644021995	0.411056157722851	0.999854962630892	1	1	0
Limk2	10.8713552942644	-0.248488307331589	0.673601553573552	-0.368895092378162	0.712205921490841	0.999854962630892	0.75	0.8	0.05
Rnf185	10.7609541980276	-0.049188981825993	0.533416058454894	-0.0922150374858886	0.926527190765735	0.999854962630892	1	1	0
Pla2g3	14.3148929156729	0.231005806477805	0.574859852936246	0.401847172485403	0.68779650311001	0.999854962630892	1	1	0
Inpp5j	11.5793647112327	-0.977939339208687	0.610789703466336	-1.60110645883307	0.109353341918305	0.999854962630892	1	1	0
Selenom	5.58907799082405	-1.14884389536389	0.861191476437672	-1.33401679742128	0.182198351596489	0.999854962630892	1	0.8	0.2
Smtn	4.88673320122711	-0.779037218666523	0.91855282751608	-0.848113679833929	0.396374663823212	0.999854962630892	0.75	0.8	0.05
Tug1	7.8487337177943	-0.301329975600002	0.619362480316104	-0.486516353793681	0.626601113243047	0.999854962630892	1	1	0
Morc2a	5.9192510658645	-0.342617274391512	0.705445162901782	-0.485675276278299	0.62719741561885	0.999854962630892	1	0.8	0.2
Osbp2	19.6954849550391	-0.0500354805686921	0.415500105503188	-0.12042230532793	0.904148622877694	0.999854962630892	1	1	0
Slc35e4	5.26279914922378	0.592588440325158	0.964971425269456	0.614099469483964	0.539149598810897	0.999854962630892	0.75	0.8	0.05
Tcn2	3.41027287336983	0.116898180051795	1.00405706643266	0.116425832713996	0.907315063062153	0.999854962630892	1	0.8	0.2
4930556J24Rik	7.16337457981446	-0.617045049595501	0.668656982341711	-0.92281254199207	0.356104903662257	0.999854962630892	1	1	0
Pes1	3.16190903080526	0.0590524342581816	1.18904595895153	0.0496637104845405	0.960390375592848	0.999854962630892	0.75	1	0.25
Gal3st1	69.4474229471997	0.062195381923909	0.218829993317771	0.284217812105824	0.776243466009752	0.999854962630892	1	1	0
Sec14l2	1.14311633521703	1.29865958589855	1.96893537916628	0.659574508965574	0.50952691702099	0.999854962630892	0.25	0.6	0.35
Rnf215	0.785638547958427	2.278245636229	2.64799255923134	0.860367083844953	0.389586724433142	0.999854962630892	0	0.4	0.4
Ccdc157	0.594512139743451	-2.24898997432537	3.20713448502247	-0.701245920565011	0.48314955665672	0.999854962630892	0.25	0	0.25
Sf3a1	3.07856659757366	-0.394652514940195	1.08777836210083	-0.362805998620895	0.716749810524686	0.999854962630892	0.75	0.8	0.05
Tbc1d10a	0.51733391688716	-0.679633918920423	2.74078259953373	-0.24797075077609	0.804157037636472	0.999854962630892	0.25	0.4	0.15
Castor1	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Hormad2	0.117756298542531	-0.479025834290772	3.36196047152917	-0.142484076879372	0.886697655856446	0.999854962630892	0.25	0.2	0.05
Mtmr3	45.7589518048841	0.0763759464769706	0.319321987831074	0.239181607867775	0.810964763620885	0.999854962630892	1	1	0
Ascc2	4.37820666022155	0.117479036676253	0.937219564388345	0.125348468107282	0.900247682734471	0.999854962630892	0.75	0.8	0.05
Uqcr10	0.513975233671215	-0.866844446168376	2.4582808757515	-0.352622214458459	0.724371681354636	0.999854962630892	0.5	0.4	0.1
Zmat5	10.0123989842119	-0.365569362440652	0.564448685998017	-0.647657389429969	0.517206569808381	0.999854962630892	1	1	0
Nf2	18.7572426370126	0.286182235645593	0.426853620825826	0.670445842984585	0.502573619210955	0.999854962630892	1	1	0
Nipsnap1	0.266245427416832	-0.782309882729556	3.32276215068614	-0.235439627409988	0.81386753212328	0.999854962630892	0.25	0.2	0.05
Thoc5	2.68089505343983	-0.177255142605624	1.06338033026018	-0.166690258942682	0.867613770537937	0.999854962630892	1	0.8	0.2
Nefh	0.537961059933792	1.25649901104041	2.9446881408586	0.426700197418545	0.669597706748628	0.999854962630892	0	0.4	0.4
Ap1b1	1.77883184928396	1.60062398180246	1.50951398858325	1.06035717052527	0.288982139190763	0.999854962630892	0.5	0.6	0.1
