gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tbk1	12.8437636718686	0.501443263036496	0.53465911143108	0.937874717395768	0.348308797471985	0.999976714406208	1	1	0
Xpot	15.1236619618017	0.791454557777506	0.512453859912007	1.54444062127546	0.122481625681462	0.999976714406208	1	1	0
Kics2	0.719935917902284	-0.911909976526455	2.22938828254388	-0.409040445608652	0.682509979826492	NA	0.666666666666667	0.4	0.266666666666667
Srgap1	204.323090049247	-0.157151366718962	0.154106658710331	-1.0197571476412	0.30784365111841	0.999976714406208	1	1	0
Rxylt1	8.84514141705755	-0.472407606861898	0.60418036538661	-0.781898310382211	0.434274338077372	0.999976714406208	1	1	0
Ppm1h	34.6821920027971	-0.00963746241051719	0.326469996444	-0.0295202086424206	0.976449701798181	0.999976714406208	1	1	0
Mon2	29.2217487792398	0.331227943087481	0.359218464101135	0.922079392317169	0.356487165280556	0.999976714406208	1	1	0
Usp15	43.790005770211	0.169001622216279	0.302255291818353	0.559135362691498	0.576069342253527	0.999976714406208	1	1	0
Tafa2	226.392662907007	-0.123260469242644	0.163913583306079	-0.751984471064104	0.452060397493101	0.999976714406208	1	1	0
Slc16a7	19.6562592169577	0.437940710416676	0.541048148044165	0.809430199511426	0.418267737186573	0.999976714406208	1	1	0
Lrig3	11.9001635974875	-0.0210816989348446	0.581371141523774	-0.0362620319948966	0.971073424094493	0.999976714406208	1	1	0
Atp23	1.72662160896363	1.5454631130753	1.55288015627819	0.995223686017941	0.31962748427199	NA	0.333333333333333	1	0.666666666666667
Ctdsp2	12.6064537603802	-0.556363301116376	0.510077295689089	-1.09074312034367	0.275385930982713	0.999976714406208	1	1	0
Avil	0.605579995527854	-0.830771492641972	2.40166470020775	-0.345914853380701	0.729406705585931	NA	0.666666666666667	0.4	0.266666666666667
Tsfm	2.29174013891519	-0.052158670159826	1.19327679864155	-0.0437104536174712	0.965135206400547	NA	1	1	0
Mettl1	3.4038834040302	1.16962466656201	1.11289429657625	1.05097552405496	0.293269831333404	NA	0.666666666666667	1	0.333333333333333
Marchf9	0.855273190431078	-1.28985354729395	2.23246977522971	-0.577769769430019	0.563419567728446	NA	0.666666666666667	0.2	0.466666666666667
Cdk4	3.16223096759065	0.270604517076069	1.1149202381168	0.242711996629592	0.808228513338281	NA	1	0.8	0.2
Tspan31	2.24384663089661	-1.01220254527593	1.45538302091783	-0.695488768748714	0.486749047279975	NA	0.666666666666667	0.6	0.0666666666666667
Agap2	5.44519979583172	-0.50296341558414	0.938492166929894	-0.535927132167222	0.592008911972346	0.999976714406208	0.666666666666667	1	0.333333333333333
Os9	20.5802184325311	-0.414370067480696	0.397295103455773	-1.04297803792798	0.296958464492419	0.999976714406208	1	1	0
Arhgef25	3.55780723674131	0.91169638967095	1.2540922733843	0.726977120439984	0.467239971701592	NA	0.333333333333333	0.8	0.466666666666667
Dtx3	6.2250337117124	1.24018568370726	0.937390969016705	1.32301859597407	0.185829193759265	0.999976714406208	0.333333333333333	1	0.666666666666667
Pip4k2c	2.01222408897523	1.46241593677291	1.44087297327498	1.01495132735328	0.310129029494921	NA	0.333333333333333	1	0.666666666666667
Kif5a	2.09063465570569	0.718137322224466	1.29955568891934	0.552602191924259	0.580535840735737	NA	0.666666666666667	1	0.333333333333333
Dctn2	14.6511020203795	-0.235276424250731	0.482655563688265	-0.487462368511492	0.625930704609798	0.999976714406208	1	1	0
Mbd6	7.93834779752716	0.838446716586742	0.758657311703288	1.1051718656798	0.269085125229963	0.999976714406208	0.666666666666667	1	0.333333333333333
Ddit3	2.70363294877754	0.0287561677170114	1.13824822733247	0.0252635295417086	0.979844763849643	NA	1	1	0
Mars1	6.65618540945047	-0.297502421557478	0.739259697725351	-0.402432896684171	0.68736546377094	0.999976714406208	1	1	0
Gli1	0.269546061809316	1.03099168290416	3.63273889693339	0.283805611180721	0.776559354169924	NA	0	0.4	0.4
R3hdm2	59.6427431207131	0.331414534138118	0.283576820513918	1.16869401926965	0.242526932444766	0.999976714406208	1	1	0
Stac3	1.29670378010938	2.095867000857	1.80993303688012	1.15798041040776	0.246872030775091	NA	0.333333333333333	0.8	0.466666666666667
Shmt2	1.36171384286973	-0.864583199455845	1.69255977263313	-0.510813983314045	0.609481316720346	NA	0.666666666666667	0.6	0.0666666666666667
Lrp1	107.390766500546	0.162988530387915	0.177210906638277	0.9197432228063	0.357706959804457	0.999976714406208	1	1	0
Nab2	0.189139808803453	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Nemp1	4.1574826004022	-0.611601523143245	0.888198281542934	-0.688586699448238	0.491083393417764	0.999976714406208	1	1	0
Myo1a	0.189139808803453	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Tac2	0.545532080772918	-3.04850922982134	2.84019722542716	-1.07334420389163	0.283116708870718	NA	0.666666666666667	0	0.666666666666667
Zbtb39	1.19871424834228	-0.226856769654146	1.79295314262206	-0.126526881412185	0.89931487174454	NA	0.666666666666667	0.6	0.0666666666666667
Rdh1	0.400468272539076	0.0721241714632191	3.03042782992264	0.0237999964067979	0.981012142916526	NA	0.333333333333333	0.4	0.0666666666666667
Prim1	8.53845902356301	-0.641387866691804	0.627755014172109	-1.02171683572719	0.30691494044578	0.999976714406208	1	1	0
Naca	4.34455662657723	1.16803832981663	0.987003130801514	1.18341907271166	0.236643102108058	0.999976714406208	1	1	0
Ptges3	9.42825072501096	1.0145700097161	0.63245221738207	1.60418444561037	0.108673402256046	0.999976714406208	1	1	0
Atp5b	9.00715321781956	0.211934541716546	0.839115594365846	0.252568946566549	0.800601329172344	0.999976714406208	0.666666666666667	1	0.333333333333333
Baz2a	18.4059500267173	0.365938280261164	0.450241455058821	0.812760078285897	0.416355628368196	0.999976714406208	1	1	0
Rbms2	4.71788070654623	0.0914524332423995	0.864282864586337	0.105813081561174	0.915730657476378	0.999976714406208	0.666666666666667	1	0.333333333333333
Spryd4	0.778814769351601	-1.33145027486904	2.20484171499245	-0.603875673167585	0.545926303512817	NA	0.666666666666667	0.4	0.266666666666667
Timeless	4.40399786561208	0.669374397481372	0.906912089192749	0.738080796868844	0.460465352271932	0.999976714406208	1	1	0
Stat2	5.61405681111928	0.757949523717765	0.809983755387474	0.935758919455345	0.349397327041856	0.999976714406208	1	1	0
Pan2	9.03113867132791	-0.182928248861168	0.62944334568135	-0.290619084491479	0.771342662468383	0.999976714406208	1	1	0
Cnpy2	2.49220859599428	-1.5888318775385	1.20134283758407	-1.322546593555	0.185986204759573	NA	1	0.6	0.4
Cs	16.0454894464486	-0.349965881540209	0.469918399780411	-0.744737558060603	0.456430389439333	0.999976714406208	1	1	0
Coq10a	6.78725190105162	-0.413306843921563	0.795432021052932	-0.519600459853827	0.603342077515451	0.999976714406208	1	1	0
Ankrd52	9.31052282850514	-0.55372592496919	0.570304383311581	-0.9709305086415	0.331582884481374	0.999976714406208	1	1	0
Nabp2	7.56288707188011	-0.913874390356496	0.69400136624171	-1.31681929576808	0.187899203348324	0.999976714406208	1	1	0
Rnf41	8.52355196054534	-0.664485974492024	0.666782079548551	-0.996556438562234	0.318979859286053	0.999976714406208	1	1	0
Smarcc2	26.1763982443304	-0.0371551284361895	0.440966650098167	-0.0842583638193912	0.932851015494982	0.999976714406208	1	1	0
Myl6	3.07420722035306	0.513913164461848	1.38486494229806	0.371092623378173	0.710568545092622	NA	0.666666666666667	0.6	0.0666666666666667
Esyt1	1.73460323846796	-0.42602160720081	1.36242535097319	-0.31269354089492	0.754513503288786	NA	0.666666666666667	1	0.333333333333333
Zc3h10	0.39586765858979	-2.74939949568621	3.26719777506187	-0.8415160896203	0.400058875210614	NA	0.666666666666667	0	0.666666666666667
Rpl41	6.59182930922278	-0.890924516830404	0.948304849212372	-0.939491680940337	0.347478361463388	0.999976714406208	0.666666666666667	0.8	0.133333333333333
Pa2g4	4.23540214835275	-0.172469766882247	0.998756804786545	-0.172684447360644	0.862899469337786	0.999976714406208	1	0.8	0.2
Erbb3	12.1811155355611	0.111642336560648	0.531076939804008	0.210218761526059	0.833496937140966	0.999976714406208	1	1	0
Rps26	2.82457119439043	-1.87167932732645	1.18490760427798	-1.57959938865187	0.114198639359343	NA	0.666666666666667	0.8	0.133333333333333
Ikzf4	10.6313131044335	-0.253892263931611	0.6840451745614	-0.371163007025673	0.710516124386099	0.999976714406208	1	1	0
Suox	0.795193461509016	-1.03356903218174	2.042755873042	-0.505967965052321	0.612879138663005	NA	0.666666666666667	0.6	0.0666666666666667
Rab5b	13.2975844389407	0.053036818648194	0.520095479135702	0.101975157977399	0.918776393334657	0.999976714406208	1	1	0
Cdk2	4.13590423547492	-0.577847141217224	0.938500200499529	-0.615713391334022	0.538083697471373	0.999976714406208	1	1	0
Pmel	1.31559433704501	-0.0451716356286014	1.72938074144486	-0.0261201218135814	0.979161527650935	NA	0.333333333333333	0.8	0.466666666666667
Dgka	12.6529565626692	-0.268545913110483	0.499820160735133	-0.537285076127196	0.591070712505313	0.999976714406208	1	1	0
Pym1	1.48307546258138	0.20348663470132	1.48503229763076	0.137025056644199	0.891010989576172	NA	0.666666666666667	1	0.333333333333333
Mmp19	2.23373515432258	-1.91151186922064	1.18836912152147	-1.60851694528492	0.107722007995392	NA	1	0.8	0.2
Tmem198b	6.43421503671044	-0.0612056799209978	0.695049945002323	-0.0880593982649594	0.929829466459193	0.999976714406208	1	1	0
Dnajc14	4.89362658905802	-0.455828062086717	0.831100477148022	-0.548463241954717	0.583373862191327	0.999976714406208	1	1	0
Sarnp	33.1972751475833	0.0163500575867176	0.338914852155131	0.0482423755782579	0.961523078656594	0.999976714406208	1	1	0
Ormdl2	5.52816157243527	0.544440531969445	0.899341613007038	0.605376782409805	0.54492867421849	0.999976714406208	1	1	0
Gdf11	9.11027247052989	-0.25204367230435	0.620244520549977	-0.406361787897555	0.684476792131247	0.999976714406208	1	1	0
Cd63	8.93134674194723	-0.531217319902521	0.682493295275244	-0.778348041775686	0.436363860682531	0.999976714406208	1	1	0
Rdh5	3.20680339676002	-0.755719346034596	0.972085867517617	-0.777420360985651	0.436910803585687	NA	1	1	0
Sfi1	19.1236858452328	0.815216054046014	0.43500578066515	1.87403499052242	0.0609256025049834	0.999976714406208	1	1	0
Drg1	27.5349938788153	-0.081496397732041	0.354992687262505	-0.229572046569447	0.81842433035433	0.999976714406208	1	1	0
Eif4enif1	13.6459964690433	-0.136344477292095	0.492034520216939	-0.277103478902213	0.78170065060986	0.999976714406208	1	1	0
Patz1	16.5154872682491	-0.280061739757676	0.475475819981199	-0.589013632215304	0.555852128859241	0.999976714406208	1	1	0
Pik3ip1	11.5854765097832	-0.588216500815796	0.541879742247033	-1.08551114750409	0.277695329134835	0.999976714406208	1	1	0
Limk2	7.0969854799855	-0.37879847801513	0.669369306013173	-0.565903567152324	0.571459336522408	0.999976714406208	1	1	0
Rnf185	11.0862772014472	-0.743553847022138	0.623356491008372	-1.19282281928167	0.232938771188132	0.999976714406208	1	1	0
Pla2g3	1.58813811812872	0.797280711300879	1.67000032682093	0.477413506150989	0.633067698526304	NA	0.333333333333333	0.8	0.466666666666667
Inpp5j	0.330873025549233	-0.860158288854087	3.55408559335878	-0.24201957613553	0.808764994507851	NA	0.333333333333333	0.2	0.133333333333333
Selenom	0.98153534455446	1.70086131384597	2.06493717424639	0.823686713115964	0.410117590981629	NA	0.333333333333333	0.6	0.266666666666667
Smtn	0.954502520467505	-2.45454654088781	2.16202477948804	-1.13529991153433	0.256249679280953	NA	0.666666666666667	0.2	0.466666666666667
Tug1	7.222583291256	-0.806707839748793	0.70729372589276	-1.14055562804626	0.254054891133827	0.999976714406208	1	1	0
Morc2a	17.6578490780821	0.703775809520122	0.518213718501912	1.3580802367692	0.174438225545422	0.999976714406208	1	1	0
Osbp2	0.335545383705694	-1.71153278990873	3.50195240518723	-0.48873673650548	0.625028091823888	NA	0.333333333333333	0.2	0.133333333333333
Dusp18	0.288084111212578	-2.0874217025952	3.62090346397272	-0.576491951073712	0.564282708745184	NA	0.333333333333333	0	0.333333333333333
Slc35e4	1.96601696034919	-0.22477455673315	1.34317071569192	-0.167346230905101	0.867097629978357	NA	0.666666666666667	1	0.333333333333333
Tcn2	5.33423244944082	0.304746674661272	0.774800486239646	0.393322771569626	0.694081101499364	0.999976714406208	1	1	0
4930556J24Rik	7.80018188030574	-0.536531405315671	0.658928339199216	-0.814248490158593	0.415502611792813	0.999976714406208	1	1	0
Pes1	1.47131871244709	-0.441644735392937	1.47679413612843	-0.299056398307996	0.764897013775332	NA	0.666666666666667	1	0.333333333333333
Gal3st1	25.387284965603	0.408386270849541	0.379565327953765	1.07593144255601	0.281957918567174	0.999976714406208	1	1	0
Mtfp1	1.12158659010126	-1.13921572670785	1.82756031684711	-0.623353284817006	0.533052389263521	NA	0.666666666666667	0.6	0.0666666666666667
Sec14l2	4.86165802131293	-0.0266183133408358	0.809742005558822	-0.0328725855372488	0.973776194548626	0.999976714406208	1	1	0
Rnf215	2.09954293089424	-1.27204879944129	1.38843615007003	-0.916173782551776	0.359575754078271	NA	0.666666666666667	0.6	0.0666666666666667
Ccdc157	1.42771906312015	-1.37409337788734	1.75600581010624	-0.782510724041513	0.433914485422374	NA	0.666666666666667	0.4	0.266666666666667
Sf3a1	6.49105050542264	0.201448431754125	0.810930058301233	0.248416530737715	0.80381214469006	0.999976714406208	1	1	0
Tbc1d10a	0.998826696024522	-1.27958725561923	1.82781389455105	-0.700064300547144	0.483887149152357	NA	0.666666666666667	0.6	0.0666666666666667
Mtmr3	61.5374847946751	0.0817352465841565	0.237045217391144	0.344808671880043	0.730238213239401	0.999976714406208	1	1	0
Ascc2	11.9511573580168	0.255777424354156	0.613229171139911	0.417099245097392	0.676605817075679	0.999976714406208	0.666666666666667	1	0.333333333333333
Uqcr10	0.482437518035175	1.42677174387294	3.45963551529443	0.412405219441595	0.68004243815124	NA	0	0.2	0.2
Zmat5	6.68770659227812	-0.305750072050512	0.713427219877275	-0.428565190017711	0.668239682678896	0.999976714406208	1	1	0
Cabp7	0.467297486562985	-2.24448166200215	2.77510841445111	-0.808790622490359	0.418635591093078	NA	0.666666666666667	0.2	0.466666666666667
Nf2	17.4191012360014	-0.578357513937459	0.43182649365077	-1.33932846279967	0.180463766705616	0.999976714406208	1	1	0
Nipsnap1	2.169793093116	1.81229548444074	1.57530914524049	1.15043798857911	0.249963521236407	NA	0.333333333333333	0.8	0.466666666666667
Thoc5	5.43836642464161	-0.0774162311222856	0.758668841226287	-0.102042191421955	0.918723185937572	0.999976714406208	1	1	0
Ap1b1	5.3334112622871	0.098977287097336	0.924850552417878	0.107019763180738	0.914773301045782	0.999976714406208	0.666666666666667	1	0.333333333333333
Gas2l1	1.00993052411526	0.85689090382249	2.26005336591997	0.379146314305587	0.704579215386186	NA	0.333333333333333	0.4	0.0666666666666667
Ewsr1	53.8350330792024	0.0440956095267264	0.259273493387315	0.170073727748383	0.864952154708201	0.999976714406208	1	1	0
Rhbdd3	4.30762999006409	-1.09600009908689	0.95985740295463	-1.14183637664635	0.253522038692705	0.999976714406208	1	1	0
Emid1	148.657632850198	-0.120867563364474	0.158077890961273	-0.764607641394237	0.444505217562189	0.999976714406208	1	1	0
Kremen1	9.77482155547499	0.429097049435466	0.609708363313187	0.703774255455067	0.481573368709118	0.999976714406208	1	1	0
Znrf3	62.1741547103106	-0.0187294018808	0.239018820233874	-0.0783595277663646	0.937542066663371	0.999976714406208	1	1	0
Xbp1	1.39466200356253	0.486199733641885	1.81605014551147	0.267723738159748	0.788911976207071	NA	0.333333333333333	0.6	0.266666666666667
Ccdc117	5.64306301871258	-0.442824286682155	0.80059310684001	-0.553120284072904	0.580181047925868	0.999976714406208	1	1	0
Mrps24	2.70703782816435	-0.379840820814922	1.16023869695878	-0.327381617084969	0.743379268533848	NA	1	0.8	0.2
Urgcp	24.1610821600089	-0.298665772087827	0.374751864087686	-0.796969410185359	0.425468797265487	0.999976714406208	1	1	0
Dbnl	3.20210957844271	0.211743113819698	1.11337647839821	0.190181055490167	0.849167255727158	NA	1	0.8	0.2
Polm	2.36829104924926	-0.615809863377679	1.28768799008978	-0.478229095958829	0.632487155701784	NA	0.666666666666667	0.8	0.133333333333333
Aebp1	5.51906885077071	-0.562345377601029	0.810632786886313	-0.693711612333162	0.487863082140869	0.999976714406208	1	0.8	0.2
Pold2	1.53044489728892	0.835491069614294	1.6448035432781	0.507957970438925	0.611482818746	NA	0.666666666666667	0.8	0.133333333333333
Ykt6	1.85219910559103	-0.956717586586821	1.69645814250819	-0.563950010091216	0.572788153752119	NA	0.666666666666667	0.4	0.266666666666667
Camk2b	0.161421172317418	0.4590736072515	3.654143826761	0.125630962823491	0.900024052341771	NA	0	0.4	0.4
Nudcd3	45.2096512120145	-0.111280667530945	0.307448570537312	-0.361948885748487	0.717390227527975	0.999976714406208	1	1	0
Ddx56	0.983206151787462	0.368460819512914	1.88541587926708	0.195426814616702	0.845058826265113	NA	0.333333333333333	0.8	0.466666666666667
Tmed4	2.66471409171904	1.23349391430378	1.26878965113004	0.972181569423408	0.330960227876278	NA	0.666666666666667	0.8	0.133333333333333
Ogdh	15.5842208661857	-0.373072048566907	0.497787577614364	-0.749460342812986	0.453579792481077	0.999976714406208	1	1	0
Zmiz2	5.08210340068775	1.72477684012813	1.03310896994353	1.6695013694658	0.0950180592092961	0.999976714406208	0.333333333333333	1	0.666666666666667
Ppia	2.54102834344773	0.32772669111483	1.27957725867836	0.256121065681748	0.797857356299525	NA	0.666666666666667	0.8	0.133333333333333
H2az2	14.2278899585278	0.233636622371701	0.518980499803314	0.450183817041769	0.652577904058783	0.999976714406208	1	1	0
Purb	4.46428324819644	0.463371854081318	0.980656347983252	0.472511961029218	0.63656140625724	0.999976714406208	0.666666666666667	1	0.333333333333333
Ccm2	11.3503662835031	-0.719035329155565	0.560358384282639	-1.28317046612243	0.19943236059178	0.999976714406208	1	1	0
Nacad	0.832337143000515	-1.71529639883889	2.09927430576893	-0.817090169743496	0.413876900258309	NA	0.666666666666667	0.4	0.266666666666667
Tbrg4	2.11329107739517	-0.64207174368172	1.34191038133551	-0.478475874851427	0.632311541270716	NA	0.666666666666667	0.8	0.133333333333333
Adcy1	1.1657183044588	0.179925229348114	1.68632795734517	0.106696463498936	0.915029788311068	NA	0.666666666666667	0.8	0.133333333333333
Igfbp3	4.85207685060132	-0.15368856526127	0.893072638360094	-0.172089658399434	0.863367042877538	0.999976714406208	1	0.8	0.2
Tns3	119.943367642731	-0.231777012866207	0.177750292016169	-1.30394729728559	0.192251552341698	0.999976714406208	1	1	0
Pkd1l1	0.382951975763367	0.109958005602259	3.05929807843829	0.0359422334087793	0.971328420217297	NA	0.333333333333333	0.4	0.0666666666666667
Hus1	3.02024099930574	-0.632076777402968	1.07474980700354	-0.58811527416342	0.556454921511849	NA	1	0.8	0.2
Abca13	0.197422384189066	0.688216287232859	3.6336907880828	0.189398693331298	0.849780348506038	NA	0	0.2	0.2
Vwc2	64.956122000221	0.0873601516505131	0.240866167495179	0.362691666326536	0.716835225749411	0.999976714406208	1	1	0
Zpbp	4.42847830501838	-0.721008063477453	0.880335566217313	-0.819015033750744	0.412777836282654	0.999976714406208	1	1	0
Spata48	2.52901964013902	1.37260124158091	1.31534982472736	1.04352562016376	0.296704921320539	NA	0.666666666666667	1	0.333333333333333
Ikzf1	0.239655766527352	-1.04413563447981	3.62666279988287	-0.287905353239218	0.773419189048218	NA	0.333333333333333	0.2	0.133333333333333
Fignl1	1.72667792345101	1.06436387153151	1.52838684601614	0.696396906520008	0.486180299816404	NA	0.333333333333333	1	0.666666666666667
Ddc	0.521371664792817	-0.0357579240632527	2.75917381562209	-0.0129596489575234	0.989659985622723	NA	0.333333333333333	0.4	0.0666666666666667
Grb10	0.583235550631253	1.39397819938166	2.60708343888134	0.534688755485245	0.592865098259728	NA	0	0.6	0.6
Cobl	182.11229318851	0.0540398968419492	0.147280125602348	0.366919138756409	0.713679334982621	0.999976714406208	1	1	0
Vstm2a	2.03509315442027	-0.205382096967832	1.22785809111848	-0.16726859435421	0.867158714047308	NA	1	1	0
Sec61g	4.41757477395873	-0.074610013395489	0.960868170395622	-0.0776485429471241	0.938107627228494	0.999976714406208	1	0.8	0.2
Egfr	1.8439514631569	-0.796384759992662	1.31111173695197	-0.60741181513947	0.54357764941577	NA	1	0.8	0.2
Fbxo48	0.551786580623218	-0.719597459655099	2.65310423859747	-0.271228491209039	0.786215301171465	NA	0.333333333333333	0.4	0.0666666666666667
Plek	3.9865566146694	-0.474299815477144	1.05708451827712	-0.448686748577284	0.653657645250336	0.999976714406208	0.666666666666667	1	0.333333333333333
Cnrip1	33.5768269599108	-0.299908232461148	0.309142255048815	-0.970130182992265	0.331981605821058	0.999976714406208	1	1	0
Ppp3r1	1.02928640689653	-1.68309653083931	1.86757961155167	-0.901218090210843	0.367472374369674	NA	1	0.4	0.6
Dnaaf10	2.74010990325876	1.30344977062055	1.32002969774289	0.987439731734299	0.323427114665019	NA	1	0.8	0.2
Pno1	0.945490016965604	1.09145333922353	2.03936879269477	0.535191743216444	0.592517275206338	NA	0.333333333333333	0.8	0.466666666666667
C1d	4.46395224607993	1.36397672370874	0.989106629695282	1.3789986668363	0.167895164942136	0.999976714406208	0.666666666666667	1	0.333333333333333
Etaa1	4.0745957694696	0.112907514025934	0.936123898815876	0.120611720487804	0.90399858501356	0.999976714406208	1	1	0
Meis1	29.9772630036651	0.0140952424769827	0.332617498261259	0.0423767316832844	0.966198377109953	0.999976714406208	1	1	0
Spred2	44.2912616101025	-0.0138586156263856	0.308356026064894	-0.0449435537331418	0.964152301040183	0.999976714406208	1	1	0
Actr2	13.52785842463	0.0114733781511273	0.550798987149953	0.020830427104623	0.98338092568158	0.999976714406208	1	1	0
Rab1a	18.2203888465013	0.118384134055371	0.433734088587439	0.27294173358824	0.784898005260382	0.999976714406208	1	1	0
Cep68	21.3651414504946	-0.144767316570918	0.401090152429692	-0.360934607080123	0.718148332232962	0.999976714406208	1	1	0
Slc1a4	10.6811451838494	-0.253365340624824	0.575902439284948	-0.43994489924267	0.659977015617494	0.999976714406208	1	1	0
Sertad2	21.6008197230647	0.159768309738109	0.444767194997593	0.359217836960691	0.71943213397339	0.999976714406208	1	1	0
Aftph	31.3669376147999	0.283754966966849	0.350749132620018	0.808996917105005	0.418516919566389	0.999976714406208	1	1	0
Lgalsl	6.21318611024627	0.727699561164543	0.768231096390136	0.947240439216732	0.343516273227873	0.999976714406208	1	1	0
Peli1	62.3415076179315	-0.221486897057827	0.245817109243403	-0.901023113238692	0.367576030702759	0.999976714406208	1	1	0
Vps54	40.9417351078784	0.271506009151838	0.324975035467744	0.835467280620658	0.403454661834154	0.999976714406208	1	1	0
Ugp2	23.893719987195	-0.384054087337526	0.400048944238348	-0.960017749999881	0.337046281635739	0.999976714406208	1	1	0
Mdh1	2.13177029422613	-2.25043101463948	1.33932678554816	-1.68027029618349	0.0929047376145387	NA	1	0.6	0.4
Wdpcp	44.0463990645835	0.123081249875281	0.304364050861866	0.404388263090706	0.685927229641472	0.999976714406208	1	1	0
Ehbp1	113.243051322774	-0.00834968404107887	0.1766418964562	-0.0472689900221337	0.962298842822481	0.999976714406208	1	1	0
Tmem17	0.714850473423964	2.03254016881313	2.43928985036411	0.833250779324048	0.404703309439493	NA	0	0.6	0.6
B3gnt2	0.938292945243452	1.37524757736416	1.98732801489617	0.692008348423551	0.488932086238789	NA	0.333333333333333	0.8	0.466666666666667
Commd1	19.2077803608919	-0.237375588626554	0.413478366072285	-0.574094337465422	0.565903964974583	0.999976714406208	1	1	0
Cct4	9.39540179894357	-0.712020444126494	0.595657852584712	-1.19535139348345	0.231949767937662	0.999976714406208	1	1	0
Fam161a	3.06269386124866	-0.135213748422828	1.04392683664114	-0.129524161729457	0.896942907685922	NA	0.666666666666667	1	0.333333333333333
Xpo1	47.8637662683295	-0.153426279976492	0.29112838469808	-0.527005568816675	0.598189721296966	0.999976714406208	1	1	0
Usp34	114.766692989357	0.386401575211937	0.185298372508642	2.08529395040377	0.0370426262278182	0.999976714406208	1	1	0
Ahsa2	9.55974792109301	0.293618451657063	0.599641902718229	0.489656327094663	0.624377110758456	0.999976714406208	1	1	0
1700093K21Rik	0.146213714402218	0.456386703676248	3.64103508583605	0.125345318822011	0.900250175837808	NA	0	0.4	0.4
Sanbr	22.074308371203	0.28002732006442	0.436684801977059	0.641257306864395	0.521355522354452	0.999976714406208	1	1	0
Pex13	9.03488796084421	0.233141870611446	0.658168062427124	0.354228477376569	0.723167663558353	0.999976714406208	1	1	0
Pus10	16.5073183101938	0.182613515995277	0.482946502509473	0.378123694956659	0.70533870677229	0.999976714406208	1	1	0
Rel	4.38889553079378	0.390248869592255	0.988764678226499	0.394683263051251	0.693076656236976	0.999976714406208	0.666666666666667	1	0.333333333333333
Papolg	11.8241017484984	0.157677773829284	0.543682781727485	0.290017964755629	0.771802494076473	0.999976714406208	1	1	0
5730522E02Rik	27.1735308671939	0.570389054214687	0.398798603051465	1.43026843587282	0.152639990321048	0.999976714406208	1	1	0
Fancl	20.0349140364868	-0.145876549360188	0.394044304544675	-0.370203420472605	0.711230928193351	0.999976714406208	1	1	0
Vrk2	11.6175528024467	-0.381942971117164	0.554155016996328	-0.689234888077708	0.490675465149394	0.999976714406208	1	1	0
Ccdc85a	19.0935171684401	-0.00571389298990857	0.44602764222744	-0.0128106252818181	0.989778879442465	0.999976714406208	1	1	0
Efemp1	2.57998631120123	0.895694665592046	1.31205344982704	0.682666293595066	0.494817733170348	NA	0.666666666666667	0.8	0.133333333333333
Pnpt1	14.9410538035465	0.494845108136905	0.487257827148633	1.0155713886274	0.309833535315957	0.999976714406208	1	1	0
Ppp4r3b	31.0920453892595	-0.45944912761316	0.324439102903138	-1.41613363957035	0.156736380605483	0.999976714406208	1	1	0
Cfap36	15.7370891775541	0.0902010630044162	0.512411674885162	0.176032411877874	0.860268479030788	0.999976714406208	1	1	0
Ccdc88a	230.830223476161	0.0117459226071524	0.131827850976619	0.0891004633704879	0.929002069144561	0.999976714406208	1	1	0
Prorsd1	0.711336500722243	0.445904690537917	2.17316799613979	0.205186479522053	0.83742643249262	NA	0.333333333333333	0.8	0.466666666666667
Mtif2	20.7566117857621	0.955914475402484	0.503030608282352	1.90031075577399	0.0573923506829593	0.999976714406208	1	1	0
Rps27a	2.96094061155529	0.134060388936254	1.26564387394464	0.105922678326903	0.915643700583894	NA	0.333333333333333	1	0.666666666666667
Clhc1	1.22824830867442	0.203813726586949	1.59963698474622	0.127412487039542	0.898613933560569	NA	0.666666666666667	1	0.333333333333333
Rtn4	59.9801216547425	0.026014413736992	0.241709381169272	0.107626826940464	0.914291715773064	0.999976714406208	1	1	0
Eml6	105.253021057531	0.232005725554696	0.189073373258774	1.22706715152938	0.219797352821239	0.999976714406208	1	1	0
Fem1al	0.322233678329143	1.24623075895578	3.21333515800437	0.387830928825287	0.698141155598096	NA	0	0.6	0.6
Sptbn1	42.5603798898364	0.477553454867012	0.305472120154501	1.56332910062455	0.117975206917462	0.999976714406208	1	1	0
4930505A04Rik	0.661902866481746	0.434367371863045	2.59630156017944	0.167302357524687	0.86713214924788	NA	0.333333333333333	0.4	0.0666666666666667
Acyp2	63.4809725127285	0.230723835349258	0.244349887953193	0.944235486588213	0.34504932483588	0.999976714406208	1	1	0
Psme4	68.2643665227122	0.393545153494086	0.244280018822633	1.61104111335373	0.107170761748744	0.999976714406208	1	1	0
Gpr75	1.61503009343684	0.655652177792023	1.57931417252126	0.4151499360924	0.678032145536084	NA	0.333333333333333	1	0.666666666666667
Asb3	41.1882510719671	-0.0244750163992793	0.288488494061567	-0.0848387956646062	0.932389550228234	0.999976714406208	1	1	0
