gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ash2l	0.291176627394981	-0.197063879724843	1.74445651307135	-0.112965773722777	0.910057690088613	0.999921853811134	0.5	0.3	0.2
Hgsnat	0.418121724674982	-0.354239173637726	1.5391227274243	-0.230156547834584	0.817970125289052	0.999921853811134	0.375	0.4	0.025
Pomk	0.107915276743003	-0.726760612521665	3.06905438195789	-0.236802780945846	0.812809794029248	0.999921853811134	0.125	0	0.125
Fnta	0.952676851129611	-1.18588118374937	0.868268273710519	-1.36580043248792	0.172001610624248	0.999921853811134	0.75	0.5	0.25
Hook3	4.41605975443571	0.227647070618166	0.411040873219517	0.553830739106549	0.579694689079229	0.999921853811134	1	0.9	0.1
Rnf170	0.383011611555722	1.50289824549691	1.9121570381204	0.785970093216938	0.431885008270269	0.999921853811134	0.125	0.4	0.275
Zfp703	0.458561519960694	0.727596913548107	2.56828019149401	0.283301220777181	0.776945941559001	0.999921853811134	0	0.2	0.2
Erlin2	0.300657296093993	1.1069802613057	1.91942945655825	0.576723597485389	0.564126188947516	0.999921853811134	0.25	0.4	0.15
Plpbp	0.168424525557967	1.28192478382035	3.06848514168415	0.417771220856152	0.676114394298041	0.999921853811134	0	0.3	0.3
Adgra2	6.24378316381197	0.0256826886737841	0.314635098752193	0.0816269029604095	0.934943407208576	0.999921853811134	0.875	0.9	0.025
Brf2	0.495824683079301	0.757151641567956	1.39461941365459	0.54290915080828	0.587192355152537	0.999921853811134	0.5	0.4	0.1
Rab11fip1	2.36709150220972	-0.0882799668720556	0.652891873440393	-0.135213762742776	0.892442865928816	0.999921853811134	0.75	0.7	0.05
Eif4ebp1	0.0608432517894581	-0.370123514056638	3.07386545191774	-0.120409796670093	0.904158531245829	0.999921853811134	0.125	0	0.125
Unc5d	0.0596500168418036	0.671062152651113	3.07609777602276	0.21815371340984	0.827309347827822	0.999921853811134	0	0.1	0.1
Rnf122	0.221343889136831	1.01126934476484	3.06670773007511	0.329757327327724	0.74158333325868	0.999921853811134	0	0.3	0.3
Tti2	0.110426553374912	-0.0985204521356609	3.07026293728794	-0.0320886041840726	0.974401391275436	0.999921853811134	0.25	0.2	0.05
Mak16	0.526856382144534	-1.42399907773386	1.5676440404112	-0.908368890529728	0.363683356250694	0.999921853811134	0.5	0.1	0.4
Fut10	1.6926859529535	0.430857684924704	0.656965345570025	0.655830155776124	0.511933411284068	0.999921853811134	0.75	0.7	0.05
Nrg1	0.279365943662376	-0.751514642573027	2.63598894981756	-0.285097797024164	0.775569217768255	0.999921853811134	0.25	0.2	0.05
Wrn	2.99230556368487	-0.760927241963449	0.539490547274051	-1.4104551892675	0.158405319109476	0.999921853811134	1	0.9	0.1
Purg	0.645423411292589	-0.174325771445066	1.05164324935643	-0.165765121919194	0.868341795000598	0.999921853811134	0.625	0.4	0.225
Ppp2cb	1.82783305916077	-1.04666634223716	0.783880630247157	-1.33523689940795	0.181798823531343	0.999921853811134	0.75	0.5	0.25
Ubxn8	0.145922319374506	-0.270770904173869	3.06819352846055	-0.0882509208308405	0.929677246188835	0.999921853811134	0.25	0.1	0.15
Gsr	0.829318605997143	0.696811947751503	0.958805483613028	0.726750065222546	0.467379077744596	0.999921853811134	0.375	0.6	0.225
Gtf2e2	2.78131124502125	0.785197651989996	0.514362552845901	1.52654513367196	0.126874159181165	0.999921853811134	0.875	0.9	0.025
Smim18	0.0539576383715016	-0.447351586795592	3.07344707744481	-0.145553697696174	0.884273722476104	0.999921853811134	0.125	0	0.125
Rbpms	28.1732441679633	-0.0431099474442898	0.175050517397456	-0.246271465433077	0.80547209710729	0.999921853811134	1	0.9	0.1
Dctn6	0.95237064219457	0.492143856088947	0.933890656092282	0.526982310914476	0.598205872463768	0.999921853811134	0.5	0.6	0.1
Saraf	0.221590570951707	-0.152018769651759	1.79166043726239	-0.0848479803930032	0.932382248204051	0.999921853811134	0.5	0.4	0.1
Tnks	3.36452466926114	-0.889245471763271	0.505010106971565	-1.76084688105726	0.0782643225619228	0.999921853811134	1	1	0
Eri1	0.300430967140015	0.808516836440727	1.94153903031945	0.416430895189214	0.677094724874467	0.999921853811134	0.25	0.4	0.15
Mfhas1	10.8854559168901	0.0932200461849133	0.259949138151399	0.358608791119055	0.719887769309876	0.999921853811134	1	0.9	0.1
Prag1	2.70656992820069	-0.868300333301182	0.635838051175569	-1.3655998279685	0.172064600602019	0.999921853811134	1	0.8	0.2
Lonrf1	0.220328607940693	1.63255876321879	2.57937007017539	0.63292924970157	0.526779845918848	0.999921853811134	0	0.5	0.5
Trmt9b	1.12951430737156	-2.03750383969918	0.953097272947901	-2.13777113578055	0.0325353227602511	0.999921853811134	0.75	0.2	0.55
Dlc1	9.08888501675601	0.0107667569923815	0.264856521003761	0.0406512814997996	0.967573901192602	0.999921853811134	1	0.9	0.1
Sgcz	0.167547823474399	0.980367362897811	3.06171884861353	0.320201629010372	0.748815488385457	0.999921853811134	0.125	0.2	0.075
Tusc3	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Micu3	0.684732616439256	-1.11909539288059	1.08453711475869	-1.03186454170321	0.302135578808805	0.999921853811134	0.625	0.4	0.225
Zdhhc2	0.0343669271052939	0.117546558955707	3.07409140315609	0.0382378216975023	0.969498065580581	0.999921853811134	0.125	0.1	0.025
Cnot7	0.690523579989545	-0.0124858797936264	1.01858267286573	-0.0122580916858698	0.990219702832117	0.999921853811134	0.625	0.6	0.025
Vps37a	0.823689082095054	0.0208994625423332	0.976099962323477	0.0214111908093766	0.982917646637859	0.999921853811134	0.5	0.5	0
Slc7a2	0.734224239340084	1.26917528851661	1.12640603234556	1.12674759551292	0.259849212798925	0.999921853811134	0.375	0.6	0.225
Pdgfrl	0.200430976697167	-1.21184388662792	2.68688219214061	-0.451022337403808	0.65197344984659	0.999921853811134	0.5	0.1	0.4
Mtus1	21.1979210398688	-0.129709020457506	0.1928662823197	-0.672533420032939	0.501244171672272	0.999921853811134	1	1	0
Pcm1	5.25652660588415	-0.16746446137402	0.394029304798774	-0.42500509310987	0.670832961950079	0.999921853811134	0.875	0.9	0.025
Asah1	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Frg1	0.868226389478357	0.0223268005543725	1.03155445555564	0.0216438409374581	0.982732061701175	0.999921853811134	0.5	0.5	0
Fat1	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Cyp4v3	0.620048394149162	-0.533613072323101	1.19509882032062	-0.446501212493827	0.65523523695724	0.999921853811134	0.5	0.4	0.1
Fam149a	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Tlr3	0.820060162795307	-0.043117263276067	0.835763011644097	-0.0515902985360019	0.958855149693751	0.999921853811134	0.625	0.6	0.025
Sorbs2	57.5496760535238	0.211828560369976	0.135305976768999	1.56555213175557	0.117453503822463	0.999921853811134	1	1	0
Pdlim3	0.301832621219948	-0.0219528942020093	1.98739031194455	-0.0110460909817607	0.991186673776781	0.999921853811134	0.25	0.4	0.15
1700029J07Rik	0.496017230621387	0.539175939573087	1.27813123384402	0.421847088386613	0.673136632842118	0.999921853811134	0.25	0.6	0.35
Ufsp2	0.75889391658562	1.04572285747292	1.2473689214175	0.838342882781279	0.401838158168652	0.999921853811134	0.25	0.5	0.25
Ankrd37	0.721908039162081	0.530707089920589	1.13622141399086	0.467080696936116	0.640442144091416	0.999921853811134	0.375	0.5	0.125
Lrp2bp	0.149529161167839	0.189994365214016	3.06397865942264	0.0620090367241062	0.950555635587164	0.999921853811134	0.25	0.2	0.05
Snx25	0.436788007647097	-0.614780075075592	1.22632562436333	-0.501318787491507	0.616146785111556	0.999921853811134	0.625	0.4	0.225
Cfap97	0.824139379203103	-0.59884018214431	0.934433950158859	-0.640858759511578	0.521614452226649	0.999921853811134	0.5	0.6	0.1
Slc25a4	0.225208914840686	-1.50928500854763	2.9640571476147	-0.509195650887573	0.610615091255122	0.999921853811134	0.5	0	0.5
Acsl1	0.764649199272764	-0.0732393426378416	1.18248758314942	-0.0619366695105388	0.950613265495531	0.999921853811134	0.375	0.5	0.125
Cenpu	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Primpol	1.02770441710663	-0.840846270477828	0.944152181812937	-0.890583410889604	0.37315270212765	0.999921853811134	0.75	0.4	0.35
Casp3	0.138907458801647	-0.274174809526879	3.06693270192737	-0.0893970739411977	0.928766348819013	0.999921853811134	0.25	0.2	0.05
Irf2	15.6618593209513	0.00284791255923113	0.204063201535495	0.0139560319440336	0.988865059043235	0.999921853811134	1	1	0
Enpp6	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Stox2	51.3214718463407	-0.0615828715884351	0.146147258053069	-0.421375483938764	0.673480918323673	0.999921853811134	1	1	0
Trappc11	1.17393892290787	-2.00347014214283	0.919190932357121	-2.17960172540568	0.0292869968022516	0.999921853811134	0.875	0.3	0.575
Rwdd4a	0.242937867917038	-0.53558813908392	2.83829849249445	-0.188700427562577	0.850327616462143	0.999921853811134	0.375	0.1	0.275
Ing2	0.381050388008933	-1.05565622828923	1.73882897732882	-0.607107566099413	0.543779529333862	0.999921853811134	0.5	0.2	0.3
Cdkn2aip	0.489216274647863	-0.567030066716946	1.30093838067427	-0.435862355312369	0.662936599265872	0.999921853811134	0.5	0.4	0.1
Wwc2	14.7358267308037	0.445404682110566	0.240809572207783	1.84961369279062	0.0643692478513615	0.999921853811134	0.875	0.9	0.025
Aga	0.550819772655628	-0.364314922987964	1.18464513388264	-0.307530848325804	0.758439346331376	0.999921853811134	0.625	0.4	0.225
Vegfc	25.2161751479452	0.38404190710744	0.250218100180263	1.53482864281508	0.124825925095558	0.999921853811134	1	1	0
Spcs3	0.265059504720603	0.749385903247019	2.69449081822371	0.278117816612578	0.780921919394475	0.999921853811134	0.125	0.3	0.175
Asb5	0.0581896924779307	-0.719470139227656	3.07260157214166	-0.234156665722908	0.8148633555903	0.999921853811134	0.25	0	0.25
Wdr17	0.111993163823321	-0.624665794912758	3.06755077778292	-0.203636660047152	0.838637442784101	0.999921853811134	0.25	0.1	0.15
Gpm6a	0.161572553389516	-0.560327031483978	3.06386434184641	-0.182882454627969	0.854890249894518	0.999921853811134	0.25	0.2	0.05
Hpgd	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Cep44	0.0856185791671689	-0.0462976205695419	3.07080098962163	-0.0150767245178094	0.987970969996523	0.999921853811134	0.25	0.2	0.05
Fbxo8	0.395056004624758	0.993134994619997	1.52650133860423	0.650595560910596	0.515307596660995	0.999921853811134	0.375	0.4	0.025
Sap30	0.0878602968194882	0.396055938577875	3.07490564151724	0.128802631609356	0.897513823154884	0.999921853811134	0	0.1	0.1
Hmgb2	0.42366890823627	-0.408655528866609	1.33958549677832	-0.305061177393618	0.76031955865628	0.999921853811134	0.5	0.4	0.1
Galnt7	2.25730451626431	0.235850653492024	0.650441701831734	0.362600757036081	0.716903144674165	0.999921853811134	0.875	0.7	0.175
Galntl6	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Gm10283	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Hpf1	0.68311604405598	-0.31999889323539	1.02613811110276	-0.311847781281116	0.755156209240204	0.999921853811134	0.625	0.5	0.125
Clcn3	1.77774782988908	-0.618294390484007	0.645746989895668	-0.957487065613583	0.338321471793249	0.999921853811134	0.75	0.6	0.15
Nek1	0.110327204273594	0.291913810190455	3.07060229293267	0.0950672807293625	0.924261386532738	0.999921853811134	0.125	0.3	0.175
Sh3rf1	18.7599633336849	0.11901744804285	0.213134133215778	0.558415708676548	0.576560548525094	0.999921853811134	0.875	1	0.125
Cbr4	0.0912264699846594	0.79733042136711	3.06684579283406	0.259983864604519	0.794876219929971	0.999921853811134	0	0.2	0.2
Palld	0.32928645884023	0.609304999195523	1.81180424696218	0.336297367785252	0.736646634662862	0.999921853811134	0.25	0.4	0.15
Ddx60	9.10189963069423	-0.115203809986878	0.307908250168478	-0.374149799246502	0.708292870348157	0.999921853811134	1	1	0
Anxa10	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Spock3	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Tll1	12.0662546616437	-0.044296681646608	0.696695907021858	-0.0635810849470345	0.949303793289195	0.999921853811134	0.875	0.9	0.025
Cpe	0.0884257382965109	-0.137335784449276	3.06958645660663	-0.0447408100051034	0.964313904570694	0.999921853811134	0.25	0.2	0.05
Msmo1	0.0496725900586765	0.479579525875382	3.07453712583138	0.155984301456662	0.876045395373511	0.999921853811134	0	0.1	0.1
Klhl2	6.39903613088332	-0.877525921804381	0.457153177226709	-1.9195446198752	0.0549154450446102	0.999921853811134	1	1	0
Tmem192	0.415191585448943	-0.153566370465061	1.78596914475148	-0.0859848956049182	0.931478424314323	0.999921853811134	0.25	0.3	0.05
Marchf1	0.490624559908828	2.38211889368868	2.68530907426261	0.887093004123859	0.375028830247512	0.999921853811134	0	0.2	0.2
Tma16	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Naf1	0.100354649817319	0.972669459583282	3.06569068321715	0.317275798536387	0.751034339411772	0.999921853811134	0	0.2	0.2
Nat2	0.235042595516881	-1.39165520655356	2.5368124011659	-0.548584201935453	0.583290829926649	0.999921853811134	0.5	0.1	0.4
Psd3	20.274941654783	-0.0254944306496153	0.189519561246537	-0.134521368042061	0.892990315400032	0.999921853811134	1	1	0
Csgalnact1	25.7362180195404	-0.0478016824127058	0.224151682633466	-0.21325596065621	0.83112732170862	0.999921853811134	0.875	1	0.125
Ints10	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Lpl	0.119856255277832	-0.714626038886362	3.07032332696605	-0.232752698261431	0.815953445474248	0.999921853811134	0.25	0.1	0.15
Atp6v1b2	0.0601327115985076	0.270106670464526	3.07413901213284	0.0878641692514502	0.929984635220274	0.999921853811134	0.125	0.1	0.025
Lzts1	0.240587561990926	0.685616191963018	2.49833139257503	0.274429642921131	0.783754465349341	0.999921853811134	0.25	0.3	0.05
Zfp930	0.325511381055448	-0.422567046116502	1.81774930038886	-0.232467175768465	0.816175178875111	0.999921853811134	0.5	0.2	0.3
D130040H23Rik	0.217368422863298	-0.257717884404725	2.23394831515895	-0.115364300353739	0.908156374183655	0.999921853811134	0.375	0.3	0.075
Gm10033	2.28982102807931	1.4984104358502	1.07498562132682	1.39388881685763	0.163351181833166	0.999921853811134	0.375	0.7	0.325
Potefam3c	0.0878602968194882	0.396055938577875	3.07490564151724	0.128802631609356	0.897513823154884	0.999921853811134	0	0.1	0.1
Zfp868	0.869624850280163	1.05781549332735	1.03317601178032	1.0238482903843	0.305906937336073	0.999921853811134	0.375	0.6	0.225
Zfp964	0.107451011925424	0.505119786923086	3.06772617642892	0.164656086584327	0.869214682930785	0.999921853811134	0.125	0.2	0.075
Zfp869	1.25816292738303	0.808746746184562	0.913044899574022	0.885768866965776	0.375742089565981	0.999921853811134	0.375	0.6	0.225
Zfp963	0.271089400683057	-0.390641407343631	2.31429096910731	-0.168795286572938	0.865957665898432	0.999921853811134	0.375	0.2	0.175
Zfp866	0.472492405817377	0.0628687482601814	1.20617941871071	0.0521222193688085	0.958431308531566	0.999921853811134	0.625	0.4	0.225
Atp13a1	0.179290669428585	0.863371988913899	3.07076104213126	0.281158962572574	0.778588478673562	0.999921853811134	0.125	0.3	0.175
Gmip	0.235380188472165	0.55568906714001	2.13622760869337	0.260126339009306	0.794766321487769	0.999921853811134	0.25	0.4	0.15
Ndufa13	0.697217420173811	-0.371695243243865	1.0990383182162	-0.33820044040607	0.73521214399521	0.999921853811134	0.625	0.5	0.125
Tssk6	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Gatad2a	5.26626616488356	0.0738530545215712	0.37301108242034	0.197991582562009	0.843051649511836	0.999921853811134	1	0.9	0.1
Mau2	1.49389172907112	-0.992549369109592	0.725368974970268	-1.36833722334247	0.171206544403032	0.999921853811134	0.875	0.5	0.375
Sugp1	0.170912781429955	-0.375005327693123	3.06666713914001	-0.12228432714686	0.902673843966071	0.999921853811134	0.375	0.1	0.275
Tm6sf2	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Rfxank	0.097509575665295	-0.552762182970296	3.06874838167694	-0.180126264593983	0.857053443668216	0.999921853811134	0.25	0.1	0.15
Nr2c2ap	0.134776577514933	0.177624226685359	3.06746528027793	0.0579058637851201	0.953823612336829	0.999921853811134	0.25	0.2	0.05
Mef2b	0.392531714950091	-1.02123270790658	2.07663088813161	-0.491773821598796	0.622879244777894	0.999921853811134	0.375	0.1	0.275
Tmem161a	0.460531741424914	-0.821298103769923	1.63643062593059	-0.501883850592734	0.615749225811991	0.999921853811134	0.5	0.2	0.3
Slc25a42	0.312181286840871	0.238806736758697	2.83862255613571	0.0841276823657001	0.932954915310736	0.999921853811134	0.125	0.2	0.075
Sugp2	0.0437966290082132	-0.488644212842275	3.07439637487191	-0.158939887138865	0.873716234719245	0.999921853811134	0.125	0	0.125
Homer3	0.930088063515158	-0.189816655035428	0.832612697640974	-0.227977132192713	0.819664018302243	0.999921853811134	0.625	0.7	0.075
Ddx49	0.397735925607796	0.149937401550664	1.71249558260509	0.0875549128848412	0.930230438799833	0.999921853811134	0.375	0.3	0.075
Cope	1.09942491047122	1.4463833215093	0.923070609389899	1.566925982472	0.117131993648777	0.999921853811134	0.375	0.7	0.325
Upf1	0.905634294060039	1.24695644907025	1.02422812805271	1.21745968004315	0.22342936819566	0.999921853811134	0.25	0.6	0.35
Comp	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Crtc1	0.169479294018063	0.281525977676961	3.06837087674088	0.0917509613361954	0.926895906823561	0.999921853811134	0.125	0.3	0.175
Klhl26	0.898678189837929	0.185394696347401	0.832321480536681	0.222744096701504	0.823734679206316	0.999921853811134	0.75	0.8	0.05
Crlf1	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Uba52	0.300230672232261	-0.970385336250864	1.96237518775158	-0.494495314814236	0.620956414375264	0.999921853811134	0.5	0.2	0.3
Kxd1	0.805125821161056	-0.579857250085809	1.14339364193359	-0.507137025097686	0.612058677796446	0.999921853811134	0.625	0.3	0.325
Fkbp8	0.1252459514841	0.293590396902864	3.06807356610256	0.0956920981773651	0.923765116840883	0.999921853811134	0.125	0.1	0.025
Ell	1.00989577413866	-2.2674914376014	0.89824089935977	-2.52436895182303	0.0115906210709841	0.999921853811134	0.875	0.3	0.575
Isyna1	1.27344667994808	0.990725745763482	0.68588789127039	1.4444426827954	0.148614491676966	0.999921853811134	0.5	0.7	0.2
Ssbp4	0.99086509610137	-0.4018157808896	1.00293013638936	-0.400641845638594	0.68868383232574	0.999921853811134	0.625	0.5	0.125
Pgpep1	0.116406918383896	0.463447649551637	3.06435830101594	0.151238074672269	0.879787916467143	0.999921853811134	0.125	0.3	0.175
Lsm4	0.54345676698071	0.546387888814855	1.48785283019705	0.367232482760067	0.713445611677575	0.999921853811134	0.25	0.4	0.15
Jund	0.489773307058409	-0.267521579512626	1.24632347552884	-0.214648592251792	0.83004130568794	0.999921853811134	0.625	0.4	0.225
Rab3a	0.0437966290082132	-0.488644212842275	3.07439637487191	-0.158939887138865	0.873716234719245	0.999921853811134	0.125	0	0.125
Mpv17l2	0.0292225161618787	-0.505118034251333	3.07430489384528	-0.164303168258481	0.869492487680285	0.999921853811134	0.125	0	0.125
Pik3r2	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Arrdc2	0.218684180235647	0.594761205581149	3.06646642462805	0.193956536032607	0.846209914783366	0.999921853811134	0.125	0.2	0.075
Ccdc124	0.321845909574813	-0.0661157543409593	3.07220975721834	-0.0215205860165037	0.982830381998517	0.999921853811134	0.125	0.1	0.025
Rpl18a	1.6021095934708	0.00062612661366055	0.730058698904588	0.000857638727680414	0.999315703384326	0.999921853811134	0.75	0.8	0.05
Map1s	0.291354319846242	-1.02163498748615	3.01826966716036	-0.338483667845133	0.734998732710489	0.999921853811134	0.25	0.1	0.15
Haus8	0.138176384727077	0.929854569354666	3.07246879244529	0.302640850784564	0.762163579078273	0.999921853811134	0	0.3	0.3
Myo9b	0.821854758742641	-0.924907727807285	0.912868854406773	-1.01318795503034	0.31097039264958	0.999921853811134	0.75	0.4	0.35
Use1	0.454324156383451	0.168178781801113	1.46349505891735	0.114915852142013	0.908511820143281	0.999921853811134	0.375	0.4	0.025
Ocel1	1.67724729889055	0.0494246684872843	0.725422970336738	0.0681322077026892	0.945680391877577	0.999921853811134	0.875	0.8	0.075
Nr2f6	0.104769131792302	-0.0874729581000636	3.06828330272973	-0.0285087618937412	0.977256379890099	0.999921853811134	0.25	0.2	0.05
Ushbp1	11.003185659951	-0.0754577987957511	0.26783548903073	-0.281731890978396	0.778149099116881	0.999921853811134	1	0.9	0.1
Babam1	0.60427791453937	0.679351281657616	1.1954186713211	0.568295692509837	0.569834203402725	0.999921853811134	0.375	0.5	0.125
Mrpl34	0.1998897968472	-0.23932164717726	3.06492367304586	-0.0780840479917816	0.937761196306531	0.999921853811134	0.25	0.2	0.05
Dda1	0.0539576383715016	-0.447351586795592	3.07344707744481	-0.145553697696174	0.884273722476104	0.999921853811134	0.125	0	0.125
Gtpbp3	0.211940301418395	-0.578668320859355	3.05737110595306	-0.189269899140677	0.849881285915617	0.999921853811134	0.25	0.2	0.05
Plvap	0.0579343526321041	-0.50365233434538	3.07256089432759	-0.163919398725408	0.869794595684358	0.999921853811134	0.125	0	0.125
Bst2	0.799015374589968	-1.0831368677759	0.95985431483452	-1.12843881726222	0.259134642104156	0.999921853811134	0.625	0.5	0.125
Mvb12a	0.135010982343908	-0.338484408895818	3.06516614031856	-0.110429384053107	0.912068850527153	0.999921853811134	0.125	0.2	0.075
Slc27a1	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Pgls	0.111573902544184	0.699577800713465	3.07151113540899	0.227763393936162	0.819830186145808	0.999921853811134	0.125	0.3	0.175
Niban3	0.0608432517894581	-0.370123514056638	3.07386545191774	-0.120409796670093	0.904158531245829	0.999921853811134	0.125	0	0.125
Colgalt1	0.543317730827579	0.277249854720743	1.46879558321901	0.188760000294338	0.85028092333194	0.999921853811134	0.25	0.4	0.15
Jak3	0.588530791024726	-0.0722289568477002	1.00012623549811	-0.0722198401402069	0.942426956251403	0.999921853811134	0.625	0.6	0.025
B3gnt3	0.378490972524486	0.798531503859817	1.51503547106751	0.527071160450894	0.598144173052189	0.999921853811134	0.25	0.5	0.25
Zfp709	0.0993835615670443	0.42622512920158	3.07093152093163	0.138793433294233	0.889613383232942	0.999921853811134	0.125	0.3	0.175
Zfp882	0.0997079346316986	0.0339244988391582	3.06951367521234	0.0110520761360711	0.991181898606053	0.999921853811134	0.125	0.2	0.075
Zfp617	0.726050741844783	-0.184598094062715	1.08307278560685	-0.170439232262017	0.864664720602681	0.999921853811134	0.5	0.5	0
Zfp961	0.328086839441083	-0.265868767844806	1.90239134215889	-0.13975503459929	0.888853541721158	0.999921853811134	0.375	0.3	0.075
Cyp4f18	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Tpm4	2.99232121379798	0.22060609944418	0.505084996269263	0.436770248717848	0.662277977354697	0.999921853811134	0.875	0.9	0.025
Rab8a	0.435616490190131	-0.0876126193776424	1.39991493446026	-0.0625842451001649	0.950097575410224	0.999921853811134	0.375	0.5	0.125
Fam32a	0.546113773875657	-0.81559696785574	1.160433976376	-0.7028378903579	0.48215678114551	0.999921853811134	0.75	0.3	0.45
Ap1m1	0.469734403740401	-0.624511387588374	1.6074574680335	-0.388508809724449	0.697639535871974	0.999921853811134	0.375	0.3	0.075
Klf2	4.24534022418044	0.287280540039935	0.430076778068705	0.667975009787769	0.504149544570962	0.999921853811134	0.875	0.9	0.025
Eps15l1	1.62502844330358	-0.715318387641973	0.696886172462114	-1.02644939146193	0.304679806936177	0.999921853811134	1	0.5	0.5
Calr3	0.0290948462389654	-0.451123401921526	3.07422284362949	-0.146743884509335	0.883334178698327	0.999921853811134	0.25	0	0.25
1700030K09Rik	0.321616015741458	-0.68664771991555	1.8351598154995	-0.374162355842919	0.708283528926984	0.999921853811134	0.375	0.3	0.075
Cherp	0.75520602678208	1.24075161847141	1.11614455942651	1.11164060962581	0.266292704662477	0.999921853811134	0.375	0.5	0.125
Slc35e1	0.219240344850028	0.778990328326774	3.01238932158378	0.258595501831488	0.795947354244848	0.999921853811134	0.125	0.3	0.175
Med26	2.20342048487469	-0.778758383561265	0.730267459046395	-1.06640159562661	0.286242140708089	0.999921853811134	0.875	0.8	0.075
Smim7	0.10875587195095	0.227516041144832	3.06914011686011	0.0741302229556051	0.940906766973002	0.999921853811134	0.125	0.1	0.025
Nwd1	0.139613280007271	0.784317035815617	3.07207041497892	0.255305683096134	0.798487010883636	0.999921853811134	0	0.2	0.2
Sin3b	0.0981411891677142	-0.417017678500434	3.06926597677736	-0.135868862997103	0.891924950900906	0.999921853811134	0.25	0.1	0.15
Large1	5.42526682609207	0.296438590249058	0.36005188778059	0.823321860847186	0.410324985220762	0.999921853811134	0.875	0.9	0.025
Hmgxb4	3.11875251461541	0.432651363873415	0.508861447032472	0.850234118533656	0.395194936369126	0.999921853811134	0.875	0.8	0.075
Tom1	1.18641335259111	-0.281735685020501	0.763414408091861	-0.36904685323492	0.712092801985618	0.999921853811134	0.875	0.6	0.275
Hmox1	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Mcm5	0.309633397365735	-0.699170214074384	3.07226981837483	-0.227574482518672	0.819977059442508	0.999921853811134	0.25	0	0.25
Nr3c2	31.0442716476208	-0.171363028391128	0.178600887090904	-0.959474676651008	0.337319670895898	0.999921853811134	1	1	0
Arhgap10	0.524850397321719	0.226932132656486	1.10801108490692	0.204810345083822	0.837720304139025	0.999921853811134	0.625	0.5	0.125
Prmt9	0.482505750661606	-0.528616668893791	1.22784289383845	-0.430524679946018	0.666814017795105	0.999921853811134	0.625	0.4	0.225
Tmem184c	0.0296999626381866	0.0305007020593599	3.07480481453474	0.00991955714235314	0.9920854683015	0.999921853811134	0.125	0.1	0.025
Ttc29	0.161872915114505	-0.907009438952717	3.06680099857734	-0.295750992442441	0.767420251839113	0.999921853811134	0.125	0	0.125
Rbmxl1	0.300813644551079	0.293752326722813	1.67823679179947	0.175036281029116	0.861051125493037	0.999921853811134	0.375	0.4	0.025
Slc10a7	9.67620401229876	0.104188735885816	0.277828865874288	0.375010478331505	0.707652673827972	0.999921853811134	0.875	1	0.125
