gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cfap20	45.7712074177375	-0.478509111053466	0.206762750497422	-2.31429070227731	0.0206517814660634	0.999933614528801	1	1	0
Csnk2a2	63.6397913224559	0.0112651997531327	0.203388505109031	0.0553875930554371	0.955829679972454	0.999933614528801	1	1	0
Gins3	2.76994600527675	0.105613789612529	0.859374713723758	0.122896087033901	0.902189384233462	0.999933614528801	1	1	0
Setd6	1.35301504582901	-0.843444447558954	1.62489997216872	-0.519074688907299	0.603708658159657	0.999933614528801	0.5	0.5	0
Cnot1	51.6249468080421	0.154711291405422	0.201097492789426	0.769334760266873	0.441694606972034	0.999933614528801	1	1	0
Slc38a7	3.14043075663419	-0.265555794579739	0.776731632002825	-0.34188873433028	0.732434628044468	0.999933614528801	1	1	0
Got2	8.549272856272	0.143180965999341	0.473518873116577	0.302376471410656	0.76236508887389	0.999933614528801	1	1	0
Cdh8	5.45192581200598	0.123221415400691	0.748141774589632	0.16470329499817	0.869177523370417	0.999933614528801	0.75	1	0.25
Cdh11	98.5451892970188	-0.16067024280836	0.162716157989613	-0.987426478067509	0.323433609263524	0.999933614528801	1	1	0
Bean1	5.12531221733032	1.10486028053315	0.735849726670205	1.50147542424559	0.133232638478334	0.999933614528801	0.75	1	0.25
Tk2	6.04583724591327	-0.905564726106237	0.574885256041769	-1.5752095163151	0.115208091334929	0.999933614528801	1	1	0
Cklf	7.85739535519846	0.291866578470116	0.497096477129366	0.587142721581107	0.557107857335521	0.999933614528801	1	1	0
Cmtm3	2.42025892535792	-1.40461640521984	0.853895577672295	-1.64495102439669	0.0999799113134583	0.999933614528801	1	0.833333333333333	0.166666666666667
Cmtm4	41.1810028959897	-0.128658485868878	0.215219536524688	-0.597801147360613	0.549972625013675	0.999933614528801	1	1	0
Dync1li2	52.3969858716732	0.315132116623768	0.206462815051126	1.52633837015993	0.126925617499379	0.999933614528801	1	1	0
Terb1	0.293615932029539	-2.08840034604879	3.18437885121425	-0.655826597156446	0.511935701224847	0.999933614528801	0.25	0	0.25
Nae1	21.2582898471325	0.0853089085305225	0.388516471201573	0.219576040796123	0.826201352707557	0.999933614528801	1	1	0
Pdp2	1.66177286604045	-0.82438263472152	1.16509376193184	-0.70756763245785	0.479213799042158	0.999933614528801	1	0.666666666666667	0.333333333333333
Ciao2b	0.608448125142584	2.20266006644982	1.97822596346762	1.1134522077492	0.265514263352429	0.999933614528801	0	0.666666666666667	0.666666666666667
Ces4a	0.414038734736414	-1.9914949396859	2.20588795687814	-0.902808745782512	0.366627408661874	0.999933614528801	0.75	0.166666666666667	0.583333333333333
Cbfb	44.5791116509683	0.32282544506874	0.22430453093055	1.43922837282629	0.150085829084335	0.999933614528801	1	1	0
Phaf1	8.83645298208059	0.0100867526445895	0.510264019428808	0.0197677129104276	0.984228674213455	0.999933614528801	1	1	0
B3gnt9	0.357189275353142	-0.745660801174181	2.33696299969496	-0.319072574649882	0.749671479823207	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Tradd	1.25418527001492	-0.74375436187065	1.27321442927089	-0.584154832659697	0.559116146604221	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Fbxl8	0.266362596229805	-0.329680189983451	2.91076788818808	-0.113262273959149	0.909822625747606	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Hsf4	0.259655850152084	1.20427530453741	3.19781436301896	0.376593250209961	0.706475904647694	0.999933614528801	0	0.333333333333333	0.333333333333333
Nol3	1.12534322910603	0.535649935879495	1.57502161563808	0.340090529908371	0.733788353227738	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Matcap1	7.69317650206052	-0.267289121208876	0.498826486200351	-0.535835863979204	0.592071993403545	0.999933614528801	1	1	0
E2f4	4.00524917130752	-0.14538127266238	0.68991855235098	-0.210722370295704	0.833103917564457	0.999933614528801	1	1	0
Elmo3	0.27987730698913	0.52483714323407	3.21904717785187	0.163041146723517	0.870486037694653	0.999933614528801	0	0.333333333333333	0.333333333333333
Fbxl9	6.86636178691438	0.180005575802067	0.552769348825553	0.325643193104895	0.744694328549304	0.999933614528801	1	1	0
Tmem208	12.1565154932068	-0.00476899193135345	0.442620495281001	-0.010774448951637	0.991403399858746	0.999933614528801	1	1	0
Fhod1	0.694721621744133	1.30630231312125	1.70137221607419	0.767793373360395	0.442609952045069	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Slc9a5	2.77009796366483	-0.578037015475023	0.995839105523786	-0.580452215893842	0.561609701537422	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Tppp3	0.241611373373995	1.00364171739629	3.01603097015177	0.332769035639505	0.739308633370536	0.999933614528801	0	0.5	0.5
Zdhhc1	5.77314250574861	-0.772359943511152	0.661369045626459	-1.16781991630643	0.242879412719746	0.999933614528801	1	0.833333333333333	0.166666666666667
Atp6v0d1	18.6300395522804	0.20488333403607	0.328572290864792	0.623556336710023	0.53291899324688	0.999933614528801	1	1	0
Agrp	5.35942475947227	-0.304771110789037	0.618803261660163	-0.492516975381446	0.622353924525122	0.999933614528801	1	1	0
Ripor1	1.97395857746554	-0.603448759693797	1.16986928669908	-0.515825799133933	0.605976081915278	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Ctcf	26.2322191247367	0.120318204146526	0.280542323780378	0.428877192308127	0.668012599076306	0.999933614528801	1	1	0
Carmil2	0.407780908445605	-1.08330332948356	2.58977569246719	-0.418300060748323	0.675727745236463	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Acd	0.795524687672744	0.707647353059607	1.68266728935287	0.420550965444724	0.674083006061228	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Pard6a	1.72032069955802	1.31229277756945	1.38275638539678	0.949041198745135	0.342599658772584	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Enkd1	1.86673779314177	0.809723681378134	1.20556270672957	0.671656212371348	0.5018025834591	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Gfod2	12.6155665464825	-0.0112471149688194	0.425920437607399	-0.0264066101922695	0.978933021818696	0.999933614528801	1	1	0
Ranbp10	22.4022134920902	0.0544206849908167	0.29280531813147	0.18585961941573	0.852554849421777	0.999933614528801	1	1	0
Tsnaxip1	0.507759102766554	0.744239867617402	2.12140894222497	0.35082338572441	0.725720851660082	0.999933614528801	0.25	0.5	0.25
Cenpt	7.18774412686396	0.0103401354330876	0.54866526900578	0.0188459813609573	0.984963972504369	0.999933614528801	1	1	0
Thap11	0.432383494353	-0.910128318117762	2.2090571131623	-0.411998545757333	0.680340489132796	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Nutf2	3.75159800045438	0.232399476899014	0.771898366786703	0.301075228163079	0.763357130203912	0.999933614528801	1	1	0
Edc4	3.81197860949629	-0.679328287562728	0.745963083310816	-0.910672797033946	0.362467801340485	0.999933614528801	1	1	0
Pskh1	7.48281083935351	-0.297320965038224	0.504246020532309	-0.589634727755226	0.555435564047087	0.999933614528801	1	1	0
Ctrl	0.340293060485583	0.782235102654755	2.67150035944517	0.29280741059575	0.769669363561862	0.999933614528801	0	0.5	0.5
Psmb10	1.37261566629233	-2.05990381028286	1.56721275594034	-1.31437407108577	0.188720351712763	0.999933614528801	0.75	0.166666666666667	0.583333333333333
Lcat	4.59447679163132	1.5819742781681	0.886165788264423	1.78518997135562	0.0742305080956591	0.999933614528801	0.75	1	0.25
Slc12a4	9.83584203533618	-0.0887955585939264	0.530766380603774	-0.167296878323222	0.867136460263154	0.999933614528801	1	1	0
Dus2	9.53432094863395	-0.235732581045546	0.452068055103872	-0.521453746585526	0.602050718731467	0.999933614528801	1	1	0
Ddx28	0.804638959871548	-1.36509403259139	1.8936566465585	-0.720877269420669	0.470985029182432	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Nfatc3	32.1691159656209	-0.0941719719311458	0.29148751538637	-0.323073774896739	0.746639370768331	0.999933614528801	1	1	0
Pla2g15	1.30921707530379	-1.87250589402097	1.38571208767524	-1.3512950566538	0.176600934925788	0.999933614528801	0.75	0.5	0.25
Slc7a6	11.9479715553638	-0.205969178010604	0.559393576675477	-0.368200827822687	0.712723493116314	0.999933614528801	1	1	0
Slc7a6os	12.961622574223	0.456650262518968	0.399695257502299	1.14249607406548	0.253247876991214	0.999933614528801	1	1	0
Prmt7	16.0581870216543	-0.363407853403235	0.381470490028847	-0.952649976609602	0.340767446547654	0.999933614528801	1	1	0
Smpd3	1.30045052551935	0.593267072240466	1.7351438605733	0.34191232538174	0.732416873737619	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Zfp90	8.3541560899931	0.887559235387762	0.563067281080079	1.5762933937224	0.114958203419596	0.999933614528801	1	1	0
Tango6	15.9490518456697	-0.0671899106054378	0.421193707340699	-0.159522588857408	0.873257162855632	0.999933614528801	1	1	0
Has3	0.176511510832189	0.578474767323861	3.21099178919634	0.180154545791799	0.857031241708505	0.999933614528801	0	0.333333333333333	0.333333333333333
Utp4	5.55373425534591	-0.087841099032531	0.712357945723323	-0.123310337955644	0.901861354806324	0.999933614528801	0.75	1	0.25
Sntb2	6.70665500016661	0.303620162888598	0.63524301616497	0.477959072610645	0.632679335253134	0.999933614528801	1	1	0
Vps4a	5.19024730362763	0.311549413483373	0.70440523093055	0.442287194647607	0.658281396100775	0.999933614528801	0.75	1	0.25
Cog8	5.28917171170169	-0.902317190520321	0.644940868003368	-1.39906964387875	0.161792099672334	0.999933614528801	1	1	0
Nip7	2.48474983647793	0.240445586560259	0.87437795544357	0.274990448996717	0.783323576140929	0.999933614528801	1	1	0
Terf2	14.9704239303737	-0.0479834295989018	0.388504416338922	-0.12350806729837	0.901704786422836	0.999933614528801	1	1	0
Cyb5b	11.3826324605353	-0.128374404784889	0.438408906489987	-0.292818879553992	0.769660596664363	0.999933614528801	1	1	0
Nfat5	120.774864650544	0.0781039674258143	0.150726246902936	0.51818425145364	0.604329721592169	0.999933614528801	1	1	0
Nqo1	1.34506737579927	-0.751896647765084	1.33120197863267	-0.564825368226532	0.572192550361315	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Nob1	9.71767668065909	-0.283368476956494	0.482728086850023	-0.587014687306837	0.557193842600155	0.999933614528801	1	1	0
Wwp2	22.9882365199648	-0.426424015962821	0.315935799870606	-1.34971730376066	0.177106679706247	0.999933614528801	1	1	0
Psmd7	10.6074100620864	-0.664420098087839	0.524508683847485	-1.26674756500511	0.205245566449521	0.999933614528801	1	1	0
Zfhx3	29.9539090223691	0.175832108909709	0.363061433512306	0.484304012157627	0.62817012895394	0.999933614528801	1	1	0
Pmfbp1	0.214574786922279	-1.82347906413487	3.19687750872737	-0.570393785547564	0.568410643565168	0.999933614528801	0.25	0	0.25
Dhx38	1.5985641323025	0.391484727890225	1.41367976925707	0.276926031201508	0.78183690395442	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Txnl4b	0.643076131938354	0.212280305394879	1.68042611570211	0.126325283457157	0.899474443270601	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Dhodh	4.4876526850966	-0.0946971659094435	0.667929330999107	-0.141777223299646	0.887255975485184	0.999933614528801	1	1	0
Pkd1l3	1.50115560093513	-1.03086956476113	1.28197803817517	-0.804124200308863	0.421325249506868	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Ist1	17.4927591783688	-0.807199685844079	0.402519996084785	-2.00536543201708	0.0449239944125515	0.999933614528801	1	1	0
Zfp821	14.979632414951	0.437397480998135	0.357245929945606	1.22435959190559	0.22081660570027	0.999933614528801	1	1	0
Atxn1l	5.0927878285218	0.452123206857688	0.665953032831846	0.678911551667714	0.497193905928979	0.999933614528801	1	1	0
Ap1g1	35.7660711668299	0.0938624829898841	0.238893647891596	0.392904892274391	0.694389728065503	0.999933614528801	1	1	0
Phlpp2	22.4764265948096	0.171411929336801	0.298193767407687	0.574834044409952	0.565403539760289	0.999933614528801	1	1	0
Zfp612	10.0330725404518	-0.323358377468029	0.469330490895376	-0.688977988306565	0.490837119564671	0.999933614528801	1	1	0
Calb2	2.25177699749142	-0.875609647274542	0.972788654213703	-0.900102651775159	0.368065624970505	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Cmtr2	1.33317753763541	0.341193712834719	1.27413138805191	0.267785344615354	0.788864552176996	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Vac14	6.21656158982865	-0.438446479386988	0.594898489511611	-0.737010577631381	0.461115916875346	0.999933614528801	1	1	0
Mtss2	120.124455985414	0.111311786077987	0.147610307328999	0.75409223171585	0.450793841666019	0.999933614528801	1	1	0
Il34	0.800698913227704	-0.851799620697181	2.58580280703798	-0.329413990262047	0.741842794661064	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Sf3b3	25.8508760774531	-0.572955572474798	0.279818593873338	-2.04759649651499	0.0405995529277755	0.999933614528801	1	1	0
Cog4	21.8263007320902	0.0883636266373103	0.376507202233759	0.234693057962935	0.814446976211626	0.999933614528801	1	1	0
Fcsk	1.62352017395884	2.61409727647357	1.81478305461582	1.44044615681457	0.149741212957364	0.999933614528801	0.25	0.5	0.25
St3gal2	12.937837421734	0.571399190939308	0.502262999149806	1.13764938270693	0.25526691730389	0.999933614528801	1	1	0
Ddx19a	5.28641001270272	-0.599553758492756	0.604555443749087	-0.991726672370505	0.321330876235114	0.999933614528801	1	1	0
Ddx19b	7.69798595685014	-0.215596469559601	0.527425092594077	-0.408771733819518	0.682707185248963	0.999933614528801	1	1	0
Aars	8.97824084366636	0.0614254026069255	0.462974941523675	0.132675436827685	0.894450069672092	0.999933614528801	1	1	0
Pdpr	15.9949129040751	-0.177833740624362	0.431824466537375	-0.411819510946979	0.68047171950965	0.999933614528801	1	1	0
Glg1	60.5876681960063	-0.0735671911106663	0.181395880087296	-0.405561532462933	0.685064798136159	0.999933614528801	1	1	0
Rfwd3	16.7802865081167	-0.193078246863621	0.364941789713989	-0.529065873806722	0.596759753844393	0.999933614528801	1	1	0
Mlkl	0.589385232609178	0.358208440232875	1.91366028530387	0.187184968504478	0.851515609936405	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Fa2h	32.8131151010427	0.342312310889548	0.286543938269331	1.19462415766688	0.232233906370583	0.999933614528801	1	1	0
Wdr59	11.6079150051918	0.0979510379814409	0.392265880680566	0.249705729724695	0.802814926868321	0.999933614528801	1	1	0
Znrf1	39.9649070931257	0.0534183513328279	0.233348653607831	0.228920760873999	0.818930504147984	0.999933614528801	1	1	0
Ldhd	1.08003437579498	1.93469221804314	1.76186908956606	1.09809078864063	0.27216484719992	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Zfp1	12.0487695427581	-0.764732516815689	0.431560394264467	-1.77201737457643	0.076391673134012	0.999933614528801	1	0.833333333333333	0.166666666666667
Bcar1	4.35984264344518	0.31757146698629	0.729499866708925	0.435327655944594	0.663324613409963	0.999933614528801	1	1	0
Cfdp1	35.3943363457263	-0.155030295008323	0.272079679530287	-0.569797403745715	0.568815116657279	0.999933614528801	1	1	0
Tmem170	2.43507608163091	0.151145458133015	0.887779687874443	0.17025108841462	0.864812675388384	0.999933614528801	0.75	1	0.25
Chst5	11.4059964813575	0.102415832516998	0.445938699039231	0.229663477822515	0.818353276802351	0.999933614528801	1	1	0
Tmem231	1.42264724808316	0.00492151043251403	1.38842042677551	0.00354468310722267	0.997171757998515	0.999933614528801	0.75	0.5	0.25
Gabarapl2	6.08595202771821	1.04182282882546	0.83883862184086	1.24198242868115	0.214243045192295	0.999933614528801	0.75	1	0.25
Adat1	7.61791229677812	-0.118543801666477	0.515176386156558	-0.230103329368153	0.818011477843773	0.999933614528801	1	0.833333333333333	0.166666666666667
Kars	2.16839555383128	0.728323250459549	1.30343974584113	0.558770171604329	0.576318582004533	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Terf2ip	4.00592235236772	-0.572936256938114	0.794975697323398	-0.720696568294015	0.471096224268192	0.999933614528801	0.75	1	0.25
Cntnap4	0.684996364173211	-2.75348045283972	2.17532734044686	-1.26577752306193	0.205592744432175	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Mon1b	1.24966239924204	-0.0773909024478046	1.30173498865592	-0.0594521182285442	0.952592002093059	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Syce1l	0.334799241671821	0.393405256177935	2.39205279445178	0.164463450426519	0.8693663172616	0.999933614528801	0.25	0.5	0.25
Nudt7	1.81320694546272	-0.303315442722618	1.07620967069355	-0.281836756333131	0.77806868541076	0.999933614528801	1	0.833333333333333	0.166666666666667
Vat1l	44.8212451982278	-0.403979908471238	0.24957314703144	-1.61868339313102	0.10551540181094	0.999933614528801	1	1	0
Wwox	213.141608226547	-0.0651459021114298	0.110401759874374	-0.590080286632741	0.555136824503744	0.999933614528801	1	1	0
Maf	24.5406959005456	-0.0689317145099739	0.292479012936845	-0.23568089148625	0.813680298639787	0.999933614528801	1	1	0
Cdyl2	36.0586200604733	0.184092814207803	0.30653041462458	0.600569488131442	0.548126765442558	0.999933614528801	1	1	0
Cmc2	2.69358546559769	0.45348009330499	0.901599204186136	0.502973040791825	0.614983226553756	0.999933614528801	0.75	1	0.25
Cenpn	1.75761878909235	-1.16766180643967	0.973267463033162	-1.19973373280216	0.230242767718327	0.999933614528801	1	0.833333333333333	0.166666666666667
Atmin	1.1239662447979	0.603840072321262	1.80711596736804	0.33414572347602	0.73826959861659	0.999933614528801	0.25	0.5	0.25
1700030J22Rik	0.250689353821037	0.807908086839618	3.20263966591948	0.252263186344964	0.800837641160008	0.999933614528801	0	0.333333333333333	0.333333333333333
Gcsh	1.95387741157331	-0.590010085320372	1.16896809383574	-0.504727279069157	0.613750398460984	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Gan	9.79235825597335	0.81111363164268	0.467489015517334	1.73504318758181	0.0827331559291279	0.999933614528801	1	1	0
Cmip	57.6913247674753	0.153413815356831	0.218997075134183	0.700529060777786	0.483596963017369	0.999933614528801	1	1	0
Plcg2	1.12267757379457	2.2470854318872	1.53997572748016	1.45916938286039	0.144518493445413	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Sdr42e1	4.68461399013671	-0.000392218823853856	0.657941885612704	-0.000596129889934891	0.999524357192759	0.999933614528801	1	1	0
Mphosph6	4.06049020266099	-0.0476864457436205	0.78746168231006	-0.060557163370451	0.951711889554764	0.999933614528801	0.75	1	0.25
Cdh13	278.963624042872	0.168897567492335	0.0913819005574528	1.84826061246282	0.0645646507416634	0.999933614528801	1	1	0
Hsbp1	2.74886915993389	0.854739004832998	1.36313230054337	0.627040386683144	0.530632761992826	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Mlycd	3.29596002629666	-0.271359390830286	0.7895108883653	-0.343705697830389	0.731067625715426	0.999933614528801	1	0.833333333333333	0.166666666666667
Necab2	0.620462247098528	2.30955872686826	2.01594235646338	1.14564720536949	0.251941156770878	0.999933614528801	0	0.666666666666667	0.666666666666667
Mbtps1	13.518197676846	0.60863012002608	0.470791603909583	1.29278031930019	0.196087049065007	0.999933614528801	1	1	0
Hsdl1	1.97115994161306	0.700418205972826	1.16115289964567	0.603209281212283	0.546369474155412	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Taf1c	4.00218671551954	0.0718491194194714	0.893423776518262	0.080419976843993	0.935903239137212	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Meak7	0.229413505619019	-0.330236393527579	3.05554367369853	-0.108077785426595	0.913933989581484	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Cotl1	4.85721547362966	0.484194671217734	0.644669077386623	0.75107475789063	0.452607666029357	0.999933614528801	1	1	0
Klhl36	2.07242774028329	-0.232190098094262	0.983017120378257	-0.236201479385137	0.81327633161091	0.999933614528801	0.75	1	0.25
Usp10	16.4342327763254	0.20285552678501	0.37279494456375	0.544147740582679	0.586339810360825	0.999933614528801	1	1	0
Zdhhc7	2.19100532986667	0.276428413841355	1.16386713432403	0.237508565788228	0.812262274759875	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
6430548M08Rik	2.16703227585263	-1.75836311741386	1.12331138335244	-1.5653389999184	0.117503443192402	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Gse1	7.20989096353729	0.233283180680678	0.716314915773641	0.325671259307403	0.744673091475312	0.999933614528801	1	1	0
Gins2	0.47571042065168	0.722982716154086	2.18031631191697	0.331595334219386	0.740194843186663	0.999933614528801	0.25	0.5	0.25
1190005I06Rik	0.509781739798922	-0.220958391791136	1.97221406716793	-0.112035704171013	0.910795096937638	0.999933614528801	0.5	0.5	0
Emc8	6.73194968255888	-0.746699087331947	0.575194940189345	-1.29816699549921	0.194229956731685	0.999933614528801	1	1	0
Cox4i1	1.77548110504355	0.71158680673985	1.2559079445238	0.566591532319403	0.570991729289527	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Mthfsd	3.31350439321069	0.177818183638888	0.83310884488926	0.213439317959137	0.830984315683559	0.999933614528801	1	0.833333333333333	0.166666666666667
Fbxo31	3.59984122974049	-0.167974283230391	0.796712944000957	-0.210834133542318	0.833016702447497	0.999933614528801	1	0.833333333333333	0.166666666666667
Map1lc3b	4.28308225308976	0.197754809283042	0.812444666625385	0.243407111162964	0.807690035531212	0.999933614528801	1	1	0
Zcchc14	19.6708603134298	0.125823839238863	0.385986872458325	0.325979581734217	0.744439803504374	0.999933614528801	1	1	0
Jph3	1.10498793198578	-2.0449570371029	1.64164633560718	-1.24567453582903	0.212883905868412	0.999933614528801	0.5	0.5	0
Klhdc4	3.22254492293143	-0.144984485175954	0.967231813742649	-0.149896315563634	0.880846418629663	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Slc7a5	1.79677594288973	-0.570395124522244	1.13847585387747	-0.501016444555734	0.616359549644881	0.999933614528801	0.75	0.5	0.25
Banp	20.6897992714038	-0.123956825592348	0.378193642542225	-0.32776020442625	0.743092978874316	0.999933614528801	1	1	0
Zfp469	10.2450150665133	-0.203414065801264	0.442452449574524	-0.459742207319394	0.645701270050784	0.999933614528801	1	1	0
Zfpm1	3.65283183911705	-0.732861019661725	0.818099653135477	-0.895808984703682	0.370354790459478	0.999933614528801	0.75	1	0.25
Zc3h18	11.9735459130911	0.47940411440716	0.409551830906526	1.17055785917504	0.241776544460095	0.999933614528801	1	1	0
Mvd	1.76697891047138	0.320607890321122	1.09600379165522	0.292524435373467	0.769885679780676	0.999933614528801	1	0.833333333333333	0.166666666666667
Rnf166	3.50937010676252	0.720810782553493	0.787516800702534	0.915295752307083	0.360036388446275	0.999933614528801	1	1	0
Ctu2	1.32723150105994	0.348973969927424	1.42396293152024	0.245072369654212	0.806400396479061	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Cdt1	0.871358786953898	-1.96690715172818	1.67846106881213	-1.17185151820065	0.241256674658826	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Aprt	0.360458011803452	-2.50030769804793	3.04416113369765	-0.821345384897834	0.411449563088297	0.999933614528801	0.5	0	0.5
Galns	0.699260316486526	0.593541805347764	1.81736490873189	0.326594732018857	0.743974428481141	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Trappc2l	1.79562435725118	2.02576877715183	1.31623078137265	1.53906807667818	0.123787677513485	0.999933614528801	0.5	1	0.5
Cbfa2t3	0.263264762606404	-0.475989050132232	3.21517540387218	-0.14804450468207	0.882307645538466	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Acsf3	1.7972329089037	0.291325140082507	1.23326118601579	0.2362233915945	0.813259329211487	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Cdh15	0.148751335097643	-0.773228333146532	3.21942609668259	-0.240175829457086	0.810193950643133	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Ankrd11	385.975187795806	0.0437450195745399	0.0975546378478629	0.448415580638622	0.653853299271262	0.999933614528801	1	1	0
Spg7	30.6397639293303	0.142656442115783	0.266704800361154	0.534885168630663	0.592729264684564	0.999933614528801	1	1	0
Rpl13	42.5259657456615	1.12420263061512	0.720578037693185	1.56014001511075	0.118726797189482	0.999933614528801	1	1	0
Cpne7	0.417261105171426	0.71013261537979	3.20862123957872	0.2213201753514	0.824843141808425	0.999933614528801	0	0.166666666666667	0.166666666666667
Chmp1a	2.70868910483156	0.0538609606972377	1.03146790934193	0.0522177764421198	0.958355168703874	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Spata33	0.404855535512271	0.599616952827197	2.25511187640372	0.265892330709295	0.790322131766003	0.999933614528801	0.25	0.5	0.25
Cdk10	7.44590905286282	0.621967952825897	0.577077015290387	1.07779020190732	0.28112739310799	0.999933614528801	1	1	0
Vps9d1	9.91658589666358	-0.469331554642534	0.449651293895564	-1.04376782856882	0.296592819458728	0.999933614528801	1	1	0
Zfp276	9.86625507096253	0.442803044571662	0.447459706085475	0.989593115423618	0.322373036405811	0.999933614528801	1	1	0
Fanca	3.75506205726124	0.565578223574876	0.767723939292017	0.736694786535435	0.461307977987548	0.999933614528801	0.75	1	0.25
Spire2	11.3518328504181	-0.406728949395506	0.450722878668873	-0.902392509110487	0.366848398942462	0.999933614528801	1	1	0
Tcf25	84.11377819934	0.250916374707236	0.171166343341672	1.46592121914045	0.142669750458607	0.999933614528801	1	1	0
Tubb3	3.84269237098057	1.88378507941369	0.948697732674494	1.9856536118233	0.0470717991419468	0.999933614528801	0.5	1	0.5
Def8	8.83182602350749	-0.438476058000938	0.489703107786661	-0.895391617959588	0.370577779809722	0.999933614528801	1	1	0
Afg3l1	17.9181219179777	-0.361497797636984	0.344818550818353	-1.04837108322347	0.294467670997102	0.999933614528801	1	1	0
Dbndd1	1.75988465844031	-1.06959390751621	0.995052359504066	-1.07491218658011	0.282414045357228	0.999933614528801	1	0.833333333333333	0.166666666666667
Gas8	3.57009945372341	0.35569055970771	0.8698420099257	0.408913981675928	0.682602787991123	0.999933614528801	1	0.833333333333333	0.166666666666667
Rhou	3.42272485248969	-0.215924031310464	0.891266839710038	-0.242266425373474	0.808573727613338	0.999933614528801	1	0.833333333333333	0.166666666666667
Rab4a	3.40316961589945	0.0428923829376482	0.791742128057183	0.0541746882193824	0.956795986936644	0.999933614528801	1	1	0
Nup133	7.4339692625421	-0.59482467370452	0.519852103962591	-1.14421903685769	0.252532810111007	0.999933614528801	1	0.833333333333333	0.166666666666667
Abcb10	4.16369921281314	0.231977271284317	0.770016667690936	0.301262662248535	0.76321421027745	0.999933614528801	1	1	0
Taf5l	3.99920144926223	-0.120353498174	0.677166101713477	-0.177731132538179	0.858934134257019	0.999933614528801	1	1	0
Urb2	3.86685849592962	-0.541510273583112	0.711593432855634	-0.760982674348222	0.446667415762403	0.999933614528801	1	0.833333333333333	0.166666666666667
Galnt2	24.3146335301244	0.220098440226181	0.296308410197022	0.742801866743615	0.457601645135045	0.999933614528801	1	1	0
Pgbd5	2.52745566543866	-1.00692984302785	1.03166374155539	-0.976025232320126	0.329051960515526	0.999933614528801	0.5	1	0.5
Cog2	8.9356820932041	-0.15390019177806	0.4746441926186	-0.324243284067159	0.745753854701168	0.999933614528801	1	1	0
Agt	1.07072505054959	1.40654874437933	1.68136012300643	0.836554123731855	0.402843241767199	0.999933614528801	0.25	0.666666666666667	0.416666666666667
2310022B05Rik	2.94564264327565	-0.241076002557327	0.834403217478745	-0.288920269609899	0.772642391991666	0.999933614528801	1	1	0
Ttc13	14.2700643843692	-0.559918927865759	0.396044764842218	-1.41377686961429	0.157427427019518	0.999933614528801	1	1	0
Arv1	7.69118912914039	0.439519911424032	0.533929432904244	0.823179776835521	0.410405767385347	0.999933614528801	1	1	0
Fam89a	4.25506740598888	-0.476713858430097	0.760346474708995	-0.626969249265669	0.530679392481482	0.999933614528801	1	0.833333333333333	0.166666666666667
