gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc25a40	20.774557399847	-0.631730418491703	0.361161849569527	-1.74916154417935	0.0802630993468224	0.999421559739118	1	1	0
Rundc3b	13.9528436228678	0.885144877370444	0.514914553168716	1.71901312931122	0.0856119812785035	0.999421559739118	1	1	0
Abcb1a	0.237096488817585	0.417310523234421	3.38492847052167	0.123284886776383	0.901881508137125	0.999421559739118	0	0.2	0.2
Abcb1b	14.8508633688652	0.00731080620504156	0.405859644374554	0.0180131390404872	0.985628371673522	0.999421559739118	1	1	0
Abcb4	31.7299342048119	-0.320770770155013	0.267534249492937	-1.19898955278802	0.230532007906082	0.999421559739118	1	1	0
Crot	22.1889417328102	0.147936834732779	0.323748337409562	0.456950098698512	0.647706913399061	0.999421559739118	1	1	0
Tmem243	36.3299499082175	-0.100017577856845	0.288679022697196	-0.34646638651592	0.728992241393937	0.999421559739118	1	1	0
Dmtf1	42.3977536885562	-0.293051191346216	0.275798254503222	-1.06255636705922	0.287983183126789	0.999421559739118	1	1	0
Elapor2	17.595622867478	0.911314880830037	0.50865539110877	1.7916154959914	0.0731945791635291	0.999421559739118	1	1	0
Grm3	12.1337838445625	0.508535801599027	0.617291178983452	0.823818351716087	0.410042778493872	0.999421559739118	1	1	0
Sema3d	206.412336099723	-0.105982553501926	0.139641451690048	-0.758961985995158	0.447875297054291	0.999421559739118	1	1	0
Sema3a	0.193295246797968	-1.73072977491922	3.36793124744858	-0.513885126434917	0.607332306940139	0.999421559739118	0.25	0	0.25
Sema3e	71.4359522225779	-0.0495586634828388	0.180834356463247	-0.274055574682299	0.784041913464594	0.999421559739118	1	1	0
Pclo	110.398448617303	0.761185653535572	0.188858045905415	4.03046452104452	5.56667313163998e-05	0.121716579031312	1	1	0
Cacna2d1	79.766325325184	0.372161601209112	0.240551554036266	1.5471178421612	0.121834832297849	0.999421559739118	1	1	0
Sema3c	0.971729323366428	2.13531760160674	1.93185562468837	1.1053194526124	0.269021191822082	0.999421559739118	0.25	0.6	0.35
Gnai1	20.8254409983523	-0.0915172362364899	0.408870731452245	-0.223829267288062	0.822890155670145	0.999421559739118	1	1	0
Magi2	1149.81669005578	-0.0916166938831439	0.0575481949549191	-1.59199943551509	0.111384831387486	0.999421559739118	1	1	0
Phtf2	20.0435672692531	0.412713575804554	0.464875910983632	0.88779299174976	0.374652113427997	0.999421559739118	1	1	0
Tmem60	3.26450776644569	1.14598078665232	0.921570693525516	1.24350827853294	0.213680592230619	0.999421559739118	0.75	1	0.25
Rsbn1l	40.1626728702771	-0.156058788436527	0.24163113682451	-0.645855457568234	0.518372968521386	0.999421559739118	1	1	0
Ptpn12	45.0351489420544	0.190855595800168	0.257929827416993	0.739951628361359	0.459329345728486	0.999421559739118	1	1	0
Gsap	98.7932231954368	0.114901685131265	0.154388305498302	0.744238268309311	0.456732340244537	0.999421559739118	1	1	0
Ccdc146	1.3767286526794	-0.376191137679572	1.4706071769636	-0.255806678746328	0.798100116565658	0.999421559739118	0.75	0.6	0.15
Fam185a	4.54703667820517	0.253439577728154	0.737374108059833	0.343705555915165	0.731067732452839	0.999421559739118	0.75	1	0.25
Fbxl13	0.121587486723585	-1.41253655046774	3.38054704296944	-0.4178425954478	0.676062205426271	0.999421559739118	0.25	0	0.25
Armc10	3.41328360957905	0.896375196732704	0.860057297290814	1.04222730224636	0.297306307802552	0.999421559739118	1	1	0
Napepld	3.0586973019352	0.284070337642853	1.08286207927202	0.262332888998962	0.793064807887863	0.999421559739118	1	0.8	0.2
Pmpcb	4.29301461856138	0.0465550276136623	0.803470731980003	0.0579424063138382	0.95379450448974	0.999421559739118	0.75	1	0.25
Dnajc2	5.88475522694084	-0.119570132485353	0.711257783846496	-0.168110824515291	0.866496093813328	0.999421559739118	1	1	0
Psmc2	5.38420477661613	-0.0188135947988792	0.745268080969254	-0.0252440635514825	0.979860290510818	0.999421559739118	0.75	1	0.25
Slc26a5	0.22657539192013	-0.505440032489883	3.38347175048772	-0.149385031046003	0.881249822690655	0.999421559739118	0.25	0.2	0.05
Reln	2.93905195442173	1.40253371149539	0.98387213223804	1.42552438019055	0.154005677793365	0.999421559739118	0.5	1	0.5
Orc5	18.4869554056711	-0.443930993393416	0.362603447494605	-1.22428784519491	0.2208436605526	0.999421559739118	1	1	0
Lhfpl3	3413.30943193725	0.101541954372457	0.0641110419072863	1.58384501876138	0.113228991732796	0.999421559739118	1	1	0
Kmt2e	89.0216576141264	0.114586375276963	0.179747964272737	0.637483577299925	0.523809903873132	0.999421559739118	1	1	0
Srpk2	104.708377738336	0.408138149893207	0.156101245124622	2.61457331469313	0.00893389846264551	0.999421559739118	1	1	0
Pus7	13.4149436318691	-0.158017589325424	0.432825581754139	-0.365083756567752	0.715048885686899	0.999421559739118	1	1	0
Rint1	12.0267430365353	0.906191428797485	0.462758681284537	1.95823755544047	0.0502021442469431	0.999421559739118	1	1	0
Tomm7	0.219180269268445	-0.634241011168489	3.39317550094928	-0.186916654028374	0.851725981296917	0.999421559739118	0.25	0.2	0.05
Hycc1	19.1569549011625	0.0233586756284149	0.394829473328993	0.059161428430018	0.952823531457872	0.999421559739118	1	1	0
Klhl7	43.3120194078834	-0.016402457212985	0.242096096422352	-0.0677518450539981	0.945983177705842	0.999421559739118	1	1	0
Nupl2	9.95902614346899	-0.31279284785703	0.495091339071133	-0.631788163460659	0.527525309125099	0.999421559739118	1	1	0
Kcnh2	1.75824388548343	-1.50148772192075	1.23222483479466	-1.21851765970207	0.223027318035968	0.999421559739118	0.75	0.6	0.15
Abcb8	6.93517190399877	0.581333678886904	0.663968869581996	0.875543576693415	0.381278210532957	0.999421559739118	1	1	0
Asic3	0.264511025918175	0.13049379752301	3.09316366312202	0.0421878089021967	0.966348980995666	0.999421559739118	0.25	0.4	0.15
Cdk5	4.81774154001724	1.41541619947016	0.912829054166113	1.55058188935842	0.121001915055657	0.999421559739118	0.75	1	0.25
Slc4a2	2.62088538541498	-0.834963372924937	1.07602959313899	-0.775966923446023	0.437768515991713	0.999421559739118	0.75	0.8	0.05
Fastk	2.78926822258278	-0.277889822812221	1.02981553463429	-0.269844271586858	0.787280061933868	0.999421559739118	0.5	1	0.5
Tmub1	0.864757207859903	-1.73121422635246	1.71097082508406	-1.01183152919478	0.311618611983641	0.999421559739118	0.75	0.4	0.35
Agap3	14.2653701087377	0.552548468874204	0.479979265011205	1.15119237257323	0.249653102428325	0.999421559739118	1	1	0
Gbx1	0.126287873673873	0.732673933552813	3.38691840839632	0.216324648310536	0.828734697325679	0.999421559739118	0	0.2	0.2
Abcf2	4.12658876801949	-0.0773886379228795	0.822016640083504	-0.0941448556503893	0.924994088931892	0.999421559739118	1	1	0
Chpf2	2.54724233764178	1.82802491909009	1.11641877491647	1.63740073184174	0.10154676541134	0.999421559739118	0.75	0.6	0.15
Smarcd3	10.744019563579	-0.395002162687839	0.543073149529268	-0.727346146702749	0.467013935665494	0.999421559739118	1	1	0
Nub1	8.83017485450717	0.204011375665889	0.553245627190303	0.368753706562446	0.712311313346577	0.999421559739118	0.75	1	0.25
Rheb	21.1176786135262	0.136991785371045	0.384829951390903	0.355980050086827	0.721855505581433	0.999421559739118	1	1	0
Prkag2	5.89972034425968	0.87787559662058	0.860959382646868	1.01964809759283	0.307895385307685	0.999421559739118	0.5	1	0.5
Galnt11	19.8410198304803	0.0765402465335127	0.370865693062214	0.206382655406934	0.836492018178699	0.999421559739118	1	1	0
Kmt2c	168.555775132854	0.00378879914895837	0.119667463590624	0.0316610633774244	0.974742346231601	0.999421559739118	1	1	0
Xrcc2	3.27607852522716	1.09027474563788	0.930438208320323	1.17178630014141	0.241282864334694	0.999421559739118	0.75	1	0.25
Actr3b	3.32685117303056	0.556380107759106	0.990227692884143	0.561870882583166	0.57420399344475	0.999421559739118	0.75	1	0.25
Gm5862	0.366614297200764	-0.633377786666519	3.10550876407082	-0.203952986381614	0.838390238053266	0.999421559739118	0.25	0.2	0.05
Speer4a	0.5643835539978	2.3013623579546	1.98083210594426	1.1618159616095	0.245310229042095	0.999421559739118	0	1	1
Gm10471	0.278240743505672	1.37955087959489	2.9933472914926	0.460872309576545	0.64489021930827	0.999421559739118	0	0.6	0.6
Dpp6	422.45525145081	0.0023102583212928	0.0814213091628943	0.0283741239860295	0.977363761957576	0.999421559739118	1	1	0
Speer4b	0.581439431922309	0.557515756576697	2.0251879660293	0.275290869750621	0.783092778466668	0.999421559739118	0.5	0.6	0.1
Paxip1	11.1272813487508	0.103844298781267	0.485646851517391	0.213826772389872	0.830682146416846	0.999421559739118	1	1	0
Htr5a	0.319583120471841	-0.617699295138166	3.27586393165272	-0.188560730245755	0.850437113331476	0.999421559739118	0.25	0.2	0.05
Insig1	3.64070814902239	-0.956113782711395	0.806762592582238	-1.18512408917117	0.235968387937112	0.999421559739118	1	1	0
Rbm33	54.7816755995871	0.0504890435688509	0.230783468039222	0.218772358340114	0.826827380140547	0.999421559739118	1	1	0
Shh	0.544090390659467	1.73058953400774	2.72866893552327	0.634224808835546	0.52593411916273	0.999421559739118	0	0.4	0.4
Rnf32	16.9265635568673	-0.177086823449447	0.379437714110887	-0.466708544943676	0.640708415388258	0.999421559739118	1	1	0
Lmbr1	61.2081477248734	0.164483468762244	0.232208462103094	0.708343990880134	0.478731664977836	0.999421559739118	1	1	0
Nom1	12.5989157726139	-0.000781361400459918	0.436661552027524	-0.00178939821202913	0.998572267555414	0.999983086260918	1	1	0
Ube3c	75.1535421574405	-0.141814755248608	0.187291726795275	-0.757186436769967	0.448938174853364	0.999421559739118	1	1	0
Dnajb6	27.2633241126393	0.662189382098926	0.320357914209384	2.06702988353871	0.0387313381726154	0.999421559739118	1	1	0
Tyms	7.106088932267	-0.41318574783883	0.602200517914013	-0.686126523554117	0.492633326578186	0.999421559739118	1	1	0
Garem2	1.05526584313483	0.643368821189677	1.60444220506627	0.400992207234479	0.688425861306266	0.999421559739118	0.75	0.6	0.15
Hadha	26.4590528600019	-0.0868754533166733	0.299654655983321	-0.289918583215703	0.771878524550078	0.999421559739118	1	1	0
Hadhb	13.5743668999324	0.163518602211405	0.422720687015861	0.386824225153829	0.698886341608989	0.999421559739118	1	1	0
Selenoi	13.4727934209216	-0.286689968491775	0.536799009698097	-0.534073206753889	0.593290886117458	0.999421559739118	1	1	0
Kcnk3	9.01598590511247	1.35769134378106	0.605189184299593	2.24341640433043	0.0248699750254496	0.999421559739118	1	1	0
Slc35f6	2.04166531865196	0.234449027275813	1.31860192412039	0.177801217325092	0.85887909129591	0.999421559739118	0.5	0.6	0.1
Cenpa	2.34108856802949	-1.77374034231943	1.12499619553904	-1.57666341393229	0.114872992959069	0.999421559739118	1	0.6	0.4
Dpysl5	3.5032892338244	1.53770240645437	0.973506697035964	1.57954990051554	0.114209980235858	0.999421559739118	0.5	1	0.5
Mapre3	23.5344845088611	0.2304710769074	0.392827993979047	0.586697181565153	0.557407101005901	0.999421559739118	1	1	0
Tmem214	9.87564633498463	0.593980729601597	0.51205189002932	1.16000104904912	0.246048378990174	0.999421559739118	1	1	0
Agbl5	5.70917576620073	-0.0711317604218752	0.663388325606461	-0.107224920421757	0.914610545759421	0.999421559739118	0.75	1	0.25
Ost4	1.19080732440133	1.70905691971124	1.70393526267899	1.00300578146625	0.315858071759637	0.999421559739118	0.25	0.6	0.35
Emilin1	0.344713676190956	-1.90444816574698	3.16925723746683	-0.600913091948699	0.547897872843206	0.999421559739118	0.5	0	0.5
Khk	0.317232926996698	-1.30258379504843	2.86221683538171	-0.455096126522055	0.64904008458436	0.999421559739118	0.5	0.2	0.3
Abhd1	0.346757844314446	-1.21190484290287	2.81002517791656	-0.431278997934608	0.66626551934979	0.999421559739118	0.5	0.2	0.3
Preb	21.9193010693052	-0.455354169857675	0.334912700589304	-1.35962048932885	0.173950050882236	0.999421559739118	1	1	0
Slc5a6	3.48708617075854	0.475138241060197	1.07601265553642	0.441573097319502	0.658798155181008	0.999421559739118	0.5	0.8	0.3
Atraid	7.89432545468705	-0.10734796245797	0.62360127783169	-0.172141986031887	0.863325905328931	0.999421559739118	0.75	1	0.25
Cad	0.875101099576974	-1.41404322620064	1.58617764027256	-0.89147847649502	0.372672533386159	0.999421559739118	1	0.6	0.4
Mpv17	16.3338186822963	-0.245413430831307	0.407820426033802	-0.601768364615867	0.547328335917719	0.999421559739118	1	1	0
Gtf3c2	31.0963175700556	-0.423445727476281	0.288779557931315	-1.46632860895575	0.142558785104468	0.999421559739118	1	1	0
Eif2b4	9.14257356240467	-0.161680994582149	0.519916818597265	-0.31097473441687	0.755819829022973	0.999421559739118	1	1	0
Snx17	2.38788119651147	1.29930422113926	1.26607044888711	1.02624954423458	0.30477397350697	0.999421559739118	0.25	1	0.75
Zfp513	3.63110249322146	-0.259673487202337	0.847408814794884	-0.306432364956212	0.759275469138626	0.999421559739118	0.75	1	0.25
Ppm1g	9.60293318584821	0.20375970919518	0.522384848422876	0.39005669825675	0.69649462156127	0.999421559739118	1	1	0
Nrbp1	11.328402134381	0.767081634588348	0.531484217978689	1.44328205549672	0.148941032623176	0.999421559739118	0.75	1	0.25
Krtcap3	0.467656282198383	0.487979564066884	2.35730651525453	0.207007260578582	0.836004188193719	0.999421559739118	0.25	0.6	0.35
Ift172	5.95346444588935	-0.257509871194076	0.650511318662394	-0.395857633535998	0.692210056885831	0.999421559739118	1	1	0
Fndc4	5.9245105101852	-0.211322666818771	0.688958739979666	-0.30672760871719	0.759050713373696	0.999421559739118	0.75	1	0.25
Zfp512	26.0069241870654	-0.0844256334076792	0.341564800697093	-0.247173108105333	0.80477425633052	0.999421559739118	1	1	0
Gpn1	3.62239344579232	0.94782622407941	0.840617963321279	1.12753505805961	0.259516326602571	0.999421559739118	0.75	1	0.25
Supt7l	4.55697937333549	0.153866039181403	0.723232101265998	0.212747801033811	0.831523680306624	0.999421559739118	1	1	0
Slc4a1ap	15.7892404949363	0.116568959643092	0.404356437496001	0.288282685357877	0.7731303599057	0.999421559739118	1	1	0
Mrpl33	10.8502485123444	0.752010841954649	0.516695985524797	1.45542226574655	0.145552395988886	0.999421559739118	1	1	0
Rbks	5.21859960217291	-0.295624336089457	0.743971055855762	-0.397359996417349	0.691102010540933	0.999421559739118	1	1	0
Babam2	94.9556344755429	-0.225958334815807	0.186823828850446	-1.20947277553491	0.226481264157127	0.999421559739118	1	1	0
Fosl2	0.237096488817585	0.417310523234421	3.38492847052167	0.123284886776383	0.901881508137125	0.999421559739118	0	0.2	0.2
Ppp1cb	28.677881925326	-0.588164049202967	0.28698213763467	-2.04947964375296	0.0404152363655577	0.999421559739118	1	1	0
Yes1	30.857290055373	0.163797200933522	0.269566916152533	0.607630948453771	0.543432269879084	0.999421559739118	1	1	0
Pisd	11.043673222685	-0.25449065140782	0.511903619408022	-0.497145637888085	0.619086353467238	0.999421559739118	1	1	0
Prr14l	50.7677287041654	-0.242620012155795	0.224619977356104	-1.08013550269019	0.280081844296573	0.999421559739118	1	1	0
Depdc5	53.9362048010703	-0.00578871016484685	0.215239649295625	-0.0268942556995911	0.978544075149466	0.999421559739118	1	1	0
Ywhah	0.849405331315913	0.620772600113605	1.80342139752341	0.344219382650164	0.730681306732285	0.999421559739118	0.5	0.6	0.1
Ctbp1	7.68298192695469	0.47069148791649	0.798115573818844	0.589753543668259	0.555355892349877	0.999421559739118	0.75	1	0.25
Maea	12.3170869780141	-0.181690572371916	0.490494099982379	-0.370423563460689	0.711066919426057	0.999421559739118	1	1	0
Uvssa	8.9856852453564	-0.250428526183618	0.552760453616425	-0.45305072847595	0.650512213484236	0.999421559739118	1	1	0
Fam53a	9.74922059483512	0.200820081232441	0.555954796079689	0.361216564095719	0.717937560547633	0.999421559739118	1	1	0
Slbp	9.8268889083615	-0.388907858329665	0.487823995610295	-0.797229865339281	0.425317544039945	0.999421559739118	1	1	0
Tmem129	0.96412298848292	1.23165269781091	1.73504326976747	0.709868577500072	0.477785637777658	0.999421559739118	0.5	0.6	0.1
Tacc3	2.84767420158775	-0.0379748804810831	0.966334852454192	-0.0392978483438103	0.968652922065805	0.999421559739118	0.75	0.8	0.05
Fgfr3	7.64614768127301	-0.750275295236873	0.574348480053608	-1.30630674806843	0.191448263229178	0.999421559739118	1	1	0
Letm1	9.16300359734405	-0.220997793794769	0.575613607084342	-0.383934276526557	0.701027160667634	0.999421559739118	1	1	0
Nsd2	79.7175914107438	0.266190770641742	0.183611990347338	1.44974612027346	0.147129329439424	0.999421559739118	1	1	0
Nelfa	7.94821127665044	0.0751024683503074	0.768558470350485	0.0977186138044364	0.922155734617271	0.999421559739118	0.75	1	0.25
Gm1673	1.38413471258294	0.329030309069185	1.74334808604142	0.188734717813186	0.850300739686327	0.999421559739118	0.25	0.6	0.35
Nat8l	0.259855537042291	1.26391430315467	3.36535387348204	0.375566537924564	0.707239171404886	0.999421559739118	0	0.2	0.2
Poln	1.11013287475654	-0.00946786187780914	1.57177735891932	-0.00602366602628681	0.995193838943111	0.999421559739118	0.5	0.8	0.3
Haus3	2.54761125610731	1.44858483931114	1.07164348376744	1.3517413778494	0.176458063262073	0.999421559739118	0.5	1	0.5
Mxd4	16.5819461956556	0.290157605997776	0.393358188514366	0.737642216356656	0.460731894382729	0.999421559739118	1	1	0
Zfyve28	0.305629861444459	0.499139272680383	2.93306069795886	0.170176932590498	0.864870992225507	0.999421559739118	0.25	0.4	0.15
Rnf4	6.66848459320824	0.617106229126049	0.626775523748378	0.984572954341767	0.324833879919053	0.999421559739118	0.75	1	0.25
Fam193a	109.193927003351	-0.0222092136283561	0.164777447729081	-0.134783090370907	0.89278337575904	0.999421559739118	1	1	0
Tnip2	5.79019610023718	0.0334355370250711	0.667741226053334	0.0500725965696187	0.960064537105603	0.999421559739118	1	1	0
Sh3bp2	1.95278536075916	-0.429605754781351	1.19299865284622	-0.360105817182955	0.718768002737512	0.999421559739118	1	0.6	0.4
Add1	49.7117738185751	0.112570775579694	0.227472241019655	0.494876979604588	0.620686961325754	0.999421559739118	1	1	0
Mfsd10	1.30584687648553	0.589379704539924	1.77078554757128	0.332835167617157	0.739258710339778	0.999421559739118	0.25	0.6	0.35
Nop14	7.02918820573851	-0.414872558825842	0.626481992635299	-0.662225832031786	0.507826501321327	0.999421559739118	1	1	0
Grk4	28.2650703599033	0.0733489238844622	0.322681963053014	0.227310269190384	0.820182488440559	0.999421559739118	1	1	0
Htt	63.4481839275422	0.0981765177402561	0.221857676601688	0.442520264541115	0.658112769552496	0.999421559739118	1	1	0
Msantd1	0.613842605147652	-1.55638832104845	1.96367269377873	-0.792590499414374	0.428016445762899	0.999421559739118	0.75	0.4	0.35
Rgs12	10.8434411251067	-0.0653909766395472	0.463575607266763	-0.14105784604391	0.887824244589556	0.999421559739118	1	1	0
Dok7	2.35266384200415	-0.386200791336029	0.972488913006475	-0.397126163775049	0.691274427076696	0.999421559739118	1	1	0
Lrpap1	4.11721578626003	0.826849684793996	1.03433862223778	0.799399410422398	0.424058852209084	0.999421559739118	0.75	0.8	0.05
Adra2c	0.25550711444277	1.30797582472666	3.3628043841063	0.388953883523103	0.697310261052868	0.999421559739118	0	0.2	0.2
Trmt44	1.68677342123703	-0.641138958797458	1.17689010527792	-0.544773854349002	0.585909062914995	0.999421559739118	1	0.6	0.4
Acox3	7.75747080245229	0.248047738514771	0.555937293449161	0.44617934691128	0.655467700366739	0.999421559739118	1	1	0
Htra3	4.32973510079823	-0.36194511878534	0.761517041828272	-0.475294837678711	0.634576838095149	0.999421559739118	1	1	0
Ablim2	0.590084234712433	0.445177715150947	1.99482736968095	0.223166035275597	0.823406285272982	0.999421559739118	0.25	0.8	0.55
Afap1	24.5695013872659	0.389973948439399	0.323532099984949	1.20536400702602	0.22806280997478	0.999421559739118	1	1	0
Sorcs2	5.83317663037263	1.43203078156903	0.876454458541551	1.63389069176735	0.102281804583843	0.999421559739118	0.75	1	0.25
Grpel1	0.167594566083335	0.704517100842608	3.3939665436664	0.207579270973467	0.835557491177209	0.999421559739118	0	0.4	0.4
Tada2b	2.03339347124335	0.989148259709628	1.14244397304845	0.865817740777456	0.38659011873251	0.999421559739118	0.5	1	0.5
Ccdc96	0.242610404908367	-0.873088447590684	3.15542445837481	-0.276694453981752	0.78201473075936	0.999421559739118	0.5	0.2	0.3
Tbc1d14	13.2711162950831	0.319167793256904	0.576870653950144	0.553274449083845	0.580075494364808	0.999421559739118	1	1	0
D5Ertd579e	46.3309944752562	0.168776309433987	0.23509592486467	0.717904019523693	0.47281646931662	0.999421559739118	1	1	0
Bloc1s4	0.372866408224809	-2.22404195302017	3.02631579482482	-0.734900817959385	0.46239990018858	0.999421559739118	0.5	0	0.5
Mrfap1	2.70379763558329	2.17554958912594	1.53510278714871	1.41720125019562	0.15642409638368	0.999421559739118	0.25	0.8	0.55
Man2b2	1.86099707258172	-0.597225162347875	1.3442397449443	-0.444284707838795	0.656836755893621	0.999421559739118	0.5	1	0.5
Ppp2r2c	0.964238654703037	0.74329272645037	1.93290791046512	0.384546373071395	0.700573532275418	0.999421559739118	0.25	0.6	0.35
Wfs1	0.6905592104049	-3.0184249959971	2.39924477689857	-1.25807296740224	0.208365368665678	0.999421559739118	0.5	0	0.5
Jakmip1	0.604120746156316	1.52300045791152	2.66245083110102	0.572029515107217	0.567301979089125	0.999421559739118	0	0.4	0.4
Crmp1	0.333235090939562	-0.502790534350407	3.21618901489188	-0.156331152187369	0.875772002313169	0.999421559739118	0.25	0.2	0.05
Evc	3.35647935852368	-0.797828234771814	0.875204957577939	-0.911590168524342	0.361984499756105	0.999421559739118	1	0.8	0.2
Evc2	5.81402385147972	-1.20003452363558	0.707487610825081	-1.69619157321509	0.0898496058080296	0.999421559739118	1	0.8	0.2
Stk32b	3.16729353100194	-0.342784850713824	0.868837965498138	-0.39453254153931	0.693187906778705	0.999421559739118	0.75	1	0.25
Stx18	17.9561078079777	0.0377001599896509	0.415711833785475	0.0906882049672556	0.927740343081731	0.999421559739118	1	1	0
Nsg1	0.583286557498727	0.679786417498461	2.3975914580643	0.283528878621918	0.776771447547851	0.999421559739118	0.5	0.2	0.3
Zbtb49	3.14706003319702	0.146661562988704	0.879819093458581	0.166695135487655	0.867609933301646	0.999421559739118	0.75	1	0.25
Lyar	2.61365560479365	0.662704219245129	0.994556926147704	0.666331108679756	0.50519948573064	0.999421559739118	1	1	0
Tmem128	2.91956464942451	0.636451421322149	0.97132658473944	0.655239371928524	0.512313648737933	0.999421559739118	0.75	0.8	0.05
Slc2a9	8.11032767166485	0.338107092373994	0.579258519037312	0.58368946033958	0.5594292595199	0.999421559739118	1	1	0
Wdr1	17.5269421478147	-0.130564956775408	0.367056420516503	-0.355708140431608	0.72205914807945	0.999421559739118	1	1	0
Zfp518b	4.38439665524723	-1.00706577025143	0.778813636183936	-1.29307670469908	0.195984531186079	0.999421559739118	1	1	0
Clnk	0.327386126319256	0.383839256825905	2.87693711912465	0.133419411315703	0.893861694636554	0.999421559739118	0.25	0.4	0.15
Hs3st1	1.9127745830191	-1.89081217642102	1.41254119451068	-1.33858905054872	0.180704492620708	0.999421559739118	0.75	0.6	0.15
Rab28	54.5457227207402	0.208349770408176	0.220377159279895	0.945423614175714	0.344442651131205	0.999421559739118	1	1	0
Bod1l	39.2839079586321	-0.0872530575703823	0.252918380716026	-0.344985039534747	0.73010561782578	0.999421559739118	1	1	0
Cpeb2	82.7225527886603	0.172763616368424	0.194885389208368	0.886488294839323	0.375354458902577	0.999421559739118	1	1	0
Cc2d2a	48.2225646038189	-0.174281817801605	0.227813790813492	-0.765018733849554	0.444260389254543	0.999421559739118	1	1	0
Fbxl5	24.6603537891468	0.448078853743649	0.377985604850095	1.18543893734089	0.235843944282767	0.999421559739118	1	1	0
Cd38	0.369653539515557	-2.0588091049988	3.06849367533893	-0.67095106681991	0.502251702773086	0.999421559739118	0.5	0	0.5
Prom1	0.697576941784959	-0.624161676190379	2.03293307906139	-0.307025195575328	0.758824194510331	0.999421559739118	0.5	0.4	0.1
Tapt1	18.0877425601246	0.666255473151117	0.370485768945487	1.79832946093308	0.0721248137355386	0.999421559739118	1	1	0
Ldb2	45.5254021872172	0.850516239612207	0.338944692766523	2.50930685083207	0.0120968350993082	0.999421559739118	1	1	0
Qdpr	3.70103149251499	-0.0471193204962001	0.901001662146264	-0.052296596638854	0.958292365096877	0.999421559739118	1	1	0
Lap3	3.89080356161998	0.221875680334892	0.836829705676172	0.265138389363954	0.790902854833847	0.999421559739118	1	1	0
Med28	1.8594291117583	-0.518121906531569	1.32137765479509	-0.392107362078795	0.694978888064407	0.999421559739118	0.75	0.8	0.05
Fam184b	22.7808134283491	0.092356726812305	0.42827253401336	0.215649427589545	0.829261024519296	0.999421559739118	1	1	0
Ncapg	1.56279438865237	0.182638649169576	1.32325915379932	0.138021829393877	0.890223165297874	0.999421559739118	0.75	0.8	0.05
Lcorl	143.041586154653	0.0591706430408968	0.139048697613462	0.425538995017298	0.670443801156223	0.999421559739118	1	1	0
Slit2	3.10519129701992	0.0424848062004825	1.10033493969155	0.0386107944662667	0.96920069597188	0.999421559739118	0.75	0.8	0.05
5730480H06Rik	11.9456723332178	-0.306783562504732	0.432269296415816	-0.709704725846699	0.477887260948359	0.999421559739118	1	1	0
Kcnip4	22.4085918676111	-0.101366807234032	0.985037812442668	-0.102906513794294	0.918037167890249	0.999421559739118	1	1	0
Adgra3	18.5320693743823	0.0887139586006688	0.347932636846045	0.254974524393132	0.798742775647925	0.999421559739118	1	1	0
Ppargc1a	15.0401656095508	-0.172383640734525	0.472943995612251	-0.364490600015685	0.715491691866374	0.999421559739118	1	1	0
Dhx15	46.5765048995947	-0.0238797344110235	0.22981861320164	-0.103906877159996	0.917243249468601	0.999421559739118	1	1	0
Sod3	0.396172063563886	-1.7127751201196	2.65362270039809	-0.645447870137171	0.51863699016211	0.999421559739118	0.5	0.2	0.3
Ccdc149	15.7914163465939	0.183059268757494	0.38964213553157	0.469813842149681	0.63848802398015	0.999421559739118	1	1	0
Lgi2	0.488989127574887	2.01188707577381	2.80234409987281	0.717930062858849	0.47280041033821	0.999421559739118	0	0.4	0.4
Sepsecs	12.0054765840944	0.0710243602772294	0.476392560937295	0.149087886967609	0.881484283867501	0.999421559739118	1	1	0
Pi4k2b	4.0920686248963	-1.31584007830589	0.769492513528918	-1.71001024073829	0.0872639793650699	0.999421559739118	1	1	0
Zcchc4	13.7039784598853	-0.0572170180467893	0.427227945410015	-0.133926206516939	0.893460927157428	0.999421559739118	1	1	0
Anapc4	23.3565906812031	-0.107710249316155	0.343452221730777	-0.31361057667167	0.753816825517171	0.999421559739118	1	1	0
Sel1l3	5.49154936528642	-0.578470967034105	0.752109482574095	-0.769131330526891	0.441815350608948	0.999421559739118	1	0.8	0.2
Smim20	5.22330304820197	-0.610689639168665	0.680730957476419	-0.897108663065055	0.369660936489418	0.999421559739118	1	1	0
Rbpj	33.4300672249887	-0.387746545043279	0.261344352560044	-1.4836614652088	0.137898754157712	0.999421559739118	1	1	0
Tbc1d19	29.1407404916944	-0.090121041910974	0.331343837460455	-0.271986473633238	0.785632419901968	0.999421559739118	1	1	0
Stim2	71.3626103049975	-0.331892915007402	0.196767277028003	-1.68672820003586	0.0916556270377887	0.999421559739118	1	1	0
Pcdh7	677.989827073139	-0.0351479842267897	0.0825291012333822	-0.42588594449121	0.67019095726923	0.999421559739118	1	1	0
Arap2	37.3885398760474	0.666710674715285	0.295511467076901	2.25612454673979	0.0240628322434166	0.999421559739118	1	1	0
0610040J01Rik	73.3429614243346	0.266045579567359	0.224751738694404	1.18373090732394	0.236519600184797	0.999421559739118	1	1	0
Rell1	12.9138944088136	-0.092778985650195	0.432934282452738	-0.214302699995405	0.830311012657052	0.999421559739118	1	1	0
