gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bmp5	0.64731907993507	-0.881111150793638	2.54816780656166	-0.345782231658658	0.729506379492195	0.99977135559954	0.5	0.2	0.3
Hmgcll1	0.470587467379215	0.831644672081009	2.56790752631631	0.323860833600193	0.746043397441246	0.99977135559954	0.25	0.6	0.35
Fam83b	3.11835514690858	-1.16243460836966	1.08409620200546	-1.07226148954243	0.283602598809169	0.99977135559954	0.75	0.8	0.05
Lrrc1	72.1166215927505	0.117876032599775	0.220194803951084	0.535326131610085	0.592424359597503	0.99977135559954	1	1	0
Gclc	10.0738481827224	-0.0182989487442512	0.676808880445101	-0.0270370990584771	0.97843014406879	0.99977135559954	1	1	0
Elovl5	61.5256844984517	0.220160499396252	0.275119707213741	0.800235292578328	0.423574485452969	0.99977135559954	1	1	0
Fbxo9	16.0372963209377	-0.405362366631673	0.552099645168131	-0.73421957463535	0.462814925223619	0.99977135559954	1	1	0
Cilk1	104.468715038531	-0.0878633333889738	0.205359003637297	-0.427852355303384	0.668758616742441	0.99977135559954	1	1	0
Ddx43	0.265967796280426	-1.46939629479556	3.33387344589446	-0.440747472464819	0.659395824680817	0.99977135559954	0.5	0.2	0.3
Cgas	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Mto1	11.0261438956988	0.276850157086447	0.549616989556528	0.503714700140239	0.614461876792735	0.99977135559954	0.75	1	0.25
Eef1a1	20.9424173879225	-0.0753740035222983	0.443121053522499	-0.170097996750839	0.864933068920398	0.99977135559954	1	1	0
Slc17a5	8.1997577783612	0.650285311516406	0.803201529053246	0.809616625460006	0.41816054979017	0.99977135559954	0.75	1	0.25
Cox7a2	0.766773919430224	0.739751891406318	2.38230757294951	0.310519052957733	0.756166272900003	0.99977135559954	0.25	0.4	0.15
Tmem30a	10.2367522782087	-0.184081710829105	0.705557786313858	-0.260902387302433	0.794167783790706	0.99977135559954	0.75	1	0.25
Filip1	6.91402663108811	0.54731981997325	0.936521161591981	0.584417995470457	0.558939122442246	0.99977135559954	1	0.8	0.2
Senp6	75.0628195326501	0.0135566319407439	0.215156911352044	0.0630081174504417	0.949760040376368	0.99977135559954	1	1	0
Myo6	368.611190182587	-0.164100521892951	0.134639870081032	-1.21881075638433	0.222916027975392	0.99977135559954	1	1	0
Impg1	0.616421168380467	-1.32030256048987	2.53585385746266	-0.520654041874064	0.602607795244307	0.99977135559954	0.5	0.2	0.3
Irak1bp1	0.227447633264867	1.09972033653235	3.35761959006403	0.327529759412495	0.743267238329481	0.99977135559954	0	0.2	0.2
Phip	113.707616484734	0.274796227282922	0.245617815537476	1.11879599076148	0.263227182497212	0.99977135559954	1	1	0
Hmgn3	3.15158330586218	-0.112932867891728	1.21572508626087	-0.0928934256338077	0.925988228748679	0.99977135559954	1	0.6	0.4
Lca5	1.39545182826795	1.68001103005583	1.78292306649709	0.942279036950572	0.346049797867844	0.99977135559954	0.5	0.6	0.1
Sh3bgrl2	0.796784837389163	0.172183324580425	2.13801675639734	0.0805341324221246	0.93581245063889	0.99977135559954	0.25	0.6	0.35
Ttk	0.174150353227637	-1.10505151643146	3.34514263487652	-0.330345111419217	0.741139210316923	0.99977135559954	0.5	0.2	0.3
Bckdhb	51.624876810868	0.170691005023791	0.265780056599697	0.642226535758759	0.520726105930669	0.99977135559954	1	1	0
Tent5a	7.1433550764457	0.0814669785436814	0.68446239025532	0.119023308955357	0.90525688916894	0.99977135559954	1	1	0
Ibtk	40.8196696809912	0.0312482787342858	0.314392959570882	0.0993924252532145	0.920826696756986	0.99977135559954	1	1	0
Ube2cbp	0.631948841806004	1.2525086398661	2.39039767936579	0.523975006618318	0.600295923654783	0.99977135559954	0.25	0.6	0.35
Dop1a	54.8664440719557	-0.263344217650678	0.282308043739635	-0.932825767775689	0.350909934588529	0.99977135559954	1	1	0
Pgm3	7.09905158221523	0.367675619273038	1.07205732869776	0.342962647081251	0.731626561055341	0.99977135559954	0.5	0.8	0.3
Me1	1.67889769649296	-0.121482989428788	1.60483260186383	-0.075698231259571	0.939659183208122	0.99977135559954	0.5	0.6	0.1
Snap91	3.75669587686006	1.69667737925464	1.16482502036991	1.45659420907342	0.145228427151328	0.99977135559954	0.75	0.8	0.05
Cyb5r4	14.7887752423999	0.576362079291443	0.501439826334041	1.14941424478616	0.250385209022406	0.99977135559954	1	1	0
Cep162	13.3017413893981	-0.996545417419901	0.542159314271049	-1.83810439328113	0.0660470239553964	0.99977135559954	1	1	0
Nt5e	15.4056979774487	-0.404572028105569	0.454015233906665	-0.891097914544292	0.372876643638485	0.99977135559954	1	1	0
Snx14	7.75663293994928	1.01488350909009	0.720313719119904	1.4089465217046	0.158850981913634	0.99977135559954	1	1	0
Syncrip	40.6994398951512	-0.0811970519061091	0.320632182997523	-0.253240492414126	0.800082377624947	0.99977135559954	1	1	0
Zfp949	12.0756083400565	-0.852888817486154	0.484464986147472	-1.76047566258283	0.0783271904412976	0.99977135559954	1	1	0
Trim43a	0.244545960772028	0.336843890092677	3.35826275846931	0.100303018053957	0.920103761517503	0.99977135559954	0.25	0.4	0.15
Mthfsl	21.1406674738568	0.0711468393014202	0.376065249208077	0.189187486616331	0.849945874799368	0.99977135559954	1	1	0
Bcl2a1b	0.205541259685222	-0.38271338293795	3.34910268037621	-0.11427340976448	0.909021060334471	0.99977135559954	0.25	0.2	0.05
Mthfs	59.8028959956095	-0.195128654924839	0.291745691268199	-0.668831317016637	0.503603087113024	0.99977135559954	1	1	0
Minar1	0.400462005431006	0.78392583520912	3.03219188909721	0.258534375092773	0.795994522925467	0.99977135559954	0.25	0.4	0.15
Tmed3	1.49463149330602	2.39944576721016	1.75004391186683	1.37107746322239	0.170350809563456	0.99977135559954	0.25	0.6	0.35
Rasgrf1	0.230873769169265	0.991699528481935	3.36679293694287	0.294553168862954	0.768335241460737	0.99977135559954	0	0.4	0.4
Ctsh	0.922745738210377	-1.47955786296769	2.10271631016944	-0.703641216749998	0.481656236500218	0.99977135559954	0.75	0.2	0.55
Morf4l1	46.9126704766313	-0.385597852635457	0.28295671840063	-1.36274499794523	0.172962890944594	0.99977135559954	1	1	0
Tbc1d2b	2.41018261987517	1.73834252228938	1.26246917291468	1.37693858953882	0.168531235069418	0.99977135559954	0.75	1	0.25
Zic1	0.276841799650302	-0.13857677298793	3.35938284442876	-0.0412506640074521	0.967096063981142	0.99977135559954	0.25	0.2	0.05
Plscr4	0.26140567931453	-1.09787815463235	3.35678051161866	-0.327062836200435	0.743620359770026	0.99977135559954	0.5	0.2	0.3
Dipk2a	13.2611839247421	-0.735654601324825	0.515782333835738	-1.42628886851156	0.153784976412402	0.99977135559954	1	1	0
Slc9a9	148.495502041009	0.162989730319732	0.162557454723809	1.00265921730048	0.316025313467848	0.99977135559954	1	1	0
Chst2	0.863714156709909	-2.89137473991118	2.31290456562582	-1.25010550927285	0.211261007530906	0.99977135559954	0.75	0	0.75
U2surp	68.3047545349654	-0.175879697944265	0.276776735926749	-0.63545694097214	0.525130441289717	0.99977135559954	1	1	0
Pcolce2	60.5335808907288	-0.695742324693114	0.274170373290408	-2.53762766685286	0.0111606652866939	0.99977135559954	1	1	0
Trpc1	59.8406225091582	-0.169033185827113	0.269320153321999	-0.627629175693426	0.530246891393873	0.99977135559954	1	1	0
Pls1	185.526852538052	-0.190279614558196	0.171699033262337	-1.10821599250049	0.267768545698464	0.99977135559954	1	1	0
Atr	35.6255591913636	-0.219609257262668	0.301557004623458	-0.728251222474122	0.466459815352783	0.99977135559954	1	1	0
Xrn1	60.8139622185542	0.131473870147867	0.241090407490567	0.545330158575518	0.585526465573669	0.99977135559954	1	1	0
Gk5	15.5118460059623	-0.040196838305655	0.460284128250635	-0.087330489666085	0.930408819346519	0.99977135559954	1	1	0
Tfdp2	101.798856015638	0.231192546816955	0.186122613575544	1.24215183945457	0.214180544999403	0.99977135559954	1	1	0
Atp1b3	72.4048521562882	0.347134452564551	0.251549989412964	1.37998198041928	0.167592193066173	0.99977135559954	1	1	0
Rnf7	18.5449691706038	0.0498978068340019	0.392453553342959	0.127143215825076	0.898827047707349	0.99977135559954	1	1	0
Rasa2	3.86483260232963	1.66187443757857	1.01764694931241	1.6330559814496	0.102457223314924	0.99977135559954	0.75	1	0.25
Zbtb38	60.2727131004899	-0.208463628007186	0.242744889101724	-0.858776589606498	0.390463785689276	0.99977135559954	1	1	0
Pxylp1	4.2251765663115	0.263266656288355	1.15207961995931	0.228514289921779	0.819246448234271	0.99977135559954	0.5	0.8	0.3
Slc25a36	21.5716291540146	0.159970711217175	0.357509792206962	0.447458264652421	0.654544215368781	0.99977135559954	1	1	0
Clstn2	0.878640749875963	2.62602900500023	2.36369797192304	1.1109833135169	0.266575531867745	0.99977135559954	0	0.6	0.6
Nmnat3	6.25492189048795	-0.47477262272724	0.674661814612681	-0.703719422744866	0.481607522232619	0.99977135559954	1	1	0
Copb2	4.64193110946571	1.75668584228183	0.941772770021391	1.86529691471323	0.0621397973839877	0.99977135559954	0.75	1	0.25
Mrps22	1.45812559849442	0.477103619427805	1.52844296544024	0.312150096677232	0.754926455554035	0.99977135559954	0.5	0.8	0.3
Faim	10.9276613952879	-0.656892453213462	0.535791533169724	-1.22602245938324	0.220190223350066	0.99977135559954	1	1	0
Gm1123	0.264194531523601	0.900172870669907	3.36115561461252	0.267816481556651	0.788840583570291	0.99977135559954	0	0.4	0.4
Pik3cb	32.1575038745004	0.155038074580331	0.36649255651779	0.423031987479957	0.672271923081008	0.99977135559954	1	1	0
Cep70	7.13890760427379	1.79994561743938	0.868057234590257	2.0735333405625	0.0381226715950778	0.99977135559954	0.75	1	0.25
Esyt3	0.568729631126351	-0.752788150333172	2.65462451223986	-0.283576131713634	0.776735230652925	0.99977135559954	0.5	0.2	0.3
Mras	0.501245315575693	0.95874735481052	3.10928805103645	0.308349480354813	0.757816419080602	0.99977135559954	0.25	0.2	0.05
Nme9	0.412167498691015	-1.78272387864593	3.28935961667166	-0.54196685263917	0.587841340981058	0.99977135559954	0.5	0	0.5
Armc8	42.4115698528133	0.478022396823639	0.281633711242498	1.69731952440893	0.0896362679250346	0.99977135559954	1	1	0
Dbr1	1.79932604727471	-1.77033366193377	1.41069710820404	-1.25493534482933	0.209502231885527	0.99977135559954	0.75	0.4	0.35
Cldn18	0.329507310140642	-1.45939212200495	3.15255942378927	-0.462922954280371	0.643419593497642	0.99977135559954	0.5	0.2	0.3
Il20rb	0.365735116418991	-0.169999313827479	3.07053152359185	-0.0553647837585519	0.955847851275558	0.99977135559954	0.25	0.4	0.15
Nck1	8.7243697677767	1.09458249258544	0.685469837812811	1.59683538531473	0.110302405988625	0.99977135559954	1	1	0
Stag1	117.557627942059	0.101905476607502	0.215146716628866	0.473655736904839	0.635745422311202	0.99977135559954	1	1	0
Pccb	30.0510209985804	-0.306228465833569	0.334080816215648	-0.916629902017182	0.359336609753638	0.99977135559954	1	1	0
Msl2	35.1490717097631	0.448280839911444	0.36984713709556	1.21207059606255	0.225485358177968	0.99977135559954	1	1	0
Ppp2r3a	378.69899485843	-0.142453017186158	0.132309014730867	-1.07666901968793	0.281628157542132	0.99977135559954	1	1	0
Ephb1	422.394615835081	0.17438831211685	0.15281450573626	1.14117643005582	0.253796510658289	0.99977135559954	1	1	0
Cep63	10.8203842900384	0.870593869447436	0.651635541672404	1.33601348264872	0.181544866476218	0.99977135559954	1	1	0
Anapc13	1.00383282156895	1.98603511761101	2.11057093231027	0.940994252885429	0.346707804357879	0.99977135559954	0.25	0.4	0.15
Amotl2	15.4131522304185	-0.207130386972073	0.487582333528928	-0.424811099025973	0.670974386005789	0.99977135559954	1	1	0
Ryk	9.27668050176009	1.68703594876223	0.671294716321553	2.51310774201615	0.011967278008594	0.99977135559954	0.75	1	0.25
Rab6b	0.958239489510909	1.34305741572696	1.81607630075797	0.739537989216868	0.459580380488369	0.99977135559954	0.5	0.6	0.1
Srprb	5.99039781675183	-0.593926959286266	0.810381019976484	-0.732898407842154	0.463620394271838	0.99977135559954	1	1	0
Trf	690.233841124195	0.0117305818448323	0.125381636836888	0.0935590102408128	0.925459471823285	0.99977135559954	1	1	0
Inhca	5.04400044414138	0.381452354505257	0.803954674742793	0.474469975098153	0.635164803892766	0.99977135559954	1	1	0
Topbp1	11.7947486425038	-0.342660377567972	0.54197208583051	-0.63224728085928	0.527225306450697	0.99977135559954	1	1	0
Cdv3	13.9480247312663	0.722251275678229	0.486617232781159	1.48422872644759	0.13774825129942	0.99977135559954	1	1	0
Bfsp2	48.4363890429131	0.0168277404034784	0.271445391961309	0.0619930965926176	0.950568329549877	0.99977135559954	1	1	0
Tmem108	52.6402401438059	0.823643298676134	0.356035082861623	2.3133767943769	0.0207019318059803	0.99977135559954	1	1	0
Nphp3	6.35509947015516	1.05637979138292	0.780383193984988	1.35366804350126	0.175842307801677	0.99977135559954	0.75	1	0.25
Uba5	12.3244705680689	-0.600732452339146	0.631637494834023	-0.951071551724462	0.341568054917571	0.99977135559954	1	1	0
Acad11	2.27237837842006	1.22058388510051	1.15729898100529	1.05468327989043	0.291570201245316	0.99977135559954	0.75	1	0.25
Ackr4	0.515446857633339	1.22756869871414	2.73617512066789	0.448644054045232	0.653688448776928	0.99977135559954	0.25	0.4	0.15
Dnajc13	37.2567004869996	0.501471813559596	0.335154884175218	1.49623901436993	0.134591381080583	0.99977135559954	1	1	0
Mrpl3	6.56271952627609	0.669154896413737	0.819925857671816	0.816116347780281	0.414433594800181	0.99977135559954	0.75	0.8	0.05
Nudt16	4.07901528719101	-0.681261103033581	0.975438311193095	-0.698415363858638	0.484917470835234	0.99977135559954	0.75	1	0.25
Nek11	0.173513069532309	0.915299134131223	3.36484349200281	0.272018337942494	0.785607919181003	0.99977135559954	0	0.4	0.4
Aste1	3.50695230638584	0.747681892318662	1.0265973301968	0.728310770275751	0.466423370821231	0.99977135559954	0.75	1	0.25
Atp2c1	102.331924645194	0.103022840159866	0.218800461549377	0.470852938016389	0.63774575764687	0.99977135559954	1	1	0
Pik3r4	5.1972972388029	0.375157572338478	0.840010163184059	0.446610753989503	0.655156129594071	0.99977135559954	1	1	0
Glyctk	0.313819746549845	0.340406036982522	2.91187262416281	0.116902791062295	0.906937086373261	0.99977135559954	0.25	0.6	0.35
Wdr82	7.11936500848892	-0.1394151074854	0.645434829293595	-0.216001834976871	0.828986317224676	0.99977135559954	1	1	0
Ppm1m	1.46320629592692	0.698049594356174	1.89066910876333	0.369207700660409	0.711972916449602	0.99977135559954	0.25	0.6	0.35
Twf2	6.54826348210557	-0.792922309834128	0.762136006921023	-1.04039476239612	0.298156534065735	0.99977135559954	1	1	0
Alas1	2.32334692034818	0.285711229167076	1.39582121042498	0.204690419541688	0.837814006028598	0.99977135559954	0.75	0.8	0.05
Poc1a	4.87767867405977	0.241084781891214	0.867163897432302	0.278015243260326	0.781000657429012	0.99977135559954	0.75	1	0.25
Dusp7	11.8694375909512	-0.311129426603058	0.479813659274591	-0.648438035452015	0.51670167630426	0.99977135559954	1	1	0
Rpl29	0.93629821477283	0.367961442422738	2.03214219992234	0.181070715640273	0.856312070158946	0.99977135559954	0.25	0.6	0.35
Acy1	6.06710360123836	-0.119387876826884	0.759606653677589	-0.15717065700896	0.875110353173078	0.99977135559954	1	1	0
Abhd14a	3.77412134839358	1.74463945531518	0.937346963681911	1.861252580861	0.0627085161607508	0.99977135559954	0.75	1	0.25
Abhd14b	12.3229602290991	1.79599892660341	0.599244717350679	2.99710431248138	0.00272557433017072	0.885590664792228	0.75	1	0.25
Pcbp4	75.8055391426376	-0.27435906677858	0.243210835329274	-1.12807090361388	0.259289976066243	0.99977135559954	1	1	0
Gpr62	7.46016147878655	0.372161329569946	0.636974147695132	0.584264417820721	0.559042427633025	0.99977135559954	0.75	1	0.25
Parp3	3.18362233666655	0.24269382370663	1.2799324305033	0.189614559271068	0.849611177541076	0.99977135559954	0.75	0.6	0.15
Rrp9	2.25277517144052	-0.493433534534499	1.27773602531648	-0.386177993543136	0.699364850623013	0.99977135559954	1	0.8	0.2
4930517N10Rik	0.213529512555516	-1.26905679077844	3.33971461170919	-0.37998959142469	0.703953141533164	0.99977135559954	0.25	0.2	0.05
Tex264	3.12127378838596	2.42888737742459	1.41252570490216	1.71953499252803	0.0855170016399088	0.99977135559954	0.5	0.8	0.3
Rad54l2	14.1965090988121	-0.45072522753146	0.642326967795405	-0.701706841109971	0.482862005793281	0.99977135559954	1	1	0
Dcaf1	15.7529426524337	-0.0299318042650931	0.526609551840595	-0.0568387036666465	0.954673682690265	0.99977135559954	1	1	0
Manf	7.11731765525302	0.661623715523189	0.798442926847797	0.828642465573887	0.407306750976957	0.99977135559954	1	0.8	0.2
Rbm15b	0.633495279398034	-0.222851703618808	2.26081511537263	-0.0985713967071016	0.921478581511206	0.99977135559954	0.25	0.6	0.35
Dock3	121.493993602297	0.268166544284036	0.194328124651176	1.37996774664193	0.167596575749469	0.99977135559954	1	1	0
Mapkapk3	1.17873907878209	-0.850379080793605	1.86848687991691	-0.455116431340111	0.649025477509579	0.99977135559954	0.5	0.6	0.1
Hemk1	2.45253158383408	-0.637311382743158	1.12952612668246	-0.564228987438306	0.572598302525218	0.99977135559954	1	0.6	0.4
Tmem115	0.982965384134135	-1.60731558560013	1.83827708903746	-0.874359798740538	0.381922343170492	0.99977135559954	1	0.2	0.8
Cyb561d2	0.523965344501325	2.17648077091159	2.67690446974259	0.813058813085279	0.416184339060658	0.99977135559954	0	0.6	0.6
Nprl2	0.741560198326004	-0.363730311768079	2.224084518332	-0.163541587008063	0.870092032189372	0.99977135559954	0.25	0.6	0.35
Rassf1	5.57430388130863	0.213327158873743	0.841747935614261	0.253433539718834	0.799933212474405	0.99977135559954	1	0.8	0.2
Tusc2	0.481973002405627	0.542753000779689	2.77497839082594	0.195588190010426	0.844932504752598	0.99977135559954	0.25	0.4	0.15
Hyal2	0.200095929917412	-0.311909791104225	3.361999523693	-0.0927750848583125	0.926082245026693	0.99977135559954	0.25	0.4	0.15
Hyal1	2.08988926456873	-0.0466788764308746	1.25479006796364	-0.0372005466273959	0.970325102769821	0.99977135559954	0.75	0.8	0.05
Naa80	3.55108076666094	0.254206655575689	0.932789363994829	0.272523106917735	0.78521982664183	0.99977135559954	1	1	0
Hyal3	0.462661806783034	-1.98369760764723	2.73559585718223	-0.725142788339547	0.46836443683954	0.99977135559954	0.5	0.2	0.3
Ifrd2	1.46063328828406	-2.10516172196127	1.69410564010386	-1.2426389902298	0.214000895245348	0.99977135559954	0.75	0.4	0.35
Sema3b	2.19491477134631	-2.56932261779125	1.60633868139338	-1.59948997527879	0.109711774307625	0.99977135559954	0.75	0.4	0.35
Gnai2	8.11078380113421	-0.700765039438266	0.600560416581406	-1.16685186051265	0.243270199404236	0.99977135559954	1	1	0
Slc38a3	1.22874455879347	0.287794018215369	1.56263318466877	0.184172473129944	0.853878153339673	0.99977135559954	0.5	0.8	0.3
Sema3f	0.884299919723157	-3.4451776884525	2.54891708871034	-1.35162406957522	0.176495606408645	0.99977135559954	0.5	0	0.5
Rbm5	134.457765780977	-0.224035830390498	0.165639587941119	-1.35255003453726	0.176199424040047	0.99977135559954	1	1	0
Rbm6	147.226628264005	-0.110230971647537	0.160243500789542	-0.68789667664781	0.491517849545372	0.99977135559954	1	1	0
Mon1a	13.5714415087054	0.268996430255032	0.510663182449447	0.526759005739876	0.598360954095162	0.99977135559954	1	1	0
Uba7	0.230873769169265	0.991699528481935	3.36679293694287	0.294553168862954	0.768335241460737	0.99977135559954	0	0.4	0.4
Inka1	0.181501322402602	-0.282482062764895	3.34714932846117	-0.0843948193057657	0.932742526188119	0.99977135559954	0.25	0.2	0.05
Ip6k1	51.0378671146141	0.0503826039552914	0.296288250202174	0.170045906042216	0.864974034533436	0.99977135559954	1	1	0
Gmppb	0.157314851174729	-1.66417877081041	3.35294061847513	-0.49633410196428	0.619658709957441	0.99977135559954	0.25	0	0.25
Rnf123	1.30613535722901	0.327919363939093	1.95177603587801	0.168010754262375	0.866574818666427	0.99977135559954	0.25	0.6	0.35
Amigo3	0.205541259685222	-0.38271338293795	3.34910268037621	-0.11427340976448	0.909021060334471	0.99977135559954	0.25	0.2	0.05
Apeh	0.209262385149565	1.12336804037294	3.35670246546395	0.334664168758155	0.737878433488061	0.99977135559954	0	0.2	0.2
Dag1	1.63209075604971	0.863200074129596	1.70439484680565	0.50645545880838	0.612536950430323	0.99977135559954	0.75	0.4	0.35
Nicn1	0.278389636982129	-0.041925195914763	3.33362102126474	-0.0125764733445486	0.989965690606976	0.99977135559954	0.25	0.4	0.15
Amt	0.936562534006815	-2.19460230454761	2.22225330543791	-0.987557223642039	0.323369544671476	0.99977135559954	0.5	0.2	0.3
Tcta	5.12113932926199	-0.477453947946037	0.809260222121627	-0.589988158190085	0.555198588596642	0.99977135559954	0.75	1	0.25
Rhoa	31.009179428888	-0.15156719039386	0.3783665324034	-0.400582972894295	0.68872718384436	0.99977135559954	1	1	0
Gpx1	0.506773793952874	-0.298516504002561	2.7489365411791	-0.108593450423748	0.913524955836928	0.99977135559954	0.25	0.4	0.15
Usp4	17.6144374392314	-0.481801319836573	0.492199566023175	-0.978873922481044	0.327642278595831	0.99977135559954	1	1	0
1700102P08Rik	0.50975223423203	-1.49031064509054	3.14789157025485	-0.473431378378095	0.635905447660112	0.99977135559954	0.25	0.2	0.05
Ccdc71	0.367269772211156	-2.26306111358855	3.33362250301427	-0.678859442406055	0.497226925768822	0.99977135559954	0.25	0	0.25
Lamb2	0.397916585457701	1.4633703196111	2.94218494272775	0.497375368339143	0.618924372100018	0.99977135559954	0	0.6	0.6
Usp19	2.29013356885346	0.0985432295629805	1.34605432361248	0.073208954374527	0.941639840950266	0.99977135559954	0.5	0.8	0.3
Qars	2.32968960029814	0.517641046651689	1.33271417802103	0.388411150108978	0.69771179409906	0.99977135559954	0.5	0.8	0.3
Qrich1	41.1860865516524	-0.0655353107899198	0.290912653517375	-0.225274872019294	0.821765446505611	0.99977135559954	1	1	0
Ndufaf3	0.703786854522406	0.600377528430134	2.87771111035919	0.208630229166817	0.834736910361028	0.99977135559954	0.25	0.2	0.05
Dalrd3	3.63149924669755	0.526703686771135	1.06724544990082	0.493516919486595	0.621647387827828	0.99977135559954	0.75	1	0.25
P4htm	7.66124624922205	-0.120745383187564	0.662970348841996	-0.182127878567222	0.855482370677335	0.99977135559954	1	1	0
Arih2	40.389556160126	-0.106553020615847	0.303832044361372	-0.350697112412261	0.725815592102984	0.99977135559954	1	1	0
Prkar2a	1.8169406803101	-0.107551290756438	1.32803232462964	-0.0809854464848449	0.935453526507153	0.99977135559954	0.75	0.6	0.15
Ip6k2	7.51473666365392	0.872068658284347	0.703891346058486	1.23892510281251	0.215373236276446	0.99977135559954	1	1	0
Nckipsd	0.147044578986769	0.538281558040551	3.37410681123186	0.159533052198791	0.873248919875574	0.99977135559954	0	0.4	0.4
Slc26a6	0.112227536624785	-0.22521553542721	3.36075370046284	-0.0670134010106701	0.946571034719444	0.99977135559954	0.25	0.2	0.05
Uqcrc1	2.11862175435954	0.982445589676604	1.32530395943381	0.741298313253601	0.45851258420806	0.99977135559954	0.75	0.6	0.15
Pfkfb4	4.33362806029987	0.483699132346022	0.958452509225947	0.504666770330291	0.61379290410649	0.99977135559954	0.75	1	0.25
Shisa5	0.283312052894174	0.396436250791772	3.35716133589518	0.118086743866917	0.905998926820669	0.99977135559954	0.25	0.4	0.15
Atrip	3.31210025372012	0.604209410242694	0.984358251730697	0.61381047924409	0.539340571648301	0.99977135559954	1	0.8	0.2
Tma7	1.02872131067697	1.4204459701851	2.08899668257941	0.679965641894266	0.496526216226472	0.99977135559954	0.25	0.6	0.35
Ccdc51	5.011669644093	-1.38563031642827	0.883425631458613	-1.56847420664089	0.116770504922445	0.99977135559954	1	0.8	0.2
Plxnb1	25.6838978614117	-0.359607665213921	0.361278508431733	-0.995375193434381	0.319553818907423	0.99977135559954	1	1	0
Fbxw19	0.169588236261741	-0.557113959987832	3.37581013081513	-0.165031189077364	0.868919433291728	0.99977135559954	0.25	0.2	0.05
Fbxw15	28.1231018218905	-0.437597746535408	0.413404029786045	-1.05852317589135	0.289816990512445	0.99977135559954	1	1	0
Nme6	5.31442437033272	-1.49745115280081	0.904773116973046	-1.65505707973574	0.0979129200081187	0.99977135559954	1	0.8	0.2
Camp	0.633109039357096	-0.233152625345051	2.32837390711866	-0.100135388320674	0.920236840696301	0.99977135559954	0.5	0.4	0.1
Cdc25a	2.06259908106424	1.08033050348294	1.47944066984237	0.730229015265641	0.465250209618943	0.99977135559954	0.75	0.8	0.05
Map4	344.255581396144	-0.0274094998593936	0.127322276234851	-0.215276546021182	0.829551714502835	0.99977135559954	1	1	0
Dhx30	30.3783626504251	-0.0905925404222989	0.332410165433098	-0.272532400759362	0.785212681555104	0.99977135559954	1	1	0
Smarcc1	14.2203728535558	1.75597001337956	0.50568174164597	3.47248055202461	0.000515672372661852	0.516617772011732	1	1	0
Cspg5	0.230873769169265	0.991699528481935	3.36679293694287	0.294553168862954	0.768335241460737	0.99977135559954	0	0.4	0.4
Elp6	6.15285287400047	0.193163767519951	0.812903110328083	0.23762212872084	0.812174185804948	0.99977135559954	1	1	0
Scap	14.6898651332993	1.2002795506907	0.562531294985833	2.13371160216238	0.0328663957516441	0.99977135559954	1	1	0
Ptpn23	5.41652436018938	-0.657898997948692	0.77181592833913	-0.852404017321104	0.393989891212786	0.99977135559954	1	1	0
Klhl18	10.2170503892041	0.764101773278086	0.614845445573444	1.24275422186048	0.213958416429425	0.99977135559954	1	1	0
Kif9	0.958004555795472	-0.118545946121851	1.88456879951443	-0.0629034854829364	0.949843359329514	0.99977135559954	0.5	0.6	0.1
Setd2	55.0226890004212	-0.307659277798098	0.264179294876815	-1.16458512746639	0.244186966823389	0.99977135559954	1	1	0
Nbeal2	1.16110588001855	-1.69664703312121	1.6744971605895	-1.01322777550958	0.310951376380275	0.99977135559954	1	0.4	0.6
Ccdc12	13.2302539775755	-0.59341203079799	0.560635231178756	-1.05846368154623	0.289844100053817	0.99977135559954	0.75	1	0.25
Als2cl	0.373808885380568	-1.54144656668661	3.04671882858586	-0.505936600458166	0.612901157415428	0.99977135559954	0.5	0.2	0.3
Ccrl2	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.99977135559954	0.25	0	0.25
Lrrfip2	54.0180080486709	-0.0416518566033557	0.265195108529176	-0.157061179726749	0.875196631894313	0.99977135559954	1	1	0
Mlh1	18.3188957828965	-0.286611074704172	0.400588530868948	-0.715474988968011	0.474315590163965	0.99977135559954	1	1	0
Epm2aip1	25.1607114139309	-0.120291597287535	0.407676395446686	-0.295066377722783	0.767943173524067	0.99977135559954	1	1	0
Dclk3	3.76723167115891	0.208826266088627	1.14811197302333	0.181886672202123	0.855671664073995	0.99977135559954	0.5	1	0.5
Arpp21	0.348023721706096	1.36314325198085	3.35445231377143	0.406368350023811	0.684471971248578	0.99977135559954	0	0.4	0.4
Pdcd6ip	72.4726881990135	-0.321332702161683	0.230111418251463	-1.39642224016252	0.16258738167783	0.99977135559954	1	1	0
Clasp2	793.813767694669	-0.144227043793705	0.138026057339427	-1.04492620142752	0.296057078959863	0.99977135559954	1	1	0
Ubp1	11.6593252978799	0.355614805619678	0.58171868458149	0.61131748909788	0.54098941496214	0.99977135559954	1	1	0
Fbxl2	2.80667043551991	-0.472749906791609	1.46762467122643	-0.322119078576509	0.747362485347259	0.99977135559954	0.5	0.6	0.1
Susd5	0.257979543410132	-0.675894139147642	3.33719014952697	-0.202533900935626	0.83949935841053	0.99977135559954	0.5	0.2	0.3
