gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nap1l4	1.33149248744778	0.655393690201408	1.69128856238023	0.387511454153655	0.698377606873499	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Cars	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Tnfrsf23	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Nadsyn1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ppfia1	1.22909240025646	-0.443552532018105	1.70418829694714	-0.260272020886822	0.794653953154734	0.999697427164017	0.666666666666667	0.8	0.133333333333333
LTO1	0.265898765645631	0.0736293833834075	3.75555552967332	0.0196054572490404	0.984358110415753	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Tpcn2	0.300910161172749	1.56390519936247	3.75668109000605	0.416299696964682	0.677190714292902	0.999697427164017	0	0.4	0.4
Insr	3.47733905413044	-0.844293004027047	0.844318452599264	-0.999969859035843	0.317325094544609	0.999697427164017	1	0.8	0.2
Arhgef18	1.20436360953937	0.188855277910056	1.74607663259771	0.108159787711658	0.913868942526906	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Pex11g	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Mcoln1	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Pnpla6	0.490458044024166	2.25844108372636	3.32577209843833	0.67907271360742	0.497091790565892	0.999697427164017	0	0.4	0.4
Pet100	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Stxbp2	0.0957014364429854	0.973972845812844	3.7643148532197	0.258738411581004	0.795837080302151	0.999697427164017	0	0.2	0.2
Trappc5	0.286660800845315	0.281651413727198	3.75542977217041	0.0749984504608165	0.940215944775314	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Clec4g	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cd209a	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cd209c	0.519305120084269	-1.09226029613449	2.96908621194149	-0.367877595383215	0.712964506846651	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Cd209f	0.972312274309911	1.02407356593161	2.09817032885899	0.488079328854351	0.62549365217213	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Cd209g	0.945655153176904	-0.13715437214378	2.26387004717351	-0.0605840305696964	0.951690491919112	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Evi5l	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Map2k7	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Tgfbr3l	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Snapc2	0.48885000057691	1.34689728426569	3.34128874584797	0.403107120250951	0.686869422788602	0.999697427164017	0	0.4	0.4
Timm44	0.281653343007968	-1.34945673880837	3.7280081960928	-0.361977943134001	0.717368513194394	0.999697427164017	0.333333333333333	0	0.333333333333333
Elavl1	1.16127747645697	0.0200923091378735	1.77620458402295	0.0113119340635672	0.99097457494028	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Ccl25	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp958	0.303074061433794	0.361560134001493	3.75948672746246	0.0961727385178282	0.92338338194385	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Arglu1	5.44279283807724	-0.351001883630699	0.679509002372903	-0.516552219919046	0.605468776852084	0.999697427164017	1	0.8	0.2
Nalf1	0.28347033178163	-0.227355998165646	3.74675697576648	-0.0606807432764266	0.951613468054702	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Lig4	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Abhd13	0.23910177274797	-0.267495883169366	3.76175681637336	-0.0711092971254995	0.943310768868145	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Tnfsf13b	1.35960918319008	-0.255927154147445	1.58230137307133	-0.16174362134988	0.871507751917736	0.999697427164017	1	0.8	0.2
Irs2	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Col4a1	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Rab20	0.632484900039129	1.11703785673015	2.58672141777187	0.431835391726233	0.665861054784045	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Naxd	0.172563450923458	0.141126820822915	3.76040998223216	0.0375296367921945	0.970062710043161	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Cars2	0.609338591931273	1.43038567149504	2.83805149776016	0.504002718986576	0.614259466303199	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ing1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ankrd10	0.635768591726939	-0.111496720351351	2.6997712753954	-0.0412985801306524	0.96705786499788	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Arhgef7	0.264081776871968	-1.26844830035134	3.73148308394583	-0.3399314084549	0.733908183061664	0.999697427164017	0.666666666666667	0	0.666666666666667
Tubgcp3	0.293079740233576	1.78796791155362	3.75812491265505	0.47576063944358	0.634244914279505	0.999697427164017	0	0.6	0.6
Atp11a	0.337739989391384	0.639097578565969	3.65164263564845	0.175016463091679	0.861066697564059	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Pcid2	0.286660800845315	0.281651413727198	3.75542977217041	0.0749984504608165	0.940215944775314	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Cul4a	0.850637679452272	-0.0804736496985577	2.44483120258877	-0.0329158305953173	0.973741708646884	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Lamp1	1.47965357930221	-0.145971072970008	1.60045344442182	-0.0912060725532331	0.927328849867644	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Dcun1d2	0.331321050003123	-0.0501929387287583	3.74509891762605	-0.0134022998678429	0.989306831977889	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Tmco3	0.255223343212301	-0.0568415456708495	3.76231450654729	-0.015108132393486	0.987945912991356	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Tmem255b	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Gas6	0.911314767085406	-0.0746649790348198	1.95941482040255	-0.0381057539513151	0.969603363654074	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Rasa3	1.81891711081459	-1.86327151937467	1.23732712114398	-1.50588432721976	0.132096870580423	0.999697427164017	1	0.6	0.4
Cdc16	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Upf3a	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Champ1	0.245229022012083	1.55967103676537	3.76448674510376	0.414311735535777	0.678645820362746	0.999697427164017	0	0.4	0.4
Fbxo25	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Erich1	0.329300395851839	0.487668137092704	3.42747584605829	0.142282005474536	0.88685725946659	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Cln8	0.531889822857398	1.24055726974703	2.93953520537757	0.422024974382875	0.673006788480662	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Arhgef10	0.209189613764472	1.19541128957762	3.76153436196181	0.317798848700177	0.750637524070917	0.999697427164017	0	0.4	0.4
Csmd1	1.89404185234942	-1.77744183697873	3.57514193776546	-0.497166788877106	0.619071439276418	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mcph1	0.246640503562996	0.425352314950878	3.75941758757106	0.113143141202809	0.909917072828872	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Alg11	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Nek3	0.378968102846995	1.6778069510801	3.48785088483149	0.481043200091153	0.630485795722427	0.999697427164017	0	0.6	0.6
Vps36	0.532346664238411	-0.465606619967709	2.72863896620818	-0.170636946013687	0.864509245235	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Thsd1	0.218048047424138	-0.296361238120871	3.75634755115053	-0.0788961175943634	0.937115251328097	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Slc25a15	0.187565229961024	1.06560218692591	3.76306719583531	0.283173839708533	0.777043580854658	0.999697427164017	0	0.4	0.4
Mrps31	0.218048047424138	-0.296361238120871	3.75634755115053	-0.0788961175943634	0.937115251328097	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Smim19	0.779675792898572	-1.11033747988467	2.43901617883052	-0.455239899399547	0.648936658778769	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Slc20a2	0.949518075594062	0.176210385701308	2.01411665606833	0.0874876761335566	0.930283880890532	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Polb	0.644715050133132	-0.433589347245329	2.37631670557664	-0.182462777889749	0.855219562919426	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Ikbkb	2.11931909644806	0.873159207780302	1.17742516900475	0.741583610377859	0.458339656700652	0.999697427164017	1	0.8	0.2
Ap3m2	0.264081776871968	-1.26844830035134	3.73148308394583	-0.3399314084549	0.733908183061664	0.999697427164017	0.666666666666667	0	0.666666666666667
Kat6a	5.97261656233327	0.105851920886969	0.648071198213343	0.163333783662645	0.870255635536777	0.999697427164017	1	1	0
Gins4	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Golga7	0.436441562417805	0.59981535606094	3.29585502340786	0.181990819317271	0.855589930712363	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Adam3	0.390040839867981	-0.639681091016582	3.13343626135688	-0.204146833591432	0.838238756973143	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Adam32	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Adam9	0.350924779655287	0.57161332481061	3.63658732243279	0.157183995358653	0.875099841360702	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Plekha2	2.17278731854994	-1.04850780451661	1.08938645057348	-0.962475532869579	0.335810787813202	0.999697427164017	1	0.8	0.2
Tacc1	7.80310623768083	0.297379218848089	0.568389599939448	0.523196094509416	0.600837798969642	0.999697427164017	1	1	0
Fgfr1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Letm2	0.255223343212301	-0.0568415456708495	3.76231450654729	-0.015108132393486	0.987945912991356	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Nsd3	4.60717055831998	-0.325158729355765	0.747298433375385	-0.435112285579261	0.663480926285306	0.999697427164017	1	1	0
Plpp5	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Ddhd2	1.49335781079339	1.6415293652603	1.59797292949606	1.02725730515221	0.304299320707776	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Bag4	0.235415948182517	1.32545960160293	3.76023824586934	0.352493516350714	0.724468180054388	0.999697427164017	0	0.6	0.6
Lsm1	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Star	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Ash2l	0.64765183033356	0.127851207374753	2.37549066970388	0.0538209680237095	0.957077803662778	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Hgsnat	0.591551851052772	1.45585155920923	2.70484628742463	0.53823818602106	0.590412620303969	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Fnta	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Hook3	2.30680851057137	-0.410603625188386	1.02943386038369	-0.398863531684637	0.689993761577064	0.999697427164017	1	0.8	0.2
Rnf170	0.143552154664478	1.16327410772678	3.76189011640078	0.309225966663734	0.757149642669905	0.999697427164017	0	0.2	0.2
Zfp703	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Erlin2	0.354115248718971	1.708191171694	3.76020679330802	0.454281178028304	0.649626461423758	0.999697427164017	0	0.4	0.4
Plpbp	0.349107790881624	-0.521021672429299	3.74924336962736	-0.138967151785904	0.889476106216326	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Rnf122	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Tti2	0.23910177274797	-0.267495883169366	3.76175681637336	-0.0711092971254995	0.943310768868145	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mak16	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Fut10	0.792502162310213	-1.11528003905397	2.15333512203727	-0.517931476452585	0.604506079666129	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Nrg1	0.76379450277022	1.26422811317896	2.80482321662297	0.450733616894794	0.652181550587299	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Wrn	1.19154323802977	-0.584276720103744	1.64507793489977	-0.355166589806179	0.722464792648135	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Purg	0.331536224745624	-0.29087308905016	3.75631189307988	-0.0774358193168212	0.93827684662268	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ppp2cb	0.146337116505413	-0.0213271393812315	3.76188768098705	-0.00566926532363553	0.995476604957938	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ubxn8	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Gsr	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Gtf2e2	0.641983865737579	2.48319368341152	2.57204864955652	0.965453621508938	0.334317655007703	0.999697427164017	0	0.8	0.8
Rbpms	1.53317609170933	-0.715851363664918	1.35682243807994	-0.527593989879716	0.597781165337122	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Dctn6	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Leprotl1	0.385552706351985	1.5613742142154	3.76005066509938	0.415253504083869	0.677956334738394	0.999697427164017	0	0.2	0.2
Saraf	1.18309718492938	-0.608543125204141	1.88993392952479	-0.32199174568878	0.747458947778882	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Tnks	1.77252789762964	-1.96378291137525	1.25152671627226	-1.56910986065443	0.116622342538518	0.999697427164017	1	0.6	0.4
Ppp1r3b	0.222231157918614	1.38417687772361	3.7597218987128	0.368159378542734	0.712754397587224	0.999697427164017	0	0.4	0.4
Eri1	0.261845947978183	-0.325195992843761	3.74802594340031	-0.0867646056229628	0.930858622109747	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mfhas1	1.46805931688276	0.749503134818647	1.5802293542012	0.474300222829059	0.635285832648612	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Prag1	1.21268228249903	-0.0223562667835172	1.60026248145366	-0.0139703748870054	0.988853616146053	0.999697427164017	1	0.6	0.4
Lonrf1	0.586759567957926	-0.126746535674004	2.87731612863356	-0.0440502642072201	0.964864337681211	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Dlc1	4.30337533290435	-0.464272482245289	2.00153274415075	-0.231958474625046	0.816570266643478	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Sgcz	0.612974393011091	-0.881158224667479	3.00746547895201	-0.292990303906839	0.769529563012543	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Msr1	0.805384446284968	0.516743148474139	2.2674366059641	0.227897506424187	0.819725921305847	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Micu3	0.34039465840529	-1.47052206339195	3.72326481385503	-0.394955002373143	0.692876096768761	0.999697427164017	0.333333333333333	0	0.333333333333333
Cnot7	0.588576556731588	0.899346939248793	2.9180130156224	0.308205252832625	0.757926155713329	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Vps37a	0.576968912135328	-0.414738967938553	2.61292118000088	-0.158726168670121	0.87388461992774	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Slc7a2	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Mtus1	4.88398697517676	0.0798890261795723	0.712144516751848	0.112180918760637	0.910679958283923	0.999697427164017	1	1	0
Pcm1	3.0778734465581	1.23391411282019	0.991732949295657	1.24419997711736	0.213425972188844	0.999697427164017	0.333333333333333	1	0.666666666666667
Asah1	0.693889225159011	-1.04747954650086	2.37896171224938	-0.440309543910414	0.659712929296362	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Frg1	1.49045908884666	0.231680338315332	1.68329800773041	0.137634772483161	0.89052907258087	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Fat1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cyp4v3	0.405246284283168	-1.41725476751193	3.07549164142016	-0.460822181541512	0.644926186205299	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Tlr3	0.884022418685977	1.863819351439	2.10470476946046	0.885549070103923	0.375860566288546	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Sorbs2	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
1700029J07Rik	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ufsp2	0.704706449784249	0.194793797650885	2.28003214767808	0.0854346715458628	0.931915830008635	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Snx25	0.954871001000939	2.12363737110166	2.04337085339136	1.0392814244057	0.298673871325406	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Cfap97	0.309493000822055	1.54277311497513	3.75706567904807	0.410632458085221	0.68134205966721	0.999697427164017	0	0.6	0.6
Slc25a4	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Acsl1	1.03591419554863	-0.811811571239555	1.78269238492182	-0.455385111927292	0.648832204204004	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Cenpu	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Primpol	1.42098061247661	-1.28257565618694	1.49281957441794	-0.859163209115222	0.390250478137461	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Casp3	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Irf2	5.79675824869574	0.0611996316313364	0.666664909084037	0.0917996894653139	0.92685719079243	0.999697427164017	1	0.8	0.2
Enpp6	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Stox2	0.143552154664478	1.16327410772678	3.76189011640078	0.309225966663734	0.757149642669905	0.999697427164017	0	0.2	0.2
Trappc11	0.307879677426013	-0.996330590212921	3.73015095879658	-0.267101948746428	0.789390667204339	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ing2	0.572163296143109	0.925841029266525	2.7284946107549	0.33932301922721	0.734366403404255	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Cdkn2aip	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Wwc2	1.35262198514865	0.0309166087674851	1.59618862868706	0.0193690195581179	0.984546724581746	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Aga	0.410253742120515	0.434534112898822	3.13945855955057	0.138410526737778	0.889915977957781	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Asb5	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Gpm6a	0.189585884112308	0.201811941021003	3.76004113480107	0.0536728013832434	0.95719585290827	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Hpgd	3.86052453959663	0.381295711373389	0.80830403586404	0.471723131959624	0.637124423803834	0.999697427164017	1	0.8	0.2
Cep44	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Fbxo8	0.104905337672181	1.03545304689691	3.76346160718745	0.275133150001957	0.783213943985692	0.999697427164017	0	0.2	0.2
Hmgb2	0.248876332456781	-0.00392645668691238	3.75546649750309	-0.00104553101179919	0.999165787099829	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Galnt7	3.74481818390467	-0.862784835751192	0.857353811528742	-1.0063346358871	0.314254624635032	0.999697427164017	1	1	0
Galntl6	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Hpf1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Clcn3	0.933104815005583	0.189735472573875	2.0642468670551	0.0919151074428204	0.926765488270375	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Sh3rf1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cbr4	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ddx60	2.53984512104163	-0.207971606226105	1.08157683315169	-0.192285559242315	0.847518529390284	0.999697427164017	1	0.8	0.2
Klhl2	0.574123910641173	-0.151163791916268	2.89412832296201	-0.0522311988438574	0.958344473771372	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Tmem192	0.292470567633205	1.50841093532449	3.75771322901335	0.401417256558599	0.688112946414732	0.999697427164017	0	0.4	0.4
Marchf1	1.97528103197421	-0.604438617510299	1.17025606349148	-0.516501162751465	0.605504427049119	0.999697427164017	1	0.8	0.2
Naf1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Nat2	0.261845947978183	-0.325195992843761	3.74802594340031	-0.0867646056229628	0.930858622109747	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Psd3	2.26353325169098	3.38869940629153	1.46455020918445	2.31381579480198	0.02067782859285	0.999697427164017	0.333333333333333	1	0.666666666666667
Ints10	0.264081776871968	-1.26844830035134	3.73148308394583	-0.3399314084549	0.733908183061664	0.999697427164017	0.666666666666667	0	0.666666666666667
Lpl	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Atp6v1b2	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp930	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
D130040H23Rik	0.385552706351985	1.5613742142154	3.76005066509938	0.415253504083869	0.677956334738394	0.999697427164017	0	0.2	0.2
Gm10033	0.407633931536446	-0.277012018417247	3.40050926521051	-0.0814619213807962	0.935074606533305	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Zfp868	0.281449677630347	0.2292275066997	3.75990442985934	0.0609663120368929	0.951386038228268	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Zfp964	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Zfp869	0.397030437735857	0.603240437974534	3.39166892619346	0.177859470102102	0.858833341442071	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Zfp963	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfp866	0.419609461709204	2.15308105070822	3.29627624315085	0.65318586546925	0.513636461396394	0.999697427164017	0	0.6	0.6
Gmip	3.37987731904548	0.0380404259516105	0.845300527866004	0.0450022503211314	0.964105515276345	0.999697427164017	1	0.8	0.2
Ndufa13	0.336328507840471	1.92754070886374	3.75479631476516	0.513354266723866	0.607703530263418	0.999697427164017	0	0.4	0.4
Gatad2a	1.67382825503047	0.344513091006541	1.3259639570097	0.259820856506149	0.795001962146495	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Mau2	0.436226387675304	0.206622015172576	3.23811239399304	0.0638094019083083	0.94912199187733	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Sugp1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Rfxank	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Nr2c2ap	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Tmem161a	0.354115248718971	1.708191171694	3.76020679330802	0.454281178028304	0.649626461423758	0.999697427164017	0	0.4	0.4
Armc6	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Sugp2	0.235619613560138	-0.521021601838446	3.74924337016293	-0.138967132938026	0.889476121110245	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Homer3	0.387674718147168	-1.29027596646736	3.1623763203626	-0.408008356930593	0.683267539558085	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Upf1	0.392428487121259	0.585330749526278	3.40677423117443	0.171813777434995	0.863583933771013	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Comp	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Crtc1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Klhl26	0.246640503562996	0.425352314950878	3.75941758757106	0.113143141202809	0.909917072828872	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Crlf1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Uba52	0.131131672090226	1.13784032546569	3.76218241276288	0.302441562005517	0.762315475367292	0.999697427164017	0	0.2	0.2
Kxd1	0.375130459922048	1.64580409812025	3.75528374778366	0.438263579707284	0.661195223961154	0.999697427164017	0	0.4	0.4
