gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bbx	2.62736289750528	3.23395621924717	1.66725039379824	1.9396943802063	0.0524168429701172	0.99979416968559	0	1	1
Cblb	0.910979056628175	-1.14306037811566	2.21374294027092	-0.516347384929784	0.605611806676582	0.99979416968559	0.5	0.6	0.1
Alcam	1.56155489144285	-1.13769147548446	1.74296602050641	-0.65273302066664	0.513928410677692	0.99979416968559	0.5	0.6	0.1
Nfkbiz	0.747517549100558	1.39871737303776	2.79914781196898	0.499694002244876	0.617290556331498	0.99979416968559	0	0.6	0.6
Nxpe3	0.350949609068742	0.142581458479212	4.15736684437826	0.0342960974617902	0.972641036814996	0.99979416968559	0	0.4	0.4
Cep97	0.169235817790286	-0.336350851887632	4.16555857250291	-0.0807456781685662	0.935644209463347	0.99979416968559	0	0.2	0.2
Rpl24	0.605875280390344	-0.717436085098531	3.07814994396991	-0.233073793725996	0.815704104127157	0.99979416968559	0.5	0.4	0.1
Zbtb11	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Pcnp	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
Trmt10c	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Senp7	3.07905164242468	-1.55925853167749	1.14839137013795	-1.35777625313414	0.174534692253932	0.99979416968559	1	1	0
Abi3bp	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tfg	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Tomm70a	0.9732596001729	-2.13059857824468	2.17047484027944	-0.981627862578851	0.326283215750457	0.99979416968559	1	0.4	0.6
Tbc1d23	4.13279837904738	0.529609899574132	1.03857932672919	0.509936878141063	0.610095684655914	0.99979416968559	1	1	0
Cmss1	1.98126472273661	-0.344495122287775	1.43250879041894	-0.240483775451756	0.809955239584161	0.99979416968559	1	1	0
Filip1l	1.63129403853102	-0.583669902899739	1.83780529678207	-0.317590717537775	0.750795416208687	0.99979416968559	0.5	0.6	0.1
Dcbld2	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
St3gal6	15.9312627679561	0.20862533014764	0.559448794965841	0.372912287996578	0.709213726150342	0.99979416968559	1	1	0
Cpox	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Cldnd1	0.523906208603338	0.372870255028249	3.59625873617604	0.103682822172225	0.917421059094891	0.99979416968559	0	0.4	0.4
Riox2	0.196423579143753	-0.065422196346011	4.16765717008875	-0.0156975954777532	0.987475645292459	0.99979416968559	0	0.4	0.4
Crybg3	0.874546212353044	1.7712816764321	2.54054923152256	0.697204232240194	0.485674990715996	0.99979416968559	0	0.6	0.6
Nsun3	0.540201146243387	-0.913348283319493	2.98140312158537	-0.306348469519887	0.759339338663013	0.99979416968559	0.5	0.6	0.1
Arl13b	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Pros1	12.396945616774	-0.455102539119202	0.533278290880105	-0.853405336204697	0.393434563320749	0.99979416968559	1	1	0
4930453N24Rik	0.53666988536225	-1.72732544097051	3.20262514016283	-0.539346743803644	0.589647620861204	0.99979416968559	0.5	0.4	0.1
Zfp654	1.02570797611876	-1.37121736865476	2.29292238591347	-0.598021711104925	0.549825446482096	0.99979416968559	0.5	0.4	0.1
Cggbp1	1.78424793779794	0.449407084670986	1.75333910183839	0.256314984477207	0.797707627702955	0.99979416968559	0.5	1	0.5
Chmp2b	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Cadm2	1.54867923056561	-2.81338490907137	3.88144589188671	-0.724829093960095	0.468556884752687	0.99979416968559	0.5	0.4	0.1
Gbe1	1.95209658813081	1.13987024497182	1.80017742171935	0.633198834303303	0.526603806865037	0.99979416968559	0.5	0.8	0.3
Robo1	0.52170464709314	-2.18671386254697	3.58725856390377	-0.609577989317646	0.542141395809269	0.99979416968559	0.5	0.2	0.3
Samsn1	4.56599363096432	-0.803268280878011	0.81996371398866	-0.97963881471116	0.327264438123045	0.99979416968559	1	0.8	0.2
Nrip1	13.2302098613078	-0.326504912343593	0.517109605037072	-0.631403689204701	0.527776604431897	0.99979416968559	1	1	0
Usp25	5.07238736256409	-0.899436691939197	0.769164531314063	-1.16936839300504	0.242255238525838	0.99979416968559	1	1	0
Btg3	0.610145137642365	-1.41663951292943	3.00280193772937	-0.471772545211773	0.637089149516795	0.99979416968559	0.5	0.4	0.1
Ncam2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Mrpl39	0.666621797856706	0.29970043959743	3.20309250458723	0.093565964507182	0.925453947354943	0.99979416968559	0	0.4	0.4
Jam2	1.68499073728449	0.655048616781555	1.79245220246835	0.365448303658809	0.714776789741957	0.99979416968559	0.5	1	0.5
Atp5j	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Gabpa	0.500934149586668	0.666501546356635	3.34434698919797	0.199291983908785	0.842034349321657	0.99979416968559	0	0.6	0.6
App	5.56459047065364	0.0956084138779533	0.878872696056773	0.108785281767107	0.913372797978735	0.99979416968559	1	1	0
Adamts1	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
N6amt1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Ltn1	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Usp16	0.416316240691525	0.374923960860294	3.60525170252651	0.103993837822073	0.917174238761703	0.99979416968559	0	0.6	0.6
Cct8	0.246583399513891	-0.247574296662376	4.17255114058293	-0.0593340352990349	0.952686052609613	0.99979416968559	0	0.2	0.2
Bach1	2.23942855005412	1.28117524434604	1.59704697561518	0.802215128238498	0.422428526830801	0.99979416968559	0.5	1	0.5
Tiam1	0.231274788351474	0.126952608644862	4.16393921225255	0.0304885835680069	0.975677398142909	0.99979416968559	0	0.4	0.4
Scaf4	1.51998328887489	-0.683986072283441	1.77402748376312	-0.385555510578984	0.699825887632004	0.99979416968559	0.5	0.8	0.3
Urb1	0.518351299870973	0.610257104666568	3.2881940391879	0.185590356710605	0.852766016415703	0.99979416968559	0	0.6	0.6
Eva1c	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Cfap298	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Synj1	1.22641621835878	0.3473601953399	2.08605519717704	0.166515342360051	0.867751410263785	0.99979416968559	0.5	0.6	0.1
Paxbp1	0.694219588531999	1.11803957553452	3.15713802029289	0.354130724836287	0.723240917073724	0.99979416968559	0	0.4	0.4
Olig1	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Ifnar2	5.78491869119706	0.377157543514657	0.834737264680182	0.451827849879399	0.651393004870963	0.99979416968559	1	0.8	0.2
Il10rb	2.02315276754603	1.17505885016188	1.75777075851715	0.668493797879055	0.503818439576215	0.99979416968559	0.5	0.8	0.3
Ifnar1	2.52690768666568	-0.0625636650909475	1.35459929108631	-0.0461861049999334	0.963161917260318	0.99979416968559	1	1	0
Ifngr2	3.58646866933169	0.665067356010301	1.1382799650059	0.58427397165587	0.559036000901699	0.99979416968559	0.5	0.8	0.3
Tmem50b	0.188572713221187	0.0429178504928652	4.16097276084114	0.0103143791030704	0.991770462078159	0.99979416968559	0	0.4	0.4
Dnajc28	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Gart	0.508287992121886	0.969523551138759	3.60101980492568	0.269235828642927	0.787748210575898	0.99979416968559	0	0.4	0.4
Son	16.2885864913226	0.056197376248913	0.511134588382533	0.109946338060877	0.912451932818692	0.99979416968559	1	1	0
Donson	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Cryzl1	1.20173221960478	-0.332066426698194	2.23858492918381	-0.148337649543306	0.882076303976892	0.99979416968559	0.5	0.6	0.1
Itsn1	1.08898786787308	1.80020703805273	2.13491265643768	0.843222804747695	0.399103846605287	0.99979416968559	0	1	1
Atp5o	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Mrps6	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Smim11	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Rcan1	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Runx1	23.799768140791	-0.247804094207981	0.410121878673898	-0.604220616098899	0.545696976141776	0.99979416968559	1	1	0
Cbr1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Cbr3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dop1b	0.885100925987276	-0.349950172323687	2.28210670973219	-0.153345227386302	0.878126036113063	0.99979416968559	0.5	0.8	0.3
Morc3	5.6233116482945	1.0161079230806	0.960620787345826	1.05776174788814	0.290164076147801	0.99979416968559	1	1	0
Hlcs	0.326985606072237	0.352425106427297	4.15455249595588	0.0848286564606788	0.932397611084229	0.99979416968559	0	0.4	0.4
Ttc3	1.45637748909054	2.4923944762995	2.03649406497907	1.22386532775146	0.22100303518964	0.99979416968559	0	0.6	0.6
Vps26c	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Dyrk1a	5.19325755119165	0.545290876104184	0.900241349020179	0.605716318960108	0.544703145629307	0.99979416968559	1	1	0
Erg	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Psmg1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Brwd1	2.07646585002613	1.10238231171374	1.67669225795143	0.657474444988863	0.510875897503845	0.99979416968559	0.5	1	0.5
Hmgn1	0.207909608652088	0.103679906347229	4.16292327744165	0.024905553006239	0.980130297950854	0.99979416968559	0	0.4	0.4
B3galt5	0.334836471994803	0.588806531525858	4.15323224116043	0.141770673378319	0.887261149307594	0.99979416968559	0	0.4	0.4
Itgb2l	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Mx1	1.27811354350912	-1.31489567723688	1.89241936881263	-0.694822563595874	0.487166505971982	0.99979416968559	0.5	0.6	0.1
Mx2	0.950734816754169	-2.75874740950887	2.48644762635716	-1.10951358084733	0.267208689026153	0.99979416968559	0.5	0.2	0.3
Prdm15	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
C2cd2	0.536378564589305	-0.947645811462412	2.91135608978025	-0.325499795366475	0.744802837471799	0.99979416968559	0.5	0.6	0.1
B230307C23Rik	0.391031315845542	0.149550579206448	3.71668082341583	0.0402376707368168	0.967903645031729	0.99979416968559	0	0.6	0.6
Scaf8	3.91096270505459	0.624639108408006	1.2971830732657	0.481535044113286	0.630136279258334	0.99979416968559	0.5	1	0.5
Tfb1m	0.506190333316321	-2.11533197079993	3.54063550009515	-0.597444151125718	0.550210883810308	0.99979416968559	0.5	0.2	0.3
Arid1b	6.16131139260823	0.25885751306461	0.815217531219221	0.317531828194946	0.750840092644688	0.99979416968559	1	1	0
Zdhhc14	3.98566607392104	1.28277391665596	1.21621622750749	1.05472521056957	0.291551018218215	0.99979416968559	0.5	1	0.5
Snx9	3.87353426191408	-0.686789614320881	0.917516575633813	-0.748531015743724	0.454139924279612	0.99979416968559	1	1	0
Synj2	0.574664852270594	0.667548488989693	2.95226768811706	0.226113807930287	0.821112905508431	0.99979416968559	0	0.8	0.8
Serac1	0.338864756263288	0.563464300584762	3.89579650975112	0.144633914829591	0.884999918609218	0.99979416968559	0	0.6	0.6
Gtf2h5	0.389521600020773	-0.0473927842895336	3.72965130480914	-0.012707028195484	0.989861531230539	0.99979416968559	0	0.6	0.6
Tulp4	4.60976791328086	0.31188940376888	1.09697996150248	0.284316409336867	0.77616791198724	0.99979416968559	1	1	0
Tmem181a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dynlt1b	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dynlt1c	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
Ezr	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Rsph3b	0.665112082031936	0.757027173732583	3.00520799209755	0.251905084680744	0.801114429295859	0.99979416968559	0	0.6	0.6
Rnaset2b	1.41677626926178	-1.90920330521025	1.6092025176216	-1.18642823653548	0.235453226218816	0.99979416968559	1	0.6	0.4
Tagap	0.397081145170395	0.728526965458223	3.6694408017858	0.198538961332656	0.842623404671007	0.99979416968559	0	0.6	0.6
Rnaset2a	0.419847501572662	0.819995860864037	3.56076620551248	0.23028635230097	0.81786926493751	0.99979416968559	0	0.6	0.6
Cep43	0.339257876946003	0.564219991453285	4.15523672526668	0.135785282225304	0.891991026375391	0.99979416968559	0	0.4	0.4
Ccr6	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Mpc1	1.70145465148151	2.00141056265002	1.87717194932529	1.0661839280996	0.286340505930793	0.99979416968559	0	1	1
Sft2d1	5.14207763415432	-0.136262515145442	0.826755224614395	-0.164816031503152	0.869088785295251	0.99979416968559	1	1	0
Prr18	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
T2	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Qki	68.4140507663022	0.0994479894350499	0.281151133413642	0.353717191987051	0.723550837169963	0.99979416968559	1	1	0
Prkn	17.8339621989418	0.27931475896899	0.512034271951045	0.545500124248901	0.585409595094769	0.99979416968559	1	1	0
Map3k4	1.40160302404731	-1.43198923394763	1.97287022313363	-0.725840563234371	0.467936516907922	0.99979416968559	0.5	0.4	0.1
Mrpl18	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Wtap	1.43188090840485	2.25185365114973	1.92490167388323	1.16985385887629	0.242059785016512	0.99979416968559	0	1	1
Afdn	0.410368211276444	-0.0658622636696505	3.94313571020677	-0.016703017220322	0.986673540103878	0.99979416968559	0	0.4	0.4
Smoc2	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Phf10	0.483500090663252	0.422394097864995	3.36724051482738	0.125442211806675	0.900173471829438	0.99979416968559	0	0.6	0.6
9030025P20Rik	0.575543761336253	-2.50353945987691	3.04283769863001	-0.822764704474409	0.410641811770435	0.99979416968559	0.5	0.4	0.1
Dynlt2a2	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Ermard	0.238732533591325	0.203507587373014	4.16193845348592	0.0488973082248637	0.961001134023445	0.99979416968559	0	0.4	0.4
Fam120b	0.681945214863372	1.3939300561449	2.8629557878229	0.486884939709425	0.626339872147771	0.99979416968559	0	0.6	0.6
Psmb1	0.350743906454338	0.6267839177321	3.85408900822996	0.162628293325265	0.870811108697722	0.99979416968559	0	0.6	0.6
Tbp	0.328263253322814	-2.1596543463055	4.17038169888357	-0.517855319306541	0.604559218116466	0.99979416968559	0.5	0.2	0.3
Prdm9	1.24694724567658	-1.59382040708217	1.75420869059365	-0.90856943967299	0.363577444113567	0.99979416968559	1	0.8	0.2
Chd1	5.44964257819193	-0.27719634893957	0.859004268666552	-0.322694960957374	0.746926268737335	0.99979416968559	1	1	0
Rgmb	1.54869767469224	-0.465120776266291	1.63158134288896	-0.285073605611795	0.775587751074077	0.99979416968559	0.5	1	0.5
Zfp960	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Zfp97	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Riok2	0.752868131125501	1.37528584273357	2.62243264216191	0.52443133166608	0.599978569125006	0.99979416968559	0	0.8	0.8
Lnpep	4.879574133137	0.0814780686411445	0.901477810281008	0.0903827778253868	0.927983041978706	0.99979416968559	1	1	0
Spaca6	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ppp2r1a	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Zfp160	1.23132514228798	2.15428624030565	2.09280181214303	1.02937900177927	0.303301612467516	0.99979416968559	0	0.8	0.8
Zfp677	0.613538728244598	-0.764858914967163	2.73978101695259	-0.279167900731681	0.780115976219904	0.99979416968559	0.5	0.6	0.1
Zfp54	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp53	0.733093464506003	-0.660775193216033	2.62669244897244	-0.25156169062523	0.80137987290712	0.99979416968559	0.5	0.6	0.1
Zfp52	0.242760817859809	0.257954520129078	4.15929354368119	0.0620188302220127	0.950547836517366	0.99979416968559	0	0.6	0.6
Zfp983	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Gm10509	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Zfp760	0.841523828698471	-1.72295645973357	2.58780369692235	-0.665798747324869	0.505539745683904	0.99979416968559	0.5	0.4	0.1
Zfp229	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp820	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Zfp995	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Zfp942	0.629687735687669	-1.47744544917098	3.05896402684483	-0.482988827657086	0.629103669038152	0.99979416968559	0.5	0.4	0.1
Zfp943	0.712959036572762	0.836826543764783	3.15538801543809	0.265205591093874	0.79085108800652	0.99979416968559	0	0.4	0.4
Zfp994	1.19092112714276	1.70671295481373	2.09993339238514	0.812746233286579	0.416363567857142	0.99979416968559	0	1	1
Gm7072	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Zfp944	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Zfp758	1.0928767512676	-2.28707993169909	2.0278805927476	-1.12781785075437	0.259396852975005	0.99979416968559	0.5	0.6	0.1
Zfp946	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Zfp945	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Zfp40	0.552527572032377	-1.85344380011625	3.20442402488026	-0.578401542906141	0.562993052518137	0.99979416968559	0.5	0.4	0.1
Zfp213	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Thoc6	0.339749282831149	-1.8507886919984	3.89999029655522	-0.474562383817508	0.635098923083821	0.99979416968559	0.5	0.4	0.1
Tnfrsf12a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Pkmyt1	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Paqr4	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Srrm2	8.98737891072663	0.914186809537884	0.755920929492888	1.20936830013579	0.226521381601335	0.99979416968559	1	1	0
Kctd5	0.297440328383577	-2.30594390284092	4.17134435248074	-0.552805932089866	0.580396306046311	0.99979416968559	0.5	0.2	0.3
Pdpk1	1.77899353818056	-0.44994509001093	1.56425142119189	-0.287642436449309	0.773620457446343	0.99979416968559	1	0.8	0.2
Amdhd2	0.401109429438879	0.682542144150856	4.0492682656218	0.168559378973635	0.866143234164183	0.99979416968559	0	0.4	0.4
Atp6v0c	0.39305286090191	0.7472406355559	3.64882452981838	0.204789413535623	0.837736658501113	0.99979416968559	0	0.6	0.6
Tbc1d24	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Abca17	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Abca3	0.531757074525904	0.813155296083835	3.25338205304991	0.249941532480495	0.802632564015902	0.99979416968559	0	0.6	0.6
Rnps1	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Eci1	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
E4f1	0.27319062211633	0.335543443502728	4.15553441500423	0.0807461592162956	0.93564382689199	0.99979416968559	0	0.4	0.4
Pgp	0.47221976376932	0.628583221234714	3.78999761923611	0.165853196858052	0.868272480762684	0.99979416968559	0	0.4	0.4
Traf7	0.215966177189058	0.123020819126735	4.15932265595594	0.0295771281294023	0.976404306440526	0.99979416968559	0	0.4	0.4
Pkd1	1.05003226064768	-0.707410114514105	2.11886028342215	-0.333863502019856	0.738482562198051	0.99979416968559	0.5	0.8	0.3
Tsc2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Nthl1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Nherf2	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Gfer	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Noxo1	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Tbl3	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Rps2	0.74920098407774	-1.62619688558731	2.70731877313081	-0.600666940933126	0.548061842199064	0.99979416968559	0.5	0.4	0.1
Ndufb10	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Meiob	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Hagh	0.841523828698471	-1.72295645973357	2.58780369692235	-0.665798747324869	0.505539745683904	0.99979416968559	0.5	0.4	0.1
Nubp2	0.347212645573201	-0.234809737485558	4.16354150427522	-0.0563966366720375	0.955025836239908	0.99979416968559	0	0.4	0.4
Mapk8ip3	0.246789102128294	0.270243935256999	4.15777211929851	0.064997293623344	0.948176155075724	0.99979416968559	0	0.4	0.4
Cramp1	1.23046278717336	-0.344714823060582	1.9628118601336	-0.175622957076038	0.860590165533247	0.99979416968559	0.5	0.6	0.1
Ift140	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Tmem204	0.346921324800257	0.378263430234268	3.87373667063917	0.0976482044072073	0.922211645797293	0.99979416968559	0	0.6	0.6
Telo2	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Clcn7	0.478555296364914	-1.09376215401199	3.11763018108291	-0.350831269420184	0.725714936813611	0.99979416968559	0.5	0.6	0.1
Uqcc4	0.424372809228494	0.0920276983959702	3.95396789367308	0.0232747712856313	0.981431095859029	0.99979416968559	0	0.4	0.4
Unkl	0.738631464599257	-1.6842925919698	2.72251435083309	-0.61865333839449	0.53614475569915	0.99979416968559	0.5	0.4	0.1
Tsr3	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Baiap3	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Ube2i	0.568117999558395	0.902841849529847	3.14265676700733	0.287286177417841	0.773893205601648	0.99979416968559	0	0.6	0.6
Lmf1	0.35456648810842	0.416947835264213	4.16131160561068	0.100196254157474	0.920188519800298	0.99979416968559	0	0.4	0.4
Chtf18	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Ciao3	0.537013258255557	-1.95008223648166	3.42968712831381	-0.568588959728349	0.569635118872839	0.99979416968559	0.5	0.2	0.3
Haghl	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Metrn	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Jmjd8	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Stub1	0.246789102128294	0.270243935256999	4.15777211929851	0.064997293623344	0.948176155075724	0.99979416968559	0	0.4	0.4
Rhot2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Mcrip2	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Rab40c	2.23389233407315	-0.514329861797784	1.30584788866525	-0.393866595230701	0.693679534138867	0.99979416968559	1	0.6	0.4
Pigq	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Capn15	0.691615401929743	1.25659763726154	2.67120312643575	0.47042384191061	0.6380522336046	0.99979416968559	0	0.8	0.8
Rab11fip3	0.425882525053263	0.356097117154759	3.60463529894634	0.0987886672637448	0.921306066690005	0.99979416968559	0	0.6	0.6
