gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Shisa6	52.630413796608	0.697965340271863	0.538005266064804	1.29732064776442	0.194520882884234	0.999868055910901	1	1	0
Tmem220	10.8649544947435	0.195220026361661	0.530585586502952	0.367933150329886	0.712923081040373	0.999868055910901	1	1	0
Adprm	31.6098521796598	-0.279555814269815	0.318323211243784	-0.87821372867378	0.379827743080885	0.999868055910901	1	1	0
Sco1	3.9256083048288	1.01666122559226	0.951522203100433	1.06845770101799	0.28531410099095	NA	0.75	1	0.25
Gas7	2.80554341306805	0.405371612716978	1.35879013164724	0.298332761826548	0.765449201776572	NA	0.75	0.8	0.05
Glp2r	0.948976028024725	-0.659377566029607	2.236260262952	-0.294857256533812	0.768102925321441	NA	0.5	0.4	0.1
Usp43	2.24139934816625	-0.941151649657659	1.35290973890453	-0.695649992452358	0.48664805004607	NA	0.75	0.8	0.05
Cfap52	8.98757803883399	-0.990594631291102	0.888683532824029	-1.11467647897472	0.264989083904465	0.999868055910901	1	1	0
Stx8	179.910624258869	-0.121839902666569	0.175631948677173	-0.693722888029449	0.48785600948209	0.999868055910901	1	1	0
Ntn1	32.8406955700237	-0.063961633743503	0.356570568885946	-0.179380014293782	0.857639323144361	0.999868055910901	1	1	0
Pik3r5	0.570368450513757	-1.21810618898426	2.47257378540101	-0.492647053113808	0.622261994991981	NA	0.5	0.4	0.1
Myh10	3.59166498664071	1.85149738205333	1.55399483309732	1.19144371822849	0.233479438949457	NA	0.5	0.6	0.1
Ndel1	76.8213263549791	0.084340517616798	0.232774942489395	0.362326445943126	0.71710809785185	0.999868055910901	1	1	0
Rpl26	6.07659800925373	0.315896196706067	0.970843154406783	0.3253833487646	0.744890956223273	0.999868055910901	1	0.8	0.2
Slc25a35	27.3806768657508	0.0527187798662092	0.335288871558168	0.157233908841687	0.875060505267979	0.999868055910901	1	1	0
Rangrf	4.18034894553898	0.701774095220509	1.02968019074307	0.68154568916595	0.49552626700634	NA	1	0.8	0.2
Pfas	76.9430593332741	-0.149207559938162	0.224648913493802	-0.664181088693664	0.506574415756476	0.999868055910901	1	1	0
Ctc1	15.4163397795222	0.0471895483331712	0.501599409963255	0.0940781575812223	0.925047071140142	0.999868055910901	1	1	0
Borcs6	1.51948032458034	-0.66574427796192	1.60129234132007	-0.415754363386948	0.677589756450262	NA	0.75	0.6	0.15
Tmem107	2.36829954353653	-0.785177889230459	1.21548360616585	-0.645979826669357	0.518292420172374	NA	0.75	0.8	0.05
Vamp2	52.3717179852402	-0.264261419217404	0.370886435529692	-0.712513033376353	0.476147143578559	0.999868055910901	1	1	0
Per1	40.8871410871945	-1.17818119356048	0.434949314546575	-2.70877813611157	0.00675314819715119	0.612387058165795	1	1	0
Hes7	2.30035395719107	-0.831348001511473	1.12986626114678	-0.735793279345896	0.46185651184849	NA	0.75	1	0.25
Alox8	2.14482734419886	1.59658316390247	1.42313515868342	1.12187739454032	0.261914573363723	NA	0.25	1	0.75
Gucy2e	21.6645212861696	-0.102186428460515	0.37045662317562	-0.275839118719364	0.782671636449787	0.999868055910901	1	1	0
Cntrob	10.513645838904	0.402905282690656	0.603128573689718	0.668025526009869	0.504117298668402	0.999868055910901	1	1	0
Trappc1	2.1760616702401	-0.539457463802852	1.32597556110945	-0.406838164763373	0.684126854079092	NA	0.75	0.8	0.05
Chd3	26.4564145569938	0.374440391087566	0.501127422649877	0.74719597085226	0.454945275844908	0.999868055910901	1	1	0
Cyb5d1	2.99475502155004	0.104684384433632	0.992367352244252	0.105489549003085	0.915987362406881	NA	0.75	1	0.25
Tmem88	0.895972961909533	1.15550697887766	1.84930269082097	0.624833881772316	0.532080090793883	NA	0.5	0.8	0.3
Kdm6b	38.3987877931717	-0.153679042046737	0.312250227645502	-0.492166309070585	0.622601779448128	0.999868055910901	1	1	0
Dnah2	22.3321789272767	-0.0285590749973434	0.554355516986768	-0.0515176166236749	0.958913064455041	0.999868055910901	1	1	0
Efnb3	0.645545452640649	-0.0356144512130308	2.72200447589979	-0.013083906190587	0.98956085110027	NA	0.25	0.4	0.15
Wrap53	12.5978908840274	-0.776142663942745	0.484994138829645	-1.60031349206751	0.109529055235348	0.999868055910901	1	1	0
Trp53	49.4698902250342	-0.173077486414861	0.231647716679634	-0.74715818008353	0.454968084423417	0.999868055910901	1	1	0
Atp1b2	270.00505248888	-0.210915751236122	0.151297859317087	-1.39404319524501	0.163304561131465	0.999868055910901	1	1	0
Sat2	27.3899936089721	0.197765614643757	0.401142022644994	0.493006475212339	0.622008012078933	0.999868055910901	1	1	0
Fxr2	68.6306588250695	-0.0429491729191756	0.211019985499147	-0.203531304476131	0.838719780267136	0.999868055910901	1	1	0
Mpdu1	39.4709797260021	-0.135897985366805	0.296124748012014	-0.458921404844188	0.646290607100849	0.999868055910901	1	1	0
Cd68	1.19076156632471	-0.645878288665354	1.7875914681632	-0.361312022443815	0.717866207310762	NA	0.5	0.6	0.1
Eif4a1	33.6738924715378	-0.0610727679979243	0.344496274496945	-0.177281359826334	0.859287391588547	0.999868055910901	1	1	0
Senp3	38.1036570892805	0.217364866169787	0.338664718779478	0.641829083800501	0.520984163541111	0.999868055910901	1	1	0
Tnfsf13	5.39339604790418	0.536045279528188	0.803493850773969	0.667142976902486	0.504680810706304	0.999868055910901	1	1	0
Tnfsf12	22.0501868715346	-0.338453318557546	0.389179600453841	-0.869658425474662	0.384487098615915	0.999868055910901	1	1	0
Polr2a	62.3517934122807	-0.243656448843906	0.301527691445329	-0.808073207724218	0.419048440009811	0.999868055910901	1	1	0
Zbtb4	47.3238517217616	0.463271793232362	0.282323240701208	1.6409268754557	0.100812595399325	0.999868055910901	1	1	0
Chrnb1	2.104947971817	1.19967385486903	1.45347653336018	0.825382334928789	0.409154560733019	NA	0.5	0.8	0.3
Fgf11	13.0650229553201	0.0410006518006248	0.563761442974593	0.0727269527059029	0.942023400179403	0.999868055910901	1	1	0
Nlgn2	11.621984599071	0.542418836442271	0.670053202689328	0.809516071657022	0.418218362159104	0.999868055910901	1	1	0
Tmem256	14.5699379452649	-0.652726701723453	0.588601458833425	-1.10894509676738	0.267453867668338	0.999868055910901	1	1	0
Plscr3	11.9156472035428	-0.134317173060001	0.512778106171026	-0.261940148074891	0.793367586241718	0.999868055910901	1	1	0
Kctd11	2.72219512051626	0.0920234097527015	1.07311237628187	0.0857537493617821	0.931662173640726	NA	1	1	0
Acap1	0.741553689099979	-0.899813421336519	2.3161147551809	-0.388501225737513	0.697645147156227	NA	0.5	0.4	0.1
2810408A11Rik	2.23985679131759	-1.03214272304645	1.12474766404091	-0.917666029497005	0.3587937375662	NA	1	0.8	0.2
Neurl4	28.0983335087733	0.202835102574561	0.400807578328369	0.506066036526846	0.612810292218047	0.999868055910901	1	1	0
Gps2	54.7337306893668	-0.143029434663427	0.258509318796546	-0.553285410867511	0.580067989403433	0.999868055910901	1	1	0
Eif5a	4.26464910735154	0.00246165614781322	0.953846010628867	0.00258076892955736	0.997940846601893	NA	1	1	0
Slc2a4	3.15393186460029	-3.06350582660043	1.35259985778868	-2.26490178078892	0.0235187074791022	NA	0.75	0.6	0.15
Elp5	19.5267698452572	0.011781826355134	0.415241333186668	0.0283734431365906	0.977364304978203	0.999868055910901	1	1	0
Ctdnep1	10.396291716204	-0.241156567957171	0.645661503132512	-0.373503092235123	0.708774044312414	0.999868055910901	1	1	0
Gabarap	15.5562180275959	0.216174679425087	0.488420009627484	0.442599965529592	0.658055109713055	0.999868055910901	1	1	0
Phf23	11.4825506766277	0.312141386503139	0.510019342303573	0.612018722845507	0.540525370218016	0.999868055910901	1	1	0
Dvl2	9.33348185725081	-0.0780733996307098	0.747787610955434	-0.104405847979959	0.916847282030769	0.999868055910901	1	1	0
Acadvl	11.9629834446003	-0.432603244188457	0.595811890513685	-0.726073532731084	0.467793693442779	0.999868055910901	1	1	0
Dlg4	108.317189150532	-0.0173232614807523	0.189167216774984	-0.0915764463636342	0.927034565877333	0.999868055910901	1	1	0
0610010K14Rik	3.04270334704118	-0.181436385980056	1.2294079800091	-0.14758028980641	0.88267401120565	NA	0.75	0.8	0.05
Rnasek	1.66298307485961	-0.566296139263872	1.70649583323081	-0.331847361262956	0.740004519637117	NA	0.75	0.4	0.35
Pelp1	13.8022430779417	-0.055716543164035	0.530579541510698	-0.105010726582852	0.916367297199881	0.999868055910901	1	1	0
Arrb2	3.08027551893769	0.417524605776669	1.36151533733944	0.306661698422406	0.759100886145715	NA	0.5	0.8	0.3
Med11	0.517349812349103	0.190206382389463	2.52435828184765	0.075348409834378	0.939937505444714	NA	0.5	0.4	0.1
Cxcl16	0.690086812052418	0.134479586047226	2.41029362337224	0.0557938604422295	0.9555060259844	NA	0.25	0.6	0.35
Psmb6	3.70794573251276	-0.784711251162016	1.16501889255801	-0.673560966414064	0.500590476303294	NA	1	0.6	0.4
Pld2	143.816008682452	0.137179010036526	0.168284216737885	0.815162661690322	0.414979207457394	0.999868055910901	1	1	0
Mink1	152.344074784719	-0.104389420354406	0.152772842731411	-0.683298277940223	0.494418382117942	0.999868055910901	1	1	0
Slc25a11	25.9992377098908	-0.769586463292773	0.358593044636961	-2.1461276921082	0.0318627924780458	0.841805501988286	1	1	0
Rnf167	16.170367373391	-0.45796045773246	0.658985546892243	-0.694947650812963	0.48708810884966	0.999868055910901	1	1	0
Pfn1	5.55045649376445	-0.5043987162239	0.726746954984066	-0.694049989153321	0.487650860015125	0.999868055910901	1	1	0
Eno3	7.13904364983762	0.431973559048441	0.791106488857869	0.546037183530231	0.585040377776499	0.999868055910901	0.75	1	0.25
Spag7	14.1121226442713	-0.350371336602413	0.531991758785444	-0.658602940395775	0.510150774223034	0.999868055910901	1	1	0
Camta2	40.6134181653691	0.428436709743089	0.355523917182308	1.20508547818287	0.228170305253615	0.999868055910901	1	1	0
Inca1	38.1172129536244	-0.176117831747404	0.276887490474096	-0.636062797368886	0.524735492416535	0.999868055910901	1	1	0
Kif1c	85.3611130265324	-0.120569300617698	0.199236292025535	-0.605157320445639	0.5450744709611	0.999868055910901	1	1	0
Zfp3	31.3137366308923	-0.210497551497044	0.330237323736982	-0.637412964455512	0.523855885898091	0.999868055910901	1	1	0
Rabep1	756.084547170043	0.188858010221043	0.111485412796867	1.69401543648723	0.0902623497937363	0.999868055910901	1	1	0
Nup88	29.9353358172745	0.425488733988503	0.333685666723492	1.27511840159764	0.202267337086324	0.999868055910901	1	1	0
Rpain	15.9250865627389	-0.0343880082113234	0.589848315071876	-0.0582997481431019	0.95350986812829	0.999868055910901	1	1	0
C1qbp	5.08582521593629	-0.328118355718982	1.27006827111704	-0.258347022109606	0.796139099211131	0.999868055910901	0.75	0.6	0.15
Dhx33	15.776497943764	-0.412721575271153	0.598445215344284	-0.689656404109966	0.490410287810132	0.999868055910901	1	1	0
Derl2	31.6798083558877	0.0728784142816199	0.33438666594312	0.217946532275951	0.827470770976721	0.999868055910901	1	1	0
Mis12	10.946823321007	0.103188415558754	0.510933405056838	0.201960597090486	0.839947528357445	0.999868055910901	1	1	0
6330403K07Rik	11.0648868519846	-0.78332841203093	1.05359171943492	-0.743483834944204	0.457188804758678	0.999868055910901	0.75	1	0.25
Nlrp1b	2.4129410328778	0.53613949795331	1.4615038845832	0.366840966766373	0.713737647662322	NA	0.75	0.6	0.15
Wscd1	83.861092000371	0.183643939706283	0.255003153401132	0.720163406832084	0.471424391478795	0.999868055910901	1	1	0
Pitpnm3	3.64933510681151	0.373725245462086	1.38667426053646	0.269511922228588	0.787535768920305	NA	0.75	0.6	0.15
4933427D14Rik	2.74192304585583	0.701292940224755	1.34230130260871	0.522455680302044	0.601353096748934	NA	0.5	0.8	0.3
Txndc17	2.72510286520449	0.478763706245499	1.44298748348413	0.331786458112244	0.740050510480769	NA	0.75	0.8	0.05
Med31	28.0284320835017	-0.12198088764216	0.35304717860059	-0.34550874510786	0.729711936969353	0.999868055910901	1	1	0
4930563E22Rik	4.11709615221298	-1.57083064252443	1.05712310773718	-1.48594863836329	0.137292707005072	NA	1	0.6	0.4
Slc13a5	86.05134141715	0.0436002512180435	0.216200039769841	0.201666249758598	0.840177649248925	0.999868055910901	1	1	0
Xaf1	10.9937495521552	0.737446495029847	0.57770783791325	1.27650422347322	0.201777334779164	0.999868055910901	0.75	1	0.25
Tekt1	14.3479847704199	0.130853782958149	0.494424587455146	0.264658729113102	0.791272373426546	0.999868055910901	1	1	0
Mybbp1a	16.9523075790574	-0.023909634669668	0.514528945937998	-0.0464689787784051	0.962936458714637	0.999868055910901	1	1	0
Ube2g1	202.936246618354	0.0472123029873456	0.163914280469279	0.28803044403562	0.773323434729009	0.999868055910901	1	1	0
Ankfy1	137.191847301537	0.00437678531116361	0.168996450757391	0.0258986818453772	0.979338151430224	0.999868055910901	1	1	0
Cyb5d2	38.4874315037106	-0.1225711056958	0.278107900193397	-0.440732196426509	0.659406885049427	0.999868055910901	1	1	0
Zzef1	230.062656984492	0.0833235977430494	0.150545827280009	0.553476633982496	0.57993707623646	0.999868055910901	1	1	0
Camkk1	1.32461697859653	0.105717398102947	2.07788409470761	0.0508774278470152	0.959423192179038	NA	0.75	0.2	0.55
Ncbp3	81.14277501625	0.439191044858894	0.227139475404551	1.93357426786632	0.0531654935948315	0.930486864007837	1	1	0
Itgae	2.33943101052912	0.0517171602091836	1.14150871093179	0.0453059706981718	0.963863428398178	NA	0.75	1	0.25
Emc6	2.42350906540303	-0.00234939214291164	1.61933645262201	-0.0014508363219438	0.998842400504579	NA	0.5	0.6	0.1
Tax1bp3	3.15684561341775	-0.0754158125642454	0.904207489947565	-0.0834054278499936	0.933529172751874	NA	1	1	0
Ctns	21.423604963421	0.406538532853973	0.451734362565972	0.899950427823834	0.368146632131773	0.999868055910901	1	1	0
Shpk	13.2299351811412	-0.120478771110733	0.463110022348486	-0.260151508921726	0.794746906955978	0.999868055910901	1	1	0
Trpv3	0.622046337317873	2.42165240519571	2.7569954837336	0.878366475202289	0.379744871535191	NA	0	0.6	0.6
Aspa	33.1081620297229	0.0957850820208702	0.33257504927125	0.288010427212618	0.773338756945475	0.999868055910901	1	1	0
Rap1gap2	0.892132527796399	0.675197477208826	2.18284533133565	0.309319889740279	0.757078202530524	NA	0.25	0.6	0.35
Cluh	84.2547408293241	0.105220643366257	0.200263506659907	0.525410970381865	0.59929752890997	0.999868055910901	1	1	0
Pafah1b1	627.654713704729	-0.0821163907057254	0.110931473215163	-0.740244299707911	0.459151771902607	0.999868055910901	1	1	0
Mettl16	71.7668920818351	0.285116260320363	0.202043200647606	1.41116483705704	0.158196015683635	0.999868055910901	1	1	0
Mnt	16.4237241386481	-0.0533881605374092	0.457645545941901	-0.116658319983271	0.907130820514176	0.999868055910901	1	1	0
Sgsm2	50.937300982837	0.225773397771429	0.386079501462328	0.584784731943244	0.558692471832752	0.999868055910901	1	1	0
Tsr1	9.28208406222839	-0.109619391869269	0.734661109104853	-0.149210827292647	0.881387276691348	0.999868055910901	1	1	0
Srr	110.848065784879	-0.0280573429426687	0.174428770181443	-0.160852724659374	0.872209397591084	0.999868055910901	1	1	0
Smg6	337.080683618844	0.00646984472979024	0.117473743677344	0.0550748152502949	0.956078860202744	0.999868055910901	1	1	0
Ovca2	1.95156151957405	0.0201526146442627	1.23489945124767	0.0163192352412998	0.986979712081044	NA	1	0.8	0.2
Dph1	4.71599863702178	0.345450641423196	0.823765463025841	0.419355577441051	0.674956284390322	0.999868055910901	1	1	0
Rtn4rl1	1.05511827851754	-0.427792196559094	1.79199231684716	-0.238724347497066	0.811319335945561	NA	0.75	0.4	0.35
Rpa1	107.86258188316	-0.228688181347614	0.206581981902969	-1.10700932986028	0.268289894570047	0.999868055910901	1	1	0
Smyd4	65.6315102559521	-0.102608387948382	0.228196146786748	-0.449649958569504	0.652962859197828	0.999868055910901	1	1	0
Serpinf1	3.57192612557843	-0.513956779571889	1.13268811302973	-0.453749601200591	0.650009061932687	NA	1	0.6	0.4
Serpinf2	1.60829505360218	0.900565825201681	1.45249872259359	0.620011440418774	0.535250254959949	NA	0.5	1	0.5
Wdr81	15.3770440854101	-0.447743423795724	0.5433609631618	-0.824025747433748	0.409924928388588	0.999868055910901	1	1	0
Tlcd2	1.74146254546236	-0.415768324540888	1.36370512661393	-0.304881397324683	0.760456484455512	NA	0.75	0.8	0.05
Prpf8	28.7803818616105	0.366428442153035	0.424419020825331	0.863364797931236	0.387936927634472	0.999868055910901	1	1	0
Rilp	1.52819380957633	-0.266123119213264	1.46458159092003	-0.18170590212464	0.855813533859675	NA	0.75	0.8	0.05
Scarf1	3.69023755125982	-2.01275277261576	0.892757396517342	-2.25453497273451	0.0241625330984629	NA	1	1	0
Slc43a2	74.0270791327008	0.350473051606107	0.2128488806347	1.64658160550819	0.0996440738862382	0.999868055910901	1	1	0
Pitpna	41.2851986012367	0.421022008692279	0.31666644079918	1.32954413366233	0.18366851541886	0.999868055910901	1	1	0
Inpp5k	37.1727080977802	0.103014351078051	0.319430420613053	0.322493865425671	0.7470785844076	0.999868055910901	1	1	0
Myo1c	14.9334039112688	0.0990567159452762	0.524896939802586	0.18871650496292	0.850315014937813	0.999868055910901	1	1	0
Crk	95.533258801547	-0.185531944543808	0.206466652995105	-0.89860489261773	0.368863151739931	0.999868055910901	1	1	0
Ywhae	252.069795452765	0.0831313682929379	0.159901655254677	0.519890605013024	0.603139823930271	0.999868055910901	1	1	0
Rph3al	3.88029087773241	-0.0999973074066081	0.9485279694756	-0.105423678188311	0.916039628276553	NA	1	1	0
1700016K19Rik	0.701103477268183	-0.90774855155557	2.67072420448674	-0.339888540355675	0.733940466914514	NA	0.25	0.4	0.15
Rflnb	4.32153690315461	-2.0774156424756	1.1429015714378	-1.81766802530699	0.069114887627634	0.991820730770325	1	0.4	0.6
Vps53	44.53564678273	-0.290087471096855	0.400988598173649	-0.723430722015773	0.469415302176208	0.999868055910901	1	1	0
Glod4	18.3782701775745	1.33020612938399	0.546544836827859	2.43384630088995	0.0149393372177328	0.765125444901899	0.75	1	0.25
Tlcd3a	4.39316160724473	-1.17048729540968	1.05115231716436	-1.11352776975961	0.265481828539507	0.999868055910901	0.75	0.8	0.05
Mrm3	6.8736302856571	0.676523015564902	0.831408357204712	0.813707259137313	0.415812674595763	0.999868055910901	0.75	1	0.25
Nxn	517.10293428969	-0.429744746915839	0.130590925806745	-3.29077035223563	0.000999134426126336	0.322719974930333	1	1	0
Timm22	14.0492152443721	1.06039582166985	0.587635481934417	1.80451292386084	0.0711509349889629	0.991820730770325	1	1	0
Abr	967.393048315147	-0.0580053672587736	0.121926918883392	-0.475738809690161	0.634260468213896	0.999868055910901	1	1	0
Gosr1	50.7936333837251	-0.0704986085884885	0.319816138401893	-0.220434806513414	0.825532540328612	0.999868055910901	1	1	0
Cpd	83.4691980147213	0.586153544635685	0.249913584800451	2.34542489998578	0.0190054069343541	0.795597647717677	1	1	0
Blmh	66.5292009770788	0.387653108704509	0.26843485325662	1.44412360765209	0.148704208507621	0.999868055910901	1	1	0
Nsrp1	64.1949261549448	-0.501087309594784	0.232781182177262	-2.15261089795999	0.0313492713360871	0.841805501988286	1	1	0
Ssh2	51.3051060187046	0.945468701570596	0.358646238346275	2.6362153021043	0.00838365184539283	0.677794267612194	1	1	0
Ankrd13b	1.15253104818182	1.59574657045944	2.21113469325741	0.721686731851061	0.470487101359228	NA	0.25	0.4	0.15
Git1	9.67417234726796	-1.67657567257356	0.770219617005919	-2.17675015743033	0.029499213728574	0.835361559627119	1	0.8	0.2
Trp53i13	10.7265102207754	-0.223624480637626	0.506146613572753	-0.44181759719604	0.658621203614529	0.999868055910901	1	1	0
Abhd15	6.39425017917529	-0.949391451845877	0.680555144554649	-1.39502501662397	0.163008295813997	0.999868055910901	1	1	0
Taok1	300.883445275561	0.0212829621585329	0.122504164328449	0.173732560645617	0.862075646943786	0.999868055910901	1	1	0
Nufip2	227.06307617572	0.0197501906184323	0.177173095500401	0.111473982901584	0.911240495633516	0.999868055910901	1	1	0
Cryba1	2.61336760432155	0.729351516334558	1.12141179733506	0.650386876674387	0.515442352091749	NA	0.75	1	0.25
Myo18a	340.14875975132	-0.0593525297825243	0.11636222610628	-0.51006698452395	0.610004534327187	0.999868055910901	1	1	0
Gm10277	2.28429855493701	0.580335738373389	1.17724419141554	0.492961224701886	0.622039985534977	NA	0.75	1	0.25
Pipox	55.7855296140337	-0.319323458267864	0.284840063002259	-1.12106230739505	0.262261341504844	0.999868055910901	1	1	0
Phf12	134.516442008882	-0.097281423791405	0.167267017815816	-0.581593580502075	0.560840467965831	0.999868055910901	1	1	0
Dhrs13	6.5580599019824	0.516359154872211	0.838373485004614	0.615905875016275	0.537956643841872	0.999868055910901	0.75	1	0.25
Flot2	90.1386524847848	0.295110576921182	0.203151709135377	1.45266105895534	0.14631788398184	0.999868055910901	1	1	0
Eral1	14.0338884179637	-0.684252386348855	0.524148653933467	-1.30545481937975	0.191738022124756	0.999868055910901	1	1	0
Fam222b	300.626139289761	0.0141805932260194	0.150321733443801	0.0943349501176483	0.924843087516396	0.999868055910901	1	1	0
Traf4	9.55222596054049	-0.0982911609222037	0.598824125131065	-0.164140282258486	0.869620711179429	0.999868055910901	1	1	0
Nek8	26.8200927408544	0.07004877223549	0.32079324048949	0.218361122973178	0.82714775400816	0.999868055910901	1	1	0
Tlcd1	112.048401532793	0.0616807605261803	0.208912333736688	0.295247099215897	0.767805124753845	0.999868055910901	1	1	0
Rpl23a	8.04279821039387	-0.14632102029902	0.994428002125987	-0.147140889019819	0.883020816328972	0.999868055910901	1	0.8	0.2
Rab34	156.9003364788	-0.279802192775138	0.189058195740753	-1.47997917614118	0.138878804028161	0.999868055910901	1	1	0
Proca1	53.9111806458739	-0.00237038016102336	0.239886852651455	-0.00988124248921396	0.99211603747349	0.999868055910901	1	1	0
Supt6	125.397684255156	-0.0280207076245422	0.198378221802134	-0.141248910137376	0.887673308658757	0.999868055910901	1	1	0
Sdf2	73.2090014254467	-0.179170909590018	0.197221248573395	-0.90847670261727	0.363626417141327	0.999868055910901	1	1	0
Bltp2	182.65911318451	-0.0493653724392787	0.154031647363945	-0.32048850534357	0.748598042636059	0.999868055910901	1	1	0
Rskr	8.54671673385444	0.863031390476794	0.644375982639891	1.33932892244231	0.180463617136696	0.999868055910901	0.75	1	0.25
Spag5	22.635388254241	-0.00513845358548266	0.413076849220348	-0.0124394615558367	0.990075001646602	0.999868055910901	1	1	0
Aldoc	209.743779965101	0.0177677551354486	0.171434333495746	0.103641754677394	0.91745365063148	0.999868055910901	1	1	0
Pigs	107.45281542343	-0.185518412541989	0.179221626868987	-1.03513407272887	0.300606302189006	0.999868055910901	1	1	0
Unc119	11.3220455904189	0.21459851731677	0.594536741126394	0.360950808372578	0.718136220679261	0.999868055910901	1	1	0
Slc46a1	2.50452077802762	2.92475279376533	1.3686484503412	2.13696423872485	0.0326009003832445	NA	0.25	1	0.75
Vtn	8.18204978457096	-1.22288236694646	0.623671352024599	-1.96078008549962	0.0499046821076494	0.929309072896739	1	1	0
Tmem199	22.6008233578944	-0.703133512633446	0.375694718271744	-1.87155549023412	0.0612681261204729	0.969700465264768	1	1	0
Poldip2	21.632676647348	0.319559377182679	0.474793851025765	0.673048685218414	0.500916318313191	0.999868055910901	1	1	0
Tnfaip1	26.386472611174	-0.331163922590827	0.385895828898574	-0.858169220268686	0.390799029429274	0.999868055910901	1	1	0
Ift20	30.1386364579221	0.981991298383014	0.404332518034118	2.42867257661466	0.0151542110364773	0.765125444901899	1	1	0
Tmem97	1.28854835962706	0.997044567659856	1.60022078399746	0.623066877789931	0.533240574581869	NA	0.5	0.8	0.3
Nlk	164.768677813015	0.588575656908706	0.202876082372572	2.90115843142029	0.00371785854218791	0.476474749113625	1	1	0
Ccnq	2.3698339811834	0.373690163410027	1.3674811808496	0.273268962412965	0.784646472039035	NA	1	0.6	0.4
Lyrm9	1.13819738761445	1.35679075836461	2.12186085731018	0.639434368983352	0.522540396531904	NA	0.5	0.4	0.1
Lgals9	1.65860008310954	0.701123536477678	1.4658353992483	0.478309868104715	0.632429673809846	NA	0.75	0.8	0.05
Ksr1	149.717477048536	-0.13602062324369	0.178201861361125	-0.763295187854663	0.445287371310987	0.999868055910901	1	1	0
Wsb1	273.747008805095	0.139749583567079	0.129825685481992	1.0764401747485	0.281730443091045	0.999868055910901	1	1	0
Nf1	751.665748661785	0.135695630444574	0.106693786691683	1.27182317407759	0.203435953177395	0.999868055910901	1	1	0
Omg	11.785369522847	1.17104321456467	0.81826757324345	1.4311250413149	0.152394381645701	0.999868055910901	0.75	1	0.25
Evi2b	12.4802741867899	-0.00065702384286554	0.580762042235893	-0.0011313133350383	0.99909734274909	0.999907260143994	1	1	0
Evi2a	2.24356355885018	0.448840466629658	1.14077772387002	0.39345128962283	0.693986194130134	NA	0.75	0.8	0.05
Rab11fip4	110.108973791206	0.0654348289891027	0.211159097879765	0.309884014689065	0.756649159285405	0.999868055910901	1	1	0
Utp6	62.2492625367209	-0.090334889050727	0.218042133884818	-0.414300151265476	0.678654303090857	0.999868055910901	1	1	0
Suz12	216.440462768296	-0.12065698736281	0.126089344081249	-0.956916607362649	0.338609348116622	0.999868055910901	1	1	0
Crlf3	404.264392495362	-0.203131881065961	0.11237984058269	-1.80754733244611	0.0706769816277143	0.991820730770325	1	1	0
Atad5	30.1357226207027	-0.0071436656079885	0.335190732642238	-0.0213122407999663	0.982996579311179	0.999868055910901	1	1	0
Tefm	8.66193093358886	-0.211157300747378	0.67733477400968	-0.31174732030569	0.755232562378776	0.999868055910901	1	1	0
Adap2	4.67543757433935	-0.43362767761772	0.900205220204555	-0.481698692570552	0.63002000498606	0.999868055910901	0.75	1	0.25
Rnf135	30.621117057854	-0.383264275838325	0.293906732631484	-1.304033672202	0.192222101856956	0.999868055910901	1	1	0
Rhot1	192.15786402507	-0.105442375468064	0.14522454830319	-0.72606440646611	0.467799287904278	0.999868055910901	1	1	0
Rhbdl3	37.1712517405556	-0.205312589093831	0.37766983893804	-0.543629826705632	0.586696230464958	0.999868055910901	1	1	0
5730455P16Rik	35.1058693496163	-0.0676081179461399	0.311668889644749	-0.216922895394539	0.82826843446377	0.999868055910901	1	1	0
Zfp207	219.77753265444	0.0712780368970663	0.126282147538082	0.564434785808274	0.572458270617358	0.999868055910901	1	1	0
Psmd11	128.293181615013	-0.0168350537621969	0.178305244290598	-0.0944170421300647	0.92477787861699	0.999868055910901	1	1	0
Myo1d	5.31928008390633	0.0144234597716476	0.882198046348868	0.0163494578471825	0.986955601147168	0.999868055910901	1	1	0
Tmem98	2.27918573891473	-0.521234421189276	1.09215279652265	-0.477254119431692	0.633181177584224	NA	0.75	1	0.25
Asic2	216.488386194586	-0.914217022736254	0.486456079610359	-1.87934134458454	0.060197899774063	0.961666137200607	1	1	0
Ccl2	0.672733264830245	-0.126610338403161	3.11028149766958	-0.0407070351985906	0.967529452968679	NA	0.25	0.2	0.05
Cct6b	8.51720524068743	0.29324702381587	0.670964331348356	0.437053074381118	0.662072857714088	0.999868055910901	1	1	0
Zfp830	7.30911269893187	0.0538156188653306	0.775887558424078	0.0693600745121324	0.944703008272838	0.999868055910901	1	0.8	0.2
Lig3	19.690586496784	0.622487430849901	0.454366829344761	1.37001072844069	0.170683552685033	0.999868055910901	1	1	0
Rffl	24.6403842906872	0.32913488111089	0.391619558034424	0.840445463865109	0.400658667178197	0.999868055910901	1	1	0
Rad51d	34.0277876448423	0.321160011562721	0.350792918130392	0.915525927018127	0.359915597808806	0.999868055910901	1	1	0
Nle1	4.24033639986064	1.29500046349225	1.03338427030801	1.25316448169495	0.210145853168335	NA	0.5	1	0.5
Unc45b	1.15133985460629	1.26366827046107	1.8581838096904	0.680055581084636	0.496469268417819	NA	0.5	0.6	0.1
