gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rbm20	393.011507749945	0.122605183731211	0.0928412471082846	1.32058958221674	0.186638248353862	0.999546922634988	1	1	0
Pdcd4	753.055456826401	-0.0692144403926895	0.0576408279612222	-1.20078844875812	0.229833273780905	0.999546922634988	1	1	0
Bbip1	461.124106382238	-0.115022388906705	0.0792159919186199	-1.45200970310224	0.146498907282457	0.999546922634988	1	1	0
Shoc2	583.642325772846	-0.0965537250363689	0.045297581356059	-2.13154261543048	0.0330444655401891	0.830123867080239	1	1	0
Adra2a	11.927332211807	0.203442981578642	0.249281460049004	0.816117578654461	0.414432890879902	NA	1	1	0
Gpam	182.113028186956	-0.00245026004326719	0.0764083140846364	-0.0320679767983503	0.974417841082292	0.999546922634988	1	1	0
Acsl5	146.223083475466	-0.0646780699822939	0.0834170650966134	-0.77535777490354	0.438128278729088	0.999546922634988	1	1	0
Zdhhc6	388.977094446141	-0.153773449016767	0.0776306184011924	-1.98083503885118	0.0476097760069876	0.898140213146751	1	1	0
Vti1a	2614.73372324925	-0.0269224919051062	0.0543912865724181	-0.494978030520767	0.62061562850506	0.999546922634988	1	1	0
Tcf7l2	544.153688873092	-0.147196699551996	0.285902454013772	-0.514849374272617	0.606658279960423	0.999546922634988	1	1	0
Casp7	61.8513583577537	-0.0245018307764615	0.15523084267668	-0.157841253413117	0.874581890572274	0.999546922634988	1	1	0
Dclre1a	59.5450857009024	-0.137513572217847	0.128165772148906	-1.07293522999323	0.283300177841802	0.999546922634988	1	1	0
Nhlrc2	529.449301118313	0.0158437019476574	0.0615803708172373	0.257284938973159	0.796958818167366	0.999546922634988	1	1	0
Adrb1	132.337581830534	0.165593745320803	0.0906077036341764	1.82759013504391	0.0676110874382758	0.945459075658667	1	1	0
Ccdc186	450.806892740548	-0.0112314834584835	0.0561401156675961	-0.200061637296666	0.841432375789874	0.999546922634988	1	1	0
Afap1l2	9.28654553425681	0.0745506591765815	0.348589927573491	0.213863491970417	0.830653510724621	NA	1	1	0
Ablim1	2859.57348598436	0.017629726999866	0.0514923269397	0.342375807186016	0.732068092644375	0.999546922634988	1	1	0
Fhip2a	221.568606976618	0.157241879319345	0.072929561999458	2.15607875610872	0.0310775160197418	0.820648086390523	1	1	0
Trub1	355.188636914087	0.0265615883653327	0.0655292370293679	0.40533950293712	0.685227973252365	0.999546922634988	1	1	0
Atrnl1	4662.8395122005	0.0403718892940291	0.0431927230337048	0.934691921658319	0.349947091283316	0.999546922634988	1	1	0
Gfra1	641.757861353064	0.0467680220801569	0.133427107892337	0.350513646131745	0.725953250808486	0.999546922634988	1	1	0
Hspa12a	829.195389805732	0.0536512013543413	0.0782521210051605	0.685619771901174	0.492952910115243	0.999546922634988	1	1	0
Eno4	39.9564628410199	-0.234237451693153	0.141550291553853	-1.6548002064979	0.0979650320978512	0.978680174629294	1	1	0
Shtn1	1757.29120069083	0.0293334207429981	0.0461215324265046	0.636002734508906	0.524774639717835	0.999546922634988	1	1	0
Slc18a2	123.073458263699	-0.220472473431425	0.22946384504461	-0.960815737174468	0.336644824402605	0.999546922634988	1	1	0
Pdzd8	537.330046612833	0.035089277185247	0.0664249529673253	0.528254452848578	0.597322739879549	0.999546922634988	1	1	0
Emx2	10.1305196664078	-1.02637082436571	0.354594025516077	-2.89449553717643	0.00379768308055324	NA	1	0.9	0.1
Rab11fip2	769.443733346083	-0.0261255528223843	0.0586734709594958	-0.445270279653638	0.656124443122074	0.999546922634988	1	1	0
Fam204a	293.061378438473	-0.0961673442966829	0.0618529593430882	-1.55477353578603	0.120000014011439	0.999546922634988	1	1	0
Cacul1	708.035715977747	-0.0357449478917147	0.0459198180608337	-0.778420938958436	0.436320898621153	0.999546922634988	1	1	0
Nanos1	42.7959435513881	0.136158910882308	0.151307247516659	0.899883601856657	0.368182197596168	0.999546922634988	1	1	0
Eif3a	549.481291360037	0.0327674186439778	0.0492551433246197	0.665258822373567	0.50588496313437	0.999546922634988	1	1	0
Dennd10	399.492436555815	-0.13674015346849	0.0492141076527317	-2.77847470959681	0.00546147645779459	0.483165103527634	1	1	0
Sfxn4	310.264811692871	-0.0905343015335546	0.0651724510270384	-1.38914986481012	0.164787183325407	0.999546922634988	1	1	0
Prdx3	83.2015856564476	0.0381975898355294	0.113567783481064	0.336341774618666	0.736613151370343	0.999546922634988	1	1	0
Grk5	785.113726246944	-0.0639585089003803	0.06763478456604	-0.945645192939587	0.344329585425927	0.999546922634988	1	1	0
Zfp950	1606.29694742182	0.0251311289930732	0.0595094531774718	0.422304821355458	0.672802539453356	0.999546922634988	1	1	0
Csf2ra	307.853721023031	0.108238440586012	0.0820966825010475	1.31842648556025	0.187360919431314	0.999546922634988	1	1	0
Nudt11	40.0526183676481	-0.0802460350296923	0.156073464465185	-0.514155531208783	0.607143255302128	0.999546922634988	1	1	0
Nudt10	55.7894498231301	0.0873927359582481	0.138493976089255	0.631021929083227	0.528026186126679	0.999546922634988	1	1	0
Shroom4	164.488881167438	-0.04654373596305	0.0876264325854491	-0.531160913319879	0.595307276190939	0.999546922634988	1	1	0
Dgkk	92.97719807718	0.0541713394113315	0.137673956367217	0.393475576940932	0.693968259092023	0.999546922634988	1	1	0
Clcn5	407.286046804556	-0.00155244742824605	0.0605144799289791	-0.0256541480661823	0.979533196349768	0.999546922634988	1	1	0
Usp27x	13.0568598879533	0.536065563973745	0.243629380182603	2.20033217492881	0.0277833360960274	NA	1	1	0
Ppp1r3f	105.645279436236	0.020292127872472	0.0954730509842424	0.212542991590593	0.831683441413103	0.999546922634988	1	1	0
Ccdc22	63.1596297648966	-0.0495269842735398	0.129936669096381	-0.381162489526363	0.703082680919897	0.999546922634988	1	1	0
Cacna1f	9.10278091431869	-0.0140793394165223	0.299924690223992	-0.0469429155899352	0.962558724081983	NA	1	1	0
Syp	1006.3945034677	0.0313719253967701	0.0469552456972734	0.668123974880867	0.504054459156359	0.999546922634988	1	1	0
Gpkow	173.607104314147	-0.000672859639654739	0.0814846912775845	-0.00825749756310159	0.993411545057309	0.999546922634988	1	1	0
Wdr45	95.7335504336543	0.0263938742344606	0.0986037470133479	0.267676178988286	0.788948587314064	0.999546922634988	1	1	0
Praf2	64.9334821229686	0.306096547146309	0.136289077717488	2.24593600802562	0.0247081070584089	0.799076111462123	1	1	0
Ccdc120	87.5353181267896	0.0213267764484647	0.101368155146633	0.210389312280713	0.833363833552473	0.999546922634988	1	1	0
Tfe3	160.532044455012	-0.029451668724937	0.0738274814200882	-0.398925551277485	0.689948061473301	0.999546922634988	1	1	0
Gripap1	942.614813660452	0.028354538893749	0.0528708772939965	0.536297870301627	0.591752702256283	0.999546922634988	1	1	0
Kcnd1	61.4481255815607	-0.0301365904006105	0.135754342526911	-0.22199356454941	0.82431889309743	0.999546922634988	1	1	0
Otud5	400.813202676739	-0.0322213724738763	0.0685998690765208	-0.469700203624797	0.638569222368004	0.999546922634988	1	1	0
Pim2	165.824019921261	-0.0469073874431624	0.0838706642427577	-0.559282412589368	0.575968996342509	0.999546922634988	1	1	0
Slc35a2	125.982368785868	-0.0920454136413999	0.0948229942852667	-0.970707731127846	0.331693840882587	0.999546922634988	1	1	0
Pqbp1	72.0396906890837	-0.123325129437981	0.112014871431171	-1.1009710394906	0.270909261703088	0.999546922634988	1	1	0
Timm17b	44.0799366243972	-0.0793032419445796	0.132821269779881	-0.597067337754003	0.550462423669052	0.999546922634988	1	1	0
Pcsk1n	815.516170426928	0.249063823035259	0.140570464064262	1.77180764603152	0.0764264929179928	0.959048739750333	1	1	0
Hdac6	271.273143741176	-0.0383055866143623	0.0798424672810221	-0.479764565385209	0.631394811818392	0.999546922634988	1	1	0
Glod5	22.1387903794667	0.172945777288853	0.183921742036576	0.940322635996232	0.347052092029711	NA	1	1	0
Suv39h1	75.4958769416309	-0.10105247380076	0.109113331794548	-0.926123986306582	0.35438154992731	0.999546922634988	1	1	0
Wdr13	265.789682452886	0.122638293078391	0.0895626790340837	1.36930130274151	0.170905110956951	0.999546922634988	1	1	0
Rbm3	298.18509298487	-0.0848325607225367	0.0791491220304469	-1.07180671808215	0.283806855010845	0.999546922634988	1	1	0
Tbc1d25	85.8662855863584	-0.137664298843902	0.0948367669117148	-1.45159207053163	0.146615064869273	0.999546922634988	1	1	0
Ebp	30.3719732350484	-0.169791023941255	0.179889054726157	-0.94386522959791	0.345238522146182	NA	1	1	0
Porcn	279.425870265466	-0.0327721093200594	0.066864707594315	-0.490125665678463	0.624044977429589	0.999546922634988	1	1	0
Ftsj1	124.783621239186	-0.088510805629629	0.093158414286037	-0.950110693789422	0.342056010054944	0.999546922634988	1	1	0
Gm5751	13.1344565676197	-0.134234941872441	0.273957534017192	-0.489984487391454	0.624144875982105	NA	1	1	0
B630019K06Rik	30.1055138995418	0.24919969432644	0.236278029529408	1.05468838902528	0.291567863802243	NA	1	1	0
Lancl3	173.478653765225	0.142242686746147	0.124961870298765	1.1382887148381	0.254999944722733	0.999546922634988	1	1	0
Xk	100.046998932511	-0.0508868447700855	0.116982150748481	-0.434996659272365	0.66356485232646	0.999546922634988	1	1	0
Dynlt3	167.535084582359	0.037910432056675	0.102589532107988	0.36953509074171	0.71172892250723	0.999546922634988	1	1	0
Sytl5	314.72757202291	-0.00379439731915471	0.0992350422073445	-0.0382364660179878	0.969499146465876	0.999546922634988	1	1	0
Rpgr	999.402626455011	-0.0438413166305672	0.0467364439767007	-0.93805417999759	0.348216567345052	0.999546922634988	1	1	0
Tspan7	2524.8483854374	0.02348308937644	0.0562329556605176	0.417603682762278	0.676236903726521	0.999546922634988	1	1	0
Mid1ip1	35.4962076407668	0.292636674816642	0.189666892073669	1.542898033585	0.122855518020328	0.999546922634988	1	1	0
Bcor	213.979886769012	0.133392736708563	0.0967927311109311	1.37812762567559	0.168163887572645	0.999546922634988	1	1	0
Atp6ap2	470.90994755772	0.191009988925407	0.0739813152474793	2.58186797958982	0.00982671681860216	0.598943789388757	1	1	0
1810030O07Rik	165.803073820427	-0.0389915722623142	0.078441641965303	-0.497077461478449	0.619134427746818	0.999546922634988	1	1	0
Med14	778.053952095309	-0.00632948481339351	0.0595499125764269	-0.106288733930049	0.915353269976598	0.999546922634988	1	1	0
Usp9x	2323.43178186561	0.00178454204230558	0.0446508839315469	0.0399665557582559	0.968119789617125	0.999546922634988	1	1	0
Ddx3x	544.125668206953	0.0413571711886784	0.0737301182240178	0.560926419011304	0.574847699069285	0.999546922634988	1	1	0
Cask	2356.72556365735	-0.0403275085368171	0.0460688424470419	-0.875374904050938	0.38136995012259	0.999546922634988	1	1	0
Gpr34	16.8509506388472	-0.361873862561685	0.223400515575785	-1.61984345304219	0.105265909361502	NA	1	1	0
Maoa	190.669842872636	-0.14570732843847	0.0836768743251021	-1.74130940733239	0.0816293581103101	0.978680174629294	1	1	0
Maob	34.3922099096048	-0.027444665663122	0.221182985021331	-0.124081269906341	0.901250927993537	NA	1	1	0
Ndp	8.00601080449626	0.367246730863579	0.349511410897447	1.05074317865787	0.2933765590626	NA	1	1	0
Efhc2	94.2644341894109	-0.0793886239255009	0.105533776290044	-0.752257966277193	0.451895940416851	0.999546922634988	1	1	0
Fundc1	117.959062408183	0.0231236697124452	0.090846844790046	0.254534648571293	0.799082539612313	0.999546922634988	1	1	0
Kdm6a	1086.87262517247	-0.0241394278788978	0.0512193709051902	-0.471294891996647	0.637430162855822	0.999546922634988	1	1	0
Chst7	22.1499886863479	-0.240123486520691	0.204637728234666	-1.17340770244152	0.240632349894796	NA	1	1	0
Slc9a7	1303.99392945632	-0.0098139725695857	0.0568199801290784	-0.172720450575506	0.862871168148853	0.999546922634988	1	1	0
Rp2	174.027403690904	-0.0340122868551636	0.073567772292128	-0.462325904338998	0.64384762582253	0.999546922634988	1	1	0
Jade3	326.552744566651	-0.00462579047955425	0.0698297092099117	-0.0662438743035415	0.947183666820838	0.999546922634988	1	1	0
Ndufb11	65.0900582094393	0.305935258051094	0.148699760198833	2.05740249777145	0.0396475250889489	0.870910882795465	1	1	0
Rbm10	559.745511877088	-0.0941011065692847	0.045128470425499	-2.0851827168535	0.0370527181088517	0.854197709865906	1	1	0
Uba1	257.011016331632	-0.0373756763788951	0.0753955063769661	-0.495728169687228	0.620086209585249	0.999546922634988	1	1	0
Cdk16	336.788332760544	0.123282659922639	0.100516071299008	1.22649700022504	0.220011703486183	0.999546922634988	1	1	0
Usp11	544.028688783868	-0.0087951301595238	0.0723243693528051	-0.121606731427139	0.903210482152399	0.999546922634988	1	1	0
Araf	1031.44345138587	0.00523553831679544	0.0557430747755151	0.0939226682037125	0.925170586809449	0.999546922634988	1	1	0
Syn1	1554.34225493039	0.0184211170122843	0.0509622718264589	0.361465773641597	0.717751286490037	0.999546922634988	1	1	0
Cfp	109.072952345283	0.0132368138805423	0.11371756820052	0.116400782130705	0.907334915557921	0.999546922634988	1	1	0
Elk1	105.044369190097	0.081440730801243	0.0942733629593767	0.86387849382584	0.387654642149595	0.999546922634988	1	1	0
Uxt	31.3217038297551	-0.11617466036299	0.210688276562676	-0.5514054329854	0.581355777154292	NA	1	1	0
Zfp182	477.758905878427	-0.0240750093360609	0.0540453800852575	-0.445459154845098	0.655987971019805	0.999546922634988	1	1	0
Zfp300	26.0105220864588	0.0275254343252055	0.188619755627399	0.145930813204845	0.883976006548553	NA	1	1	0
Agtr2	12.0587643274473	0.0809290289701947	0.274657064521242	0.294654823866494	0.768257577008563	NA	1	1	0
Klhl13	552.163076866058	-0.0297087691170441	0.0800955682058809	-0.370916516138314	0.710699713175702	0.999546922634988	1	1	0
Wdr44	540.506710398571	-0.020649050166113	0.0437894553232885	-0.471553026034814	0.637245862398067	0.999546922634988	1	1	0
Dock11	831.083264980948	-0.0647688923194029	0.0575587950253597	-1.125264910269	0.260476794402399	0.999546922634988	1	1	0
Il13ra1	76.7643890736419	-0.218711398430618	0.14342033256399	-1.52496786557816	0.127267112927781	0.999546922634988	1	1	0
Zcchc12	153.295103631098	0.0480215395326092	0.0800023391045747	0.600251693514087	0.548338507224508	0.999546922634988	1	1	0
Lonrf3	108.64161656028	0.0552368915430408	0.123672055942259	0.446640036200501	0.655134983573735	0.999546922634988	1	1	0
Pgrmc1	311.604593567952	0.266637197249212	0.0952108006573665	2.80049317313017	0.00510245867316726	0.471679783845371	1	1	0
Akap17b	662.063309532252	-0.00505122421560309	0.0593329024838585	-0.0851336105961995	0.932155169901154	0.999546922634988	1	1	0
Slc25a43	27.2245939609986	-0.256270156548901	0.173515897148707	-1.47692609587968	0.13969544887081	NA	1	1	0
Slc25a5	61.9322434038051	0.154776768780481	0.146800340197558	1.05433521865269	0.291729469864304	0.999546922634988	1	1	0
Ube2a	293.453745317213	-0.121278888287172	0.0954476843458573	-1.27063206528631	0.203859573997505	0.999546922634988	1	1	0
Steep1	328.158346880599	0.00597284066589184	0.0549540593144313	0.108687888399963	0.913450048598122	0.999546922634988	1	1	0
Nkrf	85.3772485333887	0.00280698514137578	0.120823575713063	0.0232320979147475	0.981465135078686	0.999546922634988	1	1	0
Septin6	553.621350075374	-0.0209710031495485	0.0547317455547592	-0.38315977202969	0.701601303344912	0.999546922634988	1	1	0
Rpl39	111.620315692543	0.434216326703141	0.20568072478922	2.11111822533746	0.0347621512794305	0.831070138238626	1	1	0
Upf3b	590.551770949779	-0.128163499577966	0.0565375458797381	-2.2668741202631	0.0233979165874056	0.786748571998429	1	1	0
Nkap	201.581489100653	0.0245139860194739	0.0771197042441051	0.317869295010266	0.750584084566304	0.999546922634988	1	1	0
Akap14	25.8168987480046	0.132658880646196	0.198394486104352	0.668662134976977	0.5037110268249	NA	1	1	0
Ndufa1	44.9960628664772	0.410499623055698	0.190468184485302	2.15521360780007	0.0311451225430821	0.820648086390523	1	1	0
Rnf113a1	18.7866153522088	0.149943713115082	0.241276703892137	0.62145955534155	0.534297297513135	NA	1	1	0
Zbtb33	27.852583620188	0.154942552210603	0.186524730785692	0.830681012420947	0.406153855577352	NA	1	1	0
Tmem255a	397.772984415511	-0.0572592582738118	0.0995488740855933	-0.57518740216569	0.565164561880614	0.999546922634988	1	1	0
Lamp2	707.553634448455	-0.0501446764970489	0.0525059210484479	-0.955028985222061	0.339563039222109	0.999546922634988	1	1	0
Cul4b	210.359419899671	-0.121390636916757	0.0787061094224481	-1.54232800741304	0.122993906316727	0.999546922634988	1	1	0
Mcts1	428.924784738442	-0.0687716341277398	0.0743153459598898	-0.925402865847625	0.354756388656929	0.999546922634988	1	1	0
C1galt1c1	62.3669155307043	0.127578258413054	0.177403525526059	0.719141618154107	0.472053666711826	0.999546922634988	1	1	0
6030498E09Rik	10.8257892676079	0.289200743242245	0.289575483168939	0.998705898984978	0.317937182210965	NA	1	1	0
Gria3	7980.05168571624	0.0469529171872546	0.060950180592591	0.770349106938694	0.441092833946827	0.999546922634988	1	1	0
Thoc2	1708.22416770725	0.0022941258998788	0.0465014112099484	0.0493345436232267	0.960652691193245	0.999546922634988	1	1	0
Xiap	690.084213717526	-0.0925801552485898	0.041691403582229	-2.22060538369719	0.0263777008496781	0.803770333519613	1	1	0
Stag2	1114.40934434788	-0.082485041550377	0.0488148097947221	-1.68975443922134	0.0910749435067884	0.978680174629294	1	1	0
Sh2d1a	7.83945448630886	0.0558875968362627	0.35154916091587	0.158975196216262	0.873688415837817	NA	1	1	0
Tenm1	7418.56390336787	0.0243207775141077	0.067048723252121	0.362732895340231	0.716804424022024	0.999546922634988	1	1	0
Dcaf12l1	42.9042837093062	0.111583832460035	0.213724261832738	0.522092491994948	0.601605933742005	0.999546922634988	1	1	0
Smarca1	858.225785468122	0.011434755915096	0.0547901835726629	0.208700814077966	0.83468180459288	0.999546922634988	1	1	0
Ocrl	1319.57030178291	-0.00170918159797136	0.0479279859228474	-0.0356614525952069	0.97155230736056	0.999546922634988	1	1	0
Zdhhc9	183.333340189005	-0.0993843417505795	0.0703803259501715	-1.4121040277782	0.157919332982058	0.999546922634988	1	1	0
Utp14a	338.359501780897	-0.11733787165773	0.0655096609640377	-1.79115370055333	0.0732686336625799	0.957436987591121	1	1	0
Bcorl1	255.097301677454	-0.0045531846208566	0.087214266424391	-0.0522068786166299	0.958363852066533	0.999546922634988	1	1	0
Aifm1	462.557234803714	-0.0745800869206807	0.0514200624946401	-1.45040832901467	0.146944685833232	0.999546922634988	1	1	0
Rab33a	63.7447026169099	0.0182358214289933	0.131975613359042	0.138175689923731	0.89010156741553	0.999546922634988	1	1	0
Zfp280c	712.018499343387	-0.124439979742133	0.0764359989933651	-1.62802843399658	0.103518856783361	0.981854452277	1	1	0
Slc25a14	310.781150915552	-0.0730372291279537	0.0713618813749105	-1.02347678789803	0.306082469396597	0.999546922634988	1	1	0
Rbmx2	16.4742627937688	0.0041927013145383	0.237281473416871	0.0176697373552309	0.98590232296986	NA	1	1	0
Enox2	743.563792353381	-0.119603140318772	0.114368206994403	-1.04577262739308	0.295666021819129	0.999546922634988	1	1	0
Arhgap36	12.5156367988821	0.224423041301381	0.369871907522677	0.606758817679663	0.544010982025389	NA	0.875	1	0.125
Stk26	135.713443675035	-0.112917332985136	0.153565411084941	-0.735304468547796	0.462154087376508	0.999546922634988	1	1	0
Frmd7	78.3344284578084	-0.903525321134424	0.662526941336067	-1.36375634674169	0.172644263464284	0.999546922634988	1	1	0
Rap2c	96.6710825264627	-0.135230886938132	0.104198259332324	-1.2978228984309	0.194348199160977	0.999546922634988	1	1	0
Mbnl3	13.1526011768171	0.367096066984829	0.29083242305885	1.26222538437727	0.206867697020841	NA	1	1	0
Hs6st2	2021.2004984434	-0.0366566115660324	0.0783973885381569	-0.467574395647009	0.640088978672568	0.999546922634988	1	1	0
Usp26	9.45990135048222	0.0147612498570594	0.316117670102145	0.0466954278521971	0.962755974418087	NA	1	1	0
Gpc4	62.2620695600073	-0.111908864092147	0.1574796852903	-0.710624128349335	0.477317187118482	0.999546922634988	1	1	0
Gpc3	258.749218432497	-0.123281943199769	0.114223131165508	-1.07930803456205	0.280450432372071	0.999546922634988	1	1	0
Ccdc160	29.4543323582144	-0.248399546405552	0.170690853763459	-1.45525985094539	0.14559733711903	NA	1	1	0
Phf6	624.17792564696	-0.12381930203803	0.0615180711481139	-2.01273056399829	0.0441429821665635	0.896110217585695	1	1	0
Hprt	449.26646768764	-0.102389582959886	0.102938475614656	-0.994667760023721	0.31989787967216	0.999546922634988	1	1	0
Fam122b	17.6536087242644	-0.178540847882951	0.231626997257835	-0.770811908787164	0.440818427477019	NA	1	1	0
Mospd1	130.30627611122	-0.0800386950520555	0.0867919592308497	-0.922190209339188	0.356429369097138	0.999546922634988	1	1	0
Rtl8a	84.1699627392284	0.345201472677136	0.205714499851449	1.67806096763434	0.0933351975834722	0.978680174629294	1	1	0
Rtl8b	41.4336439098936	0.480360813489374	0.214737941454262	2.23696292437305	0.0252887633277006	0.802582595267051	1	1	0
Ct55	9.95018857724853	0.119932175658859	0.274374743703029	0.4371108435136	0.662030963701429	NA	1	1	0
Zfp449	94.1994905514459	0.00607572268488178	0.116957519664808	0.0519481150275275	0.958570035757093	0.999546922634988	1	1	0
Smim10l2a	27.7163998254533	0.123107511938985	0.222984687212094	0.552089533492901	0.580887012500237	NA	1	1	0
Ints6l	1227.05503510377	0.0299280309018914	0.0522381037526923	0.57291572151198	0.566701759204798	0.999546922634988	1	1	0
Mmgt1	50.228471682286	-0.0250590267446775	0.155866144524165	-0.160772737538218	0.872272398170033	0.999546922634988	1	1	0
Slc9a6	433.579729488246	0.0589262275421869	0.0732979740956341	0.80392709715693	0.421439079634711	0.999546922634988	1	1	0
Fhl1	536.146553905285	0.0219804323468444	0.0499149596651009	0.44035761010967	0.659678121512719	0.999546922634988	1	1	0
Htatsf1	130.641542623942	0.115731121025623	0.100219026100806	1.15478193640811	0.248179736050383	0.999546922634988	1	1	0
Arhgef6	403.523089419391	0.0576658640282071	0.0747838776098157	0.771100213993694	0.440647533783893	0.999546922634988	1	1	0
Rbmx	352.168643865531	-0.0388309740756015	0.0663422251402391	-0.585313109313378	0.558337201761432	0.999546922634988	1	1	0
Gpr101	31.2139722024329	0.135977762553416	0.193862390167664	0.701413835018818	0.48304479042598	NA	1	1	0
Zic3	14.7451934380914	-0.838292029163502	0.340147654022945	-2.46449451950933	0.0137206661818588	NA	1	1	0
Fgf13	5363.83645447606	0.0318743930681659	0.0812420413509419	0.392338652970053	0.694808007409302	0.999546922634988	1	1	0
Mcf2	246.568411117456	-0.0602797664497269	0.0808111077745155	-0.745934168083965	0.455707183729773	0.999546922634988	1	1	0
Atp11c	1101.45684929506	-0.00253064862526773	0.0499995487545033	-0.0506134292869953	0.959633561518206	0.999546922634988	1	1	0
Slitrk4	333.139357827563	0.345269631592322	0.0868158112904212	3.97703628475355	6.97795207200561e-05	0.0516042815565055	1	1	0
Slitrk2	83.9670224149164	0.128867446929344	0.156584549860277	0.822989541716177	0.410513940758402	0.999546922634988	1	1	0
Fmr1	499.630919167407	0.018966514689157	0.0621710130519827	0.305070060114649	0.760312793508785	0.999546922634988	1	1	0
Aff2	2605.72027627777	-0.048473221425088	0.0657531258512168	-0.737200259266319	0.461000575811825	0.999546922634988	1	1	0
Ids	221.02906288261	0.355327965371482	0.135193907983809	2.62828385295317	0.00858168734569133	0.572965479207956	1	1	0
Tmem185a	70.7130976817973	0.0732466011166938	0.132622777847262	0.552292768298445	0.580747784469097	0.999546922634988	1	1	0
Mamld1	787.881509293741	-0.100448951601573	0.0510250962603528	-1.96861856152191	0.0489969094566684	0.901723962741078	1	1	0
Mtm1	529.903000499075	-0.0115823250586266	0.0513718936514318	-0.225460348750524	0.821621168389013	0.999546922634988	1	1	0
Mtmr1	622.123289539215	0.00211769623933713	0.0516577177936701	0.0409947696062682	0.967300065608227	0.999546922634988	1	1	0
Cd99l2	612.342127457146	0.000561080902221122	0.0505900824452435	0.0110907291528614	0.991151059850833	0.999546922634988	1	1	0
Hmgb3	39.3423278177037	0.139664281595173	0.176888307243003	0.78956197711422	0.429783621260305	0.999546922634988	1	1	0
Vma21	76.6297003906635	0.121330279207204	0.127125269085516	0.954415122028851	0.339873554665432	0.999546922634988	1	1	0
Prrg3	114.908217824229	0.116718432449933	0.0927948280807342	1.25781182921514	0.208459816610093	0.999546922634988	1	1	0
Fate1	8.55653883969506	-0.234104555660756	0.296958010944215	-0.788342280837589	0.430496522606314	NA	1	1	0
Gabra3	1198.35028113651	-0.00501404326567483	0.084941245956376	-0.0590295469441304	0.952928574080061	0.999546922634988	1	1	0
Gabrq	18.6158780295195	0.0659711094928707	0.301996216650516	0.218450119092769	0.827078418933358	NA	1	1	0
Cetn2	37.529048309237	0.131416059690343	0.220827903885355	0.595106222439028	0.551772469561493	0.999546922634988	1	1	0
Nsdhl	115.584845155703	-0.0465762716565808	0.114539074799342	-0.406640892971911	0.684271758238432	0.999546922634988	1	1	0
Pnma3	192.919917941723	0.031887235848625	0.11321969354832	0.281640365286947	0.778219285535362	0.999546922634988	1	1	0
Xlr4a	7.74317017006368	1.44780962652706	0.71613057164664	2.02171179928547	0.0432061341879066	NA	0.875	0.8	0.075
Xlr3a	9.14264035237376	-0.049376605852681	0.30411085826722	-0.162363837102108	0.871019346746088	NA	1	1	0
Xlr3b	25.4873591843726	0.284192024176825	0.374180941211961	0.759504274205776	0.44755095821057	NA	1	1	0
F8a	11.0380022810158	0.242919172946887	0.298374196212852	0.814142697425466	0.415563208057163	NA	1	1	0
Zfp275	78.899818711484	0.144216614810055	0.107989915245548	1.33546372809104	0.181724619131065	0.999546922634988	1	1	0
Zfp92	23.9607116546801	-0.0815411620385271	0.207118556391389	-0.39369317486184	0.693807580945294	NA	1	1	0
Haus7	41.7120266547353	-0.0345214590725464	0.154177281611667	-0.223907560904446	0.822829232340307	0.999546922634988	1	1	0
Atp2b3	717.865873162804	0.000160551531209259	0.0506926211330576	0.00316715781549043	0.997472977902108	0.999546922634988	1	1	0
Pnck	204.884718521607	-0.0800259009489576	0.0766943359373629	-1.04343951832787	0.296744778854495	0.999546922634988	1	1	0
Slc6a8	211.083092243415	0.1331009184661	0.094410926232505	1.40980418027372	0.158597511952422	0.999546922634988	1	1	0
Bcap31	200.152834379318	0.0282618532971997	0.0888825855454995	0.317968397563461	0.750508908895249	0.999546922634988	1	1	0
Abcd1	110.895203466609	-0.0654500957083683	0.0888766592947966	-0.736414894840677	0.461478242784289	0.999546922634988	1	1	0
Srpk3	24.9642792677452	-0.276607561033367	0.230081702857079	-1.20221450727522	0.229280430026367	NA	1	1	0
Idh3g	246.728941999004	-0.0111779802810517	0.112502079052634	-0.0993579885383454	0.920854037943242	0.999546922634988	1	1	0
Ssr4	281.260126302479	-0.0977721637821918	0.127099846047785	-0.769254777424617	0.441742077714179	0.999546922634988	1	1	0
Pdzd4	1404.9863638856	-0.0278426942391819	0.0497643639838082	-0.559490607540791	0.575826939550768	0.999546922634988	1	1	0
L1cam	340.24239067126	0.0221766770794735	0.0765845304057342	0.289571235365478	0.772144275426349	0.999546922634988	1	1	0
Arhgap4	72.6368472801683	-0.1335635607409	0.115189311583638	-1.15951349048492	0.246246940833185	0.999546922634988	1	1	0
Naa10	72.0608009463949	-0.169090329989196	0.122085453246	-1.38501619556985	0.166047515210741	0.999546922634988	1	1	0
Hcfc1	162.098767106899	-0.0266173684662507	0.0710888817189426	-0.374423789242955	0.708089046743055	0.999546922634988	1	1	0
Irak1	302.871020804173	-0.059315726531728	0.072443971710711	-0.818780709160899	0.412911539035675	0.999546922634988	1	1	0
Mecp2	1273.88073744779	-0.068477370978635	0.0458620721555748	-1.49311550394722	0.135406954850974	0.999546922634988	1	1	0
Flna	193.345958169589	-0.134591818256059	0.0770124708509783	-1.74766264176225	0.080522461358379	0.978680174629294	1	1	0
