gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Trhde	6570.39201424652	-0.017598870246109	0.153251110418049	-0.114836820419125	0.908574463628449	0.998077016954	1	1	0
Tbc1d15	690.259143404245	0.0268034739091296	0.0760669040054296	0.352367093936364	0.724562976686416	0.998077016954	1	1	0
Rab21	659.590253921726	0.0200290526156466	0.0937316419611426	0.213685071514589	0.830792653671653	0.998077016954	1	1	0
Tmem19	501.46884963739	-0.0143076619590242	0.101672885844562	-0.140722492925969	0.888089175130745	0.998077016954	1	1	0
Thap2	561.36042574624	-0.0721359377504593	0.0828800313333773	-0.87036571523844	0.38410057669894	0.998077016954	1	1	0
Zfc3h1	1509.50978809687	-0.060015428069086	0.0947334019572779	-0.633519189948982	0.526394653330542	0.998077016954	1	1	0
Lgr5	196.701079766796	-0.245172437339017	0.252451559802617	-0.971166260690602	0.331465492127333	0.998077016954	1	1	0
A930009A15Rik	43.2158930846144	-0.333648303063225	0.306368905490805	-1.08904101259466	0.276135800283835	0.998077016954	1	1	0
Ptprr	2948.70429414824	-0.049319392308102	0.0934450054105302	-0.527790566134894	0.59764470561444	0.998077016954	1	1	0
Ptprb	88.2686599544376	-0.263417975192547	0.311824896717038	-0.844762486786236	0.398243463267544	0.998077016954	1	1	0
Kcnmb4	1054.28595968554	0.0632458189722495	0.137605523533692	0.459616862376633	0.645791253475927	0.998077016954	1	1	0
Cnot2	2807.39864363903	-0.00896776702221414	0.0780162678562711	-0.114947398390492	0.908486815571414	0.998077016954	1	1	0
Myrfl	13.9976420611751	-0.240532412390281	0.404779848145706	-0.594230205609689	0.552358152619506	0.998077016954	1	1	0
Rab3ip	731.034985499015	0.0351553109477597	0.116502250592863	0.301756496281054	0.762837696696149	0.998077016954	1	1	0
Best3	23.3267784290922	-0.237088563817677	0.41310934840901	-0.573912366618585	0.56602710414892	0.998077016954	1	1	0
Cct2	226.38717126373	-0.00470087945641354	0.148332870577933	-0.0316914210457737	0.974718136465621	0.998541365143977	1	1	0
Frs2	1474.90179688336	0.109344963403243	0.0697110618692232	1.56854537101117	0.116753910121593	0.998077016954	1	1	0
Yeats4	142.410226161329	-0.0389287431666678	0.144827569670697	-0.26879373350794	0.788088415876278	0.998077016954	1	1	0
Cpsf6	3191.35874699682	-0.0662162869784229	0.115698124079124	-0.572319452069412	0.567105573794727	0.998077016954	1	1	0
Cpm	32.0828155705625	0.0405771292605756	0.367890955285207	0.110296620989549	0.912174136975265	0.998077016954	1	1	0
Mdm2	826.879823319728	0.143871876105498	0.0891022999518321	1.61468195751707	0.106379586724953	0.998077016954	1	1	0
Slc35e3	119.199133026167	-0.0338269391048461	0.179834685471201	-0.18810019333152	0.850798109545605	0.998077016954	1	1	0
Nup107	284.959172947205	0.060100811605988	0.104591360747686	0.574625008952452	0.565544934495915	0.998077016954	1	1	0
Rap1b	882.781722434273	0.0517810779242336	0.104296598046171	0.496479069253157	0.619556451140486	0.998077016954	1	1	0
Mdm1	112.80794685369	0.0411877815782571	0.161326262974261	0.255307355534719	0.798485719259135	0.998077016954	1	1	0
Dyrk2	335.829599112944	0.362427355064205	0.158127379353162	2.29199621562537	0.0219058615536976	0.998077016954	1	1	0
Cand1	566.969100295801	-0.0358614056354182	0.0759602610496529	-0.472107456449849	0.636850090489569	0.998077016954	1	1	0
Grip1	6310.99836482725	-0.0481119688885858	0.136599767569656	-0.35221120609925	0.724679873496395	0.998077016954	1	1	0
Helb	49.9206398764757	0.275046197502506	0.24445668632309	1.12513264267596	0.260532830696783	0.998077016954	1	1	0
Irak3	11.8736099161889	-0.64181247723411	0.496437348919494	-1.29283680736558	0.196067507161838	0.998077016954	1	1	0
Tmbim4	298.381970161167	-0.0893919381963501	0.130761756684788	-0.683624482132315	0.494212321073447	0.998077016954	1	1	0
Llph	165.27027405043	-0.0271451665306065	0.192963188232318	-0.140675362898363	0.888126409077032	0.998077016954	1	1	0
Hmga2	22.1884972707341	0.226291268032847	0.502568328720984	0.450269655090978	0.652516016512883	0.998077016954	1	1	0
Msrb3	953.618654880489	0.142087193337312	0.0989451793964604	1.43601936146871	0.150996831996362	0.998077016954	1	1	0
Lemd3	980.164998154714	-0.0459208674264666	0.0792166329014745	-0.579687191244048	0.562125582608204	0.998077016954	1	1	0
Tbc1d30	1619.92140270215	0.05224513596352	0.147861571377546	0.353338162693527	0.723834938572752	0.998077016954	1	1	0
Gns	907.051806392831	-0.06119182859111	0.0716215568672529	-0.854377247125835	0.392895998628771	0.998077016954	1	1	0
Rassf3	490.920139421634	0.0736481902329428	0.180360235857824	0.408339398552343	0.68302451808665	0.998077016954	1	1	0
Tbk1	1007.83748871543	-0.0370311753997871	0.0779726118612207	-0.474925419526756	0.63484013255666	0.998077016954	1	1	0
Xpot	460.452871769487	-0.108802089358151	0.0967810817874274	-1.12420823727851	0.260924695768117	0.998077016954	1	1	0
D930020B18Rik	32.375490439938	-0.47001097111426	0.306233605005227	-1.53481186725486	0.124830046916814	0.998077016954	1	1	0
Kics2	68.0866314088196	0.328111324150131	0.202532764733249	1.62004071085623	0.105223532010316	0.998077016954	1	1	0
Srgap1	1029.80930740097	-0.0599832603040145	0.228960419128494	-0.261980915882022	0.793336155397328	0.998077016954	1	1	0
Rxylt1	424.86050289534	-0.0203289147366674	0.109108066832596	-0.186319080951713	0.852194545016053	0.998077016954	1	1	0
Ppm1h	3874.20854392589	0.0116355697793272	0.123965587184116	0.0938612887949768	0.925219345098348	0.998077016954	1	1	0
Mon2	1825.99513881626	0.083979602278578	0.0722501329864693	1.16234529691877	0.245095233983841	0.998077016954	1	1	0
Usp15	3212.80097821527	-0.0287159904468686	0.0738703044101556	-0.388735239094544	0.697472011612896	0.998077016954	1	1	0
Tafa2	14505.4673043417	-0.0457226791711614	0.134839145559691	-0.339090543635348	0.734541521970053	0.998077016954	1	1	0
Slc16a7	3209.61678766096	-0.0394865980086127	0.0623707076324642	-0.633095238253474	0.526671451649946	0.998077016954	1	1	0
Lrig3	24.0060572947696	-0.424264719375977	0.425817778977708	-0.996352760080944	0.319078777208643	0.998077016954	1	1	0
Atp23	171.21280474662	-0.0430476081766065	0.166128694141078	-0.259122052329202	0.795541070439883	0.998077016954	1	1	0
Ctdsp2	467.095097001744	0.0662997555257879	0.117046599574025	0.566438971888776	0.571095408297586	0.998077016954	1	1	0
Tsfm	172.321125669313	0.0916135215907525	0.165718456406492	0.552826302979997	0.580382355582653	0.998077016954	1	1	0
Eef1akmt3	22.0342239449318	0.0086804155125207	0.363408169896335	0.0238861319903646	0.98094343619666	0.998541365143977	1	1	0
Mettl1	169.914484765475	0.299891199417902	0.129925875803877	2.30817146748033	0.0209896014602674	0.998077016954	1	1	0
Marchf9	39.9787918224794	0.130417462825127	0.263665538599999	0.494632190151252	0.62085977535879	0.998077016954	1	1	0
Cdk4	122.721817422725	-0.029509975527135	0.144933044114278	-0.203611093022146	0.838657423762507	0.998077016954	1	1	0
Tspan31	97.9645487317474	-0.072802428107043	0.179681814780188	-0.405174158531875	0.685349498580126	0.998077016954	1	1	0
Agap2	592.73285416622	0.227043842570964	0.110746390436662	2.05012408689576	0.0403523234511819	0.998077016954	1	1	0
Os9	634.948621251255	-0.0902473915741399	0.103834182398971	-0.869149151937026	0.384765555280698	0.998077016954	1	1	0
B4galnt1	375.271983840022	0.107962484360355	0.148654604007094	0.726263980059455	0.467676956414904	0.998077016954	1	1	0
Slc26a10	87.2475424288798	-0.279651899982883	0.197843954541091	-1.41349732232935	0.15750954813587	0.998077016954	1	1	0
Arhgef25	1140.11075844586	0.185175922280698	0.146194636911052	1.26663964009406	0.205284171689713	0.998077016954	1	1	0
Dtx3	942.570355412301	0.0670533093792318	0.0654155090083823	1.02503688185992	0.305345785458575	0.998077016954	1	1	0
Pip4k2c	562.536776430018	0.1413273947908	0.0930073184151143	1.51952983054539	0.128629185215657	0.998077016954	1	1	0
Kif5a	2257.68204059304	0.000869201130431089	0.100852467348724	0.00861854105587322	0.993123484285383	0.999189701491484	1	1	0
Dctn2	774.002797962215	0.0656623739145499	0.0926839373431629	0.708454731173478	0.478662914644842	0.998077016954	1	1	0
Mbd6	385.694652157988	-0.0736730947299497	0.102579860635659	-0.718202328151138	0.47263254265896	0.998077016954	1	1	0
Ddit3	85.4170518679986	-0.095702948229001	0.225228733420144	-0.424914471505178	0.670899024755431	0.998077016954	1	1	0
Mars1	180.086692079467	0.135703792042341	0.162271261461063	0.836277421032452	0.402998852349129	0.998077016954	1	1	0
R3hdm2	5765.38020162056	0.0410327543059505	0.0913251788540943	0.449303848301316	0.653212482082701	0.998077016954	1	1	0
Stac3	110.544527768222	-0.014364424145268	0.189575877139141	-0.0757713711366616	0.939600993151057	0.998077016954	1	1	0
Shmt2	51.1953773742096	-0.338098719488639	0.292080700289827	-1.15755241326506	0.247046738360771	0.998077016954	1	1	0
Lrp1	1292.61733872569	0.237156844084426	0.0988781550670461	2.3984756180333	0.0164634725051721	0.942964929200056	1	1	0
Stat6	65.0819713804995	0.372524719095639	0.214826473925483	1.7340726787	0.0829051884732338	0.998077016954	1	1	0
Nab2	111.043010885969	0.0510028596484749	0.162655072118755	0.313564520208983	0.753851810124198	0.998077016954	1	1	0
Nemp1	223.467612044516	0.0454036379967037	0.128223481445161	0.354097685423727	0.723265676626394	0.998077016954	1	1	0
Myo1a	12.4891559946222	-0.440449057711785	0.514553387449246	-0.855983204959912	0.39200706937935	0.998077016954	1	1	0
Zbtb39	41.6799472940473	0.236770223878343	0.271084512710196	0.873418483081928	0.38243502019079	0.998077016954	1	1	0
Rdh9	23.2518865535792	-0.231021824140481	0.317759336902031	-0.727033944597222	0.467205161807341	0.998077016954	1	1	0
Prim1	80.6303749300311	-0.149380955280686	0.171773665969808	-0.869638279169882	0.384498111715162	0.998077016954	1	1	0
Naca	384.857610057632	0.1668927455755	0.132687596162621	1.25778709089701	0.208468765525036	0.998077016954	1	1	0
Ptges3	528.822568777771	-0.0590789169870395	0.0830103713862638	-0.71170524839762	0.476647316973088	0.998077016954	1	1	0
Atp5b	635.304558083873	0.110493553640768	0.125729095681952	0.878822463817568	0.379497544283051	0.998077016954	1	1	0
Baz2a	1373.87051916319	0.0881606802859282	0.0894348277545254	0.985753341281157	0.324254167002126	0.998077016954	1	1	0
Rbms2	137.199058972368	0.327776389278986	0.184035367780486	1.78105107312824	0.0749041075867067	0.998077016954	1	1	0
Gls2	525.836548174263	0.161346732509505	0.133562425809601	1.20802487324925	0.227037695013552	0.998077016954	1	1	0
Spryd4	17.1508579130327	-0.224748648497391	0.367518071499538	-0.611530876782132	0.540848183586763	0.998077016954	1	1	0
Timeless	40.1921191136764	0.315753054049904	0.248426835754149	1.27101024771085	0.203725002972187	0.998077016954	1	1	0
Stat2	485.609698776555	0.0186566549685047	0.0960942807386443	0.194149483456219	0.846058836505971	0.998077016954	1	1	0
Pan2	240.149516961354	0.0303916269496151	0.118781956406162	0.255860636321684	0.798058450737955	0.998077016954	1	1	0
Cnpy2	102.593538270115	0.354365947573547	0.179747721503659	1.97146280692261	0.0486709631891887	0.998077016954	1	1	0
Cs	768.952788613684	0.0444809708989098	0.0916927746367269	0.485108789379935	0.627599177620352	0.998077016954	1	1	0
Coq10a	321.939245463394	0.0820615930475754	0.12478500247917	0.657623844349992	0.510779868890335	0.998077016954	1	1	0
Ankrd52	463.92905200552	-0.0386640231454924	0.0926112914977434	-0.417487139205207	0.676322129308381	0.998077016954	1	1	0
Nabp2	314.396491285801	0.116480373448284	0.124589914830613	0.934910129817855	0.349834616208973	0.998077016954	1	1	0
Rnf41	519.616105676331	0.0349789388875018	0.10098353202834	0.346382605014106	0.729055196125563	0.998077016954	1	1	0
Smarcc2	1382.96400549677	0.0587886742002632	0.117112892402258	0.501982941368545	0.615679520506247	0.998077016954	1	1	0
Myl6	500.933399495634	0.110495360507334	0.187103097915832	0.590558690573046	0.554816150343377	0.998077016954	1	1	0
Myl6b	13.9654360478209	0.0468188670970305	0.392878778170707	0.119168735239468	0.905141675771922	0.998077016954	1	1	0
Esyt1	83.6849180104722	0.0649418682946457	0.208450207728303	0.311546191305752	0.755385433204514	0.998077016954	1	1	0
Zc3h10	24.7519509761127	0.196048769331776	0.342623209938476	0.572199324637056	0.567186944991208	0.998077016954	1	1	0
Rpl41	709.914629327648	0.187063156254559	0.220708259934473	0.847558475202048	0.396683908373405	0.998077016954	1	1	0
Pa2g4	222.905361371402	-0.052801548365595	0.118002129988762	-0.447462671823158	0.654541033937641	0.998077016954	1	1	0
Rps26	236.685746390484	0.290042634432113	0.174495162399232	1.66218152093246	0.096476384017647	0.998077016954	1	1	0
Ikzf4	489.653098781835	-0.0611526955914422	0.108529470446952	-0.563466267177014	0.573117423989727	0.998077016954	1	1	0
Suox	13.935978954629	-0.46612921097327	0.437942251297867	-1.06436227514443	0.28716461662663	0.998077016954	1	1	0
Rab5b	566.366482812722	0.0621286754952257	0.0799243670565444	0.777343353263859	0.436956223609965	0.998077016954	1	1	0
Dgka	196.604506321965	0.156733279660009	0.144531930266378	1.08441974981683	0.278178730880478	0.998077016954	1	1	0
Pym1	166.020114118965	-0.00175992722047233	0.152257314696374	-0.0115589009564625	0.990777536753552	0.998977887795121	1	1	0
Mmp19	21.230231099561	-0.752830880661763	0.418617614788615	-1.79837363280069	0.0721178182668338	0.998077016954	1	1	0
Tmem198b	36.5681662633879	-0.303119488752249	0.287857135544002	-1.05302058321189	0.292331558560711	0.998077016954	1	1	0
Dnajc14	162.489787729454	0.224376876166858	0.136905198160296	1.63892152512826	0.101229604185047	0.998077016954	1	1	0
Sarnp	1507.79477206888	-0.0822574765130058	0.0931908318414291	-0.88267777942977	0.377410391161496	0.998077016954	1	1	0
Ormdl2	149.145184252277	-0.288236933278253	0.237257007267908	-1.21487216161662	0.224414852861227	0.998077016954	1	1	0
Gdf11	38.4796147744422	0.0312475483647891	0.251005712188111	0.124489391466005	0.900927799424947	0.998077016954	1	1	0
Cd63	12.117353379256	-0.077859816182407	0.575441402970744	-0.135304508470284	0.892371120616253	0.998077016954	1	1	0
Rdh5	15.2912972473416	0.331430662970926	0.458188459096565	0.723350089664908	0.469464826391713	0.998077016954	1	1	0
Bloc1s1	50.4761889959134	-0.0692460691311596	0.307252971188249	-0.225371519967284	0.821690265519875	0.998077016954	1	1	0
Itga7	113.541173608688	0.0604762806917945	0.234913436853092	0.257440704550309	0.796838583787682	0.998077016954	1	1	0
Tespa1	47.0210068343831	-0.583662356556354	0.328204706329907	-1.77834852852373	0.075346630688566	0.998077016954	1	1	0
Vmn2r84	297.86963878426	0.0211700002843278	0.12365169363414	0.17120671510546	0.864061227564488	0.998077016954	1	1	0
Vmn2r85	463.216926228206	0.103280920414468	0.10310598959631	1.00169661160174	0.316490143696114	0.998077016954	1	1	0
Vmn2r86	155.086458090003	0.0981158197657331	0.141178314228784	0.694977980872708	0.487069100824227	0.998077016954	1	1	0
Vmn2r87	575.707804698387	0.0878163080606356	0.15522443560049	0.565737654132325	0.571572134210136	0.998077016954	1	1	0
Sfi1	942.01203020141	-0.070771187038127	0.106179510651717	-0.666523951784503	0.505076259400184	0.998077016954	1	1	0
Drg1	1705.19523241207	-0.26171738567834	0.172566932536476	-1.51661376737412	0.129364227386406	0.998077016954	1	1	0
Eif4enif1	687.658140033651	-0.00623473719411601	0.0852361005787402	-0.0731466732028223	0.94168940126024	0.998077016954	1	1	0
Patz1	345.309704295445	-0.0352843767209234	0.0910991816541342	-0.387318262142941	0.698520607366582	0.998077016954	1	1	0
Pik3ip1	178.681425469439	-0.0199134857410314	0.173391198609032	-0.11484715430068	0.908566272576977	0.998077016954	1	1	0
Limk2	791.547423543012	0.0578208435887868	0.127757120776018	0.452584116153946	0.650848238496507	0.998077016954	1	1	0
Rnf185	507.537986312768	-0.0114472555387176	0.0837112141147297	-0.136746977806685	0.891230795373042	0.998077016954	1	1	0
Pla2g3	302.879443072868	0.115477329164068	0.137024575086905	0.842749040388038	0.399368813814202	0.998077016954	1	1	0
Inpp5j	320.619542749826	0.105968081052978	0.161509513087025	0.656110460786786	0.511753054241345	0.998077016954	1	1	0
Selenom	168.798586550546	-0.10243630424588	0.196629394993125	-0.520961294975562	0.602393734425748	0.998077016954	1	1	0
Smtn	27.5201197808839	-0.335523459828047	0.335935491242651	-0.998773480548067	0.317904435472316	0.998077016954	1	1	0
Tug1	409.085542517508	0.118392253883793	0.138268926756852	0.856246277892848	0.391861569722728	0.998077016954	1	1	0
Morc2a	746.349492001667	-0.0736801211831853	0.0773055231345436	-0.953102937482893	0.340537917951274	0.998077016954	1	1	0
Osbp2	2715.17292346836	0.167050610128224	0.111037520757616	1.50445190948453	0.132465047006815	0.998077016954	1	1	0
Dusp18	133.990205959224	0.0947460183842955	0.146622058489378	0.646192117069201	0.518154944049162	0.998077016954	1	1	0
Slc35e4	60.5949551990903	0.253374970545358	0.273179390828259	0.927503973770291	0.353664929540941	0.998077016954	1	1	0
4930556J24Rik	181.774550956617	-0.335614131711814	0.248672398983013	-1.34962357336143	0.177136758670618	0.998077016954	1	1	0
Pes1	80.160709242167	-0.0962075636713907	0.19626783126544	-0.490185085610266	0.624002933617338	0.998077016954	1	1	0
Gal3st1	99.8023219454104	-0.0180030821139742	0.163347930751526	-0.110213101758597	0.912240371874047	0.998077016954	1	1	0
Mtfp1	97.2578764463116	-0.0784314782330905	0.186061284965249	-0.421535722747154	0.673363931479137	0.998077016954	1	1	0
Sec14l2	263.874818581735	0.192187551621088	0.245015099767414	0.784390642876811	0.432810927199891	0.998077016954	1	1	0
Rnf215	202.973591126597	0.09544563126024	0.113827715175362	0.838509594198545	0.401744561607252	0.998077016954	1	1	0
Ccdc157	271.772782037105	-0.127258697317751	0.117606234353227	-1.08207441567709	0.279219463022313	0.998077016954	1	1	0
Sf3a1	366.710881182638	0.0554315803105708	0.0905459156757995	0.612193050308797	0.540410039092668	0.998077016954	1	1	0
Tbc1d10a	130.16527010899	0.0856350959686707	0.181905192489345	0.470767737835118	0.637806605772838	0.998077016954	1	1	0
Mtmr3	2966.60433268279	-0.0837033957962538	0.0667634321290788	-1.25373116879947	0.209939734876291	0.998077016954	1	1	0
Ascc2	837.922823786122	0.152954867847758	0.067348266549611	2.27110326195384	0.0231407275830558	0.998077016954	1	1	0
Uqcr10	363.063358497299	0.0200314586444666	0.217310275536484	0.0921790679019387	0.926555768622818	0.998077016954	1	1	0
Zmat5	188.935890864257	0.0988143180534399	0.149549204627773	0.660747867562306	0.508774020550661	0.998077016954	1	1	0
Cabp7	28.8593384477712	0.725524262635491	0.372752623162275	1.94639612856498	0.0516071742865588	0.998077016954	1	1	0
Nf2	804.550675202193	0.0304961563986367	0.0697275003149293	0.437361962796581	0.661848864998046	0.998077016954	1	1	0
Nipsnap1	979.134266995705	0.0911628185367365	0.0989725540807697	0.921091906573818	0.357002445385633	0.998077016954	1	1	0
Thoc5	399.535561095112	0.081414306817046	0.105926983843822	0.768588926661809	0.44213738120382	0.998077016954	1	1	0
Nefh	69.4425378806821	-0.170923163638037	0.280155199011483	-0.610101701632284	0.541794439508615	0.998077016954	1	1	0
Ap1b1	1144.003784105	-0.0888774677087918	0.086069229898785	-1.03262766279319	0.301778177465135	0.998077016954	1	1	0
Gas2l1	269.486347728152	-0.120562567611763	0.132884255064439	-0.907275038365525	0.364261370845916	0.998077016954	1	1	0
Rasl10a	265.500755568449	-0.0153240795248519	0.161337096076662	-0.0949817487577094	0.924329323753955	0.998077016954	1	1	0
Ewsr1	2646.21492512958	-0.062113734927619	0.1123054099747	-0.553078742525509	0.580209492094768	0.998077016954	1	1	0
Rhbdd3	250.10955076908	-0.116624566658612	0.145862752109152	-0.799550022005207	0.423971553737106	0.998077016954	1	1	0
Emid1	132.127728447982	-0.192068735818543	0.32232945501884	-0.595877084231462	0.551257343022775	0.998077016954	1	1	0
Kremen1	200.479467815228	0.29102475573737	0.227133584714625	1.28129336796678	0.200090641482938	0.998077016954	1	1	0
Znrf3	1995.13883067694	-0.142354429810471	0.0856553476753131	-1.66194445150211	0.0965239127785132	0.998077016954	1	1	0
Xbp1	177.049098938207	-0.0181735096191055	0.186747091543207	-0.0973161588163249	0.922475324027912	0.998077016954	1	1	0
Ccdc117	121.70554501733	-0.039536675228527	0.160641641365738	-0.246117226470019	0.805591488358624	0.998077016954	1	1	0
Mrps24	203.514075876668	0.123389742796216	0.184271052311226	0.669610018766355	0.503106425670508	0.998077016954	1	1	0
Urgcp	1451.375731236	0.0261345176125549	0.0622529840439281	0.419811483962173	0.674623174891386	0.998077016954	1	1	0
Dbnl	312.617274806988	0.138410497320212	0.125940982366012	1.09901078044604	0.271763363672728	0.998077016954	1	1	0
Polm	62.2950407512095	0.337469432741498	0.232040702433528	1.45435446972142	0.145848056132941	0.998077016954	1	1	0
Pold2	34.4556944499711	-0.283314221747634	0.255437312451944	-1.10913405339298	0.267372356360858	0.998077016954	1	1	0
Gck	14.4172134481242	-0.365287656214264	0.47200842249561	-0.773900716184066	0.438989506046331	0.998077016954	1	1	0
Ykt6	269.797008403315	-0.021695076069653	0.110540781536307	-0.196263096462071	0.844404244380369	0.998077016954	1	1	0
Camk2b	2982.1592072632	0.105024189181044	0.0872103090420568	1.20426346764116	0.228487762003005	0.998077016954	1	1	0
Nudcd3	2005.52444481706	-0.0644945198800722	0.0790251678263305	-0.816126326005513	0.414427888408632	0.998077016954	1	1	0
Npc1l1	28.1070605190612	-0.0340969996898531	0.299995845686571	-0.113658239539346	0.909508717946808	0.998077016954	1	1	0
Ddx56	74.7985506668747	-0.074110175890627	0.18624601249347	-0.397915503792197	0.690692471338388	0.998077016954	1	1	0
Tmed4	210.529089030177	0.0493196111613914	0.139881346732008	0.352581758137348	0.724402015302229	0.998077016954	1	1	0
Ogdh	2250.55009657212	0.0152313846635123	0.0604571937458989	0.251936679818942	0.801090007406474	0.998077016954	1	1	0
Zmiz2	592.629549872079	0.105932854383331	0.110384530538199	0.959671195473105	0.337220724648125	0.998077016954	1	1	0
Ppia	615.605697260831	-0.173806175251469	0.191443106120514	-0.907873773955892	0.363944915205339	0.998077016954	1	1	0
H2az2	199.826834068341	-0.0171499466986007	0.134161664818515	-0.127830455307781	0.898283147925766	0.998077016954	1	1	0
Purb	865.770281003908	0.00207527687094499	0.149933969862671	0.013841272080275	0.988956615323171	0.998977887795121	1	1	0
Ccm2	563.987280738724	0.0349946898596659	0.12654440689953	0.276540786883216	0.782132737123598	0.998077016954	1	1	0
Nacad	53.3190896545509	0.346574303675672	0.28129625457671	1.23206156511821	0.21792608734124	0.998077016954	1	1	0
Tbrg4	107.439390253104	0.0457472388445074	0.241458413899594	0.189462185664528	0.849730589779124	0.998077016954	1	1	0
Ramp3	120.292931694577	-0.145013323131436	0.190760053033387	-0.760187056071195	0.447142781027176	0.998077016954	1	1	0
Adcy1	2558.64690981426	0.0672576316171509	0.094158527122646	0.714302078340123	0.475040407350276	0.998077016954	1	1	0
Igfbp3	19.7512492974368	0.428125803286729	0.421048238172715	1.0168093925407	0.309244113072522	0.998077016954	1	1	0
Tns3	72.1876386084478	-0.0345936759271148	0.333389624207381	-0.103763504966178	0.917357028901599	0.998077016954	1	1	0
Hus1	64.5657435205716	-0.163160069121399	0.255565232833415	-0.638428268636021	0.52319493417753	0.998077016954	1	1	0
Abca13	11.9579658856702	0.0210053935562204	0.492750594018776	0.0426288548632781	0.965997393536908	0.998218110774954	1	1	0
Vwc2	550.512469004886	-0.351828847685016	0.243668841560913	-1.44388115210481	0.148772409260006	0.998077016954	1	1	0
Zpbp	129.156851184025	-0.171727859786906	0.286541446248363	-0.599312462595931	0.54896453874462	0.998077016954	1	1	0
Spata48	63.3911990540847	-0.0313109554995144	0.253235056136306	-0.123643842907204	0.901597277190476	0.998077016954	1	1	0
Ikzf1	12.5580962591584	-1.40062031931359	0.835553481034787	-1.67627848019854	0.0936836580725623	0.998077016954	1	0.8	0.2
Grb10	1657.21530180835	-0.0563763667300113	0.0826532731968306	-0.682082687708646	0.495186666913483	0.998077016954	1	1	0
Cobl	5135.85758632527	-0.0256285702224291	0.119399878560036	-0.214644860040981	0.830044215745345	0.998077016954	1	1	0
Vstm2a	1042.74757478243	-0.247319288621798	0.119340823042461	-2.07237793670823	0.03823020929791	0.998077016954	1	1	0
Sec61g	228.899799468992	0.0511165497138654	0.146618782304674	0.348635753962581	0.727362782117456	0.998077016954	1	1	0
Egfr	29.8341605772804	-0.910588470425334	0.493474310752215	-1.8452601292199	0.0649997073921397	0.998077016954	1	1	0
Plek	330.540351346013	-0.0165169142193663	0.142016534034883	-0.116302755391208	0.907412601947316	0.998077016954	1	1	0
Cnrip1	1820.68945951496	-0.0936097550063494	0.0688603774422845	-1.35941391092154	0.174015465462725	0.998077016954	1	1	0
Ppp3r1	1137.03921358858	0.0179369452531302	0.132384283116849	0.135491501187479	0.89222328336623	0.998077016954	1	1	0
Dnaaf10	232.928182855321	-0.0680263737727754	0.153533377926372	-0.443072214599473	0.657713501919885	0.998077016954	1	1	0
Pno1	63.049575490692	-0.0648311115438265	0.210363095371027	-0.308186716065767	0.757940259910467	0.998077016954	1	1	0
C1d	157.175762253346	-0.0115542735192813	0.169688484466933	-0.0680910879461172	0.945713124681404	0.998077016954	1	1	0
Etaa1	146.300079516062	-0.212810838494424	0.153416341438489	-1.38714583139599	0.165397299088154	0.998077016954	1	1	0
Meis1	122.109077514004	-0.04959403768203	0.180868016873348	-0.274200151797749	0.783930811471071	0.998077016954	1	1	0
Spred2	3105.62571827541	0.280391641676299	0.18042075776438	1.55409857020153	0.120160906224465	0.998077016954	1	1	0
Actr2	1737.43104335053	0.00983456614036343	0.0765456540550781	0.128479745346313	0.897769326243939	0.998077016954	1	1	0
Rab1a	695.278589048344	-0.137465986858872	0.0922336835261146	-1.49040981129146	0.136116514334168	0.998077016954	1	1	0
Cep68	402.025979377627	0.037718379306842	0.102837897597499	0.366775091556904	0.713786788812292	0.998077016954	1	1	0
Slc1a4	240.157463721256	0.146156811087305	0.119958821688474	1.21839151994061	0.223075226077119	0.998077016954	1	1	0
Sertad2	1741.64960467461	-0.0843203137162959	0.113389328918659	-0.743635353700557	0.457097108861784	0.998077016954	1	1	0
Aftph	1959.57484926433	0.0266130476720448	0.0584389181687787	0.455399389755696	0.648821934219972	0.998077016954	1	1	0
Lgalsl	162.70960380989	-0.0605476139130554	0.137635960001338	-0.439911298707596	0.660001352238978	0.998077016954	1	1	0
Peli1	1510.8458802779	-0.147642399468164	0.11407446880832	-1.29426330896397	0.195574485496446	0.998077016954	1	1	0
Vps54	1929.9395662987	-0.081079283807519	0.0717918069579324	-1.12936680720446	0.258743129083955	0.998077016954	1	1	0
Ugp2	584.69583998737	-0.0999686514402636	0.0736265098484615	-1.35778066413877	0.174533292173137	0.998077016954	1	1	0
Mdh1	929.441179538753	0.000175018483768024	0.123256507994688	0.00141995328778556	0.998867041575339	0.999673845111937	1	1	0
Wdpcp	1452.53107926221	0.00522903390390339	0.0851616035492681	0.0614013086411444	0.951039610183202	0.998077016954	1	1	0
Otx1	21.6718512895208	-0.0477891190042628	0.308525225335703	-0.154895337819667	0.876903829169593	0.998077016954	1	1	0
Ehbp1	6499.82765153315	-0.090836041109301	0.0645181706264989	-1.40791408416024	0.159156512094434	0.998077016954	1	1	0
Tmem17	72.557909749834	-0.0201628819473603	0.223304432538929	-0.0902932454950049	0.928054187541765	0.998077016954	1	1	0
B3gnt2	505.522685088366	-0.226629239418745	0.106982239645583	-2.11838189375672	0.0341427380378645	0.998077016954	1	1	0
Commd1	286.402377815191	-0.0431900158029931	0.12088801707794	-0.357272927846499	0.720887494829611	0.998077016954	1	1	0
Cct4	307.78275622695	-0.0459795968196703	0.122870496098237	-0.374211859476085	0.708246701358228	0.998077016954	1	1	0
