gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ptprr	36.7681491789494	0.0142981737417644	0.291928772917221	0.0489782956263059	0.960936592757735	0.999831552490144	1	1	0
Ptprb	1.01330909082499	-1.27791847850347	1.99483741453379	-0.64061284854241	0.521774249667269	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Kcnmb4	24.9681959292866	0.413430635135551	0.411088334810872	1.00569780294485	0.314560960376496	0.999831552490144	1	1	0
Cnot2	64.5368972522148	-0.048535810776759	0.223196882465332	-0.217457386683247	0.827851912876833	0.999831552490144	1	1	0
Myrfl	0.615874720261154	-1.10445615739529	2.57995478289521	-0.428091284668129	0.668584661738225	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Rab3ip	20.2034836259803	0.161581179479932	0.387165988705263	0.417343424251395	0.676427230407778	0.999831552490144	1	1	0
Cct2	2.28199936977765	0.726398795459917	1.32419983365387	0.548556778968595	0.583309653777435	0.999831552490144	0.6	1	0.4
Frs2	19.1622593192807	0.42055057695804	0.445664208212528	0.943648983266541	0.345349052269174	0.999831552490144	1	1	0
Yeats4	0.936121286447523	-0.657732869900541	2.005355970836	-0.327988087634309	0.742920669565311	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Cpsf6	77.449220225764	-0.0488868241646577	0.210299254830958	-0.232463135468329	0.816178316630197	0.999831552490144	1	1	0
Cpm	0.50144705367955	-1.21747304210683	2.53845425853731	-0.479611967799788	0.631503334861125	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Mdm2	22.81607416611	-0.212435105787342	0.377922590388079	-0.562112747928611	0.574039203369446	0.999831552490144	1	1	0
Slc35e3	2.94325622181336	0.459784231771825	1.0379345774727	0.442979973642816	0.65778022005684	0.999831552490144	0.8	1	0.2
Nup107	7.41042201013592	-0.300055314386595	0.645086688932618	-0.465139522384311	0.641831544698535	0.999831552490144	1	1	0
Rap1b	10.312821037907	0.199344538093591	0.608156770745483	0.327784787875062	0.743074389973976	0.999831552490144	1	1	0
Mdm1	6.57766074729921	0.070468007331617	0.713112909638841	0.0988174612731464	0.921283204259291	0.999831552490144	1	1	0
Dyrk2	1.36775836636889	-0.658058408361552	1.84213157190646	-0.357226605524444	0.720922169827735	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Cand1	10.2124116458284	-0.367152815411402	0.562676963108194	-0.652510835672519	0.514071685023914	0.999831552490144	1	1	0
Grip1	131.54300404425	0.0311876327086534	0.186228335201831	0.167469857231193	0.867000363011202	0.999831552490144	1	1	0
Helb	2.46575626248566	0.892383790981892	1.14983173665004	0.7760994609366	0.437690261952884	0.999831552490144	0.8	1	0.2
Tmbim4	3.9261057096984	-0.728665394924088	1.11058787190494	-0.656107826636212	0.511754748982147	0.999831552490144	0.8	1	0.2
Llph	1.12695166032067	-1.03811466931014	1.86279087478161	-0.557289969241364	0.577329327946751	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Msrb3	54.7409040253672	0.088816922740084	0.246040215931219	0.360985387709596	0.718110370540442	0.999831552490144	1	1	0
Lemd3	23.8022091363459	-0.0144074406748524	0.388132894536119	-0.0371198650711416	0.970389432906415	0.999831552490144	1	1	0
Tbc1d30	0.307026220413943	-1.74916283855668	3.62223434857295	-0.482896099543036	0.629169511414075	0.999831552490144	0.4	0	0.4
Gns	12.0677048216912	0.409704155697319	0.549761790105401	0.745239416545793	0.4561269982892	0.999831552490144	1	1	0
Rassf3	3.41364090090088	0.157826304980501	1.08146749744778	0.145937169034636	0.883970989043787	0.999831552490144	0.6	1	0.4
Tbk1	12.8437636718686	0.14842989969256	0.507324624037886	0.292573813017749	0.769847932481463	0.999831552490144	1	1	0
Xpot	15.1236619618017	0.135030227385066	0.479983478956741	0.281322656518426	0.778462934340165	0.999831552490144	1	1	0
Kics2	0.719935917902284	0.644735808585104	2.20776337310176	0.2920312097031	0.770262761638672	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Srgap1	204.323090049247	0.167453233154721	0.151365241643443	1.10628590379537	0.268602791089884	0.999831552490144	1	1	0
Rxylt1	8.84514141705755	-0.221555038542845	0.602820594666926	-0.367530639302826	0.713223241669321	0.999831552490144	1	1	0
Ppm1h	34.6821920027971	0.0867225712649089	0.318106152157252	0.272621483981985	0.785144195471145	0.999831552490144	1	1	0
Mon2	29.2217487792398	-0.35928466882124	0.349183450934005	-1.02892811174245	0.30351345720058	0.999831552490144	1	1	0
Usp15	43.790005770211	0.264979029149334	0.291665424895686	0.908503396465674	0.363612320103329	0.999831552490144	1	1	0
Tafa2	226.392662907007	-0.159528216730815	0.162322879976504	-0.982783306665743	0.325714099465754	0.999831552490144	1	1	0
Slc16a7	19.6562592169577	0.285455531039593	0.523565388869228	0.545214670618519	0.585605882688736	0.999831552490144	1	1	0
Lrig3	11.9001635974875	-0.697872196152144	0.58035183810159	-1.20249846788627	0.229170459364239	0.999831552490144	1	1	0
Atp23	1.72662160896363	1.77920094674911	1.37411078510178	1.29480167541027	0.195388653889602	0.999831552490144	0.6	1	0.4
Ctdsp2	12.6064537603802	0.17653169063661	0.504376791500558	0.34999963045765	0.726338974983179	0.999831552490144	1	1	0
Avil	0.605579995527854	-1.09451450105261	2.44496781510404	-0.447660085458439	0.65439853219179	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Tsfm	2.29174013891519	-0.370360376097423	1.17702262771596	-0.314658671274752	0.753020826894098	0.999831552490144	1	1	0
Mettl1	3.4038834040302	-1.18667540562038	1.06669070000523	-1.11248312712819	0.265930480848599	0.999831552490144	1	0.666666666666667	0.333333333333333
Marchf9	0.855273190431078	-2.78291610209234	2.33474267435689	-1.19195838267654	0.233277564072134	0.999831552490144	0.6	0	0.6
Cdk4	3.16223096759065	-0.028204320409999	1.07835118259448	-0.0261550419429599	0.979133674934584	0.999831552490144	0.8	1	0.2
Tspan31	2.24384663089661	-1.09974444726778	1.50552705440638	-0.730471394751124	0.465102091870504	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Agap2	5.44519979583172	-1.22648843276992	0.964326480943182	-1.27186016044102	0.20342280915187	0.999831552490144	0.8	1	0.2
Os9	20.5802184325311	0.412170483274181	0.38862950824806	1.06057433757988	0.288883390145638	0.999831552490144	1	1	0
Arhgef25	3.55780723674131	2.04274264214391	1.15110686518004	1.77458992204379	0.0759656224807583	0.999831552490144	0.4	1	0.6
Dtx3	6.2250337117124	-0.531718294405498	0.888675558893206	-0.598326677362121	0.54962197952883	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Pip4k2c	2.01222408897523	-0.483997013345749	1.30753013842661	-0.370161267508645	0.711262334105642	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Kif5a	2.09063465570569	0.061380213153924	1.21593132430856	0.0504799999200842	0.959739886834132	0.999831552490144	0.8	1	0.2
Dctn2	14.6511020203795	0.183238939771929	0.472254191372284	0.388009133893486	0.698009274251809	0.999831552490144	1	1	0
Mbd6	7.93834779752716	0.96603384633176	0.702881904397782	1.37438997972133	0.16932064527922	0.999831552490144	0.8	1	0.2
Ddit3	2.70363294877754	0.37013320423276	1.09659066695642	0.337530872171347	0.735716743527253	0.999831552490144	1	1	0
Mars1	6.65618540945047	-0.109415366595117	0.730812002307965	-0.149717528241975	0.880987478518173	0.999831552490144	1	1	0
Gli1	0.269546061809316	-0.246300532073573	3.62803408336178	-0.0678881527610535	0.945874669722185	0.999831552490144	0.2	0.333333333333333	0.133333333333333
R3hdm2	59.6427431207131	-0.17789526625816	0.276310232936353	-0.643824386696301	0.519689318134969	0.999831552490144	1	1	0
Stac3	1.29670378010938	0.0519726743411848	1.60882757229498	0.0323046889773566	0.97422906989478	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Shmt2	1.36171384286973	1.09461224715714	1.65908054268205	0.659770408365827	0.509401175794945	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Lrp1	107.390766500546	0.0533382009002273	0.170928228207111	0.312050276655289	0.755002314388177	0.999831552490144	1	1	0
Nab2	0.189139808803453	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Nemp1	4.1574826004022	0.772749958839126	0.866962929268545	0.891329874382396	0.372752226269937	0.999831552490144	1	1	0
Myo1a	0.189139808803453	0.167707715817673	3.65160417407658	0.0459271344381357	0.963368326837309	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Tac2	0.545532080772918	1.09958177097257	2.86284804187714	0.384086669948288	0.700914211022335	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Zbtb39	1.19871424834228	1.1492819299122	1.72675966217626	0.665571448700478	0.505685060858319	0.999831552490144	0.4	1	0.6
Rdh1	0.400468272539076	0.671338924321061	2.99277617584793	0.224319790346785	0.822508478086957	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Prim1	8.53845902356301	-0.0359608949413197	0.626116287593771	-0.0574348498096434	0.954198802676111	0.999831552490144	1	1	0
Naca	4.34455662657723	0.04808490976305	0.905692772637162	0.0530918554456808	0.957658720714999	0.999831552490144	1	1	0
Ptges3	9.42825072501096	-0.0506137755738723	0.58344531728201	-0.0867498188341925	0.930870375942414	0.999831552490144	1	1	0
Atp5b	9.00715321781956	-0.29150394701442	0.827279180032757	-0.352364660020668	0.724564801776139	0.999831552490144	1	0.666666666666667	0.333333333333333
Baz2a	18.4059500267173	0.468181459713497	0.427194624611672	1.0959441733123	0.273103206218132	0.999831552490144	1	1	0
Rbms2	4.71788070654623	-0.164851880429238	0.844006715579018	-0.195320579074	0.845141987551863	0.999831552490144	0.8	1	0.2
Spryd4	0.778814769351601	-1.13216091847409	2.27510016876415	-0.497631240161652	0.618743980417246	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Timeless	4.40399786561208	-0.785434821254003	0.877452320223308	-0.895131055159912	0.370717034717447	0.999831552490144	1	1	0
Stat2	5.61405681111928	-0.243993141096371	0.764193339504914	-0.319281951939601	0.749512717315797	0.999831552490144	1	1	0
Pan2	9.03113867132791	0.0934434815855941	0.616712259036894	0.151518767814868	0.879566507176099	0.999831552490144	1	1	0
Cnpy2	2.49220859599428	1.16677843259557	1.19450048264141	0.976791930644899	0.328672171759559	0.999831552490144	0.6	1	0.4
Cs	16.0454894464486	-0.302071223310503	0.468180132297045	-0.645202994472326	0.518795645915241	0.999831552490144	1	1	0
Coq10a	6.78725190105162	0.235312661747027	0.783851387158588	0.300200606393031	0.764024142559466	0.999831552490144	1	1	0
Ankrd52	9.31052282850514	0.0157308592184711	0.566192252042267	0.0277836002907662	0.977834745986171	0.999831552490144	1	1	0
Nabp2	7.56288707188011	0.233214761299753	0.692444631468659	0.336799147110304	0.736268316060209	0.999831552490144	1	1	0
Rnf41	8.52355196054534	0.762788510171735	0.653819330842299	1.16666558204857	0.243345447331901	0.999831552490144	1	1	0
Smarcc2	26.1763982443304	0.0434197174305975	0.433336720705353	0.100198564663346	0.920186685514161	0.999831552490144	1	1	0
Myl6	3.07420722035306	-0.947317454285133	1.3716970064614	-0.690617133246466	0.489806177532074	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Esyt1	1.73460323846796	-0.309638211351113	1.36118130875072	-0.227477566258457	0.820052411551201	0.999831552490144	0.8	1	0.2
Zc3h10	0.39586765858979	0.106477413308775	3.29070438700885	0.0323570277929338	0.974187331381915	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Rpl41	6.59182930922278	-0.588867351205023	0.961285742000084	-0.612583049426912	0.5401520690255	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Pa2g4	4.23540214835275	1.36561250887027	0.956841005066046	1.42720943358402	0.153519536152759	0.999831552490144	0.8	1	0.2
Erbb3	12.1811155355611	0.048715281156883	0.513655136655624	0.0948404438706972	0.924441562073488	0.999831552490144	1	1	0
Rps26	2.82457119439043	-1.29068381640457	1.29012688712391	-1.00043168566303	0.31710164236947	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Ikzf4	10.6313131044335	0.268534203572173	0.672737455521647	0.399166422752468	0.689770582296568	0.999831552490144	1	1	0
Suox	0.795193461509016	0.606402709679806	2.02907350931655	0.298856944756062	0.76504919962771	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Rab5b	13.2975844389407	0.00875814257810645	0.505911059375346	0.0173116250688811	0.98618801152982	0.999831552490144	1	1	0
Cdk2	4.13590423547492	0.141664953017883	0.929690521589787	0.152378613880707	0.878888323747538	0.999831552490144	1	1	0
Pmel	1.31559433704501	0.734443684190922	1.66192062124374	0.44192464718398	0.658543734486806	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Dgka	12.6529565626692	-0.300676472204973	0.496303264149283	-0.605832147246432	0.544626220220131	0.999831552490144	1	1	0
Pym1	1.48307546258138	0.169562069409123	1.42147220902869	0.119286236010894	0.90504858770986	0.999831552490144	0.8	1	0.2
Mmp19	2.23373515432258	0.791956514378299	1.1958195555774	0.662270917618423	0.507797611630838	0.999831552490144	0.8	1	0.2
Tmem198b	6.43421503671044	-0.0338414285912303	0.677635469127987	-0.0499404622883436	0.960169833271583	0.999831552490144	1	1	0
Dnajc14	4.89362658905802	0.351255061444052	0.81572254044745	0.430606050497731	0.666754841039958	0.999831552490144	1	1	0
Sarnp	33.1972751475833	0.329208907280415	0.328028216710416	1.00359935673168	0.315571764763808	0.999831552490144	1	1	0
Ormdl2	5.52816157243527	0.678160788282852	0.846423245904307	0.801207660073554	0.423011437382953	0.999831552490144	1	1	0
Gdf11	9.11027247052989	-0.574065087767243	0.621761544837369	-0.92328818424658	0.355857043762788	0.999831552490144	1	1	0
Cd63	8.93134674194723	-0.848298444914638	0.696085577886774	-1.21866976110892	0.222969559521163	0.999831552490144	1	1	0
Rdh5	3.20680339676002	-0.468593176925434	0.989300610333121	-0.473661061189124	0.635741624933296	0.999831552490144	1	1	0
Sfi1	19.1236858452328	-0.0553856652900774	0.405917422486059	-0.136445646877795	0.891468990085726	0.999831552490144	1	1	0
Drg1	27.5349938788153	0.235060809454772	0.344704929247306	0.681918909509211	0.495290227743748	0.999831552490144	1	1	0
Eif4enif1	13.6459964690433	0.514460117285664	0.475060964998322	1.08293493928191	0.27883730220373	0.999831552490144	1	1	0
Patz1	16.5154872682491	-0.193009461149808	0.471267840141494	-0.409553643829926	0.682133408012677	0.999831552490144	1	1	0
Pik3ip1	11.5854765097832	-0.384744879302158	0.54555263671134	-0.705238786162685	0.480661647713468	0.999831552490144	1	1	0
Limk2	7.0969854799855	0.530849892243469	0.651959620615382	0.814237378294075	0.415508976233038	0.999831552490144	1	1	0
Rnf185	11.0862772014472	-0.190528919984575	0.625661830716714	-0.304523802844611	0.760728861258409	0.999831552490144	1	1	0
Pla2g3	1.58813811812872	0.39314423300849	1.56838885519901	0.250667576287135	0.802071130819004	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Inpp5j	0.330873025549233	1.39352490667089	3.53214574171487	0.394526446124027	0.693192406064996	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Selenom	0.98153534455446	-1.24121431065993	1.99280198510191	-0.622848792774792	0.533383891068553	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Smtn	0.954502520467505	2.25716509898025	2.14417764657162	1.0526950052806	0.292480798558512	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Tug1	7.222583291256	-0.00396018285612058	0.70808968089038	-0.00559277018574949	0.995537638279778	0.999831552490144	1	1	0
Morc2a	17.6578490780821	-0.645892419905695	0.502816956814103	-1.28454780840752	0.198950346862648	0.999831552490144	1	1	0
Osbp2	0.335545383705694	0.169728130669736	3.51674366471414	0.0482628666890717	0.961506748138012	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Dusp18	0.288084111212578	1.35850780195891	3.62091732206682	0.375183325418621	0.707524130360228	0.999831552490144	0	0.333333333333333	0.333333333333333
Slc35e4	1.96601696034919	-0.431097427887534	1.33797269782625	-0.322201961660293	0.747299698479947	0.999831552490144	0.8	1	0.2
Tcn2	5.33423244944082	0.186552708510607	0.736699236099512	0.253227775147859	0.800092204347863	0.999831552490144	1	1	0
4930556J24Rik	7.80018188030574	-0.0628013808416155	0.655511869096051	-0.095805101024667	0.923675365966889	0.999831552490144	1	1	0
Pes1	1.47131871244709	0.620151886768311	1.43823912156313	0.431188303440326	0.666331457953951	0.999831552490144	0.8	1	0.2
Gal3st1	25.387284965603	0.478979169981165	0.359077822024327	1.33391465749927	0.182231827303915	0.999831552490144	1	1	0
Mtfp1	1.12158659010126	0.659278332927176	1.81580493654729	0.363077729142414	0.716546820651525	0.999831552490144	0.4	1	0.6
Sec14l2	4.86165802131293	-0.0767386133510088	0.790115256863682	-0.0971233154712369	0.92262846532154	0.999831552490144	1	1	0
Rnf215	2.09954293089424	0.238810221014362	1.39556783979221	0.171120467386178	0.864129042589079	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Ccdc157	1.42771906312015	1.06115748847392	1.74189564912456	0.609196933815891	0.542393912448076	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Sf3a1	6.49105050542264	-0.22558294254015	0.792217607207058	-0.284748711071238	0.775836668718961	0.999831552490144	1	1	0
Tbc1d10a	0.998826696024522	-0.940801443220488	1.91902207119548	-0.490250454823797	0.623956681681334	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Mtmr3	61.5374847946751	0.00996506564003599	0.230070102809444	0.0433131707177512	0.965451892361235	0.999831552490144	1	1	0
Ascc2	11.9511573580168	0.356848502937218	0.591552713641218	0.603240412406678	0.546348767008728	0.999831552490144	0.8	1	0.2
Uqcr10	0.482437518035175	-2.15571223286082	3.45964873779963	-0.623101475391943	0.533217840252812	0.999831552490144	0.2	0	0.2
Zmat5	6.68770659227812	0.112843903733826	0.700849809356685	0.161010108338913	0.872085439215467	0.999831552490144	1	1	0
Cabp7	0.467297486562985	0.301242504551414	2.8014763910253	0.107529910127554	0.914368598028857	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Nf2	17.4191012360014	0.132762778256651	0.427748666610062	0.310375668283913	0.756275295032282	0.999831552490144	1	1	0
Nipsnap1	2.169793093116	-3.11999143573318	1.65030914147072	-1.89054968995246	0.0586844815268096	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Thoc5	5.43836642464161	0.317643191951498	0.732840984271191	0.433440812903489	0.664694555925241	0.999831552490144	1	1	0
Ap1b1	5.3334112622871	-1.87345033277707	0.968286602329704	-1.93480972293692	0.053013649524144	0.999831552490144	0.8	1	0.2
Gas2l1	1.00993052411526	1.71144782966963	2.15707686159492	0.793410684681957	0.427538587619042	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Ewsr1	53.8350330792024	0.278475914206176	0.250516122299225	1.11160875256386	0.266306407638186	0.999831552490144	1	1	0
Rhbdd3	4.30762999006409	1.03754100537584	0.947427605626831	1.09511375773074	0.273466802113042	0.999831552490144	1	1	0
Emid1	148.657632850198	0.00880891079505304	0.154918586416743	0.0568615490161806	0.954655484170594	0.999831552490144	1	1	0
Kremen1	9.77482155547499	0.442064783742327	0.576229348581389	0.767168116012557	0.4429815671355	0.999831552490144	1	1	0
Znrf3	62.1741547103106	-0.12536922735643	0.233960863974072	-0.535855549628692	0.592058387099004	0.999831552490144	1	1	0
Xbp1	1.39466200356253	-2.65679648935029	1.94144753194126	-1.3684616481465	0.171167618820241	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Ccdc117	5.64306301871258	1.22885073908921	0.771621313033283	1.59255676111191	0.111259660047374	0.999831552490144	1	1	0
Mrps24	2.70703782816435	0.725960276563005	1.12857536380681	0.643253698285828	0.520059494946157	0.999831552490144	0.8	1	0.2
Urgcp	24.1610821600089	-0.220234094752416	0.371683891493707	-0.592530641743308	0.553495308239938	0.999831552490144	1	1	0
Dbnl	3.20210957844271	-7.94882473266235e-05	1.08079225844324	-7.35462774697494e-05	0.999941318560755	0.999941318560755	0.8	1	0.2
Polm	2.36829104924926	-0.0789953168444438	1.28496347790691	-0.061476702025119	0.950979568394576	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Aebp1	5.51906885077071	1.00041471218155	0.788897512252437	1.26811746347786	0.204756005966928	0.999831552490144	0.8	1	0.2
Pold2	1.53044489728892	1.6472996735283	1.51620736392864	1.08646067333428	0.27727523085263	0.999831552490144	0.6	1	0.4
Ykt6	1.85219910559103	-0.159933444332447	1.70721071004051	-0.0936811392945465	0.925362453041087	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Camk2b	0.161421172317418	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Nudcd3	45.2096512120145	0.241109877705886	0.300505476207588	0.802347700110891	0.422351857187525	0.999831552490144	1	1	0
Ddx56	0.983206151787462	-1.31944545024819	1.90313317137528	-0.693301693278096	0.488120240638865	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Tmed4	2.66471409171904	1.70303697829413	1.12355775229803	1.51575384070011	0.129581607858611	0.999831552490144	0.6	1	0.4
Ogdh	15.5842208661857	-0.175053392321029	0.494561171064147	-0.353957007875015	0.723371102843933	0.999831552490144	1	1	0
Zmiz2	5.08210340068775	1.80837391112904	0.887718849175893	2.03710207664041	0.0416398138522339	0.999831552490144	0.6	1	0.4
Ppia	2.54102834344773	0.157411625874662	1.23156348451532	0.127814463366143	0.898295803835826	0.999831552490144	0.8	0.666666666666667	0.133333333333333
H2az2	14.2278899585278	-0.905281914217411	0.517003195178384	-1.75101802592353	0.079942805048365	0.999831552490144	1	1	0
Purb	4.46428324819644	-1.35471367048612	0.986180730749224	-1.37369716142894	0.169535718505753	0.999831552490144	0.8	1	0.2
Ccm2	11.3503662835031	0.766207047632586	0.549684232139576	1.39390399584544	0.163346597488607	0.999831552490144	1	1	0
Nacad	0.832337143000515	-0.981874281658933	2.18603488225647	-0.449157645940866	0.653317938336089	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Tbrg4	2.11329107739517	-0.594053814043082	1.36104204058933	-0.436469849076709	0.662495870293563	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Adcy1	1.1657183044588	-0.517147198154097	1.65635401778774	-0.312220209327478	0.75487317443121	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Igfbp3	4.85207685060132	0.952839818507249	0.858929851486966	1.10933368639791	0.267286258078293	0.999831552490144	0.8	1	0.2
Tns3	119.943367642731	0.0192008161252755	0.17490233533678	0.109780215846196	0.912583681664497	0.999831552490144	1	1	0
Pkd1l1	0.382951975763367	-0.762166346699729	3.06668974410955	-0.248530634102679	0.80372387084714	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Hus1	3.02024099930574	-0.410138231949933	1.08396309127738	-0.378369185491928	0.705156356054415	0.999831552490144	0.8	1	0.2
Abca13	0.197422384189066	-1.41715589127656	3.63370656085722	-0.390002843526871	0.696534444267992	0.999831552490144	0.2	0	0.2
Vwc2	64.956122000221	-0.184157520629614	0.23553490581038	-0.781869336929077	0.434291367072587	0.999831552490144	1	1	0
Zpbp	4.42847830501838	-0.791094200780142	0.905335414585329	-0.873813382350107	0.382219891381442	0.999831552490144	1	1	0
Spata48	2.52901964013902	-1.34141882152978	1.24487169295734	-1.07755588717989	0.281231997365433	0.999831552490144	1	0.666666666666667	0.333333333333333
Ikzf1	0.239655766527352	1.69080745949217	3.62026504127754	0.467039689142623	0.64047148251873	0.999831552490144	0	0.666666666666667	0.666666666666667
Fignl1	1.72667792345101	0.894932568010546	1.39492994947693	0.6415609388458	0.521158301893485	0.999831552490144	0.6	1	0.4
Ddc	0.521371664792817	-0.83804065669088	2.77341689045178	-0.302169017422536	0.762523221456374	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Grb10	0.583235550631253	1.90706771731059	2.51499219455314	0.758279775754705	0.448283511933082	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Cobl	182.11229318851	0.05387491523818	0.143470091732559	0.375513213852317	0.707278821026869	0.999831552490144	1	1	0
Vstm2a	2.03509315442027	-0.349429242806489	1.21823851419404	-0.286831551239918	0.774241303145158	0.999831552490144	1	1	0
Sec61g	4.41757477395873	-0.0743243702029898	0.943712059771141	-0.0787574657263723	0.937225536343034	0.999831552490144	0.8	1	0.2
Egfr	1.8439514631569	1.22060444718762	1.27734249405936	0.955581179569601	0.339283873718399	0.999831552490144	0.8	1	0.2
Fbxo48	0.551786580623218	1.81961840600976	2.60711745811109	0.697942626385585	0.485213075182964	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Plek	3.9865566146694	-0.981262736272815	1.07905313554656	-0.909373879698508	0.363152804721924	0.999831552490144	0.8	1	0.2
Cnrip1	33.5768269599108	-0.0831826303243492	0.305171466477587	-0.27257669691232	0.785178627010616	0.999831552490144	1	1	0
Ppp3r1	1.02928640689653	1.13048336032981	1.86005301878802	0.607769428565223	0.543340408048839	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Dnaaf10	2.74010990325876	0.909163506021723	1.17611430589916	0.773023082417702	0.439508720167859	0.999831552490144	0.8	1	0.2
Pno1	0.945490016965604	0.47863924330035	1.91389725367979	0.250086174887438	0.802520707189207	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
C1d	4.46395224607993	0.928208165642062	0.866575127827296	1.07112255572035	0.284114327518325	0.999831552490144	0.8	1	0.2
Etaa1	4.0745957694696	-0.937212822488481	0.939405906213413	-0.99766545674194	0.318441608871628	0.999831552490144	1	1	0
Meis1	29.9772630036651	-0.238172815256592	0.325764725552858	-0.731119107056132	0.464706404506799	0.999831552490144	1	1	0
Spred2	44.2912616101025	-0.534665957844574	0.306147350581597	-1.74643339826019	0.0807356707206932	0.999831552490144	1	1	0
Actr2	13.52785842463	0.082007053494676	0.537221013200609	0.152650494823539	0.87867390249284	0.999831552490144	1	1	0
Rab1a	18.2203888465013	0.316626638373353	0.41641639856924	0.760360637720432	0.447039045093057	0.999831552490144	1	1	0
Cep68	21.3651414504946	-0.0425758085652594	0.393371455461562	-0.108233091074956	0.913810796246918	0.999831552490144	1	1	0
Slc1a4	10.6811451838494	0.189185833397777	0.563977419524315	0.33544930496924	0.737286180234769	0.999831552490144	1	1	0
Sertad2	21.6008197230647	-0.183679437880942	0.434658608027677	-0.422583228512171	0.67259936524052	0.999831552490144	1	1	0
Aftph	31.3669376147999	-0.256757149590515	0.340723401801209	-0.753564763186759	0.451110609507288	0.999831552490144	1	1	0
Lgalsl	6.21318611024627	0.156974113576068	0.715919083099195	0.219262368166708	0.8264456744835	0.999831552490144	1	1	0
Peli1	62.3415076179315	0.0506860527417426	0.24151216283246	0.209869565769671	0.833769476226961	0.999831552490144	1	1	0
Vps54	40.9417351078784	0.00222282616045071	0.314989160856555	0.0070568338110624	0.994369507986095	0.999831552490144	1	1	0
Ugp2	23.893719987195	-0.169509261190108	0.397513679812267	-0.426423717720008	0.669799121956492	0.999831552490144	1	1	0
Mdh1	2.13177029422613	-1.32295423037658	1.47175561674975	-0.898895316124708	0.368708423080554	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Wdpcp	44.0463990645835	0.053840318220297	0.295771763377732	0.18203332733807	0.855556571391059	0.999831552490144	1	1	0
Ehbp1	113.243051322774	-0.0806574271830465	0.172635107989358	-0.467213350299631	0.640347243027874	0.999831552490144	1	1	0
Tmem17	0.714850473423964	1.18153525128803	2.32956452474101	0.507191468078948	0.612020480879681	0.999831552490144	0.2	0.666666666666667	0.466666666666667
B3gnt2	0.938292945243452	-1.91828591458411	1.9991127218048	-0.959568659466225	0.337272348688785	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Commd1	19.2077803608919	-0.122124416794801	0.407737789003995	-0.299517042786545	0.764545570289608	0.999831552490144	1	1	0
