gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Topbp1	21.8227239434666	0.0625899570216066	0.466695619565562	0.134113015845039	0.89331320746931	0.997603435041367	1	1	0
Cdv3	49.5930080230211	-0.151122382069798	0.287362037062447	-0.525895430080619	0.598960864289417	0.992193134855625	1	1	0
Bfsp2	2.46001851296729	-0.727173330940874	1.21789854158817	-0.597072174823877	0.550459194348887	NA	1	1	0
Tmem108	21.6471333691576	0.922499791753361	0.706412149164077	1.30589457280001	0.19158841246884	0.953520097101161	1	1	0
Nphp3	121.464333363445	-0.11335248130102	0.19966090441066	-0.567724971674368	0.570221732507464	0.992193134855625	1	1	0
Uba5	56.1367806376303	0.0428071256258097	0.301611962302407	0.141927811148583	0.887137026559402	0.997603435041367	1	1	0
Acad11	39.6982165192893	0.566840589155351	0.356731119408353	1.58898553648885	0.112063658130004	0.899650690854665	1	1	0
Ackr4	13.368050447639	-0.0375166072217125	0.537808352503696	-0.06975832012846	0.944386022040697	0.998859021926895	1	1	0
Dnajc13	124.418784044018	-0.149305227583408	0.245635340439514	-0.60783284406982	0.543298343474571	0.992193134855625	1	1	0
Cpne4	1.38385035828909	3.45052244614811	2.92174738440105	1.18097904855503	0.23761104651521	NA	0	0.25	0.25
Mrpl3	24.0421631237498	-0.0624591020035718	0.49858588335048	-0.125272503874054	0.900307819410306	0.997603435041367	1	1	0
Nudt16	0.825085355950692	-0.152902513565444	2.1642742309229	-0.0706484009192508	0.943677588258094	NA	0.5	0.75	0.25
Nek11	21.8954923881494	0.664284921143178	0.567163987204447	1.17123959935722	0.241502482186036	0.971342595642664	1	1	0
Aste1	21.9636776947621	-1.28276219782445	0.523002371680636	-2.45268906468315	0.0141792844106891	0.581954244622004	1	1	0
Atp2c1	161.467264628946	-0.340127930701777	0.166781162674466	-2.03936658821392	0.0414134544303653	0.754438895709034	1	1	0
Pik3r4	23.4569758442398	0.600001679116082	0.39977568641092	1.50084584808731	0.13339543708071	0.905235492420862	1	1	0
Col6a5	1.00780605664468	0.479025306851699	1.85811656322061	0.257801537499575	0.796560077836424	NA	0.75	0.75	0
Glyctk	13.1149553958399	-0.774884812396447	0.545949504876219	-1.41933421584865	0.15580160127329	0.926951700203094	1	1	0
Wdr82	68.4400055041634	-0.208490454904424	0.248457175077683	-0.839140406547877	0.40139052391457	0.989905315936698	1	1	0
Ppm1m	26.4490240301884	-0.07015949993399	0.415262131093644	-0.168952318741938	0.865834146261343	0.996302109020872	1	1	0
Twf2	8.67951735754891	-0.0595900508560882	0.722312983843454	-0.0824989335495638	0.934249966349502	0.998859021926895	1	1	0
Alas1	12.08966415748	-0.107443364329	0.674208827813797	-0.159362144036883	0.873383562390051	0.997418745489184	1	1	0
Poc1a	0.801885113901019	-0.675054021326198	2.69285860470804	-0.25068305485701	0.802059162703539	NA	0.25	0.5	0.25
Dusp7	0.727210417299175	0.354231437130652	2.49975309374848	0.141706570147481	0.887311785090301	NA	0.5	0.5	0
Rpl29	1.75484700561333	-0.763016787794542	1.79788711285057	-0.424396383032508	0.671276758114179	NA	0.5	0.5	0
Acy1	17.7873667648281	0.477297634591002	0.47927680372766	0.995870509231272	0.31931306585031	0.981762406143228	1	1	0
Abhd14a	8.38472938174719	-1.09288132984461	0.909092096176531	-1.20216789304523	0.229298486109898	0.971342595642664	1	1	0
Abhd14b	115.848885177456	-0.0676293297319575	0.218438560590223	-0.309603439746273	0.756862540204511	0.992193134855625	1	1	0
Pcbp4	10.570839697247	-0.77553340742696	0.802424496390746	-0.966487701852647	0.333800197847934	0.981762406143228	1	0.75	0.25
Parp3	36.4661508716818	0.771681186797822	0.422281400618062	1.82740984014065	0.0676381709307891	0.829672154031074	1	1	0
Rrp9	9.31391893095814	-0.206780385225889	0.683572320702684	-0.30249964628955	0.762271203052089	0.992193134855625	1	1	0
Tex264	5.68087321610559	0.924113158003046	1.09720907747679	0.842239803673697	0.399653738015555	0.989905315936698	1	1	0
Rad54l2	59.7053777018534	-0.254230785015829	0.280452545594363	-0.906501969796844	0.364670222756147	0.982654938456915	1	1	0
Dcaf1	87.0529351355268	0.245122193068224	0.276465305314672	0.886629129789818	0.375278605382519	0.98587611747183	1	1	0
Manf	40.4172975065355	0.0754222323100856	0.556263580712058	0.135587219665792	0.892147609372807	0.997603435041367	1	1	0
Rbm15b	3.84936592773116	0.921777914071842	0.960013365783318	0.960171958980719	0.336968677068363	0.981762406143228	1	1	0
Dock3	144.340111983965	-0.454964183979259	0.233089506223176	-1.95188617175947	0.0509517203992493	0.780366351311759	1	1	0
Mapkapk3	11.976684697831	0.755817100200242	0.579512776959629	1.30422853515945	0.192155673355056	0.954544825890703	1	1	0
Hemk1	14.0972706969311	0.477841632844616	0.769123640431107	0.621280646862939	0.534414984992099	0.992193134855625	1	1	0
6430571L13Rik	0.987586664119346	-0.759809068786145	2.27886207791361	-0.333415995706849	0.7388202904365	NA	0.5	0.5	0
Cacna2d2	47.949960052449	-0.187629890801743	0.305296089476022	-0.614583341449839	0.538829918554196	0.992193134855625	1	1	0
Tmem115	5.85230643720757	-1.36546459385545	0.922966840529438	-1.47942974102101	0.139025496257815	0.914090475084056	1	0.75	0.25
Cyb561d2	0.874656787846608	2.90011660206962	2.89325663018789	1.00237102088012	0.316164432877717	NA	0	0.5	0.5
Nprl2	3.54264970902934	-0.698494221562004	1.26980651017853	-0.550079256928522	0.582265013408365	0.992193134855625	0.75	0.75	0
Zmynd10	1.28469300533438	1.27918051974708	1.72648351284197	0.740916730586912	0.458743930567927	NA	0.5	1	0.5
Rassf1	14.2088709765351	0.827778747403237	0.597059878240078	1.38642500957063	0.165617164094677	0.939303626616162	1	1	0
Tusc2	1.88774234210762	-1.42779437789092	1.64130113991492	-0.869916155645232	0.384346225884541	NA	0.75	0.5	0.25
Hyal2	2.73227442081255	0.00416186542726503	1.38236549438605	0.00301068381999323	0.997597825491541	NA	0.75	0.75	0
Hyal1	9.63009299213883	0.776557160331061	0.647888031812707	1.19859778572905	0.230684379608335	0.971342595642664	1	1	0
Naa80	13.3405451187157	0.356668817726158	0.521562675366597	0.683846514659934	0.494072090864422	0.992193134855625	1	1	0
Hyal3	0.670628744857341	0.24074267850667	2.36208171492968	0.10191970793603	0.918820406749381	NA	0.75	0.5	0.25
Ifrd2	6.34112143944196	-0.479106381552134	0.870863996569693	-0.55015063596534	0.582216058499642	0.992193134855625	1	1	0
Sema3b	1.75948341170635	0.399286287333669	1.55902015189548	0.256113615239809	0.79786310908376	NA	0.75	0.75	0
Gnai2	81.1668434888339	-0.0925929213315319	0.217019646614651	-0.426656861606376	0.669629275278289	0.992193134855625	1	1	0
Slc38a3	186.01249650936	0.158667661704667	0.159567754077801	0.994359183794148	0.320048031810353	0.981762406143228	1	1	0
Rbm5	351.049205888323	-0.0871651013209035	0.154112674602797	-0.565593333225569	0.571670260886571	0.992193134855625	1	1	0
Rbm6	397.753052886398	-0.135075428046629	0.126749476040201	-1.06568825581407	0.286564588313994	0.981762406143228	1	1	0
Mon1a	27.8793753449937	-0.141317551514903	0.423302684746361	-0.333845157631305	0.738496405520978	0.992193134855625	1	1	0
Uba7	1.86156314227648	2.74879814986106	1.8943132022398	1.45107902252433	0.146757857100815	NA	0.25	0.75	0.5
Cdhr4	6.96683411861121	0.75127120254592	0.93900743748884	0.800069490988296	0.423670536381336	0.992193134855625	1	1	0
Ip6k1	199.812447637892	-0.0362025510370192	0.150317406812766	-0.240840710365052	0.809678575816361	0.995468850485556	1	1	0
Gmppb	2.01383741269075	0.643708888005768	1.70988054546222	0.37646424465971	0.706571792291266	NA	0.5	0.75	0.25
Rnf123	23.3278208757026	-0.768171404966534	0.445356313646701	-1.72484678318925	0.0845550881558773	0.866865675647148	1	1	0
Amigo3	0.81128497968984	-0.565678796222416	2.20002232548246	-0.257124116273849	0.797082961160727	NA	0.5	0.75	0.25
Apeh	10.655111315653	-0.766152228855564	0.746516333449875	-1.02630337010169	0.30474860924645	0.981762406143228	1	1	0
Dag1	98.5808170550634	-0.284179850261696	0.245186289428293	-1.1590364653926	0.246441321513762	0.974703559071444	1	1	0
Nicn1	9.5665439497083	0.446712372623366	1.1381249971127	0.392498516205714	0.694689907477437	0.992193134855625	0.75	1	0.25
Amt	16.184556578842	-0.0885288499244481	0.536433221283717	-0.165032377585775	0.868918497825292	0.99651764081566	1	1	0
Tcta	17.268729312414	-1.0095056630243	0.563464886619328	-1.79160350005325	0.0731965020827428	0.850818746981585	1	1	0
Rhoa	73.3492401049019	0.118550838334927	0.242610119043593	0.488647541999788	0.625091248469963	0.992193134855625	1	1	0
Gpx1	3.19123629164829	-0.5912695037742	1.52609031554558	-0.387440702395663	0.698429975997222	NA	0.5	1	0.5
Usp4	74.8805235139132	0.463471301773187	0.262057625767732	1.76858544152412	0.076963082059726	0.856560807228063	1	1	0
1700102P08Rik	1.74379801195493	-0.21708859907877	1.55206415349952	-0.139870892958445	0.888761999232846	NA	0.75	0.75	0
Klhdc8b	11.5053621964323	1.70027070299841	0.613166118700573	2.772936486774	0.00555529620608312	0.393311302367327	1	1	0
Ccdc71	2.56762755258076	0.434323149404488	1.28902832900547	0.336938405178094	0.736163333192197	NA	0.75	0.75	0
Lamb2	20.4738934572345	0.0734005837822882	0.432615099268963	0.169667179685409	0.865271886602161	0.995910975363664	1	1	0
Usp19	40.3141369873913	-0.64139779654374	0.381362816592889	-1.68185719382402	0.0925965350014827	0.883347432047926	1	1	0
Qars	10.0809871917657	-1.28804162764597	0.776004448740834	-1.6598379425994	0.0969470584496578	0.883347432047926	1	1	0
Qrich1	128.385327741163	-0.261304580669998	0.199121567111599	-1.3122866822535	0.189423423949233	0.950806602112871	1	1	0
Impdh2	2.41454729840504	-1.89498448955578	1.56267049887978	-1.21265774897153	0.2252606998987	NA	1	0.25	0.75
Ndufaf3	2.16351524651136	-1.74438017735443	1.66347079917913	-1.0486388929792	0.294344348339362	NA	1	0.25	0.75
Dalrd3	49.9518600433642	0.0962476962717796	0.299535562231001	0.321323102855993	0.747965550402632	0.992193134855625	1	1	0
Wdr6	6.69297282447579	-1.86489378514217	0.873133084301626	-2.13586430141265	0.0326904761057072	0.710252012418624	1	1	0
P4htm	35.6793534338712	-0.0542146306216982	0.399676449746583	-0.135646297539105	0.892100903535399	0.997603435041367	1	1	0
Arih2	146.858760756785	0.0545262717832968	0.187916113074994	0.290162833250687	0.771691668362049	0.992193134855625	1	1	0
Slc25a20	53.9919755886972	0.129121744579212	0.266130199357208	0.485182609456137	0.627546816925992	0.992193134855625	1	1	0
Prkar2a	99.3145429295854	0.00296574014380015	0.219236573898793	0.0135275793224594	0.989206882496391	0.999151187336537	1	1	0
Ip6k2	94.2386566417008	0.212856612728129	0.295749873297506	0.719718356443754	0.471698421787179	0.992193134855625	1	1	0
Nckipsd	12.8612750677106	-0.7119141107931	0.636309492310704	-1.11881736701404	0.263218061081104	0.976292996157611	1	1	0
Slc26a6	18.7478248382753	0.240765616991076	0.479937509339584	0.501660345994587	0.615906462622117	0.992193134855625	1	1	0
Tmem89	0.68127725650184	1.47181515622717	2.83613723876262	0.518950612160541	0.603795182163871	NA	0.25	0.5	0.25
Uqcrc1	31.8357089446117	-0.344897632773927	0.399732090593188	-0.862821977245088	0.388235353809882	0.987607473253314	1	1	0
Col7a1	9.95328113172955	0.339252942101926	0.630170612299983	0.538350940967761	0.59033478890161	0.992193134855625	1	1	0
Pfkfb4	75.1807101253719	0.361844013179699	0.252994564567182	1.4302442180872	0.152646938498398	0.92587115509419	1	1	0
Shisa5	13.2510162542709	0.0979499540806885	0.730796064595762	0.134031857622098	0.893377382971812	0.997603435041367	0.75	1	0.25
Atrip	17.129917417958	-0.529778107340023	0.528546126914556	-1.00233088535273	0.316183810459948	0.981762406143228	1	1	0
Tma7	3.21802888499492	2.24713579190782	1.30635450698395	1.72015772127269	0.0854037758511776	NA	0.5	1	0.5
Ccdc51	13.4144022735853	-0.159427897645127	0.535069460387828	-0.297957385812248	0.765735688337667	0.992193134855625	1	1	0
Plxnb1	219.135843749675	0.302702137346171	0.160146646447741	1.89015595431121	0.0587371054847769	0.80501036120352	1	1	0
Nme6	14.0762670452837	0.097396591712338	0.617564840129736	0.157710713731496	0.874684757816967	0.997603435041367	1	1	0
Camp	1.38800378122547	1.05770181401876	2.15659843519872	0.49044912430408	0.623816122344078	NA	0.25	0.5	0.25
Cdc25a	5.99703124825479	-0.716515021871939	0.964351636242845	-0.743001821061363	0.457480577906276	0.992193134855625	1	0.75	0.25
Map4	460.642262421471	0.164474373143308	0.109316369926944	1.50457221780439	0.132434093442592	0.904524002142484	1	1	0
Dhx30	134.540348395105	-0.194694708785594	0.222411935332836	-0.875378870716795	0.381367792531836	0.987607473253314	1	1	0
Smarcc1	176.826469682869	-0.102107864960167	0.15356078399478	-0.664934511949599	0.506092380497911	0.992193134855625	1	1	0
Cspg5	692.341923066245	-0.105934363284855	0.146580473098885	-0.722704471102301	0.469861468063841	0.992193134855625	1	1	0
Elp6	18.2937055686932	0.0194837657879714	0.52332139101488	0.037230975309812	0.970300841001167	0.998859021926895	1	1	0
Scap	46.8459662609763	0.0886780846182005	0.346759107006825	0.255733974469069	0.798156259432432	0.994620791079241	1	1	0
Ptpn23	16.8974317488562	-1.0665588991982	0.5675078683536	-1.87937288392565	0.0601935961702967	0.80888232622404	1	1	0
Klhl18	49.4758965469733	0.34646383853152	0.275496713293046	1.25759699413541	0.208537541000863	0.960509005324814	1	1	0
Kif9	23.4730460926071	0.829297674748935	0.545321603074514	1.5207497191994	0.12832265659579	0.899650690854665	1	1	0
Setd2	201.963546643321	-0.0288797295610698	0.192242382466539	-0.150225612014023	0.880586619720213	0.997603435041367	1	1	0
Nradd	2.83290343465116	0.928604197967056	1.23285323255188	0.753215527565226	0.451320410015289	NA	0.5	1	0.5
Nbeal2	7.2685428975489	-0.459086050881561	0.983681243404255	-0.466702048005702	0.640713064297942	0.992193134855625	1	0.75	0.25
Ccdc12	34.5799239705816	-0.434285496344898	0.364418680513756	-1.19172127985493	0.233370551235021	0.971342595642664	1	1	0
Pth1r	15.5651919763979	1.26920415964127	0.582476123998476	2.17898057508121	0.0293331112762302	0.707221882120111	1	1	0
Prss43	2.636415493947	-0.28687353524479	1.13202815303121	-0.253415548435464	0.799947113797621	NA	1	1	0
Prss45	3.91619390468582	0.857558518447232	0.958495607735939	0.894692173366209	0.370951663674751	0.984142122929869	1	1	0
Prss46	0.815515828607361	0.718309229412967	2.38177059911689	0.301586235752218	0.762967501994947	NA	0.5	0.5	0
Prss50	1.32367802264305	-0.75103013832767	1.71602761071762	-0.437656208814496	0.66163551846543	NA	0.75	0.75	0
Tmie	13.9665924544872	-0.150715582779863	0.517650582530408	-0.291153121171286	0.770934213983053	0.992193134855625	1	1	0
Als2cl	82.5882116784329	0.0207686130312123	0.230166078271703	0.0902331620157146	0.92810193232651	0.998859021926895	1	1	0
Tdgf1	2.06834729842465	-0.0835320513640294	1.27366236371837	-0.0655841404625972	0.947708916003432	NA	1	1	0
Lrrc2	21.641828273234	0.0983962877267712	0.482761035184544	0.203819862324136	0.838494270752568	0.995685266325656	1	1	0
Lrrfip2	87.2175877925168	-0.42020572520364	0.247009949393457	-1.70116922915645	0.0889112141516923	0.882292563400958	1	1	0
Mlh1	38.4636386710831	-0.215385415038877	0.350936039839586	-0.613745499428701	0.539383516794277	0.992193134855625	1	1	0
Epm2aip1	70.597806528712	-0.304702421216941	0.275408016691433	-1.10636729052927	0.268567577162691	0.978052389398278	1	1	0
Stac	0.880632046183968	2.8825920586221	3.37009241373023	0.855345107712184	0.39236012258374	NA	0	0.25	0.25
Arpp21	6.18170798091801	-0.0564405613953544	0.877849006177787	-0.0642941565100134	0.94873600625944	0.998859021926895	1	1	0
Pdcd6ip	46.4362375246764	-0.053000534848905	0.320821818267708	-0.165202401554495	0.868784675071751	0.99651764081566	1	1	0
Clasp2	1031.52215101908	0.00444803819342886	0.0886568896229036	0.0501713765545837	0.95998582101865	0.998859021926895	1	1	0
Ubp1	83.5753580038274	-0.167575720138564	0.250687614342044	-0.66846429800046	0.503837264141415	0.992193134855625	1	1	0
Fbxl2	6.9065291499327	-1.50150186824722	1.12239291208145	-1.33776848738533	0.18097191740587	0.947974672712058	0.75	0.75	0
Crtap	0.699258157367998	1.0444282746604	2.51846197813662	0.414708772150357	0.678355109907917	NA	0.5	0.5	0
Glb1	36.5014103434088	0.537498550009934	0.372842639116687	1.44162306994538	0.149408736640547	0.918181622488606	1	1	0
Cnot10	65.6471667800689	0.278510253604534	0.248915307983013	1.11889564310581	0.263184661915325	0.976292996157611	1	1	0
Dync1li1	32.1686882528608	-0.440747638895334	0.362322946661948	-1.21644969758583	0.223813662067511	0.971342595642664	1	1	0
Cmtm6	2.77769446446113	-0.69613637756684	1.72907069993031	-0.40260723728353	0.687237184678805	NA	0.25	0.75	0.5
Cmtm7	1.76466444322239	2.19700024163689	1.63587000664637	1.34301639660285	0.179266664613181	NA	0.5	1	0.5
Cmtm8	0.734673351706012	2.0588274206656	2.72720545986862	0.754922007513427	0.450295780108369	NA	0.25	0.5	0.25
Gpd1l	7.46174868556368	-1.02736242797318	0.753110861034978	-1.36415829478453	0.172517750890554	0.946468148356589	1	1	0
Stt3b	123.777922312664	0.0377243123536776	0.203922541416161	0.184993341548694	0.853234258112262	0.995685266325656	1	1	0
Gadl1	15.1829603530163	0.598911771663328	0.529806615212742	1.13043468025184	0.258293107764537	0.976292996157611	1	1	0
Tgfbr2	24.3430413196845	0.644986587038693	0.498446716140336	1.29399305111903	0.195667821064794	0.955674988886773	1	1	0
Rbms3	284.311587191437	0.0615969522326889	0.188683528405663	0.326456436092597	0.744079044318665	0.992193134855625	1	1	0
Zcwpw2	70.2567576925046	-0.00419160277343594	0.249566594324699	-0.0167955282027147	0.986599737372315	0.999151187336537	1	1	0
Azi2	30.3469873343356	-0.208277165682585	0.424503715852551	-0.490636849348402	0.623683318816821	0.992193134855625	1	1	0
Cmc1	38.2200989773909	0.438993189962565	0.320264017510663	1.37072279731815	0.170461385368018	0.946450340409082	1	1	0
Golga4	106.271057963803	-0.333600534388942	0.197931584875162	-1.68543355321157	0.0919049546215314	0.882869167438545	1	1	0
Itga9	2.56024972931245	0.884689858256142	1.37257079096053	0.644549530037012	0.519219150377168	NA	0.5	1	0.5
Ctdspl	231.549479616763	0.00524307256381972	0.171822908679554	0.0305143976674143	0.975656811050277	0.998859021926895	1	1	0
Plcd1	34.0551679486036	0.242060667730091	0.341574777975107	0.708660836040216	0.478534973969675	0.992193134855625	1	1	0
Dlec1	4.55139448251193	0.994062310016276	1.12329119916288	0.884955130741779	0.376180831754742	0.985959314111065	0.75	1	0.25
Slc22a14	6.43604102325969	-0.370166462449572	0.832765978813903	-0.444502383462873	0.656679406019143	0.992193134855625	1	1	0
Slc22a13b	1.34874946647055	-0.489887629474733	1.72342245850422	-0.284252782628767	0.776216668223002	NA	1	0.5	0.5
Oxsr1	16.629668568026	-0.479710946070805	0.591107346121279	-0.811546243196886	0.417052047980275	0.991375094108092	1	1	0
Myd88	0.968517445035392	0.50254692168776	2.11761870055422	0.237317002138409	0.812410873010427	NA	0.5	0.75	0.25
Acaa1a	57.7291327676345	0.396001873622779	0.280715415385047	1.41068802039104	0.158336624830349	0.926951700203094	1	1	0
Xylb	0.854060267005315	3.36921576324647	2.57926861453408	1.3062678870518	0.191461473663209	NA	0	0.75	0.75
Acvr2b	17.228256236051	0.814730229216117	0.534054395312246	1.52555664061105	0.127120317442822	0.899650690854665	1	1	0
Exog	3.8210802328205	-0.764351476142391	1.1110953530658	-0.687926084861525	0.491499329167604	0.992193134855625	0.75	0.75	0
Wdr48	37.9869987100566	-0.314775244268296	0.374062771602372	-0.841503801407166	0.400065756318537	0.989905315936698	1	1	0
Cx3cr1	8.38589901423269	-0.433475829092959	0.770001480704899	-0.562954539640797	0.573465840275453	0.992193134855625	1	1	0
Gorasp1	1.49153308491475	-1.19458725438835	1.76677204730556	-0.676141133322872	0.49895104303054	NA	0.75	0.5	0.25
Ttc21a	12.7877907278257	1.11942841625329	0.785497450964724	1.42512036783625	0.154122409964705	0.926951700203094	1	1	0
Csrnp1	3.89218575559451	0.275703599272258	0.988513966270918	0.278907136044142	0.780316091999444	0.992852679886447	1	1	0
Slc25a38	14.7281833805285	-0.422591551582073	0.577427345795011	-0.731852335466105	0.464258701437975	0.992193134855625	1	1	0
Rpsa	12.0138281581979	-0.974476272035566	0.811628458541344	-1.20064330147675	0.229889596517559	0.971342595642664	1	1	0
Mobp	3.12567357092419	-0.24125217090878	1.27245985558511	-0.189595113629614	0.849626416520872	NA	1	0.75	0.25
Myrip	96.8721603929175	-0.361903903303551	0.251265760251383	-1.44032319780251	0.149775981245237	0.918181622488606	1	1	0
Eif1b	7.77027491042735	-0.141395949533911	0.950637101119282	-0.148738092977258	0.881760301703075	0.997603435041367	0.75	1	0.25
Rpl14	3.50570993454403	-1.08719282737021	1.08379999922492	-1.00313049284713	0.315797903923981	0.981762406143228	1	1	0
Ctnnb1	43.8108282849694	0.232681394905009	0.359043907965993	0.648058328640538	0.516947224979473	0.992193134855625	1	1	0
Ulk4	20.9774700737937	0.741661416547014	0.720890289003442	1.0288131604218	0.303567481287145	0.981762406143228	1	1	0
Trak1	313.832994927958	0.175059577617371	0.130889513222203	1.33746068197368	0.181072308155199	0.947974672712058	1	1	0
Cck	0.713994705076319	0.610859076785047	2.83616743510623	0.215381880922756	0.829469595444513	NA	0.25	0.5	0.25
Sec22c	6.35068675181345	-0.593345326784999	1.01506941869781	-0.584536698530605	0.558859282265625	0.992193134855625	0.75	1	0.25
Ss18l2	3.7710527767024	-2.95604068040195	1.28351139455604	-2.30308877111638	0.0212738489637028	0.627922359256486	1	0.5	0.5
Nktr	274.041465405486	-0.271547102644813	0.140064628575206	-1.9387271819238	0.0525345669877864	0.788957714526044	1	1	0
Zfp651	28.0312572723884	0.61218738789883	0.396599550973698	1.54359072368044	0.122687513686555	0.899650690854665	1	1	0
Klhl40	1.58785668762505	-1.9500394740087	1.62333212890041	-1.20125724076539	0.229651431467191	NA	1	0.5	0.5
Hhatl	19.3530719143067	0.24515316248924	0.457109428572792	0.536311760741118	0.591743103840936	0.992193134855625	1	1	0
Ccdc13	27.4729006594927	0.258624389267297	0.389455792627957	0.664066099831666	0.506648006102156	0.992193134855625	1	1	0
Higd1a	5.35159978511283	-0.308509303013378	1.04039012847949	-0.296532324335159	0.766823585117969	0.992193134855625	1	1	0
Gask1a	46.8586578140353	0.102445120301266	0.310623046476697	0.329805278337426	0.741547098796789	0.992193134855625	1	1	0
Pomgnt2	4.20839872785411	-1.30759720904243	1.14227860133727	-1.14472704602154	0.252322244169394	0.975911574876382	1	0.75	0.25
Snrk	155.778737605829	-0.0908122871317492	0.172476644645824	-0.526519328563179	0.598527426100675	0.992193134855625	1	1	0
Ano10	50.2376948765058	-0.0454375237350908	0.300833828717082	-0.15103861134521	0.879945257815969	0.997603435041367	1	1	0
Abhd5	24.476074297868	-0.402461437470764	0.404405340368117	-0.995193181930822	0.319642317197588	0.981762406143228	1	1	0
Tcaim	58.7309745391001	0.0107353655282951	0.287990242080363	0.0372768377523686	0.970264273450342	0.998859021926895	1	1	0
Gm35549	2.53010590330316	-1.23280240403557	1.27201594079336	-0.969172134168906	0.33245931192635	NA	1	0.75	0.25
Zfp445	133.775622827105	-0.13988331200949	0.193152408145037	-0.724212104590753	0.468935528349406	0.992193134855625	1	1	0
Zkscan7	11.3946831091791	1.02094917266633	0.613404229006114	1.66439865326745	0.0960327890322372	0.883347432047926	1	1	0
Zfp105	14.3438916322195	-0.0640292596507485	0.519211408238114	-0.123320209523178	0.901853538094542	0.997603435041367	1	1	0
1110059G10Rik	7.355957568359	0.391351422296304	0.814835513448457	0.480282726804665	0.63102636952429	0.992193134855625	1	1	0
Kif15	2.22744953364966	-0.740677483777852	1.6318088137459	-0.453899671051285	0.649901040343888	NA	0.75	0.5	0.25
Tgm4	1.05648811225017	1.28892067601941	2.11463195971736	0.609524825394056	0.542176622787867	NA	0.25	0.75	0.5
Zdhhc3	13.3958621609608	0.357264047574269	0.553323393545033	0.645669515769701	0.518493406842698	0.992193134855625	1	1	0
Exosc7	32.027083932524	0.239573899768101	0.409185487008839	0.585489728678782	0.558218471029201	0.992193134855625	1	1	0
Clec3b	0.632665571572013	-1.37393406245317	2.89671611627045	-0.474307459656116	0.635280672788655	NA	0.5	0.25	0.25
Lars2	48.3397568142415	-0.752097953773202	0.357909306179451	-2.10136462167349	0.0356089710643391	0.723817404265939	1	1	0
Limd1	70.0380409971285	0.156326099016067	0.256354424334214	0.609804568117231	0.54199127509927	0.992193134855625	1	1	0
Sacm1l	118.330129824357	-0.167271339205035	0.270184386301959	-0.619100687106664	0.535850030713068	0.992193134855625	1	1	0
Slc6a20b	7.07273228612462	-0.085497224234156	0.718627685888023	-0.118972906155856	0.905296821052505	0.997603435041367	1	1	0
Slc6a20a	7.32369858892759	-0.459557891672138	0.762798040474745	-0.602463387800684	0.546865726977891	0.992193134855625	1	1	0
Ccr9	5.69714868941879	-0.353334939996131	0.837984104371176	-0.421648737909263	0.673281426336182	0.992193134855625	1	1	0
Lztfl1	45.6085612385456	-0.20834388381292	0.469895502050673	-0.443383439304453	0.657488412360176	0.992193134855625	1	1	0
Fyco1	119.93170134082	0.113576271903534	0.202076789980632	0.562045111239247	0.574085284007529	0.992193134855625	1	1	0
Cxcr6	4.27150454635303	-0.689561390645758	0.947331031969183	-0.727899084243437	0.46667536380699	0.992193134855625	1	1	0
Ccr5	1.23460996080425	3.23695970374143	2.14666021124077	1.50790501766019	0.131578838267321	NA	0.25	0.75	0.5
2010315B03Rik	103.430670441216	0.113284252181217	0.197409967479626	0.573852747293062	0.566067451180609	0.992193134855625	1	1	0
Ppp2r3d	12.3520398584213	0.943099968819807	0.557350509514489	1.692112867433	0.0906244555100413	0.882869167438545	1	1	0
Ppp1r14c	74.675763059413	0.0351711179619626	0.257343398842762	0.136669983065904	0.891291656895553	0.997603435041367	1	1	0
Plekhg1	653.331630558279	-0.0406488888670653	0.12077273944914	-0.336573377837333	0.736438527833586	0.992193134855625	1	1	0
Mthfd1l	7.9954633105311	-0.0340698191743558	0.793637412420044	-0.0429286959525591	0.965758373767972	0.998859021926895	1	1	0
Akap12	4.45016839902556	0.0814712183972809	0.930729124279518	0.087534832930417	0.930246399007762	0.998859021926895	1	1	0
Zbtb2	17.9678396643249	-0.257700407071284	0.581214367919673	-0.443382719518213	0.657488932901173	0.992193134855625	1	1	0
Rmnd1	59.911276987347	0.343043275537503	0.277300476089236	1.23708145177187	0.216056845067621	0.964774143590908	1	1	0
Armt1	25.8936949979844	0.312160549930163	0.391684450106244	0.796969473374523	0.425468760566053	0.992193134855625	1	1	0
Ccdc170	27.1666272146102	1.10009931309979	0.557547955640551	1.97310258601149	0.0484838757187996	0.775008518676	1	1	0
Esr1	1.01755387929244	2.36923180223211	2.05837910169276	1.15101819693161	0.249724749421229	NA	0.25	1	0.75
Syne1	2319.64454458387	0.104292736492923	0.0724021762057742	1.44046411252215	0.14973613625868	0.918181622488606	1	1	0
Myct1	0.500897810535535	-0.18557317355655	2.8116405746469	-0.0660017412004575	0.947376439201824	NA	0.5	0.5	0
Vip	1.00865624333966	3.0619011386635	2.74387878721565	1.11590247824706	0.264463880893681	NA	0	0.5	0.5
Fbxo5	7.16941109221889	-0.492620731258985	0.756895568322241	-0.650843725179873	0.515147371269313	0.992193134855625	1	1	0
Mtrf1l	26.7390725242039	-0.151177459787938	0.392172926821765	-0.385486731613794	0.699876835012211	0.992193134855625	1	1	0
