gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Trappc4	0.16484882945247	0.497653227316337	3.18805454976019	0.156099345086103	0.875954714581079	0.999832195187047	0	0.5	0.5
Rps25	0.119709284784034	0.227477429320192	3.19209345496435	0.0712627723873242	0.943188623202416	0.999832195187047	0	0.5	0.5
Ccdc84	0.222381054217103	-0.532763126802832	2.90956036548359	-0.183107775704898	0.854713454794888	0.999832195187047	0.25	0.5	0.25
Bcl9l	0.744258499057408	-0.90551472576376	1.46909963936125	-0.616373935097737	0.537647752022258	0.999832195187047	0.75	0.5	0.25
Ddx6	5.66008294184742	-1.25166770148023	0.484228316870651	-2.58487093354885	0.0097415455937036	0.999832195187047	1	1	0
Phldb1	0.193078433905654	-0.423975512814613	2.95969315934541	-0.143249820163244	0.886092884710108	0.999832195187047	0.25	0.5	0.25
Arcn1	0.989910234487151	-0.155119580704786	1.20731513599467	-0.128483091183137	0.897766678595819	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Kmt2a	1.21822956002051	-1.53961884255377	1.02451749504332	-1.5027745743753	0.132897184570919	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Atp5l	0.257516532169185	0.826490063357261	3.18075713097784	0.259840669791465	0.794986678164938	0.999832195187047	0	0.5	0.5
Ube4a	0.693159050844327	-0.619454870020396	1.70234253022156	-0.363883800717694	0.715944781768922	0.999832195187047	0.5	0.5	0
Cd3g	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Scn4b	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Smim35	0.163390656406056	0.286119054560241	3.19598610257337	0.0895244989738413	0.928665084386118	0.999832195187047	0	0.333333333333333	0.333333333333333
Il10ra	3.27179467096414	0.392035129110544	0.68085488269144	0.575798366255108	0.564751477951275	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Cep164	0.653505947049928	-0.145539863876314	1.85976226999598	-0.0782572408443515	0.93762342996819	0.999832195187047	0.25	0.5	0.25
Bace1	0.269990989479932	-2.49840565663822	3.16834811214934	-0.788551500088592	0.4303741871214	0.999832195187047	0.25	0	0.25
Rnf214	1.08415110648663	-2.07327212999955	1.17180216607832	-1.76930218258445	0.0768434594079137	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Pcsk7	0.6584085150009	-0.179173712089557	1.75218917650996	-0.102257059050232	0.918552638492442	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Sidt2	0.389798461648145	0.0412814102754768	2.79426263782545	0.0147736328420448	0.988212775230315	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Pafah1b2	0.537905823985104	-0.322213965624022	1.87648578273719	-0.171711381236268	0.863664437784906	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Sik3	3.14463046994149	-0.386809125629028	0.718248942197596	-0.538544650613094	0.590201087897235	0.999832195187047	1	0.833333333333333	0.166666666666667
Zpr1	0.0948527047455013	0.0694905332757612	3.19573365791422	0.021744782486384	0.982651540948278	0.999832195187047	0	0.5	0.5
Bud13	0.150375891418898	-1.5647348214827	3.19479970405522	-0.489775562297866	0.624292725237555	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Cadm1	7.67046721685705	1.87462360550912	0.855897864064602	2.19024218217657	0.0285066775217866	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Nxpe4	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Rexo2	0.0650935567559965	-0.139893938298789	3.20144772183654	-0.0436970865851084	0.965145861568643	0.999832195187047	0	0.333333333333333	0.333333333333333
Rbm7	0.700563389633778	-0.47428618917532	1.61932274503103	-0.292891698477459	0.769604934402292	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Gm5617	0.118616783769641	0.0215339100460484	3.20120012838673	0.00672682406048154	0.994632811416627	0.999832195187047	0	0.333333333333333	0.333333333333333
Zbtb16	0.182144077499639	-1.05797414572327	3.20027222997267	-0.330588796732554	0.740955109756058	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Usp28	0.261339822486882	-1.05117398589106	3.20540926510339	-0.327937526522733	0.742958899222505	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Zw10	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Tmprss5	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Ttc12	0.0887495458005517	-1.39100571389984	3.20111508132861	-0.434537865262412	0.663897904342913	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Ncam1	0.109231456056074	0.0160892602441992	3.19090056699764	0.00504223177951851	0.995976898158431	0.999832195187047	0	0.166666666666667	0.166666666666667
Rpl10-ps3	0.109231456056074	0.0160892602441992	3.19090056699764	0.00504223177951851	0.995976898158431	0.999832195187047	0	0.166666666666667	0.166666666666667
Pts	0.688992894436449	-0.688000394182837	1.60110552892192	-0.429703340445081	0.667411453181945	0.999832195187047	0.5	0.5	0
Bco2	0.634794054189997	1.17296757893371	1.67293864448746	0.701142019044622	0.483214389718551	0.999832195187047	0.25	0.833333333333333	0.583333333333333
Il18	2.58129573271578	-1.13164380699424	0.723983735753131	-1.56307904599132	0.118034003550419	0.999832195187047	1	0.833333333333333	0.166666666666667
Tex12	0.278360768568555	-1.38082590032577	2.7434499141439	-0.503317335303591	0.614741180373977	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Sdhd	0.040236976717464	-0.37789151275424	3.20491926083658	-0.117909838594686	0.906139097560798	0.999832195187047	0	0.333333333333333	0.333333333333333
Timm8b	0.0497131600770648	-0.353194511045786	3.20405483211117	-0.110233603840376	0.912224112648319	0.999832195187047	0	0.166666666666667	0.166666666666667
Nkapd1	0.427096110584711	-1.5494889210118	2.35883690398647	-0.656886840456473	0.511253680368432	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Dlat	0.108774928378018	-0.36614347587464	3.20686597073985	-0.114174860819072	0.909099179732705	0.999832195187047	0	0.166666666666667	0.166666666666667
Dixdc1	0.14673829824324	-2.08629917898304	3.18837636225614	-0.654345328763743	0.512889348439935	0.999832195187047	0.25	0	0.25
Cfap68	0.14673829824324	-2.08629917898304	3.18837636225614	-0.654345328763743	0.512889348439935	0.999832195187047	0.25	0	0.25
Fdxacb1	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Alg9	0.520914281158423	-0.603521345531147	2.21481968383987	-0.272492316162196	0.785243498641969	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Ppp2r1b	0.406345645718213	-1.296136408936	2.38744836151483	-0.542896101892485	0.587201340022666	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Sik2	2.82621976824626	0.246544783574406	0.68318281882498	0.360876732817203	0.718191597707949	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Layn	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Rdx	1.33919718756163	0.44529818698698	1.13135764958635	0.39359630188543	0.693879111962005	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Zc3h12c	0.952918936760362	1.35755276798703	1.41025115979027	0.962631910325059	0.335732277775536	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Ddx10	1.07158240195309	-0.607360183392646	1.23077249581272	-0.493478839882254	0.621674287588465	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Poglut3	0.134995494739966	-1.96926746587405	3.1954381820382	-0.616274624539272	0.537713283639523	0.999832195187047	0.25	0	0.25
Atm	1.01235963635216	0.00574647252602717	1.30413545368428	0.00440634637283493	0.996484255636452	0.999832195187047	0.5	0.5	0
Npat	0.0899501367945289	0.0632534193042432	3.19588854516974	0.0197921230387851	0.984209201558575	0.999832195187047	0	0.333333333333333	0.333333333333333
Acat1	0.173868485134015	0.408479318215569	3.19472766807031	0.127860450296942	0.898259410172223	0.999832195187047	0	0.5	0.5
Cul5	1.10918771997454	0.925838565434774	1.31018136458035	0.706649163592187	0.479784528614374	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Rab39	1.33847221660177	1.15498344268043	1.18729228681333	0.972787792448627	0.330658781131607	0.999832195187047	0.25	0.833333333333333	0.583333333333333
Dmxl2	0.182144077499639	-1.05797414572327	3.20027222997267	-0.330588796732554	0.740955109756058	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Skic8	0.119510339158415	-1.04525352859055	3.20026378701128	-0.326614803702388	0.743959245375292	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Ireb2	1.21005706283444	0.638766814242501	1.23447493345	0.517440084795675	0.604848983773591	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Hykk	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Psma4	0.180229226131402	0.604285697142234	3.18710590526703	0.189603268640552	0.849620025670756	0.999832195187047	0	0.5	0.5
Ube2q2	1.0019607534711	0.967964542965062	1.38248808876283	0.700161217180017	0.483826628730245	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Fbxo22	0.170662187125766	0.160969760591462	3.19920024245702	0.0503156252788466	0.959870872369074	0.999832195187047	0	0.333333333333333	0.333333333333333
Etfa	0.673432547969998	0.67359424742521	1.66624737167701	0.404258250530512	0.686022822781594	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Scaper	3.15391429096055	0.362829702626207	1.49226447534567	0.243140347184208	0.807896676302991	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Rcn2	0.367309259994726	-1.1222697574031	2.45399718365669	-0.457323164377398	0.647438782261587	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Pstpip1	0.182144077499639	-1.05797414572327	3.20027222997267	-0.330588796732554	0.740955109756058	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Peak1	5.92617201843359	-0.748157302278569	0.459792040180084	-1.62716453722327	0.103702157272798	0.999832195187047	1	1	0
Hmg20a	2.19754729454952	0.244917852129483	0.799956783760215	0.306163854225026	0.759479891910188	0.999832195187047	0.5	0.833333333333333	0.333333333333333
Snx33	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Imp3	0.10914060041004	-0.203308265852462	3.20526024110895	-0.0634295659506642	0.949424444422927	0.999832195187047	0	0.333333333333333	0.333333333333333
Snupn	0.695178280580714	-0.544984755865131	1.83759825204715	-0.296574485341396	0.766791392651733	0.999832195187047	0.25	0.5	0.25
Ptpn9	0.47481222688886	-1.49713009879478	1.97289664205401	-0.758848723689903	0.447943055315734	0.999832195187047	0.5	0.5	0
Sin3a	0.842610649663235	0.655514333643441	1.44130462023968	0.454806239040871	0.649248641338643	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Man2c1	0.379131589889972	-1.63526683036005	2.78835446933689	-0.586463037014423	0.557564393831027	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Neil1	0.490186661133779	-0.383806495295924	3.03346230773435	-0.126524234145696	0.899316967118174	0.999832195187047	0	0.166666666666667	0.166666666666667
Commd4	0.10914060041004	-0.203308265852462	3.20526024110895	-0.0634295659506642	0.949424444422927	0.999832195187047	0	0.333333333333333	0.333333333333333
Trcg1	0.0794723080665697	-0.134471741101842	3.19843637064756	-0.0420429627226308	0.966464449077311	0.999832195187047	0	0.333333333333333	0.333333333333333
1700017B05Rik	0.973920757781993	0.122623576861994	1.38079465000652	0.0888065266340764	0.929235670684598	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Ppcdc	5.2936945741781	-0.421181028934574	0.489475263302613	-0.860474594962695	0.389527481831828	0.999832195187047	1	0.833333333333333	0.166666666666667
Scamp5	0.3267990512749	-0.219756612746253	2.62301894229505	-0.083780032695446	0.933231323797288	0.999832195187047	0.25	0.5	0.25
Cox5a	0.328182018625204	-0.366547416277544	2.95978086801704	-0.12384275479256	0.901439778934783	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Fam219b	0.134995494739966	-1.96926746587405	3.1954381820382	-0.616274624539272	0.537713283639523	0.999832195187047	0.25	0	0.25
Mpi	0.0937602037311082	-0.366143479929269	3.20686597079233	-0.114174862081562	0.909099178731928	0.999832195187047	0	0.166666666666667	0.166666666666667
Scamp2	2.36038482479692	-0.123158381716223	0.732473060988377	-0.168140493180783	0.866472753851681	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Ulk3	0.0248565800385324	-0.610085905407335	3.20768790737904	-0.190194907679104	0.849156401374358	0.999832195187047	0	0.166666666666667	0.166666666666667
Csk	1.5071753626329	0.406840803182131	1.06478277345059	0.38208807779985	0.702396034700567	0.999832195187047	0.75	1	0.25
Edc3	0.641205407642394	-0.631696940324741	1.88778662179586	-0.334623062284341	0.737909445701085	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Clk3	0.403632080457206	-1.83675497172048	2.39065667257712	-0.768305626144328	0.442305632937243	0.999832195187047	0.5	0.333333333333333	0.166666666666667
Arid3b	1.58223473500173	-0.978274059145398	0.913663744627285	-1.07071563788981	0.284297309203515	0.999832195187047	0.75	0.666666666666667	0.0833333333333334
Ubl7	0.154916118414813	0.0302125507897819	3.20267095220953	0.00943354819793094	0.9924732291763	0.999832195187047	0	0.333333333333333	0.333333333333333
Ccdc33	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Stra6	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Islr2	0.152564894108863	-1.72319788766888	3.21391400023676	-0.536168014309635	0.591842437342671	0.999832195187047	0.25	0	0.25
Pml	0.651134283473847	-0.224775614788409	1.61885119509301	-0.138848842605015	0.88956959694808	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Stoml1	0.326781312812111	1.18732825405527	3.17132781064674	0.374394677859914	0.708110701968335	0.999832195187047	0	0.333333333333333	0.333333333333333
Loxl1	0.0937602037311082	-0.366143479929269	3.20686597079233	-0.114174862081562	0.909099178731928	0.999832195187047	0	0.166666666666667	0.166666666666667
Cd276	0.187520407462216	0.189084321527217	3.19811078085581	0.0591237560184261	0.952853537169848	0.999832195187047	0	0.166666666666667	0.166666666666667
Nptn	3.30384340841379	0.807594392151535	0.708144632825646	1.14043707276162	0.25410425516641	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Rec114	0.642751555242642	-1.22736472648304	2.2832783836107	-0.537544933326143	0.590891255896151	0.999832195187047	0.25	0.166666666666667	0.0833333333333333
Adpgk	0.0153803966789316	-0.773029724870297	3.21171386460543	-0.240690720736191	0.809794831360211	0.999832195187047	0	0.166666666666667	0.166666666666667
Bbs4	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Arih1	4.76831929686586	-0.311374948621977	0.523865991786166	-0.594379008189322	0.552258645407664	0.999832195187047	1	0.833333333333333	0.166666666666667
Tmem202	0.104328888105102	0.00935841247254016	3.1912395352792	0.00293253213025308	0.997660181242854	0.999832195187047	0	0.333333333333333	0.333333333333333
Hexa	3.36306475051948	-0.0922097054700901	0.699310861171773	-0.131857962731456	0.895096639108337	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Parp6	0.325965879006284	-0.629032710177834	2.93658899113954	-0.214205226565853	0.830387020466434	0.999832195187047	0.25	0.333333333333333	0.0833333333333333
Pkm	1.45934146883326	-0.639299772218984	0.941823402372948	-0.678789431870404	0.497271290866813	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Senp8	0.370483338783758	-2.36780009165363	2.73526673177946	-0.865656012316295	0.38667882914218	0.999832195187047	0.5	0.166666666666667	0.333333333333333
Myo9a	4.32622095834647	0.189486195860802	0.5680988903519	0.333544386512404	0.73872339010803	0.999832195187047	0.75	0.833333333333333	0.0833333333333334
Lrrc49	0.0546157280280372	-0.374746772973916	3.204332365796	-0.116950032079716	0.906899650280626	0.999832195187047	0	0.166666666666667	0.166666666666667
Larp6	0.0733691491216201	-1.70392292172096	3.2031594988921	-0.531950695027929	0.594760144551496	0.999832195187047	0.25	0	0.25
Uaca	0.0794723080665697	-0.134471741101842	3.19843637064756	-0.0420429627226308	0.966464449077311	0.999832195187047	0	0.333333333333333	0.333333333333333
Tle3	0.809453250311469	-0.648094797801018	1.49399468554912	-0.433799935213833	0.664433728663346	0.999832195187047	0.5	0.666666666666667	0.166666666666667
Rplp1	1.29878026105665	1.71449011708696	1.27051266105783	1.34944748654411	0.17719327687167	0.999832195187047	0.25	1	0.75
Glce	0.195153095132277	0.454990861215731	3.19345060583887	0.142476248226239	0.886703839136171	0.999832195187047	0	0.5	0.5
Anp32a	0.451410904009906	0.440743973118547	2.09954878078819	0.209923187854243	0.833727624150538	0.999832195187047	0.25	0.666666666666667	0.416666666666667
Coro2b	0.286562074557436	-0.556321674839529	2.75556840149485	-0.201889989207937	0.840002728388962	0.999832195187047	0.25	0.5	0.25
