gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Adam9	26.2765467265892	-0.608324942524396	0.387347690854064	-1.57048810897284	0.116301598642084	0.999702360344406	1	1	0
Tm2d2	1.73407005421277	-0.240787168655878	1.54000285027134	-0.156355014936143	0.875753193873611	0.999702360344406	0.6	0.6	0
Plekha2	4.93259817386809	-0.170585086880507	0.795671658508019	-0.214391307088121	0.830241920015468	0.999702360344406	1	0.8	0.2
Tacc1	141.833769838533	-0.298711721779135	0.166402241165156	-1.79511838114405	0.0726348407648055	0.999702360344406	1	1	0
Fgfr1	349.198586209435	0.0446977867261147	0.106431271273	0.419968550516165	0.674508428493266	0.999702360344406	1	1	0
Letm2	60.568266240917	0.135900222319808	0.253501297308198	0.536092808056067	0.591894410382793	0.999702360344406	1	1	0
Nsd3	270.71536765508	0.028127300917806	0.119124935565764	0.236115980119695	0.813342674126923	0.999702360344406	1	1	0
Plpp5	5.71508052491355	-0.485749363655515	0.849688675988861	-0.571679224852801	0.567539311572824	0.999702360344406	1	0.8	0.2
Ddhd2	132.358390849061	0.415181822121064	0.195336347641428	2.12547140936206	0.033547297267669	0.999702360344406	1	1	0
Bag4	17.0622742260179	0.538148224546881	0.379104796322116	1.41952365089475	0.155746406646844	0.999702360344406	1	1	0
Lsm1	35.8813787416646	-0.372881040290606	0.324197144830283	-1.15016756389329	0.250074862957824	0.999702360344406	1	1	0
Star	14.459802425192	0.00188721372058791	0.452659432675436	0.00416916910232836	0.99667349397875	0.999702360344406	1	1	0
Ash2l	55.8382413100694	0.0389504486846822	0.229886861020453	0.169433122501145	0.865455972131131	0.999702360344406	1	1	0
Kcnu1	2.67639604407981	0.285202242949547	1.2033608821827	0.237004748261582	0.812653106614798	0.999702360344406	0.8	0.6	0.2
Hgsnat	24.3747386336282	0.503621854112272	0.368150155342687	1.36797946925619	0.171318502633814	0.999702360344406	1	1	0
Pomk	6.08191078258313	-0.112882506852075	0.637916949855904	-0.176954863603442	0.859543843613648	0.999702360344406	1	1	0
Fnta	52.4663171554518	-0.071402351138213	0.226502158847976	-0.315239163729724	0.752580071954717	0.999702360344406	1	1	0
Hook3	255.445290091117	-0.286862614342612	0.116889546457124	-2.45413403539756	0.0141224330985544	0.984651526562561	1	1	0
Rnf170	54.7366405185929	-0.336803454852974	0.312457657842687	-1.07791710780391	0.281070750004737	0.999702360344406	1	1	0
Thap1	1.9179280350527	-0.0609634287777931	1.40428460892095	-0.0434124453052556	0.965372757135895	0.999702360344406	0.6	0.6	0
Zfp703	14.2362789918565	0.169397135825062	0.46915731392145	0.361066812343086	0.718049501993264	0.999702360344406	1	1	0
Erlin2	5.44437634033727	0.0819600802989758	0.909876813960781	0.0900782161292754	0.928225059845544	0.999702360344406	0.6	1	0.4
Plpbp	20.906428277398	0.703053973241717	0.396571652696014	1.77282962224391	0.0762569433085596	0.999702360344406	1	1	0
Adgra2	1.76445883245846	1.05503511619963	1.54634443586927	0.682276918212303	0.495063865365462	0.999702360344406	0.6	0.6	0
Brf2	8.0264114624569	-1.54563970513186	0.61921449634684	-2.49612971635939	0.0125556678170331	0.964549401504128	1	1	0
Got1l1	0.902269940381227	0.758386831085434	1.80565982379822	0.420005374816482	0.674481527261264	0.999702360344406	0.4	0.6	0.2
Eif4ebp1	2.40433093206392	1.79383128278927	1.3277273287019	1.35105397321532	0.176678143881412	0.999702360344406	0.6	0.8	0.2
Unc5d	0.532136104431969	-0.0429210207716521	2.77688512705139	-0.0154565345010247	0.987667960789929	0.999702360344406	0.4	0.2	0.2
Rnf122	9.70168322976246	0.291037250732648	0.48695802471707	0.597663938081202	0.550064192284071	0.999702360344406	1	1	0
Tti2	9.78348503471864	-0.713890219115847	0.618770929539957	-1.1537229450107	0.248613773811153	0.999702360344406	1	1	0
Mak16	9.06525245314644	0.423638779053181	0.550833886039575	0.769086270452766	0.441842098110093	0.999702360344406	1	1	0
Fut10	58.0053437341813	-0.0516311090410855	0.242622249503167	-0.212804510496518	0.831479445458897	0.999702360344406	1	1	0
Nrg1	76.022309847949	-0.461214189766876	0.324622896891559	-1.42076912683379	0.155383888749024	0.999702360344406	1	1	0
Wrn	80.8092782733767	-0.0809724262286637	0.194812658780875	-0.415642529265726	0.677671601085734	0.999702360344406	1	1	0
Purg	173.324648737873	-0.181372400341591	0.135351663783889	-1.34000865058579	0.180242532552305	0.999702360344406	1	1	0
Tex15	2.41631342269569	-0.762852886091661	1.2786063419279	-0.596628423523555	0.550755489998871	0.999702360344406	0.6	0.8	0.2
Ppp2cb	37.4851129366528	-0.314472172298897	0.283867550744352	-1.1078130327834	0.267942570385408	0.999702360344406	1	1	0
Ubxn8	11.9691948374989	-0.105338092912186	0.484732887236486	-0.217311628085996	0.827965495717483	0.999702360344406	1	1	0
Gsr	59.7469370814826	-0.111381024164063	0.22620597844367	-0.492387623573791	0.622445346867675	0.999702360344406	1	1	0
Gtf2e2	51.7342304196028	-0.0561848467331428	0.261645126197474	-0.214736836682896	0.829972500939787	0.999702360344406	1	1	0
Smim18	1.14017760696007	-2.474315072831	2.50146074472599	-0.989148072000638	0.322590700586272	0.999702360344406	0.4	0	0.4
Rbpms	8.2537335057015	0.544638154670641	0.553772316365598	0.983505564606581	0.325358677937061	0.999702360344406	1	1	0
Dctn6	33.6833024423207	0.190096136993359	0.292489716823768	0.649924171891132	0.515741203585291	0.999702360344406	1	1	0
Gm10131	0.682095862608226	-0.713462576707279	1.8821940466311	-0.379058991278977	0.704644058027287	0.999702360344406	0.6	0.6	0
Leprotl1	1.93671087248795	-0.838561263148111	1.26736685913629	-0.661656297151079	0.508191518961708	0.999702360344406	0.6	0.6	0
Saraf	22.5567272594661	0.381951971156436	0.340873882345742	1.12050817307567	0.262497271701499	0.999702360344406	1	1	0
Tnks	157.338066375574	0.196584416279102	0.163679177217073	1.201034973547	0.229737635159189	0.999702360344406	1	1	0
Ppp1r3b	1.63673953812711	-1.76671391122181	1.29997265009726	-1.35903929293408	0.174134137889502	0.999702360344406	0.8	0.8	0
Eri1	6.60040825394153	-0.861568055700162	0.780149552639134	-1.10436268634084	0.269435840205677	0.999702360344406	1	1	0
Mfhas1	249.216444630399	0.049280073730923	0.141333027645887	0.348680521119205	0.72732916947841	0.999702360344406	1	1	0
Prag1	17.6166903108914	1.23864427533349	0.556800282445402	2.22457551546762	0.0261097478351369	0.999702360344406	1	1	0
Lonrf1	0.823340495070784	2.31042203592668	1.74116929537031	1.32693704286538	0.184529509452723	0.999702360344406	0.2	1	0.8
Trmt9b	162.574218572664	-0.280412084701701	0.160227884650126	-1.75008292291951	0.0801040060314784	0.999702360344406	1	1	0
Dlc1	212.197390214391	0.0768335670383266	0.199506461784907	0.38511818790693	0.700149853349336	0.999702360344406	1	1	0
AI429214	2.82375000918214	-1.62938329597315	1.05183018403399	-1.54909349503939	0.121359246411999	0.999702360344406	1	0.6	0.4
Sgcz	4.9828291596651	-0.2956279453338	1.3086030188179	-0.22591109838708	0.821270565689489	0.999702360344406	0.6	0.8	0.2
Tusc3	47.5936737950412	0.911431669937461	0.348246758023711	2.61720073177366	0.00886541896385347	0.874524328456568	1	1	0
Fgf20	1.89496726542495	0.198899039891967	1.23743896675772	0.160734424270728	0.872302575290483	0.999702360344406	0.8	0.8	0
Micu3	126.391723960246	0.0123209566265082	0.197796258404216	0.0622911511365854	0.950330975163586	0.999702360344406	1	1	0
Cnot7	52.0818446370742	0.255220520452981	0.330243366120609	0.772825578454682	0.439625613436717	0.999702360344406	1	1	0
Vps37a	72.3913178396553	0.161651681576669	0.236377222928751	0.683871650465214	0.49405621705794	0.999702360344406	1	1	0
Slc7a2	237.599025713867	0.0326898377891816	0.109533549376039	0.298445891467959	0.765362867648197	0.999702360344406	1	1	0
Pdgfrl	48.6869303749366	-0.00828529169488502	0.232204650357389	-0.0356809895156407	0.971536729067725	0.999702360344406	1	1	0
Mtus1	118.345040797734	-0.0865590263504547	0.160276527780392	-0.540060528819644	0.58915529026037	0.999702360344406	1	1	0
Pcm1	352.965720712745	-0.13944707755104	0.110042682442712	-1.2672089997773	0.205080568610998	0.999702360344406	1	1	0
Asah1	84.9545877213368	-0.506469244624997	0.242577246245392	-2.08786789554306	0.0368097528940993	0.999702360344406	1	1	0
Frg1	37.7919698571469	-0.404246925305081	0.386556251352011	-1.04576481143739	0.295669631284935	0.999702360344406	1	1	0
Fat1	113.538969184466	0.0555859676366261	0.167746697686268	0.331368476419054	0.740366173253184	0.999702360344406	1	1	0
F11	0.697737434158028	-0.361704398554745	1.95006371023055	-0.185483375059568	0.852849918798769	0.999702360344406	0.6	0.4	0.2
Klkb1	2.72598517594573	-0.282662227110775	0.903521142818887	-0.312845171756468	0.754398294580742	0.999702360344406	1	1	0
Cyp4v3	22.8629391647265	-0.083997450706712	0.352430798124499	-0.238337430081917	0.811619392635038	0.999702360344406	1	1	0
Fam149a	16.5801500387351	0.24704517919551	0.457405020876861	0.540101590319048	0.589126974011634	0.999702360344406	1	1	0
Tlr3	96.3319385450465	-0.132820434264753	0.219847897818494	-0.604146937872514	0.545745955402051	0.999702360344406	1	1	0
Sorbs2	80.0904106748704	0.430567099151637	0.63456113772079	0.678527368849192	0.497437376754031	0.999702360344406	1	1	0
Pdlim3	2.38654642043921	-0.478181620099755	0.99724837222283	-0.479501028448816	0.631582236744176	0.999702360344406	1	1	0
1700029J07Rik	44.4165241909532	-0.234807455249568	0.264365335439701	-0.888193056245548	0.374436913258871	0.999702360344406	1	1	0
Ufsp2	41.9665636476675	-0.366412561523915	0.267168724213203	-1.37146502684017	0.170230038556338	0.999702360344406	1	1	0
Ankrd37	0.676135423169859	1.67509712888114	2.57887966963844	0.649544509037132	0.515986487143044	0.999702360344406	0.2	0.4	0.2
Lrp2bp	2.36175429055182	-0.142385885357132	1.17746117598209	-0.120926182757891	0.903749503507999	0.999702360344406	0.8	0.8	0
Snx25	216.32049552573	0.0383464431273828	0.124262942478875	0.308591140386861	0.757632561104386	0.999702360344406	1	1	0
Cfap97	39.4308662368991	-0.0309102140010775	0.248997183063124	-0.124138810009113	0.901205369861374	0.999702360344406	1	1	0
Slc25a4	38.1873297649795	-0.644432299767368	0.25325228121978	-2.54462584369817	0.0109394885415227	0.942791252688625	1	1	0
Acsl1	0.736470500098073	-2.12674537571892	2.15802024892819	-0.985507609011174	0.324374795739234	0.999702360344406	0.6	0.2	0.4
Cenpu	2.0532029197146	-0.309242135836353	1.20923394074253	-0.255733919977853	0.798156301511407	0.999702360344406	0.6	1	0.4
Primpol	18.442160156248	-0.334519334507247	0.445610616287106	-0.750698754204987	0.452833972949158	0.999702360344406	1	1	0
Casp3	22.5717848194349	-0.203555568702232	0.331348941751129	-0.614323883536407	0.53900132310058	0.999702360344406	1	1	0
Irf2	237.423689101724	0.0893735107614534	0.142257407098037	0.628252071963196	0.529838823352818	0.999702360344406	1	1	0
Enpp6	0.797252092252939	0.280135537969571	1.87680291873344	0.149262096287989	0.881346822952255	0.999702360344406	0.4	0.6	0.2
Stox2	1706.57479659037	0.0312536686771195	0.110071931879737	0.283938585826466	0.776457445661036	0.999702360344406	1	1	0
Trappc11	39.7976721238135	-0.0267199690354876	0.251418256065158	-0.106276964344876	0.915362607857119	0.999702360344406	1	1	0
Rwdd4a	16.8610458830771	-0.438127488625474	0.391872119290945	-1.11803689789981	0.263551234854468	0.999702360344406	1	1	0
Ing2	19.7315130767754	0.513570240747971	0.407831097901362	1.25927189807429	0.207932139920762	0.999702360344406	1	1	0
Cdkn2aip	8.85979011278058	-0.502169982179813	0.633158912127773	-0.793118398179435	0.427708844578819	0.999702360344406	1	1	0
Wwc2	205.787876274368	0.0343190429752694	0.135862515291367	0.252601263134792	0.800576353828871	0.999702360344406	1	1	0
Dctd	33.0526836534033	-0.385515502225809	0.264405269894682	-1.45804772491626	0.14482738875844	0.999702360344406	1	1	0
Tenm3	1248.50126898404	0.0169716145057797	0.0898453183292371	0.188898150970843	0.850172642799182	0.999702360344406	1	1	0
Aga	20.6293015164169	-0.368547952023035	0.352643593488177	-1.04510037564426	0.295976580479662	0.999702360344406	1	1	0
Neil3	0.724082953402928	0.562162677843777	2.23572175955696	0.251445724603574	0.801469519825073	0.999702360344406	0.4	0.4	0
Vegfc	7.86338850542634	0.242201061689118	0.741581497703812	0.326600734294281	0.743969888085097	0.999702360344406	1	1	0
Spcs3	5.27566464928042	-1.08013174292571	1.01353508602512	-1.06570730290332	0.286555975362453	0.999702360344406	0.8	0.8	0
Asb5	17.8569413127967	-0.579181731610377	0.441627999977981	-1.31146967954761	0.189699131000476	0.999702360344406	1	1	0
Wdr17	1694.46267085382	-0.0659671010337532	0.356251785905326	-0.185169881650176	0.853095791518112	0.999702360344406	1	1	0
Gpm6a	1286.19970144763	-0.0959699380354697	0.159555054856298	-0.601484786062743	0.547517142014462	0.999702360344406	1	1	0
Hpgd	4.24365237775605	0.955313109478456	1.07969240893493	0.884801172605103	0.37626387692678	0.999702360344406	1	0.6	0.4
Cep44	17.523051426302	0.211773168541949	0.382843882323443	0.553158032085345	0.58015520181843	0.999702360344406	1	1	0
Fbxo8	65.4281621286914	0.0217297021030218	0.261597732709214	0.0830653304139145	0.933799592867	0.999702360344406	1	1	0
Scrg1	77.4727309079536	0.266407121628896	0.178842856833452	1.48961566788764	0.13632531995005	0.999702360344406	1	1	0
Sap30	3.55472261506322	0.826786512974286	0.888808931148866	0.93021850253641	0.3522579638731	0.999702360344406	0.8	1	0.2
Hmgb2	11.1435304626996	-0.713483631947661	0.514064806516786	-1.38792545784665	0.165159744846383	0.999702360344406	1	1	0
Galnt7	34.4861440414002	0.3841282167183	0.350461209333259	1.09606486107005	0.273050390840439	0.999702360344406	1	1	0
Galntl6	1.29400801942181	-0.450637140410751	2.31625905482189	-0.194553860231063	0.845742226925026	0.999702360344406	0.4	0.2	0.2
Aadat	1.10802441220521	0.0748352773748866	1.68881243870592	0.044312367471802	0.964655413541978	0.999702360344406	0.6	0.6	0
Mfap3l	254.805553966639	0.0797167128533127	0.132509191534299	0.601593836097618	0.547444532883256	0.999702360344406	1	1	0
Hpf1	48.1998232972163	-0.0947877689687615	0.268833303591885	-0.352589384210591	0.724396297277489	0.999702360344406	1	1	0
Clcn3	177.775764860759	-0.0339430558135693	0.173858606923357	-0.195233681059762	0.845210012685498	0.999702360344406	1	1	0
Nek1	154.978099102948	0.0767953593917204	0.173310404743616	0.443108764908412	0.657687065735432	0.999702360344406	1	1	0
Sh3rf1	141.555836314418	0.230727056771815	0.161551089761	1.42819870242382	0.153234674007781	0.999702360344406	1	1	0
Cbr4	20.4237754137025	-0.110383840289987	0.371782326551888	-0.296904485250139	0.766539431766011	0.999702360344406	1	1	0
Palld	325.589153575009	0.0202013697982552	0.14934537261392	0.13526612471937	0.892401467438413	0.999702360344406	1	1	0
Ddx60	33.4104525767126	1.63017759023403	0.486092723799811	3.35363503796322	0.000797574852910725	0.635468618285182	1	1	0
Anxa10	2.04431229736313	-1.16137894990117	1.10829233489632	-1.04789946960142	0.294684926680067	0.999702360344406	1	0.6	0.4
Spock3	0.460885669786949	-0.664402339819031	2.53414309226997	-0.26218027776162	0.793182457773609	0.999702360344406	0.6	0.2	0.4
Tll1	1.13992167438448	-3.10212782604532	1.95024424363185	-1.59063555048283	0.111691618981518	0.999702360344406	0.6	0.2	0.4
Cpe	3152.15980278623	0.0464180530622504	0.0809976772950544	0.57307881673151	0.566591329417433	0.999702360344406	1	1	0
Msmo1	351.715176639698	-0.202191515814298	0.403653198406055	-0.500904034980303	0.616438662643326	0.999702360344406	1	1	0
Klhl2	7.0456875610961	0.79830461167659	0.639654320754385	1.24802504380037	0.21202188600168	0.999702360344406	1	1	0
Tmem192	9.27615864423224	0.335412575764343	0.776875229710974	0.431745746210918	0.665926215076617	0.999702360344406	1	0.8	0.2
Marchf1	1.80192406662724	0.289673294278973	1.70792217305211	0.16960567574418	0.865320258626939	0.999702360344406	0.6	0.4	0.2
Tma16	8.4330329841725	-0.527241980228228	0.59637129645499	-0.884083428163482	0.376651178297672	0.999702360344406	1	1	0
Naf1	15.3505456628545	0.349628628155456	0.41216563409601	0.848272148943921	0.396286424498529	0.999702360344406	1	1	0
Nat1	11.5958089162728	-0.230996533939321	0.469134968681721	-0.492388223773696	0.622444922649245	0.999702360344406	1	1	0
Nat2	5.10383085126405	0.10541533364206	0.754820551382021	0.139656151980828	0.888931672439107	0.999702360344406	1	1	0
Psd3	694.208009549463	0.00977943576778296	0.101494517085933	0.0963543258154821	0.923239165993841	0.999702360344406	1	1	0
Sh2d4a	3.46379497439438	-0.52930541397722	0.868306415363109	-0.609583673012336	0.542137629800543	0.999702360344406	1	1	0
Csgalnact1	912.496956253355	-0.0565066910317591	0.11722859570503	-0.482021393260916	0.629790748974863	0.999702360344406	1	1	0
Ints10	32.5504624211779	0.798397924730019	0.368685167130314	2.1655276531584	0.0303473000413293	0.999702360344406	1	1	0
Lpl	1.7129658607426	0.779332239755316	1.70577398545554	0.456878957236053	0.647758049643385	0.999702360344406	0.4	0.6	0.2
Atp6v1b2	20.7596508547345	0.407513469577452	0.445933573587952	0.913843437036208	0.360799118491588	0.999702360344406	1	1	0
Zfp930	11.327265357016	0.498613420609596	0.587060340259034	0.849339303672922	0.395692516568443	0.999702360344406	1	1	0
D130040H23Rik	353.812511646199	-0.0793936800140846	0.096301521495896	-0.824428096055242	0.409696356089797	0.999702360344406	1	1	0
Gm10033	94.7817945873365	-0.0453519102231252	0.179645423956305	-0.252452354334148	0.800691437310736	0.999702360344406	1	1	0
Potefam3c	1.8735115166535	-1.4961484483496	1.38034066475826	-1.08389797283239	0.27841003854254	0.999702360344406	0.8	0.4	0.4
Potefam3d	2.66560805861649	-0.539004646425057	0.868264516490097	-0.620783915717238	0.534741807429733	0.999702360344406	1	1	0
Zfp868	26.8361042935787	-0.199421124453059	0.313570286729539	-0.635969455310872	0.524796330817202	0.999702360344406	1	1	0
Zfp964	12.9990672569073	-0.000681822721123691	0.492851456966628	-0.00138342437967036	0.998896187398514	0.999702360344406	1	1	0
Zfp869	60.8050659628019	0.0972950727983039	0.23127772019037	0.420685021965012	0.67398509980981	0.999702360344406	1	1	0
Zfp963	23.573192848485	0.0373434182674255	0.436203736717071	0.0856100375216342	0.931776418968898	0.999702360344406	1	1	0
Zfp866	59.9360931629483	-0.249906308123176	0.242307178069061	-1.03136155566943	0.302371302026602	0.999702360344406	1	1	0
Atp13a1	12.4735845698262	0.312714070124688	0.655452056404916	0.477096786971562	0.633293202531147	0.999702360344406	1	1	0
Gmip	3.74140938849802	0.903032467239316	0.876029363566009	1.03082442757785	0.302623160890646	0.999702360344406	1	1	0
Pbx4	7.02455302128022	1.59199394016841	0.861503707069833	1.84792465441981	0.0646132433655742	0.999702360344406	0.8	1	0.2
Yjefn3	0.95889807888727	0.647184899523017	1.7087916810267	0.378738325279162	0.704882190381557	0.999702360344406	0.4	0.8	0.4
Ndufa13	5.84590451729328	-0.0194863716342258	0.988597329386795	-0.0197111311703753	0.984273811115724	0.999702360344406	0.8	1	0.2
Gatad2a	42.8333716335655	-0.180640260891412	0.288697177230316	-0.625708441711922	0.531506195222272	0.999702360344406	1	1	0
Mau2	107.869986247685	-0.314076980664056	0.169374555664298	-1.85433390176125	0.0636914047947643	0.999702360344406	1	1	0
Sugp1	60.9728140473567	-0.0661999979881957	0.212295134357555	-0.311830029400011	0.755169700990155	0.999702360344406	1	1	0
Tm6sf2	0.726022511835833	-1.96764286566662	2.55503507389245	-0.770104052884501	0.441238172078424	0.999702360344406	0.4	0.2	0.2
Ncan	190.718745326569	-0.331253691028969	0.146515582785431	-2.26087686191088	0.0237668832933922	0.999702360344406	1	1	0
Rfxank	29.5101808545318	-0.131013164520354	0.277013994152372	-0.472947819554164	0.636250407295647	0.999702360344406	1	1	0
Nr2c2ap	14.4287403659291	-0.374448272940734	0.468833227294731	-0.798681175183298	0.424475304993015	0.999702360344406	1	1	0
Borcs8	0.544841446440302	1.4727466751034	2.70792183823187	0.543866020913303	0.586533672909926	0.999702360344406	0.2	0.4	0.2
Mef2b	17.2068215002926	-0.139501058217047	0.358512833718429	-0.389110361183358	0.697194509176403	0.999702360344406	1	1	0
Tmem161a	21.8015290154387	0.130371965088235	0.373883083289481	0.348697148694727	0.727316685086851	0.999702360344406	1	1	0
Slc25a42	50.3558569528288	-0.268010261726704	0.239481652994633	-1.11912648996418	0.263086180258639	0.999702360344406	1	1	0
Armc6	8.15234270156564	1.05220049536404	0.671312561342895	1.5673779338483	0.117026378625266	0.999702360344406	1	1	0
Sugp2	52.5602621992382	0.189353618888495	0.258688977164087	0.731974052254988	0.464184405436903	0.999702360344406	1	1	0
Homer3	37.9237333419139	0.113217569831415	0.270392695301489	0.41871534179271	0.675424182044424	0.999702360344406	1	1	0
Ddx49	13.2414232385073	-0.503873806437803	0.606085874019929	-0.831357119570872	0.405771915448058	0.999702360344406	1	1	0
Cope	19.9904244918076	-0.0424009071882402	0.520845485764755	-0.0814078423392364	0.935117612528804	0.999702360344406	1	1	0
Cers1	47.7125171408028	-0.0768839196312176	0.230096837272312	-0.334137229101623	0.73827600815651	0.999702360344406	1	1	0
Upf1	10.6764643668094	0.422340736806178	0.495583824060137	0.852208478771755	0.394098391543394	0.999702360344406	1	1	0
Comp	0.534361620186069	0.634910636808231	2.14258240722135	0.296329622920609	0.766978365468216	0.999702360344406	0.4	0.6	0.2
Crtc1	16.817333333988	0.839125258316628	0.528668522382382	1.58724271030023	0.112457684929659	0.999702360344406	0.8	1	0.2
Klhl26	29.4479159587792	-0.193914240921735	0.411334474672009	-0.471427154449816	0.637335728374959	0.999702360344406	1	1	0
Rex1bd	1.43034458513812	0.424883961491634	1.52744157984496	0.278167078268722	0.780884105634786	0.999702360344406	0.6	0.6	0
Uba52	0.805770049414645	-1.33785353541229	2.9137444827146	-0.45915266192658	0.646124541790126	0.999702360344406	0.2	0.2	0
Kxd1	46.9207378224215	0.315709820546746	0.303479553406079	1.04030013555576	0.298200481243205	0.999702360344406	1	1	0
Fkbp8	14.3788744858716	1.19040977406304	0.542840139126092	2.19292879848468	0.0283125094539309	0.999702360344406	1	1	0
Ell	46.9722681809433	-0.0229372701951116	0.25638662112457	-0.0894636003021668	0.92871348030152	0.999702360344406	1	1	0
Ssbp4	21.5785606318507	0.825885124310839	0.431595956698037	1.91356084665238	0.0556762918780119	0.999702360344406	1	1	0
Gdf15	0.504740590377131	1.59820538366034	2.77410104266661	0.576116500112794	0.564536439384488	0.999702360344406	0.2	0.4	0.2
Pgpep1	19.071623198807	0.0957563104185052	0.367779055318112	0.260363685843068	0.794583251703148	0.999702360344406	1	1	0
Lsm4	3.99187883028939	1.01916002208268	1.07558996329086	0.947535823934686	0.343365810537882	0.999702360344406	0.6	1	0.4
Jund	4.60248044328	1.27385317687629	1.10654474791453	1.15119897254683	0.249650387817617	0.999702360344406	0.8	0.8	0
Rab3a	0.421945769895902	1.93405259365362	3.18123756216264	0.607956040962509	0.543216629531475	0.999702360344406	0	0.4	0.4
Mpv17l2	15.5915079883484	-0.118987446823643	0.386888636487171	-0.30754960368961	0.758425072927551	0.999702360344406	1	1	0
Ifi30	3.02486380748953	0.153249816674203	1.22518026852883	0.125083484129419	0.900457458355332	0.999702360344406	0.6	0.8	0.2
Pik3r2	13.2437128634673	-0.543354657597824	0.489415526260989	-1.11021132032511	0.266907975787681	0.999702360344406	1	1	0
Mast3	4.45928827765623	1.92881030194233	0.88505818865554	2.17930337989677	0.029309138313582	0.999702360344406	1	1	0
Arrdc2	9.34673669371318	-0.0225809243181868	0.571887409717138	-0.0394849124749146	0.96850378223754	0.999702360344406	1	1	0
Kcnn1	9.57924356099387	0.0733371063672937	0.63955862158412	0.11466831013183	0.90870803305219	0.999702360344406	1	1	0
Ccdc124	0.752706506839045	-0.538473763892264	2.22097779225515	-0.24244896359162	0.808432298364247	0.999702360344406	0.4	0.4	0
Slc5a5	0.617553399649551	0.741852808589976	2.0638449887648	0.359451806036058	0.719257125071869	0.999702360344406	0.4	0.6	0.2
Rpl18a	5.83041242715367	0.902021956980008	0.962030123404182	0.937623401841271	0.34843798064414	0.999702360344406	1	0.8	0.2
Map1s	20.2666276839773	-0.308890428707618	0.476419357792972	-0.648358266000279	0.516753256571788	0.999702360344406	1	1	0
Haus8	6.92763394739141	0.196276494293995	0.570403856808134	0.344100924198373	0.730770387888563	0.999702360344406	1	1	0
Myo9b	32.9497415649931	-0.222238149395798	0.277344244859505	-0.801307953977474	0.422953387277472	0.999702360344406	1	1	0
Use1	9.62201359131649	0.102160117811028	0.566450490174012	0.180351362710702	0.856876735074649	0.999702360344406	1	1	0
Ocel1	4.48368757830832	-0.193956712065076	0.912279029771751	-0.212606785572615	0.831633678327024	0.999702360344406	1	0.8	0.2
Nr2f6	7.19335026069324	0.0382412445089124	0.746583458272869	0.0512216605995784	0.959148891835786	0.999702360344406	1	0.8	0.2
Babam1	27.5564638134139	0.170888988112212	0.3145343677933	0.543307840447226	0.586917866892738	0.999702360344406	1	1	0
Ankle1	0.675684559117337	-0.188108221012625	1.89350390542856	-0.099343983644993	0.92086515721872	0.999702360344406	0.6	0.6	0
Abhd8	2.72778763351869	-1.89561442697131	1.43186773679851	-1.32387536799291	0.18554444006552	0.999702360344406	0.8	0.4	0.4
Mrpl34	4.08648887876087	-0.468106588770117	0.823057636912639	-0.568740957833799	0.569531947978089	0.999702360344406	1	0.8	0.2
Dda1	5.10334479194187	1.47245826992259	0.887111925018102	1.65983370124637	0.0969479119268147	0.999702360344406	0.8	0.8	0
Ano8	11.2652140728962	0.830589447233535	0.746000103850421	1.11339052494298	0.265540742573177	0.999702360344406	1	0.8	0.2
Gtpbp3	7.87541709493291	0.871366144186387	0.607828799588181	1.43357166487794	0.151694534307597	0.999702360344406	1	1	0
Plvap	1.74434778202344	2.33774229573035	1.61867706617119	1.44423019550159	0.148674233777141	0.999702360344406	0.4	0.6	0.2
Bst2	2.59368929711875	0.789290900982981	1.22054843705638	0.646669052222563	0.517846156676316	0.999702360344406	0.6	0.8	0.2
Mvb12a	11.7473338271258	-0.0505141880991821	0.45056706104818	-0.112112474404294	0.910734226640507	0.999702360344406	1	1	0
Slc27a1	547.809993133448	-0.188059129683295	0.114124931315782	-1.64783564393075	0.0993864025212998	0.999702360344406	1	1	0
Pgls	8.07941675737904	0.355835555395794	0.709190939587284	0.501748591998191	0.615844378928621	0.999702360344406	1	1	0
Niban3	0.645937465803102	-1.06297123762564	2.05756576887677	-0.516615922418812	0.605424298486667	0.999702360344406	0.6	0.4	0.2
Colgalt1	34.4147041965418	0.306096982907078	0.404433629032473	0.756853438818512	0.449137673088618	0.999702360344406	1	1	0
Zfp709	10.5749459492792	-0.3907692793871	0.639230085135733	-0.611312402957575	0.540992781466482	0.999702360344406	1	1	0
Zfp882	11.7312388065934	0.375073886737873	0.55028675558725	0.681597154446512	0.495493714763776	0.999702360344406	1	1	0
Zfp617	31.0760792545452	0.198769936369634	0.393839745863799	0.504697503127007	0.61377131504014	0.999702360344406	1	1	0
Zfp961	91.9920608761001	0.0404190508620401	0.165923725274222	0.243600189154622	0.80754048178402	0.999702360344406	1	1	0
Cyp4f18	1.8106365377309	-0.563547650831279	1.52330695950057	-0.369950158316117	0.71141962761245	0.999702360344406	0.6	0.6	0
Tpm4	8.79969251738881	-0.400725103234728	0.705348329985776	-0.568123700303946	0.569950975795377	0.999702360344406	1	1	0
Rab8a	6.02219424357257	0.308101116134529	0.807499815109283	0.381549457188212	0.702795580060286	0.999702360344406	0.8	1	0.2
Fam32a	3.81990941176429	0.982675205044342	0.984584635371388	0.998060674259531	0.318249938019446	0.999702360344406	0.8	0.8	0
