gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rab3b	5.6789656843834	0.113841659684263	1.00657153097622	0.113098429849148	0.909952519805276	NA	1	0.8	0.2
Nrd1	110.506812767414	0.744543446655493	0.235413122910748	3.16271003693269	0.00156307934409044	0.170772708474678	1	1	0
Osbpl9	486.10149401845	-0.139052098410527	0.124630558289517	-1.11571431853421	0.264544439552124	0.952490477829829	1	1	0
Calr4	8.62681932646895	-0.451671630304979	0.692591830728735	-0.652146921556577	0.514306397217593	NA	1	1	0
Eps15	742.037881648538	-0.127087143587133	0.114574715401904	-1.10920758686886	0.267340640419071	0.952490477829829	1	1	0
Rnf11	17.9354415219781	-0.361211587911476	0.532665514688969	-0.678120843100558	0.497695076238338	0.984245911436044	1	1	0
Cdkn2c	1.90317195862963	-0.987150796931027	1.38879784544774	-0.710795167321691	0.477211175787545	NA	1	1	0
Faf1	236.086251211542	0.0178427875194322	0.218166900024998	0.0817850348397844	0.934817656671732	0.994112524617138	1	1	0
Dmrta2	6.01430605775348	0.380592963620044	0.83709397189882	0.45465978300707	0.64935401817719	NA	1	1	0
Agbl4	79.8530622457156	1.05901490585665	0.38776068749022	2.73110436416627	0.00631224791453958	0.293775429968572	1	1	0
Spata6	86.6935369340205	-0.0687418751451201	0.239815821967889	-0.286644453151738	0.774384573339749	0.987607392558155	1	1	0
Skint6	0.468487716705074	-0.872019790641697	3.0107217103588	-0.28963812485272	0.772093097156486	NA	0.666666666666667	0.4	0.266666666666667
Skint5	0.59062396682367	0.489114977386994	3.04964466668418	0.160384251558986	0.872578394465156	NA	0.333333333333333	0.4	0.0666666666666667
Trabd2b	0.667682253676498	0.091319162992198	3.17557421345324	0.028756740310249	0.977058602829503	NA	0.333333333333333	0.2	0.133333333333333
Cmpk1	17.045917077816	0.650566046777406	0.573333703491661	1.13470748852787	0.256497898640543	0.952490477829829	1	1	0
Stil	1.63687898651013	-1.22669190178265	1.78214694135083	-0.688322535768481	0.491249693299604	NA	0.666666666666667	0.6	0.0666666666666667
Tal1	0.812604755403482	-1.36452599968676	2.72606682316333	-0.500547524401241	0.616689601523543	NA	0.666666666666667	0.2	0.466666666666667
Efcab14	69.2644778584201	0.562485889023203	0.260315079841347	2.16078872328879	0.0307116635573854	0.565620156639762	1	1	0
Atpaf1	54.9418200961526	0.212814191379524	0.317509801526048	0.670260226162073	0.502691917168509	0.984245911436044	1	1	0
Mob3c	11.8180710732002	-0.356354434944368	0.601035335323559	-0.592900972706588	0.553247427007314	NA	1	1	0
Mknk1	34.056431928832	-0.330772143037786	0.355190413029691	-0.931253015013488	0.351722700092549	0.966573431914247	1	1	0
Nsun4	12.3005296908574	-0.312986244659926	0.578737890530154	-0.540808282611692	0.588639733334305	NA	1	1	0
Uqcrh	31.2568829902565	-0.945370709914143	0.413029607815932	-2.28886910774554	0.0220869586524993	0.510520037578574	1	1	0
Lrrc41	36.0005699173123	-0.0658369011277818	0.388668040016175	-0.16939108532063	0.865489035067038	0.989622920574661	1	1	0
Rad54l	3.53856808510418	-1.42068251690453	1.26151374327182	-1.12617284154186	0.260092366658979	NA	0.666666666666667	1	0.333333333333333
Pomgnt1	14.9542217709085	1.76806002756772	0.866852700472146	2.03963144673221	0.0413870475043289	0.624362591296172	0.333333333333333	1	0.666666666666667
Lurap1	29.8380371516988	0.0362040743178957	0.39326559938501	0.092060109947353	0.926650281467262	0.992756279068471	1	1	0
Pik3r3	118.454661978877	0.126883969605331	0.296066254054426	0.428566132977808	0.668238996321587	0.987607392558155	1	1	0
Mast2	98.4635874106011	0.669190371060222	0.242223357075741	2.762699597343	0.0057325499805655	0.285271546884964	1	1	0
Ipp	23.2585828978753	0.0161926024361913	0.459549416352428	0.0352358241790763	0.971891696393725	0.998174197527336	1	1	0
Tmem69	9.1305017787034	1.88443105202721	0.823542123128851	2.28820238710774	0.0221257377709121	NA	0.666666666666667	1	0.333333333333333
Gpbp1l1	151.960936382639	-0.0962320259985227	0.187767247923366	-0.512506984379928	0.608296233421428	0.984245911436044	1	1	0
Ccdc17	4.67068499442443	0.492294911194064	0.944250022106614	0.521360762158902	0.602115480012387	NA	1	1	0
Nasp	50.3666714048676	-0.182069534443632	0.297882791747539	-0.611211991721694	0.541059245571137	0.984245911436044	1	1	0
Akr1a1	25.9154879039839	0.835707765110778	0.492744591033334	1.69602625846834	0.0898809073429463	0.781691527497745	1	1	0
Prdx1	160.856860073216	-0.201303954818694	0.189431638346794	-1.06267335581063	0.287930107847806	0.952855529781987	1	1	0
Mmachc	2.37294841380344	0.130323014597092	1.51200093408105	0.0861924167238017	0.931313458852541	NA	0.666666666666667	0.8	0.133333333333333
Ccdc163	5.2550674299281	0.342522652941949	0.977828843715452	0.350288964314519	0.726121846478605	NA	0.666666666666667	1	0.333333333333333
Tesk2	132.055173780899	-0.224763650737138	0.206272633652484	-1.0896435787784	0.275870178657313	0.952490477829829	1	1	0
Toe1	6.34930281586247	0.742079257216905	0.867411748655934	0.855509806463616	0.392268977857978	NA	1	1	0
Mutyh	4.73895150133663	-0.546862904767019	0.936993076293636	-0.583636014611961	0.559465224448344	NA	1	1	0
Hpdl	0.659344778446611	-2.9867168591719	3.09435029786629	-0.965216142862491	0.334436563073659	NA	0.666666666666667	0	0.666666666666667
Zswim5	176.990454929287	-0.235624527018856	0.19556104792521	-1.2048643097319	0.228255688596492	0.945538707711964	1	1	0
Urod	1.71795341593778	-3.40206481446169	1.91717330349378	-1.77452127476525	0.0759769662241696	NA	0.666666666666667	0.4	0.266666666666667
Hectd3	7.33458103186297	0.961314950392806	0.810370964990843	1.18626529320886	0.235517548222455	NA	1	1	0
Eif2b3	37.5718138191379	-0.416244813294974	0.3550583153198	-1.17232802425726	0.241065384416375	0.945575730037814	1	1	0
Ptch2	4.46834248271874	4.09205360111964	1.62184441560232	2.52308640813734	0.0116329812587515	NA	0.333333333333333	0.8	0.466666666666667
Dynlt4	1.51811256737533	-1.20708054099855	1.71287283367715	-0.704711124647367	0.480990026837325	NA	1	0.6	0.4
Rps8	10.4525658581646	-0.452374764154549	1.00466579077519	-0.450273880436896	0.652512970183312	NA	1	0.8	0.2
Kif2c	0.460203784683964	-2.05237352967671	3.57379935571382	-0.574283367754085	0.565776062317019	NA	0.333333333333333	0.2	0.133333333333333
Armh1	4.7803798991081	0.604245224067152	0.968534851215418	0.623875561430631	0.532709311023993	NA	1	1	0
Tmem53	14.2897021114135	-0.088619170600815	0.531975067126711	-0.166585195579677	0.86769644313604	0.989918870415032	1	1	0
Rnf220	13.0821676178392	0.545938133025974	0.721635243789703	0.756529199099192	0.449331972608634	NA	1	1	0
Eri3	147.126246474287	-0.0307076810112707	0.188782029538375	-0.162662098115798	0.870784490783885	0.989918870415032	1	1	0
Dmap1	4.81775203433633	0.208424441058366	1.05099910685293	0.198310768961987	0.842801926598351	NA	1	0.8	0.2
Slc6a9	71.712704331825	0.083956626230079	0.313986771332942	0.267389055512323	0.789169625206674	0.987607392558155	1	1	0
Ccdc24	14.1888556942954	0.341146030377464	0.5830439123419	0.585112069873416	0.558472363600218	0.984245911436044	1	1	0
B4galt2	0.690539995872523	0.927642124724284	2.46130129052261	0.376890926883364	0.706254664389437	NA	0.333333333333333	0.8	0.466666666666667
Atp6v0b	42.8858954417381	1.03405057045652	0.438340608198123	2.35901157939068	0.0183236839971942	0.474486975085239	1	1	0
Dph2	1.31243030529231	0.157827492576049	2.34861536808099	0.0672002298550087	0.946422302142111	NA	0.333333333333333	0.4	0.0666666666666667
Ipo13	5.55187757892637	-0.682251882560018	1.19415698875115	-0.571325118042909	0.567779278201943	NA	1	0.8	0.2
St3gal3	74.9262638296654	0.139211154961662	0.268339582865286	0.51878725261174	0.603909108236743	0.984245911436044	1	1	0
Kdm4a	27.4354010885795	0.0668118762893366	0.409388638381008	0.163199146301555	0.870361638349329	0.989918870415032	1	1	0
Ptprf	72.2547834142329	-0.0681160440271665	0.281394155231464	-0.242066307209319	0.808728784860328	0.987607392558155	1	1	0
Hyi	7.90228033983212	0.805709535556993	0.885228512872203	0.910171242612595	0.362732207561668	NA	1	1	0
Szt2	20.7584530698574	0.486165278790544	0.559538669110414	0.868868061546983	0.384919300522352	0.971042211890383	1	1	0
Med8	10.373557775061	-0.789973672526278	0.778099698253822	-1.0152602221786	0.309981800431528	NA	1	1	0
Elovl1	4.19854998686982	0.255146681970374	1.22815069244839	0.207748677372582	0.835425207717817	NA	0.666666666666667	0.8	0.133333333333333
Cdc20	0.52609219238011	-2.29520771746552	2.83280000453893	-0.810225823844945	0.417810398115482	NA	1	0.2	0.8
Mpl	0.717109124938285	0.770765121316915	3.22184334634468	0.239231097995929	0.810926389932514	NA	0.333333333333333	0.2	0.133333333333333
Cfap57	1.69976089492574	2.43382594877241	1.93752914644306	1.25614933496121	0.209061831957199	NA	0.333333333333333	0.8	0.466666666666667
Ebna1bp2	7.70749061713015	-1.03839092093433	1.10070068196037	-0.943390821821731	0.34548103602962	NA	0.666666666666667	0.8	0.133333333333333
Slc2a1	27.3489760570623	-0.445013216731047	0.449856462929522	-0.989233796560497	0.322548766514758	0.966573431914247	1	1	0
Zfp691	4.55865182028104	-0.613484471000391	1.00054870510256	-0.613148033545758	0.539778462125329	NA	1	1	0
Ermap	4.10307435916172	-0.162636296537586	1.02042255037017	-0.159381323431737	0.873368452560576	NA	1	1	0
Svbp	19.0076440336115	-0.5305469842413	0.468619835926077	-1.13214794502423	0.257572240719002	0.952490477829829	1	1	0
AU022252	22.1574952380959	-0.441270288599211	0.447813370626435	-0.985388819413606	0.324433119431515	0.966573431914247	1	1	0
P3h1	19.6957893324173	-0.280225273651044	0.483011944695393	-0.5801622024643	0.561805240107074	0.984245911436044	1	1	0
Cldn19	0.649987362169761	-0.685704245025163	2.68985124880352	-0.254922737950723	0.798782773975014	NA	0.666666666666667	0.4	0.266666666666667
Ybx1	16.2738545460849	0.566069010993372	0.64489901880565	0.877763796325399	0.380071915288781	0.971042211890383	1	1	0
Ppih	11.7203151087765	-0.381331613626478	0.667878643589604	-0.570959435949261	0.56802713998209	NA	1	1	0
Ccdc30	16.9574604888928	1.15946701895874	0.732483067210236	1.58292671989638	0.113438167772643	0.809449211444667	1	1	0
Ppcs	4.79921484789085	5.00241359485983	1.51765671701501	3.29614302020734	0.000980221002560372	NA	0	1	1
Zmynd12	14.7444813864817	0.247595873532932	0.597530246939663	0.414365423007504	0.678606507565668	0.987607392558155	1	1	0
Rimkla	10.0893187877849	-0.00283372949426714	0.87771114710736	-0.00322854449736244	0.997423998666848	NA	0.666666666666667	0.8	0.133333333333333
Frg2f1	6.01351366311943	0.824586979836702	0.903088291992439	0.913074598738797	0.361203308718381	NA	1	1	0
Foxj3	114.818013273386	0.146900343113997	0.235782123869367	0.623034268685212	0.533262002703927	0.984245911436044	1	1	0
Hivep3	1093.4077080925	-0.178276276860779	0.140011702702891	-1.27329554186686	0.202913188106226	0.927343129109727	1	1	0
Foxo6	0.844284400831093	-1.41940462753191	2.9366448418613	-0.48334228480699	0.628852720867266	NA	0.333333333333333	0.2	0.133333333333333
Scmh1	285.178438750921	0.0864961482692924	0.145039229406295	0.596363815661159	0.550932207744208	0.984245911436044	1	1	0
Ctps	3.2480725211676	2.07550435592835	1.67295106128827	1.24062466856029	0.214744434615016	NA	0.333333333333333	0.6	0.266666666666667
Kcnq4	16.6462001042728	-0.123692999909319	0.535362330732235	-0.231045392641167	0.817279537666568	0.987607392558155	1	1	0
Nfyc	355.947211348983	-0.287429097102631	0.167785345422318	-1.71307629029917	0.0866985052889023	0.774845355988005	1	1	0
Exo5	3.27636184634051	0.280161327499367	1.39634766258097	0.200638662567404	0.840981124393062	NA	0.333333333333333	1	0.666666666666667
Zfp69	1.40670086424959	0.779756546922314	1.84516480761736	0.422594525813228	0.672591121272198	NA	0.666666666666667	0.8	0.133333333333333
Smap2	8.71677156580032	1.08485135033808	0.980573894476474	1.10634329187121	0.268577960429471	NA	0.666666666666667	1	0.333333333333333
Col9a2	2.47636382574965	2.45815099512786	1.5665323756936	1.56916705538211	0.116609018462601	NA	0.333333333333333	1	0.666666666666667
Zmpste24	28.8966360108114	0.607650464007095	0.469678519788382	1.29375825890628	0.195748934812766	0.91766804165813	1	1	0
Rlf	132.158461044892	0.125207414451702	0.22185980663732	0.564353752711872	0.57251340623196	0.984245911436044	1	1	0
Ppt1	27.998190552661	1.01449050437376	0.559633786209251	1.81277565681932	0.0698664299979286	0.742935441049681	1	1	0
Cap1	22.4017564316285	1.01263348971117	0.555038759064364	1.82443743463642	0.0680859669344989	0.733921972214129	1	1	0
Mfsd2a	17.3689462244779	-0.414905910320474	0.52569399676382	-0.789253658734246	0.429963765749142	0.980480652453265	1	1	0
Trit1	26.734329076963	1.05603786909712	0.451124294633078	2.34090223395318	0.019237203856505	0.485329701695469	1	1	0
Bmp8b	3.24649949223769	-0.5482025835241	1.23899412190446	-0.442457775894413	0.658157978511181	NA	1	0.8	0.2
Ppie	8.72202155758566	-0.294424769965938	0.671007044919033	-0.438780445295421	0.66082063073121	NA	1	1	0
Nt5c1a	5.5492678973956	0.106135887079701	0.854536719165838	0.124202839619702	0.901154673958705	NA	1	1	0
Heyl	22.1958009956986	-0.209335292554326	0.485331402420413	-0.431324434212051	0.666232486288714	0.987607392558155	1	1	0
Pabpc4	13.9619640281095	0.501355123928967	0.711372095714587	0.704771984941786	0.480952145472426	0.983629383659198	1	1	0
Macf1	4089.94550185988	-0.0147696383552108	0.105484598086323	-0.140017013129481	0.888646548271359	0.989918870415032	1	1	0
Ndufs5	42.7620170826693	0.176521725631078	0.410919552638061	0.429577333319445	0.667503128363584	0.987607392558155	1	1	0
Akirin1	33.3728108827286	-0.500199804022316	0.383347574329183	-1.30482057933355	0.191953949895391	0.91766804165813	1	1	0
Rhbdl2	10.2326717575993	-0.0979294266741768	0.635352386163591	-0.154134034603219	0.877504053190014	NA	1	1	0
Mycbp	39.1569962748866	-0.102605662415826	0.508131946217055	-0.201927202530181	0.839973635553822	0.987607392558155	1	1	0
Rragc	34.6078255230449	-0.455904822498021	0.452523322439732	-1.007472543161	0.313707745751427	0.966088202588199	1	1	0
Utp11	31.1733106120225	-0.272025837566747	0.399908921871265	-0.680219476709537	0.496365501738643	0.983898384949624	1	1	0
Sf3a3	15.7029900228737	0.722211276717579	0.53764051577935	1.34329771570634	0.179175591480836	0.914193684533332	1	1	0
Inpp5b	41.2349496152103	0.0227526170808842	0.352394828755166	0.0645656951359296	0.948519799010296	0.996290078281563	1	1	0
Mtf1	15.8699774442096	-0.679365389632184	0.598708969313821	-1.13471724068341	0.256493811233014	0.952490477829829	1	1	0
1110065P20Rik	1.58320824154642	-0.870335417231708	1.85424396720518	-0.469374814007633	0.638801747704713	NA	0.666666666666667	0.6	0.0666666666666667
Yrdc	2.26630278109442	-0.736130313503871	1.69185694503029	-0.435101984045519	0.663488403365214	NA	0.666666666666667	0.4	0.266666666666667
Cdca8	0.46700394709859	-0.184505995496982	3.59368796651109	-0.0513416849811001	0.959053252074821	NA	0.333333333333333	0.2	0.133333333333333
9930104L06Rik	5.95542867745031	-0.7912301737874	0.950400878193322	-0.832522561733634	0.405114048625479	NA	1	0.8	0.2
Gnl2	39.3035835873935	0.409607160529631	0.334415534770918	1.22484489487075	0.220633665981792	0.94217277822851	1	1	0
Dnali1	3.79638513500158	-0.110519337913378	1.2334493502829	-0.0896018453356269	0.928603617941719	NA	1	0.8	0.2
Snip1	9.91570612959901	-0.0575569882013884	0.67410188512351	-0.0853832179846859	0.931956734545369	NA	1	1	0
Meaf6	23.7232414005443	0.353024048580979	0.578716150145784	0.610012436134794	0.541853569536441	0.984245911436044	1	1	0
Zc3h12a	6.69864379525939	-0.265873073709926	0.784921771782324	-0.338725568926706	0.734816476947785	NA	1	1	0
Grik3	0.707001842944261	0.845656928154283	3.20653366510916	0.263729315352594	0.791988504630216	NA	0.333333333333333	0.2	0.133333333333333
Csf3r	3.36646453840131	2.06110047769376	1.54673788919029	1.33254670497063	0.182680604741228	NA	0.333333333333333	0.8	0.466666666666667
Mrps15	9.22131035335955	-1.08057984160314	0.722971495402553	-1.49463685425311	0.135009242373618	NA	1	1	0
Oscp1	37.3710796456827	0.128401763928603	0.380221399097929	0.337702623348487	0.735587297644893	0.987607392558155	1	1	0
Lsm10	3.67249698851174	-1.02733656337643	1.13280800542886	-0.906893805881513	0.36446295702045	NA	1	0.8	0.2
Stk40	38.8542260511929	-0.130411619947503	0.381553709738469	-0.341790989365276	0.732508191111272	0.987607392558155	1	1	0
Eva1b	5.35045003791709	-0.154752277626557	0.90607112857606	-0.170794844627439	0.864385082904072	NA	1	1	0
Sh3d21	10.6743977327309	0.138564848018488	0.633549276303619	0.218712029515575	0.826874377648683	NA	1	1	0
Thrap3	202.812672705979	-0.158278498702839	0.167995067910259	-0.942161580525625	0.34610992050961	0.966573431914247	1	1	0
Map7d1	17.1193191473602	0.662053440408954	0.644125172655973	1.02783351515212	0.304028147966202	0.964077235980694	1	1	0
Trappc3	20.250023641797	0.4242255796451	0.463039774206346	0.916175247304028	0.359574985945827	0.966573431914247	1	1	0
Col8a2	1.78590667937056	0.765621118232803	1.83887385245452	0.416353257299763	0.677151526959917	NA	0.666666666666667	0.6	0.0666666666666667
Adprs	15.6911386725699	1.18643917720486	0.640987970360124	1.85095389003679	0.0641761869181699	0.714547769991193	0.666666666666667	1	0.333333333333333
Tekt2	1.11183511031052	2.0166135159955	2.17699801199484	0.926327679163855	0.354275715617288	NA	0.333333333333333	0.8	0.466666666666667
Ago3	213.370584162757	0.0308083442580307	0.162140678525993	0.190009962571433	0.849301323747846	0.987607392558155	1	1	0
Ago1	31.4275648408185	0.312260052765079	0.462972704642102	0.674467521808806	0.500014127427353	0.984245911436044	1	1	0
Ago4	37.0842277124492	0.639691593623949	0.396219533419779	1.61448777677052	0.106421666024051	0.799381063875317	1	1	0
Clspn	1.09550744770395	-0.273558638416857	2.1007963771526	-0.130216636601228	0.896395032543564	NA	0.666666666666667	0.6	0.0666666666666667
5730409E04Rik	5.18894019373819	-1.19499762085412	1.19444751274059	-1.00046055444686	0.317087677801044	NA	1	0.6	0.4
Psmb2	57.5020079355324	0.136740513115929	0.322044036778979	0.424601909985916	0.671126900430434	0.987607392558155	1	1	0
Ncdn	1.266939505946	-1.20681664469369	1.96476694379804	-0.614228903078358	0.539064076457237	NA	0.666666666666667	0.6	0.0666666666666667
AU040320	109.010812731405	0.253090914141534	0.218956030006383	1.15589835152818	0.247722737012421	0.946107931163534	1	1	0
Zmym4	300.575056841374	0.176091574499039	0.170445295273969	1.03312663582761	0.301544639863187	0.962562514934598	1	1	0
Sfpq	235.613733926129	0.0246581359195366	0.17656322072047	0.139656128943041	0.888931690642218	0.989918870415032	1	1	0
Zmym1	6.10549855213154	-0.536758903982867	1.09569004935893	-0.489882065002704	0.624217354967868	NA	1	1	0
Zmym6	61.4941009610034	0.389317556726396	0.305222116369406	1.27552210618713	0.2021245047923	0.927343129109727	1	1	0
Tmem35b	2.24979213711722	2.26657855295234	1.73127339537543	1.30919735670104	0.190467507391028	NA	0.333333333333333	0.8	0.466666666666667
Smim12	1.89604291159273	-0.458061227369357	2.06160418283304	-0.222186795692223	0.82416847274486	NA	0.333333333333333	0.4	0.0666666666666667
Csmd2	3.95656321197204	3.88933000740535	1.77014334668574	2.1971836431707	0.0280073333011248	NA	0.333333333333333	0.6	0.266666666666667
Zscan20	11.2064595379465	0.340319613001495	0.730037858661895	0.466167074712091	0.64109591490959	NA	1	1	0
Phc2	55.2363230540126	0.754134517549463	0.372332922383188	2.02543066222154	0.0428231616032927	0.628979836366655	1	1	0
A3galt2	0.855475178518604	-1.90703343429745	2.21141660214345	-0.862358287646492	0.388490386857838	NA	1	0.4	0.6
Zfp362	23.5078113513179	0.379380942677879	0.445701920016513	0.851198807184458	0.394658925309668	0.972626471656342	1	1	0
Trim62	16.3240317872101	-0.542495023621243	0.558894061959092	-0.970658055874909	0.331718585373818	0.966573431914247	1	1	0
Azin2	8.40049068564844	0.224790542767365	0.734502046156057	0.306044814910706	0.759570524379157	NA	1	1	0
Ak2	30.7605833324933	-0.324756881913053	0.424393720885066	-0.765225463835276	0.444137299197503	0.982572001005865	1	1	0
Rnf19b	13.9615780609739	0.125829226228169	0.557665472227384	0.225635676753649	0.821484790283427	0.987607392558155	1	1	0
Fndc5	2.33210070833147	-0.998519663653893	1.77750265507834	-0.561754245936633	0.574283469476244	NA	0.666666666666667	0.4	0.266666666666667
S100pbp	86.160942206539	-0.136242396403073	0.266999903295247	-0.510271332392272	0.609861383882297	0.984245911436044	1	1	0
Yars	48.6935566240377	0.185663702632233	0.308838293982538	0.60116801008728	0.547728088978837	0.984245911436044	1	1	0
Sync	2.40574024096267	0.921064678021142	1.37860906343023	0.668111578876007	0.504062371248164	NA	1	1	0
Rbbp4	57.5039925562047	-0.102912566111437	0.364899400633484	-0.282029967527421	0.777920531851682	0.987607392558155	1	1	0
Zbtb8os	14.5416063647048	0.460617389392607	0.637960219781521	0.72201584849656	0.470284733680183	0.983629383659198	1	1	0
Bsdc1	25.9432119090915	0.442821867679058	0.449048432703948	0.98613386759331	0.324067426198583	0.966573431914247	1	1	0
Marcksl1	0.65146179099551	2.17390111824539	3.30660249691802	0.657442532107082	0.510896411195751	NA	0	0.4	0.4
Hdac1	72.0626555843464	-0.263858087225091	0.259728112902786	-1.01590114476306	0.309676463682678	0.966088202588199	1	1	0
Eif3i	5.13979145277737	0.986602807597866	1.08440054843965	0.909814006473437	0.362920606622172	NA	0.666666666666667	1	0.333333333333333
Tmem234	72.0111834475032	0.159077040096548	0.265236291490908	0.599755935367544	0.548668904089197	0.984245911436044	1	1	0
Dcdc2b	5.71914799215867	-1.0611051865953	0.873872257027595	-1.21425663540866	0.22464973946028	NA	1	1	0
Iqcc	8.35927260343234	-0.537050991851115	0.86426664266251	-0.621395024800037	0.534339744729339	NA	1	1	0
Ccdc28b	50.0402007825752	-0.0028284229541737	0.304900404324955	-0.0092765470758748	0.992598492466041	0.998289318193315	1	1	0
Txlna	43.0808076177726	-0.0714392368271397	0.321861612078738	-0.221956375492406	0.824347843576587	0.987607392558155	1	1	0
Kpna6	40.5184508885926	-0.157709888495204	0.362250508186625	-0.435361400277056	0.663300123561225	0.987607392558155	1	1	0
Tmem39b	19.6689581431797	-0.77583471932622	0.569327621256535	-1.36272102451997	0.1729704491513	0.909134048718793	1	1	0
Khdrbs1	152.542168237457	-0.347497446946861	0.184977224810562	-1.87859585039585	0.0602996981906425	0.69903687082651	1	1	0
Ptp4a2	61.7268358161776	-0.15725437474881	0.261961634620824	-0.600295440118273	0.548309357121079	0.984245911436044	1	1	0
Adgrb2	23.4035243612391	-0.193070390131432	0.445146439522175	-0.433723316620652	0.664489372640867	0.987607392558155	1	1	0
Col16a1	40.3428768395705	0.0726566684551753	0.338682035254246	0.214527671657082	0.830135590366572	0.987607392558155	1	1	0
Pef1	15.1784045162012	0.375532009428226	0.593794583081051	0.632427475979462	0.52710758471927	0.984245911436044	1	1	0
Zcchc17	14.0204127750726	1.27602400930445	0.654180302933599	1.95056929042691	0.0511083033042668	0.6704879096403	1	1	0
Snrnp40	33.4191243959886	-0.362039087139964	0.426171206357892	-0.849515597813355	0.395594454659564	0.972626471656342	1	1	0
Nkain1	4.25403904940999	-0.471975495779069	1.07372537040651	-0.439568169652524	0.660249898690754	NA	1	0.8	0.2
Pum1	216.427673968784	-0.113905656817088	0.154001255519532	-0.739641092099028	0.459517800869466	0.983629383659198	1	1	0
Sdc3	8.26060515198615	-0.508891202505425	1.12098465965409	-0.453968034372973	0.649851834267285	NA	0.666666666666667	0.8	0.133333333333333
Laptm5	1.74705530144754	3.71043695555944	1.97621024129897	1.87755172907138	0.0604425144858045	NA	0	0.8	0.8
Ptpru	0.82499940956083	2.14005261185303	3.01600657030465	0.709564970091184	0.47797394883288	NA	0	0.4	0.4
Mecr	32.6993266943019	0.117879775121717	0.416955970130723	0.282715163149625	0.777395191745642	0.987607392558155	1	1	0
Srsf4	82.5438512657372	-0.294513391234322	0.246589271060735	-1.19434795345083	0.232341886873855	0.945538707711964	1	1	0
Epb41	6.20687187814987	0.602945875202036	1.00128164921669	0.602174099239435	0.547058254551409	NA	1	0.8	0.2
Ythdf2	55.5157401991769	-0.673365018341311	0.296844851083171	-2.26840727027684	0.0233043950625627	0.52286864231574	1	1	0
Gmeb1	60.722766966939	0.0552619057531729	0.28770341564022	0.192079421894244	0.847679993724197	0.987607392558155	1	1	0
Taf12	29.4716684561075	0.051866904342515	0.392081434564593	0.132286050218403	0.894758040717985	0.990691751240232	1	1	0
Rab42	0.916987249374847	2.83138279101999	2.93145849526746	0.965861463019505	0.334113508063989	NA	0	0.4	0.4
Trnau1ap	21.8284565116031	0.190035590172553	0.526431186753893	0.360988472860737	0.718108064219674	0.987607392558155	1	1	0
Rcc1	5.30397579942617	-0.247166613369522	0.910746168580306	-0.271389133324395	0.786091758895219	NA	1	1	0
Phactr4	120.011112358611	-0.324720788821327	0.20232954649498	-1.60491037738467	0.10851352945275	0.805432317748432	1	1	0
Med18	1.18078733187242	2.03511425810616	2.36408972762106	0.860844761655499	0.389323548215605	NA	0.333333333333333	0.6	0.266666666666667
Sesn2	7.02556020965546	-0.790412511891079	0.809481981631995	-0.97644237898604	0.328845289072163	NA	1	1	0
Atpif1	1.90979681917399	1.67279692596298	1.91178067034979	0.874994162200057	0.381577082118442	NA	0.666666666666667	0.6	0.0666666666666667
Dnajc8	22.8428024801899	0.967914022980383	0.530041242999144	1.82611077112342	0.0678335780847613	0.733497152037419	1	1	0
Eya3	82.5259119938067	-0.0402317441255683	0.329939259493075	-0.121936820090404	0.902949054977427	0.992739519662333	1	1	0
Xkr8	2.21807080813598	0.529844825446291	1.44781386542398	0.365961977640773	0.714393447834099	NA	1	0.8	0.2
Smpdl3b	11.7018724222921	-0.610553913862227	0.662968098739774	-0.920940110124182	0.357081695898136	NA	1	1	0
Rpa2	5.6189209855093	-0.639362082595838	0.97428795871886	-0.656235229917619	0.511672784532757	NA	1	0.8	0.2
Ppp1r8	17.9115405131304	-0.278451371653676	0.495059856160379	-0.562460010014363	0.573802642525493	0.984245911436044	1	1	0
Stx12	29.4606901018617	0.724721145236682	0.523364532169706	1.38473492315617	0.166133536269569	0.89672005330342	1	1	0
Fam76a	38.7473333336024	0.274367931220592	0.482619314765355	0.568497618778451	0.569697122142401	0.984245911436044	1	1	0
Fgr	0.800586157242505	2.1767822351216	2.52721896189452	0.861335035841051	0.389053544550097	NA	0	0.8	0.8
Ahdc1	93.896496795387	-0.103771976607406	0.269810419033104	-0.384610709176036	0.700525858603378	0.987607392558155	1	1	0
Wasf2	134.307570971408	-0.295757225988712	0.19092508508486	-1.54907473712665	0.12136375504284	0.82278892198335	1	1	0
Gpr3	1.96836296433882	-1.43693618783074	1.4854838053575	-0.96731864908142	0.333384763722156	NA	1	0.8	0.2
Cd164l2	3.01320949110658	0.284245812243929	1.28387867718685	0.221396162499364	0.824783980180907	NA	1	0.8	0.2
Sytl1	0.489369962360468	1.87596365891597	3.26993642907862	0.573700345435942	0.566170594524927	NA	0	0.6	0.6
Tmem222	5.16173535210895	0.489496349610669	1.00149621681697	0.488765051121632	0.625008043449504	NA	1	1	0
Wdtc1	38.4918576859301	-0.507100092425242	0.331385846077742	-1.53024064976595	0.125957172920628	0.829438821297594	1	1	0
Slc9a1	28.0005558312378	-0.832525920875367	0.545391966615368	-1.52647265056344	0.126892196583284	0.830041263120286	1	1	0
Nudc	4.28243313789995	1.10977527897474	1.25697818747299	0.882891437603874	0.377294930285675	NA	1	0.8	0.2
